"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",0.0806801955701415,-0.00812876662443696,-0.0694915408351898,-0.0774367453968636,0.126432054452393,0.2345472053504,0.0379934182662347,0.0096088202852023,0.000620591710750529,0.00331472087947594,-1.11635069678076e-06,-0.00353087567750949,-0.000862351612036176,0.00491682109835201,-3.3672401938307e-06,-2.34235569988624e-05,0.000165341642393545,-0.000967754744626377,-0.00448389469067155,-0.00395899291693735,-0.0138875303615137,0.000832395936969303,-0.00428522263200939,0.00245666731133745,-0.00485316122150157,-0.000696947377156953,-0.028603728403768,0.507239008852307,-0.0850290135948475,0.0108777793760703,-3.46181118515746e-15,-0.0044074250804603,-1.12410081243297e-15,0.00132314098842047,-0.0013802074805308,-0.00014933996188877,-6.24480149355767e-05,-0.00186323374603425,-3.99816388266969e-06,-0.795805560538499,0.00326352977034895,0.00141274514053197,-0.00015740942716882,0.00124018711794015,-0.0289072957818098,4.52753186412955e-06,0.00103681639105053,-8.66663970493964e-16,-0.0001943173882195,0.000605674107814964,6.59388452252557e-05,-0.000483934958088473,-1.29782935673192e-16,-5.10680535379896e-08,8.874197670997e-05,-1.01419623414019e-05,-0.00120673283618818,-8.50867016556134e-05,2.01676030677876e-16,-0.000128121005307534,0.0097061846155844,-0.000163779193441573,-1.22421409575443e-05,3.32485434933184e-16,-3.09646074338381e-16,2.10635512775398e-05,-8.41206237329013e-17,0.000171088517238401,-2.04656668745903e-16,0.000140737829100151,-2.29194385553172e-05,-2.32817880998066e-16,-3.23856402817849e-17,-1.200348738619e-16,-1.82326108719716e-16,7.36164876950321e-07,-5.64579218949148e-16,3.93746461491707e-05,0.000269457826370504,5.37574565932372e-16,-1.93419748404628e-05,1.02258735361178e-15,-1.40858419305032e-05,3.36824086300741e-16,-8.13207344734359e-06,3.95583278687137e-16,3.27335726816069e-16,-1.08232898625074e-16,-4.6946936834552e-05,2.60261415082163e-16,-1.72413310568274e-14,-1.44792383525916e-16,1.36067454799842e-16,-2.02173605499657e-16,4.67192971151765e-15,2.09644129625847e-16,5.46268305496479e-15,2.80346495960281e-15,2.93885004486948e-15,-0.0999999999999986
"t15",0.081184295568941,-0.00818029424641644,-0.0703260696065929,-0.078701750572946,0.128559922165654,0.239098097253802,0.0391112573476346,0.0101064820269193,0.000653147715887077,0.00352190425605223,-1.21150614829418e-06,-0.00392544880287927,-0.00100051193534008,0.00580381014853555,-4.58015932569924e-06,5.46056055165947e-05,9.56434147704075e-06,-0.000457182684030521,-0.00333060323151112,-0.00314545334541743,-0.0112837568127047,0.000716068568278081,-0.00371357925205027,0.00218920006162858,-0.00434214908981597,-0.000625201737112367,-0.0256654604521363,0.466102334310021,-0.0784353293647382,0.0100809924643534,-3.16466785937994e-15,-0.00418501868758555,-9.71445146547012e-17,0.00127315435637273,-0.0013501720126134,-0.000147060637103544,-8.21034741244188e-05,-0.00319599135673614,-0.000121242323309174,0.439079695117675,0.691030942410829,0.000937549235681346,-0.00011366372326649,0.00101063642867193,-0.0445539390005682,1.93527148473633e-06,0.000790396990133705,-5.32372981289326e-16,-0.000155969082437488,0.000490924707576754,5.42562065791131e-05,-0.000406058871109484,5.25260471702556e-17,-4.3998274572089e-08,7.73105382850569e-05,-8.85928819469808e-06,-0.00105471805492255,-7.46526338713759e-05,-1.58220213298649e-17,-0.000113127292445303,0.0112350091331303,-0.000144887631275372,-1.09128814686656e-05,-5.98656168852434e-17,3.72394272386795e-16,1.88486926535994e-05,-8.03273978534606e-16,0.000153257274091263,4.12068810692268e-17,0.000126261259548997,-2.05621530024636e-05,8.7936773641143e-17,1.02161403757155e-18,3.41918999464568e-16,-3.5060538038262e-17,6.64916697217395e-07,1.19591055520842e-16,3.55879779543833e-05,0.000243589104124076,-3.12160529368314e-16,-1.75390132258699e-05,1.30124143981606e-15,-1.27747984344682e-05,6.31153748448182e-17,-7.37585312070679e-06,2.25157649402607e-16,4.20558101336981e-16,-4.07994446247534e-16,-4.26842271340328e-05,2.04437741553435e-16,-1.8328524988952e-14,-3.92520487890815e-16,1.39251670061595e-16,-3.19282924196167e-16,3.84267493563953e-15,5.22309564546038e-17,5.74892138621716e-15,2.80777944682856e-15,3.10213219068592e-15,-0.100000000000005
"t37",0.0860567764361732,-0.00867840452736254,-0.0784509971662822,-0.0910795560518339,0.149392097991521,0.283776658540191,0.0501945336647254,0.0151276839439218,0.000981770050606662,0.00562629981772963,-2.18928114194233e-06,-0.00802193821481503,-0.00245407817061911,0.0151743504706132,-1.76580282830062e-05,0.000925088730771183,-0.00174787808090266,0.00538419769270238,0.0104375508813612,0.00682956612363599,0.0211024906780674,-0.000830129201333188,0.00399381422229113,-0.00171115082881039,0.00322742983317174,0.00044938410415488,0.0183899743670505,-0.242592868677899,0.0387081418825384,-0.00466660370246495,1.72671317741926e-15,0.00140482640258683,1.09634523681734e-15,-0.000364947753019142,0.000325229152117627,3.3269171564418e-05,6.52849165120899e-06,0.000199690198301251,5.56763291018041e-06,-0.0158652066178427,0.00783718506136332,1.24610299884566e-05,-4.14281871129947e-06,0.000323384655105856,-0.20731653458398,-1.60530165939812e-05,-0.000381147930385506,-1.99457751880523e-15,1.74371686052967e-05,-3.67194596307854e-05,-1.93788470631711e-06,1.77387689829145e-06,2.74842290669266e-17,-5.33734017674675e-10,-3.33825701166493e-07,1.33916917265576e-07,1.90257619510285e-05,3.42909609024885e-06,-3.62370728369436e-16,1.85629846650303e-05,-0.870327878632949,-0.000319592116755725,-7.90259429311003e-06,-2.24737362706081e-16,8.03708427532163e-15,9.52143552658157e-06,4.74644639414437e-16,7.25532315361272e-05,1.65052145139447e-15,5.53496202732255e-05,-9.00897750060281e-06,-1.22784693618245e-15,1.33853391830225e-15,5.76619211573157e-15,-5.85330782529523e-16,2.44123367653672e-07,-1.77009691619985e-15,1.2958718804898e-05,8.85174754731899e-05,1.72915953950494e-15,-6.23006794268862e-06,1.65281175369925e-15,-4.53480399360854e-06,4.10331517706499e-16,-2.61732086079537e-06,3.83015104605151e-16,4.76473290926189e-16,-1.10465336156002e-15,-1.50710116256912e-05,-3.1667728000378e-16,-1.39484016643354e-14,-3.51810518684467e-16,-3.47538081236308e-16,-3.70690869396733e-16,3.42135701578891e-15,1.38599911353433e-16,5.85363600460339e-15,2.48286265710835e-15,2.74080483660888e-15,-0.100000000000004
"t78",0.0865555728417409,-0.00872938813780944,-0.0792749664674644,-0.0923268268307969,0.151489826608426,0.28825981647198,0.0512931248349747,0.0156151001342868,0.00101365342672707,0.0058290020177181,-2.28223568317157e-06,-0.00840698288624466,-0.00258877875966053,0.0160389641748573,-1.88399944592811e-05,0.00100125594138417,-0.00190010846822823,0.00588402370723823,0.0115752441061694,0.00763727691797401,0.0236977633362924,-0.000948659540071371,0.00457949329132356,-0.00199475162719205,0.00377341045269147,0.000526463380760902,0.021548371313149,-0.290394928512588,0.046518026284624,-0.00563553639252061,1.80831905220938e-15,0.00174236182552836,7.07767178198537e-16,-0.000459159264020397,0.000416000743111931,4.2815483565973e-05,9.29755359234764e-06,0.000290023748147915,8.26135475584577e-06,-0.0238670469107186,0.0122768686497739,2.02676825706647e-05,-6.96434221273995e-06,0.000600354760460042,-0.393379984886604,-3.05384535519797e-05,-0.000735955608168089,-3.52644380829443e-15,3.53575820231186e-05,-7.64772759675376e-05,-4.30287446232741e-06,4.61006763043403e-06,-3.77588106500855e-16,-3.02993928673119e-09,8.71203386059292e-06,-1.11957055619365e-06,-0.000136640529839047,-1.15143588272414e-05,2.04935626244816e-16,-2.52978571436679e-05,0.339176179445756,9.49254479217159e-05,7.23511064934505e-07,-2.56762315389959e-16,-2.91629166306022e-15,6.46121096992709e-07,2.70838003815433e-16,7.87543236698265e-06,-2.25359373705614e-16,9.12896986206936e-06,-1.48985114744482e-06,6.02166549855052e-16,-7.94046190208779e-16,1.31722028850277e-15,1.81370025672801e-16,9.04816672880984e-08,2.77642756486347e-15,5.02372746250009e-06,3.47185438375504e-05,8.81037814263074e-16,-2.87911969000197e-06,1.93636760273345e-15,-2.11033303218248e-06,-1.59088664742201e-16,-1.22299694355412e-06,2.62251143027694e-15,-1.20048369527881e-14,0.707106781186546,-7.75807021528848e-06,2.6050454225741e-15,-1.79361163077822e-14,-1.25296483574638e-15,2.53484748349754e-15,1.05067394047545e-15,9.56959525102511e-15,7.65534548312315e-16,6.12548660191198e-15,2.78916742795228e-15,2.27652243781157e-15,-0.0999999999999975
"t79",0.0865555728417409,-0.00872938813780944,-0.0792749664674644,-0.0923268268307969,0.151489826608426,0.28825981647198,0.0512931248349748,0.0156151001342869,0.00101365342672704,0.00582900201771809,-2.28223568318131e-06,-0.0084069828862446,-0.00258877875966057,0.0160389641748573,-1.88399944591526e-05,0.00100125594138429,-0.00190010846822829,0.00588402370723808,0.0115752441061693,0.00763727691797413,0.0236977633362924,-0.000948659540071472,0.00457949329132356,-0.00199475162719176,0.0037734104526921,0.00052646338076085,0.021548371313149,-0.290394928512588,0.0465180262846239,-0.00563553639252046,1.97485252380638e-15,0.00174236182552856,5.27355936696949e-16,-0.000459159264020126,0.000416000743111942,4.28154835657767e-05,9.2975535923577e-06,0.000290023748147692,8.2613547555097e-06,-0.0238670469107192,0.0122768686497743,2.02676825704734e-05,-6.96434221282115e-06,0.000600354760460094,-0.393379984886603,-3.05384535515097e-05,-0.000735955608168031,-3.58195491740148e-15,3.5357582022455e-05,-7.64772759677013e-05,-4.30287446268058e-06,4.61006763033408e-06,3.61404089459609e-16,-3.02993860026636e-09,8.71203386056342e-06,-1.11957055707035e-06,-0.000136640529839014,-1.15143588268518e-05,1.78524125120933e-16,-2.52978571434412e-05,0.339176179445757,9.49254479213763e-05,7.23511063173389e-07,5.06643152086311e-16,-3.9224312791488e-15,6.46121096748439e-07,-4.53432160252598e-16,7.87543236909415e-06,-1.14837263404389e-15,9.1289698632785e-06,-1.48985114730492e-06,5.52820544759378e-16,3.86210722685518e-17,-6.28607270670358e-15,3.34025676156861e-16,9.04816693962833e-08,-1.56732001855158e-15,5.02372746293043e-06,3.47185438379271e-05,-1.96911285216465e-15,-2.87911968467333e-06,1.08245443991887e-17,-2.11033303351095e-06,4.39299653886113e-16,-1.22299691781807e-06,-1.7627578732676e-15,1.30010628153034e-14,-0.707106781186548,-7.75807022537432e-06,-1.19052936373143e-15,-2.11245380566276e-14,5.00383800729728e-16,-2.19053876706457e-15,-1.9310922433666e-15,-7.55478877985529e-16,-5.08504760681288e-16,4.7216629169301e-15,3.09093751206601e-15,4.17751794227698e-15,-0.0999999999999902
"t42",0.0857226184817672,-0.00864424159019844,-0.0778916628910879,-0.0902253109154821,0.147953994021111,0.280688208577294,0.0494249066782841,0.0147764834188306,0.000958781123951934,0.00547874123604173,-2.12044172424092e-06,-0.00773257194810665,-0.0023510022077376,0.0145091129389358,-1.67249011726851e-05,0.000862557150039586,-0.00162139965621943,0.0049629463039468,0.00943984491833693,0.00610517636140994,0.0187484345237745,-0.00071745604803754,0.00343203088450509,-0.00142686362380248,0.0026758242176214,0.000371092587168711,0.015180274377799,-0.191175140799483,0.0302193497896206,-0.00359973796455579,1.48454355587727e-15,0.00100593478563371,-6.93889390390723e-18,-0.000249301682585444,0.000208811378122626,2.08251702226714e-05,1.78792899457055e-06,3.64697308844573e-05,4.01902396862016e-07,8.38423177794048e-05,-0.00209726119398787,-7.05492773426e-06,3.65758167838621e-06,-0.000740113816167975,0.56608186553949,4.4732445190879e-05,0.00119379172144551,5.39733189513254e-15,-7.94917076555954e-05,0.000205402159466319,1.80226238711836e-05,-0.000113673680573042,3.86122673093961e-16,-1.17043286898968e-08,2.12308825900581e-05,-2.46519274817785e-06,-0.000294411083593951,-2.13596672766421e-05,4.82104096529111e-16,-3.4534554048265e-05,0.0776955630970032,-1.74760307144839e-05,-2.77790260292427e-06,6.43104902967222e-15,1.47539199888704e-14,5.30382174820321e-06,0.707106781186548,4.39302960606021e-05,-6.19942849029824e-15,3.70661176407043e-05,-6.03746195074141e-06,1.01997399447572e-15,-3.22731291991235e-16,1.19567025611477e-14,-1.38772524481946e-15,2.12605665959952e-07,-7.32496317507982e-16,1.14679781393505e-05,7.86608286019164e-05,1.48721861668967e-16,-5.86371465080915e-06,1.63237378805697e-15,-4.27828644841048e-06,9.27323473629918e-16,-2.47270383945394e-06,-2.31245413051607e-16,2.41684892494998e-16,-2.02472849776084e-16,-1.47008184176399e-05,9.2124957663948e-16,-1.70898378281475e-14,5.6518382711893e-18,6.05326592031079e-17,7.78241552698317e-17,4.64960273601564e-15,2.91539565825842e-16,5.57596779602392e-15,2.68266078002566e-15,3.72025593538368e-15,-0.0999999999999995
"t43",0.0857226184817673,-0.00864424159019844,-0.0778916628910879,-0.0902253109154821,0.147953994021111,0.280688208577294,0.0494249066782841,0.0147764834188306,0.00095878112395197,0.00547874123604168,-2.12044172418826e-06,-0.00773257194810675,-0.00235100220773758,0.0145091129389358,-1.67249011726124e-05,0.000862557150039733,-0.00162139965621954,0.00496294630394685,0.00943984491833671,0.00610517636140992,0.0187484345237745,-0.000717456048037567,0.00343203088450503,-0.00142686362380289,0.00267582421762103,0.000371092587168543,0.015180274377799,-0.191175140799483,0.0302193497896207,-0.00359973796455551,1.59556585833874e-15,0.00100593478563392,4.16333634234434e-17,-0.000249301682585473,0.000208811378122308,2.08251702225202e-05,1.78792899436198e-06,3.64697308844422e-05,4.01902398440581e-07,8.38423177793369e-05,-0.00209726119398924,-7.05492773414984e-06,3.65758167842122e-06,-0.00074011381616799,0.56608186553949,4.47324451908211e-05,0.00119379172144564,4.80058701938834e-15,-7.94917076555785e-05,0.000205402159466396,1.80226238705796e-05,-0.000113673680572433,1.01406143317637e-18,-1.17043301476113e-08,2.12308825937774e-05,-2.4651927478341e-06,-0.000294411083594697,-2.1359667276453e-05,-3.64440940885084e-16,-3.45345540480555e-05,0.0776955630970026,-1.74760307160898e-05,-2.7779026110166e-06,-6.16998230259905e-15,-1.57494576127044e-14,5.30382177961827e-06,-0.707106781186548,4.39302960535603e-05,5.72159084070238e-15,3.70661176431599e-05,-6.03746195299732e-06,-1.84051827514791e-15,-7.29311115232476e-17,-1.01176536706572e-14,1.2317072036416e-15,2.12605664568102e-07,1.50182751953329e-15,1.14679781379146e-05,7.86608286004995e-05,-3.11847221303945e-16,-5.86371465059473e-06,-4.77049958730823e-16,-4.27828644892485e-06,-4.60454989144204e-16,-2.4727038409444e-06,8.39946326996651e-16,5.60898625232302e-16,6.60798921850494e-16,-1.47008184174271e-05,2.26628161628577e-17,-1.48000028398581e-14,-5.73252631812077e-16,2.14923049395892e-16,-5.60446648642156e-16,3.5671352870059e-15,-1.22695360347198e-17,5.57611573592544e-15,2.78500982025516e-15,2.5902771275267e-15,-0.1
"t16",0.0813879678833256,-0.00820111539071069,-0.0706655679363674,-0.0792188250103929,0.129430148697724,0.240964210190187,0.0395739652777823,0.0103159524875842,0.000666856673586106,0.00360967065365856,-1.25226793403527e-06,-0.00409616383907141,-0.00106106153314639,0.00619410001249039,-5.12455607592458e-06,9.08134223362678e-05,-6.35208629622509e-05,-0.000214321717132658,-0.00275851906512347,-0.00273109261223472,-0.00993859959199469,0.000651870463785975,-0.00339358129399067,0.00202727163568897,-0.00402788137169977,-0.000580587100864393,-0.0238363639893328,0.436664123695972,-0.0735686003217656,0.00946816704681707,-3.31503666373922e-15,-0.00395229378160085,-1.47798440153224e-15,0.00120484492181392,-0.00128013249477812,-0.000139513471620076,-7.81799226833973e-05,-0.00304078383701657,-0.000115079144530758,0.415342053662315,-0.722560671579741,0.000919145812620482,-0.000110754051839686,0.0010047244425582,-0.0616428064385464,4.22690777426971e-07,0.00072806632234064,-1.05677331199592e-16,-0.000148762494166346,0.000469745624607149,5.20822987147317e-05,-0.000390749684266033,3.05956050099499e-16,-4.24379903020466e-08,7.46439828092227e-05,-8.55601315200482e-06,-0.00101867258015833,-7.21313509330875e-05,-2.05491605598912e-16,-0.000109398807485281,0.0124233835712523,-0.000139646282471666,-1.05512976082308e-05,7.71258126401622e-17,-6.96777333533474e-16,1.82394159758864e-05,5.7666058049086e-16,0.000148331636352991,-1.65855155003756e-16,0.000122235943589378,-1.99066564475471e-05,-1.91618663131676e-16,-2.84311284089076e-17,9.86948512473857e-16,-2.39723941190434e-17,6.44451621380654e-07,3.38786956747433e-16,3.44966110315123e-05,0.000236126477602842,1.31665761342767e-18,-1.70107661935646e-05,4.41528720865152e-16,-1.23903790729572e-05,3.06853465665799e-16,-7.15401462271798e-06,4.33983383118114e-16,4.55002201945718e-16,-8.0472561466137e-16,-4.14184306014018e-05,1.27533522362933e-16,-1.53126377737151e-14,-2.37880777992181e-16,1.68375787241212e-16,-3.01358558761501e-16,3.79413659795084e-15,2.98572675885402e-16,5.37601758646077e-15,2.81567440198369e-15,3.05641127433158e-15,-0.100000000000004
"t7",0.0992121908530926,-0.0100741619351528,0.130991126901938,0.0143183728142821,-0.0136615677779892,0.000389498987447168,0.00258956879938692,-0.00352222972366006,-0.000697801240116542,-0.00240910499031583,2.00850957491191e-06,0.0738246303260817,0.00644310707519696,-0.100401683626538,-1.06229118286364e-05,-0.000559268594662225,0.0011671738795856,-0.00580972000067378,-0.0154388450752865,-0.0145501237384548,-0.044024217171457,0.00288891834945735,-0.0156212397612243,0.0238121066595401,-0.0742473839377487,-0.0210696688045956,-0.963613376084528,-0.0697016186067943,-0.0130248359881461,0.00609610424683695,-2.5081051117095e-16,-0.00555647634255824,-1.52655665885959e-16,0.00185667192081977,-0.00207959625423018,-0.000229391360720975,-0.000126488249757816,-0.00363224420995403,-0.00013643250289532,0.000398002083458454,5.65920523629789e-06,0.00155225930439276,-0.000234740696089924,0.0467915783973834,-0.000216638000047242,1.12201386289795e-05,0.0423654913192068,-3.47365673306185e-15,-0.000218335531710621,0.000586916790638929,8.71552146134334e-05,-0.000535084975969131,7.16519946124864e-18,-7.39999217064684e-08,0.000129849332109771,-1.4867331419932e-05,-0.00176962155578328,-9.9482304861307e-05,-3.65738231761336e-18,-0.000188730888633153,0.000175440557949356,-0.00533334430612466,-1.81629608388657e-05,6.03064376610738e-17,2.15345128184554e-16,0.0006531405906394,1.09800115985339e-16,0.000254539612437887,2.36934638812565e-16,0.00430596586473429,-1.31146690773809e-05,-2.28718611719951e-17,-1.99381059742459e-17,3.92360585180718e-16,2.38995123368094e-17,1.08663568702743e-06,-3.47706051842637e-16,0.0011483106817412,0.000318170922822589,4.6292636942102e-17,-0.000554836731364601,1.07004372896388e-15,-1.66510038310505e-05,2.67894920045391e-16,-1.19691490429076e-05,3.75122824464499e-16,4.07744574742671e-16,-5.57162182506318e-16,-5.54898157625848e-05,4.09689829800661e-16,-1.72271385844919e-14,-1.96375597004735e-16,7.30386717608918e-17,-3.52385766730189e-16,3.87868502883485e-15,7.32944410950885e-17,5.57772525692685e-15,2.75780899265881e-15,3.09027969996794e-15,-0.0999999999999968
"t29",0.119515353779898,-0.0121722988508852,0.195341244070049,0.0261168026620587,-0.0255786429868635,0.00084713581913145,0.0167182508705527,0.00442363791445766,0.000831177156383734,0.00129391536119454,6.7824835289738e-07,0.240730288955937,-0.0103697011030016,0.118660504140746,5.56110768151308e-06,0.000140291471534491,-0.000242112577045837,0.000967941759872168,0.00141573609549334,0.000939583864398917,0.00235887588490257,-6.20554428389036e-05,0.000268513657666971,-5.67665770747684e-05,4.7717364340681e-05,-8.77532550671092e-06,-0.000493019603239416,-0.000423763457203973,-8.01682418468101e-05,3.59574474470941e-05,7.37222972802182e-17,8.27088415413597e-06,-6.59194920871187e-16,-1.68637681136799e-05,4.29301474489968e-05,5.88454028754634e-06,2.15009148780794e-05,0.0007793944965643,3.71199347518065e-05,-0.000125296163897272,-2.69486105094321e-06,-0.00108509277305686,0.000234864591666147,-0.425810587348015,0.000882257115142399,-5.77416037758763e-05,-0.823232313799727,7.64792081426169e-14,-0.00119277730085966,0.00210362883005274,0.000188321823179202,-0.000707493907306503,-5.65013052585547e-17,-6.03085231103972e-08,9.02769813897433e-05,-9.98397862115071e-06,-0.00117986580050891,-6.3348546715975e-05,1.87315832328149e-16,-0.000112371323883251,9.89370574550295e-05,-0.00937652237341522,-9.68863419158392e-06,3.94793378046932e-16,6.76091906790275e-16,0.00112125935767143,9.06315329255898e-17,0.000146190723189937,3.97527544492265e-15,0.0667483286108862,0.000321779396422639,1.28682326656062e-15,-4.22777239581359e-17,-6.07183638824045e-16,-2.09968720284968e-16,4.9347585403128e-07,-3.31101312900587e-16,0.00157716056432243,0.000143329258557047,-6.88421763684545e-16,-0.00621378642460214,-3.09165884618378e-15,-7.33077756442343e-06,3.74731659796859e-16,-5.30169108077319e-06,2.13220966463785e-17,4.57114132428354e-16,-5.01526989004515e-16,-2.45966558357793e-05,4.2874104975859e-16,-1.83749021688046e-14,-6.33946787538035e-16,-1.66060605870006e-16,-2.92659528378757e-16,3.70472609515506e-15,2.71374980324102e-16,5.7955274101608e-15,3.10482513987591e-15,2.8972343442016e-15,-0.1
"t85",0.123839700903398,-0.0126189069405671,0.208520620322569,0.0284604333627251,-0.0279373830798222,0.000936011855214495,0.0192465420424199,0.00548123268624643,0.00103183417469023,0.00164950948568615,9.08840986716027e-07,0.337397880680144,-0.0154126407051818,0.179657938936792,9.23962412120299e-06,0.000274224991491477,-0.000500475950713951,0.00214973294629733,0.00397572656887735,0.0031084392219586,0.008580713975475,-0.000387158615299299,0.00194610724515621,-0.00203933234279008,0.0059192602013953,0.00159748397154516,0.0727089114392765,0.00278173059387449,0.000446755129615838,-0.000168689377033639,-7.22230553219698e-17,-2.06497574498823e-05,7.84095011141517e-16,3.35157917453115e-05,-6.88624691846982e-05,-8.80327718795683e-06,-1.471895601344e-05,-0.000479535875856877,-2.05131290465538e-05,6.49039688564146e-05,1.17219711523487e-06,0.000408018674478973,-7.8506455458135e-05,0.104067101074046,-0.000202502336136601,1.31576802515675e-05,0.179937366005177,-1.66573171643136e-14,0.000228471406465437,-0.000375877956363416,-2.86749976476066e-05,7.44997100668266e-05,5.35032099650701e-16,7.75673838740381e-10,3.69092330815241e-06,-5.5806844869646e-07,-6.98656967746226e-05,-5.23374494983573e-06,-8.74557780179557e-17,-1.43025467513751e-05,2.11125857328928e-05,-0.00219157926039515,-3.05206971644225e-06,9.76323417287569e-16,3.60856036038797e-15,0.000611960174515249,2.93147767686684e-16,0.000112512834967534,1.73492863314011e-14,0.297589974753181,0.00150812531838762,7.46911192177711e-15,1.54157494221984e-15,-3.53106560055962e-15,1.03869763500248e-15,5.0565620886321e-08,-1.93668788726934e-15,0.000206173746444511,1.98712630514279e-05,7.17684777405803e-16,-0.38138759695462,-2.10567197811393e-13,6.96999293585597e-06,8.93424205173535e-15,2.83510710506661e-06,1.55890531153441e-15,1.13188618764145e-15,-6.62873151948855e-16,-3.04316790041103e-06,-1.44585315278316e-14,-1.42919257067083e-13,0.707106781186545,-1.8965885240863e-15,-2.06498327061839e-15,8.13680531787713e-15,1.52822605960814e-15,5.51214945432052e-15,2.68302246757229e-15,4.50618762458746e-15,-0.0999999999999979
"t86",0.123839700903398,-0.0126189069405671,0.208520620322569,0.0284604333627251,-0.0279373830798221,0.000936011855214455,0.0192465420424199,0.00548123268624651,0.00103183417469017,0.00164950948568615,9.08840986692791e-07,0.337397880680144,-0.0154126407051818,0.179657938936792,9.23962412109847e-06,0.000274224991491394,-0.000500475950713854,0.00214973294629753,0.00397572656887754,0.00310843922195847,0.00858071397547493,-0.000387158615299243,0.00194610724515621,-0.00203933234279,0.00591926020139545,0.00159748397154532,0.0727089114392764,0.00278173059387465,0.000446755129615867,-0.000168689377033513,-1.67120254977893e-17,-2.06497574501943e-05,8.18789480661053e-16,3.35157917448194e-05,-6.88624691843728e-05,-8.80327718795197e-06,-1.47189560135664e-05,-0.000479535875856799,-2.05131290465112e-05,6.49039688562167e-05,1.17219711508237e-06,0.000408018674478983,-7.85064554586556e-05,0.104067101074046,-0.000202502336136466,1.315768025165e-05,0.179937366005177,-1.64630285163347e-14,0.00022847140646535,-0.000375877956363535,-2.86749976473381e-05,7.44997100666755e-05,4.24009792999652e-16,7.75673086514668e-10,3.69092330697281e-06,-5.58068448120102e-07,-6.98656967741601e-05,-5.23374494946097e-06,6.28685059138463e-16,-1.43025467525097e-05,2.1112585732882e-05,-0.00219157926039541,-3.05206971706328e-06,5.05720635786875e-16,2.62323742602593e-15,0.000611960174514572,7.23955689101453e-16,0.000112512834966774,1.72366485095337e-14,0.297589974753177,0.00150812531838725,6.64129986270149e-15,8.33807758831608e-16,-2.64635662781146e-15,2.28769854801507e-15,5.05656163071185e-08,-1.46137365469701e-15,0.000206173746444511,1.98712630535463e-05,-4.55935502086412e-17,-0.381387596954612,-2.06972850769169e-13,6.96999293406517e-06,7.53865669377133e-15,2.83510709830864e-06,-1.60639032152254e-15,-1.26439168044013e-15,-2.67683422929051e-15,-3.04316791327224e-06,2.0242876977018e-14,8.244907803792e-14,-0.707106781186551,3.15492664783217e-15,8.15690918449075e-16,4.82001403181051e-15,-1.63074392998944e-15,4.79808399091796e-15,2.20814832445189e-15,2.40085231028389e-15,-0.0999999999999936
"t75",0.123667958312213,-0.0126011721129071,0.208001285070913,0.0283685689403884,-0.0278449794433605,0.00093254020533456,0.0191487635041532,0.00544101050276002,0.0010242059675634,0.00163606794229462,9.00213327463013e-07,0.333812546746396,-0.015227607974757,0.177427121523059,9.10714392175012e-06,0.000269512846487929,-0.000491450593520532,0.0021088005736514,0.00388913795221099,0.00303605572020812,0.00837446428924598,-0.000376678721176875,0.00189231891636819,-0.00197741142516632,0.00573672780344958,0.00154770781222075,0.0704411510486585,0.00268571612851694,0.000431069397572005,-0.000162643747399953,2.14624053300525e-16,-1.98302815867791e-05,2.70616862252382e-16,3.21197158118622e-05,-6.58428966566405e-05,-8.41028589495597e-06,-1.38893045467281e-05,-0.000451547324069343,-1.92728691329816e-05,6.08954184515692e-05,1.09554630144869e-06,0.000380060668620969,-7.29248839952816e-05,0.0959510754128827,-0.000186433145966936,1.21115162022375e-05,0.165469028781418,-1.58123803859761e-14,0.000209461180133562,-0.000344061471950169,-2.61559740448525e-05,6.74592895073408e-05,2.43233319465086e-16,6.8832479372834e-10,3.22039192115874e-06,-4.84202227602305e-07,-6.05397408830966e-05,-4.49118609644995e-06,-9.1342658357208e-17,-1.20132064093952e-05,1.69090749455533e-05,-0.00173595595115516,-2.32715385071834e-06,7.82819702147847e-16,6.23656080115768e-16,0.000440190918274085,5.21067598843304e-16,7.90299885700589e-05,1.19555891310338e-14,0.199931529568192,0.00101278691308756,6.52813712706444e-15,-1.79405505828005e-15,-1.62787955138018e-16,-4.77815799515342e-16,1.51935004928119e-08,-3.63027732319807e-15,4.08195489342504e-05,3.26094596750219e-06,2.27860122929076e-15,0.839335002446628,4.643706748196e-13,-1.92336753829023e-05,-1.85692779438266e-14,-9.06103647337294e-06,1.38243593378833e-15,1.07056526689946e-15,2.84981890922735e-15,-8.88295431840048e-06,-3.7661112079991e-15,1.02209810923189e-14,3.7739729557197e-15,-8.79639192780522e-16,1.03175684466312e-15,2.83554552803426e-15,-1.26902209888333e-16,6.33274038295346e-15,3.37117952858561e-15,2.2970803818403e-15,-0.100000000000009
