"","t18","t88","t89","t33","t7","t4","t24","t29","t30","t80","t81","t46","t47","t21","t44","t45","t22","t20","t97","t98","t75","t76","t6","t10","t73","t74","t36","t28","t37","t38","t84","t85","t53","t34","t41","t42","t65","t66","t91","t92","t52","t58","t63","t64","t1","t2","t78","t79","t35","t50","t51","t13","t16","t56","t57","t5","t69","t70","t59","t60","t23","t54","t55","t99","t100","t90","t95","t96","t17","t43","t71","t72","t11","t12","t3","t8","t9","t15","t77","t86","t87","t93","t94","t31","t32","t67","t68","t48","t49","t14","t61","t62","t26","t27","t39","t40","t82","t83","t25","t19"
"t41",7.98008304588,7.98008304582,7.98008304582,7.98008304578,7.98008304548,7.98008304568,7.98008304588,7.98008304598,7.98008304598,7.98008304598,7.98008304598,6.1672376215,6.1672376215,6.1672376215,6.16723762139,6.16723762139,6.16723762149,6.16723762143,6.167237621448,6.167237621448,6.16723762147,6.16723762147,6.1672376215,6.1672376217,6.1672376215,6.1672376215,6.1672376215,6.1672376215,6.1672376215,6.1672376215,3.81397924952,3.81397924952,3.8139792496,0.9647717544,0,0.671866543,3.12674282321,3.12674282321,3.12674282316,3.12674282316,3.1267428229,3.12674282288,3.12674282287,3.12674282287,5.258015136,5.258015136,6.427276276,6.427276276,6.427276276,6.4272762758,6.4272762758,6.427276275815,6.427276275815,6.427276275815,6.427276275815,6.427276276115,6.427276275915,6.427276275915,6.427276275815,6.427276275815,6.427276275915,6.427276275915,6.427276275915,6.427276276016,6.427276276016,6.42727627602,6.42727627585,6.42727627585,6.4272762759,6.4272762759,6.4272762759,6.4272762759,6.4272762753,6.4272762753,6.56543741018,6.56543740958,6.56543740958,6.56543741008,6.56543740998,6.56543741003,6.56543741003,6.56543740963,6.56543740963,6.56543740998,6.56543740998,6.56543741028,6.56543741028,6.56543741038,6.56543741038,6.56543741078,6.56543741028,6.56543741028,6.56543741028,6.56543741028,6.56543741037,6.56543741037,6.56543741027,6.56543741027,6.56543741028,6.56543741028
"t42",7.98008304588,7.98008304582,7.98008304582,7.98008304578,7.98008304548,7.98008304568,7.98008304588,7.98008304598,7.98008304598,7.98008304598,7.98008304598,6.1672376215,6.1672376215,6.1672376215,6.16723762139,6.16723762139,6.16723762149,6.16723762143,6.167237621448,6.167237621448,6.16723762147,6.16723762147,6.1672376215,6.1672376217,6.1672376215,6.1672376215,6.1672376215,6.1672376215,6.1672376215,6.1672376215,3.81397924952,3.81397924952,3.8139792496,0.9647717544,0.671866543,0,3.12674282321,3.12674282321,3.12674282316,3.12674282316,3.1267428229,3.12674282288,3.12674282287,3.12674282287,5.258015136,5.258015136,6.427276276,6.427276276,6.427276276,6.4272762758,6.4272762758,6.427276275815,6.427276275815,6.427276275815,6.427276275815,6.427276276115,6.427276275915,6.427276275915,6.427276275815,6.427276275815,6.427276275915,6.427276275915,6.427276275915,6.427276276016,6.427276276016,6.42727627602,6.42727627585,6.42727627585,6.4272762759,6.4272762759,6.4272762759,6.4272762759,6.4272762753,6.4272762753,6.56543741018,6.56543740958,6.56543740958,6.56543741008,6.56543740998,6.56543741003,6.56543741003,6.56543740963,6.56543740963,6.56543740998,6.56543740998,6.56543741028,6.56543741028,6.56543741038,6.56543741038,6.56543741078,6.56543741028,6.56543741028,6.56543741028,6.56543741028,6.56543741037,6.56543741037,6.56543741027,6.56543741027,6.56543741028,6.56543741028
"t65",7.98008304669,7.98008304663,7.98008304663,7.98008304659,7.98008304629,7.98008304649,7.98008304669,7.98008304679,7.98008304679,7.98008304679,7.98008304679,6.16723762231,6.16723762231,6.16723762231,6.1672376222,6.1672376222,6.1672376223,6.16723762224,6.167237622258,6.167237622258,6.16723762228,6.16723762228,6.16723762231,6.16723762251,6.16723762231,6.16723762231,6.16723762231,6.16723762231,6.16723762231,6.16723762231,3.81397925033,3.81397925033,3.81397925041,3.12674282321,3.12674282321,3.12674282321,0,0.3670971526,0.51898201557,0.51898201557,2.90069667131,2.90069667129,2.90069667128,2.90069667128,5.25801513681,5.25801513681,6.42727627681,6.42727627681,6.42727627681,6.42727627661,6.42727627661,6.427276276625,6.427276276625,6.427276276625,6.427276276625,6.427276276925,6.427276276725,6.427276276725,6.427276276625,6.427276276625,6.427276276725,6.427276276725,6.427276276725,6.427276276826,6.427276276826,6.42727627683,6.42727627666,6.42727627666,6.42727627671,6.42727627671,6.42727627671,6.42727627671,6.42727627611,6.42727627611,6.56543741099,6.56543741039,6.56543741039,6.56543741089,6.56543741079,6.56543741084,6.56543741084,6.56543741044,6.56543741044,6.56543741079,6.56543741079,6.56543741109,6.56543741109,6.56543741119,6.56543741119,6.56543741159,6.56543741109,6.56543741109,6.56543741109,6.56543741109,6.56543741118,6.56543741118,6.56543741108,6.56543741108,6.56543741109,6.56543741109
"t66",7.98008304669,7.98008304663,7.98008304663,7.98008304659,7.98008304629,7.98008304649,7.98008304669,7.98008304679,7.98008304679,7.98008304679,7.98008304679,6.16723762231,6.16723762231,6.16723762231,6.1672376222,6.1672376222,6.1672376223,6.16723762224,6.167237622258,6.167237622258,6.16723762228,6.16723762228,6.16723762231,6.16723762251,6.16723762231,6.16723762231,6.16723762231,6.16723762231,6.16723762231,6.16723762231,3.81397925033,3.81397925033,3.81397925041,3.12674282321,3.12674282321,3.12674282321,0.3670971526,0,0.51898201557,0.51898201557,2.90069667131,2.90069667129,2.90069667128,2.90069667128,5.25801513681,5.25801513681,6.42727627681,6.42727627681,6.42727627681,6.42727627661,6.42727627661,6.427276276625,6.427276276625,6.427276276625,6.427276276625,6.427276276925,6.427276276725,6.427276276725,6.427276276625,6.427276276625,6.427276276725,6.427276276725,6.427276276725,6.427276276826,6.427276276826,6.42727627683,6.42727627666,6.42727627666,6.42727627671,6.42727627671,6.42727627671,6.42727627671,6.42727627611,6.42727627611,6.56543741099,6.56543741039,6.56543741039,6.56543741089,6.56543741079,6.56543741084,6.56543741084,6.56543741044,6.56543741044,6.56543741079,6.56543741079,6.56543741109,6.56543741109,6.56543741119,6.56543741119,6.56543741159,6.56543741109,6.56543741109,6.56543741109,6.56543741109,6.56543741118,6.56543741118,6.56543741108,6.56543741108,6.56543741109,6.56543741109
"t91",7.98008304664,7.98008304658,7.98008304658,7.98008304654,7.98008304624,7.98008304644,7.98008304664,7.98008304674,7.98008304674,7.98008304674,7.98008304674,6.16723762226,6.16723762226,6.16723762226,6.16723762215,6.16723762215,6.16723762225,6.16723762219,6.167237622208,6.167237622208,6.16723762223,6.16723762223,6.16723762226,6.16723762246,6.16723762226,6.16723762226,6.16723762226,6.16723762226,6.16723762226,6.16723762226,3.81397925028,3.81397925028,3.81397925036,3.12674282316,3.12674282316,3.12674282316,0.51898201557,0.51898201557,0,0.08267161852,2.90069667126,2.90069667124,2.90069667123,2.90069667123,5.25801513676,5.25801513676,6.42727627676,6.42727627676,6.42727627676,6.42727627656,6.42727627656,6.427276276575,6.427276276575,6.427276276575,6.427276276575,6.427276276875,6.427276276675,6.427276276675,6.427276276575,6.427276276575,6.427276276675,6.427276276675,6.427276276675,6.427276276776,6.427276276776,6.42727627678,6.42727627661,6.42727627661,6.42727627666,6.42727627666,6.42727627666,6.42727627666,6.42727627606,6.42727627606,6.56543741094,6.56543741034,6.56543741034,6.56543741084,6.56543741074,6.56543741079,6.56543741079,6.56543741039,6.56543741039,6.56543741074,6.56543741074,6.56543741104,6.56543741104,6.56543741114,6.56543741114,6.56543741154,6.56543741104,6.56543741104,6.56543741104,6.56543741104,6.56543741113,6.56543741113,6.56543741103,6.56543741103,6.56543741104,6.56543741104
"t92",7.98008304664,7.98008304658,7.98008304658,7.98008304654,7.98008304624,7.98008304644,7.98008304664,7.98008304674,7.98008304674,7.98008304674,7.98008304674,6.16723762226,6.16723762226,6.16723762226,6.16723762215,6.16723762215,6.16723762225,6.16723762219,6.167237622208,6.167237622208,6.16723762223,6.16723762223,6.16723762226,6.16723762246,6.16723762226,6.16723762226,6.16723762226,6.16723762226,6.16723762226,6.16723762226,3.81397925028,3.81397925028,3.81397925036,3.12674282316,3.12674282316,3.12674282316,0.51898201557,0.51898201557,0.08267161852,0,2.90069667126,2.90069667124,2.90069667123,2.90069667123,5.25801513676,5.25801513676,6.42727627676,6.42727627676,6.42727627676,6.42727627656,6.42727627656,6.427276276575,6.427276276575,6.427276276575,6.427276276575,6.427276276875,6.427276276675,6.427276276675,6.427276276575,6.427276276575,6.427276276675,6.427276276675,6.427276276675,6.427276276776,6.427276276776,6.42727627678,6.42727627661,6.42727627661,6.42727627666,6.42727627666,6.42727627666,6.42727627666,6.42727627606,6.42727627606,6.56543741094,6.56543741034,6.56543741034,6.56543741084,6.56543741074,6.56543741079,6.56543741079,6.56543741039,6.56543741039,6.56543741074,6.56543741074,6.56543741104,6.56543741104,6.56543741114,6.56543741114,6.56543741154,6.56543741104,6.56543741104,6.56543741104,6.56543741104,6.56543741113,6.56543741113,6.56543741103,6.56543741103,6.56543741104,6.56543741104
"t52",7.98008304638,7.98008304632,7.98008304632,7.98008304628,7.98008304598,7.98008304618,7.98008304638,7.98008304648,7.98008304648,7.98008304648,7.98008304648,6.167237622,6.167237622,6.167237622,6.16723762189,6.16723762189,6.16723762199,6.16723762193,6.167237621948,6.167237621948,6.16723762197,6.16723762197,6.167237622,6.1672376222,6.167237622,6.167237622,6.167237622,6.167237622,6.167237622,6.167237622,3.81397925002,3.81397925002,3.8139792501,3.1267428229,3.1267428229,3.1267428229,2.90069667131,2.90069667131,2.90069667126,2.90069667126,0,0.53731646498,0.53731646497,0.53731646497,5.2580151365,5.2580151365,6.4272762765,6.4272762765,6.4272762765,6.4272762763,6.4272762763,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276615,6.427276276415,6.427276276415,6.427276276315,6.427276276315,6.427276276415,6.427276276415,6.427276276415,6.427276276516,6.427276276516,6.42727627652,6.42727627635,6.42727627635,6.4272762764,6.4272762764,6.4272762764,6.4272762764,6.4272762758,6.4272762758,6.56543741068,6.56543741008,6.56543741008,6.56543741058,6.56543741048,6.56543741053,6.56543741053,6.56543741013,6.56543741013,6.56543741048,6.56543741048,6.56543741078,6.56543741078,6.56543741088,6.56543741088,6.56543741128,6.56543741078,6.56543741078,6.56543741078,6.56543741078,6.56543741087,6.56543741087,6.56543741077,6.56543741077,6.56543741078,6.56543741078
"t58",7.98008304636,7.9800830463,7.9800830463,7.98008304626,7.98008304596,7.98008304616,7.98008304636,7.98008304646,7.98008304646,7.98008304646,7.98008304646,6.16723762198,6.16723762198,6.16723762198,6.16723762187,6.16723762187,6.16723762197,6.16723762191,6.167237621928,6.167237621928,6.16723762195,6.16723762195,6.16723762198,6.16723762218,6.16723762198,6.16723762198,6.16723762198,6.16723762198,6.16723762198,6.16723762198,3.81397925,3.81397925,3.81397925008,3.12674282288,3.12674282288,3.12674282288,2.90069667129,2.90069667129,2.90069667124,2.90069667124,0.53731646498,0,0.43809934739,0.43809934739,5.25801513648,5.25801513648,6.42727627648,6.42727627648,6.42727627648,6.42727627628,6.42727627628,6.427276276295,6.427276276295,6.427276276295,6.427276276295,6.427276276595,6.427276276395,6.427276276395,6.427276276295,6.427276276295,6.427276276395,6.427276276395,6.427276276395,6.427276276496,6.427276276496,6.4272762765,6.42727627633,6.42727627633,6.42727627638,6.42727627638,6.42727627638,6.42727627638,6.42727627578,6.42727627578,6.56543741066,6.56543741006,6.56543741006,6.56543741056,6.56543741046,6.56543741051,6.56543741051,6.56543741011,6.56543741011,6.56543741046,6.56543741046,6.56543741076,6.56543741076,6.56543741086,6.56543741086,6.56543741126,6.56543741076,6.56543741076,6.56543741076,6.56543741076,6.56543741085,6.56543741085,6.56543741075,6.56543741075,6.56543741076,6.56543741076
"t63",7.98008304635,7.98008304629,7.98008304629,7.98008304625,7.98008304595,7.98008304615,7.98008304635,7.98008304645,7.98008304645,7.98008304645,7.98008304645,6.16723762197,6.16723762197,6.16723762197,6.16723762186,6.16723762186,6.16723762196,6.1672376219,6.167237621918,6.167237621918,6.16723762194,6.16723762194,6.16723762197,6.16723762217,6.16723762197,6.16723762197,6.16723762197,6.16723762197,6.16723762197,6.16723762197,3.81397924999,3.81397924999,3.81397925007,3.12674282287,3.12674282287,3.12674282287,2.90069667128,2.90069667128,2.90069667123,2.90069667123,0.53731646497,0.43809934739,0,0.3888849446,5.25801513647,5.25801513647,6.42727627647,6.42727627647,6.42727627647,6.42727627627,6.42727627627,6.427276276285,6.427276276285,6.427276276285,6.427276276285,6.427276276585,6.427276276385,6.427276276385,6.427276276285,6.427276276285,6.427276276385,6.427276276385,6.427276276385,6.427276276486,6.427276276486,6.42727627649,6.42727627632,6.42727627632,6.42727627637,6.42727627637,6.42727627637,6.42727627637,6.42727627577,6.42727627577,6.56543741065,6.56543741005,6.56543741005,6.56543741055,6.56543741045,6.5654374105,6.5654374105,6.5654374101,6.5654374101,6.56543741045,6.56543741045,6.56543741075,6.56543741075,6.56543741085,6.56543741085,6.56543741125,6.56543741075,6.56543741075,6.56543741075,6.56543741075,6.56543741084,6.56543741084,6.56543741074,6.56543741074,6.56543741075,6.56543741075
"t64",7.98008304635,7.98008304629,7.98008304629,7.98008304625,7.98008304595,7.98008304615,7.98008304635,7.98008304645,7.98008304645,7.98008304645,7.98008304645,6.16723762197,6.16723762197,6.16723762197,6.16723762186,6.16723762186,6.16723762196,6.1672376219,6.167237621918,6.167237621918,6.16723762194,6.16723762194,6.16723762197,6.16723762217,6.16723762197,6.16723762197,6.16723762197,6.16723762197,6.16723762197,6.16723762197,3.81397924999,3.81397924999,3.81397925007,3.12674282287,3.12674282287,3.12674282287,2.90069667128,2.90069667128,2.90069667123,2.90069667123,0.53731646497,0.43809934739,0.3888849446,0,5.25801513647,5.25801513647,6.42727627647,6.42727627647,6.42727627647,6.42727627627,6.42727627627,6.427276276285,6.427276276285,6.427276276285,6.427276276285,6.427276276585,6.427276276385,6.427276276385,6.427276276285,6.427276276285,6.427276276385,6.427276276385,6.427276276385,6.427276276486,6.427276276486,6.42727627649,6.42727627632,6.42727627632,6.42727627637,6.42727627637,6.42727627637,6.42727627637,6.42727627577,6.42727627577,6.56543741065,6.56543741005,6.56543741005,6.56543741055,6.56543741045,6.5654374105,6.5654374105,6.5654374101,6.5654374101,6.56543741045,6.56543741045,6.56543741075,6.56543741075,6.56543741085,6.56543741085,6.56543741125,6.56543741075,6.56543741075,6.56543741075,6.56543741075,6.56543741084,6.56543741084,6.56543741074,6.56543741074,6.56543741075,6.56543741075
"t1",7.98008304648,7.98008304642,7.98008304642,7.98008304638,7.98008304608,7.98008304628,7.98008304648,7.98008304658,7.98008304658,7.98008304658,7.98008304658,6.1672376221,6.1672376221,6.1672376221,6.16723762199,6.16723762199,6.16723762209,6.16723762203,6.167237622048,6.167237622048,6.16723762207,6.16723762207,6.1672376221,6.1672376223,6.1672376221,6.1672376221,6.1672376221,6.1672376221,6.1672376221,6.1672376221,5.25801513652,5.25801513652,5.2580151366,5.258015136,5.258015136,5.258015136,5.25801513681,5.25801513681,5.25801513676,5.25801513676,5.2580151365,5.25801513648,5.25801513647,5.25801513647,0,3.35160397,6.4272762766,6.4272762766,6.4272762766,6.4272762764,6.4272762764,6.427276276415,6.427276276415,6.427276276415,6.427276276415,6.427276276715,6.427276276515,6.427276276515,6.427276276415,6.427276276415,6.427276276515,6.427276276515,6.427276276515,6.427276276616,6.427276276616,6.42727627662,6.42727627645,6.42727627645,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762759,6.4272762759,6.56543741078,6.56543741018,6.56543741018,6.56543741068,6.56543741058,6.56543741063,6.56543741063,6.56543741023,6.56543741023,6.56543741058,6.56543741058,6.56543741088,6.56543741088,6.56543741098,6.56543741098,6.56543741138,6.56543741088,6.56543741088,6.56543741088,6.56543741088,6.56543741097,6.56543741097,6.56543741087,6.56543741087,6.56543741088,6.56543741088
"t2",7.98008304648,7.98008304642,7.98008304642,7.98008304638,7.98008304608,7.98008304628,7.98008304648,7.98008304658,7.98008304658,7.98008304658,7.98008304658,6.1672376221,6.1672376221,6.1672376221,6.16723762199,6.16723762199,6.16723762209,6.16723762203,6.167237622048,6.167237622048,6.16723762207,6.16723762207,6.1672376221,6.1672376223,6.1672376221,6.1672376221,6.1672376221,6.1672376221,6.1672376221,6.1672376221,5.25801513652,5.25801513652,5.2580151366,5.258015136,5.258015136,5.258015136,5.25801513681,5.25801513681,5.25801513676,5.25801513676,5.2580151365,5.25801513648,5.25801513647,5.25801513647,3.35160397,0,6.4272762766,6.4272762766,6.4272762766,6.4272762764,6.4272762764,6.427276276415,6.427276276415,6.427276276415,6.427276276415,6.427276276715,6.427276276515,6.427276276515,6.427276276415,6.427276276415,6.427276276515,6.427276276515,6.427276276515,6.427276276616,6.427276276616,6.42727627662,6.42727627645,6.42727627645,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762759,6.4272762759,6.56543741078,6.56543741018,6.56543741018,6.56543741068,6.56543741058,6.56543741063,6.56543741063,6.56543741023,6.56543741023,6.56543741058,6.56543741058,6.56543741088,6.56543741088,6.56543741098,6.56543741098,6.56543741138,6.56543741088,6.56543741088,6.56543741088,6.56543741088,6.56543741097,6.56543741097,6.56543741087,6.56543741087,6.56543741088,6.56543741088
"t78",7.98008304648,7.98008304642,7.98008304642,7.98008304638,7.98008304608,7.98008304628,7.98008304648,7.98008304658,7.98008304658,7.98008304658,7.98008304658,6.4272762765,6.4272762765,6.4272762765,6.42727627639,6.42727627639,6.42727627649,6.42727627643,6.427276276448,6.427276276448,6.42727627647,6.42727627647,6.4272762765,6.4272762767,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.42727627652,6.42727627652,6.4272762766,6.427276276,6.427276276,6.427276276,6.42727627681,6.42727627681,6.42727627676,6.42727627676,6.4272762765,6.42727627648,6.42727627647,6.42727627647,6.4272762766,6.4272762766,0,0.2236306622,0.8833862114,4.2632844092,4.2632844092,5.096457429415,5.096457429415,5.096457429415,5.096457429415,5.096457429715,5.096457429515,5.096457429515,5.096457429415,5.096457429415,5.096457429515,5.096457429515,5.096457429515,5.096457429616,5.096457429616,5.09645742962,5.09645742945,5.09645742945,5.0964574295,5.0964574295,5.0964574295,5.0964574295,5.0964574289,5.0964574289,6.56543741078,6.56543741018,6.56543741018,6.56543741068,6.56543741058,6.56543741063,6.56543741063,6.56543741023,6.56543741023,6.56543741058,6.56543741058,6.56543741088,6.56543741088,6.56543741098,6.56543741098,6.56543741138,6.56543741088,6.56543741088,6.56543741088,6.56543741088,6.56543741097,6.56543741097,6.56543741087,6.56543741087,6.56543741088,6.56543741088
"t79",7.98008304648,7.98008304642,7.98008304642,7.98008304638,7.98008304608,7.98008304628,7.98008304648,7.98008304658,7.98008304658,7.98008304658,7.98008304658,6.4272762765,6.4272762765,6.4272762765,6.42727627639,6.42727627639,6.42727627649,6.42727627643,6.427276276448,6.427276276448,6.42727627647,6.42727627647,6.4272762765,6.4272762767,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.42727627652,6.42727627652,6.4272762766,6.427276276,6.427276276,6.427276276,6.42727627681,6.42727627681,6.42727627676,6.42727627676,6.4272762765,6.42727627648,6.42727627647,6.42727627647,6.4272762766,6.4272762766,0.2236306622,0,0.8833862114,4.2632844092,4.2632844092,5.096457429415,5.096457429415,5.096457429415,5.096457429415,5.096457429715,5.096457429515,5.096457429515,5.096457429415,5.096457429415,5.096457429515,5.096457429515,5.096457429515,5.096457429616,5.096457429616,5.09645742962,5.09645742945,5.09645742945,5.0964574295,5.0964574295,5.0964574295,5.0964574295,5.0964574289,5.0964574289,6.56543741078,6.56543741018,6.56543741018,6.56543741068,6.56543741058,6.56543741063,6.56543741063,6.56543741023,6.56543741023,6.56543741058,6.56543741058,6.56543741088,6.56543741088,6.56543741098,6.56543741098,6.56543741138,6.56543741088,6.56543741088,6.56543741088,6.56543741088,6.56543741097,6.56543741097,6.56543741087,6.56543741087,6.56543741088,6.56543741088
"t35",7.98008304648,7.98008304642,7.98008304642,7.98008304638,7.98008304608,7.98008304628,7.98008304648,7.98008304658,7.98008304658,7.98008304658,7.98008304658,6.4272762765,6.4272762765,6.4272762765,6.42727627639,6.42727627639,6.42727627649,6.42727627643,6.427276276448,6.427276276448,6.42727627647,6.42727627647,6.4272762765,6.4272762767,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.4272762765,6.42727627652,6.42727627652,6.4272762766,6.427276276,6.427276276,6.427276276,6.42727627681,6.42727627681,6.42727627676,6.42727627676,6.4272762765,6.42727627648,6.42727627647,6.42727627647,6.4272762766,6.4272762766,0.8833862114,0.8833862114,0,4.2632844092,4.2632844092,5.096457429415,5.096457429415,5.096457429415,5.096457429415,5.096457429715,5.096457429515,5.096457429515,5.096457429415,5.096457429415,5.096457429515,5.096457429515,5.096457429515,5.096457429616,5.096457429616,5.09645742962,5.09645742945,5.09645742945,5.0964574295,5.0964574295,5.0964574295,5.0964574295,5.0964574289,5.0964574289,6.56543741078,6.56543741018,6.56543741018,6.56543741068,6.56543741058,6.56543741063,6.56543741063,6.56543741023,6.56543741023,6.56543741058,6.56543741058,6.56543741088,6.56543741088,6.56543741098,6.56543741098,6.56543741138,6.56543741088,6.56543741088,6.56543741088,6.56543741088,6.56543741097,6.56543741097,6.56543741087,6.56543741087,6.56543741088,6.56543741088
"t50",7.98008304628,7.98008304622,7.98008304622,7.98008304618,7.98008304588,7.98008304608,7.98008304628,7.98008304638,7.98008304638,7.98008304638,7.98008304638,6.4272762763,6.4272762763,6.4272762763,6.42727627619,6.42727627619,6.42727627629,6.42727627623,6.427276276248,6.427276276248,6.42727627627,6.42727627627,6.4272762763,6.4272762765,6.4272762763,6.4272762763,6.4272762763,6.4272762763,6.4272762763,6.4272762763,6.42727627632,6.42727627632,6.4272762764,6.4272762758,6.4272762758,6.4272762758,6.42727627661,6.42727627661,6.42727627656,6.42727627656,6.4272762763,6.42727627628,6.42727627627,6.42727627627,6.4272762764,6.4272762764,4.2632844092,4.2632844092,4.2632844092,0,0.566079675,5.096457429215,5.096457429215,5.096457429215,5.096457429215,5.096457429515,5.096457429315,5.096457429315,5.096457429215,5.096457429215,5.096457429315,5.096457429315,5.096457429315,5.096457429416,5.096457429416,5.09645742942,5.09645742925,5.09645742925,5.0964574293,5.0964574293,5.0964574293,5.0964574293,5.0964574287,5.0964574287,6.56543741058,6.56543740998,6.56543740998,6.56543741048,6.56543741038,6.56543741043,6.56543741043,6.56543741003,6.56543741003,6.56543741038,6.56543741038,6.56543741068,6.56543741068,6.56543741078,6.56543741078,6.56543741118,6.56543741068,6.56543741068,6.56543741068,6.56543741068,6.56543741077,6.56543741077,6.56543741067,6.56543741067,6.56543741068,6.56543741068
"t51",7.98008304628,7.98008304622,7.98008304622,7.98008304618,7.98008304588,7.98008304608,7.98008304628,7.98008304638,7.98008304638,7.98008304638,7.98008304638,6.4272762763,6.4272762763,6.4272762763,6.42727627619,6.42727627619,6.42727627629,6.42727627623,6.427276276248,6.427276276248,6.42727627627,6.42727627627,6.4272762763,6.4272762765,6.4272762763,6.4272762763,6.4272762763,6.4272762763,6.4272762763,6.4272762763,6.42727627632,6.42727627632,6.4272762764,6.4272762758,6.4272762758,6.4272762758,6.42727627661,6.42727627661,6.42727627656,6.42727627656,6.4272762763,6.42727627628,6.42727627627,6.42727627627,6.4272762764,6.4272762764,4.2632844092,4.2632844092,4.2632844092,0.566079675,0,5.096457429215,5.096457429215,5.096457429215,5.096457429215,5.096457429515,5.096457429315,5.096457429315,5.096457429215,5.096457429215,5.096457429315,5.096457429315,5.096457429315,5.096457429416,5.096457429416,5.09645742942,5.09645742925,5.09645742925,5.0964574293,5.0964574293,5.0964574293,5.0964574293,5.0964574287,5.0964574287,6.56543741058,6.56543740998,6.56543740998,6.56543741048,6.56543741038,6.56543741043,6.56543741043,6.56543741003,6.56543741003,6.56543741038,6.56543741038,6.56543741068,6.56543741068,6.56543741078,6.56543741078,6.56543741118,6.56543741068,6.56543741068,6.56543741068,6.56543741068,6.56543741077,6.56543741077,6.56543741067,6.56543741067,6.56543741068,6.56543741068
"t13",7.980083046295,7.980083046235,7.980083046235,7.980083046195,7.980083045895,7.980083046095,7.980083046295,7.980083046395,7.980083046395,7.980083046395,7.980083046395,6.427276276315,6.427276276315,6.427276276315,6.427276276205,6.427276276205,6.427276276305,6.427276276245,6.427276276263,6.427276276263,6.427276276285,6.427276276285,6.427276276315,6.427276276515,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276335,6.427276276335,6.427276276415,6.427276275815,6.427276275815,6.427276275815,6.427276276625,6.427276276625,6.427276276575,6.427276276575,6.427276276315,6.427276276295,6.427276276285,6.427276276285,6.427276276415,6.427276276415,5.096457429415,5.096457429415,5.096457429415,5.096457429215,5.096457429215,0,2.060700294,2.060700294,2.060700294,2.7819134437,3.8730071093,3.8730071093,3.8730071092,3.8730071092,3.8730071093,3.8730071093,3.8730071093,3.891942547431,3.891942547431,3.891942547435,3.891942547265,3.891942547265,3.891942547315,3.891942547315,3.891942547315,3.891942547315,4.427090388515,4.427090388515,6.565437410595,6.565437409995,6.565437409995,6.565437410495,6.565437410395,6.565437410445,6.565437410445,6.565437410045,6.565437410045,6.565437410395,6.565437410395,6.565437410695,6.565437410695,6.565437410795,6.565437410795,6.565437411195,6.565437410695,6.565437410695,6.565437410695,6.565437410695,6.565437410785,6.565437410785,6.565437410685,6.565437410685,6.565437410695,6.565437410695
"t16",7.980083046295,7.980083046235,7.980083046235,7.980083046195,7.980083045895,7.980083046095,7.980083046295,7.980083046395,7.980083046395,7.980083046395,7.980083046395,6.427276276315,6.427276276315,6.427276276315,6.427276276205,6.427276276205,6.427276276305,6.427276276245,6.427276276263,6.427276276263,6.427276276285,6.427276276285,6.427276276315,6.427276276515,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276315,6.427276276335,6.427276276335,6.427276276415,6.427276275815,6.427276275815,6.427276275815,6.427276276625,6.427276276625,6.427276276575,6.427276276575,6.427276276315,6.427276276295,6.427276276285,6.427276276285,6.427276276415,6.427276276415,5.096457429415,5.096457429415,5.096457429415,5.096457429215,5.096457429215,2.060700294,0,1.7627288372,1.7627288372,2.7819134437,3.8730071093,3.8730071093,3.8730071092,3.8730071092,3.8730071093,3.8730071093,3.8730071093,3.891942547431,3.891942547431,3.891942547435,3.891942547265,3.891942547265,3.891942547315,3.891942547315,3.891942547315,3.891942547315,4.427090388515,4.427090388515,6.565437410595,6.565437409995,6.565437409995,6.565437410495,6.565437410395,6.565437410445,6.565437410445,6.565437410045,6.565437410045,6.565437410395,6.565437410395,6.565437410695,6.565437410695,6.565437410795,6.565437410795,6.565437411195,6.565437410695,6.565437410695,6.565437410695,6.565437410695,6.565437410785,6.565437410785,6.565437410685,6.565437410685,6.565437410695,6.565437410695
