"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0618780546716708,0.0872555293512459,0.0521978123654447,-0.00379770317859834,-0.271466648752,0.038310728625846,0.0184678610349072,9.14143231766852e-05,0.00917659205152437,-0.00143374000394144,-0.00190752781570285,0.0168510091333139,-0.000127692261761072,0.000403604834512492,-0.19792309432377,-0.117636745341176,0.045097752389914,-0.00825424894542779,-0.00896690193010886,-0.012982376533692,0.0176626984742478,-1.25329861136758e-05,6.76806200616066e-07,-6.57929851703425e-07,-4.58527495554841e-05,0.00119265675526922,1.43726503438091e-05,-0.000110496419540057,-0.000598804981697386,-0.000411024830360033,-0.00863725864016679,0.000195433545033434,2.4096415242936e-16,-0.000129864742927182,-0.00177812895505736,1.5651368953864e-05,0.000251468534257052,0.00093499129744911,-3.92597215845886e-15,-0.918462610891516,0.0196763304247806,-0.00166329931439987,-2.39999729690613e-16,-0.000786228874573889,0.00455350772599279,0.000796386372587925,0.00100524270073489,5.49003053481248e-05,-0.00178752965856762,1.10978646468951e-05,0.000180515448933779,-4.21978988580731e-06,-0.000305458639858275,7.52898749625735e-05,7.33947105593198e-05,-5.37047016540192e-05,3.18954622383033e-16,0.000278499070413217,7.90130788046181e-05,-7.98983143366283e-05,1.4926384722084e-15,4.97441483766241e-17,-3.08040534488842e-16,5.16588642398748e-05,-4.57237530986356e-17,2.22706949340098e-05,2.43440902089308e-05,4.23187401867557e-17,0.000101134636686603,-1.1857304334479e-16,4.81768494108861e-16,8.00720024163043e-17,3.50744591599197e-05,-4.08248268686013e-16,-1.66547986344336e-16,3.43377005427137e-16,-4.08020648544914e-06,-2.26260964691277e-16,-2.82539370704759e-16,3.5057901544444e-16,-1.87796405119744e-15,0.0140040523136896,2.6306888272606e-15,-2.11600161318917e-16,-1.80519796024487e-16,3.2296274580697e-16,7.42366156496242e-16,1.3850213315143e-16,6.33438560999386e-17,1.16173291509186e-16,-2.96630740974734e-16,-7.46034035684908e-06,1.75971819971378e-15,3.90659726789977e-15,-1.20956209510285e-15,2.4451348962033e-16,1.41729442837454e-15,3.29633745178904e-15,1.26331618389646e-14,-0.0999999999999983
"t77",-0.0644987830187031,0.0911512075131405,0.0547067217630311,-0.00403431488420084,-0.298902479627465,0.0426248658747862,0.0226232631211364,0.000117520240146769,0.0128222478820211,-0.00202761578200051,-0.00278315306343246,0.0254250381490522,-0.000198566899644382,0.000652236892474527,-0.332272151781001,-0.200611507638188,0.078591985757318,-0.0147558199150452,-0.0163003163571234,-0.02681862487725,0.03675045580789,-3.39699388212828e-05,1.93781424098608e-06,-2.01406955734518e-06,-0.000296654056610829,0.0263765771968749,-4.98018621464143e-05,0.000322544114209113,0.000910762035602694,0.000547830567247038,0.00934873462344501,-0.000192997217151637,-6.64727203551784e-17,0.000121854634452631,0.000933791565351492,-6.84426489863855e-06,-9.7615067082057e-05,-0.000258234780604248,9.94497704571684e-16,0.208033576675519,-0.00374523169308398,0.000273627809348471,2.83654272114805e-16,0.000100179959110358,-0.000560834526656238,-8.18470939497155e-05,-7.92459798581172e-05,-3.45364780702297e-06,7.37573956890826e-05,2.65669777655007e-08,6.81774180567681e-06,-2.7839828968343e-07,-2.09372288906746e-05,5.78890057111666e-06,9.56862420094327e-06,-7.27308884466311e-06,-2.81420415240378e-16,4.14406306292521e-05,1.21154459551007e-05,-1.22935585008143e-05,1.35874729652704e-15,-5.3209322669601e-16,4.09170913567437e-16,8.68203244895938e-06,1.91132136351729e-15,3.5482455473712e-06,3.78984240376335e-06,-1.01192081170868e-15,1.40810963491724e-05,9.4637207792034e-15,5.34249843850191e-15,-2.60900191184378e-16,4.12611939630423e-06,-1.38507143325525e-15,-1.61747421230104e-15,-2.11921275674479e-16,6.15495418569005e-07,-2.93830466945639e-15,-2.23489417200776e-15,-1.05286246366257e-14,9.43997340920656e-14,-0.823753668935033,-1.63362722838762e-13,8.57532284400135e-15,4.28016893297868e-15,-1.58958767796846e-14,-2.17825788429221e-14,-4.04365379301773e-15,-2.96215561412222e-15,-1.62682824051605e-15,9.10034921147318e-17,-4.00826614977824e-06,-2.32703472223035e-15,-4.64558946866589e-15,-1.57873167728672e-15,6.12664799709244e-16,2.3220941756145e-15,5.87118414726663e-15,1.113193129476e-14,-0.100000000000005
"t86",-0.0646684682285041,0.0914031836123535,0.0548687540712156,-0.00404950161131333,-0.300635781669862,0.0428962100569508,0.0228749093837216,0.000119074410572718,0.0130335283728547,-0.00206190829967527,-0.00283325429914204,0.0259110253471365,-0.000202551675102254,0.000666078056150525,-0.339681838893717,-0.205170827789896,0.0804232535535391,-0.0151092648882292,-0.0166975301766185,-0.0275491812733658,0.0377569635671077,-3.50544437892436e-05,2.00115790089332e-06,-2.08164374939888e-06,-0.000308432865506911,0.0275179346657572,-5.2431746019438e-05,0.000340021283513182,0.000966761966434251,0.000582577314460784,0.00997351776430517,-0.000206211302490565,-1.21654993237156e-16,0.000130313385267473,0.00101027965672559,-7.43568341332088e-06,-0.000106345811738997,-0.000283633384773528,1.14119822318908e-15,0.229582317429826,-0.00415006721506366,0.000304212683277872,1.0737491323517e-16,0.00011199151041944,-0.000627394698943023,-9.18862596393951e-05,-8.93841056840912e-05,-3.90909185312497e-06,8.39286544224295e-05,3.06372564864115e-08,7.97848034411466e-06,-3.30947400439285e-07,-2.49309718778059e-05,6.93321394574887e-06,1.21663944869276e-05,-9.33633695802328e-06,2.38549256915746e-17,5.49964817893723e-05,1.63320684380486e-05,-1.66063269966854e-05,4.84613231557059e-16,6.92857188664951e-16,-4.32018192599763e-16,1.41000201051215e-05,-6.73961324291762e-16,6.75662704355951e-06,7.55126662698187e-06,7.64909969731248e-16,3.3634872376591e-05,-4.64673014744029e-15,-3.30284846358434e-15,5.89872784011204e-16,1.24116365891985e-05,-1.97928751353642e-16,6.37609715530178e-16,4.93200117112333e-16,-2.10776456145306e-06,1.75943531020074e-15,5.99535747311242e-16,6.5926389078165e-15,-4.64036023969317e-14,0.400766383158979,7.9103153951766e-14,-3.22530124321228e-15,-1.26952328741424e-15,1.03315640084506e-14,1.4303840929786e-14,1.45238702264019e-15,-2.91869297339354e-16,2.32347656432773e-15,3.58845614459755e-16,-1.93991916585192e-06,0.70710678118655,-7.45965789139547e-14,1.09318998000024e-14,8.48347008846453e-15,-2.07389250626274e-15,-1.24583991336974e-15,1.39389432627654e-14,-0.0999999999999908
"t87",-0.0646684682285041,0.0914031836123535,0.0548687540712157,-0.00404950161131335,-0.300635781669862,0.0428962100569508,0.0228749093837216,0.000119074410572666,0.0130335283728548,-0.00206190829967527,-0.00283325429914197,0.0259110253471364,-0.000202551675102226,0.00066607805615053,-0.339681838893717,-0.205170827789897,0.0804232535535394,-0.0151092648882292,-0.0166975301766182,-0.0275491812733659,0.0377569635671077,-3.50544437897391e-05,2.00115790089813e-06,-2.08164374935508e-06,-0.000308432865506407,0.027517934665757,-5.24317460197447e-05,0.000340021283512944,0.000966761966434108,0.000582577314460938,0.00997351776430517,-0.000206211302490454,-1.00729383815381e-16,0.000130313385267587,0.0010102796567257,-7.43568341333243e-06,-0.000106345811738997,-0.00028363338477353,8.10215539034275e-16,0.229582317429825,-0.00415006721506349,0.000304212683277852,-1.12782072898832e-16,0.000111991510419709,-0.000627394698942974,-9.18862596396096e-05,-8.9384105683962e-05,-3.90909185303462e-06,8.39286544223012e-05,3.06372557201713e-08,7.97848034404136e-06,-3.30947400086397e-07,-2.49309718780505e-05,6.93321394542787e-06,1.21663944872728e-05,-9.33633695811617e-06,-1.58558673549124e-16,5.499648178925e-05,1.63320684375832e-05,-1.66063269945762e-05,4.91552125460978e-16,1.95485007419864e-16,-5.29163499515637e-16,1.41000201054493e-05,-8.40437650146075e-16,6.75662704387554e-06,7.55126662912778e-06,7.0939871816965e-16,3.36348723761406e-05,-4.60509678394468e-15,-2.58467294452992e-15,-1.30294027684345e-16,1.24116365896208e-05,1.73739288239414e-15,3.33968128096346e-16,-7.70867392267245e-17,-2.10776456109276e-06,8.97309626980494e-16,1.25245496501827e-15,4.19179353190979e-15,-4.58354805075286e-14,0.400766383158985,7.94057134296487e-14,-4.77008775661122e-15,-3.11756596197342e-15,5.18984353151774e-15,7.64250277834845e-15,2.61549319334067e-15,1.99796569095003e-15,-1.1483587604236e-15,-1.02892837023984e-15,-1.93991919170411e-06,-0.707106781186545,8.91370310895923e-14,-1.26671369665436e-14,-7.68985744732504e-15,4.53181384145669e-15,5.33223150663097e-15,1.28620711571327e-14,-0.100000000000006
"t93",-0.0614171211890555,0.0865527227204604,0.0517281714118093,-0.00374661813962566,-0.263289243106476,0.0369141708121512,0.0159458941908695,7.08029341602488e-05,0.00480116983391933,-0.000677898714329245,-0.000610981697345057,0.0019064471918557,1.56287336189708e-05,-0.000207043334035343,0.205652059465606,0.154133407081241,-0.0790699537000278,0.0198511381997511,0.0263094660518826,0.197346359708197,-0.303843814524967,-0.000220968547149582,1.08778024131971e-05,-1.00212100587963e-05,-0.00127018801067437,0.446620756096885,-4.2354950818529e-05,0.000294166425662792,0.000911000159186778,0.000544808929519425,0.00908058640334401,-0.000184466188738653,-1.13127071622246e-16,0.000115243021973924,0.000706589020022651,-4.54603636370388e-06,-5.79477757466559e-05,-8.70820561841841e-05,9.54508369874434e-17,0.0294754313662319,0.000243277440608948,-7.34156223108471e-05,-1.93901514812499e-16,-7.05933179967928e-05,0.000432692979172393,9.56814936823321e-05,0.000150449374993642,9.29603956857081e-06,-0.00035052391491394,2.77823697098098e-06,5.32089038678254e-05,-1.39573105325642e-06,-0.000102046419193729,2.59682806324413e-05,3.07059645767004e-05,-2.28799377393006e-05,1.3252038131305e-16,0.000124720944839453,3.60343858197012e-05,-3.65184420794669e-05,4.66704246210497e-16,2.42389462158141e-16,2.49368702133263e-17,2.6251594336023e-05,2.78199996974073e-17,1.17239585430923e-05,1.29001932636007e-05,5.15244406343225e-17,5.45937875837073e-05,1.73236825133727e-15,1.63586482582449e-15,-1.21617987737577e-16,1.91917773085513e-05,-2.49199820081309e-16,-1.39063439229188e-16,-4.86116327673812e-16,-2.3183683640864e-06,1.59316028981282e-16,-1.66825596731927e-16,4.12954137531086e-16,1.0058697802523e-15,0.000959694838063714,-8.98562862046322e-17,1.47766120118539e-16,8.24006760321706e-16,1.32824235948843e-15,9.74083185588331e-16,-5.8113891686956e-16,-8.15418025239678e-15,-3.99879400676498e-16,1.04502457293121e-16,-4.6468856640793e-06,9.24674953358153e-15,-1.05020159235636e-14,7.32107387290506e-15,-0.707106781186547,6.06212708635489e-15,8.60317925014244e-16,1.08637848325757e-14,-0.100000000000002
"t94",-0.0614171211890554,0.0865527227204603,0.0517281714118093,-0.00374661813962564,-0.263289243106476,0.0369141708121512,0.0159458941908695,7.08029341602428e-05,0.00480116983391922,-0.000677898714329372,-0.000610981697345001,0.00190644719185569,1.5628733619014e-05,-0.000207043334035185,0.205652059465605,0.154133407081241,-0.0790699537000278,0.0198511381997511,0.0263094660518826,0.197346359708197,-0.303843814524967,-0.000220968547149673,1.08778024132068e-05,-1.0021210058878e-05,-0.00127018801067463,0.446620756096884,-4.23549508189097e-05,0.000294166425662616,0.000911000159187056,0.000544808929519417,0.00908058640334404,-0.000184466188738371,-7.84340737846167e-17,0.000115243021973959,0.000706589020022619,-4.54603636376984e-06,-5.79477757467181e-05,-8.70820561839883e-05,2.3107569504653e-16,0.0294754313662316,0.000243277440608772,-7.34156223107256e-05,2.22810578807239e-16,-7.05933179969195e-05,0.000432692979172002,9.56814936825066e-05,0.000150449374993569,9.29603956858859e-06,-0.000350523914913886,2.77823697048217e-06,5.32089038678564e-05,-1.39573105306247e-06,-0.000102046419193499,2.59682806314567e-05,3.07059645765955e-05,-2.28799377388153e-05,-3.45643695163063e-17,0.000124720944839689,3.60343858191142e-05,-3.65184420798288e-05,9.68364591419525e-16,-1.85964442217762e-16,-4.33029894734629e-16,2.62515943361331e-05,2.93618472781446e-16,1.17239585427214e-05,1.29001932653856e-05,3.36019168933597e-16,5.45937875847822e-05,-1.62605639816886e-15,-1.59245556296835e-15,3.30583738525913e-17,1.91917773090042e-05,2.00943378152405e-16,-3.84051405887943e-16,7.12047725876208e-16,-2.31836836416863e-06,-3.93034845900399e-16,-2.78709567010929e-16,6.0913768728507e-20,-1.39498741251888e-15,0.000959694838063983,7.74080054246764e-17,-8.99447995714847e-17,-1.06180527483568e-15,-9.61592605327708e-16,-4.27573382136613e-16,5.98796929873931e-16,7.94405360466799e-15,6.15089934692709e-17,-6.72655201660633e-16,-4.64688567181881e-06,-7.29772454718453e-15,1.72535596920653e-14,-9.77645958445023e-15,0.707106781186548,-2.95525289852831e-15,5.16243214564523e-15,1.44966966359207e-14,-0.0999999999999962
"t31",-0.0606057205831687,0.0853476299251959,0.0509530950904304,-0.00367396478051093,-0.255042136687315,0.0356274206066975,0.0148482459830209,6.46550095715233e-05,0.00422757478784603,-0.000593596216307105,-0.000527141684704092,0.00161784485925784,1.30590922923432e-05,-0.000169475810384814,0.164772486955026,0.122373520408062,-0.0619726356935102,0.0153173579543525,0.0200874476303247,0.13784225950551,-0.211066835168603,-0.000119660550790444,5.51162861110808e-06,-4.63717490801626e-06,0.000160895124308988,-0.545618387552105,-0.000140994759479089,0.000848232592568066,0.00182858691235298,0.00104116230499223,0.0162480784286174,-0.000321890227639321,1.31911470253019e-18,0.00019848723731028,0.00108903858744864,-6.84025512164351e-06,-8.60213339016338e-05,-0.000125314263886387,4.33013079549957e-16,0.0418295634397019,0.000341739113981917,-0.000102376300848617,-3.10879473266554e-16,-9.74041747059656e-05,0.000596299349061092,0.000131088917975079,0.000204701564967526,1.25897252467773e-05,-0.000471718232213738,3.69064719061696e-06,6.99272528924045e-05,-1.8181660556125e-06,-0.000132823322624088,3.37098565505438e-05,3.9131746814889e-05,-2.91012729165863e-05,1.94846610655495e-16,0.00015774820589767,4.54797468492237e-05,-4.60786656561117e-05,4.94522600746971e-15,0.707106781186548,9.11109875677636e-16,3.26812742066173e-05,-2.88818904954581e-17,1.45236929605515e-05,1.59656397484799e-05,9.51362993145251e-16,6.73826923782773e-05,-7.59447080974809e-16,-2.56319736210469e-16,2.38039123244103e-18,2.36387890360579e-05,5.19305598091098e-16,-1.60095256823775e-16,5.03417229196137e-18,-2.83722193719041e-06,1.85699223961705e-16,-8.22479650473748e-17,4.58426390039575e-16,-2.38548176072245e-16,0.00117004350161968,2.2425352894254e-17,2.25592452779807e-16,-3.16293086728864e-16,-1.39796823102029e-16,1.62876402026176e-18,-1.91165263335906e-16,-7.49075786550046e-16,3.55466882444078e-17,-1.02129671192446e-16,-5.60916147007972e-06,1.09881826477212e-15,4.21537804662364e-15,-1.21311209201808e-15,5.90014012006207e-16,1.52506468524882e-15,2.62827496677955e-15,1.26492244701157e-14,-0.0999999999999995
"t32",-0.0606057205831687,0.0853476299251959,0.0509530950904303,-0.00367396478051095,-0.255042136687315,0.0356274206066975,0.014848245983021,6.46550095715283e-05,0.00422757478784598,-0.000593596216307074,-0.000527141684703978,0.00161784485925783,1.30590922924298e-05,-0.000169475810384895,0.164772486955026,0.122373520408062,-0.0619726356935102,0.0153173579543525,0.0200874476303249,0.13784225950551,-0.211066835168603,-0.000119660550790283,5.51162861113128e-06,-4.63717490807481e-06,0.000160895124309573,-0.545618387552105,-0.000140994759479456,0.000848232592568055,0.0018285869123526,0.00104116230499276,0.0162480784286172,-0.000321890227639176,7.07080532585553e-17,0.000198487237309745,0.00108903858744854,-6.84025512162696e-06,-8.60213339016131e-05,-0.000125314263886265,-1.97618336104901e-17,0.041829563439702,0.000341739113982191,-0.000102376300848605,2.80378128496126e-16,-9.74041747055128e-05,0.000596299349061106,0.000131088917975184,0.000204701564967422,1.25897252464403e-05,-0.000471718232213539,3.69064719143907e-06,6.99272528918082e-05,-1.81816605584506e-06,-0.000132823322624024,3.37098565448976e-05,3.91317468165326e-05,-2.91012729167043e-05,-3.23338537334292e-16,0.000157748205896606,4.54797468473232e-05,-4.60786656572971e-05,-4.19646855533062e-15,-0.707106781186547,-1.0317803966568e-15,3.26812742017562e-05,2.01167976422275e-16,1.45236929601209e-05,1.59656397456611e-05,-7.69482748339088e-16,6.73826923788099e-05,4.34042670554268e-16,-1.13205049442363e-16,-4.62063506774428e-17,2.36387890358426e-05,-7.92145501835489e-16,-2.17890160052992e-16,2.23609480597567e-16,-2.83722193728371e-06,-4.41900156138783e-16,-2.26579798109047e-16,6.29094963473682e-17,-1.83037024534976e-16,0.00117004350162082,1.0559587416935e-16,-1.39522847971387e-16,6.87041424678667e-17,4.04906345729864e-16,2.53163667612528e-16,3.70900136536069e-16,-4.85397818201584e-16,-2.59764162753355e-16,-6.57241156888462e-16,-5.60916147054142e-06,1.03760509406252e-15,2.3488155864726e-15,-1.10209042066336e-15,2.62705177289503e-16,1.60451873102643e-15,4.12707604988339e-15,1.27010359581666e-14,-0.100000000000002
"t67",-0.0947124736620466,0.140270265951103,0.0913357547389666,-0.0129440810174441,0.116638004534037,-0.00611501575774222,0.00415753386643493,1.54725844909342e-05,-0.00157202148907216,0.000403553881578822,0.00165326530428999,-0.404723856506531,-0.000190995836796551,0.000231908996293694,-0.0396173972205283,-0.00753656640243107,-0.00767693660355176,0.169973614747682,-0.00128841681599156,0.00686120765990001,-0.00820514089421658,0.000200322467223554,-1.75667650513559e-05,4.39941006005894e-05,-0.000955795710931954,0.000631731588842351,-8.69421232089813e-05,0.000536330753529655,0.00120353467898494,0.000667892637274834,0.00149728930349288,-0.000323212619829315,1.69412679214068e-16,0.000176777178860403,0.0132784928454062,-4.79146639947163e-06,-6.23088113678597e-05,-8.24467686455534e-05,-1.84208198882113e-16,0.0020606442493226,0.0201797233899422,-0.000164609328339635,-2.77876893241639e-16,-0.000387289827034853,0.0265520659718702,0.49333769659984,-0.000122395304537475,-5.85053550967022e-07,-0.00184711276113649,1.65515759877054e-06,3.70181779165431e-05,-1.05413947582774e-06,-0.0011264186507041,1.93934337772305e-05,2.43039149820604e-05,-1.81689934014096e-05,-1.19833612944199e-16,9.98121039695784e-05,2.89071041901252e-05,-2.9303513239477e-05,-7.40978934384779e-16,1.31348708371791e-16,-4.27060582801174e-17,2.12738090891501e-05,9.38623145622741e-17,9.51887157209177e-06,1.04768023130074e-05,-9.8598962513647e-17,4.43671607882246e-05,-6.29220356758261e-16,1.08203306721981e-15,1.00747322534034e-15,1.5602310456834e-05,3.40400721925742e-16,-7.33951032296184e-17,-1.61487802170737e-15,-1.88502244429194e-06,5.28047330296003e-15,-1.47078117040756e-15,-1.45979442471633e-14,5.1954476233188e-14,4.91445115884139e-05,-0.707106781186547,3.22318732912693e-15,1.74031308613471e-16,-4.36779904018158e-15,-6.09173305638589e-15,2.34360187324964e-15,-2.32911829595887e-15,1.05297005997901e-15,1.66145624955685e-16,-3.77913229798865e-06,9.36284978806502e-16,2.36616282123236e-15,-1.66778444146051e-15,5.37152098109474e-16,1.82502562498308e-15,3.47392221597603e-15,1.26901628473861e-14,-0.0999999999999996
"t68",-0.0947124736620465,0.140270265951103,0.0913357547389666,-0.0129440810174441,0.116638004534037,-0.00611501575774224,0.00415753386643485,1.54725844909406e-05,-0.00157202148907211,0.000403553881578773,0.00165326530428993,-0.404723856506531,-0.000190995836796531,0.000231908996293652,-0.0396173972205282,-0.00753656640243106,-0.0076769366035517,0.169973614747682,-0.00128841681599156,0.00686120765990017,-0.0082051408942165,0.000200322467223599,-1.7566765051334e-05,4.3994100600532e-05,-0.000955795710931387,0.000631731588842391,-8.69421232086387e-05,0.000536330753529554,0.00120353467898469,0.000667892637274028,0.00149728930349305,-0.000323212619829452,1.90229361159943e-16,0.000176777178859128,0.0132784928454059,-4.79146639946388e-06,-6.23088113676055e-05,-8.24467686453992e-05,-1.80785002138138e-16,0.00206064424932258,0.0201797233899419,-0.000164609328339555,-4.35767406020894e-16,-0.000387289827035224,0.0265520659718698,0.493337696599839,-0.000122395304537408,-5.85053550744251e-07,-0.00184711276113615,1.65515759858627e-06,3.70181779163699e-05,-1.05413947551682e-06,-0.00112641865070447,1.93934337781047e-05,2.43039149799996e-05,-1.81689934006206e-05,-1.9266743867849e-16,9.98121039693375e-05,2.89071041901163e-05,-2.93035132391786e-05,-1.0953958912927e-16,2.74196539546147e-16,5.50569406306619e-16,2.12738090887262e-05,-6.46162477834242e-17,9.51887157267667e-06,1.04768023103048e-05,4.32226374510657e-16,4.43671607842586e-05,5.78147182502216e-16,-1.32576311743601e-15,-2.09376068227618e-15,1.56023104548554e-05,-5.14384597359564e-16,-4.71479557428706e-16,1.72272766511173e-15,-1.88502243950824e-06,-5.42399312359659e-15,1.32683535105784e-15,1.49686825938829e-14,-5.22607713499279e-14,4.91445113082211e-05,0.707106781186547,-3.37819861051109e-15,-4.9380538706997e-16,4.36132950695334e-15,6.1797008135378e-15,-2.49976015595515e-15,2.07014043911829e-15,-6.05718378222822e-16,-7.08155161075822e-16,-3.77913229749785e-06,1.21528045790812e-15,4.72538674856082e-15,-6.48199332473034e-16,4.05047039398511e-16,1.31985537175021e-15,2.27349357083032e-15,1.26526235853517e-14,-0.100000000000002
"t48",-0.0944015268767558,0.139785875150805,0.0909973029996703,-0.0128827386886018,0.11577283884337,-0.00606499874084814,0.00409578413285133,1.51945495470901e-05,-0.00153583753404378,0.000393983932484757,0.00161113836133082,-0.393665997520252,-0.00018547077508451,0.000224741285364957,-0.0383180650959975,-0.00728367572610265,-0.00741144339619557,0.16389459929701,-0.00124135764990849,0.00657342005610215,-0.00785864205551828,0.000190016261149928,-1.66343217729071e-05,4.15763453081816e-05,-0.000889509210524783,0.000582075872076816,-7.7604123014969e-05,0.000476181859816862,0.00103461702663093,0.000568480876507051,0.00125028360923254,-0.000267189514817158,-1.87992744651781e-16,0.000145243784884808,0.00979285114749074,-3.33498415921219e-06,-4.13241423967976e-05,-4.39343778090818e-05,2.44773552718195e-16,0.000863443092283691,0.00568132091063071,-2.05583682453747e-05,3.25946153814938e-16,0.000120591857643081,-0.010472570309004,-0.505753936959426,0.000436586359637159,2.03245892938994e-05,-0.00944741873800431,3.63655342292707e-06,6.40469619504887e-05,-1.62694662407331e-06,-0.00172380896036006,2.89199806232864e-05,3.19944252800946e-05,-2.36919966675176e-05,6.44492453649017e-16,0.000126991466305853,3.64692728532047e-05,-3.69322548399716e-05,3.18209897679842e-15,1.32166846437061e-16,3.85795898860509e-16,2.5649719348312e-05,6.87190731734645e-16,1.13259627940263e-05,1.24358379223872e-05,-1.93089904043112e-16,5.2314083542035e-05,-9.96925611418025e-14,-1.37496269079119e-13,-0.707106781186546,1.83089103284288e-05,-1.76934915308626e-15,-1.13511700302246e-15,-1.72119230764535e-15,-2.18157426671464e-06,-2.22278725692821e-16,-5.67996921023109e-16,2.00343741905832e-16,-5.7294023397999e-17,5.64558563395002e-05,-1.82612164033932e-15,3.05367910267427e-16,-6.60221074340612e-16,-1.95809060154044e-16,1.84588927296525e-15,-3.50930721448545e-16,-7.94955422829783e-16,7.51959706458156e-16,-3.38473675789386e-16,-4.26638108865593e-06,1.54047772553664e-15,3.58393870136808e-15,-1.4639754366048e-15,5.08612147053607e-16,1.52047670225247e-15,3.23121933975933e-15,1.27427248592844e-14,-0.0999999999999993
"t49",-0.0944015268767558,0.139785875150805,0.0909973029996703,-0.0128827386886018,0.11577283884337,-0.00606499874084811,0.00409578413285134,1.51945495469876e-05,-0.00153583753404368,0.000393983932484849,0.00161113836133082,-0.393665997520252,-0.000185470775084493,0.00022474128536488,-0.0383180650959973,-0.00728367572610251,-0.00741144339619567,0.16389459929701,-0.00124135764990853,0.00657342005610238,-0.00785864205551828,0.000190016261149973,-1.66343217729153e-05,4.15763453081827e-05,-0.000889509210524408,0.000582075872076811,-7.76041230148372e-05,0.000476181859816997,0.00103461702663113,0.000568480876507111,0.0012502836092327,-0.000267189514817288,-1.11664911601789e-16,0.000145243784884672,0.00979285114749045,-3.33498415939358e-06,-4.13241423965686e-05,-4.39343778088882e-05,2.61662520639323e-16,0.00086344309228368,0.00568132091063043,-2.05583682453965e-05,4.01489231654594e-16,0.000120591857643085,-0.0104725703090044,-0.505753936959425,0.000436586359636611,2.03245892937614e-05,-0.00944741873800479,3.63655342303794e-06,6.40469619501301e-05,-1.62694662326139e-06,-0.00172380896036035,2.89199806227831e-05,3.19944252803756e-05,-2.3691996666033e-05,-4.81426253844276e-16,0.000126991466305551,3.64692728530023e-05,-3.69322548411353e-05,9.20019564124671e-16,1.15027999823023e-16,-1.36107063863291e-15,2.56497193494123e-05,-3.95869094097117e-16,1.13259627945006e-05,1.24358379108487e-05,4.40084160887457e-16,5.23140835406247e-05,9.9370427173489e-14,1.37394951818069e-13,0.707106781186548,1.83089102248156e-05,1.5890755241873e-15,8.31701086301182e-16,2.15071048630895e-15,-2.18157427104224e-06,-2.77384673643233e-16,9.09214585800786e-17,2.94018821785491e-16,-1.85663560359469e-16,5.64558563389201e-05,1.28729808818516e-15,8.34485688329472e-17,5.38607151840941e-16,4.69891072598784e-16,-6.86807002048927e-16,4.81737212471052e-16,-2.19027228805483e-16,-1.53387996140875e-15,-3.66317916583256e-17,-4.26638108888538e-06,7.69301712703618e-16,2.42167397246362e-15,-7.73555406482064e-16,3.38801416877442e-16,1.56651406344292e-15,4.00837545697146e-15,1.25331763286597e-14,-0.0999999999999992
