"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",0.0614681402153213,0.0259937248310032,0.0983892257276088,0.0181401502735494,0.0120057999730767,-0.12148804480562,0.00957335604056327,-0.0291382738745547,0.00355677138001334,0.00322098892260077,0.000277246093549913,0.00533528460225776,-0.00135114547452736,0.00974632822297816,-0.004719229199647,8.79762450601552e-06,-0.0485314020500866,0.0156331308622105,-0.0079370324081604,0.000582005299937109,-0.0127090786474811,0.00901889003112062,-0.0154237237277503,-0.893066198046136,0.281798411751721,0.173185241360165,0.220872852580799,-0.00492621394069082,8.62868641628834e-17,-0.00705336513623426,0.00385085589067144,-0.0164867263814758,-0.000818073335391778,0.00477135609200308,0.00994533147217848,-0.00733600002850793,0.000747283131185332,6.76148648328346e-18,0.000577290226423336,0.000526044744336802,-0.000469015245878772,8.06721464283584e-18,0.00031156872039541,-8.31976338005735e-05,-1.95119282787893e-16,0.000172673067426686,0.000485227080133756,5.58009768595044e-17,0.00142104305331958,-0.000954445584662038,0.0088525683499385,-1.14196715619608e-05,-0.00105457300075363,7.06854670679721e-05,-0.000269492115210433,0.000117459771365308,5.06070164343425e-17,-1.53309489812105e-05,0.00100805438484723,2.20208507838727e-16,-0.000278881442341231,-5.853138146433e-16,-1.48984956687183e-16,7.86052148487882e-16,8.38935227749608e-17,-0.000336507727926176,0.000237042415047794,1.3100101885127e-16,2.31332149607772e-05,3.91345264249449e-16,-3.91852073987181e-05,-5.70746849493099e-17,-2.38511244274566e-16,0.000100655621652937,2.22013679463653e-15,2.49903244982422e-16,-2.21269730722933e-18,-1.02133060467195e-05,4.25358180767861e-17,-5.8169728222487e-06,-5.04050874387534e-05,-1.02333925049283e-15,-3.04997108726293e-16,-8.81176804148738e-16,-1.35552149169235e-16,-2.85085626970101e-16,-5.46020284311935e-16,-5.65533400634364e-07,-3.34454686168328e-15,2.51591797575164e-15,1.85097958030698e-15,9.68627211528803e-16,3.35671447581882e-16,-5.88789486356304e-16,5.81507660291696e-16,1.85622435787524e-15,1.42015926345235e-14,6.11367265089925e-15,-2.28367609810644e-15
"t90",0.0697104071077402,0.0415806505121,0.271269343296582,0.0545598151897267,0.132558063324814,0.199567319981628,-0.0130432760766385,0.0244958302688855,0.00451990101108333,-0.0117950964993245,-0.000945448362285047,-0.0063700480456103,0.0007361386806535,-0.00434788389764683,0.00209262673317615,-1.08805455712993e-06,0.00516941276784588,-0.0016536467569804,0.00082631452191788,-5.98665468016072e-05,0.000945121307875305,-0.000183981439945133,0.000247939701581554,0.0120152327982823,-0.00285597428878099,-0.00110648586202138,-0.00107616879253753,-4.80072116412645e-05,-1.73171880891497e-16,-0.000207945844317848,0.00011395945267769,-0.000479555675119329,-2.25520124223775e-05,0.000128185299886174,8.49925467842613e-05,3.61119461240782e-05,-4.28314780679138e-05,-9.29957772848152e-18,-6.54345481085811e-05,-6.2216801697735e-05,0.000102073873665486,-2.74650200836236e-16,-0.000110547164672487,3.23931305148426e-05,1.67467314241438e-15,-0.000184097259969203,-0.00053051005739117,1.93946211308383e-15,-0.0234950244851054,0.0411291319558882,-0.846618407658771,-4.63691573979954e-05,-0.00363047743782283,0.000152710472265593,-0.000522572541458524,0.000201209878154513,-2.39492934332617e-16,-3.72889582870642e-05,0.357335384166672,6.35968543622422e-15,-2.17196664017025e-05,1.82088488929184e-15,1.8861036916084e-16,-1.22088161632683e-14,-2.72866647552471e-16,-0.038629749863949,0.000100575614477667,2.03929548157395e-15,1.36456897549885e-05,6.62534459405038e-17,-2.29543183828963e-05,-1.47269311944274e-15,-2.48089007770631e-15,0.0081537094063358,6.48269657882618e-14,6.04712110774493e-16,1.99742916822098e-16,-5.50533439333602e-06,1.42053509905189e-16,-3.11339630375028e-06,-2.68014443727633e-05,7.59130889230575e-16,-2.79671384108248e-16,-1.16245618350887e-15,2.86017039499017e-16,4.12253440596088e-16,2.27986601709373e-15,-2.86513329630522e-07,6.10622663543836e-16,2.29107545077814e-15,1.9985171083317e-15,1.00425684405951e-15,3.56109236054082e-16,-8.16432518621792e-16,1.15595607709264e-16,2.08649178072256e-15,1.54738481486939e-14,5.94419038298129e-15,-2.16088757012768e-15
"t111",0.0701809091423409,0.0423915854385136,0.279390879237456,0.0562496136908192,0.137595092645556,0.209244890655845,-0.0136878930382574,0.0257622058914629,0.0048186481603568,-0.0127845488928543,-0.00102525209732919,-0.00700310035426889,0.000828930427697001,-0.00493851516481454,0.00237755620301921,-1.33543708271522e-06,0.00641180545713137,-0.00205208425123267,0.00102656324260744,-7.44378583844322e-05,0.00120223048679891,-0.000252391452602976,0.000340319008977847,0.0167531100639963,-0.00401701490803689,-0.00157316882937518,-0.00153725436785185,-7.27736651575227e-05,-1.92309409604858e-16,-0.000424245158908879,0.000237578796433877,-0.00112950136921013,-5.92497721412062e-05,0.000345303922063344,0.00023180208008879,-0.000238883650410921,6.53315414804611e-05,1.00072996787931e-16,4.64430097389265e-05,4.19347649950508e-05,-2.95411396012864e-05,2.08904566731154e-16,1.16161288974736e-05,-2.54936496075221e-06,4.56630920812837e-16,-1.72792365858211e-05,-5.10742113135759e-05,7.81976818204871e-16,-0.00416551273800137,0.00740795085497774,-0.153281629211954,-9.07027744833925e-06,-0.000714852271478924,2.98393284019425e-05,-0.00010013519317484,3.67555423249492e-05,3.68223892338722e-16,4.91312822932279e-05,-0.839465027041781,-1.4864046868083e-14,-0.000624109943101531,-6.28762256831963e-15,-4.57593054786894e-16,-1.08186134638974e-13,3.71107171712113e-15,-0.329854858496137,-0.000281896684091287,9.57101784323368e-15,6.50773466930256e-06,1.1021931499709e-15,-1.42134208022925e-05,-6.72281666516182e-15,-5.13734375009771e-15,0.0281831087280022,2.23441034717276e-13,2.05693815384266e-16,-6.93223968488248e-17,-3.53667536771046e-06,-1.34730357103199e-15,-2.00399135748325e-06,-1.72828694380372e-05,-1.58986465765095e-15,-6.95445529397548e-16,-1.0594184890544e-15,-1.65345671049232e-16,1.01175113708356e-16,-2.80079566671242e-15,-1.87707084404441e-07,-4.8017145815038e-15,1.08669048432634e-15,1.84055489326183e-15,1.434984215474e-15,4.39515002363003e-16,-6.17427622656746e-16,5.21204858976864e-16,1.77953229239417e-15,1.09263330533964e-14,6.35452127692327e-15,9.89659012586461e-16
"t126",0.0704391336512774,0.0428358902634974,0.283834648897831,0.0571740817267832,0.140348389243988,0.214528083471397,-0.01403976466178,0.0264532870131719,0.00498141141984127,-0.0133225839923139,-0.00106864464006825,-0.00734678813365545,0.000879178376984497,-0.00525806436589307,0.002531707210886,-1.46831045454583e-06,0.00707851973534504,-0.00226589185739857,0.00113400962328282,-8.22557524258114e-05,0.00133992012159334,-0.00028882305358557,0.000389513546175799,0.0192734886900217,-0.00463429172243673,-0.00182111179806827,-0.00178215032696121,-8.58809695749446e-05,2.32895901897175e-16,-0.00053720944441128,0.000302092258440718,-0.00146741471224279,-7.82749065027558e-05,0.000457797300373656,0.000307845142683799,-0.000377671738940296,0.000118994095731052,-4.85985347482313e-17,0.000100982792232739,9.26374524512348e-05,-9.20549131667798e-05,-7.99364558494779e-17,6.81240492747378e-05,-1.86205133977421e-05,-5.91761157840639e-16,5.42165408918099e-05,0.00015402853206453,-2.35938699377688e-16,0.00316636958340397,-0.0052593505664477,0.106264087551303,3.6243157435891e-06,0.000254446915488252,-5.98934351628513e-06,1.57402550856719e-05,-3.79600636007481e-06,1.38816324101791e-16,6.73450041234827e-06,-0.118544824030782,-1.32139025138281e-15,-9.15626900061172e-05,-5.92493674040045e-16,-3.39919312410147e-15,2.46480011531664e-13,-5.99439112982687e-15,0.789110862611528,0.000990176081395075,-2.70069069522046e-14,1.41413381340946e-05,-2.60884875347327e-15,-1.43144181273745e-05,-7.97207843070872e-14,-9.63202087002416e-14,0.428862012636199,3.26058994064911e-12,2.30549379203424e-15,-8.205143954502e-16,-2.23482648894769e-06,-1.03772026560067e-15,-1.27347827917209e-06,-1.10358342099871e-05,-7.49157496548798e-16,-3.54976355371512e-16,-1.10138470451042e-16,5.33711946145533e-17,-1.24736948863336e-15,2.89092565939718e-15,-1.24195429866366e-07,-8.13932254928318e-15,5.02663551528027e-15,2.26402924266433e-15,8.66142560135034e-16,6.00517336944306e-16,-4.94489070225817e-16,2.0113479915144e-16,1.37066549230803e-15,1.58984130111977e-14,6.11639335349072e-15,-4.32068446242911e-15
"t137",0.0705309787486462,0.0429938024047788,0.285413104137842,0.0575024400723139,0.141325951375401,0.216402859776209,-0.0141646227196552,0.0266984816675131,0.00503911848256262,-0.0135131834119113,-0.0010840161237492,-0.00746845638320952,0.00089694695229862,-0.00537101951986739,0.0025861962842172,-1.51513423249823e-06,0.00731337727139746,-0.0023412066597996,0.00117185664720263,-8.50094528871172e-05,0.0013883806794744,-0.000301615449561094,0.000406787179415576,0.0201580775255137,-0.00485088859522272,-0.00190808763546981,-0.00186804668225349,-9.04715447383776e-05,1.47520070842761e-16,-0.000576560426377055,0.000324558776633477,-0.00158491490745332,-8.48829011799103e-05,0.000496860419990467,0.000334247969664386,-0.000425381363844445,0.000137325081479664,-1.69853804017277e-17,0.000119497371545776,0.000109841075282948,-0.000113088871253206,7.7308119126772e-17,8.69746826515213e-05,-2.39721362727746e-05,-1.43833453303317e-15,7.75373291518799e-05,0.000220896216374355,-2.02397474577969e-16,0.00548689551203794,-0.00925996687460137,0.188172260831641,7.55438604720148e-06,0.00055323861788088,-1.67991687947268e-05,5.03979339654487e-05,-1.57618858948496e-05,9.1346398705917e-17,-3.0118496554786e-06,0.0427074657586967,7.46498599842703e-16,2.03652643426219e-05,1.62357994034896e-15,-8.7213410261923e-16,7.85429594699407e-14,-2.13935928626988e-15,0.233631326132857,0.000294774261985143,-9.17628159372464e-15,4.26871856474462e-06,3.39432394003647e-15,-2.9560124455096e-06,1.63389393686583e-13,1.9322834133036e-13,-0.859043679379736,-6.5537278464748e-12,-3.96339816774606e-15,2.42131309502737e-16,-1.88722179524457e-06,3.62126531491729e-15,-1.05915222289113e-06,-9.08949632360244e-06,-1.7919835050132e-15,3.17013915825027e-16,-1.33186637123373e-15,-3.24539674698914e-16,2.95410559149492e-15,1.32809543760514e-16,-1.0102964346289e-07,1.00475183728577e-14,2.83041449607389e-15,1.96032058192596e-15,9.04331897628008e-16,4.48477762292584e-17,-6.35226867359726e-16,1.83434224971081e-15,1.41727965453414e-15,1.22690322736039e-14,5.40422971192371e-15,-3.64775972847763e-15
"t176",0.0707022261139259,0.0432878881760098,0.288350044458709,0.0581133437656841,0.143143616423242,0.219885846953425,-0.0143965689352393,0.0271538937223538,0.00514618426298095,-0.0138663640674752,-0.00111249846427869,-0.00769367624979692,0.000929784630608281,-0.0055796520894471,0.00268683793794102,-1.60123607733808e-06,0.00774501472516094,-0.0024796220275964,0.0012414089310814,-9.00697731431783e-05,0.0014773362390516,-0.000325022043073468,0.000438392537573984,0.0217756308583267,-0.00524682842516738,-0.00206701775609281,-0.0020249781101704,-9.88419644056323e-05,5.72008110260825e-17,-0.000647814778819954,0.000365224578099159,-0.0017971995667099,-9.68047672535951e-05,0.000567316190464042,0.000381862553504298,-0.000510420514794742,0.000169774036433754,-4.55389506363206e-17,0.000152058358482154,0.000140081534967747,-0.000149757538905456,2.23643986508261e-16,0.000119575279055986,-3.3212388934242e-05,-5.60486922592371e-16,0.000117107718804598,0.000334311162325177,-1.27415964942658e-15,0.00933788346645488,-0.0158894746231625,0.32383451425017,1.39834088937304e-05,0.00104072604779826,-3.42161812129354e-05,0.000105972319025322,-3.48129364437603e-05,8.11699524831205e-17,-1.71772394831522e-05,0.275436706564291,5.02603029125424e-15,0.000179575904054157,1.60226371877471e-15,1.57484934933568e-15,-1.0071407436687e-13,2.03044081972005e-15,-0.325900528685568,-0.000396399884662093,1.25167881187512e-14,-4.21264163521727e-06,3.9085955327121e-16,1.52128499276613e-06,-3.73524406256635e-14,-4.47193958456379e-14,0.196545847293939,1.50956891063095e-12,1.71109055143441e-15,6.03364426668299e-16,-2.92992958944096e-07,-4.97893982002983e-16,-2.0058500522223e-07,-1.99302201349221e-06,7.19719964484676e-16,2.87523531378404e-15,-4.68181433238189e-16,9.9288606011678e-17,-6.94577665953505e-16,-2.28322977431369e-15,-4.04897975697926e-08,-6.27969898303604e-15,6.60207173244567e-15,-5.35287561900758e-16,1.03420664853096e-15,-2.28526758552108e-15,1.83216354816657e-15,6.45608285442225e-15,2.55375789867409e-14,-1.03946748755411e-15,-0.707106781186541,-6.31933143502064e-14
"t177",0.0707022261139259,0.0432878881760098,0.288350044458709,0.0581133437656841,0.143143616423242,0.219885846953425,-0.0143965689352393,0.0271538937223539,0.00514618426298096,-0.0138663640674751,-0.00111249846427868,-0.00769367624979701,0.000929784630608414,-0.00557965208944721,0.00268683793794084,-1.60123607733796e-06,0.00774501472516117,-0.00247962202759641,0.00124140893108122,-9.00697731431482e-05,0.00147733623905156,-0.000325022043073472,0.000438392537574,0.0217756308583267,-0.00524682842516737,-0.0020670177560928,-0.00202497811017028,-9.88419644054432e-05,-1.0063221472089e-16,-0.00064781477882014,0.000365224578099179,-0.00179719956670987,-9.68047672539925e-05,0.000567316190464161,0.000381862553504333,-0.000510420514794702,0.000169774036434131,-4.69049642081922e-17,0.000152058358482017,0.000140081534967692,-0.00014975753890556,-1.21089000956922e-16,0.000119575279055982,-3.32123889352703e-05,-4.21709068070436e-16,0.000117107718803163,0.000334311162325219,-6.73890908618643e-16,0.00933788346645529,-0.0158894746231624,0.323834514250171,1.3983408894157e-05,0.00104072604779815,-3.42161812130272e-05,0.000105972319024463,-3.48129364440264e-05,-4.94356311781848e-16,-1.71772394837975e-05,0.275436706564291,4.93766417600658e-15,0.000179575904054378,1.35593289572763e-15,1.9645380089681e-15,-1.01794807092404e-13,2.62959411941993e-15,-0.325900528685567,-0.000396399884662686,1.2272785498647e-14,-4.21264163698082e-06,-1.10056200791987e-16,1.52128499120647e-06,-3.79961086810582e-14,-4.50592347103047e-14,0.196545847293938,1.50040957067779e-12,2.97869571606922e-16,-4.7890964140898e-16,-2.92992960978714e-07,-1.246430942527e-15,-2.00585002897631e-07,-1.99302201412701e-06,-4.60759360981495e-16,-4.62570892891002e-15,-1.36275251125719e-15,-1.12017195823911e-16,-2.15521483272581e-15,-2.1791463657551e-15,-4.04897766762239e-08,-9.94343496429906e-15,-2.45318481215218e-15,3.80517752553919e-15,1.24337454756852e-15,2.94782571734043e-15,-2.75422294867814e-15,-5.67993315892262e-15,-2.12782223537345e-14,3.3585613092943e-14,0.707106781186554,5.8910401676902e-14
"t116",0.0769772602808317,-0.11406666927375,-0.00835783284489592,-0.00088413499243643,-0.00202416447746066,-0.0117244225228582,0.000471952150539906,0.00258043564621887,-0.0139831465905536,0.45112629889759,0.0491577867268618,-0.0477077778100563,0.00266384254100126,-0.0141308350971007,0.00678150049999193,-2.58764186371515e-06,0.0123062897993653,-0.00393873580947097,0.00197097737302814,-0.000142985901546271,0.027607134864967,-0.000288698641052454,0.000259652851557675,0.0173489340804568,0.017539978015981,0.000213233101138182,0.000819407066284207,-0.000157182210427908,7.57321740631397e-16,0.00477235081466551,-0.510472361087647,-0.00558588255030351,-0.000224607252316202,0.00126198418224114,0.000299276858749819,-0.000265151910511723,0.000193725454673211,-1.08869171312417e-16,0.000155582218919197,0.00139089450108245,-0.000128859968087721,-6.22626103001212e-18,8.746847243621e-05,-2.34435765437449e-05,-2.33275697455163e-16,5.18274284269237e-05,0.0013143449054322,4.495645210822e-16,0.00038957841980462,-0.00151893409021173,0.00104660317757539,-3.5308771077778e-06,-0.00032561589479713,2.18503763210761e-05,-8.34296849763493e-05,3.64522318942274e-05,-5.18691824550717e-17,-4.86936638888907e-06,0.000137292436066897,-4.3863114706075e-16,-0.000801000401413055,-1.44328966542227e-16,-1.41217207402444e-15,-4.90985459273106e-14,6.20371619673736e-15,-4.72457195673569e-05,7.73479848220949e-05,0.707106781186547,7.56533115722396e-06,1.55477742714515e-15,-1.28945789898699e-05,-2.79019777721048e-15,9.24472896388952e-17,1.44157963593574e-05,-2.0811177394049e-15,1.7785441835959e-16,-6.6384822061986e-16,-3.43021234169089e-06,2.30374672403397e-15,-1.95752679412984e-06,-0.000147341162394119,-1.99658018929138e-15,8.79932489563086e-16,-5.20106011541833e-16,6.75599663063716e-16,-4.27329660860609e-15,-2.30991625617239e-15,-1.93403794209327e-07,-4.85722573273506e-16,3.61248093202892e-15,2.19395103893253e-15,1.33526321416653e-15,-3.13465865749942e-18,-8.29795817214052e-16,-2.26672487615134e-17,1.814188832975e-15,1.46604194057669e-14,6.17900807528779e-15,-2.19978756216975e-15
"t123",0.0769772602808317,-0.11406666927375,-0.00835783284489588,-0.000884134992436472,-0.00202416447746071,-0.0117244225228582,0.000471952150539934,0.00258043564621879,-0.0139831465905536,0.45112629889759,0.0491577867268618,-0.0477077778100563,0.0026638425410013,-0.0141308350971009,0.00678150049999188,-2.58764186377064e-06,0.0123062897993651,-0.00393873580947097,0.00197097737302814,-0.000142985901546101,0.027607134864967,-0.0002886986410521,0.000259652851557679,0.0173489340804567,0.017539978015981,0.000213233101138146,0.000819407066284036,-0.000157182210427967,8.61438664021683e-16,0.00477235081466538,-0.510472361087646,-0.00558588255030358,-0.000224607252316351,0.00126198418224127,0.000299276858749958,-0.00026515191051157,0.000193725454673988,-4.55744507647899e-17,0.000155582218919374,0.00139089450108229,-0.000128859968087356,-9.82356596602198e-19,8.74684724367946e-05,-2.34435765433234e-05,-1.25722841728187e-16,5.18274284272215e-05,0.00131434490543256,-2.73924220140109e-16,0.000389578419805737,-0.00151893409021161,0.00104660317757571,-3.53087710679938e-06,-0.000325615894797624,2.18503763201822e-05,-8.34296849760453e-05,3.64522318939562e-05,2.3779811446181e-16,-4.86936639921415e-06,0.000137292436070196,7.33729555096362e-16,-0.000801000401414473,1.40165592750953e-16,9.84246801769689e-16,5.02039647315057e-14,-6.27920562182676e-15,-4.72457196163682e-05,7.73479847246739e-05,-0.707106781186548,7.56533117918434e-06,-9.86713382371966e-16,-1.28945789923016e-05,2.88586776826837e-15,-2.26752626059453e-16,1.44157963614092e-05,5.72080109380078e-15,2.81749534960296e-16,5.44635090788699e-16,-3.43021234265094e-06,-2.59511081477812e-15,-1.95752679138528e-06,-0.000147341162395482,7.23466221614544e-16,-1.07683584305636e-15,-1.33781448209758e-15,-7.34340232505839e-16,3.63704244184662e-15,1.9921979642501e-15,-1.93403796217643e-07,-4.39925873507718e-15,1.12835691444073e-15,1.5852996597122e-15,8.9848602430238e-16,8.88252063325467e-16,-4.04319047584171e-16,1.10837353502744e-15,1.72763006063269e-15,1.35501963811418e-14,5.94624251750507e-15,-2.26917650150456e-15
"t166",0.0772417631970214,-0.115215882961245,-0.00848867711934263,-0.000898471072578799,-0.00206476820930254,-0.0120283475048788,0.00048443451547442,0.00265202375117097,-0.014487921307986,0.472259719876633,0.0514764781175932,-0.0504085082689653,0.00286197404382729,-0.0152786498334272,0.00733386294003291,-2.990050874703e-06,0.0143716094809373,-0.00460208816577639,0.00230560066279203,-0.000167409077140415,0.0331348096126738,-0.000383985932600439,0.000345662536225662,0.0237182493911296,0.0243598682875614,0.000302284534752313,0.00117249441528829,-0.000259901352412918,-8.08957627345834e-16,-0.006302152203347,0.48915273687295,0.000743700924919963,-2.62430182876577e-05,0.000193655233265323,5.08173840293361e-05,-0.000165506570437013,0.000133503803031657,-1.20701926179415e-16,0.000112634548602597,0.00100980796462814,-9.70073597186159e-05,1.8671111161197e-16,6.73419218365582e-05,-1.81143159647695e-05,-3.70720686749892e-16,4.11573669284947e-05,0.00104422542179179,2.94168697438501e-17,0.000315277076241646,-0.00123035255241405,0.00084802416030188,-2.87984474893375e-06,-0.00026589723320747,1.7931351840192e-05,-6.85768593707086e-05,3.00283440341958e-05,-3.8929092804657e-17,-4.07348582553632e-06,0.000114929290102567,-2.78965772610244e-17,-0.000671375181250374,-3.64773563169145e-16,-2.01134854413116e-16,-2.53347549093177e-15,1.50894964314499e-16,-4.00579681567368e-05,6.55921455562474e-05,8.82261880994284e-16,6.42511381871251e-06,7.68447188772624e-19,-1.09837777825187e-05,-3.72497743732574e-16,-2.13040564321156e-16,1.23140981421981e-05,1.98411907601177e-15,4.90390207314169e-16,-8.6069027356322e-17,-2.94885878113283e-06,1.71398141056219e-15,-1.68421162850461e-06,-0.000126866430391761,1.43626778940344e-15,-2.08323360066893e-15,4.50814266372575e-16,6.21483737641323e-16,-1.269944214484e-14,6.41265356337873e-15,-1.6753484444327e-07,-1.77705072879064e-14,1.8704416185821e-14,-6.28368969587179e-15,7.8464437736843e-17,0.707106781186548,-2.02295109501525e-14,3.13039355235866e-15,4.30331440467819e-15,1.91310718297393e-14,3.34232051341788e-15,2.11543598624228e-15
"t167",0.0772417631970214,-0.115215882961245,-0.00848867711934261,-0.000898471072578847,-0.00206476820930252,-0.0120283475048788,0.000484434515474404,0.00265202375117108,-0.0144879213079861,0.472259719876633,0.0514764781175931,-0.0504085082689651,0.00286197404382719,-0.015278649833427,0.00733386294003286,-2.99005087464667e-06,0.0143716094809373,-0.00460208816577637,0.00230560066279214,-0.000167409077140258,0.0331348096126738,-0.000383985932600326,0.00034566253622557,0.0237182493911296,0.0243598682875613,0.000302284534752336,0.00117249441528833,-0.000259901352413217,-7.64800194161605e-16,-0.0063021522033469,0.48915273687295,0.000743700924919954,-2.62430182874983e-05,0.000193655233265374,5.08173840293844e-05,-0.000165506570437025,0.000133503803031789,1.41467417375248e-16,0.000112634548602627,0.00100980796462823,-9.70073597183661e-05,-9.23749129667311e-17,6.73419218364824e-05,-1.81143159648217e-05,6.64296672176674e-17,4.11573669269998e-05,0.00104422542179172,-1.09389671940704e-16,0.000315277076241688,-0.00123035255241408,0.000848024160301816,-2.87984474766371e-06,-0.00026589723320726,1.79313518405192e-05,-6.85768593697643e-05,3.002834403403e-05,4.34152621255426e-17,-4.07348582657022e-06,0.000114929290102356,2.99795102915787e-16,-0.000671375181250629,5.8499144784663e-17,-2.71073836448384e-17,2.15721678810953e-15,-2.32324271701228e-16,-4.0057968156548e-05,6.55921455556693e-05,-1.1045754092562e-16,6.42511381709643e-06,9.02318143620632e-16,-1.09837777820253e-05,2.09886275530722e-16,-8.95696405815754e-17,1.23140981427199e-05,1.98238435253578e-15,-1.60812622797068e-16,1.05611109911805e-16,-2.94885877924832e-06,-1.64482441861135e-15,-1.68421162938478e-06,-0.000126866430394502,-2.33849049414747e-15,4.00890248800981e-16,-2.29374841071842e-15,-8.42252633287284e-16,1.3252021055772e-14,-7.14594512485596e-15,-1.6753483458986e-07,1.16157083951407e-14,-1.2589995320792e-14,1.0043777117734e-14,1.98712323897874e-15,-0.707106781186547,1.89214374098099e-14,-1.86582472650726e-15,-6.19994965391694e-16,1.0700315736492e-14,8.76989401998609e-15,-6.66573424929107e-15
"t172",0.0867137633381506,-0.19337517918395,-0.0383946830247184,-0.00514302795828575,0.0102512431428995,0.011557991376413,-0.000425876570325219,-0.0019010552753024,0.00357918505387827,-0.0332136555254004,-0.00347534193397817,0.000789655205599873,-1.07179998113796e-05,0.000223312423909783,-0.000110546158634548,1.47219979800239e-06,-0.0101285371387777,0.00330367011877156,-0.00172773788585713,0.000129702883107422,-0.236617028654534,0.00105808703974069,-0.000977111446870646,-0.17430229649212,-0.595974877575851,0.00501723205519639,0.0117536299051662,-0.000557886958547466,-1.13081119084034e-16,-0.0011624370822232,0.0069873279384467,-0.00262382320985814,-0.000133180835914236,0.000768917412032607,0.000184478608802179,-0.000197602589562684,0.000144915628300465,-4.61156346730677e-17,0.000128122251768696,0.0109917047909834,-9.41131977588664e-05,9.71932642554178e-17,6.39581052456792e-05,-1.71465394696808e-05,4.64575576633716e-17,4.98617372559203e-05,0.00900531260194593,2.47109273089571e-16,0.000325921972709696,-0.00968318131076099,0.00032204691611782,-2.44643884149245e-06,-0.000226401709127581,1.53010353762778e-05,-5.84888064114806e-05,2.55827926691069e-05,-3.0077928152796e-16,-3.46989546067683e-06,9.87376747054896e-05,-2.09803428433927e-16,-0.00483500406980601,-7.03593246458937e-16,7.39152727955061e-17,1.12414697223348e-16,4.80797773128266e-17,-3.28265372988673e-05,5.37406625882828e-05,1.90006792665287e-16,5.25513225093509e-06,-4.58140397711227e-16,-8.95094530767472e-06,-8.25148811009303e-16,-1.22805311753127e-15,9.99874715946005e-06,3.66180136187227e-15,-1.45214351023266e-16,2.76769650719828e-16,-2.37467354233848e-06,3.52351359860803e-16,-1.35550010640267e-06,-0.000817706272930121,6.80336411206818e-16,1.20765036288648e-15,-3.37375667840676e-16,-9.78033790372443e-16,8.18460876508682e-16,1.91408522189763e-15,-1.33364679525632e-07,-2.20171103570976e-14,8.22961672920283e-15,2.82555780291217e-15,2.17305452789064e-15,3.13508068184218e-15,-5.30785983768403e-16,1.2869280179619e-14,-0.707106781186546,1.30159992322956e-13,-1.74026420139623e-14,-5.46073423579585e-15
"t173",0.0867137633381506,-0.19337517918395,-0.0383946830247184,-0.00514302795828575,0.0102512431428994,0.011557991376413,-0.000425876570325361,-0.00190105527530233,0.00357918505387832,-0.0332136555254004,-0.00347534193397795,0.000789655205599762,-1.07179998113218e-05,0.000223312423909743,-0.000110546158634518,1.47219979788193e-06,-0.0101285371387777,0.00330367011877165,-0.00172773788585709,0.000129702883108049,-0.236617028654534,0.00105808703974066,-0.000977111446870583,-0.17430229649212,-0.595974877575851,0.00501723205519613,0.0117536299051662,-0.000557886958547213,9.02950075273021e-17,-0.00116243708222338,0.00698732793844658,-0.00262382320985798,-0.000133180835914276,0.000768917412032481,0.000184478608802168,-0.000197602589562897,0.000144915628299604,6.57292300246068e-17,0.000128122251768713,0.0109917047909835,-9.41131977589637e-05,-1.87700108234253e-16,6.39581052457008e-05,-1.71465394705276e-05,-4.80898321346172e-16,4.98617372545061e-05,0.00900531260194533,-2.52606125749425e-16,0.00032592197270947,-0.00968318131076128,0.000322046916118058,-2.44643884374344e-06,-0.000226401709127748,1.53010353753714e-05,-5.8488806412009e-05,2.55827926701564e-05,2.62479639009841e-16,-3.46989546255033e-06,9.87376747050255e-05,4.09803442348682e-16,-0.00483500406980567,5.1765230700396e-16,-3.65598829210733e-16,1.08385984377038e-15,3.87273822089292e-17,-3.28265372978459e-05,5.37406625882125e-05,8.26845213945067e-17,5.2551322496147e-06,1.22059957875778e-15,-8.95094530831487e-06,8.8533084338399e-16,8.6501615356367e-16,9.99874715908512e-06,6.60729748432334e-16,5.80637102170106e-16,-4.03029647224531e-16,-2.37467354251831e-06,-4.50871125700681e-16,-1.35550010468959e-06,-0.000817706272929464,-1.5505179787267e-15,-1.81597283308299e-15,-1.42576953274931e-15,8.70049427742125e-16,-1.49566024044742e-15,-2.40884568023645e-15,-1.33364691091987e-07,1.61815005839117e-14,-2.54995495048893e-15,8.32432675747489e-16,-4.72739072020754e-17,-2.35691963138365e-15,-6.04081491700478e-16,-1.17571302535613e-14,0.707106781186549,-1.01633758537065e-13,2.96663669556047e-14,1.12254135538919e-15
