"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.130232199842373,0.0287536734502439,-0.00492216976412245,-0.135874632798709,0.000303663138709824,0.00305197902861409,0.000703833056921784,0.00106002458616483,0.213171130228729,0.00379205631279827,9.85569826769641e-05,-0.000782723649154653,0.00081948368363219,0.00554502219059022,0.0114587826295297,0.00251824254154127,0.000176477042649767,0.000111003815074124,-3.89582113526034e-06,0.000225114454558515,0.000674469140578123,0.000671630178596875,-0.0026103030127801,0.341289104463236,0.000678592895306854,-0.000291476742866008,-0.000401444904765328,-0.000708121576608399,0.00494642966910911,-0.000121680173722836,7.59450164305744e-05,4.49348100607245e-07,1.5297871740588e-06,0.000292949521048815,0.000226220567428827,8.93727779676696e-07,-1.41288848132527e-16,-1.54899371180902e-15,-8.25639178508514e-17,-2.05965599394983e-05,2.75249701549669e-05,-6.83894195159477e-05,0.533027798485839,0.00669691194520549,0.00693252962856746,-0.000853975431262765,-0.0133370479050509,0.000207335702330691,-1.5387863207102e-05,0.000144760355501645,0.000634816364133971,0.000106062865439686,-1.90786382401602e-06,3.30412773062087e-16,-0.000298125646823695,-1.63402766606624e-05,1.10391191419148e-15,0.00162478719248953,-0.0843476015358908,-0.00203279909407696,-1.30398854685069e-16,1.74050633041707e-05,-2.2913380160107e-16,1.96108909403998e-05,3.96180133318267e-16,6.95405970547406e-06,4.00802114516201e-18,1.38822449026994e-06,0.00195443585744723,-7.7921119924289e-16,-3.17754320359168e-05,-2.48644446936646e-16,-7.1436777066563e-16,1.42899333927953e-05,-2.18258544653745e-15,4.92448352292799e-15,0.0077229199343427,-0.707106781186548,-0.0015019304722001,-6.10622663543836e-16,-6.0442109963253e-16,-7.48087456118865e-16,-4.18984846519936e-16,8.36342919995458e-06,1.1883714215692e-05,9.97383844023835e-06,-1.2081043579011e-16,-9.88655158404643e-16,-7.3576964466223e-16,-3.27693448468231e-05,7.19385737292731e-16,1.72041221244904e-16,1.43414257659342e-16,-5.24790649863232e-16,-1.78161922624817e-15,6.42170195140747e-16,1.21550786880542e-16,1.82946878786482e-15,-1.40265475417845e-14,0.0999999999999999
"t62",-0.130232199842373,0.0287536734502439,-0.00492216976412244,-0.135874632798709,0.000303663138709833,0.00305197902861412,0.000703833056921763,0.00106002458616485,0.213171130228729,0.0037920563127982,9.85569826768474e-05,-0.000782723649154537,0.000819483683632171,0.00554502219059013,0.0114587826295297,0.00251824254154119,0.000176477042649745,0.000111003815074274,-3.89582113526056e-06,0.000225114454558504,0.000674469140578252,0.000671630178596727,-0.00261030301277992,0.341289104463236,0.000678592895306954,-0.000291476742866229,-0.000401444904765477,-0.000708121576608371,0.00494642966910902,-0.000121680173723025,7.59450164305643e-05,4.49348100719033e-07,1.52978717443303e-06,0.000292949521049544,0.000226220567428501,8.93727779576798e-07,2.40350316210573e-16,-1.41368528068283e-15,-8.14617224424421e-16,-2.05965599394379e-05,2.75249701548098e-05,-6.83894195160302e-05,0.53302779848584,0.0066969119452055,0.00693252962856755,-0.000853975431262936,-0.0133370479050506,0.000207335702331023,-1.53878632071863e-05,0.000144760355502056,0.000634816364133268,0.000106062865439004,-1.90786382374234e-06,6.91235259419768e-16,-0.000298125646823029,-1.63402766609583e-05,1.23575089530986e-15,0.00162478719248899,-0.08434760153589,-0.00203279909407734,5.83820785421642e-16,1.74050633036367e-05,4.30061119270111e-16,1.96108909408213e-05,2.18641476052631e-15,6.95405970509589e-06,4.2213292251362e-16,1.38822449036568e-06,0.00195443585744648,2.57005006063129e-17,-3.17754320353504e-05,4.24428262694236e-16,8.91175889937078e-16,1.42899333955992e-05,2.0331236669328e-15,-2.00998809426885e-15,0.00772291993433132,0.707106781186548,-0.00150193047220485,2.83106871279415e-15,2.90200819146456e-16,8.81734034709577e-16,1.15309982096256e-16,8.36342919922973e-06,1.18837142165135e-05,9.97383843804932e-06,7.16029190690401e-16,7.39769841862376e-16,3.81392301101556e-16,-3.27693448468045e-05,-2.65937140641415e-16,-6.94615392584958e-17,3.27493658069572e-17,4.75177939523265e-16,-1.49365512923598e-15,-5.27033427685964e-16,1.77175527409153e-16,1.83471620856383e-15,-1.44845145329289e-14,0.100000000000001
"t87",-0.131184563287425,0.0291644410480384,-0.00500504982400132,-0.13825621595038,0.000310507024597662,0.00313090156388885,0.00072712831444605,0.00110294947827808,0.225079694445589,0.0040343893655653,0.000105215666563828,-0.000849278739548656,0.000890294848404063,0.00607689003416715,0.0126151539707083,0.00277836092487409,0.000195777805912362,0.000123509118311308,-4.4171714801281e-06,0.00025845399261593,0.000800307395731896,0.000807452001364358,-0.00318333217544079,0.433255051827645,0.000872017580965967,-0.000382088082864848,-0.000533326598099793,-0.000982173363486376,0.00764986450524108,-0.00020626081632953,0.000133478288307856,8.18385347736207e-07,3.02354716781075e-06,0.000683386719200937,0.000548179496782875,1.21069884710166e-05,-1.62838804133984e-16,1.51368993148328e-15,4.74914846650217e-16,0.000313030263006754,-0.00017907517408389,0.000223322778627243,-0.461220378002293,-0.00454129821347068,-0.00453573356370175,0.00027914201509114,0.00322185074078413,1.07441821572849e-05,-1.33776394225822e-06,3.20292329581441e-05,0.000148483148911276,3.14027896732314e-05,-5.71243804946667e-07,-2.02572033009109e-16,-0.000112651936663433,-6.79695285639183e-06,7.26026198867669e-16,0.000689571572366548,-0.0362690545878399,-0.000874318429384141,2.46319043488661e-16,8.69994459210669e-06,-4.5403283746988e-16,9.88217371031394e-06,-7.25461865805725e-16,3.79541468664181e-06,-7.72358079716591e-18,7.86396081903016e-07,0.00120356013025526,-2.84360030820833e-17,-1.97091887808737e-05,-2.23452135392028e-16,-4.07946265488365e-16,9.39351395306746e-06,-1.68656358435672e-16,1.27956130911366e-15,0.00526547748503099,4.36441445746217e-16,-0.00107300055562436,3.97598620693884e-15,-2.15127158883301e-16,-3.29013868838066e-16,-1.35385027670314e-15,6.24758856389633e-06,8.89079461606314e-06,7.48083773910455e-06,-2.08711784971176e-18,-1.74657931526583e-15,-5.63127841426244e-16,-2.48803050500581e-05,8.22223563955488e-15,2.38895383013367e-14,0.707106781186548,7.28902208959449e-14,2.42013465254939e-15,-2.52887967272407e-16,6.46857443140129e-17,-5.44313923282573e-16,-1.68223825892704e-14,0.1
"t88",-0.131184563287425,0.0291644410480384,-0.0050050498240013,-0.13825621595038,0.000310507024597644,0.00313090156388889,0.000727128314446058,0.00110294947827806,0.225079694445589,0.00403438936556529,0.000105215666563843,-0.000849278739548674,0.000890294848404142,0.00607689003416714,0.0126151539707083,0.00277836092487409,0.00019577780591241,0.000123509118311377,-4.4171714801337e-06,0.000258453992615937,0.000800307395732002,0.000807452001364443,-0.0031833321754407,0.433255051827645,0.000872017580965905,-0.000382088082864749,-0.000533326598099905,-0.000982173363486461,0.00764986450524106,-0.000206260816329512,0.000133478288307725,8.18385347958401e-07,3.02354716791453e-06,0.000683386719200843,0.000548179496782768,1.2106988471127e-05,-2.42636081406435e-16,1.94737080047749e-15,1.90420196887487e-16,0.000313030263006715,-0.000179075174083554,0.000223322778627202,-0.461220378002293,-0.00454129821347032,-0.00453573356370192,0.000279142015091407,0.00322185074078414,1.07441821564743e-05,-1.33776394223656e-06,3.20292329576934e-05,0.000148483148911559,3.14027896737524e-05,-5.71243804875014e-07,2.13761518362432e-16,-0.000112651936663169,-6.79695285645469e-06,6.98270674713502e-16,0.000689571572366857,-0.0362690545878399,-0.000874318429384861,-1.47883361761694e-16,8.69994459203822e-06,-2.80560489872204e-16,9.88217371069217e-06,-6.28317351151031e-16,3.79541468648395e-06,-3.82446450856746e-16,7.86396081762192e-07,0.00120356013025507,-1.11702700063601e-16,-1.97091887798035e-05,1.5124813537075e-16,-2.15166789947969e-16,9.39351395304876e-06,-2.52164015618735e-16,1.28945835476446e-15,0.00526547748503008,2.42346851639175e-16,-0.00107300055562353,-3.87884169228414e-15,-5.16305083844506e-16,1.40242619004307e-16,1.1719071026676e-15,6.24758856028006e-06,8.89079461200796e-06,7.48083773988696e-06,2.98078890455761e-16,1.58271952663719e-15,7.06689350834691e-16,-2.48803050437462e-05,-8.40333388738472e-15,-2.32018401097655e-14,-0.707106781186547,-7.29375227322339e-14,-6.49981346092333e-15,5.58962619470072e-16,4.25708893831668e-18,4.51003026577018e-15,-1.24422057891666e-14,0.100000000000002
"t84",-0.0866110995098892,0.00893381762004974,-0.000849599386178436,-0.0182836295072326,-4.55916925663749e-05,-0.00105380018704191,-0.000543649234731416,-0.00121955678593416,-0.0462249484229832,0.033017349907543,0.00413219233930782,0.0244830216778538,-0.0262833334717186,-0.240221208312987,-0.625752429535757,-0.156470566882412,-0.0164084955635453,-0.0136900165101166,-0.00094360114795615,0.0295111168517299,-0.0142595447770852,-0.0318722569359756,0.00452978182307597,-0.0129807731149955,0.00102881336902155,-0.000903655479045894,-0.00152200046094026,-0.00359421338658752,0.031260845451245,-0.000836611087615892,0.000536765047232645,3.25903650887063e-06,1.17464883201413e-05,0.0025221304705083,0.00200036392679215,3.36741032144623e-05,2.16286327431597e-16,-1.61405648470925e-16,7.4931351402136e-17,0.000764228083315135,-0.000399702096327205,0.000418963821411858,-0.00272605849501854,0.00296027280045625,0.000532012449236927,-0.00102203196630369,-0.00333811950720371,7.48962031600193e-05,-3.38911946353306e-05,0.000338078276063234,0.000258661644476265,0.000243783401413242,-4.37327686420125e-06,1.81926946701794e-16,-0.000551252704877159,-1.52234789408389e-05,9.51514630498337e-17,0.000771610396866904,-0.00392431382744361,-7.44437271317458e-05,2.61659535864781e-17,0.00011297028327013,-3.77128975786895e-16,0.000120993262740342,4.30274266814324e-16,3.31648501453591e-05,2.71643297206645e-17,6.26813589090411e-06,0.00153239857654823,-1.32087260472676e-16,-0.000139520655961641,1.69698622976007e-15,-1.88885472832418e-16,5.86294522205386e-05,-3.8708802432365e-16,1.52111271486256e-18,0.000553910681280241,-5.18653129791968e-17,-0.00011587042896371,1.92901250528621e-15,-3.50224473697038e-17,-7.39519100915242e-16,6.71212154596521e-16,3.3170217072024e-05,4.70998089130669e-05,3.9484979897558e-05,4.70310078693344e-16,1.02592222144105e-15,1.07739395990873e-15,-0.000128995210829919,2.18626862878138e-15,0.707106781186548,-2.45827005889288e-14,-2.39904449098818e-15,3.72833184253654e-15,2.65974911496933e-15,1.6631566261668e-15,2.37816883496893e-15,-1.43455514227165e-14,0.0999999999999991
"t85",-0.0866110995098892,0.00893381762004974,-0.00084959938617845,-0.0182836295072326,-4.55916925663747e-05,-0.00105380018704187,-0.000543649234731434,-0.00121955678593417,-0.0462249484229832,0.033017349907543,0.00413219233930786,0.0244830216778538,-0.0262833334717186,-0.240221208312986,-0.625752429535758,-0.156470566882412,-0.0164084955635453,-0.0136900165101164,-0.000943601147956186,0.0295111168517298,-0.0142595447770852,-0.0318722569359755,0.00452978182307592,-0.0129807731149955,0.00102881336902165,-0.000903655479046023,-0.00152200046094039,-0.00359421338658733,0.031260845451245,-0.00083661108761608,0.000536765047232645,3.25903650889142e-06,1.17464883204903e-05,0.00252213047050825,0.00200036392679234,3.36741032144537e-05,-2.00047300991856e-16,-1.6140564847092e-16,-1.54052146577924e-16,0.00076422808331503,-0.000399702096327227,0.00041896382141227,-0.00272605849501909,0.00296027280045584,0.000532012449236639,-0.00102203196630349,-0.0033381195072032,7.48962031598283e-05,-3.38911946363345e-05,0.000338078276062766,0.000258661644476159,0.000243783401413048,-4.37327686438686e-06,-1.75426183866239e-16,-0.000551252704876916,-1.52234789406767e-05,1.88236901369746e-17,0.000771610396867228,-0.00392431382744411,-7.4443727133042e-05,-2.9978617078777e-17,0.000112970283270114,-3.80989564507015e-17,0.000120993262740461,-3.26065168711574e-16,3.31648501458049e-05,1.0927834473864e-16,6.26813589104869e-06,0.00153239857654801,-2.98620658943274e-16,-0.000139520655960978,-1.55041611760614e-15,-3.70274357959951e-17,5.86294522201356e-05,3.7366306972415e-16,2.89232252839761e-16,0.000553910681280318,-9.33343020468404e-17,-0.000115870428963651,-9.36750677027476e-16,-4.13127371559932e-16,7.09475192295971e-16,-1.24392256777125e-15,3.31702170720316e-05,4.70998089189408e-05,3.94849798986803e-05,-2.31225945529959e-16,-1.12304546926484e-15,-9.62641743261111e-16,-0.000128995210800092,-2.13664214348941e-15,-0.707106781186547,2.48298848570254e-14,2.31373383283201e-15,-7.66533194767903e-15,-2.78034370573618e-15,-1.45503711744271e-15,1.41361002255255e-15,-1.43368777414025e-14,0.100000000000002
"t5",-0.0929082329507621,0.00358190922869674,0.00289958709903618,0.139948189501834,0.000682583680818229,0.00396345284867141,0.000505095813345622,0.000414510080736957,-0.00142686748850037,0.0629322147126944,-0.00113781401428507,0.000312387832728126,-0.000404449368492922,-0.00485596513488,-0.010140479439317,-0.0020520769486504,-3.64499436339186e-05,7.31517417460056e-05,8.10244830803187e-05,-0.0514517048528403,0.00239213624867278,0.103888869120345,8.06672918109168e-06,0.00297230840679765,-0.000743066470162951,0.000879142083430146,0.0017820811662718,0.00742737830471102,-0.609051159699383,-0.0064197125056962,0.00288144015701407,1.36301966595031e-05,3.02832346049301e-05,-0.751137795043409,0.0178005194108899,0.00157644952888515,1.64770520353164e-16,3.05887219526588e-16,2.06142031426575e-15,0.00168267487729403,-0.000855775992890123,0.000870198986412455,-0.0030910753542563,0.0897977829252315,-0.00105068874644876,-0.0197318315501673,-0.0019391207050084,4.67872659622369e-05,-4.68432642693962e-05,0.000456487202054997,0.000158382002992381,0.000322973398974436,-5.78834382672854e-06,-1.04952116236604e-16,-0.000712575297621473,-1.99154155478367e-05,-1.94145124970825e-16,0.011589362367259,-0.0020903574914576,-2.68457124870444e-05,1.66392361537125e-16,0.00137868190652896,2.92215467882714e-16,0.000146766570618281,-3.236892503596e-16,3.93864614451371e-05,1.46451726282262e-16,7.00154341854351e-05,0.00081692288380025,-1.42672154334524e-16,-0.000158830491781882,-9.84576552574968e-17,-2.16455754265059e-16,6.46400478823695e-05,-2.71562028622924e-16,2.03484671700643e-16,0.000284033223634552,2.13140183277152e-17,-5.81550352559292e-05,4.85722573273506e-17,-2.95481877019616e-16,3.88029481105546e-17,-1.53244010169325e-16,3.37660311928686e-05,4.78938023410653e-05,0.000316123259770077,2.19888899805905e-16,3.21934115543018e-17,-1.55165630746099e-17,-0.00118342700544004,7.39924029111267e-17,1.98683900210233e-16,2.45992873889544e-16,1.95837346208327e-16,-1.62473335426681e-15,-2.46455939048634e-17,1.05209414806917e-16,2.09464784025831e-15,-1.43187322042335e-14,0.0999999999999985
"t20",-0.0988638975538886,0.00407654723123502,0.00338997103715253,0.16484865354107,0.000851856020888308,0.00515767027387187,0.000728609675460224,0.000678853442792652,-0.00342752532141844,0.210343591907257,-0.00471237265183564,-0.00344378414196079,0.00330089012502932,0.0127774298203826,0.0182408029396659,0.00313029449250304,3.68723381351873e-05,-5.84808791122862e-05,2.95942970212053e-05,-0.227884985864227,-0.0018478430791983,-0.056880747439238,-3.27130305167469e-06,-0.000608839864449808,0.000126018421162788,-0.000109874631953918,-0.000180878137929128,-0.000359291239985774,-0.00703248476883248,-0.000180174930163597,8.81167648579842e-05,4.30987446462289e-07,9.14242506895145e-07,-0.0135692041177876,0.000255224984754175,-0.00020894603689192,8.10696146723982e-16,1.38214355245773e-15,4.11553378006691e-16,-0.000381774475872462,0.000254710346226587,-0.000387725102331405,0.00925395851092657,-0.885692100815718,0.0148852353222399,-0.0522437103068013,-0.00386780698476439,5.01537651216391e-05,-4.76742665585725e-05,0.000396140436735433,0.000135935338179485,0.000267135865768972,-4.78368762526107e-06,8.07358180880293e-16,-0.000643792064395059,-3.5925071310157e-05,-5.48115577920735e-15,0.255475422758126,0.00279049991572443,3.47077636746704e-05,-6.70083091413962e-17,0.000668202924104241,-3.16436147572334e-15,7.1898295937035e-05,-1.51379934973722e-15,2.04033875658835e-05,-3.49332082338826e-16,3.66440628007255e-05,0.000431835713650092,4.39497911485871e-16,-8.39993937701496e-05,4.31175595505111e-16,3.64197098390498e-17,3.4310081776282e-05,8.0885982985611e-17,-9.8016982034763e-17,0.000151245970395169,4.97004166299746e-17,-3.11803790783489e-05,2.32452945780892e-15,-2.65221335196816e-16,1.2661083873038e-16,-4.52689746038239e-16,1.83134799714279e-05,2.59897126204547e-05,0.0001717045960044,9.85936333193103e-17,7.32402045015439e-17,-1.88410147408202e-17,-0.00187697872186491,-2.29358989030588e-16,4.10857536944792e-16,-6.0669767390679e-18,-9.70533112281088e-17,-2.27795142420001e-15,2.85086968752178e-16,1.18372468174849e-16,1.89423086366523e-15,-1.47574136079826e-14,0.0999999999999988
"t40",-0.100208918461592,0.00418675724204917,0.00349867500406697,0.170360636131833,0.000888937693440128,0.00541741430370529,0.000776433115769013,0.000734398218187371,-0.00383000574121247,0.239199695321686,-0.00540246069144314,-0.00410900442703932,0.00395129857943561,0.0156464601680338,0.0226106548032449,0.0039030332766334,4.66775283912474e-05,-7.4651894221074e-05,3.99401502569899e-05,-0.319991613896651,-0.00291496727999884,-0.0945047890077232,-5.77576313116456e-06,-0.0013134208638907,0.000292087197663575,-0.00029053658817834,-0.000529161150372013,-0.00162068832633304,0.0701891071535638,0.000463392132979037,-0.000174016008570724,-6.90863089982199e-07,-1.01643283018546e-06,0.00918763597946476,-0.000158352203611511,3.14081542947286e-05,7.61695067268236e-19,-9.85271236337022e-16,-4.96634635273645e-16,3.34787713066469e-05,-1.5324520260745e-05,9.88276356049727e-06,0.000467463175684238,-0.0538806296498618,0.000925622261739164,-0.00417625852395999,-0.000322487202405419,3.70491654177462e-06,-3.18581707212581e-06,-7.88729109335136e-07,-2.06073377536568e-06,-3.26538058270309e-05,6.27159869855353e-07,6.03776913531789e-17,0.00041519668235878,7.69835786214453e-05,2.12831125767222e-14,-0.87937693569136,-0.0152027701774275,-0.000191220010031191,9.56195346320127e-16,0.000948251913822875,8.24664017667584e-15,9.74202194793843e-05,6.66786633709208e-15,2.02519309162518e-05,-3.94221178233345e-16,3.32959235820046e-05,0.000346238931152549,6.44650264213076e-17,-6.68635645482963e-05,6.16056080983077e-16,1.37829718317373e-17,2.6173905358448e-05,-8.2995428704101e-17,5.06732791774548e-18,0.000113747877226244,-1.8099959863241e-16,-2.33031935947335e-05,-5.34294830600857e-16,-2.7286491382863e-16,8.08024262507418e-17,-4.43791539181594e-16,1.37591763858326e-05,1.95335123644303e-05,0.000129132049465537,3.07051140336186e-16,-1.32725838121773e-17,3.3961121453288e-16,-0.00141653099773044,-1.56358227960331e-16,1.33162009258039e-16,-1.22603785859904e-16,-9.30500083595913e-17,-1.73251899051287e-15,6.89121909586773e-16,2.31537418168489e-17,2.72938920192328e-15,-1.39760729403019e-14,0.100000000000004
"t77",-0.101579702217873,0.00429839073299848,0.00360853978599277,0.175928169874568,0.000926233276645809,0.00567792736004195,0.000824111852950683,0.000789445159375909,-0.00422413451232329,0.267287071457104,-0.0060723581273066,-0.00474676641107908,0.00457426430541969,0.0183766774253914,0.0267552319941095,0.00463478613781752,5.59259508508964e-05,-8.98724260086891e-05,4.95506706708152e-05,-0.404832535915435,-0.00387730304984828,-0.128162939441994,-7.99724686222933e-06,-0.00192440235777701,0.00043515751647323,-0.000444579127225415,-0.000824136432681325,-0.00266728266893973,0.131421218276186,0.000957564993825676,-0.000373015944685189,-1.53354351596299e-06,-2.43477285744585e-06,0.0252892904132051,-0.000448813145457005,0.000178908414754895,-3.07375285851099e-16,-1.47957173011074e-16,-3.9751332584904e-16,0.000276958987960935,-0.000169540322925858,0.000227617106203427,-0.00357965995164964,0.311669633358758,-0.00516487526893612,0.0138614889162964,0.000921939532671854,-5.74480597419507e-06,4.51498370473687e-06,7.44415423014895e-07,1.85884426632659e-06,2.2950998114781e-05,-4.34278981771548e-07,-2.78198860357139e-16,-0.000189290672915454,-2.66593588723789e-05,-7.10736828788045e-15,0.283552481845383,0.0046634462844962,5.85974225862497e-05,-4.83894147263973e-17,-0.000110129351504522,-2.57633671698503e-15,-1.02650752715369e-05,-1.49698540043137e-15,7.63160580528888e-08,6.49862000113193e-17,1.87956960841684e-06,6.19245081733966e-05,-3.00706104291051e-16,-1.26831648631512e-05,-4.19291928929191e-17,1.91548255349449e-17,7.29092166765492e-06,-7.89219102077297e-17,4.15866527089387e-16,3.82028951209268e-05,8.02044980449953e-16,-9.57217094255455e-06,-3.46944695195361e-16,-5.79580423915288e-16,-7.6213352047083e-16,4.35779797747746e-15,6.65862528308707e-06,9.50231772679251e-06,6.33605951528191e-05,8.42623492553706e-15,-0.707106781186548,-7.1219301589318e-16,-0.000723840836844428,-8.34196385423085e-15,1.23643867913042e-15,-1.50546076983179e-15,-1.96959312411381e-16,1.21269996108095e-15,-2.04169338512617e-15,8.65401573723692e-16,-2.76195258903113e-16,-1.34676774222732e-14,0.0999999999999981
"t78",-0.101579702217873,0.00429839073299849,0.00360853978599276,0.175928169874568,0.000926233276645813,0.00567792736004192,0.000824111852950692,0.000789445159375884,-0.00422413451232327,0.267287071457104,-0.00607235812730665,-0.00474676641107906,0.00457426430541959,0.0183766774253915,0.0267552319941095,0.00463478613781754,5.59259508509275e-05,-8.98724260086895e-05,4.95506706708468e-05,-0.404832535915435,-0.00387730304984831,-0.128162939441994,-7.99724686224528e-06,-0.00192440235777697,0.00043515751647322,-0.00044457912722518,-0.000824136432681293,-0.00266728266893979,0.131421218276186,0.000957564993825957,-0.000373015944685041,-1.53354351596818e-06,-2.43477285732205e-06,0.0252892904132053,-0.000448813145456709,0.000178908414754601,1.64469499529202e-16,-3.73471224888061e-16,1.85353762035223e-16,0.000276958987960708,-0.000169540322925718,0.000227617106203431,-0.00357965995164951,0.311669633358758,-0.00516487526893632,0.0138614889162967,0.000921939532671796,-5.74480597388385e-06,4.51498370469913e-06,7.4441542317926e-07,1.85884426625757e-06,2.29509981151656e-05,-4.34278981517181e-07,-2.36565497824849e-16,-0.000189290672915982,-2.66593588730123e-05,-7.08655160538342e-15,0.283552481845383,0.00466344628449553,5.85974225866221e-05,-8.46182468911411e-16,-0.000110129351504319,-2.23633091569357e-15,-1.02650752717625e-05,-3.08599210442612e-15,7.63160585169273e-08,3.44086832237345e-16,1.87956960837825e-06,6.19245081732131e-05,-1.67132396984714e-16,-1.26831648641954e-05,-8.32963097917944e-16,-3.13797030811846e-16,7.29092166823242e-06,8.64282072226768e-17,-1.01206389228284e-16,3.82028951212936e-05,-8.63288909376683e-16,-9.57217094298895e-06,5.55111512312578e-16,1.56665120570196e-16,5.56675883004524e-16,-4.41296391678339e-15,6.65862529266167e-06,9.50231773232266e-06,6.33605951433591e-05,-8.2143932312841e-15,0.707106781186548,6.37421863286781e-16,-0.000723840836850073,8.52995680929337e-15,-1.08537533482925e-15,1.98396482048907e-15,3.19961919235721e-16,-4.96204825165852e-15,1.5188265493185e-15,-7.04756169862654e-16,3.44635519048985e-15,-1.53897510365408e-14,0.0999999999999987
"t97",-0.102667035305627,0.00439694163453104,0.00370944597934321,0.181096947147695,0.000963692629713355,0.00595379912907749,0.00088090890474773,0.000863718368151713,-0.00492652676878899,0.326041434876138,-0.00758634439353799,-0.00695337130129688,0.00681550958268312,0.0316738878633246,0.0512001567371187,0.00941542683238308,0.000138159801064458,-0.000256528148773948,-0.000251562971026733,0.408755029721894,-0.000259642231851468,-0.023228692788358,-2.07845109975498e-06,-0.000715059007623197,0.00016972239744738,-0.000183262264852237,-0.00034875622320563,-0.00118741799935439,0.0604510979259489,0.00043724787581505,-0.000169302352002395,-6.9127646616242e-07,-1.07828355514713e-06,0.0107817547013436,-0.000189715655434479,6.16939315427392e-05,-6.76873012480923e-16,-4.86371454242672e-16,5.4842558150795e-17,8.73401065845153e-05,-5.04948712608756e-05,6.12936074720302e-05,-0.000517827026869514,0.0339527516030775,-0.000533861634470909,-0.000243416683270622,-6.86312488838304e-05,3.72113812565477e-06,-3.9272941268348e-06,4.61100444276895e-05,1.62750232500593e-05,3.61667745027463e-05,-6.51272105099086e-07,-7.57433209050895e-17,-9.0968484512538e-05,-3.03079476006749e-06,-2.04905192019565e-16,0.0062441063448122,-0.000199391388464836,-2.58281370104321e-06,-5.46926754803415e-17,0.000201355228633939,-4.82991771693754e-16,2.16019657790496e-05,7.05213661342319e-16,6.27336221885235e-06,-1.20308641107793e-16,1.16063278092987e-05,0.000149947568907671,-4.76470459455643e-16,-2.94419073490268e-05,2.04991511435749e-16,-1.78747743162255e-16,1.30833887814477e-05,-3.0473174574563e-17,1.13122453895903e-16,6.14415176832737e-05,-2.18004130838456e-17,-1.40710273453515e-05,-4.77742845284013e-15,-2.45161091511494e-16,-2.05652376722166e-17,-2.3114422405909e-15,1.06922327991196e-05,1.55696953954158e-05,0.000108547100134601,-1.73452225493728e-15,-3.45385974483066e-15,7.85290474913901e-15,-0.404738744309075,-2.82453501935455e-14,-8.9405452469936e-15,9.01622573023336e-16,2.03895043415693e-15,-4.32718031315939e-15,-3.67369053575742e-14,-2.36412811812851e-14,0.707106781186552,7.87346918666273e-15,0.0999999999999854
"t98",-0.102667035305627,0.00439694163453103,0.0037094459793432,0.181096947147695,0.000963692629713333,0.00595379912907749,0.000880908904747722,0.000863718368151713,-0.004926526768789,0.326041434876138,-0.00758634439353805,-0.00695337130129687,0.00681550958268315,0.0316738878633247,0.0512001567371187,0.00941542683238314,0.000138159801064412,-0.00025652814877391,-0.000251562971026715,0.408755029721894,-0.0002596422318515,-0.023228692788358,-2.07845109975341e-06,-0.000715059007623242,0.000169722397447666,-0.000183262264852343,-0.000348756223205644,-0.00118741799935435,0.0604510979259487,0.000437247875815084,-0.00016930235200258,-6.91276466132119e-07,-1.07828355523851e-06,0.0107817547013434,-0.000189715655434629,6.1693931542081e-05,-2.50131014559146e-16,-2.95551871885223e-16,-7.00575308489727e-17,8.73401065845095e-05,-5.04948712608861e-05,6.12936074718916e-05,-0.000517827026869715,0.0339527516030773,-0.000533861634470721,-0.000243416683271884,-6.86312488835442e-05,3.72113812534403e-06,-3.92729412697127e-06,4.61100444272488e-05,1.62750232496603e-05,3.61667745018876e-05,-6.51272105193606e-07,-4.79906201721015e-17,-9.09684845123576e-05,-3.03079476065543e-06,-2.3265920664788e-16,0.00624410634481076,-0.000199391388465144,-2.58281370132594e-06,2.58442973874444e-16,0.000201355228633492,-1.77680439921834e-16,2.1601965779241e-05,7.37743160867445e-17,6.27336221877689e-06,3.44084022026587e-17,1.16063278084777e-05,0.000149947568907771,3.83952803917684e-16,-2.94419073486508e-05,9.39692112148324e-17,3.75498433178566e-17,1.30833887811531e-05,-9.59251757414852e-17,-2.88803060974502e-16,6.14415176841984e-05,-3.20363717696063e-17,-1.40710273454686e-05,-2.07125983031631e-15,-2.36996589786409e-16,2.54151537014382e-16,-2.33919782216492e-15,1.06922328026298e-05,1.55696954024794e-05,0.000108547100134682,-1.23946019713891e-15,5.61664988926926e-17,1.53850834836113e-15,-0.404738744309082,-2.62459495502612e-14,-7.88199049760023e-15,-4.24590380458321e-15,3.22524064556618e-15,2.35061645905152e-17,2.82666527341683e-14,2.24298356326531e-14,-0.707106781186544,-3.5730539992604e-14,0.100000000000013
