"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp285",0.156429916043678,-0.00744590353041727,-0.000735412680298191,-0.21497924463671,0.00229109441356423,-0.0106249091636576,-0.101960883122843,-0.000310196847180306,0.0562113569820058,-9.30188027984144e-05,0.000384420525122164,0.490648787936023,0.0279731032681249,-0.0057887228171181,0.000119526536490401,0.0144702106372919,3.82631507342652e-06,0.000229978660721136,-0.000235398488938193,0.000127277388933073,-0.0430485525860355,-2.95415069968313e-05,-0.000143085785553578,0.000491028439163319,0.00821370382277331,0.00369827915121473,-5.94202187588974e-05,-5.84196815005773e-06,0.000477505885430147,-8.37198715018629e-05,-2.5590488775036e-05,1.26649208904259e-05,-0.00196782493811799,0.0214900645890839,-3.83045154483765e-06,-1.19992306730689e-05,0.0012461374636424,-2.1784762359484e-15,0.000100009930004812,-0.000773040419174694,-4.98774085624057e-05,7.25832782488587e-05,9.05839167702673e-06,-1.65529415248777e-05,5.20020654251362e-16,-4.2637567221463e-06,3.79885050807343e-16,2.82584528166788e-15,1.7684442289001e-05,1.15085972401778e-05,-1.86954804755619e-15,-1.07613110961702e-05,-3.09466429223791e-16,7.50159361665843e-06,-8.35824913043756e-06,1.16218009448785e-06,3.23429233281131e-06,2.03689061041417e-16,1.54840854967965e-06,-1.11157399686935e-15,0.00131057858890014,-1.33319581118471e-15,-4.14248481342682e-15,-0.000101839922652692,0.401767129206355,5.28273870442375e-06,1.47308644951585e-16,-0.000700838149328186,-2.90146999494417e-17,3.79072233048469e-16,-6.66140963282971e-16,-1.37311676469003e-07,8.16374536856174e-07,-1.12367243732708e-06,1.73202378396619e-06,-3.16452746746199e-06,1.71824883396357e-06,1.85129689356245e-14,2.00638559313275e-15,-4.03419916453758e-07,2.94057498221115e-15,8.85393057097706e-14,2.29399326547039e-14,-3.24338966787435e-07,1.66210148774584e-13,0.707106781186546,-2.04184560059532e-08,2.52390710885027e-15,1.10207755242e-07,-1.41008618985515e-15,-7.43588926547656e-17,-8.57777439009178e-16,-1.65658173953231e-14,1.77758035632347e-07,-3.76531348762061e-15,-5.7650927951313e-15,-1.10911335516539e-14,-3.34917848766553e-14,-5.35801638386402e-15,0.0999999999999968
"sp286",0.156429916043678,-0.00744590353041726,-0.000735412680298274,-0.21497924463671,0.00229109441356436,-0.0106249091636576,-0.101960883122843,-0.000310196847180366,0.0562113569820057,-9.30188027986104e-05,0.000384420525122337,0.490648787936023,0.0279731032681249,-0.00578872281711809,0.000119526536490062,0.0144702106372922,3.82631507353248e-06,0.000229978660721491,-0.000235398488937897,0.000127277388932448,-0.0430485525860362,-2.95415069970793e-05,-0.000143085785555105,0.000491028439163271,0.00821370382277303,0.0036982791512139,-5.94202187573917e-05,-5.84196815037188e-06,0.000477505885429517,-8.37198715005127e-05,-2.5590488773545e-05,1.26649208900152e-05,-0.00196782493811737,0.0214900645890833,-3.83045154461329e-06,-1.19992306730887e-05,0.00124613746364243,-1.10685851707508e-16,0.000100009930006541,-0.000773040419174805,-4.98774085669419e-05,7.25832782491761e-05,9.05839167841814e-06,-1.65529415249786e-05,6.54250535328116e-18,-4.26375672391789e-06,3.52564027529691e-16,6.65611471662404e-15,1.768444229093e-05,1.15085972397368e-05,-6.65449139534516e-16,-1.07613110950741e-05,7.65361818301307e-16,7.50159361723405e-06,-8.35824912157655e-06,1.16218009433691e-06,3.2342923314834e-06,-6.47504799937498e-16,1.54840854748857e-06,-4.59318501333868e-16,0.0013105785888994,-2.33241700642946e-15,-4.27434557836415e-15,-0.000101839922658065,0.401767129206349,5.28273870409677e-06,3.41475797427219e-16,-0.000700838149329299,-1.77183442074726e-16,-2.94006344494731e-16,3.92548920483785e-16,-1.3731167204727e-07,8.16374537119747e-07,-1.12367248645542e-06,1.73202378929775e-06,-3.16452746031056e-06,1.71824883562071e-06,-5.77315972805081e-15,-1.41813130964964e-15,-4.03419912279615e-07,-5.0444433543883e-15,-8.80694219324762e-14,-1.9838348215071e-14,-3.24338943745289e-07,-1.67362877837482e-13,-0.707106781186549,-2.04184465477568e-08,-1.77011905083677e-15,1.10207743836189e-07,-2.59585541629231e-16,2.33343720388034e-15,-5.68970622355036e-15,2.55133699614463e-14,1.77758024909182e-07,-7.88394073685546e-16,9.05638458361421e-15,4.31321091357601e-15,-3.0092837489542e-14,-4.47334126188358e-15,0.0999999999999979
"sp241",0.163451060151819,-0.00851082678924635,-0.00136442410492509,0.183746484549632,-0.00137545339183278,0.000205831656952316,-0.0291669988789785,-0.000221421251059563,0.0608587882700462,-0.000201853145071436,0.000591902928580905,-0.0056845542979592,0.00025144661728872,-0.223195438526178,-0.000178979646186112,0.0463995095082012,-5.30024242259143e-08,1.71419595015177e-05,-2.25861748360415e-05,1.20606615513003e-05,-0.000121798062684841,-2.15165145886872e-06,8.33031994000014e-05,-0.000422523803656118,-0.00835737178611997,-0.141142134303482,-0.000515553602487381,5.95094152199298e-06,-0.252296316007304,0.000218426623161542,7.67448544035133e-05,-9.42461470619434e-05,0.887441179821601,0.0250302474025005,-1.20138161118677e-05,-3.14934940276953e-05,0.0324562773499517,-1.95604070634937e-15,0.000156669573782627,-0.0014941513116992,-7.62854976159461e-05,0.00298987386337106,1.306708332917e-05,-2.38477868362138e-05,-2.03930961814276e-15,-5.01265712109817e-06,2.64339386893828e-17,-4.16261847270189e-15,1.66640579968395e-05,1.07500964943494e-05,4.98576061936201e-16,-9.90769978740495e-06,-9.66400070285421e-16,6.06718454014236e-06,-6.73742349099912e-06,8.45158726314905e-07,2.06558455795119e-06,8.29230772810396e-16,7.94028187965358e-07,4.08885577954727e-16,0.000373287094758931,-2.98510659019204e-16,2.56686998328483e-16,-8.91792124788228e-06,0.000422814880342277,-1.89510617348497e-07,-6.83291969056829e-16,0.000272649791607025,-5.17196457204152e-16,-4.54446705442503e-17,2.64048322135874e-16,-5.24463287062576e-07,2.92161271513276e-06,-2.95503738999769e-06,4.18290581391597e-06,-6.89040800828025e-06,3.67412924782e-06,-3.59434704222394e-15,-9.49185555857559e-18,-6.62260923241287e-07,-4.30553370369556e-16,2.90805407614801e-15,2.22477331912175e-17,-4.50007910412588e-07,-2.09243487065322e-16,6.71717526166982e-16,-2.67953852141923e-08,4.28369656635197e-16,1.36357202693761e-07,-9.94206593229467e-16,6.74442907942908e-16,-3.62573021693295e-15,2.65684662396895e-15,2.14181426277996e-07,-2.16291417716731e-15,-3.71976683043986e-16,-4.98635293873703e-15,-3.25830207219182e-14,-4.95514328249351e-15,0.100000000000002
"sp296",0.165125903960785,-0.00873207877559493,-0.00144911605240286,0.202144205202749,-0.00151707998346969,0.000229665516622825,-0.0330248302336497,-0.000262578427308791,0.0745533678744982,-0.00025258074791065,0.000784362969407503,-0.00853129104136168,0.000378724688731141,-0.366854367476164,-0.000295695505019278,0.0799664485521998,-1.0194066627721e-07,3.79624014162861e-05,-5.81571164417528e-05,3.99252084752804e-05,-0.00192805272582245,-5.69468490473857e-05,-0.000127829086478998,0.00054459051722582,0.0104111688623824,0.11308077133592,0.000405607827749913,-5.40821310757261e-06,0.510541620702288,8.10342089444134e-05,2.16059114353573e-05,-3.92726091126861e-06,-0.0231177010714985,-0.00126295260922953,1.72716820947899e-07,-1.16738010978848e-06,0.00152475569838387,1.18108216324092e-15,1.18198882007771e-05,-0.000116309597432294,-6.06212066556124e-06,0.000280371420543996,1.43465595898264e-06,-2.62965112872699e-06,-1.25311118201668e-15,-9.03715496561599e-07,-4.5401650207357e-16,6.0263112416886e-16,3.98972856923557e-06,2.59171686325241e-06,-5.64533380488675e-16,-2.41479286865833e-06,-7.24777606017498e-16,1.5886272606359e-06,-1.7665268719726e-06,2.2920838298371e-07,5.75674635583124e-07,-4.46775378803944e-16,2.27211346856802e-07,1.25218962023083e-16,0.000109856879743405,5.17917982964092e-16,5.32994750253974e-16,-2.66194782285518e-06,0.000126788049902293,-5.6926898573686e-08,-5.49376018546e-16,8.48179326606807e-05,1.55636609269465e-16,9.481429281571e-16,-1.99373274687621e-17,-1.68597660240373e-07,9.4082257450959e-07,-9.62752845937143e-07,1.36929031933145e-06,-2.27191759621744e-06,1.21321158362628e-06,-9.24260668000443e-15,-3.84929136781052e-16,-2.25909467322958e-07,-3.71391260459854e-15,-1.3573245708445e-14,1.33685631344042e-14,-1.60100771168384e-07,-1.42468591100857e-15,2.22994671604884e-15,-9.7389130964492e-09,8.4598516515595e-16,5.10106656148011e-08,5.35169773365331e-15,-2.77083041113592e-14,-0.707106781186551,1.52217896726694e-14,8.13846789554283e-08,-1.1529960954122e-15,-1.84381996210665e-14,-1.62749479267301e-14,-3.53412226291831e-14,-3.98986655243931e-15,0.0999999999999753
"sp297",0.165125903960785,-0.00873207877559497,-0.00144911605240283,0.202144205202749,-0.00151707998346967,0.000229665516622915,-0.0330248302336497,-0.000262578427308814,0.074553367874498,-0.000252580747910753,0.000784362969407467,-0.00853129104136166,0.000378724688730421,-0.366854367476164,-0.000295695505019533,0.0799664485522,-1.01940666503849e-07,3.79624014159087e-05,-5.81571164417519e-05,3.99252084750273e-05,-0.00192805272582273,-5.69468490471897e-05,-0.000127829086478506,0.000544590517225923,0.0104111688623822,0.113080771335919,0.000405607827749045,-5.40821310780429e-06,0.510541620702288,8.10342089441123e-05,2.16059114372127e-05,-3.92726091231067e-06,-0.023117701071498,-0.00126295260922936,1.72716820726457e-07,-1.16738011126363e-06,0.00152475569838382,-6.78541404624503e-16,1.18198882012275e-05,-0.000116309597431769,-6.0621206655775e-06,0.000280371420544051,1.43465595672986e-06,-2.62965112867468e-06,3.91406673222578e-16,-9.0371549608191e-07,2.81300539234878e-16,1.33121498407986e-15,3.98972856575225e-06,2.59171686397994e-06,-7.58272894892501e-16,-2.4147928676131e-06,-1.67997098688402e-16,1.58862726058807e-06,-1.76652687763127e-06,2.2920838103246e-07,5.75674630230342e-07,-1.10869271845214e-16,2.27211345343519e-07,-6.62038192960871e-18,0.00010985687974383,-3.43324337895097e-16,1.57304751664836e-16,-2.66194782225762e-06,0.000126788049902335,-5.69268974453484e-08,-2.99665417465704e-16,8.48179326618371e-05,-1.16665661700929e-15,1.05288716932922e-15,3.94185550264007e-16,-1.68597660055724e-07,9.40822574618512e-07,-9.62752859596789e-07,1.36929031568589e-06,-2.27191760538056e-06,1.21321158018785e-06,1.38916655956223e-14,6.58105838901767e-16,-2.25909480728426e-07,1.85558826306601e-15,1.27737344446909e-14,-1.4248234725454e-14,-1.60100769056189e-07,8.57042199665907e-16,-2.61667356520826e-15,-9.73891121737874e-09,1.3202476501766e-16,5.10106600186239e-08,-7.45541212968168e-15,2.89685816020571e-14,0.707106781186544,-1.36578867553924e-14,8.13846562828198e-08,-3.23563688937826e-15,1.63117810497014e-14,8.60619089165546e-15,-2.85480814347172e-14,-5.63957169410363e-15,0.100000000000021
"sp257",0.16490304550171,-0.00870255085805766,-0.00143773925050063,0.199656746278595,-0.00149792242802502,0.000226434817422377,-0.0325005251161809,-0.000256939435910979,0.0726666739076517,-0.000245567275504273,0.00075750597527701,-0.00812650451771621,0.000360617276219371,-0.346167425640311,-0.000278876817616568,0.0751025708837162,-9.47526930196314e-08,3.48558322242838e-05,-5.27699885207018e-05,3.56158684075308e-05,-0.00163080742860859,-4.78661339446973e-05,-8.3515479251985e-05,0.000329497038496858,0.00617965666927959,0.0294286559957255,8.63328244882222e-05,1.86254520527261e-06,-0.445840645586748,-0.000213820458281427,-6.58600130187667e-05,4.6372684356909e-05,-0.302105684034703,-0.00572672042824522,3.52950671910287e-07,-1.96356643778048e-06,0.00250095242589747,1.38929646960457e-15,1.82440795523783e-05,-0.000178719198902979,-9.28707760627169e-06,0.000418958417077932,2.09070117099003e-06,-3.82944312010231e-06,1.09572136546721e-15,-1.20874941068222e-06,4.66374041791026e-16,-1.94374365144194e-15,5.06630539418712e-06,3.28684636649728e-06,-1.77460152135004e-15,-3.05631426592327e-06,-7.89693648670859e-16,1.98422012255293e-06,-2.20586432073301e-06,2.84433175262458e-07,7.10789334091925e-07,-1.36766579164227e-15,2.7917725977439e-07,1.51193834388375e-16,0.0001342861530694,-1.01456632576761e-15,1.2996173746744e-16,-3.24542217518596e-06,0.000154448421789634,-6.93240001357073e-08,-3.60126285038789e-16,0.000102626900928362,5.82363764676088e-16,0.707106781186547,4.59374216430941e-14,-2.02773974263858e-07,1.13117894291745e-06,-1.1550780285737e-06,1.64139976727157e-06,-2.71981509887799e-06,1.45200280025983e-06,4.84334794492725e-15,-1.75173020733305e-16,-2.68775422256824e-07,-6.55048449593787e-15,-5.53947662016958e-15,8.96476522837583e-16,-1.89029498560648e-07,5.78974248635566e-16,-1.73299939826688e-16,-1.14542643916056e-08,4.57544825843866e-16,5.96837779077868e-08,-4.73466828724074e-16,5.89336774850463e-16,-3.06170271032663e-15,-1.10409088897608e-15,9.49551432177836e-08,-2.35415352647477e-15,-4.72349299201487e-16,-4.8837413010762e-15,-3.23793227683936e-14,-4.35123842850262e-15,0.0999999999999987
"sp258",0.16490304550171,-0.00870255085805765,-0.00143773925050066,0.199656746278595,-0.00149792242802505,0.00022643481742244,-0.0325005251161809,-0.000256939435910881,0.0726666739076516,-0.000245567275504036,0.00075750597527707,-0.00812650451771585,0.000360617276219305,-0.346167425640311,-0.000278876817616856,0.0751025708837164,-9.47526929171455e-08,3.48558322242112e-05,-5.27699885205619e-05,3.56158684072227e-05,-0.00163080742860815,-4.78661339449702e-05,-8.35154792529924e-05,0.000329497038495759,0.0061796566692794,0.0294286559957258,8.63328244868067e-05,1.86254520553149e-06,-0.445840645586746,-0.000213820458280879,-6.58600130192604e-05,4.63726843572797e-05,-0.302105684034703,-0.00572672042824416,3.52950671702445e-07,-1.9635664405742e-06,0.00250095242589747,-8.86879321006118e-17,1.8244079553013e-05,-0.000178719198902495,-9.28707760759182e-06,0.000418958417076243,2.09070117251212e-06,-3.82944312077422e-06,1.12347694108569e-15,-1.20874941221554e-06,2.74891760644451e-16,2.95858489166936e-15,5.06630539965497e-06,3.2868463679712e-06,1.54869790305176e-15,-3.05631427054172e-06,-4.6116426468285e-17,1.98422012176236e-06,-2.20586432669525e-06,2.84433172324999e-07,7.10789328680066e-07,-9.7392393794642e-17,2.79177270668132e-07,4.01715107172188e-17,0.000134286153069617,9.17915633373516e-16,8.34258836559872e-16,-3.24542217527174e-06,0.000154448421788051,-6.93240040636414e-08,-1.45023433550852e-16,0.000102626900926889,-1.1406321202663e-15,-0.707106781186548,-4.55677515715279e-14,-2.02773919836396e-07,1.13117882696645e-06,-1.15507803265594e-06,1.64139979287197e-06,-2.71981517335638e-06,1.45200280993369e-06,-1.82770465428916e-14,2.98970750013877e-16,-2.68775409326151e-07,3.99158048620377e-15,8.58117247428168e-15,-1.82356988976614e-15,-1.89029496671669e-07,-1.2566331105647e-15,4.97833282677008e-16,-1.14542670865558e-08,4.02043307128407e-16,5.96837757220352e-08,-1.30613214342406e-15,1.14444828643581e-15,-2.94498533427802e-15,3.17720664973468e-15,9.49551408963183e-08,-2.02044548552489e-15,1.04032957185035e-15,-3.89147947246999e-15,-3.23867408048683e-14,-5.47210169953203e-15,0.100000000000004
"sp120",0.16248407937376,-0.0083819208777673,-0.00131403498360079,0.172550176301564,-0.00128911567998854,0.00019118841538375,-0.0267725611869553,-0.000194975497672918,0.0518153419807258,-0.000167688807330657,0.00045380554005337,-0.00302179235341094,0.000130741450126364,0.133583390752847,0.000176732992249956,0.086104925995441,-4.01771954677879e-08,7.90775590446355e-06,-4.26984735268377e-06,-3.96987532836953e-06,0.00112442268706976,3.62683148608364e-05,0.000318934620176963,-0.00162958517608509,-0.0324151728133019,-0.926684429423829,-0.00386968636112678,-4.74070757070048e-05,0.130941592643693,-0.000391002884568653,-0.0001186885156186,6.1099805328768e-05,-0.164141161905307,0.00443527946708896,-8.99527984160426e-06,-2.93806150983869e-05,0.0310693641457293,1.6353176108943e-15,0.000159371009685667,-0.00152705900319256,-7.82169157280803e-05,0.0138627821685489,1.38763395839401e-05,-2.53427736328824e-05,-3.20048251965263e-16,-5.70010738395331e-06,1.86192473425864e-17,-2.11186252089535e-16,1.95468334070539e-05,1.26180523986448e-05,-6.09970602750987e-16,-1.164110560374e-05,-5.19122605630152e-16,7.17377416018334e-06,-7.96715935137658e-06,1.00214402842215e-06,2.45435000028626e-06,3.85051370223586e-16,9.45267951639659e-07,5.10780281948219e-17,0.000445232766328766,-1.16157166720626e-16,4.76785415888603e-16,-1.0646398346667e-05,0.000504910127578995,-2.26331128039449e-07,-3.53981762478208e-16,0.00032629522062719,-3.93978888149984e-16,4.05589769632319e-16,2.87976778570447e-16,-6.28742266033454e-07,3.50281575079514e-06,-3.54488497952333e-06,5.01895932232783e-06,-8.27033306696989e-06,4.41022585434897e-06,-1.94289029309402e-15,9.13537946665597e-17,-7.96009790242551e-07,-7.58028459286521e-16,6.9354527009669e-16,4.01752952437675e-16,-5.4165424932799e-07,-4.18997207421638e-16,5.17324578585262e-16,-3.22707732426765e-08,3.83815275461118e-16,1.64319919379108e-07,-1.06579154914314e-15,8.12358634273309e-16,-3.5654828909249e-15,2.5218445114332e-15,2.58167057818036e-07,-2.1526641503866e-15,-1.10629997548827e-15,-3.56826162021873e-15,-3.22918618698941e-14,-5.0582008926947e-15,0.099999999999998
"sp240",0.164776976418715,-0.00868455640435636,-0.00142956836548977,0.197547229040294,-0.00148147640957799,0.000223505436947553,-0.031990839506067,-0.000250084755783115,0.0699685390618183,-0.000234371508829896,0.000698530382627122,-0.00585732067978573,0.000255244370224344,0.313783473930756,0.000419990276784828,0.225927794663374,-1.41509950895439e-07,4.63160488602084e-05,-6.75830116381948e-05,4.47813851901143e-05,-0.00206943725485277,-6.09513537135034e-05,-0.000133464307195967,0.000572942979617732,0.010981367209906,0.153853612644747,0.000599681891577317,4.15620030592009e-06,-0.00820184998549023,1.2884905765215e-05,3.54126100622062e-06,-6.81755378910776e-07,-0.00102912123853394,0.000122184676163652,-8.92753050950069e-07,-4.89032261874486e-06,0.00575431695707145,-1.5582451908718e-15,4.88697935278112e-05,-0.000508812728289321,-2.78342479713513e-05,0.494356184921912,-3.64681016879017e-07,5.16402568581505e-07,-8.32338024541925e-16,-1.02622476433643e-06,2.46375991332155e-16,-6.60822577127934e-15,4.63131848703335e-06,3.00795869414879e-06,-7.10762427533176e-16,-2.80173092336415e-06,3.74160110792582e-15,1.83745689852573e-06,-2.04306976574537e-06,2.64563717485827e-07,6.63281112855538e-07,-0.707106781186548,2.61298039158385e-07,2.90401907103335e-15,0.00012606959175113,-3.42199582664004e-15,4.27234287025547e-15,-3.05138557543982e-06,0.000145283410515499,-6.52220185205935e-08,8.39962199724838e-16,9.68954599458387e-05,6.91521425857054e-17,-8.13572243637065e-16,-8.88381076759267e-17,-1.9205744548484e-07,1.07157151585867e-06,-1.09541153393183e-06,1.55730163312555e-06,-2.58218553387536e-06,1.37871330607109e-06,-7.41073868937292e-15,2.2956656899079e-15,-2.55961897510813e-07,-6.92784397408371e-16,2.76293758842548e-15,1.68576435122204e-15,-1.80681569158316e-07,-7.54292996787032e-16,5.9514156033729e-16,-1.09683650703227e-08,-2.48156607234195e-16,5.72898841074237e-08,-9.17786295811614e-16,8.66550815383399e-16,-3.05604056827216e-15,-1.65199796841593e-16,9.12635198897643e-08,-2.62046536503893e-15,-3.11329734064297e-16,-1.96056717986874e-15,-3.25988210628412e-14,-5.13694053159965e-15,0.1
"sp228",0.164776976418715,-0.00868455640435629,-0.00142956836548988,0.197547229040294,-0.00148147640957789,0.000223505436947408,-0.031990839506067,-0.000250084755783251,0.0699685390618182,-0.000234371508830094,0.000698530382627379,-0.00585732067978571,0.000255244370224813,0.313783473930756,0.000419990276784943,0.225927794663374,-1.41509951403849e-07,4.63160488600266e-05,-6.75830116387864e-05,4.47813851899158e-05,-0.00206943725485271,-6.09513537135804e-05,-0.000133464307197171,0.000572942979616531,0.0109813672099053,0.153853612644748,0.000599681891578482,4.15620030642011e-06,-0.00820184998549053,1.28849057648121e-05,3.54126100195353e-06,-6.81755378485494e-07,-0.00102912123853559,0.000122184676164122,-8.92753050208531e-07,-4.89032261868206e-06,0.00575431695707069,-3.62603557427872e-15,4.88697935274742e-05,-0.000508812728288786,-2.78342479708652e-05,0.494356184921911,-3.64681016433152e-07,5.16402568414583e-07,-9.78054796522902e-16,-1.02622476264931e-06,-2.92709979656835e-16,-2.81958969974747e-15,4.63131846491563e-06,3.00795869318643e-06,1.64164740630537e-16,-2.80173091691031e-06,-3.89864549479965e-15,1.83745689723173e-06,-2.043069801158e-06,2.64563717583337e-07,6.63281308704925e-07,0.707106781186547,2.61298068179491e-07,-2.91077404655403e-15,0.000126069591752342,3.41628439185879e-15,-2.94410711324246e-15,-3.05138559480576e-06,0.000145283410514602,-6.5222021564947e-08,-1.44987408525131e-15,9.68954599465636e-05,-1.22133587876862e-15,4.95082824940276e-16,9.03682572459049e-16,-1.9205745325438e-07,1.07157152014062e-06,-1.09541153844189e-06,1.55730163376446e-06,-2.58218553168192e-06,1.37871329802704e-06,-1.88737914186277e-15,-1.19131549904544e-15,-2.55961901783282e-07,-6.3871695301955e-16,3.52968536480711e-15,-4.04576201237154e-15,-1.80681570256689e-07,3.71322155248323e-16,-2.40952477472464e-16,-1.09683625234289e-08,1.05635330403157e-15,5.72898783862955e-08,-9.59418188991903e-16,6.84404848862417e-16,-3.3756395622953e-15,1.41339856629726e-15,9.12635203480112e-08,-1.93075968225631e-15,-5.47252126797243e-16,-3.22344587026274e-15,-3.19480611872262e-14,-4.58496751842692e-15,0.100000000000006
"sp212",0.164692633135889,-0.00867346818557997,-0.00142537191894328,0.196647025155552,-0.00147455331534357,0.000222345537319625,-0.0318041933221209,-0.000248134391505942,0.0693306796135398,-0.000232039158962856,0.000690072451379245,-0.00576164175781465,0.000251046021975633,0.307798874253537,0.00041191844142153,0.221320165367589,-1.38226311220685e-07,4.50951958419338e-05,-6.56064799792311e-05,4.3297013790937e-05,-0.00197892880101591,-5.82179620871933e-05,-0.000123501381734041,0.000526992561452914,0.0100871765028607,0.137427611077097,0.000534160727035382,3.62117369921396e-06,-0.00706525222729159,1.09133118410004e-05,2.99326260598678e-06,-5.68470191672258e-07,-0.000845184022288177,9.80803864568564e-05,-6.21694856299927e-07,-2.39313763612457e-06,0.00238271312670316,3.35175949428039e-15,-1.20356762606399e-06,4.81562769620885e-05,4.11487376117685e-06,-0.505472824834052,5.33719260809741e-06,-9.61009930858533e-06,7.39148565957851e-16,-1.54566696103438e-06,2.2846716088628e-15,-5.06949937626898e-15,5.80990098677028e-06,3.76209822467432e-06,-6.93308112068423e-15,-3.48798649916099e-06,0.707106781186547,2.22476449519885e-06,-2.47250971430332e-06,3.16457791299651e-07,7.8638960100943e-07,3.24572994242182e-15,3.07290164586666e-07,2.00648525590174e-16,0.000147049796267221,-3.7846969669653e-16,8.44292649872326e-16,-3.54508596165449e-06,0.000168576527537548,-7.56429396748902e-08,-9.2817919846581e-16,0.00011134128145362,-9.98739810943358e-16,1.63122133628521e-15,3.2874544473072e-16,-2.18896897631636e-07,1.22081311801761e-06,-1.24451078597294e-06,1.76729591127494e-06,-2.92547912983729e-06,1.56148311306199e-06,3.03923552991137e-15,-1.12602499601326e-15,-2.87791570020544e-07,-1.18963135843924e-15,2.76112688290869e-15,-1.19885178213614e-16,-2.01363749385235e-07,-3.0871502627359e-16,4.92279661221652e-16,-1.21720247929752e-08,1.48048252111309e-16,6.32274487946407e-08,-9.24569442965549e-16,1.45461047901648e-15,-3.45637594377505e-15,-4.07639780197169e-17,1.00433052056678e-07,-2.12743777177914e-15,4.08087720648242e-16,-7.07979847936922e-15,-3.18619278561685e-14,-4.79888375746387e-15,0.100000000000001
"sp213",0.164692633135889,-0.00867346818557998,-0.00142537191894328,0.196647025155552,-0.00147455331534367,0.000222345537319597,-0.0318041933221207,-0.000248134391506036,0.0693306796135397,-0.000232039158962686,0.000690072451379406,-0.00576164175781431,0.000251046021975706,0.307798874253538,0.000411918441421561,0.221320165367589,-1.38226311272554e-07,4.50951958419034e-05,-6.56064799788485e-05,4.32970137900763e-05,-0.0019789288010158,-5.82179620871678e-05,-0.000123501381733116,0.000526992561453031,0.0100871765028601,0.137427611077097,0.000534160727035757,3.62117369931644e-06,-0.00706525222729146,1.09133118410927e-05,2.99326260582594e-06,-5.68470191901106e-07,-0.000845184022288857,9.8080386457032e-05,-6.21694855949059e-07,-2.39313763779095e-06,0.00238271312670368,1.30478579242751e-15,-1.20356762557778e-06,4.81562769623742e-05,4.11487376007508e-06,-0.505472824834051,5.33719260617338e-06,-9.61009930805788e-06,1.91876052963225e-15,-1.54566695987308e-06,-1.78624980831758e-15,1.55147293896715e-14,5.80990086775438e-06,3.76209822629897e-06,6.38496423039028e-15,-3.48798649718461e-06,-0.707106781186549,2.22476448970504e-06,-2.47250992308076e-06,3.16457789924084e-07,7.86389600472146e-07,-4.29694174725818e-15,3.0729016545616e-07,3.67181898839123e-16,0.000147049796266028,4.85421836923972e-16,-5.8511862790585e-16,-3.54508595894514e-06,0.000168576527539729,-7.56429397352442e-08,-1.2241831603615e-17,0.000111341281455163,5.31469608360543e-16,4.38397706331362e-16,-2.3798531525283e-16,-2.18896898747198e-07,1.2208131179067e-06,-1.24451079119966e-06,1.76729591112624e-06,-2.92547913405367e-06,1.56148311422602e-06,-2.92821322744885e-15,1.12930489223675e-15,-2.87791567712995e-07,-1.37693520071504e-15,-7.40782213326734e-15,9.55643387554957e-16,-2.01363749682695e-07,-1.60756538194543e-16,-5.8039382752999e-16,-1.21720254884591e-08,8.55823675674787e-16,6.32274493358744e-08,-1.03558673524397e-15,4.52482402696538e-16,-2.92634734850179e-15,2.71224217835548e-15,1.00433051753767e-07,-2.08325639143005e-15,-1.32663575532839e-15,-6.02682132872381e-15,-3.27525795465496e-14,-4.85400307245682e-15,0.0999999999999936
