"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t43",0.106291856166727,0.0929416584204571,0.120040906575597,0.0026226235564975,-0.00267738937916977,0.131385535997587,-0.00749089729615813,-0.00132296494166153,-2.14084343857997e-05,0.00791622874219871,0.00080146182993695,0.418018862521764,-0.0555719063050773,-0.00024437421489416,-0.00293845032212239,0.000557871106363202,0.0058698805868112,0.00225914692837032,-0.000128506415655235,-0.000496901928194704,-0.000380629636301795,0.000875891589213632,0.0106794360670036,-0.00069304968220569,-0.00267206659252761,0.0611584760932234,0.000191127829300532,-8.3887981945448e-06,1.17103647664576e-07,2.05389834546709e-06,4.38452162391129e-05,0.000129885062122942,-7.24227555626008e-05,0.00388612696106788,-1.7935508870028e-16,-4.96292549712425e-06,-0.000147080311444564,1.94970558887986e-05,8.01564872301232e-05,-8.46683707990087e-05,0.0019051636512594,1.50183384900381e-05,7.72926857863236e-06,9.28987661475343e-06,4.64795230446168e-07,1.0297103760183e-05,-4.0186421690707e-08,2.79525717041071e-05,-4.42051077148337e-05,-0.000453137848628142,2.48356915410187e-06,1.79846798688642e-05,-1.32682517348708e-05,-3.27065234087446e-06,3.75787450042698e-07,5.4313811675383e-16,-1.53282548766272e-05,-2.6920109993403e-06,5.99899792849142e-05,0.506453607984745,-6.44471520542009e-06,-1.77562768384774e-08,-7.11683804476312e-15,7.31332516497864e-15,0.000818523471679397,1.38482169475872e-14,0.70710678118655,3.26671357251478e-06,-3.63410159443587e-05,-0.00138909702361232,2.51414371656619e-06,-1.08695029647591e-06,-1.40869931842425e-15,9.96667934406693e-16,1.91761385576975e-15,1.32973715923254e-15,7.5343050062601e-16,7.55528753142936e-16,1.3370182434957e-15,8.68873376056773e-16,-0.0001277150858781,-4.22234819071635e-06,6.03402788491647e-16,5.94338223356822e-18,-5.3779530247048e-16,-5.25304334085321e-16,2.73045475118749e-15,7.37717704181855e-16,5.66042404630143e-16,-7.15789819265565e-16,-4.39256079881952e-16,-2.5809867070205e-16,-3.62448780406636e-07,2.59910578377245e-07,-1.47565366435719e-14,1.20013642045253e-15,-1.03785451357897e-14,1.18214162529162e-15,-1.74326998267964e-16
"t85",0.0515207407097017,0.0257184977420578,-0.0667545949945581,0.00213783694854096,0.00178825003786853,-0.0117897307053858,0.477112881773496,0.188265855249608,-0.242608511396516,-0.028841398699891,-0.00463447754101016,-0.0129736817052144,-0.0101233923189725,-0.00593422466413127,-0.0113087859944846,0.00396091818185491,0.0290524843340638,0.0181355775690116,-0.0006275394218416,-0.00125552943445545,-0.000887353294888259,0.00361865840149049,0.00171102727225953,-0.000880817307193363,-0.00315240849648563,0.00448590574580532,-0.000471443364377803,0.000127095644493194,-4.834319577401e-05,0.000115738224908996,0.000325569172296276,0.0015952286255718,-0.000699747630304891,0.00162483256635197,-1.35336686672077e-16,-3.6600131628963e-05,-0.00107760882503515,0.000223910525734548,0.000865164061441729,-0.000486639281043595,0.000850027620475788,-0.000279679901100933,5.20884345212025e-05,0.000112804715405131,3.58585762250193e-06,8.40804684532833e-05,-3.35006904097252e-07,0.000258538187481728,-0.000409969765393942,-0.000104927863738823,3.00981573260098e-05,0.000219548493293883,-0.000263144207642595,-0.000194732053466004,3.43539953278982e-05,-1.3398683244273e-13,-0.396997043306377,-5.43922557191115e-05,0.000138069460978786,7.2175411738731e-05,5.72932281365125e-07,1.33908390535173e-09,-5.81840169684322e-16,-5.67881806605686e-16,4.26628731392991e-05,7.31819746127953e-16,3.45349652926016e-16,2.96532208063668e-06,-6.11111810093871e-05,-4.73628743203836e-05,3.44018158507125e-06,-1.49600295245766e-06,-1.29814564769086e-15,-2.26591859053807e-15,1.6172237760491e-15,5.85646039903352e-16,7.55479220949191e-16,9.40186591362576e-16,-6.98900345565163e-16,3.65124082264872e-15,-6.2992571005541e-06,-6.33378031771452e-07,-1.06574492432316e-15,-1.03096727738161e-15,6.69335273678116e-16,-1.88105070818549e-15,3.99680288865056e-15,-1.17400950143453e-15,-1.25287019330534e-15,-1.6733540475033e-14,-0.707106781186548,8.72140817693526e-14,-7.18952542351128e-07,5.1743428569382e-07,-4.44037022817635e-14,-1.76905807556256e-15,-2.46337106072596e-14,5.31018054486537e-15,-3.92717680180528e-15
"t86",0.0515207407097017,0.0257184977420578,-0.0667545949945581,0.00213783694854094,0.00178825003786856,-0.0117897307053858,0.477112881773496,0.188265855249608,-0.242608511396516,-0.028841398699891,-0.00463447754101018,-0.0129736817052143,-0.0101233923189726,-0.00593422466413142,-0.0113087859944846,0.00396091818185473,0.0290524843340636,0.0181355775690116,-0.000627539421841605,-0.00125552943445539,-0.000887353294887852,0.00361865840149048,0.00171102727225954,-0.000880817307193493,-0.0031524084964856,0.00448590574580538,-0.00047144336437791,0.000127095644493106,-4.83431957741409e-05,0.000115738224908861,0.000325569172296423,0.00159522862557175,-0.000699747630304889,0.00162483256635218,1.69974651108378e-16,-3.6600131629196e-05,-0.00107760882503573,0.000223910525734649,0.000865164061442045,-0.000486639281044257,0.000850027620475935,-0.000279679901101026,5.20884345209913e-05,0.000112804715404951,3.58585762212711e-06,8.40804684523816e-05,-3.35006903706564e-07,0.000258538187481219,-0.000409969765393542,-0.000104927863738955,3.00981573264693e-05,0.000219548493291937,-0.000263144207641877,-0.000194732053466272,3.43539953268123e-05,-1.34361532715391e-13,-0.396997043306377,-5.43922557184496e-05,0.000138069460978346,7.21754117388792e-05,5.72932282049679e-07,1.33908430131979e-09,-6.08728383561964e-16,-3.53216981480747e-17,4.26628731401476e-05,-2.33492736864623e-16,1.15437483168983e-16,2.9653220805098e-06,-6.11111810098992e-05,-4.73628743215293e-05,3.4401815853323e-06,-1.49600295293204e-06,8.26125039017035e-16,7.45561363309098e-16,2.80967572358908e-16,-1.6887582435671e-16,-6.46177960651547e-16,-1.24556519759393e-15,1.50072902199983e-15,-2.1219189054021e-15,-6.29925710172599e-06,-6.33378032375928e-07,2.14888786892475e-15,-4.0527784328655e-16,-1.05355737808051e-15,1.68521802365373e-15,3.54230533794464e-15,1.03255876001274e-15,3.1332452326635e-19,1.50465936048622e-14,0.707106781186547,-8.77267877004651e-14,-7.18952452546951e-07,5.17434210209094e-07,6.41675667045306e-15,5.48382043382971e-15,5.49496672350561e-15,-1.85075790508729e-15,4.14760864435282e-15
"t36",0.0511747875831844,0.0254993284341699,-0.0659431447264917,0.00210554819041212,0.00175425169826523,-0.0113793628307042,0.458011015555129,0.180349375463171,-0.230685062495711,-0.0270827731691855,-0.00434524152228872,-0.012113440452073,-0.00905797522914793,-0.00528043124520388,-0.00981065767479792,0.00342608558671439,0.0245180070611538,0.0152537677498663,-0.000498741335118981,-0.000995279840175703,-0.000683561182620717,0.00276552422549033,0.00126914385949888,-0.000630480762086219,-0.00224978560552304,0.00311677659896285,-0.000318214107585854,8.38966410802696e-05,-3.10958113724506e-05,7.39027301762663e-05,0.000185630181118128,0.000881298112162738,-0.000327886297648052,0.000701632484286465,1.95067531267712e-16,-1.48736115095557e-05,-0.00043716291433393,8.27036069614769e-05,0.000265157293436636,-0.000137173611092501,0.000224268638743491,-7.33422576631679e-05,1.08513939285466e-05,1.36003635978833e-05,-2.51299919250705e-07,-1.22326673935845e-05,5.74746681661821e-08,-7.59940433441813e-05,0.000121751020272964,4.49796059082961e-05,-1.68534248388819e-05,-0.000124382323928342,0.000246894665259676,0.000286152600381607,-5.5065112124052e-05,2.79476229722954e-13,0.827495934685125,0.000172087262647467,-0.00074922579593597,-0.000734230171433391,-1.25869875777411e-05,-4.03534873567524e-08,1.16030449994002e-15,4.46823333694173e-16,0.000275883670212274,-5.15536372613027e-16,-1.53958226500308e-16,1.41598587462555e-05,-0.000273553357354835,-0.0001574877100793,1.08767777889693e-05,-4.69597925305856e-06,6.64364541029162e-16,1.9482276191208e-15,-1.32961208428737e-15,1.45248963375268e-16,2.99470004559859e-16,3.18520046048574e-17,6.36615722898913e-16,7.94713822931937e-16,-1.43581852952104e-05,-1.42388298003102e-06,1.18952603932519e-15,-3.63686723141363e-16,-6.08340295985687e-16,-7.06427120213395e-18,3.78343190110542e-15,-7.34677971620562e-16,8.41510882775266e-16,8.97013152699951e-16,-6.08399170367298e-16,-8.54532081318598e-16,-1.43318172962296e-06,1.02612639174619e-06,-1.20883442131643e-14,2.04077234662414e-15,-1.0802248827785e-14,1.42030178436089e-15,5.74311707207771e-16
"t2",0.0626459806178815,0.0345971017961476,-0.130151420686994,0.0100668068450636,-0.00356571084596009,-0.00078222637150953,0.0438964810280809,0.0170346820254081,0.101916120892145,-0.000639964286054351,0.015884095056589,0.000336970839340498,0.00882180680729992,0.00637713340217316,0.033381440998208,-0.0483288378181618,-0.487134607869437,-0.526746131874856,-0.646693712293797,-0.00280699623334979,-0.00354435966449463,0.133531452675139,0.00379322132169703,-0.00184920524008352,-0.00658067801782158,0.00891709669094078,-0.000895329475951142,0.00191170894237644,-8.63449454373987e-05,0.000205113951391152,0.000540548492504521,0.0175932503864937,-0.00670513252543766,0.00223058972040468,1.30077753544695e-16,-4.9462388136913e-05,-0.00145567081396944,0.00192887552357863,0.0069821090670591,-0.000591569677385459,0.00102928383069339,-0.000338444160147536,6.12995919522825e-05,0.000785540671084504,3.5943516697992e-06,8.06574098015317e-05,-3.16476161058922e-07,0.000226946143607144,-0.000359205266837896,-8.46406027105284e-05,2.22475055259621e-05,0.000161547452439383,-0.000145045676434958,-5.77001518577917e-05,8.01298278952029e-06,-1.01952709729977e-15,-0.00300930335169296,2.67636742240031e-05,-0.00120778652724214,-0.000265910063341771,-5.17703897282395e-06,-1.70574385057755e-08,1.15344563102508e-16,-7.61962986157393e-17,0.000163291806311896,-1.36066424150898e-16,4.89681580594718e-17,9.06229307680217e-06,-0.00110295844527309,-0.000112597368202708,7.91341467046854e-06,-3.42519790665861e-06,1.27342608192008e-16,-1.92988757947321e-16,2.13010934391931e-16,2.73114366330553e-16,8.38725229981945e-17,-4.99325320839198e-17,1.32413335801552e-16,6.47497412970948e-16,-1.17914854503421e-05,-1.17557248307673e-06,6.86911014301105e-16,-6.66054419955558e-16,-3.70968014917625e-16,-2.26840529829484e-17,3.60649010655578e-15,-2.01501824575532e-16,-2.4148233941491e-16,-4.18143920985043e-16,-3.94271258253834e-16,-4.7101638532863e-16,-1.23916591721941e-06,8.88972768105694e-07,-1.60327974429892e-14,2.00389565182296e-15,-9.7946780493847e-15,1.70219556297633e-15,2.98549875156966e-16
"t47",0.0678507385840854,0.0383630161162474,-0.151765583016489,0.0122682729168917,-0.00463186534789642,-0.00143940164837667,0.09544640116266,0.0399439943587166,0.33704436579933,-0.00896346938954446,0.386675130272107,-0.00763517859577389,-0.00730213084771439,-0.00451128484517434,-0.0126955782468819,0.0172051929710568,0.100706562142615,0.100975888067433,-0.0337593727713994,0.000306289946474002,-3.88270071894038e-05,0.00288777013670294,0.000205347279416368,-0.000153257973827726,-0.000558837303240912,0.000905345092714093,-0.000104191825889625,0.00024110446802931,-1.17422834303136e-05,2.84172653318939e-05,9.10180995126873e-05,0.00306852896193378,-0.00132066263111349,0.00045630639198955,9.76708621518441e-18,-1.03495690038641e-05,-0.000304765459387918,0.000415350125285384,0.00156490688053683,-0.000134371084684495,0.000235935036810849,-7.7639766621796e-05,1.44067690824584e-05,0.000190659613328486,9.17309287982665e-07,2.08959982417864e-05,-8.23789448881709e-08,6.02477031172661e-05,-9.54008382029789e-05,-2.28739638572316e-05,6.10043227423364e-06,4.43271987273249e-05,-4.1052384417247e-05,-1.68234711914508e-05,2.34996367861431e-06,-4.31390867880263e-16,-0.000898098118172035,8.20372557462899e-06,-0.000381873976994925,-8.65440833759579e-05,-1.72585108948029e-06,-5.7242211658514e-09,-1.55361063686849e-15,-2.36324688197879e-16,7.28483138787746e-05,-2.0969697473873e-15,1.65197523858882e-15,8.95558635878163e-06,-0.405861540151536,-2.21662964101007e-05,1.731273490786e-06,-7.58465695183316e-07,0.707106781186547,9.25324093766591e-15,-5.12470182267039e-16,2.91476779535891e-16,2.96686059168079e-17,-8.24837697201519e-16,1.08280081585089e-14,2.87372844031462e-15,-3.42295557035521e-06,-3.43638007565018e-07,1.56692104328409e-16,5.54868262617118e-16,1.98553109441838e-16,3.77333957322083e-17,2.73045475118749e-15,5.67655727823737e-16,-1.35991848598663e-16,8.59919796973118e-16,-1.43546607521804e-15,-2.32204652321591e-16,-3.83470797549913e-07,2.7576158898363e-07,-2.01279070856771e-14,2.20224443686048e-15,-1.12228394514898e-14,1.01572669594362e-15,2.36800197367023e-16
"t48",0.0678507385840854,0.0383630161162474,-0.151765583016489,0.0122682729168918,-0.00463186534789643,-0.00143940164837662,0.09544640116266,0.0399439943587166,0.33704436579933,-0.00896346938954427,0.386675130272107,-0.00763517859577386,-0.00730213084771465,-0.00451128484517427,-0.0126955782468818,0.0172051929710568,0.100706562142615,0.100975888067433,-0.0337593727713994,0.000306289946473974,-3.88270071889912e-05,0.00288777013670287,0.000205347279416396,-0.000153257973827885,-0.000558837303240606,0.000905345092714048,-0.000104191825889505,0.000241104468029476,-1.17422834301949e-05,2.84172653322352e-05,9.10180995132096e-05,0.00306852896193381,-0.00132066263111354,0.000456306391989584,1.13850526742458e-16,-1.03495690048652e-05,-0.000304765459388209,0.000415350125285468,0.00156490688053684,-0.000134371084684496,0.000235935036810811,-7.76397666218712e-05,1.44067690821044e-05,0.000190659613328419,9.17309288486674e-07,2.08959982424178e-05,-8.23789454815986e-08,6.02477031173662e-05,-9.54008382019822e-05,-2.28739638573976e-05,6.10043227416122e-06,4.43271987261324e-05,-4.10523844176443e-05,-1.68234711917331e-05,2.34996367727685e-06,-2.37101826771447e-16,-0.000898098118171021,8.20372557455058e-06,-0.000381873976994621,-8.65440833788702e-05,-1.7258510845593e-06,-5.72422038166729e-09,1.58623885465007e-15,9.87524533891316e-16,7.28483138825755e-05,-3.4211832476688e-15,6.61347298427934e-16,8.95558635810134e-06,-0.405861540151534,-2.21662964191951e-05,1.73127349376379e-06,-7.58465710159603e-07,-0.707106781186548,-4.88822476732111e-15,9.46721668648626e-16,3.64804005096678e-18,-3.58996553584918e-16,5.90715428860626e-16,5.72098223876851e-15,-3.4822983756644e-15,-3.42295556940746e-06,-3.43638006712476e-07,1.16716920470008e-15,4.23783232003414e-17,-8.57706564163214e-16,-2.48204056114472e-16,5.07927033766009e-15,1.10556091358007e-16,-2.36530486078252e-16,-3.33569954498908e-16,6.24089885984732e-16,-6.25373963891361e-16,-3.83470802632486e-07,2.7576158769995e-07,-1.79907277632737e-14,1.36215293635245e-15,-9.35280754438606e-15,1.96047897978948e-15,1.25776954464405e-16
"t44",0.067779638242988,0.0383120286904922,-0.151478216385756,0.0122394385861632,-0.00461817980256976,-0.00143165666625736,0.0948567137523424,0.0396849781483556,0.334495967237179,-0.00887971538827155,0.382978865046118,-0.00755773611990377,-0.00718607480086747,-0.00443634718896473,-0.0124438391010664,0.0168577474158361,0.0983717644182514,0.0985946446888123,-0.0327462075256345,0.000297012416551257,-3.75331412505676e-05,0.00278917310963226,0.000197721031715325,-0.000147044581658582,-0.000536026965146123,0.000866183405828283,-9.94213728435533e-05,0.000229612569875188,-1.11578180099e-05,2.6986226251226e-05,8.56781366223503e-05,0.00288206056385204,-0.00122766586381838,0.000422311569534637,-7.70169596004144e-17,-9.54979709812353e-06,-0.000281191246679561,0.000381604858461064,0.00142750468276685,-0.000122236513371839,0.000214200307817715,-7.04750269016908e-05,1.30007170287251e-05,0.000170463386035395,8.04689056260974e-07,1.82003830066549e-05,-7.15788684760987e-08,5.17758519221418e-05,-8.19639892761293e-05,-1.9431962519566e-05,5.12731303869649e-06,3.72367869365324e-05,-3.35460447357256e-05,-1.3288731990155e-05,1.84205822151699e-06,-4.62665857837059e-16,-0.00068644810260096,5.99006807013066e-06,-0.000261232276128382,-5.49900501128373e-05,-1.0210902298218e-06,-3.31487837392093e-09,-8.42450315975067e-17,-9.46052242877459e-16,7.07706148507879e-08,5.84637077431356e-15,-1.94037126199909e-15,-9.82055633248255e-06,0.818869788190651,-6.04385215502522e-05,3.93090403754127e-06,-1.68520989591509e-06,1.43398968745957e-15,-4.26995804561798e-15,2.52341279520966e-16,3.7022899247711e-16,7.38429453233776e-16,-3.04858664982811e-17,-1.51306916569857e-14,3.01386540654662e-15,-4.63382299452893e-06,-4.60044108950742e-07,9.58664324523484e-16,-2.03569636938278e-15,-3.15169439134291e-16,-8.34987761226503e-17,3.54924423184855e-15,-1.33614733462619e-15,-2.63418102663138e-16,-1.69921979021552e-15,4.54422261912399e-17,-4.70023836840795e-16,-4.73379028740791e-07,3.394077657706e-07,-1.15157257711881e-14,2.1860912786817e-15,-1.00028339296742e-14,1.94569866836976e-15,3.34688551524522e-16
"t3",0.0632679253958655,0.0350474681046502,-0.132740489503359,0.0103308718860495,-0.00369383544789252,-0.00086186500603316,0.050162776417643,0.019822932076835,0.130664765211404,-0.00166640831116685,0.0616610401046649,-0.000650370239260825,0.00673572927419605,0.00495736658157532,0.0270845730318458,-0.0393096757515709,-0.399355210359201,-0.431530019922642,0.760452551051633,-0.00785553302394081,-0.00345207217550932,0.127836574373695,0.00353357842637161,-0.0017050588123706,-0.00606481020550024,0.00819291754789738,-0.000821162951750028,0.00175196471370865,-7.90856669673161e-05,0.00018784872966001,0.000494820000877174,0.0161058309025482,-0.00614153374766168,0.00204366109673128,6.25871831176379e-17,-4.53258850973477e-05,-0.00133394102101303,0.00176803550893844,0.00640258723273164,-0.000542551205963878,0.000944096649404925,-0.000310436213364038,5.62434877670151e-05,0.000721053005250303,3.30163569061885e-06,7.41054241554893e-05,-2.90788792128954e-07,0.000208587948307287,-0.000330150555286744,-7.78150960530094e-05,2.04580090250143e-05,0.000148554773975256,-0.000133442881807242,-5.31074483358718e-05,7.37578255899893e-06,-1.00605342434108e-15,-0.0027706567473231,2.46494938575228e-05,-0.00111275808255218,-0.000245054727956465,-4.77191770730338e-06,-1.57233914568202e-08,-6.62763316831922e-17,-1.82692677060957e-17,0.000150676805078427,-1.00882891380316e-17,-2.09692140709589e-18,8.37321822284349e-06,-0.00170897113864193,-0.000103950419035469,7.30691744953871e-06,-3.16276064025173e-06,1.50657144268354e-16,1.91773644321386e-16,2.4475835075354e-16,3.2257209878341e-16,6.19095337167037e-17,-1.92104538116137e-16,7.57978194419904e-16,3.61517433821819e-16,-1.09026301174242e-05,-1.08704246993003e-06,6.02550229152157e-16,-4.61080547268801e-16,-3.81542302966699e-16,-3.88368950808572e-17,3.49720252756924e-15,-2.61534360393445e-16,-2.36180495685731e-16,-7.23517276084991e-16,-3.67827679637567e-16,-4.19749219654012e-16,-1.1467855392429e-06,8.22733790972889e-07,-1.59712917393514e-14,1.80587332132559e-15,-9.45615154048127e-15,1.67470380505397e-15,3.01981428149179e-16
"t10",0.0769447125853703,0.0454540216200601,-0.200099513770032,0.0180898342501801,-0.0083697229149572,0.0046360840144994,-0.114666616361476,-0.0366418780788528,-0.139897392544462,0.00186629714160192,0.0340280861567869,0.00012906237327329,-0.00062602514786131,-0.000340726338207394,0.00737768624919867,-0.189194076038592,0.0211946233567579,0.0195280588147169,-0.000217945460350509,-1.18323606313371e-05,-9.6634529776567e-06,9.27299928055506e-05,-2.68815564807837e-05,5.14220645021398e-05,0.000197823587719833,-0.000488871180400951,8.27568156983391e-05,-0.000610647742880377,1.68149941060982e-05,-4.4524860637003e-05,-0.00103830845082443,-0.792805732918959,-0.0120696889734438,0.0016590873879041,-1.50433428351692e-15,-3.87507737444734e-05,-0.00114489967549514,0.477729143696448,0.100405132255925,-9.84407438641904e-06,0.0001537247493861,-5.27700231570585e-05,1.54590577698814e-05,0.0506624678008435,9.98671556545414e-07,2.25065590884312e-05,-8.83678893637086e-08,6.34143406161456e-05,-0.000100369717779129,-2.36275434657123e-05,6.20238728076019e-06,4.50349441923496e-05,-4.03158538238027e-05,-1.60093294895184e-05,2.22301722837412e-06,-4.22685795307992e-16,-0.000835249710117222,7.47227286048187e-06,-0.00921361852492177,-7.13992920299947e-05,-1.40123349959827e-06,-4.62149919123314e-09,4.80423848064903e-16,3.54879133226476e-16,4.45129522754576e-05,-1.49549170939378e-16,-1.28175116333522e-16,2.47255837555846e-06,-0.000267670368981809,-3.08008188337051e-05,2.16584706621494e-06,-9.37530287411881e-07,7.27767949104253e-17,-9.88350262291673e-17,3.73097381620757e-16,1.31878166785044e-16,2.68179840411085e-16,-9.28885792329253e-17,3.55253860913255e-16,4.41320787743169e-16,-3.24902836290196e-06,-3.24079192449418e-07,9.72771835912165e-16,-5.23463389247063e-16,-2.94209011131925e-16,2.06686429759526e-16,3.51108031537706e-15,-3.34983800733327e-16,-2.08710042057581e-16,-6.8280823472616e-17,-4.54171248928002e-16,-4.28594670090954e-16,-3.43586261249011e-07,2.46566710979035e-07,-1.60871196812947e-14,2.08955589420927e-15,-1.07060206229254e-14,1.66104443867447e-15,3.46770058052849e-16
"t40",0.0785597202390184,0.0466743291643768,-0.207885506520003,0.0189759667944567,-0.00889501945453685,0.00521017998795072,-0.131430705467692,-0.0423260487367263,-0.166216208148654,0.00233105151216395,0.0427721346485089,0.000165099060709561,-0.000985174068024308,-0.000553295913265004,0.0140914576385005,-0.369072052678553,0.0505523840187499,0.0480651226994902,-0.00123636395971523,-7.15624584901471e-05,-0.000240223618098928,0.0210060506006312,0.000199380729278365,-0.000165297929947414,-0.000606256898689973,0.0010444698255901,-0.000131343312611552,0.000801405275814336,-1.81975986892227e-05,4.58196092659381e-05,0.000562363716460099,0.368173821680989,0.00244611767304259,-0.000171034611797852,-1.08077570442897e-15,5.17753768798003e-07,1.16876646447338e-05,0.225432116997893,-0.0178424333036409,9.91263944328272e-07,-9.08398104881598e-06,2.93776666709503e-06,9.3324638481954e-07,0.247008314395317,-2.6938099591544e-08,2.88590653342217e-07,-2.05880860952868e-09,3.83692459887094e-06,-6.14786698958221e-06,-2.08958358405828e-06,6.73041753182717e-07,4.92636856924005e-06,-5.89268216293356e-06,-2.81037589142974e-06,4.01734285082205e-07,1.07973721574266e-16,-0.00016300789236825,1.60128259284653e-06,-0.00214136683823397,-1.75554794946618e-05,-3.57190333798621e-07,-1.18825864573671e-09,-1.75882040623199e-15,-4.33136056883311e-15,1.31757984297428e-05,-0.707106781186547,1.40678935208366e-14,7.6561086335742e-07,-8.38693561242609e-05,-1.03322892930353e-05,7.3702045845815e-07,-3.19711630895543e-07,4.96784911065728e-16,4.47833414174053e-15,1.06989302315689e-15,-1.48413995162787e-16,1.44616367406133e-16,-9.37539614748297e-17,1.43045907216735e-15,1.22701240606331e-15,-1.24780833086201e-06,-1.25270745417765e-07,6.5776620650313e-16,-2.44340133468431e-16,-6.03660562178766e-16,1.72129767800023e-16,3.68802210992669e-15,-1.3043391926665e-15,2.96649461943049e-18,-1.8228165235771e-15,-9.01912993335247e-16,-8.99071064247661e-16,-1.41359909330645e-07,1.01745501381965e-07,-1.63817249535845e-14,1.63247307605616e-15,-9.38841089355175e-15,1.79643965316707e-15,2.02543964639741e-16
"t41",0.0785597202390184,0.0466743291643768,-0.207885506520003,0.0189759667944566,-0.00889501945453687,0.00521017998795076,-0.131430705467692,-0.0423260487367263,-0.166216208148654,0.00233105151216403,0.0427721346485088,0.000165099060709573,-0.000985174068024431,-0.00055329591326498,0.0140914576385005,-0.369072052678553,0.0505523840187498,0.0480651226994899,-0.00123636395971533,-7.15624584903289e-05,-0.000240223618098685,0.0210060506006309,0.000199380729278557,-0.000165297929947462,-0.000606256898690122,0.00104446982559029,-0.000131343312611485,0.000801405275814448,-1.8197598689126e-05,4.58196092663737e-05,0.000562363716461257,0.368173821680988,0.0024461176730419,-0.000171034611797404,-1.12587851621326e-15,5.17753767488171e-07,1.16876646432829e-05,0.225432116997893,-0.0178424333036409,9.91263943795413e-07,-9.08398104814212e-06,2.93776666717949e-06,9.33246384777445e-07,0.247008314395316,-2.69380995527122e-08,2.88590653694226e-07,-2.05880915421088e-09,3.83692459884868e-06,-6.14786698762471e-06,-2.08958358269028e-06,6.73041752749185e-07,4.92636856718927e-06,-5.8926821642416e-06,-2.81037589063141e-06,4.01734282879966e-07,-4.88771154558254e-16,-0.000163007892367392,1.6012825957535e-06,-0.00214136683823075,-1.75554794963864e-05,-3.57190337710788e-07,-1.1882605452724e-09,2.1373685208122e-15,3.78421714603829e-15,1.31757984510486e-05,0.707106781186548,-1.38200493862213e-14,7.65610864344329e-07,-8.38693561341995e-05,-1.03322892953781e-05,7.370204602419e-07,-3.19711631008233e-07,-3.99308189522205e-16,-5.39571186333963e-15,-5.97615354248379e-16,6.88336583383099e-16,7.34923809707771e-17,-5.90609982119534e-17,-6.83420134968425e-17,1.45599590489226e-15,-1.24780833221284e-06,-1.25270744391609e-07,8.2716047165297e-16,-8.10658504918227e-16,-8.22717747437537e-17,-5.96015229604066e-16,4.28476698566271e-15,8.84881833756119e-16,-5.55908936569216e-16,-4.82632075340022e-18,1.85829700400651e-16,7.06025483026829e-17,-1.41359910228005e-07,1.01745497281072e-07,-1.60209024705813e-14,1.84063969243157e-15,-1.14215068073964e-14,1.51889536484692e-15,3.09229448246095e-16
"t18",0.0779728501766589,0.046231102178895,-0.205060337823347,0.0186546896219799,-0.00870477230684099,0.00500318767534994,-0.125395581531877,-0.0402809457732659,-0.156767077979575,0.00216479945784731,0.0396456201622514,0.000152229709431039,-0.000858597315988666,-0.000478513082542754,0.0117494943602716,-0.306388837429851,0.0404106841271216,0.0382189577174218,-0.000892618354505981,-5.14232220740238e-05,-0.000163432103324566,0.0140651847778976,0.000125325099174913,-9.56271982721308e-05,-0.000348167165348841,0.000559495404695196,-6.47739263537191e-05,0.000368515160587167,-7.65096614878023e-06,1.87475582848085e-05,0.000127977143358153,0.0642373344901325,-0.000294885305633071,4.75887865180939e-05,5.99145719993265e-16,-2.07263839874387e-07,-4.72011362337779e-06,-0.135433742432941,0.0182254869423451,-1.21145860231964e-06,1.2588164993589e-05,-4.11586631715788e-06,-1.86910664791792e-06,-0.880709615361922,7.24758266026071e-07,1.48681232649656e-05,-5.71593803110926e-08,3.86027958904046e-05,-6.10386455582347e-05,-1.39437999403707e-05,3.60517131963104e-06,2.6162711189924e-05,-2.30884023712552e-05,-9.15368511800885e-06,1.27163907919672e-06,-2.17100764071165e-16,-0.000478883210725962,4.30589227017937e-06,-0.00534450570521197,-4.16602346507696e-05,-8.21154187577269e-07,-2.71129548785227e-09,-3.73050896676169e-16,-2.83044061090417e-17,2.66941743017097e-05,-8.70264985189921e-16,8.83012939332059e-17,1.49561545921328e-06,-0.000162298373626561,-1.89557592059434e-05,1.33741258230219e-06,-5.79218097750545e-07,9.59701589309938e-17,1.1665921094584e-15,3.13232017744679e-16,3.54397874088116e-16,1.87602750905637e-16,-2.1071478968872e-16,5.85612527650643e-16,2.18123877354113e-16,-2.07085806156121e-06,-2.06944867554915e-07,4.49917321523785e-16,-6.02920627249886e-16,-3.98104150797234e-16,6.36306601823313e-16,4.00721122950642e-15,-1.05337891008786e-16,-2.38389465591365e-16,-4.33949593524714e-16,-5.2001157773528e-16,-4.93450237395339e-16,-2.23569204463769e-07,1.60589449929832e-07,-1.56388794987689e-14,2.03104068556513e-15,-9.06491606397839e-15,1.66999919348939e-15,1.50068640085225e-16
