"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0290488964845307,-0.174118009338866,-0.00657455545222302,-0.0188363943366024,0.201712200366346,0.000391670934813474,-0.00757309479780108,0.000241916943263549,0.000190326426945327,0.0748797098079318,0.00402427811124323,-0.00243362875708893,-0.0140365987539506,0.000386634827473146,-4.23241036372805e-05,-0.000181746221652637,1.96479976758159e-05,-0.000206526285075876,0.000234434498783379,-0.0431822034570832,0.00892204673778163,1.13378403468644e-16,3.33229156636407e-07,1.20413560345196e-05,6.82383332728552e-17,-4.4603398433672e-09,-1.594668477522e-05,-0.000509886224705627,3.02859404721308e-05,-8.22519009342246e-05,0.421660265826692,-0.0014689262874322,-9.40816206114377e-06,4.2583831397925e-05,-0.000120402503597008,-1.72110781949705e-05,-0.000111668507963791,8.15860410201636e-17,5.89176145538993e-06,4.16201234225195e-16,2.50958533364021e-06,4.73832991515343e-16,-1.69246080700283e-16,-3.39483656395316e-17,4.80814287338435e-17,1.74562081785862e-16,-1.76104775190758e-05,2.99855314037176e-05,-0.126514446253407,-4.37569329970286e-15,-7.06121257188048e-16,3.36049220803942e-15,1.28190486010683e-15,3.05646736561567e-16,-5.23069782525828e-16,-1.37223412475899e-07,-0.00554485508512928,1.53925943130046e-16,-1.7728873924483e-15,-2.91151651399257e-15,8.44810332800705e-16,-1.44675937896466e-15,1.90819582357449e-15,-4.53002252190149e-15,1.34165760362897e-15,-5.29349640791994e-08,1.06396707220589e-15,-2.78889252261005e-07,1.73002353565621e-07,7.04473958982644e-17,-9.03746997391086e-16,-3.5440514720095e-07,3.66071500691328e-15,1.59404119493548e-07,-3.18759000454669e-06,-0.843314438600059,-0.000130167887210164,-0.0700419336607855,1.16078705147224e-14,2.38111106890962e-14,-1.4255872092271e-15,-8.28575531928636e-15,-2.56379909219962e-16,6.22585653552158e-16,6.17387565071883e-16,-8.11558016819929e-07,-2.19931964333096e-15,0.00179768985971918,-0.000286152012542758,-6.07634554416506e-16,1.181116902353e-15,-5.74306635637427e-16,-2.74781805333061e-15,-5.35683447477843e-16,-1.15196228535665e-16,-4.91981173986907e-16,-4.29158369450563e-15,3.46025078333958e-15,4.70001281451599e-16
"Ixora_pendula",-0.027606807639586,-0.160547071501931,-0.00549729914935773,-0.0127773070223366,0.121388462007884,0.000104711412995984,0.00306550497533096,-0.000123952912517508,-0.000114058234408206,-0.129175438068019,-0.00840329650470481,0.0071548264338879,0.047888096300146,-0.00165318487957973,0.000197738409604691,0.000911936495669194,-0.000100237557663874,0.00159448153331997,-0.00218851629249987,0.604093003785553,-0.243235608856081,-6.98627419620005e-15,-3.96913459083023e-05,-0.00185493138414887,-3.31042894618677e-16,3.33056259075227e-05,0.00129513509528499,0.00880767355977385,-0.000129079686576588,9.13335543293731e-05,-0.0635618408485532,-0.00387224792391847,-3.19470356136966e-05,0.000145370137959903,-0.000412159365112157,-5.89553398289877e-05,-0.00038191999813797,-2.94062672046728e-16,1.94914590738879e-05,4.56550144740452e-16,6.69095187675597e-06,1.05014644101051e-15,1.49922648666152e-16,-1.28987436091756e-16,-8.92744314421423e-18,-4.60465031288462e-17,-3.98028980784333e-05,5.73832122536307e-05,-0.0341400683324508,8.32209769953046e-16,-5.66437939885341e-16,-1.11419470365181e-15,3.78379956649629e-16,-3.49186149711551e-16,5.68044983317316e-16,1.97940230642754e-05,-0.00237612087842009,-1.70654994836946e-15,-3.18842174884537e-15,6.41414005242424e-16,-1.20996962449382e-15,-1.2038980923279e-15,8.81239525796218e-16,-9.33959646240277e-16,-4.12339537626296e-15,-1.15471620544495e-06,-1.84861807178406e-15,-6.83372312814917e-06,1.0368464040006e-05,3.62720663761695e-14,-0.707106781186547,1.30939394994529e-05,7.23268699544827e-15,-8.52607246564012e-07,7.69667861717488e-06,0.00293668144792314,-1.18888186957532e-06,-0.00146604908922184,2.6147666651556e-16,-1.48839747338155e-16,8.24634149525769e-17,-4.30460146606902e-17,1.34994171482101e-15,-3.08713571564617e-16,-1.41250724697504e-15,-1.55804333210817e-06,-1.23623217939431e-15,0.000236725192302376,-4.34314084233085e-05,-4.40239558682748e-16,6.4613276943394e-16,2.20981438672825e-16,-2.64040854622787e-16,2.77781465951724e-16,6.5492661528967e-16,-1.10168829476719e-16,-4.26717519170737e-15,1.86082652434763e-15,-3.69169874541867e-16
"Ixora_javanica",-0.027606807639586,-0.160547071501931,-0.00549729914935774,-0.0127773070223366,0.121388462007884,0.000104711412995943,0.00306550497533107,-0.000123952912517559,-0.000114058234408281,-0.129175438068019,-0.00840329650470496,0.00715482643388784,0.0478880963001459,-0.00165318487957971,0.000197738409604743,0.000911936495669172,-0.00010023755766389,0.00159448153332015,-0.00218851629249985,0.604093003785553,-0.243235608856081,-6.75683116991559e-15,-3.96913459082358e-05,-0.00185493138414895,-1.70265776521512e-16,3.33056259074319e-05,0.00129513509528488,0.00880767355977378,-0.000129079686576568,9.13335543288648e-05,-0.0635618408485533,-0.00387224792391854,-3.19470356139719e-05,0.000145370137959844,-0.000412159365112467,-5.89553398292289e-05,-0.000381919998138356,-1.62363647702943e-16,1.94914590733127e-05,-2.79921511875872e-17,6.69095187827776e-06,9.27915787014775e-16,2.27051578235871e-16,-1.45151452750606e-16,1.91137660179836e-16,4.58099423639287e-17,-3.9802898080393e-05,5.73832122562189e-05,-0.0341400683324522,-2.62335939419032e-15,8.62974204320753e-16,9.95229043134454e-16,3.22868805418478e-16,2.88111997374858e-16,-8.98101300895512e-16,1.97940230623533e-05,-0.00237612087842108,1.64146639311027e-15,4.59701721133854e-15,-1.91253263226443e-16,3.33500588256541e-15,-4.78436734674403e-15,-1.22124532708767e-15,7.12292932470198e-16,2.86754023191844e-15,-1.15471619785727e-06,1.67634003139119e-15,-6.83372312840628e-06,1.03684640311123e-05,-3.57293690541066e-14,0.707106781186548,1.30939395020582e-05,-7.23837624114788e-15,-8.52607248732416e-07,7.69667861708737e-06,0.00293668144792148,-1.18888186976224e-06,-0.00146604908921984,-8.90379553987733e-16,3.50760613740565e-16,-1.485044035804e-16,1.17674760289129e-15,1.76996260655677e-15,-2.26501957855291e-17,-4.41487026362756e-16,-1.55804333708926e-06,-1.56661903425566e-15,0.000236725192304168,-4.34314084251031e-05,2.76935119606916e-16,-1.89158216581614e-16,-2.90845971198934e-15,-1.2526297654457e-16,-1.16793088244234e-15,7.06968319568972e-16,-5.64825606861309e-16,-3.90090609321453e-15,1.83824297813443e-15,2.79616705473471e-16
"Calycophyllum_candidissimum",-0.0257837739503724,-0.143311381952341,-0.00410960780779832,-0.00476373547882776,0.0137714391397817,-0.000302634517382916,0.0201525067111632,-0.000723955276158869,-0.000621818347459748,-0.56388000259521,-0.0373915069391509,0.0357628465224029,0.265624876451492,-0.0122213150074198,0.00177979204065984,0.0103389057362928,-0.00121681532861926,-0.00994999767471801,0.00553063699875162,-0.249983870329046,-0.117582240467197,-1.09325595429268e-16,-3.72020443518661e-05,-0.0017922657079194,1.54967837858199e-16,3.90632158920609e-05,0.00160542555617948,0.0113443611103753,-0.000167398779409872,0.000108604668478333,-0.00553457610835234,-0.00576795775846986,-4.81245409379185e-05,0.000219271628928757,-0.000622276472492608,-8.90357426320664e-05,-0.00057952449593777,-1.36453378754747e-16,2.96899370081773e-05,-2.59400639797675e-16,1.01180326493398e-05,6.81782483152576e-17,1.89961915827585e-16,-4.99826194672963e-16,1.09022869527908e-16,-4.07758002010169e-17,-5.93043279143788e-05,8.38232604048385e-05,-0.00761643178528836,-3.23938295956255e-15,4.06337663752451e-16,-3.06373346942834e-16,1.333742478847e-15,4.98890458028913e-15,-0.707106781186548,3.30818896379622e-05,-0.000574993836477416,-6.26334812934688e-16,-3.30117877478386e-15,5.03503488902268e-15,7.4194123067528e-15,-1.36032678177411e-14,2.49106291150269e-15,1.54894473907079e-15,1.48077503295838e-15,-1.89930660420088e-06,7.18576204939398e-16,-1.11844835759367e-05,1.69277305668888e-05,8.83300197569758e-16,-6.12269767854551e-16,2.13413644086183e-05,-2.24876570898886e-15,-1.38653629967733e-06,1.24983615596522e-05,0.000783110078555118,-2.5422723189507e-06,-0.000392441620410066,-1.0092404863412e-17,-1.40570801716055e-16,7.37744811921702e-17,7.20230607227367e-16,1.17261617123645e-15,-8.01031546215238e-16,-1.84812746357577e-15,-2.53180724646933e-06,-1.66983209338671e-15,6.52577502516971e-05,-1.20792625970863e-05,-4.6302000179046e-16,4.85380447527837e-16,2.02057404256186e-16,7.04474676804049e-16,-5.22588377198345e-16,-1.17081328154938e-15,-3.00329530946369e-16,-3.89009124905997e-15,1.0087327100438e-15,-9.35533993693184e-16
"Pentagonia_macrophylla",-0.0257837739503724,-0.143311381952341,-0.00410960780779833,-0.00476373547882771,0.0137714391397817,-0.00030263451738289,0.0201525067111632,-0.000723955276158742,-0.000621818347459886,-0.56388000259521,-0.037391506939151,0.0357628465224028,0.265624876451491,-0.0122213150074197,0.00177979204065993,0.0103389057362928,-0.00121681532861921,-0.00994999767471792,0.00553063699875172,-0.249983870329046,-0.117582240467198,-2.68796929823808e-16,-3.72020443518266e-05,-0.00179226570791927,2.21816892583777e-16,3.90632158920844e-05,0.00160542555617972,0.0113443611103752,-0.000167398779409722,0.000108604668478261,-0.00553457610835274,-0.00576795775846991,-4.81245409380044e-05,0.00021927162892886,-0.00062227647249292,-8.90357426302469e-05,-0.000579524495937576,1.54283075981498e-16,2.96899370077397e-05,4.18986335708115e-16,1.01180326486526e-05,-2.50596068024374e-17,-6.56023446635146e-16,-3.46931877615273e-16,-1.80862489328244e-16,2.32532296626939e-16,-5.93043279126556e-05,8.38232604107557e-05,-0.00761643178528793,2.83561865330472e-15,-7.29906213014142e-16,8.87116404530985e-16,-1.30650665158952e-15,-5.04944606607321e-15,0.707106781186547,3.30818895585751e-05,-0.000574993836481426,8.10666772975993e-16,3.72965547335014e-15,-5.94251210739305e-15,-6.80271811104305e-15,1.22514845490862e-14,-2.91433543964104e-15,-1.06007936879785e-15,-1.49601045181845e-15,-1.89930660304686e-06,-9.88391695418801e-16,-1.11844835726561e-05,1.69277305698827e-05,-6.46727322390829e-16,6.75137947625959e-16,2.13413644082076e-05,2.06722629924215e-15,-1.38653630216425e-06,1.24983615592929e-05,0.000783110078554063,-2.54227231914789e-06,-0.000392441620411031,-3.17138335394475e-16,8.14738032061234e-17,-2.74407969220406e-16,3.06388746761763e-16,1.54552484958223e-15,4.79736202008177e-16,-8.22841082606806e-17,-2.53180724342562e-06,-1.00190936525015e-15,6.52577502514693e-05,-1.20792625969811e-05,2.61485169312795e-16,1.49749981229914e-16,-9.01226726465053e-16,-6.90242997881289e-16,-3.38186022206023e-16,1.8077069267028e-15,-5.5719903477528e-16,-4.46941627135975e-15,1.63484489825967e-15,1.16001196528693e-15
"Nauclea_diderrichii",-0.0266002105318927,-0.150340017092887,-0.00444589618655709,-0.000733662484664973,-0.1750203073864,0.000604922488594641,-0.00368808047751458,9.45301221280085e-05,6.02560826707099e-05,-0.0385594141481423,-0.0030593610681961,0.00298611461284996,-0.14964383312111,-0.00134469593695772,0.000183554113347977,0.00101364197215099,-0.000117850324839843,-0.000605848845004952,0.000219101828881027,0.00112693252755917,0.0247953757508676,1.23152031230435e-15,0.000119729027003208,-0.144080841242175,1.51929486234288e-15,-1.47853495214633e-05,-0.00185033771845027,-0.360233077015685,-0.000221623755287458,5.34755890641623e-05,-0.000279704627483768,0.87187011214385,-8.77826869842766e-05,0.00037856782211109,-0.00103584314595436,-0.000146664134505711,-0.0284477775365774,7.43871080502576e-16,3.57630295069421e-05,-1.82888645215209e-15,1.02561456811936e-05,1.38104849674518e-15,1.79322389272766e-16,-3.00935389035083e-16,-2.58233559349434e-16,1.73182739678735e-16,-5.78854228295152e-05,8.00935462239895e-05,-0.00269734427090239,1.09491383500242e-16,4.56694452467822e-16,2.64522314079436e-16,1.04249092415955e-16,2.83700569094404e-16,-6.25171198441638e-17,2.91420290840939e-05,-0.000196962677383535,3.74335846122733e-17,-1.0547118733939e-15,-1.03129310646821e-15,1.29497107481669e-15,-9.5062846483529e-16,9.0205620750794e-16,3.87525828632034e-16,1.84299429656526e-16,-1.62544934297591e-06,-8.42236481385828e-17,-9.44069489146419e-06,1.41545890025007e-05,4.71645002078136e-16,4.1968768216926e-17,1.77115187824325e-05,-9.30032591705141e-17,-1.13911943279717e-06,1.02183000962058e-05,0.00026201209548891,-2.11910307784369e-06,-0.000131225415012169,1.09858451679952e-16,1.58676642170092e-16,-8.38163576225273e-17,4.6612653234862e-16,1.23641113434923e-15,2.12910533108138e-16,-4.06690879115509e-16,-2.01801974475946e-06,-1.23996518967815e-15,2.17407437414802e-05,-4.02091249938926e-06,-1.72893965166552e-16,3.24753531327382e-16,-3.23756952518804e-16,-4.21180783718088e-17,-4.61224055000829e-16,4.50682837444142e-16,-4.49709460039958e-16,-4.12437512450972e-15,1.52041201030882e-15,-1.25213936321312e-16
"Arachnothryx_galeottii",-0.0270596167375728,-0.154469913169027,-0.00471337265664512,-0.000827659628254705,-0.203990178505485,0.000833936284959948,-0.00921853703103137,0.000279924397797001,0.00021171573431599,0.049733320871367,0.00216977155573498,-0.000580327473533319,0.00944362640752867,-0.000110735354188245,2.33486279820819e-05,0.000161734247069967,-1.96407722565255e-05,-0.000184752866086092,7.68379352744979e-05,0.000480217266042436,0.0126780038405047,6.37966854957284e-16,7.38508184543e-05,-0.0905325746428987,1.00964663534846e-15,-1.14267567442138e-05,-0.0016535963182308,-0.407251017039655,-0.000393384428114072,0.000189122885427581,-0.00246945366240009,-0.273252122021183,-2.09780105913283e-05,0.000103123805331031,-0.000310001181609358,-4.51891667092195e-05,-0.415006642954374,1.04278598577026e-15,9.63978334508813e-06,0.707106781186551,4.0854159845526e-06,-9.78126531266025e-16,1.55348223143687e-16,-4.56319722810396e-17,-2.51337641147365e-16,-3.75183069721151e-16,-2.43026798356638e-05,3.45270984624373e-05,-0.00122821832042902,-1.71424209218145e-17,-2.15070426103856e-16,-1.39072224069791e-15,3.0258310900371e-16,-2.5900719160626e-16,-4.27531343452006e-16,1.42166508672993e-05,-9.78091458039908e-05,-2.84541520963093e-16,-1.49186218934005e-16,-2.89308507706032e-15,-5.08273978461204e-16,2.79290479632266e-16,-1.64451785522601e-15,1.10933055646333e-15,-6.62059255612941e-16,-8.21053381468324e-07,-5.53386300207698e-16,-4.85076972210303e-06,7.35961269523079e-06,1.13770851955292e-15,2.03902013917235e-16,9.29768380994552e-06,-4.96428736700197e-16,-6.05827182488208e-07,5.4686517674896e-06,0.000141740937404798,-1.14647485527641e-06,-7.12090646870393e-05,-1.43614955701188e-16,7.11175582104437e-16,2.150242753036e-16,4.57200380215005e-16,2.32399218320426e-15,-9.69098692557025e-16,-1.93567289792644e-15,-1.11845997157289e-06,-1.42996147346365e-15,1.20746191299635e-05,-2.24846781191622e-06,2.45171550500892e-16,8.48267605294831e-17,-1.16718613860402e-15,-7.89384523614677e-16,-5.69655267990766e-16,1.05194565632109e-15,-3.90257433888669e-16,-4.07411188461637e-15,1.67058549630029e-15,1.25257968068024e-15
"Guettarda_tikalana",-0.0276806674216272,-0.160066833995931,-0.00507855757592044,-0.000957684102921639,-0.244309600753272,0.00116079498956336,-0.0174684577895653,0.000558261204848255,0.000440260214625193,0.190882269676727,0.010664708795194,-0.00657434360700883,0.281378198153705,0.00205870997414674,-0.00026166453345042,-0.00136884783792661,0.000157219414888534,0.000622545631688621,-0.000204534217651388,-0.000891618638375041,-0.0162971368619646,-5.41025314948413e-17,-6.49194409854655e-05,0.0768165501272557,-1.0485373823773e-15,6.88187462251731e-06,0.000835139179983907,0.169341355750272,0.000134280156271344,-5.700056127302e-05,0.000701070101828305,0.0514584354387089,1.95347449941987e-06,-8.74021320739292e-06,2.43821429384012e-05,3.47079848932608e-06,0.0180360270018228,2.75305700999216e-16,-5.07011573675935e-08,-5.15946134659012e-16,2.60732415501485e-07,1.92265710418775e-16,2.22987704738792e-16,-4.45161028094077e-16,-8.88926139771013e-17,-2.22062960876633e-16,-2.00397283023333e-06,3.21433164256722e-06,-0.000145141552745752,-2.49686746549626e-16,-3.34612021850479e-16,1.10759611469018e-15,-3.65235761134832e-17,-2.45423022625863e-16,-1.86860245065882e-16,2.22315319802716e-06,-1.63890654225486e-05,-2.78355650352417e-16,6.07153216591882e-16,-3.3133218391157e-16,7.89299181569447e-17,-7.37257477290143e-17,-4.23272528138341e-16,7.17388509835735e-16,-6.03460369965652e-16,-1.46838491087674e-07,7.87908377358661e-17,-9.24991776581456e-07,1.466512312884e-06,-2.20630237490879e-16,-1.99397914600487e-16,1.91902814343759e-06,8.67074808510842e-16,-1.31102530446457e-07,1.21042051850596e-06,3.26004301489766e-05,-2.63772298983582e-07,-1.65586313161969e-05,-9.93942221016311e-16,-6.22642164696318e-16,4.80378675489384e-15,2.21224517760399e-14,0.855386097458211,-0.0527716376138803,0.124618532083968,-2.80059337682924e-07,1.11742950644288e-15,3.04531563297447e-06,-5.80571561613468e-07,-7.4955282051508e-16,2.03044516875053e-16,-4.8418548009029e-15,3.28084183121301e-15,-4.8916555806458e-16,6.24536707118192e-15,1.02142145245584e-15,-3.10966990466489e-15,1.78574193206737e-15,6.87034171242515e-15
"Guettarda_aromatica",-0.0276806674216272,-0.160066833995931,-0.00507855757592045,-0.000957684102921554,-0.244309600753272,0.0011607949895634,-0.0174684577895653,0.000558261204848111,0.000440260214625161,0.190882269676727,0.0106647087951939,-0.0065743436070088,0.281378198153705,0.00205870997414661,-0.000261664533450233,-0.00136884783792658,0.000157219414888646,0.000622545631688606,-0.000204534217651232,-0.000891618638374874,-0.0162971368619649,-1.4248499731736e-16,-6.49194409855296e-05,0.0768165501272558,-1.11369924460624e-15,6.8818746225276e-06,0.00083513917998398,0.169341355750271,0.000134280156271305,-5.70005612730282e-05,0.00070107010182814,0.0514584354387092,1.95347449930262e-06,-8.74021320737446e-06,2.43821429384613e-05,3.47079848942887e-06,0.0180360270018224,2.06686431639697e-16,-5.07011575687242e-08,-1.13249132485409e-15,2.60732412874463e-07,-8.42073995690393e-17,3.76965273322314e-16,-5.78875892567705e-16,5.65980865688587e-17,-1.29655204270517e-16,-2.00397282977816e-06,3.214331642791e-06,-0.000145141552746519,9.29925217115711e-16,3.83563497204782e-16,2.5411216451036e-16,-8.58782503727037e-16,-8.40712374792898e-17,1.291908398768e-15,2.22315319873927e-06,-1.63890654230469e-05,5.92475696557436e-16,1.80411241501588e-16,-3.32915119083399e-15,9.53230550049255e-16,-6.96491475604688e-16,-3.46944695195361e-15,9.46372008659763e-16,1.19371315115667e-15,-1.46838492017919e-07,-5.04076250176785e-16,-9.24991776248681e-07,1.46651231384686e-06,6.12052570792862e-16,8.30937399255568e-16,1.91902814313291e-06,-4.58516107647012e-15,-1.31102524955108e-07,1.21042052063282e-06,3.26004301491806e-05,-2.63772299518282e-07,-1.65586313169259e-05,-1.66875030578982e-15,1.57360744546467e-17,-9.5543158869543e-16,-4.11209330912263e-15,-0.215308133720575,-0.439623148945573,-0.714404573379078,-2.80059608046598e-07,4.10775228666726e-14,3.04531561935209e-06,-5.80571572031475e-07,1.00316677051372e-15,2.07347521956451e-15,-7.20107872823135e-15,-1.67005896922491e-15,-1.43320569630402e-16,1.11384860127927e-16,-9.58415809294294e-16,-3.68230065313164e-15,1.30083915129323e-15,-6.31469959436239e-16
"Guettarda_divaricata",-0.0276806674216271,-0.160066833995931,-0.00507855757592045,-0.000957684102921626,-0.244309600753272,0.00116079498956329,-0.0174684577895652,0.000558261204848147,0.000440260214625161,0.190882269676727,0.0106647087951942,-0.00657434360700883,0.281378198153705,0.00205870997414662,-0.000261664533450522,-0.00136884783792656,0.000157219414888623,0.00062254563168853,-0.000204534217651267,-0.000891618638374866,-0.0162971368619648,-1.49179223509667e-16,-6.49194409855175e-05,0.0768165501272558,-5.76469556260297e-16,6.88187462256914e-06,0.0008351391799839,0.169341355750271,0.000134280156271232,-5.70005612723287e-05,0.000701070101827904,0.0514584354387082,1.95347449902289e-06,-8.74021320749751e-06,2.43821429380551e-05,3.47079848958716e-06,0.0180360270018224,-4.0734129508649e-18,-5.07011572494881e-08,7.94676525923441e-16,2.60732415136326e-07,-1.56269392372104e-16,-1.24680877747082e-16,3.8214942793475e-17,-3.01314469495323e-16,2.69479071863573e-17,-2.00397283043065e-06,3.21433164112393e-06,-0.000145141552746877,-1.10908868469672e-16,-5.34105221586269e-16,-7.89547428761298e-17,-3.30541291626392e-17,-4.35025796033289e-17,-4.52451581086789e-16,2.22315319902376e-06,-1.63890654224812e-05,-8.05969407531175e-17,1.31838984174237e-15,2.49886916714459e-15,1.15359111152458e-16,-1.1666015375944e-15,2.06779038336435e-15,-8.02229255131138e-16,-1.29734976033466e-15,-1.46838487151586e-07,5.103526214125e-17,-9.24991776435961e-07,1.46651231343543e-06,3.48381450693417e-16,1.23130369047471e-16,1.91902814304513e-06,1.77260046299888e-15,-1.31102529445846e-07,1.21042052007217e-06,3.26004301514746e-05,-2.63772299270752e-07,-1.65586313168081e-05,5.37817668063204e-16,2.59700460669973e-15,-2.21630921289152e-15,-9.49352488235207e-15,-0.227553491121027,0.830457749738756,-0.0925166718893118,-2.80059615622352e-07,-2.53566357194266e-14,3.04531561802473e-06,-5.80571555857784e-07,1.35445198896503e-16,1.89271170295695e-15,-6.28514473291559e-15,2.90178558628722e-16,-2.16590279450563e-16,-4.06582927002422e-15,-1.137298694092e-15,-4.54657258373131e-15,1.01000229755534e-15,-3.03492933540175e-15
"Guettarda_uruguensis",-0.0276806674216271,-0.160066833995931,-0.00507855757592044,-0.000957684102921626,-0.244309600753271,0.00116079498956324,-0.0174684577895652,0.000558261204848098,0.000440260214625064,0.190882269676727,0.0106647087951941,-0.00657434360700886,0.281378198153705,0.00205870997414652,-0.000261664533450373,-0.00136884783792653,0.00015721941488864,0.000622545631688522,-0.000204534217651284,-0.000891618638374936,-0.016297136861965,-1.2425675128704e-16,-6.49194409855416e-05,0.0768165501272556,-9.69561548331606e-16,6.88187462260408e-06,0.00083513917998389,0.169341355750271,0.000134280156271049,-5.70005612718829e-05,0.000701070101827865,0.0514584354387081,1.95347449907435e-06,-8.74021320754272e-06,2.43821429381024e-05,3.47079848935037e-06,0.0180360270018219,4.43997871400114e-17,-5.07011571441895e-08,3.49334934617297e-16,2.60732416660714e-07,-1.15230014800234e-16,-2.35895849677461e-16,5.43652875278326e-17,-5.73049470523063e-16,3.14085642333311e-16,-2.00397283062658e-06,3.21433163878206e-06,-0.000145141552747083,-3.50300708154294e-16,-9.52201821637433e-17,-6.75699618610877e-16,8.51654843584983e-16,4.87125154141089e-16,-1.24595210666371e-16,2.22315320159462e-06,-1.63890654219508e-05,-9.10054840518045e-17,6.10622663543836e-16,3.2760252843822e-15,1.22298005056365e-16,-2.34621350125863e-15,1.52655665885959e-15,9.62133161823308e-18,6.66357214482374e-16,-1.46838482826921e-07,-3.22314647293404e-17,-9.24991776613743e-07,1.46651231457907e-06,-2.63382407953972e-17,-2.5319160375653e-16,1.91902814312019e-06,2.17071950074794e-15,-1.31102536347227e-07,1.21042051996664e-06,3.26004301521923e-05,-2.63772299456401e-07,-1.65586313159891e-05,1.71916517070394e-15,-2.32961006508177e-15,-1.90513188761094e-15,-7.23354075280782e-15,-0.412524472616604,-0.338062963179303,0.682302713184418,-2.80058855772812e-07,-2.20645406147937e-14,3.04531562610367e-06,-5.80571559733566e-07,-3.35482957877984e-16,-2.82208748538004e-15,1.59470713352032e-14,-1.8816952332944e-15,-7.24942065448442e-16,-6.58832363205773e-16,1.887977149932e-16,-5.47383815037894e-15,1.67816889697709e-15,-4.38627892318734e-15
"Arachnothryx_buddleioides",-0.0270596167375728,-0.154469913169027,-0.00471337265664511,-0.000827659628254634,-0.203990178505485,0.000833936284959829,-0.0092185370310312,0.000279924397797108,0.000211715734315737,0.049733320871367,0.00216977155573506,-0.000580327473533517,0.00944362640752802,-0.000110735354188227,2.33486279815636e-05,0.000161734247070038,-1.96407722563794e-05,-0.000184752866086122,7.68379352746022e-05,0.000480217266042643,0.0126780038405052,2.75877978070059e-17,7.38508184547475e-05,-0.090532574642899,9.16574920153969e-16,-1.14267567441361e-05,-0.00165359631823078,-0.407251017039655,-0.000393384428114129,0.00018912288542925,-0.00246945366239993,-0.273252122021187,-2.09780105919341e-05,0.00010312380533219,-0.000310001181617115,-4.51891667070862e-05,-0.415006642954384,-2.93972919153972e-16,9.63978331295464e-06,-0.707106781186544,4.08541597673941e-06,2.91934248200628e-16,-4.17410830922466e-17,-4.73444712308783e-16,-5.29765777853441e-18,4.29435955373826e-17,-2.43026798374097e-05,3.45270984653239e-05,-0.00122821832042728,2.22683099632294e-16,4.69820086255297e-16,3.71720204652739e-17,1.43422230082849e-16,2.65107654424513e-16,3.50061021467763e-16,1.42166508651813e-05,-9.78091458050792e-05,2.25467180243711e-16,-1.76594849854439e-15,-1.7425297316187e-15,1.10241676898326e-15,3.6949610038306e-16,1.45716771982052e-15,-1.11914770621543e-16,6.30551573439329e-17,-8.21053383461522e-07,2.79280968259444e-16,-4.85076972196425e-06,7.35961269567837e-06,-4.44359396474601e-16,-2.95711844412419e-16,9.29768380947564e-06,-1.20593063837433e-15,-6.0582718228801e-07,5.46865176771214e-06,0.000141740937404451,-1.14647485493179e-06,-7.12090646872141e-05,-1.08920447784572e-16,-4.68436381559597e-16,-8.2340407731993e-19,3.46565932085504e-16,1.60389212864826e-15,5.10416656995791e-16,-7.30249651340121e-16,-1.11845997114156e-06,-1.33782685974378e-15,1.20746191291798e-05,-2.24846781169386e-06,-2.25981189326886e-16,5.07808292991081e-16,-6.67585777522693e-16,2.59355100942421e-17,-4.50489055755729e-16,-1.24196860391188e-16,-4.74323817331333e-16,-4.28525155192668e-15,1.74819302228605e-15,3.65385240205432e-17
