"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pentagonia_macrophylla",0.0326070358474851,0.156149221799623,-0.00768774676179724,-0.010952695313032,-0.0483598792021179,-0.00081533792296513,0.00247432013287071,-0.00901958745775054,-0.00188937139996268,-0.000822375466800152,-0.581119834009516,-0.0136196086461564,-0.0896140647324548,0.00138779656878795,-0.338486133609078,-0.000933064610304534,0.00306849890990485,-0.00256727228824242,-0.0258123343013503,0.00690651027940806,-0.000250006221163935,-0.000974829701285631,-0.000100103358785116,-3.07196592517728e-06,0.000872195863989441,-0.0256430214463546,0.000260807051876854,-0.000855795897997855,5.21576482847908e-18,-0.000485583577599692,1.9345647956512e-16,0.0061049666988164,-0.000560522344155446,2.42991730722663e-16,0.000418022061111054,-0.000144103520423164,3.22919527987616e-05,-9.75290121624746e-05,-0.000109813674279975,0.000197694648579842,3.00418461011012e-16,2.66023464343178e-16,1.26158298117089e-16,-8.39443852273746e-16,-0.000100965480166506,-7.78297071664019e-05,2.53537929013805e-15,0.00116781044693605,-0.00473022176433434,1.62160216617066e-15,-5.95248817871095e-15,-0.707106781186547,-5.6334070108265e-05,2.09479198118256e-15,-1.88933256913622e-05,-2.73088250372271e-06,-1.08745477900296e-16,-8.47932835057463e-15,1.61242547092044e-15,-1.55431223447522e-15,1.47017814589034e-15,3.12250225675825e-16,-2.07223178444482e-06,-9.69438919447756e-16,-8.33806848068443e-07,-1.69127444746328e-15,5.28610770948889e-16,-1.7805763664696e-15,-2.21922557091583e-16,1.69038365919696e-16,-2.85693710675781e-16,3.07197769648495e-16,-2.94648630099771e-05,9.38892702466844e-07,4.03107179252175e-16,-4.1856302353063e-06,9.49433506460818e-16,8.49287969121992e-05,5.7084889869637e-16,-9.52790204583915e-16,-1.74356419864416e-15,6.09764943338748e-05,-3.72791421285793e-06,6.95350690338378e-16,-6.70737500188874e-17,6.38512834442775e-07,1.00721209633006e-15,-5.85498313735731e-16,1.04012113935855e-15,1.0793388788768e-07,-1.56359220029039e-08,1.45003345739413e-15,-2.90543345598884e-16,3.33738112326186e-15,-4.99088313028642e-15,-5.5307107817886e-15,1.48728183701468e-15,-5.1200039230719e-16,1.22114907696176e-15
"Nauclea_diderrichii",0.033773925649955,0.166960861021278,-0.00856979969299612,-0.000245386986552232,0.17160528189893,0.00523804059558497,-0.000911815104768236,0.00216062300079004,0.000429053758090401,3.78512121471157e-05,-0.0147826733257725,0.0058226037351485,0.131459550010668,0.0179393955808631,0.0257254655065127,-8.28623679841526e-05,-0.000115675858521189,0.000250918678681145,0.16438817796625,0.00773296403983104,-0.000224682633726909,1.17097755010075e-06,4.26036735342997e-05,1.81124992785387e-06,-0.00233133140781407,0.511319801171218,0.0015440658434485,-0.352310568957013,-7.00808214174173e-15,-0.000481222259426287,-0.707106781186548,0.00226800720742734,-0.000534012472291469,-1.71888405518728e-16,0.000374089950227829,-0.00374026455231183,2.74582972565425e-05,-8.22340519474358e-05,-8.88893746830185e-05,0.000155587689691702,-4.82423945355991e-16,8.86303355839427e-18,-1.31739560139026e-16,1.76032182531918e-16,-7.80939595751515e-05,-6.01008494996458e-05,-3.96045698514168e-18,0.0150565876292135,-0.00151069999013553,-1.79340689573759e-16,1.0419399533883e-16,5.00119425610216e-17,-4.05344865991343e-05,-2.32133872848144e-16,-1.34867045195151e-05,-1.94733587005136e-06,-3.43800508895153e-16,8.93382590128056e-16,1.13190706807487e-15,6.50521303491303e-16,-1.60461921527855e-17,3.72965547335014e-15,-1.47129855081066e-06,-1.48880071996022e-16,-5.84977314021642e-07,6.34471422417268e-17,7.03040269234486e-16,-4.09035354240772e-16,1.28351991236002e-16,-2.99541234042836e-16,-1.48451845743555e-16,8.30299045804126e-16,-2.03973384753295e-05,6.499452156305e-07,-5.19694766715867e-17,-2.89286650351884e-06,1.86103308398001e-16,5.84064575011585e-05,1.31697128924696e-16,-4.82100272413872e-16,-4.33883037592077e-16,1.93709109547992e-05,-2.54821785648231e-06,6.54780756709585e-16,-2.97848803942687e-16,4.35364263811987e-07,-7.32461957086716e-16,-8.03493090899572e-16,8.63953027156159e-16,7.33997669314713e-08,-1.06310897944471e-08,1.76298066876114e-15,-3.5744485556822e-16,3.50351581260732e-15,-4.94397545978717e-15,-5.55199363277365e-15,1.06964926778548e-15,-5.75316040020508e-16,1.24258562718739e-15
"Isertia_haenkeana",0.033773925649955,0.166960861021278,-0.00856979969299612,-0.00024538698655233,0.17160528189893,0.0052380405955849,-0.00091181510476826,0.00216062300079012,0.000429053758090399,3.78512121471354e-05,-0.0147826733257726,0.00582260373514846,0.131459550010668,0.0179393955808636,0.025725465506513,-8.28623679842117e-05,-0.000115675858521405,0.000250918678680581,0.16438817796625,0.00773296403983142,-0.000224682633727117,1.17097755073566e-06,4.26036735343836e-05,1.81124992773905e-06,-0.00233133140781404,0.51131980117122,0.00154406584344884,-0.352310568957012,8.42829237122462e-15,-0.000481222259402878,0.707106781186547,0.00226800720742407,-0.000534012472292123,-3.61842436585607e-16,0.000374089950229274,-0.00374026455231165,2.74582972549257e-05,-8.22340519471566e-05,-8.88893746846639e-05,0.000155587689692074,-5.59761251999326e-16,6.10555520797344e-18,-1.78458504091417e-16,4.43249871208281e-16,-7.80939595757171e-05,-6.0100849499844e-05,1.28129060541017e-16,0.0150565876292136,-0.0015106999901359,-5.40163172567199e-16,-2.20210492598734e-16,2.8593287950462e-16,-4.05344865972417e-05,-1.07233782584007e-16,-1.34867045196725e-05,-1.94733587020922e-06,3.08401307963502e-15,2.54483933925798e-15,9.31546506599545e-16,3.16587034365767e-16,-1.79977560632594e-16,3.28903571045203e-15,-1.47129855006473e-06,3.77559388071967e-18,-5.84977314365822e-07,1.18957955685198e-16,-2.68404112832431e-16,-5.20057676335217e-16,-3.71800701960607e-16,-2.73750139504603e-16,2.27215064487826e-17,9.86176423023181e-16,-2.03973384748847e-05,6.49945215625766e-07,5.55833788311419e-17,-2.8928665037836e-06,2.06919990109617e-16,5.84064575010871e-05,7.74883537061258e-16,-4.43670204061869e-16,-6.73274877276555e-16,1.9370910954688e-05,-2.5482178565169e-06,5.29880657445649e-16,-3.77675765990865e-16,4.35364263645684e-07,-4.41028413122672e-16,-9.24638143658012e-16,6.55786207907582e-16,7.33997678579018e-08,-1.06310899238362e-08,1.75604177485723e-15,-3.73094112836654e-16,3.58164581675312e-15,-4.97898924768835e-15,-5.70628177366717e-15,9.58626965322956e-16,6.30621992299632e-17,1.16539043250661e-15
"Guettarda_aromatica",0.0347818377806884,0.176340691834172,-0.00934382615515069,-0.000329195451612966,0.236354498651824,0.0072681848435381,-0.00261159341721088,0.00752999406044302,0.00153595097337479,0.000381984665315905,0.141291053396207,-0.0152981294725571,-0.330135377857643,-0.0433776011627751,-0.0555749231908818,0.000125778378076675,0.000101693710249437,-0.000198028670121609,-0.0885376880639721,-0.00394127093250987,0.000113520448386041,-5.28907784784916e-07,-1.70905483390666e-05,-6.98141143336845e-07,0.000733575788419092,-0.143680937364233,-0.000388060388537564,-0.144806318929617,-8.53795215291509e-17,7.59783122137577e-05,-2.25998259347576e-16,-0.000139534392230675,3.13835002071352e-05,1.8187394739499e-17,-1.56548950448175e-05,-0.0422258620415124,-4.66848239979306e-07,6.82415220619476e-07,-3.44442273895777e-06,1.46929784491325e-05,-4.38002973783386e-16,1.3049338389679e-16,-2.92086249201817e-16,-4.15621399647326e-16,-1.57551071048321e-05,-1.76167718410371e-05,-2.5317060526929e-17,0.222597379437378,0.000317208936560518,-5.44356877762495e-16,-7.38851997128822e-17,4.18620815393403e-16,-6.48132372725856e-07,5.18125791722529e-16,-5.66711922155383e-07,-8.78954748866935e-08,-4.63821689389299e-16,-1.10762093941119e-15,7.29451221648247e-16,-4.83120488059541e-16,-1.22948526359856e-15,6.65092980689508e-15,-8.42976157796986e-08,3.20043988388782e-16,-5.15699715857742e-08,4.79684633580596e-16,8.74723235667293e-16,-1.86386067644838e-15,-1.33831923464084e-15,8.05154067647418e-16,-9.01107671181742e-16,3.04600213615266e-16,-2.48004612921785e-06,7.90564254912438e-08,-1.33530859202606e-15,-3.63735152683056e-07,-7.54818974374559e-15,8.1094500957688e-06,0.479732268877366,-0.660699339234151,-5.54625025914767e-15,2.94446229502532e-06,-3.9699138000183e-07,-9.2915710911834e-16,1.75693759324613e-15,7.10515801886132e-08,-5.99461769010135e-15,-4.9317341088166e-16,9.09028237656204e-16,1.25780369093767e-08,-1.82819720777022e-09,1.73951881403431e-15,-2.68497434449254e-15,3.30170726153019e-15,-5.3081502898041e-15,-5.8187985417102e-15,9.29324326583264e-16,-1.75502698934567e-15,-2.49290017918585e-16
"Guettarda_divaricata",0.0347818377806884,0.176340691834172,-0.0093438261551507,-0.000329195451612968,0.236354498651824,0.00726818484353799,-0.00261159341721095,0.00752999406044321,0.0015359509733747,0.000381984665315807,0.141291053396207,-0.0152981294725569,-0.330135377857643,-0.0433776011627754,-0.0555749231908818,0.000125778378076739,0.000101693710249485,-0.000198028670121689,-0.0885376880639721,-0.00394127093250993,0.000113520448385964,-5.28907784809636e-07,-1.70905483390519e-05,-6.9814114345423e-07,0.000733575788419144,-0.143680937364233,-0.000388060388537478,-0.144806318929616,-2.27333789454424e-16,7.59783122147354e-05,1.90376806921299e-16,-0.000139534392230713,3.13835002067041e-05,1.67849591238776e-16,-1.5654895044623e-05,-0.0422258620415117,-4.66848238004323e-07,6.82415220827247e-07,-3.44442273954798e-06,1.46929784491897e-05,-7.29841653334766e-17,-4.77321323129309e-17,2.06224692325621e-17,-4.13696315174637e-16,-1.57551071057185e-05,-1.76167718414915e-05,-1.6847344309108e-17,0.222597379437379,0.000317208936560757,3.78516011746332e-16,-1.16704743276978e-16,4.26332149413636e-17,-6.48132373269258e-07,7.4017039662948e-16,-5.66711922115023e-07,-8.78954770334138e-08,8.13151629364128e-16,-3.46771222847764e-15,1.04430353253804e-15,-9.4542429440736e-17,5.2952434104192e-16,6.6717464886068e-15,-8.42976186285482e-08,-5.05684386254446e-16,-5.15699622140119e-08,6.32342093978696e-16,-1.79992699155155e-16,-8.29965118291277e-16,8.16516177963251e-16,-1.00657888537921e-15,-1.64380083877464e-15,1.38952254939931e-15,-2.48004612779241e-06,7.90564234678249e-08,7.08195662990836e-16,-3.63735139655445e-07,7.22971789685308e-16,8.10945014131835e-06,0.332316277601685,0.745810001480019,1.02883056295734e-14,2.94446227198121e-06,-3.96991381565094e-07,9.58221924801272e-16,-1.38823797603644e-15,7.10515830169206e-08,-4.57380354783778e-16,-7.85610007579958e-16,1.313242970667e-15,1.2578044982682e-08,-1.82819839143344e-09,-3.71445179443677e-15,-4.78958958935789e-16,4.07319640278462e-15,-5.03184867053486e-15,-3.95439395219545e-15,3.28507880695881e-15,-3.0664779357702e-15,1.34578821823833e-15
"Guettarda_odorata",0.0347818377806884,0.176340691834172,-0.00934382615515069,-0.00032919545161294,0.236354498651824,0.00726818484353802,-0.00261159341721086,0.00752999406044332,0.00153595097337465,0.000381984665315714,0.141291053396207,-0.015298129472557,-0.330135377857643,-0.0433776011627753,-0.055574923190882,0.000125778378076665,0.00010169371024935,-0.000198028670121766,-0.0885376880639722,-0.00394127093250984,0.000113520448385821,-5.28907784299627e-07,-1.70905483391235e-05,-6.98141143375172e-07,0.000733575788419136,-0.143680937364233,-0.000388060388537456,-0.144806318929616,-2.84019839262451e-17,7.59783122144483e-05,7.73247797180529e-16,-0.000139534392231112,3.13835002071566e-05,8.38727342054991e-17,-1.56548950447086e-05,-0.0422258620415145,-4.66848239045158e-07,6.82415221378667e-07,-3.44442273954184e-06,1.46929784490571e-05,-1.45383638486491e-16,5.38314838982721e-17,-2.052264844761e-16,6.5979719392666e-17,-1.57551071044452e-05,-1.76167718413921e-05,7.72090025851996e-17,0.22259737943738,0.000317208936560525,5.51988359373504e-16,2.79141286497869e-16,2.65980153910088e-16,-6.48132372415774e-07,-2.84029885778866e-15,-5.66711921601344e-07,-8.78954781280243e-08,-4.84898579622417e-15,-4.89712437268253e-15,-7.91033905045424e-16,1.10241676898326e-15,5.41667405373758e-16,2.42514341941558e-15,-8.42976184082384e-08,-7.54729642200458e-17,-5.156996485193e-08,2.16008628655518e-16,-1.79993081442766e-16,8.70063922712832e-16,1.53020991413654e-16,-1.31632071402751e-15,1.41577389178107e-15,6.23501790225697e-16,-2.48004612858701e-06,7.90564228754778e-08,1.00656810088983e-15,-3.63735135764352e-07,6.99573187881441e-15,8.10945009891202e-06,-0.812048546479049,-0.0851106622458701,-6.63565660205583e-15,2.94446227052846e-06,-3.96991382524778e-07,1.7215002439315e-15,-1.30236945005958e-15,7.1051575753132e-08,4.51086768041384e-15,-1.2191653996905e-15,3.99582147601363e-17,1.25780404515995e-08,-1.8282002059028e-09,6.40245551745997e-15,1.78720323431575e-15,2.34935410250446e-15,-4.77732951596237e-15,-7.51489424586743e-15,3.63804473413864e-16,3.58098242433969e-15,2.89923309097517e-15
"Timonius_wallichianus",0.0345601147581784,0.174281458305961,-0.00917431773232853,-0.000311103690877871,0.222399744159082,0.00683084509238434,-0.00225669745242792,0.00641480175712991,0.00130620133690069,0.000311637138545868,0.109933223970998,-0.0111530513572048,-0.239680011138232,-0.0313774701938909,-0.0397306285581498,8.57905899436586e-05,6.17014124717055e-05,-0.000116339906355927,-0.0447804059385499,-0.00193971771910063,5.56206292712352e-05,-2.43686074589966e-07,-7.31134904637148e-06,-2.90620039306855e-07,0.000260251209446981,-0.045810655666155,-0.000109766003942246,-0.00237806303186185,-1.38349394197168e-16,-5.86906252436268e-06,3.2939520429424e-16,4.85952236114893e-05,-1.13239581981724e-05,-9.48958896695792e-17,6.85025955114033e-06,0.0226591139091692,3.165274773528e-07,-5.03002628091507e-07,3.97763764479702e-06,-2.52967485158634e-05,5.58203767741129e-16,7.32946426509438e-16,-1.34613102139811e-16,4.40946899484209e-16,4.00161533521846e-05,5.1655755507184e-05,8.97964226006217e-16,-0.912107846441986,-0.00201989810859463,-2.11714978250598e-15,1.2391737060379e-16,-7.46078746080415e-16,-2.28028057365098e-05,5.99917225659008e-16,-6.88042355852646e-06,-9.83117135783251e-07,5.17912535774601e-15,9.60776597169755e-15,2.66193317388641e-15,-9.27209697909603e-16,9.58434720477186e-16,-4.09741685025722e-15,-7.15237636191631e-07,-3.29798302476895e-16,-2.64563088591646e-07,-1.50841249147553e-15,5.15859074674199e-16,-3.51212872385423e-16,-1.73631226154564e-16,9.02099841452546e-16,1.42278197011931e-15,8.31386267887643e-16,-8.85903619434552e-06,2.82276741272364e-07,1.79166097051624e-16,-1.25313836141664e-06,8.28050871474882e-17,2.51651096301619e-05,-4.03852847008785e-16,-2.83584899598826e-16,-4.21717581886398e-16,8.33454648460658e-06,-1.09667542930523e-06,4.62281005700681e-16,-4.24484640460218e-16,1.87602396466121e-07,-8.33067252532517e-16,-9.20437194548299e-16,8.03154985674794e-16,3.17060663592498e-08,-4.59327027709514e-09,2.07163441538541e-15,-2.59217297833594e-16,3.41159060973343e-15,-5.03521309295604e-15,-5.57416568351516e-15,6.99752112035184e-16,-1.96840982768307e-16,9.8826454400269e-16
"Arachnothryx_buddleioides",0.0341893657670103,0.170827951324526,-0.00888900699125573,-0.000280009991692679,0.198359931005103,0.00607695197069226,-0.00161709336036594,0.0043901207552823,0.000888706425023004,0.000181068456629725,0.0503386990265725,-0.00302302312126249,-0.0619101514423125,-0.00775289541191828,-0.00836405188714431,4.87501631026017e-06,-2.35557826001057e-05,6.02224391842365e-05,0.0557128663005231,0.00270550582946275,-7.89822822154553e-05,4.34750093045947e-07,1.65734106950476e-05,7.14137890350187e-07,-0.000968878303872041,0.216498081438149,0.000660879870644889,0.520665881615549,-4.94913551183959e-17,-0.000345367088326814,-7.51838372883262e-16,0.00129660785570734,-0.000302728497895667,-6.85287533677919e-16,0.000192885464341689,0.760323387519641,1.95031639926291e-05,-5.65906219454078e-05,-5.88664602577677e-05,0.000104935721171883,-7.23433236651119e-17,1.64002552694774e-16,-5.11341349052797e-16,-4.69651413482209e-16,-5.61750530989604e-05,-4.58336132139575e-05,1.14608518588433e-16,0.120358847514096,-0.000760505488201994,1.54878203899384e-16,3.24190024781806e-16,5.79196584861971e-18,-2.46499097388696e-05,1.65915154541784e-15,-8.34402561719224e-06,-1.20719204041008e-06,-4.30211422042248e-16,-1.64104840827406e-15,9.19403442267708e-16,1.17180570802233e-15,3.12250225675825e-17,6.54337695138452e-15,-9.19091769234839e-07,-7.89538107851426e-17,-3.72304515881101e-07,-6.40687435092164e-17,1.15789327643443e-15,-8.47734261386203e-16,-5.73650619380049e-17,-5.95015009954868e-16,-2.95701419142098e-16,6.6509804334713e-16,-1.3235579005275e-05,4.2175309968274e-07,6.12586409315873e-17,-1.88158946870756e-06,-2.39894988854984e-16,3.82724787113883e-05,-4.74952085822527e-16,-1.04472644483591e-15,-5.54357339393462e-16,1.27878358276711e-05,-1.68580637297587e-06,6.30397927797646e-16,-2.74630321830319e-16,2.8921996215394e-07,-1.13692575414629e-15,-8.21019518766238e-16,5.98424808264021e-16,4.89839479647309e-08,-7.09714072099515e-09,8.72685007077751e-16,-4.129129585806e-16,3.25365701063361e-15,-5.13706536924141e-15,-5.74378614557673e-15,1.23400488311952e-15,4.08781334027002e-17,1.20341966745269e-15
"Blepharidium_guatemalense",0.0340977752043924,0.169975452347817,-0.0088186444220281,-0.000272382451513439,0.192466212534672,0.00589215368417834,-0.00146196076738603,0.00389985877541011,0.000787633268598514,0.000149603931109412,0.0360475647804682,-0.00108519874639082,-0.0195535125786595,-0.00212573408824995,-0.000900337648012952,-1.43057703909595e-05,-4.36039683709449e-05,0.000101663230297214,0.0791353568397698,0.00378711881523184,-0.000110318931600784,5.92392833337688e-07,2.21132162233883e-05,9.47053283608524e-07,-0.00125323627961544,0.277160870157579,0.000839162041933411,0.646236543526082,-2.48875251187555e-16,-0.000430117868580855,-7.66928586635911e-16,0.00175419258381246,-0.000414330583020627,4.25059671271319e-16,0.000303928888868971,-0.644992464047055,1.77155242646939e-05,-5.46679658424971e-05,-6.22352623424806e-05,0.000111584178718431,-6.41842009368058e-16,2.88706809621348e-17,-9.69714052141606e-17,9.83221961770051e-17,-5.816138234518e-05,-4.61381028111348e-05,3.6682990192291e-16,0.065916464802792,-0.00097102584519667,-2.3852771087874e-16,1.85550085574269e-16,4.17784517962938e-16,-2.83567075257743e-05,-1.96671390396628e-16,-9.52533938895843e-06,-1.37693237696338e-06,1.16128894694922e-15,-1.98625837999344e-16,1.03389519168218e-15,3.53883589099269e-16,-1.07986536379556e-15,3.22311621836491e-15,-1.04499847977842e-06,-2.08234013789448e-16,-4.20260994749507e-07,-3.70079361089392e-17,5.6234970528057e-16,-3.49531229559671e-16,-2.28726972948117e-16,-2.69640299205726e-16,-3.82414873864834e-16,1.037974816592e-15,-1.48387765895021e-05,4.72834699351789e-07,1.89425579562781e-16,-2.10782064102833e-06,2.27306898284658e-16,4.27685067864604e-05,1.49785106791554e-15,-4.62145603491427e-16,-5.05257696307541e-16,1.42557240381935e-05,-1.87803546066239e-06,4.32412499784401e-16,-3.14540425219912e-16,3.21773641566502e-07,-2.11596473056389e-15,-8.09770449627806e-16,8.20834605094068e-16,5.44190662717411e-08,-7.88378557425788e-09,1.53588383193728e-15,-3.60598409527156e-16,3.27436534597246e-15,-5.02431207543216e-15,-5.6662481992225e-15,1.28802357840007e-15,-2.97412864283218e-16,1.18416360422637e-15
"Exostema_caribaeum",0.0339782971439957,0.168829403890466,-0.00872054044428126,-0.000259336900306864,0.182157310167354,0.00556690473969377,-0.00104673343546378,0.00249264321422455,0.000495025800452293,3.76521525675412e-05,-0.0289903880185127,0.0118310563934189,0.270637362805151,0.0373809744401605,0.0559541055958878,-0.000230711287526315,0.000506803767448214,-0.000252179699743341,0.461121465140073,0.0325449787033282,-0.00102198415118147,-0.00193042903055013,-0.000172993884266581,-5.36762769591348e-06,0.00252508300160306,-0.366738790913587,-0.000758885294320875,-0.0070431667762486,5.41633024666684e-16,-7.94835003870755e-05,5.68269645705748e-16,0.00063693868599849,-0.000151937082605349,1.98374679120611e-16,0.000114065673944617,-0.000949855735901151,9.66265759382978e-06,-2.96584035139578e-05,-3.59872221668087e-05,6.8196813397007e-05,2.65706698183265e-16,-1.34144181465776e-17,2.29605467888514e-16,-3.22581095203971e-16,-3.62676270993017e-05,-2.83825899299269e-05,-3.37942646493867e-16,0.00630560605154956,-0.000765713262935097,-1.06696093962248e-15,0.707106781186548,-5.83411752929088e-15,-2.20717723550742e-05,-2.01262708852662e-15,-7.5137905262528e-06,-1.08822490691276e-06,8.01257931531962e-15,5.49386924841855e-15,3.42607886505419e-16,-1.13103970633688e-15,-1.81061762805079e-15,-6.86950496486816e-15,-8.32527672900256e-07,-1.94372542731789e-15,-3.42817265246015e-07,3.61068987688974e-16,-2.79985722153399e-16,-5.34338387688715e-16,2.94485180935724e-17,-4.1738501216747e-16,-3.23796980195671e-16,7.77949650639028e-16,-1.24532653516315e-05,3.96837535480409e-07,7.12926432496073e-17,-1.77529729311352e-06,1.29130125544139e-16,3.64282694629416e-05,7.48886428982605e-16,-7.37265762323195e-16,-4.88623483447151e-17,1.22776478960118e-05,-1.62253011979823e-06,5.8769710698165e-16,-4.16103397078426e-16,2.79687168731756e-07,4.79924986711975e-16,-7.36346577259354e-16,6.48023332885746e-16,4.76122382475398e-08,-6.90097193860179e-09,1.187199096997e-15,-2.3502846345884e-16,3.18042458055441e-15,-5.17155302108882e-15,-5.20857642167947e-15,1.08905502953657e-15,2.58334453906095e-16,1.1888112632304e-15
"Hintonia_latiflora",0.0339782971439957,0.168829403890466,-0.00872054044428126,-0.000259336900306808,0.182157310167354,0.00556690473969384,-0.00104673343546378,0.00249264321422464,0.000495025800452214,3.76521525676424e-05,-0.0289903880185128,0.011831056393419,0.270637362805151,0.0373809744401604,0.055954105595888,-0.000230711287526473,0.000506803767448351,-0.000252179699742786,0.461121465140073,0.0325449787033282,-0.00102198415118153,-0.00193042903054964,-0.000172993884266586,-5.36762769598528e-06,0.00252508300160318,-0.366738790913587,-0.000758885294320505,-0.00704316677624816,-7.21078390360814e-16,-7.94835003874486e-05,3.25733703902747e-16,0.000636938685998371,-0.000151937082605417,2.97592993850547e-16,0.00011406567394472,-0.000949855735900972,9.66265759541791e-06,-2.96584035142049e-05,-3.59872221667095e-05,6.81968133969157e-05,-5.29175694204974e-17,5.22583643760271e-17,3.89835315155924e-16,-9.74268646248659e-16,-3.62676270996599e-05,-2.83825899301247e-05,9.76987515172645e-16,0.00630560605154949,-0.000765713262927364,9.37512036868195e-16,-0.707106781186548,6.12853550189321e-15,-2.20717723539029e-05,2.26173155628022e-15,-7.51379052701948e-06,-1.08822491161169e-06,-6.01808099881529e-15,-5.17641485231479e-15,1.90819582357449e-17,1.01568059518442e-15,2.38177533251616e-15,1.11785580791945e-14,-8.32527670238756e-07,2.03226077962005e-15,-3.4281726593527e-07,2.62673623255899e-17,8.54523418690942e-16,-2.78466673936646e-16,6.30165864788145e-16,-2.01688117733638e-16,-4.57969952557185e-17,9.49255084455906e-16,-1.24532653517261e-05,3.96837536310078e-07,4.04359550637004e-16,-1.77529729381484e-06,-1.96130526201458e-16,3.64282694637443e-05,2.73642868856008e-16,-6.38035774298153e-16,-4.37440406963539e-16,1.22776478954688e-05,-1.62253011919487e-06,5.99406490603687e-16,-3.36617927411541e-16,2.79687168050413e-07,-7.41320340375882e-16,-6.57203502376801e-16,8.42312379686426e-16,4.76122379370878e-08,-6.90097230858935e-09,1.45781595924938e-15,-3.78242576882561e-16,2.94180851137192e-15,-4.83327576050763e-15,-6.00406218921047e-15,1.40477470216406e-15,-1.74006699041588e-15,1.27728216050509e-15
"Hamelia_axillaris",0.0341180720706744,0.17011781801792,-0.008825553868924,-0.000269729084531269,0.190085784753137,0.0058146016189197,-0.0011790971216454,0.00285109711088885,0.000567306177155143,4.53772775745306e-05,-0.0374666045380288,0.0173646352880363,0.401152853919798,0.0558989139782852,0.0861992735232016,-0.000410904642820349,0.00203114818763476,-0.0019813486647264,-0.490366613553509,-0.0245506429564947,0.000729990470883317,0.000641816878024194,1.53758444578858e-05,1.50954593163283e-07,0.000471380087438931,-0.0967084325168252,-0.000244035550418959,-0.00363765333486886,2.90615075914012e-16,-4.34729302879452e-05,4.05598805607628e-16,0.000382239794129353,-9.14409773462193e-05,9.939908499329e-17,6.97379402563566e-05,-0.000590573443484668,6.12324450451236e-06,-1.89200015802711e-05,-2.37360161037102e-05,4.61230147043389e-05,-2.91666810806702e-16,-6.95144187301535e-17,-3.25203144493369e-16,1.62867889334431e-16,-2.50151453587673e-05,-1.96960239612481e-05,-2.89602951445023e-16,0.00442830391572049,-0.000544020995250425,-8.48744511081674e-16,4.88891685497015e-17,4.3406793755948e-16,-1.61280609974361e-05,-8.21786041349518e-17,-5.54096298710427e-06,-8.03490261659136e-07,4.39969241594618e-16,1.38517669556748e-15,5.91540705308091e-16,6.31439345255558e-16,-8.19656842399041e-16,3.85802501057242e-15,-6.17826609882171e-07,-3.11704095559782e-16,-2.5813564182466e-07,-2.50194769717319e-16,2.09180246524071e-16,-5.18012525809942e-16,8.84818753408597e-16,9.61541266453646e-17,8.09938042075005e-17,1.16390930533371e-15,-9.54295168427904e-06,3.04105068760064e-07,-4.35979438058021e-16,-1.36346778690079e-06,-1.42611526517585e-15,2.81779380032191e-05,-2.94363874227146e-16,9.71998189912473e-16,-1.74890157041388e-15,9.56540244998652e-06,-1.26670878170542e-06,-8.08583135612484e-15,0.707106781186547,2.19232427976529e-07,-2.30914922445872e-14,-8.46006054394083e-16,2.73782352095203e-15,3.74859022238191e-08,-5.43501771017871e-09,-7.30622346314896e-15,-1.23975908822432e-17,3.56669414605646e-15,-4.14811972782014e-15,-5.55093468284677e-15,2.02816338193945e-15,-7.18174854333493e-16,-5.64434152292957e-16
