"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_javanica",-0.0290307497146342,-0.220808233871551,0.037104524289932,-0.0168104427596108,0.00589595996504858,0.119053303689605,7.04171518917816e-05,-0.000666529201474463,-1.90560264041058e-05,-0.00121944600287727,-0.000809864477462477,0.0107255580315878,0.0444632220415048,0.494453410087892,-0.0127839070086518,-0.00628806411165925,-0.000572271461480358,-0.00194075514209697,6.90638046232921e-16,-0.0512250645945899,0.19040191482885,-0.00177717398194552,-1.92858204302642e-15,8.83894527633781e-05,0.0118358292814154,-5.16127798573188e-16,-0.000160071944508081,-0.000283508807828581,9.98693333514964e-05,-0.00160741736703617,-3.19555270655309e-16,-0.000365768024945477,-0.00013260195826146,-2.19735905481294e-16,-8.63568712024245e-05,0.000105526697818137,0.000163642660499237,-0.0176335931960889,6.16095341799403e-16,2.49157917403745e-16,-9.30693159216191e-05,-6.96025353901603e-16,-0.000443312526345812,0.371967316721326,0.00273008723207356,0.000216406327063091,-1.83348268907974e-16,-2.31907865868612e-16,2.27511044609777e-15,-7.51007751485565e-16,4.42784403933971e-09,0.00676943773369029,-6.45375017888513e-06,-2.61583735561833e-15,1.21952393342395e-15,1.17138551519975e-15,1.16205201222351e-15,-1.05198519596958e-15,1.52997805159946e-06,-8.21132435127957e-05,8.15771360856318e-07,1.81850799051901e-17,-5.75990818488074e-07,-1.25333771139324e-16,-9.93129189996722e-16,6.88045540681026e-15,-3.70667038729344e-15,3.64291929955129e-16,1.04342373355144e-14,-3.70419427245843e-06,1.49395826765403e-15,-0.707106781186548,-8.37382816218748e-15,1.66321051218769e-15,3.02333159160733e-06,-8.37661802455909e-16,9.19319521590781e-16,-1.35817404377536e-15,-2.79983727041403e-15,2.31240361550407e-07,1.39508814197408e-16,2.73677407578877e-15,-0.000307375769353054,3.547707907329e-07,1.29670497888242e-15,6.21512506680777e-16,1.63108017840965e-15,-6.91992849928644e-16,-5.07554450397552e-07,-7.20989164384651e-16,3.74011046089686e-15,2.617722791073e-16,-2.14904445768308e-06,4.30109971985659e-15,5.07075459302788e-09,-2.26758376388459e-15,-1.64706054987699e-15,2.26719558231832e-15,1.05679594290115e-16
"Posoqueria_latifolia",-0.0274066359016183,-0.189771194755258,0.0305229183493468,-0.00997987735959429,0.00205220233918484,-0.0347543694699232,-9.90069250620596e-05,0.00191293829519349,-0.00109362328327978,-0.00553616459099669,-0.00125130889629343,0.0113021001848866,0.0315582789135451,0.245792834187332,-0.00477115008302309,0.00124733330025637,0.000509083678966307,0.00547249276890635,-2.6226175177796e-16,0.193585228629009,-0.879454990243793,0.0106450089676392,7.82083548402809e-15,-0.00121479695428775,-0.278574839399184,-5.63482092458436e-16,-0.00172098610236914,-0.00219723503410738,0.000746072201772744,-0.0111443739710781,-1.11684311684023e-16,-0.00223577479096784,-0.000800011166580855,-3.7701601998133e-16,-0.000413228060218049,0.000498227414695991,0.000659746110789386,-0.00833553298308976,-3.6900874619749e-16,-3.72639914622994e-16,-0.000263218304460138,-1.089801299165e-16,-0.000741646362608103,0.0200627366740305,-0.00010013016381905,-8.95924800722447e-05,-3.85658215096721e-16,2.00142141761144e-16,7.78506151889806e-16,-3.22728349115558e-16,6.81611043097836e-08,0.0107827376409494,5.15156663341297e-05,-8.69643972667541e-16,1.34881561981299e-16,1.00446974015339e-15,2.06391952370012e-16,-1.54953635615892e-17,1.02233816198232e-05,-8.07394865416343e-05,5.14569138534066e-06,3.74366811469986e-16,-3.53915419415603e-06,-1.77722420113824e-15,1.06631283663949e-15,3.55835153009743e-16,-1.62630325872826e-16,-4.57966997657877e-15,-1.78330560663273e-15,-2.02197972554141e-05,1.3537610740285e-16,3.0494814459064e-16,-3.36977866126715e-16,-3.44758712623187e-16,1.46656371050503e-05,-1.47686917265918e-16,2.91128165187346e-16,-8.99620369729043e-16,-1.51411185462861e-15,1.07283887871648e-06,2.47010228194669e-17,2.7634360125257e-17,-0.000243949229301823,1.57231343883845e-06,6.10119652326711e-16,4.1605776104642e-16,2.95540720398058e-16,-6.68577378858569e-16,-2.16420048418357e-06,1.25394739752502e-15,-1.09631032057644e-15,5.81624332273357e-16,-8.90975856162706e-06,5.28529624511151e-15,2.04601877616752e-08,-2.31948265871763e-15,-1.3856705670917e-15,2.33049213666028e-15,7.32650133988686e-16
"Arachnothryx_galeottii",-0.0276955220431648,-0.193182682471881,0.0310379785467334,-0.00894776663885652,0.000231555981319286,-0.335047485325702,-0.00340912542196231,-0.0242501580624555,0.00285443611053155,0.0074138061173561,0.000697753846222421,-0.00461435030569748,-0.00934826216235421,-0.0510955989714173,0.000638503499262274,-0.000810209284767193,-0.000139769034761788,-0.000625199443680562,-1.51391726343919e-16,-0.0158235059056358,0.0543490242311698,-0.000413060245436943,-7.36352570542292e-16,-2.5748985894275e-05,-0.0340001865511084,-2.39595203781903e-16,-7.59850616752195e-05,0.000313060657087962,-0.000208818315482991,0.472835043429618,-7.13283223243826e-16,-0.000958330541002961,-0.000324201011416096,-4.86575069983016e-18,-0.000107187968089392,0.000126094891109196,-0.779284061251641,-0.00138508646865499,-1.44881272584174e-15,-6.30516441455891e-16,-8.2151613750934e-05,-5.22339942215852e-16,-0.000229188803459037,0.0025417609157724,-5.99257848211115e-05,-3.07377075226097e-05,1.30982507642532e-16,8.24287376109831e-17,4.4357506574292e-16,-5.1567939618504e-17,2.2332814432393e-08,0.00150244556358748,2.11077557003416e-05,8.2226699611407e-16,-3.84168571504099e-16,-1.33529060566195e-16,-7.69395718021012e-16,1.20981859811798e-16,3.54793549537259e-06,-1.20764358174674e-05,1.79946742082139e-06,4.70535411618194e-17,-1.24261446406149e-06,-4.37887573423446e-15,-7.12754508191971e-16,4.44414470501808e-16,1.45543299634454e-15,-5.35335664686443e-15,-1.12512491572676e-15,-7.26453407067877e-06,3.96271362625027e-17,-5.51572197803125e-17,1.01230015362471e-16,-1.39360738217551e-16,5.44667694742301e-06,-2.36461308959959e-16,4.98665896703812e-16,-6.59406976134717e-16,-1.54128460440394e-15,4.04755072498067e-07,3.73819347107831e-16,-8.27357301051918e-16,-4.20504058808054e-05,6.04135238409152e-07,3.64611970249968e-16,2.33439927057769e-16,2.99131693013809e-16,-2.38474361687022e-17,-8.45835799177387e-07,6.8219237374537e-16,-3.05319071726835e-16,2.92791611028434e-16,-3.52903110484304e-06,4.31495746241452e-15,8.21568538691792e-09,-2.06543349619585e-15,-1.82013779579949e-15,2.52160005218659e-15,6.78609698407915e-16
"Guettarda_elliptica",-0.0278758410265297,-0.196273840259699,0.0316586406721163,-0.00933296042757384,0.000246490159461322,-0.370848938969284,-0.00391977880607651,-0.0285658024754806,0.00354902988801968,0.00972225341410435,0.00102459659475877,-0.00709173065200498,-0.0149238806439209,-0.0836884368185589,0.00106218430498486,-0.00145418015303799,-0.000276148357018911,-0.00159862765367544,-5.23647707025842e-16,-0.0454484192052041,0.171684912983808,-0.00150618740386484,-1.92649279194697e-15,-0.000176206968861933,-0.414987260334428,9.9819288826304e-17,0.000118725995928543,-0.000264280830048728,0.000162340937280013,-0.307504363980852,2.4683625136886e-16,0.000442674745171045,0.000144029840724925,-4.53176001905019e-16,2.05869629228438e-05,-2.28460701595083e-05,0.0744398361974517,0.000101035570672979,-2.98815549542499e-16,-1.20409567190429e-16,-6.00770375901179e-06,1.09842600920039e-16,-3.10642176854656e-05,0.000453429334816783,-1.07851865765382e-05,-5.71650522452615e-06,6.86815426184918e-17,1.30102318766528e-16,-4.20136875182982e-17,-2.01008196525534e-16,6.298489095731e-09,0.000450787624447938,6.35262930665573e-06,-4.22242810158399e-16,2.6318162176487e-16,5.787928463093e-17,1.31915975097057e-17,1.08420003599247e-16,1.2943608968417e-06,-4.45694938791321e-06,6.77642552658483e-07,-3.61356010603007e-16,-4.75288452054991e-07,1.2941037130787e-15,4.94829871522384e-16,-6.17995238316738e-16,-2.99239799605999e-16,-3.22658566531686e-15,-3.3504169852658e-15,-3.00847940132528e-06,1.40781598980104e-16,4.55495431475399e-16,2.85375601424563e-16,1.4751393946857e-16,2.47660399310495e-06,-9.11351447476406e-16,1.64352126123008e-15,-1.37941386599933e-15,-1.17654200415876e-15,1.91209204250015e-07,1.44229622533854e-15,7.15879979491049e-15,-2.02454001518658e-05,2.97214895850755e-07,-2.94283892722377e-15,0.707106781186548,-2.38752693581108e-13,-4.06167095271862e-15,-4.30825310214292e-07,6.24978979758425e-15,-6.12815846776728e-15,-6.162976529696e-15,-1.84379216762976e-06,1.08673041927242e-14,4.39925522775918e-09,-2.07573075038401e-15,-6.53335961459615e-16,2.42872801914711e-15,1.26271844356589e-15
"Guettarda_aromatica",-0.0278758410265297,-0.196273840259699,0.0316586406721163,-0.00933296042757385,0.000246490159461359,-0.370848938969284,-0.0039197788060765,-0.0285658024754805,0.00354902988801966,0.00972225341410432,0.00102459659475886,-0.00709173065200488,-0.0149238806439209,-0.0836884368185589,0.00106218430498498,-0.00145418015303792,-0.000276148357018835,-0.00159862765367547,-5.55337520694951e-16,-0.0454484192052049,0.171684912983807,-0.00150618740386476,-2.31583983519325e-15,-0.000176206968861903,-0.414987260334428,-2.80085152413682e-16,0.00011872599592852,-0.000264280830048753,0.000162340937279564,-0.307504363980852,2.16655174962021e-16,0.000442674745171286,0.000144029840724965,-2.75304879329834e-16,2.05869629214049e-05,-2.28460701594055e-05,0.0744398361974517,0.000101035570673092,-6.87736011851078e-17,-1.57831850313389e-16,-6.0077037595042e-06,8.90261590666825e-17,-3.10642176856984e-05,0.000453429334817005,-1.07851865766722e-05,-5.71650522456255e-06,2.10235269754175e-16,-1.38442029364196e-16,-1.05434366828006e-16,-1.49828864726943e-16,6.29848796642601e-09,0.000450787624448773,6.35262930750748e-06,-3.52853871117841e-16,1.24403743689232e-16,1.62459212000152e-17,1.13805559111112e-16,3.58402170495631e-17,1.29436090069452e-06,-4.45694938624498e-06,6.77642553257217e-07,5.47639619373642e-16,-4.75288451036709e-07,-4.17547940667617e-15,-1.15619319673854e-15,2.89275981640857e-15,1.04083408558608e-16,-6.30051566474776e-15,2.35335380374593e-15,-3.00847940097191e-06,-2.96368669826773e-16,-4.34134907853263e-16,-3.39124849926948e-16,-5.58894571546804e-16,2.47660399281296e-06,4.70032888443377e-16,-9.31856771258697e-16,-1.13135855245252e-15,-2.11966337062489e-15,1.9120920473438e-07,-9.16927665139821e-16,-8.24554467176314e-15,-2.0245400149728e-05,2.97214795031975e-07,3.79641651475333e-15,-0.707106781186548,2.40974675359423e-13,4.03235081765935e-15,-4.30825309927411e-07,-4.69284588887755e-15,4.08589335879244e-15,6.76898661912072e-15,-1.84379217092581e-06,9.36445973625969e-16,4.39925440059516e-09,-2.0586218015533e-15,-2.84868938532577e-15,2.47064049753194e-15,2.6351755214088e-16
"Blepharidium_guatemalense",-0.0276603033109671,-0.192578389941662,0.0309165991432647,-0.00887227651331877,0.000228623637083397,-0.327992926148381,-0.00330816727327264,-0.023395180432876,0.0027162181530965,0.00695253072459153,0.000631907380034439,-0.00411372188960743,-0.0082187727492192,-0.0444824378003022,0.000552455442292167,-0.000678834582225401,-0.000111801114113157,-0.000423191020232626,7.96577001298354e-17,-0.00964816256580007,0.0298094132127557,-0.000183427562998375,-1.81762668699352e-16,6.28875852582494e-06,0.0476835422662365,8.23632928577422e-16,-0.000121232964261873,0.000456288868334925,-0.000302072989044095,0.675290199971934,-8.53295374328721e-16,-0.00135400799507797,-0.000458067567602299,1.39743337882394e-15,-0.000170445678076324,0.000206018330739253,0.617713459089987,-0.000719034876041241,1.5728281615087e-15,-1.32577369363356e-16,-8.87957037239393e-05,4.44404023357851e-16,-0.000253024315461878,0.00282297878694805,-6.65651855529929e-05,-3.41597786100888e-05,5.98081735455245e-16,3.67856865351077e-16,-1.73566680832799e-16,-4.85110682797854e-16,2.48397144381185e-08,0.00166964941772523,2.34555977471823e-05,-3.00115279954133e-16,5.3894226081371e-16,-2.88342144021393e-17,3.76788619255164e-16,6.29805783840169e-17,3.92392331695184e-06,-1.33510247278705e-05,1.9879793507206e-06,7.72820963264783e-17,-1.37200239931547e-06,-5.76361874893294e-16,1.10805462028019e-15,-1.19912760276897e-16,1.27502175484295e-16,-3.99333344169861e-15,-7.80940085772956e-16,-7.99449158460525e-06,-3.12594802757387e-17,1.25898737818203e-17,3.06113160207887e-18,-6.58990797426224e-17,5.96566332053025e-06,-1.90548288417538e-16,7.33183654941401e-16,-6.16366402269176e-16,-1.5452045783355e-15,4.42340475579967e-07,5.8051690755259e-17,-3.80873434567722e-16,-4.59017062380012e-05,6.58558229773461e-07,7.32423349339952e-16,2.8630952802846e-16,4.8831753154543e-16,6.01563001684518e-17,-9.19880633820238e-07,3.89011285831449e-16,-6.02956119517424e-16,7.40449337169658e-16,-3.83103380162562e-06,4.66407010548044e-15,8.90246851336501e-09,-2.35141142049166e-15,-1.65809707136274e-15,2.44184520331639e-15,6.06426522293598e-16
"Hintonia_latiflora",-0.0275109163792014,-0.19001009617369,0.0304002996846684,-0.00854965515797672,0.000216037791900831,-0.297463942631457,-0.00286774722713245,-0.0196463782705517,0.00210327235452139,0.00488410141640116,0.000329694632847842,-0.0017947438929515,-0.00294689310286502,-0.0134583201068275,0.000147541555352247,-5.14382735725949e-05,2.42043634013822e-05,0.00060456376789001,5.35665997205668e-16,0.0223592672676212,-0.0992196927302088,0.00104856491437189,1.88647015022428e-15,0.000190360248612834,0.535780047431819,-1.38838746664431e-16,-0.000868468953780756,-0.00134728143560263,0.000513135354225574,-0.256082758715012,-1.62960972501327e-15,-0.000728220890748794,-0.0002711496561569,-0.707106781186547,-0.000174396123078605,0.000211210650222226,0.00561081037931848,-0.00135396727330741,-3.17746126217468e-16,-6.14659565865365e-16,-0.000121104104641549,-3.16922304417061e-16,-0.000345130881494237,0.00385080763515966,-9.0799723397701e-05,-4.65929707165717e-05,-3.56740483955434e-16,3.52443598597002e-16,1.71387818839489e-16,-1.95112992179275e-16,3.37170826579872e-08,0.00226237556653824,3.17792261963874e-05,-7.02580126899144e-16,-2.43387985489274e-16,3.83377532253465e-17,1.74616010363853e-16,2.12838254119757e-16,5.27094973398062e-06,-1.79217295087895e-05,2.66515794491909e-06,1.76498522777211e-16,-1.83744728184283e-06,-8.35703034551827e-16,-1.24488093444786e-15,1.59204247007771e-15,6.82613687796874e-16,-4.08006961549745e-15,-1.01795697459024e-15,-1.06416172274591e-05,1.62704351621131e-17,2.62836064482441e-16,1.30891644357761e-16,-1.31493524999217e-16,7.86905827641024e-06,-3.04767981981766e-16,-3.01082662616534e-16,-6.43252478342711e-16,-1.43657698614866e-15,5.80893652395414e-07,1.14794283004486e-16,-2.81461585973253e-16,-6.01366040129537e-05,8.60335995249149e-07,5.81756229455003e-16,3.27774246815202e-16,1.76084284427641e-16,-3.1986331696689e-16,-1.19582511892881e-06,9.03552073587327e-16,-5.83368890799481e-16,4.73764481072779e-16,-4.96091273913192e-06,5.75933069568811e-15,1.14818933767593e-08,-2.51950996694755e-15,-1.79263049248627e-15,2.62373504836682e-15,7.45572581299822e-16
"Hamelia_patens",-0.0275109163792015,-0.19001009617369,0.0304002996846684,-0.00854965515797664,0.000216037791900769,-0.297463942631457,-0.00286774722713249,-0.0196463782705516,0.00210327235452146,0.00488410141640114,0.000329694632847867,-0.00179474389295143,-0.00294689310286489,-0.0134583201068274,0.000147541555352157,-5.14382735724564e-05,2.42043634014501e-05,0.000604563767890261,5.70602160722337e-16,0.022359267267621,-0.0992196927302094,0.00104856491437192,1.85383186163676e-15,0.000190360248612837,0.535780047431819,-6.99976249136558e-18,-0.000868468953781452,-0.00134728143560334,0.000513135354224918,-0.256082758715014,1.80311364500408e-15,-0.000728220890750629,-0.000271149656145397,0.707106781186547,-0.000174396123076574,0.000211210650223152,0.00561081037931733,-0.00135396727330699,-3.37797212298221e-17,2.64653987210923e-16,-0.000121104104641518,1.89616951606081e-16,-0.000345130881494114,0.00385080763515945,-9.07997233987852e-05,-4.65929707166429e-05,2.57743558512128e-16,4.03401791591684e-16,3.97413797434036e-16,-1.08984281573175e-16,3.37170825885982e-08,0.00226237556653822,3.1779226196152e-05,-4.05942412506484e-16,1.93762330458091e-16,2.04871206915619e-16,1.71146563409448e-16,-3.46306423089253e-17,5.27094973292244e-06,-1.79217295074167e-05,2.6651579456964e-06,3.11806950903545e-16,-1.83744728239101e-06,-5.85902854011167e-16,5.26922255827955e-17,3.43041567374414e-16,-8.8557633448616e-16,-4.44089209850063e-15,-8.37545733088574e-16,-1.06416172275212e-05,9.9537162793721e-17,-3.53462429491295e-16,3.7216576655197e-17,-1.13166757199946e-16,7.86905827642006e-06,-2.71399291629261e-17,1.12942569893119e-16,-4.17893000561624e-16,-1.69873357479425e-15,5.80893652439275e-07,-1.76639259034451e-16,1.48749836069159e-16,-6.01366040129186e-05,8.60335995875113e-07,6.16416626325424e-16,4.22691230174297e-16,9.80995977280957e-16,-1.38232686511508e-16,-1.19582511921506e-06,4.80279545449008e-16,-1.80913044373206e-16,8.06833850123514e-16,-4.96091273911572e-06,5.3708339522322e-15,1.14818934065784e-08,-2.68479572604949e-15,-1.60850894409794e-15,2.37454580443577e-15,5.23527970000346e-16
"Thevetia_ahouai",0.115727905887012,0.0362507109468181,0.0750173108888646,-0.000141367123101789,-0.095721430825286,0.000383714358674067,0.00192350283482882,0.0027904362967059,-0.112237536852802,-0.00203081403065701,-0.00119205682919862,0.275346858674427,0.0845960454520137,-0.00393709399347875,0.357954838582992,0.419105980296754,0.0719282530320321,-0.00650313125028445,-0.707106781186548,-0.00821740743633417,0.00792173532999176,0.23231631488394,-9.06624964468252e-16,-0.0370613574762711,-0.00078310817216341,1.62016400860968e-15,-0.000261300872361489,-0.000362531785641203,0.000124072323518164,-0.000151220912370858,4.0441769454325e-17,-0.000419925697563159,-0.00186594438749403,-4.22078170120811e-17,-0.000110157110300093,0.0203974003045724,1.01975173074212e-05,-4.89763085184295e-05,3.48051270721212e-16,-2.28481001978733e-16,-5.08949409134337e-05,1.79368591503499e-17,-0.000144805902850166,0.000153008430617194,-4.95804769313872e-05,-0.000252354079477505,4.1986989791447e-16,4.33654966415816e-16,1.2842561607033e-16,3.98451299769402e-18,1.43267391890939e-08,9.86539565749595e-05,0.00274089663636171,-9.3222636071595e-17,1.74459026254177e-17,-1.27745786002386e-16,-5.18239065124303e-16,6.49840337268181e-17,2.24385549643831e-06,-7.59624447409167e-07,0.000192259720892389,1.51096984493989e-16,-7.81623206540238e-07,-2.61422827829705e-15,-4.63171168085807e-16,1.84704682104631e-15,9.28077059647592e-16,-5.05151476204446e-15,1.25073595225007e-16,-4.52053885833625e-06,-1.25146183724402e-16,-7.087966228516e-17,2.64004121043447e-16,4.84784890864117e-17,3.90566228923672e-05,-3.16652923883471e-16,3.62004685358625e-16,-8.81136262958809e-16,-1.65859743924658e-15,3.85361271144563e-05,2.58842802216136e-16,5.06063589397607e-16,-2.66699544964543e-06,3.63482019418273e-07,4.61810577047338e-16,3.02590522773657e-16,2.25845722253605e-16,-2.13445878112759e-16,-5.04341734022461e-07,5.18698328143435e-16,-7.46798390762865e-16,4.84202409368763e-16,-2.08920247193056e-06,4.78052112247816e-15,7.12204790923235e-07,-2.29605171177823e-15,-1.86391596096608e-15,2.57158032020924e-15,6.39573399173678e-16
"Stephanostegia_capuronii",0.115727905887012,0.0362507109468181,0.0750173108888646,-0.000141367123101682,-0.095721430825286,0.000383714358673971,0.00192350283482872,0.00279043629670597,-0.112237536852802,-0.00203081403065671,-0.00119205682919936,0.275346858674427,0.0845960454520132,-0.00393709399347948,0.357954838582994,0.419105980296755,0.0719282530320291,-0.00650313125035868,0.707106781186547,-0.00821740743634034,0.00792173532998969,0.232316314883937,5.34717525711672e-16,-0.0370613574762718,-0.000783108172164948,-1.18314912855539e-15,-0.000261300872360965,-0.000362531785641633,0.000124072323517784,-0.000151220912370896,1.58193699232491e-16,-0.000419925697564378,-0.00186594438749359,-8.26634887555649e-17,-0.0001101571102992,0.0203974003045719,1.0197517307163e-05,-4.89763085189747e-05,3.37414734852503e-16,-2.93684706825786e-16,-5.08949409134067e-05,-3.23701265683989e-17,-0.000144805902851139,0.000153008430616699,-4.95804769331323e-05,-0.000252354079476953,2.59265852949132e-16,3.68904248909083e-16,1.24953908149293e-16,-2.21060979598255e-16,1.43267388629659e-08,9.86539565744466e-05,0.00274089663636191,-3.59069008763938e-16,-2.80926535241447e-16,-5.14179530636986e-17,-2.36346500281158e-16,2.47901837740023e-17,2.2438554962128e-06,-7.59624447890005e-07,0.000192259720891956,1.78852527265231e-16,-7.81623207189025e-07,-2.53269627492614e-15,-4.77048955893622e-16,1.02261948908833e-15,1.30624677741054e-15,-5.13478148889135e-15,-3.29594199733844e-18,-4.52053885819686e-06,-2.46094255147184e-19,2.34248179780553e-16,-6.61274120868871e-18,-7.26036553118982e-17,3.90566228924793e-05,-2.26522250090388e-16,2.46567762232362e-16,-1.19632602930569e-15,-1.63250883050945e-15,3.853612711426e-05,3.14353948789948e-16,-3.92523171159719e-16,-2.66699544926012e-06,3.63482018336374e-07,3.84072757759199e-16,2.75051569601004e-16,-2.35590722356452e-16,-8.55681033449346e-18,-5.04341734249046e-07,9.33297238901787e-16,-1.19327284538706e-15,5.81150488455872e-16,-2.08920247186699e-06,5.19685475671264e-15,7.12204791142216e-07,-2.2739504020518e-15,-1.6239470619586e-15,2.57885458570116e-15,6.4304283763652e-16
"Asclepias_ovalifolia",0.135550608289351,0.0565200800725927,0.135845348522434,-0.00347223306779978,0.221948790404438,-0.000283216155395336,-0.000842646240550608,-0.000965891823298171,0.0261324804136068,0.000352032339585559,0.000128153677281015,-0.0251599959822865,-0.00679559577946091,0.000290582565641375,-0.0251085726061147,-0.0229325043283078,-0.00280746917795648,1.55529344143247e-05,8.23256846142828e-17,-0.000161685321364145,0.000392740392321766,0.0489256961548244,1.18852868627743e-16,0.00222281230903271,2.95240502357529e-05,1.32865158904264e-16,-5.15783265030339e-06,-1.47223712873618e-05,5.50070732433915e-06,-8.11886735256466e-06,-8.04078598975391e-17,-3.35134020588194e-05,-0.000156557464220582,5.01916723207396e-17,-0.000115273584029348,0.0675840056730842,-1.67389643654083e-06,5.88198035951007e-06,-2.10359509337083e-16,-3.97821414273111e-16,1.23220639783316e-06,2.72444105660048e-16,1.37209985341669e-06,-4.20037647269958e-07,1.26508336070752e-07,4.69413043284601e-07,1.4316184752829e-16,-1.26961178802651e-16,7.45276923444638e-16,-3.85525081222516e-16,-5.16049755011627e-10,-0.000118081965630779,-0.0644808853288925,1.12198768611324e-14,5.25057935455968e-15,6.798810011716e-15,-4.8369130292423e-15,-1.85693498060694e-15,1.98669580959987e-07,-8.12677028245242e-08,0.33749534161846,-3.210533858159e-15,1.01498637637004e-08,3.19310550223051e-14,-1.74886147230602e-14,2.17408556435483e-14,1.80116338510672e-14,2.58681964737661e-14,1.55400917908124e-14,-2.01151643227368e-07,6.89182562709284e-16,5.80231756965766e-17,2.57984639637975e-15,-2.32686617219259e-17,2.15971047903083e-06,0.150211464436154,-0.398983519430894,-0.753822702745463,-7.35175605042652e-15,0.152146458403744,4.48363524068399e-15,9.72119621083202e-15,-1.47092415712046e-07,2.14206137594307e-08,9.37247735333132e-18,1.05060670396719e-15,1.42567068123065e-16,-5.80787112654301e-16,-3.17601878647117e-08,4.8184739665084e-15,-5.79253035621253e-15,1.89205870296954e-15,-1.37398149966655e-07,6.63559045298351e-15,0.000134717667465955,-3.69778342276643e-15,-1.32918642501806e-15,1.17122229541346e-15,6.37701748847153e-16
"Asclepias_erosa",0.135550608289351,0.0565200800725927,0.135845348522434,-0.00347223306779983,0.221948790404438,-0.000283216155395366,-0.000842646240550586,-0.000965891823298359,0.0261324804136068,0.000352032339585272,0.000128153677280637,-0.0251599959822868,-0.00679559577946136,0.000290582565641643,-0.0251085726061144,-0.0229325043283072,-0.00280746917795657,1.55529344139449e-05,3.48485054722302e-16,-0.00016168532136447,0.000392740392321641,0.0489256961548242,1.27978654621593e-16,0.00222281230903267,2.95240502358994e-05,-7.44342964732641e-17,-5.15783265137092e-06,-1.47223712875938e-05,5.50070732446622e-06,-8.11886735346953e-06,3.35632389591969e-16,-3.35134020584408e-05,-0.000156557464220728,-3.4005374067376e-16,-0.000115273584027959,0.0675840056730841,-1.67389643665409e-06,5.88198035930416e-06,8.43457155890377e-16,-1.07322614762353e-16,1.23220639556986e-06,1.37134713057697e-16,1.37209985665281e-06,-4.20037647182232e-07,1.26508338887943e-07,4.6941304372413e-07,-4.88816850222339e-16,3.2459654265515e-16,-2.32435144015143e-16,-2.07914778755468e-16,-5.16050910337462e-10,-0.000118081965629161,-0.0644808853288945,9.76818436228092e-15,9.19815946457609e-15,8.56996268069833e-15,-3.1162299713921e-15,-6.20019338373332e-16,1.98669573646393e-07,-8.12677072643938e-08,0.337495341618467,-3.14808450177773e-15,1.0149862009895e-08,2.83679330026487e-14,-2.00568728292438e-14,1.74183584222831e-14,2.76619005479262e-14,4.15778522722121e-14,8.75385355279106e-15,-2.01151636241079e-07,-3.65529398469464e-16,1.39529786788727e-15,1.13135229393908e-15,-1.35199547216968e-15,2.15971048408821e-06,-0.0458640164112118,0.854980228012184,-0.130020389581278,-1.4214168741897e-15,0.152146458403696,-2.46219759894155e-15,-2.217689906543e-14,-1.47092415416232e-07,2.14206406830167e-08,1.87065944945501e-15,-1.27923142282499e-15,-1.66154534689283e-15,3.51234315084528e-16,-3.17602074471335e-08,-2.46389518564225e-15,7.70708773382599e-15,2.55462755356613e-16,-1.37398146288949e-07,4.40820550982932e-15,0.000134717667466389,-3.1368042315945e-15,-3.16533925939219e-15,3.30163368268939e-15,6.29461913603612e-16
