"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchum_resiliens",0.160833674328272,-0.0136175942695003,0.0917776319325145,0.00254425325143909,0.00326171254893149,0.0697247626020835,-0.0738819831710556,-0.00728162380618319,-2.92405911820649e-05,0.0470975988620656,-0.000944442967974739,0.000239074091650308,-5.22182426328059e-06,-0.246544917027525,4.63279736432612e-07,-1.23651089367627e-14,8.04911692853238e-15,-8.90953977261688e-15,1.14134609407422e-05,-0.0071394532510257,-0.000300460373985803,2.88353640912893e-17,-0.325023005731567,7.14820585063451e-06,0.0114415117682038,3.92635408825756e-08,1.05999388617705e-05,1.76328156929549e-16,-3.04203404759601e-16,2.60188473339616e-16,1.87768092164101e-17,7.07702245864722e-07,-1.17330791651943e-16,2.75020148670316e-16,5.42369696606592e-06,-1.12713880597185e-16,-2.08789838982241e-06,0.055471341315732,-0.000137722102447995,8.61915603310952e-07,4.70269131421061e-07,-2.88469723265317e-07,1.85314594040886e-14,-0.00281266526779316,1.94052629680028e-07,1.67920622139955e-05,9.65178399041082e-13,0.522584473418108,7.70246758533335e-07,0.00325246487741918,-5.73338029765306e-08,1.0090318580327e-16,-4.17693905919025e-16,1.59554313819239e-16,-1.03866120419259e-06,-5.52232517486801e-08,-3.63408154628437e-07,-9.1628942051506e-09,1.13848175943766e-08,-8.15076530166421e-16,1.18908970299534e-14,0.707106781186548,-1.93033933867697e-06,-1.1275063577393e-15,-9.41685948989697e-16,-2.80517226140767e-15,-1.54290854934637e-15,6.94381607022475e-16,-8.64897887807824e-16,-6.59830977792647e-16,-3.62624952441211e-16,1.8672023150058e-15,1.12105973206221e-15,5.49603863318036e-16,3.25247611932196e-07,0.010870482463726,8.84294827844233e-08,2.93692966231233e-16,-3.30275675831831e-17,-9.16806009636274e-17,4.68696447872935e-16,1.38327830148099e-16,-1.23739925024369e-15,-3.26364820278214e-16,-1.13020928402215e-16,-5.09372981589898e-16,1.57168667103343e-16,1.66327656104574e-16,3.80526442410107e-17,1.69671797974331e-16,3.94456675427041e-16,1.10568810087182e-15,-3.49596012331604e-16,-1.46581137437616e-16,4.71912640073185e-16,9.90659066453806e-16,-1.66283863543267e-16,3.09147189553022e-16,-1.71459879323089e-15,-0.100000000000002
"Ceropegia_debilis",0.165833307065503,-0.0143543894234258,0.11001032062123,0.00358608753672816,0.00486250599800746,0.13709387355101,-0.186739284397422,-0.026143534806453,-0.000178390585871272,-0.211408365956304,0.00296216704783328,-0.000609958565434436,5.99110562399426e-06,0.243617653746721,-4.27401672548847e-07,1.196959198424e-14,-8.74994521282701e-15,9.22872889219661e-15,-6.85162074079686e-06,0.00429102159528581,0.000364402017092775,4.47783886832995e-17,0.00229749437929229,-1.83736114500906e-07,7.00284086904944e-06,6.04084707483247e-10,5.23776369448217e-07,3.68208480094163e-17,2.70231091712767e-16,-3.25748116714857e-16,-1.62982440527448e-16,5.9822572016097e-08,-2.35587046006998e-16,-1.28630976072202e-16,9.02581578992429e-07,2.41111950285153e-16,-4.92839226919569e-07,0.0137580739023453,-3.71766209262616e-05,2.33211532229539e-07,1.36195139723069e-07,-8.94198647507909e-08,2.06739937019777e-15,-0.00299624831584944,-4.39481056261737e-07,-6.75297737344497e-06,-9.49811837828126e-15,-0.00521019994121147,9.77604830251087e-08,0.000634072472995081,-1.32727830253115e-08,2.0032073007307e-16,-1.71074226232144e-16,1.63238977759058e-16,-2.56477321233667e-07,-1.45520635328338e-08,-9.76252089035084e-08,-2.48044340721179e-09,3.20154664978431e-09,-1.13361198456843e-15,2.23032671509171e-16,6.52022081458961e-17,-8.7863659872052e-07,-1.37316807036811e-15,-5.15582334507084e-16,1.74595179121254e-15,6.73643868995633e-16,5.51188690324139e-16,6.17730204686286e-17,-6.31447207810935e-16,-6.34489376003906e-16,2.34896720032374e-15,-1.96776947009073e-15,-1.14812144250314e-15,1.46319223385685e-06,0.203722466785862,-3.69947643339521e-08,2.26514994853835e-15,-5.57070593315968e-16,-2.80917410752497e-16,7.67736183148952e-16,-1.16251454658871e-16,-7.05332846450282e-16,2.64900913831616e-16,1.51454536949562e-16,-3.25756224324534e-16,2.4895232721271e-16,8.47063045039896e-17,-3.66320657764833e-18,-2.62419126911948e-16,-7.42595974951075e-16,-2.33587557369824e-15,7.25664418143456e-15,1.39836903225414e-14,-0.716988951021261,-0.430972107763991,-0.224030994380005,-6.07327193458434e-15,-3.16595901671377e-15,-0.100000000000006
"Ceropegia_longirostris",0.165833307065503,-0.0143543894234258,0.11001032062123,0.00358608753672806,0.00486250599800753,0.13709387355101,-0.186739284397423,-0.026143534806453,-0.000178390585871432,-0.211408365956304,0.00296216704783343,-0.000609958565434474,5.99110562381731e-06,0.243617653746722,-4.27401672640788e-07,1.20181642415673e-14,-8.61116733474887e-15,9.04831765069503e-15,-6.85162074105057e-06,0.00429102159528583,0.00036440201709291,-4.75978955043597e-17,0.00229749437929218,-1.83736114515434e-07,7.00284086894762e-06,6.04084938199775e-10,5.23776369609113e-07,-8.73742029106042e-17,2.12594150088983e-16,-1.72289516978072e-16,-8.25477657889363e-18,5.9822571724555e-08,-1.91771776155935e-16,9.35068249012459e-17,9.02581578773935e-07,4.74584038740804e-17,-4.92839226746075e-07,0.0137580739023456,-3.71766209260588e-05,2.33211531870487e-07,1.36195139453358e-07,-8.94198646316337e-08,7.73295657119072e-16,-0.00299624831584945,-4.39481055632788e-07,-6.75297737337146e-06,-9.59985827195721e-15,-0.00521019994121207,9.77604818239107e-08,0.000634072472995451,-1.32727825526204e-08,-2.46499333606105e-17,5.20616901159657e-17,-1.11051565964281e-16,-2.56477320930455e-07,-1.45520640651799e-08,-9.76252081353588e-08,-2.48044216166186e-09,3.2015450455776e-09,2.81922371828645e-16,1.01406657662256e-15,5.62127618678315e-17,-8.78636597925006e-07,8.52482150742462e-16,-2.62312710181472e-16,1.94717971440903e-15,1.01278230535447e-15,-3.9228219768691e-18,-1.46393795469025e-16,1.90558587476984e-15,-8.83422194802298e-16,3.42640668365525e-16,-7.36881728037327e-16,-1.42357089894658e-15,1.46319222914498e-06,0.203722466785862,-3.69947678477109e-08,3.44650631719117e-15,-1.41404067597065e-15,6.44922251959097e-16,1.13808389083992e-16,-3.14436788868266e-16,-6.09671259160697e-16,-8.0475175149358e-16,4.42299736129167e-16,-4.6452261403231e-16,1.39768539680465e-15,8.81354802395036e-16,8.99283997410602e-17,-7.27230445550165e-16,-5.64435119595473e-16,2.94820608858398e-15,-9.60470437382446e-15,-1.68279341823331e-15,-0.192451507813619,0.834981630904966,0.125571068290223,-1.63237983608372e-15,5.29949154605307e-15,-0.0999999999999951
"Ceropegia_manderensis",0.165833307065503,-0.0143543894234258,0.11001032062123,0.00358608753672802,0.00486250599800757,0.13709387355101,-0.186739284397423,-0.0261435348064528,-0.000178390585871217,-0.211408365956304,0.00296216704783312,-0.000609958565434381,5.99110562400813e-06,0.243617653746721,-4.27401672654449e-07,1.18655085756814e-14,-8.52790060790198e-15,9.22872889219661e-15,-6.85162074105295e-06,0.00429102159528581,0.000364402017093018,1.76908462590105e-17,0.00229749437929215,-1.83736114477053e-07,7.00284086891879e-06,6.04085036211652e-10,5.23776369624508e-07,-8.54669251520806e-17,3.21160527079553e-17,2.32871503249448e-16,1.29949142448102e-17,5.98225719069178e-08,-2.05391096793483e-16,-5.92309713902995e-17,9.02581578423169e-07,9.87267427371276e-17,-4.92839226813731e-07,0.0137580739023454,-3.71766209259539e-05,2.33211532305902e-07,1.36195139677141e-07,-8.94198645650366e-08,6.5533446075265e-16,-0.0029962483158492,-4.39481055236075e-07,-6.75297737350245e-06,-9.8627404197466e-15,-0.00521019994121202,9.77604821117945e-08,0.000634072472995894,-1.32727827057813e-08,-7.60578458901016e-17,4.32955171343838e-16,-3.19135750600589e-16,-2.5647732050646e-07,-1.45520642210203e-08,-9.76252089154415e-08,-2.48044119027896e-09,3.20154573788894e-09,1.39908429035771e-15,1.34561774242297e-16,3.67382373103427e-17,-8.78636597137891e-07,-3.21925643756862e-16,1.87124957194326e-17,4.76134206795534e-16,-1.42543526829067e-16,-2.03007984192798e-15,-2.06152851398754e-15,2.81975804246824e-15,-1.41827908825985e-16,3.79922606299589e-16,-2.03043183550919e-15,-1.54806790847145e-15,1.46319222789823e-06,0.203722466785862,-3.69947682831546e-08,1.45503523478302e-15,-2.10574695763505e-15,-5.27473176550262e-16,2.53398147591811e-16,1.39017531764883e-16,-8.36176482500776e-16,-3.27663923178592e-16,1.94726332180242e-16,-1.28050455669515e-15,3.52943224040556e-16,7.73710062819734e-16,2.80947247563903e-16,1.38280747463219e-15,1.76265751441377e-15,1.67429307883362e-15,-8.64761501050725e-16,-1.71449052742648e-14,0.321776092331976,-0.335152932767929,0.730843798674258,3.11555831766481e-15,-1.47286890416039e-15,-0.100000000000004
"Ceropegia_lancasteri",0.165833307065503,-0.0143543894234258,0.11001032062123,0.00358608753672794,0.00486250599800759,0.13709387355101,-0.186739284397423,-0.0261435348064526,-0.000178390585871237,-0.211408365956304,0.00296216704783317,-0.000609958565434391,5.99110562394048e-06,0.243617653746722,-4.27401672500058e-07,1.15879528195251e-14,-8.60422844084496e-15,9.14546216534973e-15,-6.85162074099224e-06,0.0042910215952859,0.000364402017093006,-4.1218427053456e-17,0.00229749437929226,-1.83736114796242e-07,7.00284086932256e-06,6.0408493559769e-10,5.23776369634266e-07,4.6787123602321e-17,4.69910583750671e-18,3.9740332854341e-17,-1.38423174766238e-16,5.98225722263238e-08,-2.54267900891386e-16,-7.30651441212088e-17,9.02581578553815e-07,3.08779199551624e-17,-4.92839226085135e-07,0.0137580739023448,-3.71766209263404e-05,2.33211532427353e-07,1.36195139704046e-07,-8.94198649621867e-08,6.13701097329207e-16,-0.00299624831584937,-4.39481055812366e-07,-6.75297737370871e-06,-9.74330220120854e-15,-0.0052101999412123,9.7760481996767e-08,0.000634072472995802,-1.32727826436356e-08,1.51312296131458e-16,1.88727794482766e-16,-1.54146573157581e-16,-2.5647732046614e-07,-1.45520648575778e-08,-9.76252083892486e-08,-2.48044146084435e-09,3.2015447498167e-09,4.69272507234138e-16,-2.67894072152489e-16,1.67102449427508e-16,-8.78636596154952e-07,-1.00887613957318e-15,-5.46807358931528e-16,1.77023791986636e-15,1.48549445387972e-15,7.31599931832514e-16,-2.28704256531236e-15,1.17559255246364e-15,-9.08575685205731e-16,1.27949491708631e-16,-1.33767572879456e-15,-1.41291482523745e-15,1.46319222980633e-06,0.203722466785863,-3.69947667605253e-08,2.870574122067e-15,-1.78483092329852e-15,-5.27288624213785e-16,9.19778265989912e-16,6.47679325680687e-16,5.22919355761909e-17,-2.61487148414936e-16,-9.69392359121416e-16,-7.88358908545175e-16,-1.68945922227993e-15,-2.59683353652257e-16,-4.76767789894392e-16,-5.8538900112041e-16,-5.41317201487263e-16,2.38444546429087e-15,3.66835447717051e-15,4.36769704047861e-15,0.587664366502904,-0.068856590373044,-0.632383872584476,8.03176464858308e-15,-8.0995125823918e-15,-0.0999999999999996
"Ceropegia_christianeae",0.16487116755394,-0.0142141680772041,0.106737779041071,0.00341015674629956,0.00459709469070966,0.126720268274794,-0.170190313011903,-0.0235087691708585,-0.000158483413061537,-0.181424383056841,0.00252330068891485,-0.000516805289231094,4.92203867787783e-06,0.198557063679647,-3.46967363644727e-07,1.03458908107257e-14,-7.14706072102445e-15,7.79931674799172e-15,-5.36318939169827e-06,0.00333427233708339,0.000278620721824897,-8.60602233728869e-17,0.00170743257577128,-1.3478870743871e-07,4.99587161763545e-06,4.26399831078842e-10,3.60770455941481e-07,1.70782897835102e-16,1.16025538800366e-16,-8.22948941298117e-17,7.85464394841337e-17,4.00879350870341e-08,3.59147768120737e-17,-1.10944256350152e-16,5.58357667978328e-07,6.52599958050013e-17,-2.78585870252628e-07,0.00764266483197647,-1.99839236920097e-05,1.25239583638528e-07,7.10354836108987e-08,-4.52010353836395e-08,-6.08222776148187e-15,-0.00100015243074955,-1.25738329764179e-07,-1.71340776795338e-06,-1.97209739188601e-15,-0.00102588346195928,1.23475391242416e-08,3.25531142236165e-05,1.5561799702147e-10,-7.32765482154413e-17,-2.40992433726261e-16,-3.47102887951205e-16,1.15782062825929e-08,1.25717995358549e-09,9.79620127294044e-09,2.63278348808291e-10,-4.390393931805e-10,-2.27660749569367e-15,-1.59139462072275e-15,2.22125395352543e-16,8.41464205007846e-07,2.34665345807014e-15,4.31041868027915e-16,-5.87045484323316e-15,-4.37182698068102e-15,1.94325752869383e-15,4.9973371218924e-15,-5.60176250992758e-15,2.26143666068518e-15,-2.98714727180103e-15,8.13941729889305e-15,6.0307781229512e-15,-6.09281381249203e-06,-0.912794259304939,3.40530082527235e-07,-1.1348590178746e-14,5.91459577142932e-15,-3.05506681265852e-16,-8.14501666593977e-16,-8.24828651485194e-16,3.57311840418367e-15,9.17340109262239e-16,2.46956702172006e-16,1.24429864046713e-15,1.49346949834654e-16,-1.06048885619317e-16,-4.68332078485803e-16,1.32265933006009e-16,6.70547336737788e-16,1.43425678136873e-16,-1.17286251317283e-15,6.9917345550355e-16,3.62140136777685e-16,7.49504068306994e-16,-4.92591067699171e-16,2.51236819248893e-16,-2.4207890373549e-15,-0.0999999999999982
"Hoya_columna",0.162235349355394,-0.0138223258569577,0.0965916624444049,0.00280278490708656,0.00365078481406006,0.0845926786362472,-0.096918937167032,-0.0107895982930159,-5.41751522505178e-05,0.0227268806460081,-0.000657925551626332,0.000191132352580671,-6.14747849567339e-06,-0.313857299410715,6.14081655964886e-07,-1.6306400674182e-14,1.3315737401598e-14,-1.17822418488345e-14,2.66321432096832e-05,-0.0209525442591199,-0.00327466874295258,-6.64116825443292e-17,0.411753920378642,-4.02161984329138e-06,6.13883009351726e-05,4.46455995254699e-09,2.96112919534832e-06,-7.18318121392183e-17,4.01665604359089e-16,-2.17349487975703e-16,2.25141793626453e-16,2.79059335650598e-07,-1.884263153814e-16,-1.29021076065188e-16,3.11372954523489e-06,-1.76406875954512e-16,-1.43772339983729e-06,0.0392275768088683,-0.000102060790558727,6.39581014927198e-07,3.62911156598199e-07,-2.31919205807541e-07,3.5292021386563e-15,-0.00645852359603151,-9.16065501593559e-07,-1.37912736221266e-05,-1.94231854420745e-14,-0.0103015144496011,1.86538895041925e-07,0.00116979868900315,-2.38584848753046e-08,1.17506623423976e-16,1.22252318281439e-16,-3.94613138279728e-16,-4.55029985139758e-07,-2.54169812921591e-08,-1.69634888244685e-07,-4.30086692385302e-09,5.48909352849342e-09,1.40451996619359e-15,1.03542323227904e-15,7.51024363949217e-16,-1.1596968245574e-06,-1.21046182230871e-15,-7.36824453278206e-16,-2.94775920394741e-15,-1.27227798912547e-15,2.45024064631134e-15,2.1544746949316e-15,5.0381075104901e-16,2.85754967500942e-15,1.14102921744961e-15,-2.19737521183776e-16,1.45321913248965e-15,2.32398639907869e-07,0.0101383646702711,5.76301165534004e-08,-4.82019389032524e-15,-3.33255087026498e-15,2.65534044826908e-15,-4.35461169161187e-15,-0.742887257247108,0.338799630587956,-1.38298825807422e-15,-2.14968312550039e-14,-7.27183610319854e-15,-1.18755959708848e-14,1.04430668431252e-16,1.58389771610432e-15,-1.37028929697946e-16,-2.31177554916917e-15,1.2701264277705e-15,1.17406599666118e-16,6.09604744343338e-16,5.42647497235289e-16,5.67862124114205e-16,-1.15407343743802e-16,1.74470950473391e-15,-1.06796196661777e-15,-0.0999999999999983
"Hoya_parvapollinia",0.162235349355394,-0.0138223258569577,0.0965916624444048,0.00280278490708666,0.0036507848140602,0.0845926786362471,-0.0969189371670322,-0.0107895982930156,-5.41751522505456e-05,0.0227268806460083,-0.000657925551626699,0.000191132352580744,-6.14747849551033e-06,-0.313857299410715,6.14081655978763e-07,-1.62647673107585e-14,1.26912369502463e-14,-1.13659082146e-14,2.66321432094514e-05,-0.0209525442591198,-0.00327466874295235,-2.79652417361926e-18,0.411753920378642,-4.02161984364483e-06,6.13883009353473e-05,4.46456038709374e-09,2.96112919518873e-06,3.32262181867908e-17,4.06385618446509e-16,-3.06974865709004e-16,2.00277854672067e-16,2.79059335753055e-07,-6.28161629074576e-17,-1.84532249260583e-16,3.11372954537814e-06,-1.0900507942205e-16,-1.43772340018769e-06,0.0392275768088683,-0.000102060790558692,6.39581014949782e-07,3.62911156141567e-07,-2.31919205318912e-07,1.5169229065232e-15,-0.00645852359603125,-9.16065501527844e-07,-1.37912736224147e-05,-1.90957983988886e-14,-0.0103015144496007,1.86538895536592e-07,0.00116979868900296,-2.38584854881807e-08,-1.31174925385165e-16,-2.38921580964561e-16,-2.87096083268001e-16,-4.5502998607479e-07,-2.5416982358914e-08,-1.69634888854401e-07,-4.30086660179317e-09,5.48909193172382e-09,-6.07759265939505e-16,-1.03856410581593e-16,9.95434785565548e-17,-1.15969682434486e-06,1.44357212249848e-16,-2.14195046842293e-15,1.4020599120667e-15,1.6971090067985e-16,1.00781807603529e-15,-1.51273073343039e-15,-1.92680724426024e-16,3.58463667429836e-16,3.47547906062571e-16,1.70087529488381e-16,4.28997359779634e-17,2.32398636372327e-07,0.0101383646702705,5.76301232203412e-08,8.26395784119904e-15,6.0909008803503e-15,1.94497179775571e-15,-5.01640925698161e-15,0.664852715505508,0.473959421629763,2.42809658126804e-14,6.90946742718746e-16,-3.00586295301991e-15,6.45199622073488e-15,8.03534428502338e-16,-8.99129655373059e-16,3.74138860719914e-17,-8.26961374967746e-16,6.9996567976194e-16,-3.10300156192026e-16,-3.15813703282162e-16,-4.61701905360758e-16,9.79151473255289e-16,2.21310048931688e-16,1.5356753258787e-15,-3.23983575854073e-15,-0.0999999999999992
"Hoya_oreostemma",0.162235349355393,-0.0138223258569576,0.0965916624444048,0.00280278490708663,0.00365078481406012,0.0845926786362471,-0.0969189371670321,-0.0107895982930156,-5.41751522506288e-05,0.0227268806460081,-0.000657925551626623,0.000191132352580769,-6.14747849545134e-06,-0.313857299410715,6.14081656019312e-07,-1.60149671302179e-14,1.23512311489549e-14,-1.10050857315969e-14,2.66321432092779e-05,-0.0209525442591197,-0.00327466874295267,-4.47619179440151e-17,0.411753920378642,-4.02161984358845e-06,6.13883009351843e-05,4.46456022316216e-09,2.9611291954034e-06,-1.25338326965796e-16,3.47605112072105e-16,-1.5344775064802e-16,9.29326592797946e-17,2.79059336073654e-07,-1.25820614376588e-16,-5.52293652411647e-16,3.11372954488455e-06,3.87186154758163e-18,-1.43772339927349e-06,0.0392275768088689,-0.000102060790558646,6.39581015267235e-07,3.62911156260827e-07,-2.31919205485581e-07,8.61197432603966e-16,-0.00645852359603101,-9.16065501333069e-07,-1.37912736226838e-05,-1.8897041874247e-14,-0.0103015144496025,1.86538895388992e-07,0.00116979868900267,-2.38584859505813e-08,1.2731195354145e-16,1.9138099584864e-16,1.1909241823968e-16,-4.5502998796385e-07,-2.54169822671989e-08,-1.69634889656806e-07,-4.30086665336604e-09,5.48909085008095e-09,-2.53875676840235e-16,-4.03529891072043e-16,-6.85695586866795e-16,-1.15969682287693e-06,3.48187220462203e-16,1.55994942978677e-15,1.5234905553878e-15,-5.4935788980229e-17,-2.69061237474884e-15,-5.29142522727733e-16,-8.18224720213305e-16,-2.95247292690699e-15,-8.68839865803321e-16,5.42040329522126e-16,-1.96065624546368e-15,2.32398631487393e-07,0.0101383646702662,5.76301214243102e-08,-3.42200695754991e-15,-3.35857139697519e-15,-5.42749382234031e-15,1.03213645277981e-14,0.0780345417416002,-0.812759052217719,-2.30735556681374e-14,2.08950570584105e-14,9.10084349748205e-15,5.89673777859655e-15,-9.7427306175856e-18,-9.93591039141063e-16,8.73744762078626e-17,3.32037678984647e-15,1.00295772278548e-15,-1.7327750682683e-16,-2.87206425182607e-16,6.69540398811824e-16,8.39670365389721e-16,-5.2021374260071e-16,1.58598230668203e-15,-1.85899587166319e-15,-0.1
"Camptocarpus_cornutus",0.15370993402709,-0.0125848451564445,0.0684845129571976,0.00135188060817606,0.00149477480283024,0.00665513140479543,0.0189371748325661,0.00605594964426742,5.97653626395259e-05,0.1093189820154,-0.00155179589205774,0.000316528796365317,-1.57457871458738e-06,-0.0258886737908577,3.72363837442165e-09,-1.64451785522601e-15,1.78329573330416e-15,-1.52655665885959e-15,-1.3003682038649e-05,0.0114135604812753,0.0019376327525015,1.37109735946244e-16,-0.0340736110696971,-3.81995139702991e-06,-0.0161575462096934,-6.69533083940886e-08,-2.52875139224095e-05,6.54649723908453e-16,-2.03072136123832e-15,1.27589461826203e-15,7.12291134254179e-17,-2.27722445434462e-06,2.63507641834508e-16,-7.37694883491366e-16,-3.57371303577049e-05,-2.34933511551787e-16,3.0517748936259e-05,-0.964585769179329,0.00345500230901619,-2.18792956459187e-05,-1.77931451322555e-05,1.95800847845227e-05,9.35178461513456e-15,-0.126114888792708,-1.44739795492649e-05,-0.000193254934392441,-3.38178341464319e-14,-0.018239331205378,2.18733145783179e-06,0.012150226265207,-2.30657438398309e-07,1.47675989472761e-16,-7.60196966876997e-18,-1.27530402941834e-16,-4.26164322725882e-06,-2.29917277433813e-07,-1.51798997482029e-06,-3.83190410283027e-08,4.78336861936368e-08,-1.29856154819537e-15,3.05000341440747e-17,-6.71250943538533e-16,-7.68732677699931e-06,5.66276905297369e-16,-2.87995162782169e-17,8.30892790620668e-17,-3.94556840596812e-16,-5.61707646694609e-17,-8.28034816853832e-16,-5.70760573753446e-17,7.18750550502466e-16,1.05332733305875e-16,3.91914991515671e-16,-1.58398307804783e-16,9.87081087828158e-07,0.00887006129310298,3.27749375514742e-07,-5.33004559322372e-16,-4.11767692300262e-18,-4.67927920108287e-16,8.43422707831303e-17,-7.6623091446774e-18,-4.00431500458315e-16,-4.03904883580132e-17,5.78515855076629e-17,-2.9907863816618e-16,9.2462843609576e-17,3.22241918291345e-16,-1.0984056176603e-16,-3.74784192317384e-17,-3.37380421225053e-17,9.33768302668809e-16,-2.17066799338117e-16,2.26734885120884e-16,-6.86890517824778e-17,9.5270609716278e-16,2.63065753417203e-16,1.37881581159939e-15,-2.65104681316134e-15,-0.100000000000003
"Mandevilla_pentlandiana",0.155134235663194,-0.0127808152977007,0.0714647450399695,0.00140499194012786,0.00152034887904925,-0.00220538967402464,0.0454825471258051,0.0125454358646265,0.000127262961337027,0.32947633220486,-0.00533258816302445,0.00122134235122471,-5.45947230503035e-05,0.150642943267097,3.91706155436185e-07,7.59114993087451e-15,-5.4747872901828e-15,6.35602681597902e-15,2.95340115095742e-05,-0.0211883170654842,-0.00247036767167563,8.10133479164536e-17,0.0186060244984497,2.46883407428061e-06,0.00661447803363621,2.33382212986857e-08,6.09131421084848e-06,5.03694190219701e-17,2.47199725180502e-16,-2.71585927849852e-16,-4.04697647403391e-17,3.54846846610567e-07,2.27391995770007e-16,4.95530939096568e-16,7.82045193976688e-07,-5.20786664778452e-17,8.66048624422575e-07,-0.0294558484433337,0.000100489802843589,-6.33112603297816e-07,-3.84538030358681e-07,1.48019150360611e-07,-6.89519902966334e-14,0.826788052348357,-3.48987845708485e-05,-0.000303800281020243,-2.7653301035121e-14,-0.0152387024255061,2.40277953581769e-06,0.376305311541625,-1.12303153855517e-07,6.95300535344013e-17,2.9827502519362e-16,-2.14128318420126e-16,-2.4062500413017e-06,-1.38468996124124e-07,-9.24911751756374e-07,-2.34411708723724e-08,2.97211848542645e-08,-2.126105053477e-15,2.47897247481074e-16,4.0120578676037e-16,-4.91175800827571e-06,-1.31672253354185e-16,-1.06129676287788e-15,-1.71532245482286e-16,-2.58093304328275e-16,1.75014350813514e-15,-4.48677535936298e-16,3.78020625935984e-16,4.30322577814e-16,-2.48492086933973e-17,1.90868922195237e-17,-2.1603374189996e-16,6.28632910190069e-07,0.00453760541596732,2.12739706374192e-07,-4.14418749709842e-17,-1.35749080366543e-16,-3.20507627215919e-16,1.00267639762099e-16,-1.94202259784705e-16,2.44532813131609e-16,-1.28824339542935e-17,6.20239074348429e-17,-3.39359036742078e-16,1.58204063016868e-16,2.81468656929909e-16,1.29159897814966e-17,1.4816071357289e-16,6.02656262906569e-16,1.09305714833294e-15,-3.72218759930923e-16,6.27761627812107e-17,-1.41901746297666e-16,7.63074886678596e-16,-2.25946534950891e-16,1.19300635293652e-15,-2.63132664511703e-15,-0.1
"Malouetia_parvifolia",0.156524078811203,-0.012975566905687,0.0749602837996824,0.00152458211390961,0.00166663920296938,-0.00251876326467725,0.053367877841483,0.0151198840794584,0.000157270227216958,0.439851292596613,-0.00724592977330046,0.00168145800278182,-8.14406628546049e-05,0.229777454115382,6.04290204326901e-07,1.05887520973624e-14,-7.36216643204557e-15,7.39686090156511e-15,5.10122643927766e-05,-0.0375219507791662,-0.00463509927682726,1.03830465600836e-16,0.0391029754471169,5.4960472787983e-06,0.0169307899354267,6.34296970707323e-08,1.93613523899407e-05,1.69654492854383e-17,4.22354587018542e-16,-1.87328584158343e-16,1.54903568682908e-16,1.40191976076803e-06,-3.49767443391374e-16,-2.86871602064135e-16,1.22719846929233e-05,1.67273222798813e-16,-5.07589180187133e-06,0.13470375368124,-0.000322100441296131,2.01130488102349e-06,9.59475313812473e-07,-2.98184640331774e-07,2.70718111820213e-14,-0.369702063560497,1.06731295444293e-05,6.93915575823308e-05,2.84833347824414e-15,0.00170352087401705,8.8378773438498e-08,0.22853285201925,3.88339769978571e-08,-8.21608026517137e-17,-2.31056123235144e-16,-6.05000424355165e-17,4.09713752191684e-07,1.10991072622883e-08,5.55611467241539e-08,1.23323222938773e-09,-5.64783751925147e-10,-2.76778275624217e-15,1.78311512215117e-15,-2.36136957488011e-17,-1.08453520819503e-06,-1.63888732011747e-16,-5.80559233005069e-16,1.57147122837336e-16,-1.46640856545231e-15,8.8284187284494e-16,3.53401311389046e-16,1.21875597218031e-15,-4.86495883755289e-16,1.64062374267803e-15,1.0908891821001e-15,-3.9277591974305e-16,2.10048982172438e-07,0.00153132760452284,7.69227582945709e-08,-2.2464399814184e-15,-2.68220481564038e-15,-3.22239030555575e-15,2.13963792178475e-15,8.62292807771722e-15,-2.61986845114672e-15,2.00407876149586e-15,1.02780898766378e-15,-6.01490532050591e-15,-0.707106781186548,9.87658787668591e-16,-7.98936546618256e-16,1.62540205764198e-15,2.47595324126288e-15,1.16003675897867e-15,-6.17546243401042e-16,-6.33560736421142e-16,-7.93550541427643e-16,1.37526573384664e-15,9.64411829358471e-16,-3.59488329358326e-16,-1.62977650241586e-15,-0.0999999999999991
