"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_arborea",0.137469171060685,0.0231435715318159,0.0650667219534099,0.00591383388676965,-0.000947220475554764,-0.22513475781031,0.00311242909939087,-0.00485183721544168,-0.026116212420885,0.000682143282327432,-5.38847665802298e-05,0.129523886251825,-0.00571096317645387,0.56848232888719,0.116214809189277,0.0148356721399685,0.0565309946279883,0.123518620200584,0.000197151880548184,-0.0198749597154947,-0.000983821709400576,0.189930320065252,-5.36384072639775e-16,1.26010507478156e-16,0.0784529467385778,-1.98111353798013e-05,0.000876957406652936,0.0104434415498784,-3.46878414547022e-06,-7.15807679305363e-07,6.23214069046876e-06,5.07933328408791e-06,4.69527519277179e-05,2.53091980220074e-16,-5.71157397575689e-07,-0.00118994992061691,5.05600334429747e-17,3.35675682621982e-16,-3.05391272868889e-05,4.41946321355757e-05,-4.05707483912797e-05,5.6437337358736e-06,4.90354338393617e-06,-8.27329099798928e-17,-4.09371998648223e-16,-2.51630239286327e-16,-9.41594421797575e-06,1.58715426867648e-06,-3.6401227756076e-16,1.42592474785655e-15,-2.29540243462629e-16,2.8630711389855e-16,1.84241171306954e-15,-4.57923630999214e-06,0.00042070717042173,3.67801155778946e-06,-9.39495620480909e-16,-6.8868127269116e-06,1.30785264732675e-06,-2.08937664889781e-06,8.01084695794521e-17,4.71844785465692e-16,3.14331893846997e-15,-6.93889390390723e-16,7.66829337202963e-16,-3.74332284865765e-15,6.00363087864198e-16,3.83752129850467e-16,-4.53699601519653e-05,-8.5870158134176e-06,5.31185532041528e-15,-1.4408164927866e-16,-1.54800515968434e-15,-7.78390797165477e-15,5.43686179708231e-15,0.707106781186547,-2.54775811071899e-15,2.24187084566046e-15,1.53730992458939e-15,1.86920660747361e-15,-3.75289631553096e-16,-6.97389940698271e-06,-4.86297910487375e-07,-3.23023417836182e-07,-6.84668287717552e-16,-2.50493395008795e-08,7.1904234043734e-16,-9.26568505340452e-16,-6.35114416946215e-16,-3.49263038745444e-16,-1.00777744535217e-15,1.19862967367638e-15,-5.8402656663977e-08,2.99822937684531e-16,4.67736868478919e-16,-2.24752028075416e-15,1.17755795241115e-07,1.68873477511056e-15,-1.13638790049114e-14
"Tabernaemontana_alba",0.137469171060685,0.0231435715318159,0.0650667219534098,0.0059138338867696,-0.000947220475554719,-0.225134757810311,0.00311242909939102,-0.00485183721544146,-0.026116212420885,0.000682143282327668,-5.38847665801744e-05,0.129523886251826,-0.00571096317645386,0.56848232888719,0.116214809189277,0.0148356721399685,0.0565309946279886,0.123518620200584,0.000197151880548024,-0.0198749597154947,-0.000983821709400717,0.189930320065252,-5.95760094871068e-16,2.02167686431287e-16,0.0784529467385779,-1.98111353809586e-05,0.000876957406653024,0.0104434415498781,-3.46878414541152e-06,-7.15807681434465e-07,6.23214069036137e-06,5.07933328425273e-06,4.69527519284787e-05,-2.8900093860597e-16,-5.71157397622807e-07,-0.00118994992061726,1.26887876265917e-16,-2.25502238568862e-17,-3.05391272894494e-05,4.41946321310892e-05,-4.05707483912139e-05,5.64373373487894e-06,4.9035433870521e-06,9.97390665697647e-17,-2.5333551859642e-16,-1.17287285023974e-16,-9.41594421793877e-06,1.58715426781056e-06,-3.91892890744151e-16,-1.08465380275058e-15,-1.6709019832743e-16,-2.09823800231336e-16,-2.15439117558218e-15,-4.57923630954177e-06,0.000420707170420755,3.67801155553606e-06,9.02125638082307e-16,-6.88681272799652e-06,1.30785264633448e-06,-2.08937664578841e-06,2.18886349396846e-16,3.88578058618805e-16,-3.69756308904456e-15,-1.98452365651747e-15,-4.92579906387223e-16,3.2302655247501e-15,-1.02680753260213e-15,1.85993649694955e-16,-4.53699601514709e-05,-8.58701579694163e-06,-6.25452187587736e-15,2.38311002883829e-16,1.98696657362852e-15,7.55031056256163e-15,-5.18442502569605e-15,-0.707106781186547,2.87161357803529e-15,-2.09828828724297e-15,-6.78451994015619e-16,-1.58311145872555e-15,-1.49055622892166e-15,-6.97389940470015e-06,-4.86297900990607e-07,-3.23023412138917e-07,1.27440776754504e-16,-2.50493390304442e-08,-3.9585611845039e-18,4.2547353836485e-16,-3.0728126413432e-16,1.60750504215637e-15,7.1653768976738e-16,-3.88411011093443e-15,-5.84026520857984e-08,-3.89673012883425e-16,8.62738654019174e-16,-1.86868392462296e-15,1.17755794608036e-07,2.40794499599011e-16,-7.02707031496935e-15
"Catharanthus_roseus",0.135736740619131,0.0226689352898371,0.0621213830826134,0.00531572538247434,-0.000848489318252252,-0.198004648206583,0.0024423792412506,-0.00314422980657994,-0.0162495514789812,0.000374740324413603,-2.48166907865263e-05,0.0580516779214064,-0.00197641331723607,0.152955145859953,-0.0228279729026851,-0.00329155309306307,-0.0203888647042412,-0.0467051659445419,-0.000342356387235426,0.0356190578182763,0.00239519624907425,-0.540844151966696,6.62404360700843e-16,1.85281607591044e-17,-0.772505712465979,0.000673630272596993,0.00792243036540113,0.0846200050186287,-1.72019028035162e-05,-3.29519370259737e-06,2.6994561106966e-05,1.94797829328067e-05,0.000178545183891978,3.80164508307981e-17,-1.74626933488084e-06,-0.00357051217759059,9.86607985003652e-17,1.80635270004378e-16,-8.39238353573107e-05,0.000117142173872881,-0.000106529997916496,1.4379093943185e-05,1.21038693381539e-05,-9.12736137421697e-17,-3.60376153930166e-16,3.62080090653636e-17,-2.25041066117446e-05,3.64780013896354e-06,-3.00331817739702e-16,-7.85489689233704e-16,-1.4910338751159e-16,-5.01135732425573e-17,-1.26717487367935e-16,-1.02814207856674e-05,0.000943799350933089,8.20211354320491e-06,-1.79736457641931e-16,-1.49972967418878e-05,2.80969951341192e-06,-4.46121074143117e-06,-7.41873327524884e-17,-3.33066907387547e-15,-2.48932818802672e-16,-1.7277845820729e-15,3.51883732930277e-16,-4.52991652921603e-16,-1.83986738848434e-16,1.45976784616502e-16,-9.41074712493636e-05,-1.77113951812832e-05,-1.2607513824905e-15,-2.85683266731219e-17,1.41996647447964e-16,-1.48822616760738e-16,-1.21193259813364e-17,1.21963474712436e-16,1.40369676565056e-16,-1.0094150846129e-16,5.46451399794936e-16,4.08520940829992e-16,-7.36629958647625e-16,-1.35885811712437e-05,-9.40831508039246e-07,-6.21836313989869e-07,-2.35672546321788e-16,-4.76953685853393e-08,3.62676559008531e-16,-2.57736181635218e-16,-4.92032103342014e-16,3.80659625055386e-16,-3.20069150155973e-16,-8.54157104790632e-16,-1.09904496812541e-07,6.56003814690481e-17,4.40211179603684e-16,-1.98788754544283e-15,2.15847829164334e-07,8.57617367677275e-16,-9.23870438640499e-15
"Plumeria_alba",0.138404322773251,0.0234023428117082,0.0667253478541018,0.00627877187463723,-0.00100774922157284,-0.24219939086313,0.00361358944904431,-0.00668097185289139,-0.0376989005368004,0.00118454422111224,-0.000151015613357168,0.410951908446949,0.0213693334248668,-0.345065241246668,0.0667726019503264,0.00872245350313229,0.0365492960716364,0.0806066677874076,0.000168187081706016,-0.0170332205882174,-0.00087987262282413,0.173396975905916,-5.00706070034954e-16,-2.9409117712858e-16,-0.0314824470987136,1.92332477585034e-05,0.00781814212040361,0.271066158901461,2.33902397372793e-06,2.61611210786508e-07,-1.09169184512983e-06,5.05913028045359e-07,5.3987527419356e-06,3.06708675616166e-16,-2.32032348579776e-07,-0.00050522176234501,2.79383229846354e-16,2.12009747846861e-16,-1.53005684389099e-05,2.33629523995527e-05,-2.17265251916664e-05,3.14241487371284e-06,2.83395357405954e-06,3.76759322791729e-17,-3.0756116342162e-16,-2.98022859450702e-16,-5.63405656800374e-06,9.86764110493477e-07,-3.89211449443767e-16,8.25464155508542e-16,-6.06982790142298e-16,-1.53518112032715e-15,-1.6066309082254e-15,-2.90799814611301e-06,0.000267361321274671,2.34960257649262e-06,4.39863654510201e-16,-4.48878319100784e-06,8.61899129126625e-07,-1.38367658845399e-06,-2.50891906222435e-17,-3.46944695195361e-15,-7.11236625150491e-17,-2.85188539450587e-15,-8.21991447212888e-16,-5.27708014050491e-16,5.50829573596734e-16,5.34201387573644e-16,-3.0721710678076e-05,-5.83893365713097e-06,-8.13878158901825e-17,-8.65279044659995e-17,2.9144416428965e-16,-4.33187241481359e-16,1.61163821800329e-16,-9.31536848089981e-17,-4.29743935685235e-17,5.40235617929345e-16,3.46083725780159e-15,7.27440405054002e-16,-6.37227866871643e-16,-4.93501370785006e-06,-3.4575029799707e-07,-2.30418130747788e-07,-2.2175927455147e-16,-1.79955396123799e-08,-3.14345921495789e-16,-6.59109535536811e-16,-1.05031753625141e-16,8.99386272613621e-15,-6.83546408078775e-15,-1.69771226088123e-14,-4.22713174647972e-08,4.75844006655881e-15,-0.707106781186547,1.3903290411355e-15,8.6628468474743e-08,1.45168674593804e-16,-1.60142054056892e-14
"Plumeria_rubra",0.138404322773251,0.0234023428117082,0.0667253478541018,0.00627877187463723,-0.00100774922157283,-0.24219939086313,0.0036135894490443,-0.0066809718528913,-0.0376989005368004,0.00118454422111212,-0.000151015613357189,0.410951908446949,0.0213693334248668,-0.345065241246669,0.0667726019503262,0.00872245350313247,0.0365492960716366,0.0806066677874071,0.000168187081705948,-0.0170332205882172,-0.000879872622824201,0.173396975905916,-4.86064567180303e-16,-1.71088919791583e-16,-0.0314824470987135,1.923324775877e-05,0.00781814212040347,0.271066158901461,2.33902397376977e-06,2.61611209409355e-07,-1.0916918451094e-06,5.05913027916544e-07,5.39875274259104e-06,-1.73777552029645e-16,-2.32032348582421e-07,-0.000505221762344415,-1.88992112663979e-16,-5.4359792832578e-17,-1.53005684391319e-05,2.33629523984889e-05,-2.17265251916221e-05,3.14241487376806e-06,2.83395357378447e-06,-1.42006431224399e-16,-2.65382780839281e-16,7.61108288678014e-17,-5.63405656808462e-06,9.86764110963933e-07,-2.13441024310606e-16,-7.6510736837104e-17,1.23335793245625e-16,9.33547226422436e-16,1.25219338018539e-15,-2.90799814620656e-06,0.000267361321274333,2.34960257625323e-06,-3.50285509560729e-16,-4.48878319109372e-06,8.61899130701754e-07,-1.38367658936851e-06,1.73536649041533e-16,-3.19189119579733e-16,3.3133218391157e-16,-7.07767178198537e-16,3.71931985158341e-16,-6.36694841882746e-17,-9.86135426118622e-16,-1.38871324081302e-16,-3.07217106787656e-05,-5.83893365681987e-06,1.65268178350252e-16,6.33717049881927e-17,1.41882734833824e-16,7.97488390614438e-17,-2.05800874947238e-16,3.04627648733395e-16,2.96771654709114e-16,-8.44645715166539e-16,-2.65962072205098e-15,-8.38950962777845e-17,-1.20590606029092e-15,-4.935013705879e-06,-3.4575029655252e-07,-2.30418116744233e-07,-2.24966006487294e-16,-1.79955252108039e-08,1.10307303161994e-15,2.14113229631637e-16,-8.60189575972429e-16,-7.27090458462235e-15,5.52964485597549e-15,1.6555082181819e-14,-4.22713177948722e-08,-4.82592489338238e-15,0.707106781186548,-5.53729904186688e-15,8.6628454288188e-08,1.31909585029038e-15,-2.32723718023219e-15
"Carissa_macrocarpa",0.136983028302301,0.0230122683399646,0.0642902481295153,0.00577594197092913,-0.000924656624246342,-0.219230440180089,0.00301923987040102,-0.00495706604154024,-0.0273361218727899,0.000804274891871966,-9.44249791718391e-05,0.253969633795784,0.0119636467665832,-0.178772300621566,0.0198993354847034,0.00250664137090462,0.00846121810888544,0.018114209513761,-2.975958452048e-05,0.00322614050837127,0.000279550649189237,-0.0672006503899797,4.36292709352421e-16,1.44641915183283e-16,0.029561797404546,-2.46807914474808e-05,-0.0233371760963457,-0.902405490685463,-2.24467777982557e-05,-3.83198560107914e-06,2.90472519091237e-05,1.85691304147747e-05,0.000169002672797771,-2.30745634667191e-17,-1.44719884090019e-06,-0.00293614151047561,1.72810793024668e-16,4.85613925878804e-17,-6.69803703974257e-05,9.26167649620171e-05,-8.40420826434574e-05,1.12722625118738e-05,9.43642225434332e-06,5.90288075672067e-18,-1.87049315406403e-16,-1.15199302070419e-16,-1.74662045446765e-05,2.82006101232099e-06,-3.37760418135429e-16,-3.94227732697165e-16,-1.88993459704137e-16,3.82118594613557e-16,-9.77926010394308e-16,-7.93577381497453e-06,0.000728443285982487,6.32858479091523e-06,1.83860342166064e-16,-1.15613550847496e-05,2.16543537890149e-06,-3.43806472491522e-06,8.32772265726707e-17,1.81799020282369e-15,9.80118763926896e-17,-1.24206200879939e-15,1.34812549962988e-16,2.1147175990037e-16,3.61184388064603e-16,1.92938364454308e-16,-7.25416074947301e-05,-1.36545218986114e-05,-4.59663008609413e-16,1.75945592740552e-17,6.5876508581454e-17,-2.31987771375436e-17,2.67076502150266e-16,3.31684125556231e-16,1.49569288788727e-16,-1.01881032592177e-16,5.82063475032805e-16,4.33929222125241e-16,-6.29561386108783e-16,-1.0508582379734e-05,-7.28019201711655e-07,-4.81395825533575e-07,-4.08393236272473e-16,-3.69629447848447e-08,3.51009425529785e-16,-9.88593730472863e-17,-4.74858254402836e-16,-3.4848673881321e-17,3.02129054316958e-16,-8.2140190122102e-16,-8.52816847796756e-08,2.25685205595738e-17,2.30823447843007e-16,-1.99629687775554e-15,1.68042179433776e-07,6.33507164720751e-16,-9.93412624142698e-15
"Alyxia_ruscifolia",0.135651295652237,0.0226456751126047,0.0619802125533725,0.00528886634234408,-0.000844074940404529,-0.196821035208918,0.00241897683670888,-0.00312967620486734,-0.0162522875307361,0.000387255177261825,-3.04821935472005e-05,0.0758616758286366,0.000928153126155048,0.0212365327959674,-0.0450765404672918,-0.00617374293940658,-0.0323563223714961,-0.0731491764799848,-0.000438812133352449,0.0456376677797182,0.00308328589860325,-0.702677146702841,3.02447265771675e-15,3.66784107680913e-16,0.622856960095587,0.000609629096876364,0.0105230779322111,0.172043107580036,-1.6581613494347e-05,-3.22565535351959e-06,2.66799581090086e-05,1.95236197015446e-05,0.000179086493783748,5.63272800532326e-17,-1.77643062714278e-06,-0.00363504689672482,-1.17085425892293e-16,-2.32499628844989e-17,-8.56967557104835e-05,0.000119727115735224,-0.000108903903144555,1.47084447633438e-05,1.23875453737097e-05,-1.73099767469999e-16,-1.38178038071971e-16,-2.75097704938008e-16,-2.30409835542697e-05,3.73610005789306e-06,-3.34053535860837e-16,6.56815973533838e-16,-3.05240299557819e-16,6.43999449822974e-17,8.36252894006949e-16,-1.0531611802106e-05,0.000966769288052552,8.40191965857315e-06,-7.0304330395069e-17,-1.53634212337389e-05,2.87830081750068e-06,-4.57011344955974e-06,-6.44839040609549e-17,2.33146835171283e-15,-5.29958021910915e-16,2.28983498828939e-16,5.76049580092723e-17,-2.88714066574997e-16,1.10828508409738e-16,3.09893825313448e-16,-9.63976432175191e-05,-1.8141979523343e-05,-3.64780158564985e-16,-4.5171847648974e-17,1.95897038237102e-16,-2.3222254583827e-16,1.30526496941394e-16,1.52873024245641e-16,2.12058966791759e-16,-1.7207938029319e-16,5.22310685444561e-16,4.38864865796507e-16,-8.17159527934441e-16,-1.39131553351138e-05,-9.63233039384458e-07,-6.36607730829946e-07,-3.02194723228031e-16,-4.88220977161522e-08,3.71499169198171e-16,-2.9685615302059e-16,-5.24093457841578e-16,9.41487071495786e-16,-6.80947036298387e-16,-4.61363556751509e-16,-1.12484007989126e-07,1.68952939156139e-17,3.4480362265366e-16,-2.03203794660812e-15,2.20829790855082e-07,1.08966577709646e-15,-7.91329883845599e-15
"Aspidosperma_polyneuron",0.137473635069371,0.0231461129226564,0.0651098458053994,0.00593746374483928,-0.000951275608210941,-0.226482511964811,0.00319047654963884,-0.0053970049964803,-0.0299675683820662,0.000914983568583024,-0.000280672330646233,-0.298357604450185,0.0080384007457145,-0.0720713913491642,-0.443808089705144,-0.242202709766478,0.105386100500631,0.212778350531559,0.000127698758466369,-0.0126597481469378,-0.000514347252616863,0.0862962646881602,-3.20341213306288e-16,2.75944957023803e-16,0.00389873130365402,7.21983129260319e-05,0.00159903755588469,0.0120236725301591,-5.43161492196246e-06,-1.0783140212225e-06,9.11383170777068e-06,7.03085535823125e-06,6.47560605582775e-05,-1.49384326299136e-17,-7.2278418024251e-07,-0.00149567580782693,1.92653445227679e-16,1.99969528727167e-16,-3.72320828100903e-05,5.3239896653874e-05,-4.87249981984376e-05,6.71291015101446e-06,5.7750497950488e-06,2.14104164419233e-16,-6.2552347982942e-17,-1.18271384268263e-16,-1.09809371638164e-05,1.82965764726292e-06,8.77504803919002e-17,-2.99505543297648e-16,6.82748133462769e-15,-7.39154578945077e-15,9.96181398201862e-16,-5.24347212067658e-06,0.000481618420258986,4.20340088601485e-06,-0.707106781186548,-7.81827013725916e-06,1.47919213472694e-06,-2.35913864569679e-06,7.15929898598375e-17,3.41393580072236e-15,1.08923287056584e-14,4.18415302405606e-15,-2.98126427582102e-15,3.70489326017887e-15,1.05580960588543e-15,4.73007573991187e-16,-5.08298058553717e-05,-9.60604394255593e-06,-1.95352181136628e-15,-2.67746007719901e-16,5.68393861132724e-16,3.12736251022763e-16,-1.02578809506329e-16,-9.90390075939821e-16,2.10167034875372e-17,2.29627017500056e-16,8.3242831137813e-16,4.05467044101222e-16,-8.07057597932435e-16,-7.68820310453778e-06,-5.35158360226274e-07,-3.55040174254012e-07,-3.24325250346193e-16,-2.745812290561e-08,1.39590359630525e-16,-6.02580619934999e-17,-6.16543855209626e-17,3.32967885072941e-15,-9.11726163715157e-18,-1.46772517109318e-15,-6.38367393804377e-08,-1.65009089775263e-16,-2.86940497380899e-17,-2.28185525023459e-15,1.2791060587401e-07,6.76715167315037e-16,-9.05336512892358e-15
"Aspidosperma_spruceanum",0.137473635069371,0.0231461129226564,0.0651098458053994,0.0059374637448392,-0.000951275608210934,-0.226482511964811,0.00319047654963877,-0.00539700499648032,-0.0299675683820663,0.000914983568582755,-0.000280672330646198,-0.298357604450185,0.00803840074571462,-0.0720713913491642,-0.443808089705144,-0.242202709766478,0.105386100500631,0.212778350531559,0.000127698758466435,-0.0126597481469381,-0.000514347252616392,0.08629626468816,-3.81096372705418e-16,2.33108409465445e-16,0.00389873130365387,7.21983129263225e-05,0.001599037555885,0.0120236725301593,-5.43161492191925e-06,-1.07831402416605e-06,9.11383170785332e-06,7.03085535797843e-06,6.47560605582889e-05,-1.88240891989812e-17,-7.22784180000517e-07,-0.00149567580782722,9.55089320169924e-17,3.50917816546224e-17,-3.72320828074917e-05,5.32398966540935e-05,-4.87249981984124e-05,6.71291015076846e-06,5.77504979171847e-06,-5.53242662200276e-16,-3.44953693753551e-16,-2.22581235066054e-17,-1.09809371645841e-05,1.82965765423291e-06,-5.93545868238842e-16,1.70005464209874e-15,-8.26179398072176e-15,6.91054453856564e-15,-4.1458246863577e-16,-5.24347212150559e-06,0.000481618420255508,4.20340091739774e-06,0.707106781186547,-7.81827013974763e-06,1.47919214136399e-06,-2.35913863872204e-06,-2.19840553168009e-16,-2.85882428840978e-15,-1.16460660559703e-14,-5.71764857681956e-15,3.7841572804932e-15,-4.0180956548747e-15,-1.35892547267417e-15,-1.37615089806761e-16,-5.0829805854885e-05,-9.60604394244951e-06,1.57569178534569e-15,2.44193725736192e-16,-3.47129478428107e-16,-6.97000238505499e-16,3.93787156361049e-16,7.84244504499603e-16,3.95709991933739e-16,-2.34822322475273e-16,4.68078784985187e-16,3.87413128488711e-16,-6.90375743472248e-16,-7.68820310442007e-06,-5.35158359925035e-07,-3.55040172847585e-07,-2.20243429498449e-16,-2.74581171807854e-08,7.7324794974776e-16,-1.40736731099479e-16,-1.01867311727044e-15,-4.17323857380455e-16,-9.51072109091543e-16,-6.60686025051032e-17,-6.38367393395398e-08,-1.1654432837283e-16,7.62535899350273e-16,-1.93031845283108e-15,1.27910605570325e-07,7.4460872224357e-16,-8.36294518548481e-15
"Alstonia_angustiloba",0.138103091748713,0.0233200058808193,0.0662182393476415,0.00617771101499599,-0.000991085853429375,-0.237648821505802,0.00350648718412782,-0.00646221925982893,-0.0365908816048831,0.00118962717431637,-0.000402021873763025,-0.434149866623669,0.0137472837526146,-0.147241320157857,0.400903348774018,0.179814635487716,-0.0252518891973709,-0.0427623484444328,5.8184296941724e-05,-0.00584360006114315,-0.00026272293764839,0.0458054042915671,-4.11911026794667e-17,-2.20703427574123e-17,0.00239857525651009,4.61929946157722e-05,0.00109980938202333,0.00832240338902381,-3.9059858742415e-06,-7.81237126724443e-07,6.64590697644928e-06,5.19964468174813e-06,4.79399938863295e-05,5.125800100445e-18,-5.51150902130043e-07,-0.0011437301830748,-3.18542549862809e-17,1.3827296784324e-16,-2.88672865167393e-05,4.15265802785904e-05,-3.80654722173015e-05,5.27158038454965e-06,4.5604927078165e-06,-1.44038735127378e-16,-2.15403946526114e-16,-1.85063874413077e-16,-8.72239329795371e-06,1.46398901146058e-06,-4.8227434893338e-16,1.18711730256156e-15,-8.43858143943893e-16,-8.07686485888338e-16,-1.7036981589957e-15,-4.21436744230146e-06,0.000387156244732502,3.3828766976933e-06,-1.50399788268216e-16,-6.32155042953826e-06,1.19926074516538e-06,-1.91504346943394e-06,4.64941374134491e-16,-3.13638004456607e-15,1.83793952279743e-15,-2.41473507855972e-15,-3.90413323545943e-16,-1.30608568147701e-15,2.13104279572595e-16,3.65707631947299e-16,-4.15060296790295e-05,-7.85314215475523e-06,7.22814988663676e-16,1.7254802699951e-16,1.85224769809504e-16,-6.78420439022413e-16,2.58613414468721e-17,4.61768389646264e-16,4.83315758550607e-16,3.94290550608496e-16,2.84018324321204e-16,9.45014863158996e-17,-1.2709386382539e-15,-6.3616718722424e-06,-4.43508380006943e-07,-2.945585340097e-07,-1.14189874141003e-16,-2.28357069785921e-08,-5.90895281376516e-17,-7.05099366028006e-16,-3.04409584848287e-16,-3.0008106126842e-15,7.74329191169895e-16,-3.85562737823176e-16,-5.32289470747312e-08,3.19386808293796e-16,1.03912782529245e-15,3.51375789061138e-15,1.07290750062146e-07,-0.707106781186547,-4.70827954376676e-14
"Alstonia_actinophylla",0.138103091748713,0.0233200058808193,0.0662182393476415,0.00617771101499603,-0.00099108585342943,-0.237648821505802,0.00350648718412788,-0.006462219259829,-0.0365908816048831,0.0011896271743165,-0.000402021873762881,-0.434149866623669,0.0137472837526146,-0.147241320157858,0.400903348774018,0.179814635487716,-0.0252518891973708,-0.0427623484444329,5.81842969419053e-05,-0.0058436000611431,-0.000262722937648744,0.0458054042915674,-2.92648392750334e-18,1.83228204512157e-16,0.00239857525650987,4.61929946154914e-05,0.00109980938202341,0.00832240338902357,-3.90598587426041e-06,-7.8123712612618e-07,6.64590697657353e-06,5.19964468126108e-06,4.79399938872079e-05,2.55762316553397e-16,-5.51150902362719e-07,-0.00114373018307499,1.48556986944631e-16,-1.33193074922564e-16,-2.88672865171175e-05,4.15265802790527e-05,-3.80654722173946e-05,5.27158038462397e-06,4.56049270748815e-06,1.40275949024199e-16,-2.5169886671988e-16,1.57582004924327e-16,-8.72239329782686e-06,1.46398901105251e-06,-4.64069185304082e-16,-1.27575635245678e-15,5.57798424645694e-16,5.48867272325346e-16,1.09961497818307e-15,-4.21436744225662e-06,0.000387156244732342,3.38287669637838e-06,-2.17462495713284e-16,-6.32155042998423e-06,1.19926074770155e-06,-1.91504346893754e-06,-2.77200933210699e-17,-1.01307850997046e-15,-1.29757316003065e-15,-4.09394740330526e-16,8.66356323505319e-17,4.49454476214324e-16,-3.87110043115198e-16,1.99174178376566e-16,-4.15060296791489e-05,-7.85314215538616e-06,-1.38921084333819e-15,-2.16316667133638e-16,2.45764621687997e-16,3.98676574104005e-16,6.46265441364059e-17,-7.68483250831278e-16,-1.82771234171308e-16,-8.07109142234595e-16,5.4402160914883e-16,6.81892814868751e-16,-3.35036554704743e-16,-6.36167187183254e-06,-4.43508380960933e-07,-2.94558525390672e-07,-4.20865789644987e-16,-2.28356989806462e-08,6.94933137358342e-16,2.38375495797356e-16,-6.83949317621469e-16,3.89644992779951e-15,-1.01590543603809e-15,-3.61276609159466e-16,-5.32289476615221e-08,-1.97535347709164e-16,-4.2382784446862e-16,-7.63632678117773e-15,1.07290615451196e-07,0.707106781186548,2.93872848303421e-14
"Chironia_linoides",0.0991934101270531,0.0100573826173889,-0.22923109492852,-0.00855771116363539,0.00101040054159104,0.0243156964012515,0.000725633617169123,0.00347100383132856,0.0263502365783109,-0.0015767076065639,0.00069821481547188,0.000570668197069884,-0.304928547703871,-0.00879043568857338,-0.146756237065438,0.357749322331699,0.0568029739114099,0.0692304048069931,-0.0940514233857751,-0.00294010695149662,-0.00308104817206036,0.00199958803499082,-0.589550236501624,0.564886878328349,0.000163836397270448,0.00103991726248629,0.000501773288537508,0.00066086868259312,-3.80780616372866e-05,-7.23668433323026e-06,5.90247736261704e-05,4.23513564913783e-05,0.000388054703102883,-1.4703243773486e-17,-3.70064631834852e-06,-0.000461393948735359,2.55603748879726e-17,6.30973537380839e-17,-0.00018185841161128,0.000253074545628364,-0.000229984557459131,3.09733911341441e-05,2.60096949733784e-05,-1.53996957689485e-16,-3.5723400757635e-16,-8.79140759600282e-18,-4.82296972249012e-05,7.78706801511522e-06,-3.35787089646935e-16,4.56831461691843e-16,-8.95800384211221e-17,-2.48729157417391e-16,-6.54080561454378e-17,-2.13957879127851e-05,0.000138273575989819,1.7532146049614e-05,-6.01023337206481e-17,-3.18890272194247e-05,5.96386181458269e-06,-9.46199900923668e-06,-2.89534624550329e-17,-1.52655665885959e-15,1.87350135405495e-16,-7.04297731246584e-16,6.58497433270372e-16,-1.38940045803638e-17,-5.76341907019822e-17,1.88805721611017e-17,-1.43296258691579e-05,-3.73974334339122e-05,6.03943634161209e-16,-1.47922102661416e-16,5.20056427405535e-16,-8.28348810800937e-17,1.60398848197363e-16,7.38904876336656e-17,2.53229451172359e-16,1.28969875234806e-16,5.52950735186046e-16,4.05897221739866e-16,-8.25446383176184e-16,-2.13746640428223e-06,-1.96751444830782e-06,-1.29933018059219e-06,-3.31997448617067e-16,-9.94722569550015e-08,3.24020458773293e-16,-3.34814867662699e-16,-5.12865912622359e-16,2.20118814865408e-16,9.04247626544893e-17,-9.56986135578099e-16,-2.28735144048438e-07,7.08582241020502e-19,3.2357925571406e-16,-1.93118892736678e-15,4.46991189301557e-07,6.67521809517946e-16,-8.23725680747292e-15
