"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",-0.0327608961002273,0.00295945264013502,0.0207444300108459,0.00118901982731471,0.390002321114627,0.0425578405047596,0.0725276433590053,-0.0547327802830218,-0.0130764669039885,-0.0126570551370186,0.0283565780785747,0.0148395396052861,0.0080980560452303,0.00295949360543799,-0.0146377967408447,-0.00330376460044747,-4.61453925463318e-05,-0.00271601874493988,0.00379154464180186,0.00110171021306798,-0.00142880644703136,0.016983441231085,-5.74967456646971e-16,0.00049890774897875,0.0039606096781127,-0.216892041479139,-0.000729504348106865,-0.00342429139903232,-3.52555637134558e-05,0.000123795396685772,1.25515810432799e-05,1.01745250306005e-05,9.16823765341074e-05,1.50278580084835e-06,-2.1596996960233e-15,-8.683806066297e-06,-7.46865889848147e-06,7.91973561223778e-06,4.468718089201e-07,3.16921981497713e-05,3.30482000513182e-07,2.98632606112403e-05,-0.000215869760070877,-1.45486210956559e-05,1.81946916559893e-15,-0.526571672535558,-3.04783766159485e-14,0.000723560964776514,1.26398838036937e-06,0.00022807414051605,-0.000174289465683932,2.23222663132539e-15,4.80140123774459e-05,-9.0201167062066e-05,-9.15461343692169e-16,-8.44524988403118e-15,-4.9787571404084e-15,0.707106781186547,5.10534533154071e-14,8.66512973498088e-05,-1.10988412993689e-05,-5.73076294506771e-15,0.000235138409013722,-5.73132289141456e-16,7.47600479905305e-06,-6.98179725434192e-05,1.9722212569458e-06,6.28804867119722e-18,9.5642303801001e-16,1.06488935718622e-15,-2.22604504341975e-05,1.24531227841477e-16,-7.15329344954464e-16,9.03834604985477e-16,-4.2580520291938e-06,2.05885943082025e-05,2.82793631545728e-16,-3.61124710220263e-16,-5.15880829002372e-07,1.10497389000225e-15,1.41717647471865e-05,4.03843625207401e-15,3.48383664196191e-16,-1.2488193454714e-16,-7.57412338645389e-06,2.25110753396683e-16,-5.21258512891005e-16,6.1107930124537e-16,-1.28584562411464e-15,-4.01093122972337e-16,4.14068237855847e-06,-2.9111197507948e-16,7.44167774555496e-16,8.84799973424464e-07,1.00637196045513e-15,-4.2706087017709e-16,-4.35436295167629e-16,-3.01424544288557e-15,3.79873193056876e-16,-0.0999999999999996
"t32",-0.0327608961002273,0.00295945264013501,0.0207444300108459,0.0011890198273147,0.390002321114626,0.0425578405047594,0.0725276433590055,-0.0547327802830219,-0.0130764669039887,-0.0126570551370184,0.0283565780785743,0.0148395396052861,0.0080980560452302,0.00295949360543828,-0.0146377967408444,-0.00330376460044742,-4.61453925463411e-05,-0.00271601874494002,0.00379154464180164,0.00110171021306834,-0.00142880644703101,0.0169834412310856,-5.35944074208607e-16,0.000498907748978741,0.00396060967811269,-0.216892041479139,-0.0007295043481055,-0.003424291399033,-3.52555637131528e-05,0.000123795396686093,1.25515810435331e-05,1.01745250305483e-05,9.16823765348292e-05,1.50278580131997e-06,-2.35104721672048e-15,-8.68380606528725e-06,-7.46865889999151e-06,7.91973561159623e-06,4.46871810318089e-07,3.16921981500244e-05,3.30482001500076e-07,2.98632606121107e-05,-0.000215869760070287,-1.45486210964211e-05,-1.6355617935057e-15,-0.526571672535558,-3.01651355056197e-14,0.000723560964778668,1.26398837812693e-06,0.000228074140513119,-0.000174289465681404,-9.3228528937204e-16,4.80140123833285e-05,-9.02011670620262e-05,-2.01826854573403e-15,7.94644583864335e-15,-3.01048475496526e-15,-0.707106781186548,-5.29599056234796e-14,8.66512973775387e-05,-1.10988412968527e-05,4.69161753117232e-15,0.000235138409013057,8.79858028438153e-16,7.47600480517455e-06,-6.9817972540471e-05,1.9722212579272e-06,-9.16631231959254e-16,-7.00336720702233e-16,1.25369377403741e-15,-2.22604504333206e-05,-6.02275432334133e-16,-4.13259122471315e-16,-9.96580967200542e-16,-4.25805202767747e-06,2.05885943087229e-05,1.3607953145132e-15,-1.36219791773494e-16,-5.1588083292898e-07,-2.89356372212429e-15,1.41717647466952e-05,3.60475538307981e-15,1.91423827201615e-16,1.26463156971025e-15,-7.57412338690256e-06,-1.43826667017667e-16,5.1233675887042e-16,-2.81652126646749e-15,3.18357760238279e-16,-4.0605019432154e-17,4.14068237815929e-06,6.46983688898031e-16,-9.91524578704319e-17,8.84799973615319e-07,1.13032163708945e-15,-2.47709132353017e-15,-2.4233134705681e-16,-4.43219299493191e-15,-8.84641344175487e-17,-0.0999999999999963
"t11",-0.0318058641751655,0.00285396028195411,0.0197169691104816,0.00112204119861126,0.345950535411126,0.0362503796400658,0.0605303739384752,-0.0446331733636945,-0.0102498054534858,-0.00896021126029665,0.0166777351679921,0.00661429481477074,0.00329291947508382,0.00111476983587829,-0.00347521786662027,-0.00041948345725697,-3.55873747890282e-06,-0.000168492685215365,-0.000282689681672502,-0.000243878499163244,0.00147752117099523,-0.0191875273643688,9.63795829740892e-16,-0.000671341396977366,-0.00859584988972246,0.598590953668508,0.00362745075252514,0.0170387339970988,0.000513762337142907,-0.00345365882238751,0.000418394824947768,0.000190981968887822,0.00152111721299024,2.06954650088958e-05,1.32949548528667e-15,-0.000675387969841034,-0.000765138482045484,0.0014756300636687,-0.00103341272948842,-0.000547190773353403,-1.0876242228415e-06,-7.23130615861476e-05,0.000376178709005003,2.34292121176799e-05,1.47915268973245e-15,0.0482455822568844,0.70710678118655,4.21565954693735e-05,2.25598601352664e-07,0.000110050581807556,-8.45431237770254e-05,1.31877951188554e-15,6.10843353104801e-05,-0.000118479351059346,8.74493666243036e-16,-1.33110449187753e-16,4.02037808675648e-15,-1.31687220345849e-16,4.89726126332818e-16,0.000123720617051452,-1.62774402099322e-05,-4.98502728532688e-16,0.000349205024390309,2.27794148742682e-15,1.11793214460214e-05,-0.000104404194780533,3.06448623925557e-06,-3.71808229753085e-16,2.92806481787035e-16,-1.97492241228098e-16,-3.58083841212994e-05,-4.10872149852169e-16,-1.38707288539342e-15,5.50769636385052e-17,-6.87589802774389e-06,3.32645049310007e-05,-3.91357979446654e-16,2.74461821253821e-16,-8.3465708855227e-07,6.89962328394799e-15,2.29424395800914e-05,3.00454106039183e-15,-1.52099131613835e-16,8.16519483427425e-17,-1.22638948497679e-05,1.18251936341588e-16,2.85934481494035e-16,1.10852380379889e-15,4.53949338115418e-16,-2.41946206554153e-16,6.69724585545809e-06,-6.76975996970415e-16,2.67253452859814e-16,1.42811957478305e-06,3.32986081265883e-16,1.54672199100309e-16,1.07641692255968e-16,-4.88426586154829e-15,-3.88453254296203e-16,-0.100000000000004
"t12",-0.0318058641751655,0.00285396028195411,0.0197169691104816,0.00112204119861127,0.345950535411127,0.0362503796400655,0.060530373938475,-0.0446331733636945,-0.010249805453486,-0.00896021126029654,0.0166777351679921,0.00661429481477072,0.00329291947508345,0.001114769835878,-0.00347521786662037,-0.000419483457256667,-3.55873747921209e-06,-0.000168492685215611,-0.000282689681672081,-0.000243878499163136,0.00147752117099528,-0.0191875273643685,1.22548143454882e-15,-0.000671341396977228,-0.0085958498897225,0.598590953668507,0.0036274507525245,0.0170387339970978,0.000513762337142842,-0.00345365882238657,0.000418394824951228,0.000190981968888642,0.00152111721299063,2.06954650083038e-05,1.87343836273119e-16,-0.00067538796984073,-0.00076513848204393,0.00147563006366984,-0.00103341272948992,-0.000547190773349348,-1.08762421359645e-06,-7.23130615910174e-05,0.000376178709026784,2.34292121084717e-05,-9.92946636419986e-16,0.0482455822569661,-0.707106781186545,4.21565949363968e-05,2.2559868256749e-07,0.000110050581806875,-8.45431238404151e-05,-1.41134189981758e-15,6.1084335306747e-05,-0.000118479351049371,-1.45729001051888e-15,3.55693585842743e-16,-3.82410837492543e-15,-2.01076159384921e-16,-2.24969841760027e-16,0.000123720617056757,-1.62774402059718e-05,5.51128620822943e-16,0.000349205024392527,-2.51866396404436e-15,1.11793214529289e-05,-0.000104404194779484,3.06448623737999e-06,5.59373000232019e-16,-2.67904721988249e-16,2.74113794804672e-16,-3.58083841210384e-05,3.09470477868914e-16,1.35421707013338e-15,5.57869697724122e-16,-6.87589802857794e-06,3.32645049311968e-05,9.72408729058504e-16,-3.76233984392416e-17,-8.34657093358331e-07,-9.91158192174325e-15,2.294243958108e-05,1.89084858881472e-15,7.84856119430948e-17,-1.22286010559182e-15,-1.22638948501114e-05,-2.24408940080819e-16,-4.41528736445417e-16,-5.24538765144971e-16,-1.80300463505888e-16,5.14890919338087e-16,6.69724585550893e-06,-3.59869460885461e-16,-4.23281097414124e-16,1.42811957471292e-06,8.70353775451934e-16,-1.67896337921433e-15,-5.59395823723482e-16,-3.68950524959294e-15,5.11665489531123e-16,-0.100000000000005
"t4",-0.0628633183925371,0.0103284823311279,-0.0358695365002045,-0.0581109468215244,0.012582664133889,-0.00300014343450748,-0.0656655115227463,-0.00202339576658725,0.00148849865991857,0.0141804395152122,-0.0417263205904251,-0.266536319896364,0.00972639387500407,-0.0843478329177774,0.610615915057676,-0.0361990547168197,-0.000359081779974098,-0.0196066594136564,0.0416476354862566,0.130159364426303,-0.00303553880674906,0.0495479916109109,1.07360366491748e-17,0.000219406700218175,0.0264142117068444,-0.0096442091095608,0.000918846768927654,0.00431975791984678,0.000239094820271571,-0.0038919344323042,0.000255980023391361,0.000124510944859921,0.00101237119987784,0.000152341803552261,0.707106781186547,-0.000567160249658955,-0.000669451769459729,0.00271747180685319,-0.00825021216203008,-0.0004079581810949,-8.23171038501903e-07,-5.44612624685884e-05,0.000576582286070171,3.57724219133e-05,-8.90854874995635e-16,0.000872837491613135,-6.45227042092755e-16,8.54343167182806e-05,2.7112826802504e-07,0.000104969289900245,-8.05771099181933e-05,3.76309193996759e-16,0.000480715668523844,-0.000104403930876938,-3.13796981295904e-16,-7.52211986523901e-17,-1.16391131558828e-15,-4.66082501449121e-17,-9.98522190488413e-17,0.000959517638783224,-1.44899320118075e-05,1.60209454627418e-16,0.00268926842641428,9.26805485652532e-17,1.07102163046061e-05,-0.000182898272257125,2.71074060611907e-06,5.8669219587278e-16,3.03554074734967e-16,1.01389462760965e-16,-6.36193453869196e-05,2.26373003512254e-17,-5.39289807713342e-16,1.52884870600517e-16,-5.11414404206316e-05,5.91086986228036e-05,-2.53779891355945e-16,1.87097083685492e-16,-7.47865104630041e-07,-1.10280922532025e-15,2.05780940252206e-05,2.64718802434061e-15,2.77127589535101e-16,1.92410360693726e-15,-9.0100234535902e-05,3.4671624894303e-16,-6.33461725055305e-16,-3.26819228254404e-16,1.78399301545758e-17,7.97640124643964e-17,1.18954638987412e-05,-3.24559756433631e-16,-8.49461635954366e-17,2.53551251727486e-06,1.07065820348909e-15,-7.24804374025208e-16,-1.47908755634426e-17,-4.04567786535326e-15,1.34004529434401e-16,-0.0999999999999975
"t5",-0.0628633183925371,0.0103284823311279,-0.0358695365002045,-0.0581109468215244,0.012582664133889,-0.0030001434345075,-0.0656655115227463,-0.00202339576658716,0.00148849865991842,0.0141804395152112,-0.0417263205904253,-0.266536319896363,0.00972639387500518,-0.0843478329177769,0.610615915057675,-0.0361990547168206,-0.000359081779973903,-0.019606659413656,0.0416476354862558,0.1301593644263,-0.00303553880674947,0.0495479916109108,-8.55136711475552e-16,0.000219406700218387,0.0264142117068444,-0.00964420910955984,0.000918846768924733,0.00431975791984718,0.000239094820271995,-0.00389193443230328,0.000255980023393249,0.000124510944871036,0.00101237119987659,0.00015234180356312,-0.707106781186547,-0.000567160249659096,-0.000669451769460911,0.00271747180684698,-0.00825021216203038,-0.000407958181097261,-8.23171039104579e-07,-5.44612624675635e-05,0.000576582286070128,3.5772421913049e-05,1.12621279909875e-15,0.00087283749161888,5.96834966706741e-16,8.54343167195097e-05,2.71128267156345e-07,0.000104969289899815,-8.05771099210105e-05,-5.10081399693657e-16,0.000480715668524222,-0.000104403930875334,2.96440630854021e-16,4.43351183751166e-16,1.34898839410946e-15,8.6965457505302e-17,8.82365908829649e-17,0.000959517638781477,-1.44899320121978e-05,-5.15885988356374e-16,0.00268926842641462,2.44996463647233e-17,1.07102163058455e-05,-0.000182898272256556,2.71074060622326e-06,-3.96014698465609e-16,-3.21953203304065e-17,4.39922794652875e-16,-6.36193453875047e-05,-1.68245511493989e-16,5.08593133142792e-16,-5.38852214675914e-17,-5.1141440421239e-05,5.91086986222649e-05,7.31095584597568e-16,6.77322111167055e-17,-7.4786510619819e-07,-2.71957150493063e-15,2.05780940243118e-05,2.57086019139763e-15,1.71137252106135e-16,-4.00425850871662e-16,-9.01002345358713e-05,-7.62162178559478e-17,4.34329926841605e-16,-4.15088362283644e-18,-3.29400748991499e-16,5.31224552874528e-17,1.18954638989561e-05,-7.95416589600247e-17,-8.72920939884033e-17,2.53551251655616e-06,6.48173354356943e-16,-1.20747524799975e-15,-2.96590260152444e-16,-4.77590356116616e-15,1.15404486468721e-16,-0.099999999999999
"t29",-0.0771048906749942,0.0134781480129655,-0.0554333506846974,-0.100372744324932,-0.00382001727628899,-0.0037393611306343,-0.169645610075308,-0.0744582919976294,-0.0025585945740564,-0.00451324326530796,-0.00134798411308637,-0.0902967758142528,0.0177719966856408,0.0650050435386008,0.0482586719910226,-0.00355391315793812,-3.34916523069988e-05,-0.00176489733049119,-0.000333580815329699,-0.647901221000858,-0.00115034678693987,0.0187191598486026,1.91530435550612e-15,8.31071066692333e-05,0.0314460546020655,-0.00315205038842958,0.000327059673354145,0.00153765661292386,8.80259902890558e-05,-0.00144587538536412,9.72210976432567e-05,4.7807758159651e-05,0.000390342188005952,0.000152584806817022,2.62584523188593e-15,-0.000252628447705133,-0.00030742550677715,0.00135717186064096,-0.00822890240243857,-0.000157241918868167,-3.29314919666506e-07,-2.1869640761652e-05,0.00023233133978226,1.44250114169004e-05,1.57185754341508e-16,0.000356061029500071,-3.90712622119479e-15,3.49102257055234e-05,1.10952241487363e-07,4.31464607952003e-05,-3.31217329844793e-05,-1.8448915275797e-17,0.000474093464787968,-4.4216966398174e-05,-2.20844515643336e-14,-2.94801204218966e-14,0.707106781186548,6.84755355981966e-15,-6.0149246434969e-15,0.00344905763434199,-6.57133971360829e-06,3.58688743728081e-15,0.00956807809436425,-6.7818016574352e-16,3.88334912287874e-06,-6.63344852418387e-05,1.13430406922602e-06,-1.27980879639633e-15,1.33245242328224e-15,8.59375641797832e-16,-2.73271070750735e-05,1.21901853661848e-15,3.26593751278106e-15,6.44080634515413e-16,-4.95778247353662e-05,2.55490445293334e-05,2.80389659523229e-16,1.21710079780151e-15,-3.24378878256906e-07,-2.73111313158981e-15,8.94893556204662e-06,2.54657406273395e-15,-2.5424255066227e-15,-2.1425196585207e-16,-8.74568128316152e-05,-1.21702388384195e-16,8.95236352843784e-17,-1.47762071247894e-15,-2.54923802304675e-17,-4.13269008171303e-16,5.22383047636219e-06,4.63755209446662e-16,-1.98227098621818e-16,1.11908523748271e-06,6.84254154938067e-16,-2.29626182575099e-15,-7.66322972486031e-17,-4.98023796702996e-15,3.495445170786e-16,-0.0999999999999985
"t30",-0.0771048906749942,0.0134781480129655,-0.0554333506846975,-0.100372744324932,-0.00382001727628895,-0.00373936113063436,-0.169645610075308,-0.0744582919976295,-0.00255859457405621,-0.00451324326530741,-0.00134798411308632,-0.0902967758142525,0.0177719966856405,0.0650050435386003,0.0482586719910227,-0.00355391315793764,-3.34916523071122e-05,-0.00176489733049124,-0.000333580815329818,-0.647901221000857,-0.00115034678693973,0.0187191598486021,1.41188597210362e-15,8.3107106668957e-05,0.0314460546020658,-0.00315205038843046,0.000327059673352067,0.00153765661292373,8.8025990289163e-05,-0.00144587538536348,9.72210976466468e-05,4.78077581611722e-05,0.000390342188007955,0.000152584806816986,-1.09344515988182e-17,-0.000252628447706356,-0.000307425506776587,0.00135717186064026,-0.00822890240243482,-0.000157241918867617,-3.29314918326807e-07,-2.18696407636208e-05,0.000232331339784631,1.4425011417095e-05,1.89671879671163e-16,0.000356061029511614,3.95464057193214e-15,3.49102257069748e-05,1.10952237664619e-07,4.31464607942701e-05,-3.31217329927156e-05,1.94942068373483e-17,0.000474093464779233,-4.42169664337803e-05,2.16121942217031e-14,2.89778353518315e-14,-0.707106781186548,-7.5090179273644e-15,5.77746637240286e-15,0.00344905763430287,-6.57133970632072e-06,-3.76050389494073e-15,0.0095680780943567,5.41626465376613e-16,3.88334912427936e-06,-6.63344852496699e-05,1.13430406834517e-06,1.10702735824471e-15,-9.18478506393569e-16,1.36878475463479e-18,-2.73271070732971e-05,-1.32347163299349e-15,-3.01133210846689e-15,-1.28948572093293e-16,-4.95778247349812e-05,2.55490445270481e-05,4.03435288947516e-16,-1.22302622104927e-15,-3.24378868407152e-07,-1.49844599336323e-16,8.94893556233692e-06,2.56739074444567e-15,2.30215856782221e-15,8.12704331926215e-16,-8.74568128305709e-05,2.28027876523923e-16,-4.18870069329722e-16,8.11917757701948e-16,2.11131085912421e-17,5.25134528424727e-16,5.22383047736184e-06,-6.88060393851331e-16,4.87560193050392e-16,1.11908523841058e-06,9.23701760551376e-16,-2.7361971180084e-16,8.84650269781533e-17,-3.53415106049131e-15,-3.88727505918445e-16,-0.1
"t42",-0.0803162091620733,0.0141759130954176,-0.0595669407391989,-0.109040549975717,-0.00459977526403506,-0.00486684019444598,-0.230489812879039,-0.10661019063602,-0.00405108464084884,-0.0102888028311959,0.00873379804468546,-0.12903609762558,0.0505500758609598,0.3819487551002,-0.0974660370512095,0.00336681818398569,2.48885404667764e-05,0.00122607959054504,0.000135622623943384,0.158238258778268,-5.34729364814419e-05,0.00112660225959305,-4.09439567619827e-16,7.10453463449304e-06,0.00447737998803667,-0.000518357555316327,6.63937968771454e-05,0.000312198968470623,2.07657317246131e-05,-0.000352531006106032,2.50922290899861e-05,1.25101361174331e-05,0.000102396192769932,3.99800288588369e-05,-7.35206832253265e-17,-5.81800987751437e-05,-7.05216977256437e-05,0.000309624172445794,-0.00186409973696905,-3.34699822585154e-05,-5.84422549074133e-08,-3.66740527781926e-06,3.64067738963391e-05,2.22206431419483e-06,-5.65462834943097e-16,3.3770844493214e-05,-1.24922493389122e-15,2.88973051937236e-06,7.90434015751949e-09,1.3246036115066e-06,-1.00235695179198e-06,-1.05142774493439e-16,-0.00025844363820871,3.1469340760728e-05,-9.18908213725546e-15,2.02550955500409e-15,4.7894678302322e-15,1.51155639332774e-17,8.11400031707769e-15,-0.013067597284806,4.62450945117182e-05,1.29467878705456e-14,-0.838651184490755,2.60152561917094e-15,6.51084840701127e-05,-0.00111003027610846,2.48129410140974e-06,-2.2865390987833e-15,-4.55437835930771e-15,-5.38793083868714e-16,-3.1011075670696e-05,-3.5603980382692e-16,-4.39696059422766e-16,-4.20624860278725e-17,-5.18755293521264e-05,2.63679622867923e-05,6.78910676138409e-16,4.39023262032992e-16,-3.20690245924494e-07,-4.00675129283927e-15,8.59659100139206e-06,1.15532583500055e-15,2.64125502515667e-15,-4.92565019475432e-15,-8.07689849116182e-05,-6.7652138733707e-16,4.35897250808391e-16,-3.72541934169887e-16,1.62959155288302e-15,-2.29620959040239e-16,4.61223536640274e-06,5.99020481988637e-16,-1.65095611686964e-15,9.56620442152641e-07,-2.6652041497242e-16,-2.66945168000779e-16,-5.81858013185872e-17,-4.11117491752262e-15,-6.95652665583325e-17,-0.100000000000001
"t93",-0.0809088250068292,0.0143031677979555,-0.0603020349443275,-0.110563066226878,-0.00472330359833167,-0.00503414297996059,-0.239229494214314,-0.111061988171949,-0.00424517303569216,-0.0109238756059048,0.00944297315936224,-0.142117501795347,0.0559308728998635,0.42404174330744,-0.109789921913703,0.00383159382350255,2.84466795250392e-05,0.00140314311588329,0.00015689545222484,0.184974885295491,-6.52224767123618e-05,0.00137941530813224,-5.2537778319439e-16,8.76855874924738e-06,0.00566186979926193,-0.000664146193921029,8.78732554714436e-05,0.000413215301602069,2.88720150325019e-05,-0.000499732278125633,3.78160082105728e-05,1.96096029764403e-05,0.000163250032131431,6.6875935313638e-05,-2.39537276945165e-16,-0.000130085330121396,-0.000158664087342044,0.000702626473461463,-0.00427681551831904,-8.41738847575396e-05,-1.87025584684029e-07,-1.25918655885237e-05,0.000135727563945995,8.45569543641655e-06,-1.24544699083118e-17,0.00022306414350995,-3.82843498808939e-16,2.21342813440158e-05,7.11324381608342e-08,2.86941841573792e-05,-2.20356549000067e-05,-5.71343114556468e-17,0.000452279866477433,-4.56442463045427e-05,3.24989000967655e-15,-6.07562342042776e-16,-1.29823418736423e-15,-1.15090910331505e-15,-3.22395272624509e-15,0.00990030302153155,-2.55796448775276e-05,-5.65315759236673e-15,0.38467324556809,-7.74210573293068e-16,-2.64946571985937e-05,0.000451612549935914,-2.76760002646955e-07,3.25567314802186e-15,2.56399055846635e-15,3.52645734098364e-16,-6.92494820425359e-06,-5.96168045696918e-17,-1.80756254592805e-15,1.34387799050927e-15,-1.48607040863081e-05,7.85551083319438e-06,-4.90900225373069e-16,2.4906027120762e-16,-1.07528425058462e-07,-1.55110050464792e-15,3.11008269847925e-06,1.77635683940025e-15,3.12331946452216e-15,-7.33851429878447e-16,-3.23335312446402e-05,4.24446492004781e-16,-3.46037221829814e-15,1.05888591517292e-14,-4.47683359624934e-15,-2.05836897099059e-15,2.06694590246156e-06,3.18565946799588e-15,4.9650252998402e-15,4.64650259394165e-07,-1.00137976132604e-14,0.707106781186546,-5.99837070057954e-16,8.63608313012959e-16,-1.36725658272199e-14,-0.100000000000007
"t94",-0.0809088250068292,0.0143031677979555,-0.0603020349443275,-0.110563066226878,-0.00472330359833166,-0.00503414297996055,-0.239229494214314,-0.111061988171949,-0.00424517303569218,-0.0109238756059048,0.00944297315936207,-0.142117501795347,0.0559308728998634,0.42404174330744,-0.109789921913703,0.00383159382350195,2.84466795247117e-05,0.00140314311588376,0.000156895452225184,0.184974885295491,-6.52224767121256e-05,0.00137941530813253,-4.17158788926292e-16,8.76855874863961e-06,0.00566186979926237,-0.000664146193920125,8.78732554719164e-05,0.000413215301601919,2.88720150324528e-05,-0.000499732278125993,3.78160082102051e-05,1.96096029768722e-05,0.000163250032132897,6.68759353136387e-05,2.73940871943947e-16,-0.000130085330123019,-0.000158664087342562,0.000702626473461004,-0.00427681551831799,-8.4173884759121e-05,-1.87025584001872e-07,-1.2591865588315e-05,0.000135727563945993,8.45569543637664e-06,1.49964219902592e-16,0.000223064143510616,1.51147453695745e-15,2.21342813447924e-05,7.1132436955427e-08,2.8694184158417e-05,-2.20356549001721e-05,1.79242522712293e-16,0.000452279866477376,-4.56442463050375e-05,4.92830574424429e-15,-1.08792322200024e-15,-3.32439120730522e-15,8.96064598337582e-16,-4.17209345845503e-15,0.00990030302153196,-2.55796448780654e-05,-6.2352464001017e-15,0.384673245568089,-1.42809648589999e-15,-2.6494657200301e-05,0.000451612549937069,-2.76760001088205e-07,-8.97034809809199e-16,1.9047855856665e-15,2.84812202253216e-16,-6.92494820534229e-06,1.72387152628938e-16,2.24940608485854e-15,-1.23264030544491e-15,-1.48607040831671e-05,7.85551083382191e-06,8.72270823172579e-16,-8.57822465743533e-16,-1.07528412027172e-07,-5.31083100773556e-16,3.11008269430422e-06,4.34721703079788e-15,-3.59235158614926e-15,6.15647021670142e-15,-3.23335312432334e-05,5.55823900966544e-16,2.49617172930938e-15,-1.11659065401697e-14,2.79546378742207e-15,2.1483285880069e-15,2.06694590309655e-06,-4.67530049982414e-15,-3.50546597998125e-15,4.64650237331814e-07,1.29694300046805e-14,-0.707106781186549,1.13524427361099e-17,-9.81699709234558e-15,1.41794571821693e-14,-0.0999999999999912
"t75",-0.0826060746944437,0.0146754873771601,-0.0625542870042982,-0.115335765314441,-0.00519553259952178,-0.00576457055385915,-0.280076681879411,-0.133571895631079,-0.00537237912660068,-0.0163854410021909,0.0267812357924003,0.251133570310453,-0.0489671574797138,-0.22825328257117,-0.00731906383841464,0.000903998846317994,8.08467500045367e-06,0.000416317177049122,5.9717364624344e-05,0.0806365357079029,-3.59959943585022e-05,0.000769686512439352,-2.96652856191354e-16,4.99281590403079e-06,0.00337497862477237,-0.000403084494311094,5.50832925075666e-05,0.000259031209912904,1.8646385003681e-05,-0.000325341128830077,2.50553627748299e-05,1.30869635564173e-05,0.000109219601314624,4.49884631615805e-05,-9.41345655685039e-16,-8.84859984219498e-05,-0.000107931336929086,0.000477993722248259,-0.00290971707138362,-5.72842356337059e-05,-1.27190955918645e-07,-8.56035988081485e-06,9.22324874408159e-05,5.74538182951827e-06,-6.46276776362353e-17,0.000151220655098896,2.63183408785293e-15,1.49996420058769e-05,4.81883154642884e-08,1.9423313574099e-05,-1.49160243152446e-05,-2.5353383917429e-16,0.000326707139368298,-3.45721784469557e-05,-4.14592931255566e-15,1.38243612757824e-15,-1.45299592936835e-14,1.09944405672415e-14,-1.04601084774464e-14,0.494199570026893,3.60663320355878e-06,2.07092655536893e-16,-0.00310592619220602,3.3596847301249e-16,-3.223259619061e-07,5.49900946132634e-06,2.05312734392538e-07,-1.59505108903958e-15,-1.2673206496387e-15,2.43678862915913e-15,-8.38750844702341e-06,2.21635741967618e-15,9.86578200043458e-15,-4.76993859519136e-17,-1.60820585490219e-05,8.3662906694394e-06,4.16399802906483e-15,-3.64578856603024e-15,-1.0944523986138e-07,2.45930073691495e-14,3.08174741722033e-06,5.37070388162419e-15,-2.50846312014985e-14,2.02881622645421e-14,-3.10031040188721e-05,1.61685989418847e-15,1.08131486757283e-14,-0.707106781186547,2.19193993052623e-15,-5.4781392572243e-16,1.91812045292895e-06,-9.16485538581294e-15,-2.8460533032774e-15,4.22352381028367e-07,5.58752814522653e-15,9.85106613273833e-15,1.02436852273465e-16,-6.83922653071118e-15,1.12344765328539e-16,-0.099999999999998
