"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",-0.0871830695309711,0.00171001613210706,-0.189603946799631,0.0487738341119952,-0.00243656491058547,8.87512554148618e-05,-0.0020684177690364,7.59948462523534e-05,0.318212995998611,0.00818108300192896,0.000813557991155261,-0.00110457482357315,0.003609334701439,0.00103016355301224,0.0053196897632821,0.000781120949812084,0.00118370792451339,1.27223357390027e-06,0.0108170004648494,0.00107571563887537,2.14013115691487e-05,0.000421920754010207,-3.87264324791719e-05,-0.000116585656585048,-0.000845985203859926,-0.0261060719966897,5.20612114684141e-05,-0.00103850086706698,-0.00399860233441688,2.27464758848573e-05,0.000527268919488636,-0.0147698396367419,1.71633190809475e-05,0.142369935134062,5.85710662677824e-16,-1.12334976226381e-05,-9.59096596620021e-05,-1.62892628009373e-05,-2.18399433900923e-05,-0.0165258196751394,0.340736638399708,2.69012647594639e-14,1.98626955475536e-05,0.452774243247478,2.6737866298513e-05,1.16269090767338e-06,1.28734492423716e-06,4.32378630217586e-07,-6.90289861572753e-16,-2.89987466282364e-06,3.62049150776992e-15,-0.000516469235852568,-1.56084574214583e-05,-1.6531091053548e-15,-8.46528552270535e-16,-0.000171952626786293,2.80163391200615e-06,-1.1922167620764e-17,3.19582448798167e-06,4.35082516242833e-07,-1.13129443395633e-15,-1.95263272003295e-05,3.3800115268337e-05,1.28642877480148e-06,6.89801926757255e-16,-7.64984498314834e-16,-6.12249962531039e-10,1.6487136959419e-16,3.68486092316581e-07,-8.89752166299383e-16,4.04865530977224e-07,-1.18213778585077e-15,5.74416198354834e-16,3.81598230553025e-06,-1.1639236602116e-07,2.39381780049652e-16,-6.62966874290351e-05,-9.54754449147168e-05,-8.67644772964446e-07,2.1439226745073e-15,2.2512914987603e-16,-4.4046851604059e-06,8.46365663065074e-16,-1.20983738100074e-15,8.90428460139266e-16,2.80691441665758e-16,2.40891743133508e-07,-0.707106781186548,1.41534954704122e-13,-4.19765920996265e-15,1.22980981112978e-14,6.38321145863956e-16,1.72126606646167e-15,-3.40788847881085e-15,-6.54234357626204e-16,-4.68608321965782e-15,-5.57527923659698e-14,-5.37596917263628e-15,-8.41086550546925e-15,-0.100000000000003
"t77",-0.0871830695309711,0.00171001613210705,-0.189603946799631,0.0487738341119952,-0.00243656491058546,8.87512554148721e-05,-0.00206841776903647,7.59948462522063e-05,0.318212995998611,0.00818108300192905,0.000813557991155165,-0.00110457482357328,0.00360933470143868,0.00103016355301209,0.00531968976328198,0.000781120949812142,0.00118370792451335,1.27223357388583e-06,0.0108170004648493,0.00107571563887518,2.14013115691508e-05,0.000421920754010313,-3.87264324791859e-05,-0.000116585656585098,-0.000845985203859656,-0.0261060719966898,5.20612114684274e-05,-0.00103850086706755,-0.00399860233441705,2.27464758847229e-05,0.000527268919488309,-0.014769839636742,1.71633190809425e-05,0.142369935134062,6.73332195997065e-16,-1.1233497623309e-05,-9.59096596620649e-05,-1.62892628009373e-05,-2.18399433902927e-05,-0.0165258196751396,0.340736638399709,2.82196546012063e-14,1.98626955475979e-05,0.452774243247478,2.67378662985782e-05,1.16269090757762e-06,1.28734492381287e-06,4.32378630643236e-07,-3.71100740883091e-16,-2.89987466338345e-06,3.82865832488695e-15,-0.00051646923585259,-1.56084574206577e-05,-1.75198834350076e-15,2.45638494598923e-15,-0.00017195262678686,2.80163391236631e-06,-2.75600060162236e-16,3.19582448756985e-06,4.35082515943302e-07,-1.3500943546723e-15,-1.95263271992573e-05,3.38001152715428e-05,1.28642877502321e-06,-1.91437443641314e-16,-5.89089493640773e-16,-6.12250903967071e-10,-5.56889240440192e-16,3.68486091848254e-07,2.0662166367651e-15,4.04865528308304e-07,-2.60400581473461e-15,-1.86705249276195e-16,3.81598230773455e-06,-1.16392365449867e-07,-2.76271355107011e-16,-6.62966874298745e-05,-9.54754449140969e-05,-8.67644770735639e-07,-8.25816237640807e-18,-2.21471893123875e-15,-4.40468516120044e-06,7.09693746938789e-17,7.9097770882872e-16,-8.66072996785133e-17,1.66167352449408e-15,2.40891756139866e-07,0.707106781186548,-1.38405260115559e-13,4.69792832805684e-15,-1.46213407889103e-14,2.6132612822567e-15,3.05928833610266e-16,-2.0884672902416e-15,1.30253372362013e-15,-4.98252061405901e-15,-3.943251390398e-14,-3.79966185588103e-16,-8.6051545347798e-15,-0.0999999999999999
"t53",-0.0870297369756941,0.00169851456927007,-0.187662620590765,0.0478851393503312,-0.00237374902810932,8.54528378332422e-05,-0.00198593442199657,7.28619610167436e-05,0.302823672628497,0.00775241021689434,0.000756390797338022,-0.00102255771614053,0.00331057252314132,0.000942444706053486,0.00484493317637006,0.000704260329141438,0.00106508022247136,1.11932930297164e-06,0.00891976781404857,0.000848630588654499,1.66726779734126e-05,0.000314026918968947,-2.85321870712049e-05,-8.54184742976058e-05,-0.000609778647211561,-0.018116731411799,3.21627266141708e-05,-0.000582506423289193,-0.00212245813309944,1.16624311907399e-05,0.000233318688788661,-0.00635884256146061,7.00510064264481e-06,0.0554895838324415,2.50664246938051e-16,-1.96909458055332e-06,-1.00033596781308e-05,1.61360844878628e-06,1.18712196064739e-05,0.0236242049662085,-0.584463199019264,-5.7335513328671e-14,-4.23156000767486e-05,0.0860866422349288,0.000410737941943265,2.61040577783963e-05,2.82365826322192e-05,3.33559082048438e-06,-1.11208094976436e-16,-1.50313144249728e-05,-4.87956532535348e-15,-0.0014883424038866,-4.15687259314073e-05,-2.9900514490358e-15,-4.08181634885708e-15,-0.000419293721685668,6.62213811057352e-06,1.37281557018798e-15,7.10798101412198e-06,9.45230142632222e-07,5.35642309312978e-16,-4.07888815912506e-05,7.04379191960591e-05,2.62431451127604e-06,2.71093194814289e-15,2.26437989805814e-15,-1.13770831259813e-09,1.8218129676618e-15,6.75458734237984e-07,1.31492239747477e-15,7.09683520598503e-07,-5.75855432218569e-15,-0.707106781186548,6.46406373161774e-06,-1.94922777537292e-07,3.62442327263111e-15,-0.000107565910083496,-0.000152950344564778,-1.37204679638439e-06,2.24750712393125e-15,-5.69258793720232e-17,-6.81635228422411e-06,-1.43653886926427e-15,-1.68017016266093e-15,1.93756470700592e-16,1.08740693895314e-15,3.62181803623093e-07,1.61321341965857e-16,1.68839927522828e-15,-1.55176741456237e-16,-4.09135304991827e-15,1.54695562339353e-15,1.36506857310513e-15,-2.67823686020775e-15,4.19744944704999e-15,-4.69286747304969e-15,-4.90494645904943e-14,-3.7293434874864e-15,-7.04382065579778e-15,-0.0999999999999986
"t54",-0.0870297369756941,0.00169851456927005,-0.187662620590765,0.0478851393503312,-0.00237374902810927,8.54528378332463e-05,-0.00198593442199675,7.28619610165793e-05,0.302823672628497,0.00775241021689425,0.000756390797337948,-0.00102255771614048,0.00331057252314139,0.000942444706053634,0.00484493317637002,0.000704260329141461,0.00106508022247134,1.11932930297789e-06,0.00891976781404885,0.000848630588654766,1.66726779734807e-05,0.000314026918969006,-2.85321870713307e-05,-8.54184742982157e-05,-0.000609778647211858,-0.0181167314117985,3.21627266140107e-05,-0.000582506423289777,-0.00212245813310006,1.16624311907113e-05,0.000233318688788977,-0.00635884256146064,7.00510064238145e-06,0.0554895838324417,3.73847561869615e-16,-1.96909458078041e-06,-1.00033596785379e-05,1.61360844919915e-06,1.18712196061536e-05,0.0236242049662069,-0.584463199019264,-5.41436221328737e-14,-4.23156000768637e-05,0.0860866422349281,0.000410737941943706,2.61040577784644e-05,2.82365826316563e-05,3.33559082026056e-06,-9.78569832688544e-16,-1.50313144253477e-05,-4.22037040448265e-15,-0.00148834240388387,-4.15687259264846e-05,-1.11134592457521e-15,7.96226065589574e-16,-0.000419293721684997,6.62213810980072e-06,-3.61907888727239e-16,7.10798101347607e-06,9.45230142748726e-07,6.39414590094074e-16,-4.07888815890061e-05,7.04379191792948e-05,2.62431451159934e-06,-2.05608808096895e-15,1.75831382698733e-15,-1.13770625790543e-09,-2.3727448335179e-15,6.75458732325208e-07,5.78357007159104e-15,7.09683520932182e-07,4.90035413555609e-15,0.707106781186548,6.46406375377923e-06,-1.94922776433904e-07,-1.42716707726653e-15,-0.00010756591008144,-0.000152950344561836,-1.3720467969149e-06,2.47630867816566e-16,-7.7014908632518e-16,-6.81635228016089e-06,1.40141233415455e-15,-1.6506585535531e-15,5.44612228427388e-16,-2.79550460664868e-16,3.62181801960865e-07,6.61041032600723e-16,7.22355013424816e-16,-1.04870871777739e-16,-1.80151806162888e-15,1.72340433146861e-15,4.10235378353143e-16,-2.83808572336877e-15,1.97700339814846e-15,-5.11652744735056e-15,-4.53579730336156e-14,-1.22787204197279e-15,-7.18259853387826e-15,-0.0999999999999968
"t10",-0.0858288289060019,0.00160824192855241,-0.172402635101544,0.0408752914592665,-0.00187663244504134,5.92182618676e-05,-0.00132909680388512,4.78989630772421e-05,0.179808718530656,0.00431957458922209,0.000294852410904314,-0.000359177148677444,0.000884513306637982,0.000229344915152607,0.000978045576652218,7.55211362325354e-05,9.38371112384191e-05,-1.44623084884992e-07,-0.00720406546787271,-0.00111811776796204,-2.45014265793357e-05,-0.000643903359595532,6.23685839725328e-05,0.000193154671052662,0.00151614969382714,0.0549550215965029,-0.00015895321378347,0.00397602728784689,0.0170615162806527,-0.000103279551557589,-0.00299872353592851,0.0871136078586943,-0.000108225717730809,-0.947407554152832,-4.82379364723417e-15,0.000136244329821277,0.00142876615710053,0.000500907876642058,-0.000866457855858376,-0.052905419591344,0.0863084587575034,1.1680095257772e-14,-6.60183329982916e-05,-0.004340203023014,0.00143134952240106,0.000112200336916475,0.000121468537687015,1.49717601468479e-05,1.20746454151786e-15,-6.81283813119647e-05,-4.41210138164005e-15,-0.00652913791013998,-0.000179828986502782,-3.82547701707334e-16,-5.90508248216983e-16,-0.00177750330114385,2.78343348177732e-05,1.63507144436348e-16,2.93105089977224e-05,3.86540888689839e-06,-3.72240958731944e-17,-0.000164276471062833,0.000283409317390397,1.04633984283814e-05,-3.57399437828445e-17,-1.13374157514138e-16,-4.32754537130197e-09,4.07179982775497e-16,2.54878649538928e-06,-7.08755922370064e-16,2.60246317903825e-06,-1.34920067848707e-15,2.12578444344369e-16,2.31296360454508e-05,-6.91383294877936e-07,9.46778978818868e-16,-0.000371763985868091,-0.000522765076619777,-4.63442943750023e-06,4.62887696005361e-16,3.43205664677208e-16,-2.2550550145589e-05,-2.73477214870007e-16,3.3548456421659e-17,-8.9540968769987e-16,4.0645637468277e-16,1.16277169508697e-06,1.08651757923946e-17,1.23902142242487e-15,5.82325594979872e-16,-1.43368428642387e-15,1.586571578381e-15,3.6549959334835e-16,-1.98866363479178e-15,2.40247108594831e-15,-4.03229646081761e-15,-4.72564417773657e-14,-1.33826426985244e-15,-7.94441965516172e-15,-0.100000000000003
"t32",0.118505043684501,0.165313366303056,0.00105549345010113,0.00282798939819977,-0.0294853745899782,0.00130353897654153,-0.00210619059852189,0.0179119035736877,6.41619443885572e-07,4.34278832432619e-05,2.36069200230966e-05,-0.00262050343497351,-0.000284099645996604,-0.0264470005981278,0.00121760137688201,0.140817206381493,-0.0601184094103454,0.383188277823697,0.000258497827987346,2.80057312947975e-05,0.000107841616301014,1.880539791577e-05,-0.0464313244148788,2.65869145789494e-06,-6.77184586341073e-06,-2.85130010750281e-05,0.000122714310287242,-1.33476104321954e-05,-4.3366346763489e-05,3.2381056923602e-05,2.32285642522922e-06,-8.68218541874088e-06,3.65096717562739e-06,6.035838164334e-05,-2.08208582385829e-16,3.23739413440122e-05,2.95294587981071e-06,1.35349536369185e-06,-2.78266966622097e-06,-1.07212018079966e-05,1.38349063294766e-06,3.44330325650988e-15,-3.71468071197599e-05,-1.10123011778962e-07,5.21002197283093e-06,0.00332618928224044,-4.98024110572802e-06,9.55726474526587e-05,-3.47536201127061e-16,0.00150724001483711,-1.11565030684189e-14,8.02411908838584e-06,6.32310740758347e-06,-1.68623718848797e-14,-7.93405744235136e-14,1.89016756244796e-05,-0.878373523079572,1.5118138802318e-14,0.000328158034060318,3.24102563324326e-05,-7.29120752577303e-15,-8.37083207113915e-06,1.42415529864326e-05,0.00664674161372262,9.186716960542e-16,-1.25410965214293e-18,-1.4068088947614e-10,-1.48135725322082e-15,0.051780984333894,-7.78410471559435e-15,0.000930336983967149,-4.35583941573388e-16,-2.76976948916065e-16,6.09368387161407e-07,-0.000225735105145951,1.11148554520445e-15,-9.43096980394634e-06,-9.78459672940571e-07,-0.00137643140906859,1.60100497947345e-15,-8.41866442309736e-16,-5.57703959653856e-07,-2.05861689343388e-16,-3.46034536030707e-16,1.01328774251636e-15,8.9991563927091e-16,3.28179827563084e-06,4.87671892017979e-16,9.57005412237227e-16,3.89985650628081e-16,-1.51016272483209e-14,1.55074797492357e-15,2.18001771082183e-15,-2.24567150277308e-15,-1.05021008129529e-16,-4.83696094879144e-15,-4.71496605929157e-14,-2.05971457338264e-15,-7.11538782360572e-15,-0.100000000000006
"t51",0.11866948566461,0.166189900742144,0.00106400777727614,0.00286853054958032,-0.0300826746820858,0.00134153272757736,-0.00217202966813312,0.0184906140012088,6.6590879991234e-07,4.52079071456835e-05,2.49006384985705e-05,-0.00277215519756136,-0.000302401978389547,-0.028198980184431,0.00130208267860817,0.151573285909815,-0.0647939429003093,0.418810375691251,0.000293253679467091,3.25119438080029e-05,0.000125974848308156,2.24450285273822e-05,-0.055670974496228,3.19564739293554e-06,-8.19761325673212e-06,-3.50656208160171e-05,0.00015752721023399,-1.76606702459853e-05,-5.82736601280019e-05,4.39104276342907e-05,3.25945074461992e-06,-1.22519427465214e-05,5.20609917045488e-06,8.67973346188141e-05,2.94314139221018e-16,5.09776519926928e-05,4.77853173422568e-06,2.35365631353658e-06,-5.52231282446937e-06,-2.59864256327449e-05,3.54217036379387e-06,-2.30977748761389e-15,-0.000102944473001413,-3.84026339477784e-07,1.94148186114648e-05,0.0222127771438855,-3.35420237343382e-05,0.00315463247445973,7.54819212466603e-16,-0.0152777394585172,3.20744851287023e-15,-8.83530655675805e-06,-4.7963710298751e-06,5.70352879885886e-15,3.37421527105083e-14,-8.30642688824064e-06,0.298277890661393,-3.34119092369688e-15,-5.2397218556926e-05,-3.06725331493848e-06,2.49201282027525e-15,-8.72892222661056e-08,2.37968810198885e-07,0.000485635323340953,1.99160299982155e-15,3.44996855620142e-15,-7.35825203330102e-11,-6.39043806158473e-15,0.388393612642274,7.3595978007392e-15,0.000229926778047932,-0.707106781186553,1.2941769764256e-14,2.11308946801873e-07,-8.4060627836902e-05,-4.27939554752294e-15,-4.1027660131039e-06,-4.48021706831713e-07,-0.000660972955995765,1.60055791311613e-15,-1.56024391530933e-15,-2.87566159527952e-07,2.67084717926767e-16,1.09348439183041e-15,4.51037718078354e-17,5.15075371280924e-17,1.83793604501676e-06,-3.71566394978584e-16,2.7212273601222e-15,2.42343829675938e-16,1.03743839877734e-14,2.24830645905551e-15,-1.03634377053791e-15,-1.07627305825811e-15,4.34567785890846e-15,-4.8084098886185e-15,-4.18625046132503e-14,-1.20823211872567e-15,-7.07249735687905e-15,-0.0999999999999923
"t52",0.11866948566461,0.166189900742144,0.00106400777727623,0.00286853054958017,-0.0300826746820857,0.00134153272757727,-0.00217202966813312,0.0184906140012088,6.65908799762774e-07,4.52079071461275e-05,2.49006384986655e-05,-0.00277215519756114,-0.000302401978389713,-0.0281989801844308,0.0013020826786076,0.151573285909815,-0.0647939429003094,0.418810375691251,0.00029325367946782,3.25119438078694e-05,0.000125974848308363,2.24450285271622e-05,-0.0556709744962271,3.19564739238711e-06,-8.19761325668577e-06,-3.50656208146695e-05,0.000157527210234027,-1.76606702459467e-05,-5.82736601292891e-05,4.39104276346151e-05,3.25945074349719e-06,-1.22519427472976e-05,5.20609916950753e-06,8.67973346187349e-05,6.15465809497958e-17,5.0977651993188e-05,4.77853173407145e-06,2.35365631567896e-06,-5.52231282391709e-06,-2.59864256330633e-05,3.54217036562954e-06,-2.76681573768705e-16,-0.000102944473000312,-3.84026338728317e-07,1.94148186084828e-05,0.0222127771438851,-3.35420237348218e-05,0.00315463247446051,9.3523045381995e-16,-0.0152777394585165,1.29231379539243e-15,-8.83530655824579e-06,-4.79637102956625e-06,5.59077177292783e-15,2.9825147101753e-14,-8.30642688956395e-06,0.298277890661395,-5.77674269217154e-15,-5.2397218557564e-05,-3.06725331502864e-06,2.72454215760247e-15,-8.72892251616844e-08,2.37968790298138e-07,0.000485635323336563,-2.63316984625451e-15,-1.73170244546366e-16,-7.35843411562535e-11,2.36219919264589e-15,0.388393612642289,-2.11696644851754e-14,0.00022992677802863,0.707106781186542,-1.14831540011151e-14,2.11308990004654e-07,-8.40606278290801e-05,8.31507072257953e-15,-4.10276603221325e-06,-4.48021696859657e-07,-0.000660972956000679,1.67770537441591e-15,2.1950048952004e-16,-2.87566148412166e-07,-1.21431857115957e-16,-2.84778181470603e-15,3.79476876161095e-17,6.55183705659467e-16,1.83793604432485e-06,8.91142978047808e-16,1.18825510995023e-15,1.72955973765195e-16,-1.31418279335826e-15,1.83576897463922e-15,-3.47483976161355e-16,-3.78776892709739e-15,-3.8144613722136e-15,-4.72062548116462e-15,-4.64838079532525e-14,3.3829799173165e-17,-8.34925383519704e-15,-0.100000000000009
"t49",0.11864281520474,0.166047931383248,0.00106263005760006,0.00286198457200248,-0.0299864243633724,0.00133542839327126,-0.00216145885712415,0.0183977308856728,6.62017380040076e-07,4.4923015424355e-05,2.46944827989256e-05,-0.00274801233645755,-0.000299494127669324,-0.0279207826999931,0.0012886806350101,0.14987053451523,-0.0640540841989978,0.413198536883776,0.000287840830628468,3.1814942291561e-05,0.00012317517075123,2.18865508473653e-05,-0.054255038179242,3.11341849911071e-06,-7.97970744672647e-06,-3.40685195061019e-05,0.000152290100535246,-1.70168346502646e-05,-5.60569113620922e-05,4.21998164391097e-05,3.12162078756923e-06,-1.17273082109284e-05,4.97809850326895e-06,8.29285612226132e-05,-3.48787572209067e-17,4.83083755721519e-05,4.5180373663199e-06,2.21289238797572e-06,-5.14532007388257e-06,-2.39445939884059e-05,3.25537240056651e-06,-6.09540960112655e-16,-9.4281602238179e-05,-3.48760302858832e-07,1.75959060388976e-05,0.0198770864515695,-3.00111011873544e-05,0.00278900773018271,-1.23050800556996e-15,-0.0133421290374927,5.78693538344605e-15,-7.24850683174169e-06,-3.84048373560832e-06,3.78978644325672e-15,1.16447037678318e-14,-6.36503212474368e-06,0.223317280229916,-4.27604620138754e-15,-3.66287439202393e-05,-2.0585406394635e-06,-3.69235430046016e-16,-5.27489576579963e-08,1.42560336438557e-07,0.000263737993313147,-9.28170282302224e-17,-2.20106518237827e-15,5.04021031970413e-11,5.25827437749981e-15,-0.834036063663606,2.41078113974528e-14,0.000566674742853311,7.2540146953646e-15,-7.46671262166496e-16,3.46291968669847e-07,-0.000128610040271256,-1.63432449619041e-15,-5.53771407520335e-06,-5.84318336433712e-07,-0.00083731402252818,-1.51116018411765e-16,-6.04532444498654e-16,-3.50366604136581e-07,1.15117755883963e-17,-3.80144334659114e-16,3.36407144915948e-16,6.90446600190273e-16,2.15334121187484e-06,-1.23608909518649e-16,6.34402726825684e-16,1.49798884755396e-16,-1.80279247767729e-15,1.12894459294439e-15,2.78739960430848e-15,-3.31377099266919e-15,6.2169549262177e-15,-5.13077453440797e-15,-4.82254246978235e-14,-5.62759161780168e-15,-7.18584365545528e-15,-0.099999999999995
"t56",0.118882573717684,0.167453174602753,0.00107727132566152,0.00294459809133573,-0.0314388750183148,0.00146080500579669,-0.00239725815067114,0.0205598774151599,7.7805583440833e-07,5.49011925855443e-05,4.76748414467479e-05,-0.00760433274932802,0.000455415722383383,0.013939546686738,0.000225678912253248,0.140656535323787,-0.0729979253091707,-0.133473438298327,4.06338950217043e-06,-1.57219775200335e-05,-9.66945406970137e-05,-0.000104075214654822,0.52834495141251,-5.92663143843826e-05,-0.000118496713308538,-0.000137823428563337,0.000321954700491076,-3.1350331353628e-05,-9.90691783416403e-05,7.3169332032467e-05,5.15773574279821e-06,-1.92723505762444e-05,8.11125607138411e-06,0.000134349062533644,2.03515185992049e-16,7.6703222195239e-05,7.19648178339978e-06,3.59527295080465e-06,-8.91692534806882e-06,-4.79198125599893e-05,6.833964574573e-06,-1.24544569792114e-15,-0.000213451390533142,-1.03106950879002e-06,5.70630099900613e-05,0.284712848856165,-0.000448913779734719,-0.206883320273861,-2.56106504778701e-15,0.0137760346438079,-3.6124019532834e-15,-1.30487551547393e-06,-7.66215074847689e-07,-2.25405990029139e-15,-1.24777823208353e-15,-7.22458550764877e-07,0.00254202011214024,3.42509175067811e-16,2.3635008427899e-05,3.32067084731593e-06,1.21438305004887e-15,-1.29580473452501e-06,2.25096329553587e-06,0.00167898652393416,3.52576327291914e-17,4.04606429032838e-15,-4.2491979101923e-11,-3.80233518248885e-16,0.000345527834846067,-2.96053916681487e-15,0.000494911226171285,-6.3568797158894e-15,2.10581610982829e-15,2.69677403624715e-07,-0.000136955382211616,0.707106781186547,-4.70356387464994e-06,-5.0499625295142e-07,-0.00257438680548744,-1.76182505956234e-16,-4.47216976076596e-16,-3.0974079385248e-07,6.54817323468471e-16,-1.97008458520357e-15,-1.43729652818842e-15,1.9859763385022e-15,1.94091712969934e-06,7.13341422736651e-16,1.1511035760637e-15,9.45445838064712e-16,8.53283875906418e-15,2.35948546310236e-15,1.86481734366158e-15,-2.74442852612612e-15,1.21424732940681e-15,-6.09995129416259e-15,-4.39271767685528e-14,-5.46335254655289e-15,-7.88472286738345e-15,-0.0999999999999879
"t57",0.118882573717684,0.167453174602753,0.00107727132566151,0.00294459809133574,-0.0314388750183149,0.00146080500579668,-0.00239725815067111,0.0205598774151597,7.78055834444813e-07,5.49011925858392e-05,4.76748414465066e-05,-0.00760433274932804,0.00045541572238312,0.0139395466867381,0.000225678912252959,0.140656535323787,-0.0729979253091706,-0.133473438298327,4.0633895030044e-06,-1.57219775189952e-05,-9.66945406971729e-05,-0.000104075214655032,0.528344951412509,-5.92663143838465e-05,-0.000118496713308249,-0.000137823428562589,0.000321954700491025,-3.13503313545647e-05,-9.90691783419907e-05,7.31693320325184e-05,5.15773574248854e-06,-1.92723505750108e-05,8.11125607085621e-06,0.000134349062533775,-2.57662776694399e-16,7.67032221950484e-05,7.1964817836797e-06,3.59527295222019e-06,-8.91692534890004e-06,-4.79198125594669e-05,6.83396457396994e-06,-3.38262502032429e-15,-0.00021345139053307,-1.03106951138209e-06,5.70630099895151e-05,0.284712848856161,-0.00044891377973425,-0.206883320273857,-1.47165870501934e-15,0.0137760346438066,-5.76692851044585e-15,-1.30487551181796e-06,-7.66215076833931e-07,7.5915477750528e-16,4.78212057041226e-15,-7.22458548170177e-07,0.00254202011214015,3.23427205112832e-16,2.3635008425586e-05,3.32067084796794e-06,-2.97463216326649e-15,-1.29580473826789e-06,2.25096328361485e-06,0.00167898652393626,-4.40056603001444e-16,-3.98973055363428e-15,-4.24871120368345e-11,6.41997492848098e-17,0.000345527834850195,6.67758446571227e-15,0.00049491122618227,3.544796883152e-15,-1.83545662754993e-15,2.69677296502859e-07,-0.000136955382085169,-0.707106781186548,-4.70356387496194e-06,-5.04996265792394e-07,-0.00257438680548373,2.32754033788642e-15,-1.01764799700088e-15,-3.09740784967755e-07,-6.35888918911364e-16,-1.34823176731498e-17,1.81943094846081e-15,-1.23440901286374e-16,1.94091713235403e-06,-7.06935528360966e-17,1.71451044998887e-15,-5.42947775906398e-16,-7.54110896933691e-15,9.88819011840979e-16,5.96668376755674e-16,-2.57681162510684e-15,3.90653816369496e-15,-3.60136164694097e-15,-4.66229370502208e-14,-1.33818026384775e-15,-6.85082767569861e-15,-0.100000000000002
"t19",0.118652512941778,0.166216298934507,0.00106517495992041,0.00288594156256258,-0.0305553786840341,0.00140188644580976,-0.00229362088281084,0.019641485852575,7.37396162668103e-07,5.17975352651891e-05,4.40851999003794e-05,-0.00700022567939976,0.000415214268801254,0.0126748714698186,0.000204252715821418,0.125983771529625,-0.0652475914388489,-0.116605643837793,3.32914647403282e-06,-1.23467855012802e-05,-7.50446240970244e-05,-7.74386876288273e-05,0.389518283630138,-4.34742394286027e-05,-8.56572346681729e-05,-9.63493716032182e-05,0.000204078074274384,-1.84129004992914e-05,-5.58140188052052e-05,4.01865764884632e-05,2.55720797703065e-06,-9.38414569698994e-06,3.81638571577412e-06,6.1422896371782e-05,-1.64702155539132e-17,2.39532260905188e-05,1.92978033112146e-06,5.42183471176697e-07,6.03976085941163e-07,1.92796114623799e-05,-3.37610548341699e-06,6.16257978833758e-15,0.000133635147504581,1.03367377510017e-06,-6.32471800433577e-05,-0.555271652810236,0.000880366743244081,0.66842333136301,7.91155522645925e-15,-0.0775409815194927,1.43141992490643e-14,-1.2219284378683e-05,-4.94044533119565e-06,2.60011153402224e-15,-3.91013128395788e-15,-3.40294316791268e-06,0.010894176313271,-4.16374688512104e-16,8.57215040312896e-05,1.13514085105857e-05,1.35640094822123e-15,-4.03402029712518e-06,6.96933755700568e-06,0.00495433322427726,9.61721440825266e-16,7.4309899499116e-16,-1.03351483659419e-10,-1.99068346149851e-16,0.000818719168310066,-1.98041852974291e-15,0.00107951528950531,-2.00022113330535e-15,2.52120822341736e-16,5.53776662153005e-07,-0.000275767427504487,4.32630120717181e-15,-8.98066864739393e-06,-9.44322195478213e-07,-0.0047141525522067,1.42548990613956e-15,-1.05248252049177e-15,-5.48050005422085e-07,-4.21768252772974e-17,1.28761874553137e-16,5.25108294636658e-16,-9.12352972072282e-16,3.2841899112912e-06,-4.04149815752221e-17,1.49738148872476e-15,2.51884017002181e-16,-4.01444644862802e-15,1.62140568303917e-15,1.04832318179826e-15,-3.10593275506529e-15,6.77151067860095e-16,-4.56529911649635e-15,-4.46414905621743e-14,-1.47598290025984e-15,-5.60931313370776e-15,-0.100000000000004
