"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.146870064947545,0.0805425098420025,-0.0284635654677759,-0.169826327113429,-0.00509152660057121,0.0347483121669988,2.98375460305482e-05,0.14722619817566,5.43453876108931e-05,-1.80798781508748e-05,2.10740017973744e-07,8.13996763806854e-06,-0.00206979005817223,0.000809832050348862,0.430919060983785,-0.000956143392230179,-0.00046875102903761,0.000306020849865864,0.00650647233637619,0.00171258308670506,0.00107303727940315,6.00633478697033e-05,0.00214567446887578,0.000318985125223101,-0.000161042249731985,-0.00956655983530743,0.000104670623002395,-2.23930966276004e-05,0.256917215139708,-0.0127655872058378,1.03553262648742e-05,5.0989233769788e-05,-5.46933019806413e-05,4.78634641064018e-05,0.00508483608326876,7.0641626250271e-06,-1.23953968854319e-06,3.52272796722244e-06,-1.10189740088113e-05,0.000574943442437362,2.85957272146844e-16,0.000216525778309568,-2.70166101129377e-05,1.12557520829464e-05,1.69626025425918e-16,-5.02844505330634e-16,-1.20155750669384e-05,0.00024589991071744,-3.39530504547313e-06,-1.44291725381258e-16,0.0136061729700575,-3.8356028603689e-06,7.30393378421615e-06,-9.98367983829595e-07,8.615405426611e-06,-3.11068857061191e-05,3.60355851092149e-06,-5.87856247893543e-05,-6.18013357765022e-05,8.3196349950269e-17,5.19468950548193e-16,1.77930297206652e-15,-2.41837012793622e-16,-5.01151971935549e-16,3.98185978723728e-18,1.1555484845409e-05,0.00427441338475725,9.76352325670417e-16,2.34366134322708e-15,1.22251587927219e-05,0.3964122160031,1.63888074111932e-14,0.000110961457316241,1.6308011192132e-15,-5.2686006474966e-16,1.49974407364778e-15,5.23183268476798e-16,1.28421748791943e-14,2.53954240727976e-15,-2.34265108353666e-15,0.000366049527313059,2.4953365374246e-06,1.49386818170656e-15,2.77160690382756e-14,-0.707106781186547,5.34630172252012e-14,-7.18299521040862e-15,-1.73043818623546e-15,2.62323500385092e-15,2.91609330115808e-15,-2.52521679301028e-15,1.34528889764174e-14,-7.18014334351272e-16,-1.08409300099087e-15,-2.4019861468437e-16,-1.18001131673084e-15,2.44358852242812e-15,-2.00077522776608e-15,-3.22151066559773e-14
"t72",-0.146870064947545,0.0805425098420025,-0.0284635654677758,-0.169826327113429,-0.00509152660057123,0.0347483121669988,2.98375460305454e-05,0.14722619817566,5.43453876107423e-05,-1.80798781508956e-05,2.10740018010492e-07,8.13996763775449e-06,-0.00206979005817227,0.000809832050348711,0.430919060983785,-0.000956143392230181,-0.000468751029037554,0.000306020849865779,0.00650647233637629,0.00171258308670474,0.00107303727940286,6.00633478695426e-05,0.00214567446887603,0.000318985125223087,-0.000161042249732007,-0.00956655983530713,0.000104670623002377,-2.23930966274949e-05,0.256917215139707,-0.012765587205838,1.03553262647733e-05,5.09892337698574e-05,-5.46933019805387e-05,4.7863464106316e-05,0.00508483608326864,7.06416262401409e-06,-1.23953968849331e-06,3.52272796733801e-06,-1.10189740091435e-05,0.000574943442437188,-5.65542940304183e-17,0.000216525778309362,-2.70166101128918e-05,1.12557520831391e-05,-8.36391455053929e-17,-3.49028476859557e-17,-1.20155750672727e-05,0.000245899910717171,-3.39530504553798e-06,-4.65528931628708e-17,0.0136061729700577,-3.83560286050332e-06,7.30393378322473e-06,-9.9836798487167e-07,8.61540542646889e-06,-3.11068857088669e-05,3.60355851084242e-06,-5.87856247892397e-05,-6.18013357761427e-05,4.23202421266862e-16,-9.51576557079499e-16,1.58501394185328e-15,-1.40765237420109e-17,-3.55489593169256e-16,-4.69061031586267e-17,1.15554848459424e-05,0.00427441338475727,4.4330999115292e-16,2.2907299113415e-15,1.22251587928203e-05,0.396412216003099,1.69137409514363e-14,0.000110961457316852,5.88434097724686e-15,-4.83492386862787e-16,2.80425612757877e-15,4.57165803205351e-16,1.17597074301848e-14,3.10709571848792e-15,-1.19611604191853e-15,0.000366049527314002,2.49533653919307e-06,-2.89158114000526e-15,-2.74620152760676e-14,0.707106781186548,-5.601885079104e-14,6.20792653765618e-15,1.97666606544254e-15,-3.05122964673383e-15,-2.98753966860951e-15,6.66534818271591e-15,1.95904490546406e-15,1.61474132899081e-15,-1.07150137393943e-15,-1.66764282834714e-16,-1.30794641454035e-15,1.80915019359124e-15,-1.90357647251987e-15,-3.12575392972381e-14
"t59",-0.14653259692927,0.0801647780774071,-0.0282935262309871,-0.168643252901528,-0.00502431428199489,0.0342440447391834,2.93529187758639e-05,0.144647554327789,5.32047850180355e-05,-1.76969211601139e-05,2.05718984198137e-07,7.90492020574005e-06,-0.00200950920738201,0.000781665332671545,0.414391852714641,-0.000918268303556435,-0.000446456627772131,0.00029122792897194,0.0061440353433953,0.00160475754809333,0.00100491966674972,5.59141107270159e-05,0.00199712313545872,0.000295930053967226,-0.000148023699504361,-0.00878798054312655,9.47684460478362e-05,-2.02458146792967e-05,0.230657012160723,-0.0114134529011643,9.19160411325208e-06,4.50369014275152e-05,-4.80483853309218e-05,4.20198694000859e-05,0.00443655896291762,5.95884662989565e-06,-1.04468714560699e-06,2.95850053415586e-06,-9.18811705538287e-06,0.000474262030012502,-7.89744396016759e-18,0.000172281413846975,-2.14066207656011e-05,8.89947120188184e-06,2.71800781292185e-16,2.83062988708262e-15,-9.06269813447566e-06,0.000184925380354942,-2.54675373975466e-06,-1.48701955314892e-16,0.00964463138480622,-2.69823670006818e-06,4.98578040922548e-06,-6.64724227051142e-07,5.730481125e-06,-2.04253131720134e-05,2.24216005521422e-06,-3.59873151808779e-05,-3.04944781702104e-05,-4.20447255417273e-16,-8.31657273716921e-16,-3.36001497185894e-15,4.14406530152039e-17,1.00483945363882e-15,1.6075213592823e-16,1.03840411032472e-06,-0.00170641862058178,-1.77307960345274e-15,-4.99953519258609e-15,-9.54504339492777e-06,-0.827913510584399,-3.50024855804211e-14,-0.000277663494438557,-7.74547109265306e-15,1.27755677063089e-15,-4.96550943921963e-15,-1.10253049539429e-15,-2.78143868990766e-14,-4.93475175416231e-15,4.06310913794352e-15,0.00108003872800592,6.12662785386021e-06,-4.76841034163637e-17,-7.02675168340264e-16,-6.26352898135243e-16,2.90075981285153e-15,1.7448072065397e-16,-4.04763777615468e-16,1.25441308161284e-15,-2.89579059666834e-16,-2.44757867956926e-15,2.02062758886123e-15,4.33258666690144e-16,-4.8073039280743e-16,-6.42107536594907e-16,-1.07605626561409e-15,1.85109613685769e-15,-2.24067940480432e-15,-3.14809232859394e-14
"t6",-0.142768680588448,0.0758840340468377,-0.026349736221469,-0.155027432739746,-0.00421641825308769,0.028125588059641,2.33987184097446e-05,0.112669828742366,3.86900266676419e-05,-1.28164861975392e-05,1.40428232861e-07,4.72495288629939e-06,-0.00119234257842753,0.000381704561294165,0.172457314193249,-0.000357729012916137,-9.18784147400163e-05,5.42247433184998e-05,-9.70523595857104e-05,-0.000399578046715205,-0.000268553668395814,-2.67529746195546e-05,-0.000967813212284125,-0.000181286553140299,0.00015280750059435,0.00933781276055761,-0.000186617654697194,4.21111124487189e-05,-0.623982037761886,0.0359416490618848,-3.77917654046117e-05,-0.000222880220933436,0.00029389008770383,-0.000264165343486334,-0.0362714660563971,0.00112553995233276,-0.000139016686511913,0.000182503711672926,-0.000285399595706701,0.00897707945445272,0.707106781186548,0.00170840419319713,-0.000204015122613489,8.322892070474e-05,-7.77355475226684e-16,1.19484717841319e-15,-6.50478554457171e-05,0.00131369383492428,-1.79343498461378e-05,8.67122727001202e-16,0.0598807529710823,-1.65789537526776e-05,2.96783229124578e-05,-3.8888797409297e-06,3.35066134537459e-05,-0.000118666831373611,1.28524032912531e-05,-0.000206121095315917,-0.000186316460503324,-3.27732115808708e-16,1.06085442694366e-15,5.53188203987067e-16,-8.1708811570702e-16,1.49018726022705e-16,-4.52983956495564e-17,2.59789185787704e-05,0.00713732446091262,1.05488534976042e-16,-4.3656384348421e-17,1.56023926413803e-05,0.0104266592119919,3.46516991444133e-16,-3.96560101171763e-05,-2.01685456250946e-16,-4.64167621974124e-17,1.68192378899773e-16,7.83215812724164e-17,-1.41345920887166e-15,3.42907914601324e-16,-3.70505900028952e-18,0.00159064809448678,9.63401365820608e-06,-3.7042285035116e-16,6.2324169888354e-17,-2.89751344612673e-16,-1.65384000997804e-17,-2.22616541441764e-16,-7.06603958770056e-17,1.18401362292739e-16,-2.79357385547468e-16,7.7094654696213e-16,5.89719245658316e-15,3.45802367186459e-16,-7.24595249570831e-16,-4.0916757943738e-16,-1.10849146401842e-15,2.28532621251037e-15,-2.16636488631515e-15,-3.19323654665259e-14
"t24",-0.142768680588448,0.0758840340468377,-0.026349736221469,-0.155027432739746,-0.0042164182530877,0.0281255880596409,2.33987184097103e-05,0.112669828742366,3.8690026667803e-05,-1.28164861973127e-05,1.40428232886743e-07,4.72495288663003e-06,-0.00119234257842765,0.000381704561293826,0.172457314193249,-0.000357729012916277,-9.18784147399536e-05,5.42247433185272e-05,-9.70523595855263e-05,-0.000399578046715248,-0.000268553668395853,-2.67529746193024e-05,-0.00096781321228412,-0.000181286553140853,0.00015280750059414,0.00933781276055771,-0.000186617654698076,4.21111124487537e-05,-0.623982037761886,0.0359416490618859,-3.77917654049473e-05,-0.000222880220935167,0.000293890087703279,-0.000264165343485623,-0.0362714660563967,0.0011255399523244,-0.000139016686512205,0.000182503711675184,-0.000285399595711017,0.0089770794544548,-0.707106781186548,0.0017084041931974,-0.000204015122613804,8.32289207029335e-05,1.45264956490766e-15,-1.4978035590339e-16,-6.50478554499268e-05,0.00131369383492415,-1.79343498478884e-05,9.75983285520341e-16,0.059880752971082,-1.65789537525336e-05,2.96783229128523e-05,-3.88887974019958e-06,3.35066134536126e-05,-0.00011866683137376,1.28524032905343e-05,-0.000206121095315935,-0.000186316460502731,6.08459585901967e-17,5.61254065862486e-16,4.28288113767386e-16,6.33141651936916e-16,-1.56292591741912e-16,2.40909465491503e-17,2.59789185783885e-05,0.00713732446091243,-1.16503724978266e-16,1.61041066587919e-16,1.56023926412391e-05,0.010426659211992,7.12814695109087e-16,-3.96560101174608e-05,5.47715074713617e-16,2.76328259810573e-16,4.73503710671655e-16,-1.36784368988216e-16,-7.88958757519967e-16,1.35764136542273e-16,2.60673365192126e-17,0.00159064809448705,9.63401365867616e-06,-5.50834111012724e-16,3.67635501494018e-16,-5.35821367482521e-16,-3.90898052462927e-17,-2.59497169268399e-16,-1.88616308712645e-16,2.87753830415693e-16,1.40444998041721e-16,-5.06785713311669e-16,5.1605855005965e-15,4.41149682795496e-16,-8.50500843097823e-16,-3.49023933899138e-16,-1.20832523286052e-15,2.32501796003194e-15,-2.38840967464925e-15,-3.10441870468258e-14
"t25",-0.147875107826876,0.0819462481647447,-0.029173180925429,-0.175222657035282,-0.00563109039755436,0.0393374980664648,3.50789958251031e-05,0.179108155477679,7.56052978976024e-05,-2.54026331264042e-05,3.53272004857502e-07,3.49930600697319e-05,-0.00997968601303868,-0.00109446458563651,-0.199593858064963,0.000313539522888682,-1.17873971228386e-05,1.21693000639738e-05,0.000752597225460373,0.000226924260147564,0.000142190952840216,7.5657750696744e-06,0.000269591094532156,3.76447013460834e-05,-1.40399068194903e-05,-0.000812034732704496,2.53214463727644e-06,-4.08215689290004e-07,-0.00238235965244005,0.000292868677271133,-3.99538241783322e-07,-2.01692467464018e-06,1.42201119525682e-06,-1.09285653652486e-06,0.000142287253107378,-0.000107250183765538,1.37136889078223e-05,-2.06072489520308e-05,4.12819096617702e-05,-0.00179798967495471,1.41584671243631e-16,-0.000810895827215951,0.000105752356303093,-4.51108878697525e-05,3.0413586309818e-16,-4.64999345945716e-15,9.37259931305413e-05,-0.00202080690927032,2.92655437891352e-05,-6.1419031003405e-15,-0.91393419622236,0.000963473575262139,0.000212163045686745,-1.62489371246256e-05,0.000137953313118031,-0.000414968136160454,3.02586225908098e-05,-0.000451025085727813,-0.000270628577504445,6.49209207243353e-16,3.24619439460846e-15,-4.84295684817003e-15,4.89329611589729e-16,3.14107245860193e-16,-1.59079221471124e-16,3.05294078846967e-05,0.143563236253326,-8.55302488544881e-16,3.21559998794024e-15,1.00389562324155e-05,0.00437825055347944,-3.2952222210839e-16,-3.33153799800143e-05,-2.46157922615674e-16,4.13477601462537e-16,1.97315474597787e-15,-3.31299529019472e-16,-2.12347578553876e-15,5.08592506313668e-16,6.5094656053964e-16,0.0185560863300072,7.56427116701668e-06,6.87057679467701e-17,7.25928546318365e-17,-4.53705719684463e-17,-6.54250484538968e-16,-5.04955231700074e-16,1.5453264553805e-16,2.71509186494577e-16,-5.40465967250397e-16,2.4237050148021e-15,5.16535599015544e-15,7.24561209310131e-16,-1.01488494443895e-15,-4.01704142639714e-16,-1.24696310916583e-15,2.18976288815129e-15,-1.91988729226114e-15,-3.21602124629867e-14
"t50",-0.149906287138503,0.0843041246130801,-0.0302577188936488,-0.182903710647484,-0.00613400161514131,0.0432614844857561,3.90797533152891e-05,0.201490168960405,8.74450950750428e-05,-2.94275798874721e-05,4.18507421845497e-07,4.3402121449986e-05,-0.0124072865850948,-0.00144098658995216,-0.273452716199004,0.000435949802005798,-1.81767462153691e-05,1.89773795546013e-05,0.00132064458617265,0.000459343594007894,0.000291162888779442,1.77849639008616e-05,0.000636364551280653,9.70802506421658e-05,-5.00898429086383e-05,-0.00297345730943232,2.98297791270722e-05,-6.27787204904346e-06,0.0645862877413703,-0.00292292432326883,1.83891059684379e-06,6.68996137507052e-06,-3.56746195659338e-06,2.65806972781875e-06,-0.000268772112440602,8.10212424774871e-05,-1.01738004614616e-05,1.4220783639268e-05,-2.4775971940215e-05,0.000886603228398113,1.08590646620397e-16,0.000224087259455218,-2.74585808638281e-05,1.13478041761562e-05,1.67887576793658e-16,-2.9683578810962e-16,-1.1929468405611e-05,0.000246515996899365,-3.43779749875227e-06,9.18813295079661e-16,0.0443860240535877,-4.08720373691408e-05,-4.86032492035103e-06,1.8440989689884e-07,-1.51130985651738e-06,2.62241887392496e-06,1.80292881522304e-07,-3.56490944524103e-06,1.88823104762073e-06,2.71644230369651e-16,-2.03751272446663e-15,-1.8722019807076e-15,-7.69487755067695e-16,8.00265956631707e-16,1.38280175623127e-15,-1.31031911304852e-05,-0.882501286966614,3.96818949964819e-15,-1.9661632394882e-14,3.53576794001883e-05,0.00586610255441759,-4.64781882244546e-16,-4.15418812237868e-05,2.88617528597723e-15,9.66858292960706e-16,6.98449092176109e-15,7.07784197508066e-16,5.64837974165665e-15,-2.36609370493602e-15,1.03851490614892e-15,0.153643348683123,4.30918148628634e-06,-2.75269100975482e-15,1.73848466203761e-15,-2.45557880322197e-16,-4.57406290932655e-16,1.32022909146533e-15,-3.97633904079205e-16,-2.5601210655088e-16,-6.72378245021759e-16,-2.76960719730614e-15,4.04033360587586e-15,4.53477059977255e-16,9.75929137091053e-17,-5.10351482325967e-16,-1.12274954986913e-15,1.55095459449575e-15,-1.54976063111148e-15,-3.42549807235878e-14
"t95",-0.1509313382288,0.085488530986659,-0.0308011406077757,-0.186744941399403,-0.00638243186287208,0.0451948266717365,4.10441294006979e-05,0.212451803713487,9.3203271328003e-05,-3.13843108835262e-05,4.50052091642496e-07,4.7426543226706e-05,-0.0135684975593268,-0.00160480877507302,-0.308109915433737,0.00049323685393811,-2.11166881393835e-05,2.21047464195395e-05,0.00157743683227071,0.000562736191280883,0.000357356524620889,2.22687701879753e-05,0.000797235835388533,0.000122969165818508,-6.54843722887514e-05,-0.00389527744677573,4.11106323598652e-05,-8.69595069268009e-06,0.0917496403016723,-0.00421530090119826,2.72394706967592e-06,1.00942121455199e-05,-5.49429370805131e-06,4.10434577038954e-06,-0.000425021015132125,0.000147041076036413,-1.85324785977404e-05,2.63021349420694e-05,-4.72861838814367e-05,0.00177677543087769,-6.02642714955215e-17,0.000536124915285991,-6.71640101664862e-05,2.80773220773588e-05,-1.74940737042231e-16,1.82680056572753e-15,-3.92329344382494e-05,0.000827193187236857,-1.17464517535654e-05,1.52907206688436e-15,0.246242337426878,-0.00024670607788931,-4.45237812441534e-05,2.89254007560679e-06,-2.43946165472072e-05,6.73199559299174e-05,-3.36262978634936e-06,4.42684234512344e-05,-4.74894529144673e-06,-2.69802042925972e-16,-4.17879847287464e-16,1.03476176339842e-15,5.1964150312515e-17,-7.06465853590678e-17,-4.63241400321172e-16,8.87764591074538e-06,0.309908252881903,-1.13083676341796e-15,6.99060676157849e-15,-8.81624676989887e-06,-0.000647749495470803,-6.20161469516066e-16,3.71959312371187e-06,1.87045018453476e-16,4.78216090605251e-17,-1.7930645875642e-15,-5.8859054458314e-17,6.52818178901406e-15,3.28000240607237e-16,2.53705934035747e-15,0.341487263940169,-8.9149196653909e-07,-8.56746258788927e-16,4.75055143695723e-15,-6.41254112968779e-16,-4.18625763562195e-15,9.23202473212341e-16,-2.06929184725001e-15,7.88199589223106e-16,-6.30896834950378e-17,-3.34022316619428e-15,1.38439064899243e-14,-5.75714160941393e-16,-7.0822362870854e-16,-3.49736053860294e-15,2.50582957640441e-15,-0.707106781186545,-1.97612121551687e-14,-1.96010586585823e-14
"t96",-0.1509313382288,0.085488530986659,-0.0308011406077757,-0.186744941399403,-0.00638243186287216,0.0451948266717366,4.1044129400732e-05,0.212451803713487,9.32032713281104e-05,-3.13843108835383e-05,4.50052091734014e-07,4.74265432266556e-05,-0.0135684975593267,-0.00160480877507277,-0.308109915433737,0.000493236853938185,-2.111668813922e-05,2.21047464193823e-05,0.00157743683227063,0.000562736191280547,0.000357356524620586,2.22687701880459e-05,0.000797235835387974,0.000122969165818322,-6.54843722887739e-05,-0.00389527744677568,4.11106323598658e-05,-8.69595069273685e-06,0.0917496403016726,-0.00421530090119808,2.72394706973584e-06,1.00942121448696e-05,-5.49429370803936e-06,4.10434577057464e-06,-0.000425021015131894,0.000147041076036122,-1.85324785974785e-05,2.63021349416862e-05,-4.72861838821138e-05,0.00177677543087788,-2.06598445793698e-17,0.000536124915286106,-6.71640101665501e-05,2.80773220780875e-05,-3.80681047358528e-16,1.90312839867062e-15,-3.92329344384913e-05,0.00082719318723708,-1.17464517537822e-05,1.47439903920923e-15,0.246242337426878,-0.000246706077888863,-4.45237812429254e-05,2.8925400751561e-06,-2.43946165476984e-05,6.73199559284637e-05,-3.36262978666629e-06,4.42684234517502e-05,-4.74894529209453e-06,-5.2479947819404e-16,-9.1748020836996e-16,1.1874174297257e-15,-1.8271861419158e-16,-6.09352461096217e-16,-5.467265639214e-16,8.87764591109107e-06,0.309908252881902,-1.52936555899397e-15,6.761768845866e-15,-8.816246769254e-06,-0.000647749495471088,-9.37378540066102e-16,3.71959312217223e-06,-1.06195440194369e-15,-5.99341446721905e-16,-1.87633131441107e-15,-4.91693333643197e-16,4.25222458853242e-15,1.57649347365099e-15,3.33361992135066e-15,0.341487263940168,-8.9149196770519e-07,-1.28677796739983e-15,-8.35258160937195e-16,-1.69862379621091e-16,-4.07523533297708e-15,-4.4778815668478e-16,-7.45011298905329e-16,-1.12260982588069e-15,-1.18003308305364e-17,-4.25962660846248e-15,-4.35643274926401e-15,1.64461835023098e-15,-3.63330148955953e-16,2.85404510746473e-15,-4.88307915502877e-15,0.70710678118655,1.68032261801627e-14,-4.41092319271827e-14
"t64",-0.150556817229336,0.0850564009471872,-0.0306030245149204,-0.185345362208931,-0.00629224829150169,0.0444935413140612,4.03323157050887e-05,0.208482719017732,9.11225723756152e-05,-3.06773329465431e-05,4.38672587834226e-07,4.59790753412329e-05,-0.0131509046775896,-0.00154609089184336,-0.295713945783814,0.000472761902916605,-2.00708032456789e-05,2.09926911738762e-05,0.00148651623631826,0.000526283078416364,0.000334025705308935,2.06935263709507e-05,0.000740723769851188,0.00011389075447136,-6.01126987357595e-05,-0.00357372465024104,3.72054807972462e-05,-7.85949139800138e-06,0.0823873883028921,-0.00377081033361228,2.42067767062263e-06,8.93060260877683e-06,-4.83746740716155e-06,3.61150040119669e-06,-0.000371939927099957,0.000124977813737429,-1.57402282903709e-05,2.22730577370559e-05,-3.9804367985262e-05,0.00148238904340557,-2.22246822703073e-16,0.000434600139872575,-5.42691466667783e-05,2.26492801670007e-05,3.41976963691774e-16,2.71920419656796e-15,-3.05501212978511e-05,0.000642754784365677,-9.11022641253314e-06,9.00312555572671e-16,0.183616938426935,-0.000183031635768958,-3.23909007532599e-05,2.07155247711338e-06,-1.74598616763538e-05,4.78023863928965e-05,-2.31313464833391e-06,3.01737228496787e-05,-2.9097806870553e-06,6.4097347721039e-17,-8.54652706373766e-16,3.74587923773506e-15,3.3508138426349e-16,-6.10647949838643e-18,-1.12410661525595e-16,3.87084561135352e-06,0.0913803249367363,-6.39350045610372e-16,1.65721906921285e-15,-1.91039046908308e-06,-3.4856598811977e-05,2.13347282278317e-15,7.8337086310444e-08,-1.7901901193829e-15,-1.08804345304097e-16,-4.20136855516763e-15,-1.41837553604425e-16,-2.15937597588444e-14,1.09007326990907e-15,-6.6533639715441e-15,-0.861867507390649,6.38570287689852e-06,2.12540339287193e-15,-5.93626888502631e-15,4.16679883568551e-16,9.95013712815356e-15,-2.56705255770391e-15,2.70583370994147e-15,1.57881487925537e-15,6.62162330679538e-16,1.07082466190537e-14,9.98138204033605e-15,5.84393453689973e-17,-2.50477794107435e-15,-2.33084924339566e-16,-1.2724336031935e-15,1.8423805204043e-15,-4.11542259332987e-15,-2.92645203982976e-14
"t87",-0.132629291171236,0.0491727087157946,-0.00293362929767579,0.24041863572695,-0.00907322725579309,0.0556150091538365,3.40455333036919e-05,0.0314832343011042,0.312703031842555,0.090144060156546,-4.25546854451049e-07,0.000169474141484996,-0.0591564234198031,0.000147099235226865,-0.000478097572120218,-4.92359094620382e-05,-0.000189124147637727,0.000135111012249091,0.0473214637272664,0.000172294002494097,0.000129725242431759,1.47124658186712e-05,0.000530143188577572,9.09964464677532e-05,-0.000127531083906951,-0.0123206083385228,8.68600838118166e-06,-1.65551810757436e-06,0.00112476373798234,0.000693186718514594,-1.98075433233239e-06,-1.59682094688562e-05,2.59161260832953e-05,-2.3679304144849e-05,-0.000560176335695494,0.000237249431647897,-2.95269057676447e-05,3.99167676890823e-05,-6.555629920231e-05,0.000319854718153723,8.18048221699774e-17,7.64481948351686e-05,-6.49727135395445e-05,2.6714675606394e-05,6.91607767390775e-16,4.61478074992255e-15,-3.53222365239317e-05,0.00604614697406934,-2.18293483362146e-06,2.31466033119192e-17,0.000512526126516685,2.36981928179887e-05,2.72565852023036e-05,-3.79319536050696e-06,3.28887761495598e-05,-0.000128971970893547,4.73774881695488e-05,-0.543943812900881,5.90179913432817e-06,9.72362600924026e-16,-1.87856498084845e-16,4.03357446121812e-17,-6.78971921992003e-16,-1.58269712256967e-16,5.9664134064991e-16,6.08332493367382e-06,4.18826310609637e-05,1.46541926009318e-17,-1.52779291310609e-15,4.60832322678486e-06,4.19305575369297e-05,-1.45127356069818e-15,-0.0173453624132922,1.24607805562159e-15,7.15294487757555e-17,-3.40819741543435e-16,3.03463812146972e-16,9.74407095465589e-16,1.37684196487679e-15,4.92699155430936e-16,1.30668233493812e-05,3.48958964753914e-06,-1.32748798212786e-15,-2.3601718461808e-16,-9.89480155450793e-16,-1.53469446979665e-15,-1.42552157743914e-16,-1.08113943748543e-15,-2.12700291073127e-15,-1.22051083335095e-15,-6.32679983410778e-16,-5.38935215899095e-15,0.707106781186548,-1.22025899810259e-13,-1.58491962522627e-15,5.4170084711557e-16,1.16946405990636e-15,-7.51268281907847e-16,-2.94219369362165e-14
"t88",-0.132629291171236,0.0491727087157946,-0.00293362929767579,0.24041863572695,-0.00907322725579312,0.0556150091538365,3.40455333036303e-05,0.0314832343011041,0.312703031842555,0.0901440601565461,-4.25546854442268e-07,0.000169474141485047,-0.0591564234198031,0.00014709923522681,-0.00047809757212027,-4.92359094619882e-05,-0.000189124147637629,0.000135111012249044,0.0473214637272665,0.000172294002494157,0.000129725242431643,1.47124658186607e-05,0.000530143188577034,9.09964464676506e-05,-0.000127531083906996,-0.0123206083385228,8.68600838118801e-06,-1.65551810757262e-06,0.0011247637379824,0.000693186718514404,-1.98075433246253e-06,-1.59682094697677e-05,2.59161260832127e-05,-2.36793041446171e-05,-0.00056017633569539,0.000237249431647648,-2.95269057678435e-05,3.99167676891564e-05,-6.55562992020233e-05,0.000319854718154057,-9.57410854822378e-18,7.64481948350716e-05,-6.49727135393211e-05,2.67146756058369e-05,2.56761029600964e-16,5.08662553538823e-15,-3.53222365242032e-05,0.00604614697406917,-2.18293483362452e-06,-9.98121970462361e-17,0.000512526126516282,2.36981928179494e-05,2.72565852012477e-05,-3.7931953609284e-06,3.28887761493982e-05,-0.000128971970892604,4.73774881698243e-05,-0.543943812900881,5.90179913389269e-06,2.27298021308978e-16,4.5052174107478e-16,7.30755687830511e-16,-6.27337565261381e-16,-3.80575663637402e-16,-9.02650656266311e-17,6.08332493414588e-06,4.18826310610232e-05,-3.89526629155552e-16,-1.56049367876499e-15,4.60832322708643e-06,4.19305575369321e-05,-1.41297202537388e-15,-0.0173453624132926,-3.39459840197936e-16,5.05932757638585e-16,1.58780619537225e-16,-5.04446095606722e-16,-3.03627358099278e-15,-3.76238783820115e-16,-8.97046653277953e-17,1.30668233499555e-05,3.48958964635608e-06,7.2637706972449e-16,-3.41835314156624e-16,7.90953487376976e-16,-9.14045378750391e-17,-4.50536832040305e-16,4.68440779265996e-16,2.39947014235954e-15,1.20554233095912e-15,2.09777476777692e-15,1.71750634547774e-14,-0.707106781186547,1.19984741144011e-13,8.72591973781234e-16,-2.85198953673544e-15,3.5054471473179e-15,-3.6100700200648e-15,-3.24264779966083e-14
