"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",-0.0181584309199829,-0.0809709922382291,0.00174750809566871,0.00108051968396537,-0.0283190099522063,-0.174367990092607,0.00179789814354197,0.670110802952268,0.0200722543771714,-0.0285847708075125,0.0352672216313796,-0.00511961090943752,0.00591604638825236,-0.0107465690597322,0.00151231140393332,0.00143411306388979,-0.00322888218144818,0.00214902903453012,-0.0102872170249622,0.00151417478155439,-0.00794174913433462,-0.000105324238065175,0.00146380895811333,-0.00113554859828585,-0.00157420903199473,-0.000659521518907431,0.000586327940951279,-0.00041619980867459,4.00746922997927e-05,-0.00164101690882815,-0.000915271844752306,4.27230909680964e-05,-0.000569332508669458,-0.000316254767512757,2.96437763565651e-15,-0.00293579168516796,0.000194796513647542,0.00021434738684224,-0.000189072957906563,6.7512711207086e-05,-1.60366513052916e-05,-0.000105072005814338,-0.707106781186547,0.000178331068438221,6.73613845152824e-06,-1.31728890038465e-15,7.11551717873659e-06,1.39178838029726e-14,0.000719543209194952,-0.000197418316331191,-2.60080229968956e-05,-0.000109716049265399,-6.82034100242071e-05,-2.71876824239791e-17,-2.20712360009052e-06,1.78935283282973e-05,-8.92275717662503e-17,-3.09152754184072e-16,0.000779222482563117,1.20796180758304e-15,1.43678640250288e-05,-3.52791826329597e-05,3.41414116356017e-17,7.99736358944542e-05,-5.0792032046984e-05,-1.91334764205692e-16,-3.51802986615462e-05,-3.77656591851242e-06,1.69480465561141e-05,0.000121816746425481,-2.40297122519861e-16,5.1990151802878e-16,-1.0855573442128e-16,-9.68238205827025e-17,8.89212484681131e-16,-7.78208699312319e-16,-2.21313248318371e-16,7.76380571893432e-06,-9.50287918018263e-08,1.11081366104872e-15,-2.31850727002599e-17,6.88835304107788e-16,-5.80716023170413e-07,1.3884810010187e-05,2.21168178635346e-16,-2.36974087775443e-15,5.5613011472049e-06,-1.49194096041758e-15,-3.27163023185613e-06,-1.38287666963916e-15,-6.72420675208668e-16,1.14683249967018e-15,-2.26145967706289e-15,-5.2833996657611e-15,1.99083534322428e-14,-1.00681750686068e-14,-7.79692587255463e-15,1.18831082854664e-14,-1.14733994954947e-13
"t75",-0.033474242517099,-0.194955965034047,-0.00153178008574082,-0.000370589385868674,0.219398512201444,0.00874621051965147,-8.85925697994619e-05,-0.0272883277092892,-0.000774163463610799,0.000381883793463402,0.000736166721468205,-0.000180316476734907,0.000229936511475332,-0.000489468590143234,7.48356904788604e-05,8.69200543882516e-05,-0.000248772443861663,0.000419824937907453,-0.0101624371669847,9.87197262126958e-05,-0.000517860661624347,-6.66874942720937e-06,8.56918424650027e-05,-5.42774977091995e-05,-5.20506822405939e-05,-7.27843279532073e-06,-4.93666589883956e-06,5.96059275767297e-05,-7.73992587505118e-06,0.319971413950408,-0.000281163445275808,7.70463870987613e-06,-0.000100052664132722,-5.13917499285599e-05,3.57888183224991e-15,-0.00482812990671618,1.93352122659727e-05,-0.51366615383851,-0.000193817094383203,1.60020191037229e-05,-3.64345510335245e-06,-2.43269939419266e-05,-1.08486498982963e-15,0.000516085712984322,1.80351527573541e-06,-6.0956336863659e-16,2.85556114809202e-06,4.1824017120151e-15,0.188528889017657,7.61646241356637e-05,3.96814936916404e-06,-5.57079215543474e-06,-0.00205050350623186,1.55652641985235e-15,-1.83489663513723e-07,1.70509295846801e-06,-6.18968510296701e-16,-1.23909589214661e-15,0.000917342729696631,7.43303143404531e-16,0.000561371338163786,-4.09157617637423e-06,-3.61862754889268e-15,9.60921068978213e-06,-6.15217487034275e-06,-2.79587701113274e-16,-4.27392005710199e-06,-4.62925567896881e-07,2.089590569883e-06,0.000159906243692669,8.90396819356967e-16,-6.11969906750638e-14,5.71736186982755e-15,0.707106781186548,-2.96335725553338e-14,7.42949909473806e-15,1.78654610526743e-15,9.85969995901531e-07,-1.21051162654347e-08,4.45639086158686e-15,4.68143034966269e-16,-3.33090615002523e-15,-7.47612551199486e-08,1.79512155511349e-06,-9.75860542973155e-16,1.1698546226686e-14,7.20875681077947e-07,-2.39140831330584e-15,-4.28044378081701e-07,2.54401169010511e-16,-1.3221855751398e-15,7.5212339374384e-16,-1.89007409755239e-15,-9.01070556139595e-15,1.82451347845858e-14,-1.06884887193717e-14,-8.10064098945526e-15,8.5018138052565e-15,-1.1494034270496e-13
"t76",-0.033474242517099,-0.194955965034047,-0.00153178008574082,-0.000370589385868675,0.219398512201444,0.00874621051965145,-8.85925697995393e-05,-0.0272883277092894,-0.000774163463610878,0.000381883793463784,0.000736166721468079,-0.00018031647673506,0.000229936511475733,-0.00048946859014281,7.48356904792325e-05,8.69200543885101e-05,-0.000248772443861205,0.000419824937906607,-0.0101624371669844,9.87197262120811e-05,-0.000517860661624058,-6.66874942735437e-06,8.56918424646577e-05,-5.42774977094693e-05,-5.20506822403275e-05,-7.27843279524354e-06,-4.93666589847641e-06,5.96059275773664e-05,-7.73992587485299e-06,0.319971413950408,-0.000281163445275681,7.70463870661294e-06,-0.000100052664132819,-5.13917499290484e-05,4.46706025195004e-15,-0.00482812990671667,1.93352122673255e-05,-0.513666153838513,-0.000193817094382484,1.60020191029121e-05,-3.6434551030957e-06,-2.43269939412053e-05,-6.14190135476575e-16,0.00051608571298504,1.80351527439996e-06,2.17857093812481e-15,2.85556114598344e-06,6.2968803321405e-16,0.188528889017655,7.61646241375552e-05,3.96814937460916e-06,-5.57079215542882e-06,-0.00205050350623109,5.24431789114849e-16,-1.83489662440236e-07,1.70509296271202e-06,-4.9979223527278e-17,-4.61939798843088e-16,0.000917342729700253,9.15908129264293e-16,0.00056137133815853,-4.0915761756928e-06,3.22153971551434e-15,9.60921068805899e-06,-6.15217484509906e-06,-1.17977044907057e-16,-4.27392004619966e-06,-4.62925566571046e-07,2.08959056400072e-06,0.000159906243679811,-1.77410919675876e-15,6.13574557111802e-14,-5.62178040131494e-15,-0.707106781186547,2.5266956012384e-14,-7.50298529629963e-15,-2.03406841311874e-15,9.85969993832006e-07,-1.21051196190514e-08,-1.41984080018997e-15,-5.86568838909472e-16,2.88634278787571e-15,-7.47612509811152e-08,1.79512155162755e-06,3.25646696146677e-16,-1.17410373807114e-14,7.20875678471097e-07,-8.76939695104731e-17,-4.2804437910557e-07,-3.5168631838813e-15,-6.08784158062226e-16,1.66545385247163e-15,-2.57927482216904e-15,-6.84032877138674e-16,2.02782306984306e-14,-9.80096044147144e-15,-7.47614055581806e-15,1.23737166079839e-14,-1.14678089675932e-13
"t46",-0.0334050832996036,-0.194449025084632,-0.00151940518004142,-0.000365828163717078,0.215258974216081,0.00854407088933044,-8.65199395891675e-05,-0.0265980536817056,-0.000754254351699691,0.000370065682604233,0.000705476258546453,-0.000171484455289848,0.000218139994280399,-0.000461936105940193,7.0369507574959e-05,8.06662608624657e-05,-0.000227089956458008,0.000380929242189022,-0.00921547766759164,8.66039419964608e-05,-0.000454086229442811,-5.72585227156719e-06,7.2304079894441e-05,-4.48288806182058e-05,-4.22562224772748e-05,-5.81697215761056e-06,-3.90989009831005e-06,4.60189487662774e-05,-5.95246516561453e-06,0.24102113186702,-0.000204099798390897,5.08276192234902e-06,-6.5055307439338e-05,-3.03474492063007e-05,1.08730647347534e-15,-0.00265183646168,8.92610161655393e-06,0.00187107557913889,-1.80022220792188e-06,-2.77919046141288e-06,1.75180280016508e-06,1.65298137972781e-05,6.60661096267636e-16,-0.000684306229554217,-2.54379175478047e-06,-3.33639607994969e-15,-7.43962036252268e-06,-2.61998425092831e-14,-0.919531337089786,-0.000549041161152639,-4.26511326668685e-05,-7.01226753207024e-05,-0.0147526877833352,-5.04090879918776e-15,-1.02577230141048e-06,7.2756250130664e-06,2.99737807194808e-15,1.14691319637665e-16,0.00273840046504306,-1.05393645396616e-15,0.0013516300969019,-9.83290226047893e-06,5.97841589952482e-16,2.10178528751822e-05,-1.30886210606002e-05,1.01075930307872e-16,-8.99819514827005e-06,-9.44364289980775e-07,4.18447476382996e-06,0.000316741290857291,-6.46326903242351e-16,1.46503705942087e-15,2.73363019053276e-16,2.11778770969348e-15,2.73830195968023e-15,-2.18015908658392e-15,-2.09163148905912e-16,1.7457957777068e-06,-2.11638079052433e-08,2.01024246423494e-16,-8.59270287893077e-17,3.43123721042217e-15,-1.24987550809412e-07,2.94713768466492e-06,1.03480767887137e-15,-4.35351095120683e-15,1.17033714508249e-06,-8.94506534245964e-16,-6.67669326197297e-07,-6.55937421295252e-16,2.21911588979701e-16,1.42787931540744e-15,-1.28573991892225e-15,-3.57451231422044e-15,2.03855391339525e-14,-1.06349396278241e-14,-8.0620419983909e-15,1.3521208672568e-14,-1.14775635361794e-13
"t87",-0.0334947773734235,-0.195106582059258,-0.00153548095466192,-0.00037202150048503,0.220652788406399,0.00880777865368274,-8.92240766570665e-05,-0.0274991406092679,-0.000780246970520467,0.000385518547805226,0.000745734592730684,-0.000183095747396378,0.000233659817973646,-0.000498214727799388,7.62608423907299e-05,8.89484778941502e-05,-0.000255952762505584,0.000432804397481977,-0.0104786736069894,0.000102942070332522,-0.000540099926924572,-7.00677655252118e-06,9.06045155571552e-05,-5.78469021409568e-05,-5.58397819676507e-05,-7.85637738204455e-06,-5.34795437094033e-06,6.52523558784691e-05,-8.48698460174706e-06,0.353998160224848,-0.00031630488337281,9.10449053407827e-06,-0.00011922416391066,-6.52867342134052e-05,-2.93654042588786e-15,-0.00652566909119712,4.30364222713133e-05,0.485688317134654,0.000121707834762054,8.15567096605378e-06,-2.51458162006785e-06,-1.80759410902594e-05,4.70294630108001e-16,0.000431483622259124,1.52304259390844e-06,-4.71205796277964e-17,2.66808769937275e-06,8.93970672909597e-15,0.19980683123834,8.94916150348194e-05,5.32939361468447e-06,-1.65713556589538e-06,-0.00113410718193147,1.63306735043856e-15,-1.16050553071861e-07,1.19607193964411e-06,-6.47971386270402e-16,-3.77193523269699e-16,0.000711891744199577,-2.99642395623717e-15,0.000457953196490728,-3.33919792005049e-06,-6.74523661863212e-16,8.0048784056912e-06,-5.15561570584716e-06,1.38213865425256e-15,-3.58962518254932e-06,-3.91432562779625e-07,1.77385899150351e-06,0.000136059983076514,7.71342287484343e-16,1.09867871290382e-15,2.33177364771223e-16,1.57741475412234e-15,4.04133410647104e-15,5.01210399250083e-15,-6.68687267847067e-15,8.59146023639984e-07,-1.05762324129336e-08,-0.707106781186547,1.47126625380912e-15,1.02417477212534e-14,-6.59490812939629e-08,1.58972360939669e-06,2.35521566657824e-16,7.61074775995386e-15,6.39935354710374e-07,-3.44617476156618e-16,-3.83301174170027e-07,-3.31348909590045e-15,-3.69482131919751e-16,1.74549515937835e-15,-2.88511451787286e-15,-5.60457375559399e-15,2.52962958417859e-14,-9.67245964439728e-15,-7.53340144212769e-15,1.53785933896541e-14,-1.14576792173382e-13
"t88",-0.0334947773734235,-0.195106582059258,-0.00153548095466189,-0.000372021500485052,0.220652788406399,0.00880777865368276,-8.92240766569648e-05,-0.0274991406092679,-0.000780246970520656,0.000385518547805126,0.000745734592730737,-0.000183095747396833,0.0002336598179735,-0.000498214727798664,7.62608423909044e-05,8.89484778939091e-05,-0.000255952762505941,0.000432804397481799,-0.0104786736069897,0.000102942070332702,-0.000540099926924573,-7.00677655194927e-06,9.06045155571571e-05,-5.7846902140887e-05,-5.58397819675483e-05,-7.85637738246695e-06,-5.34795437114468e-06,6.52523558782349e-05,-8.4869846010376e-06,0.353998160224848,-0.000316304883372416,9.10449053388909e-06,-0.000119224163910927,-6.52867342137463e-05,-2.56184015507687e-15,-0.00652566909119744,4.30364222720718e-05,0.485688317134655,0.000121707834762555,8.15567096627008e-06,-2.51458161951794e-06,-1.80759410901774e-05,5.71048996233816e-16,0.00043148362225814,1.52304258809494e-06,5.27506571807799e-16,2.6680876995152e-06,7.81213646971203e-15,0.199806831238339,8.94916150352559e-05,5.32939360678685e-06,-1.65713556713201e-06,-0.00113410718193077,7.81605351737832e-16,-1.16050552623397e-07,1.19607193998337e-06,-1.30022742983274e-15,5.64873271824526e-17,0.00071189174420238,1.16084085394147e-15,0.000457953196494531,-3.33919791903193e-06,2.11115709266679e-15,8.00487840859005e-06,-5.15561571368811e-06,-1.79776612174994e-15,-3.5896251839219e-06,-3.91432561665743e-07,1.77385898848527e-06,0.000136059983071845,-1.75404199394589e-15,-1.03351413782839e-15,-6.26288796431064e-17,-4.0935001961239e-15,-2.76572081328575e-15,-5.19496951934586e-15,5.68229362481203e-15,8.59146045565154e-07,-1.05769048701988e-08,0.707106781186549,-1.54021370157089e-15,-9.99206690254006e-15,-6.59489958067358e-08,1.58972354071643e-06,-5.26094413223723e-16,-7.19685183098724e-15,6.39935352217772e-07,-1.99086586710462e-15,-3.83301171752722e-07,-5.06996929594865e-16,-1.27379828998014e-15,8.03538012075035e-16,-2.09136249097648e-15,-2.57921601607572e-15,1.7281873382773e-14,-9.87620713738529e-15,-8.07116577250425e-15,3.85309062503994e-15,-1.1450709103533e-13
"t57",-0.0335810418971307,-0.19574099894164,-0.00155150829633527,-0.000378378890052755,0.226401966788715,0.00909659699641634,-9.21911343595315e-05,-0.0285001192638475,-0.00080920060130948,0.000403337802828557,0.000795717730166609,-0.000198289122952933,0.000254319135510155,-0.0005483430967445,8.46198927518983e-05,0.000101928813135411,-0.0003077331570143,0.000530896184330733,-0.0128798456599695,0.000146255217661611,-0.000769380643465184,-1.14681804138901e-05,0.000174739365343292,-0.000153483328631031,-0.000240467461753392,-0.000116388870894144,0.000115166074789861,-0.000136672572161097,1.50868524130915e-05,-0.305656583082018,8.75671925326498e-05,1.33120993984293e-06,-2.06851298721358e-05,-1.82419342141415e-05,2.77735289475141e-17,-0.00205522580196556,1.38041176757795e-05,0.00943733897980865,-1.13509790063167e-05,5.32688865587966e-06,-1.31567564301165e-06,-8.77122184005455e-06,4.28453940114246e-16,0.000171983385223441,5.92399061351296e-07,6.13939828834744e-16,7.23823500547578e-07,-4.32652059264441e-15,0.020556969930018,-2.28522395031791e-06,-9.03503579273302e-07,-1.49634259274867e-06,0.353596545963612,-1.22524054789403e-14,-3.66771508690659e-07,2.06900209606337e-06,-4.10644393940585e-16,-1.49034536605182e-15,0.000783549461604824,-1.27944690797589e-14,-0.824172575749574,-4.12842530626199e-05,-2.35527139314181e-14,9.64651339093312e-06,-5.89126800514678e-06,1.05378045981256e-15,-4.0371393665551e-06,-4.23171065474403e-07,1.8815616442423e-06,0.000142864734478783,-1.81954461662228e-15,1.22286811691127e-14,-6.19733808973084e-17,3.3911261800486e-15,9.57329402061093e-16,-5.94498687930949e-16,-5.52942391011993e-16,8.35645433610449e-07,-1.02205344356078e-08,3.0050564558464e-15,-7.21038238087986e-16,3.64496261814132e-15,-6.24334148605879e-08,1.49395853954928e-06,-5.58019770868637e-16,-3.80376616225632e-15,5.98826791557551e-07,-1.12847441396963e-15,-3.53801570137518e-07,-6.82468430972623e-16,-6.66237659327519e-16,7.27653116735183e-16,-1.31875604509498e-15,-3.21494303314508e-15,2.56292272102043e-14,-9.57969916471405e-15,-8.04403195013253e-15,1.01242358721851e-14,-1.14381556918935e-13
"t58",-0.0335835292703124,-0.195759240214133,-0.00155195588199316,-0.000378551936229001,0.226553423984927,0.00910403053708158,-9.22673806123579e-05,-0.0285255733416996,-0.000809935152658408,0.00040377689397408,0.000796876611610249,-0.000198626832990531,0.00025477213774773,-0.000549410623998703,8.47942980977771e-05,0.000102180126918243,-0.000308643601262466,0.000532560130918507,-0.0129204336187528,0.000146851410189019,-0.000772526888050414,-1.1521440143011e-05,0.00017562825392435,-0.000154344316816037,-0.000241913885387486,-0.00011713060352078,0.000115923261620404,-0.000137646579078655,1.51956039522785e-05,-0.307990584671761,8.82993126113636e-05,1.34458039559846e-06,-2.08977336302583e-05,-1.84558075448483e-05,-1.33916813274968e-15,-0.00208135744007013,1.40219123014295e-05,0.00961186878757797,-1.156351609425e-05,5.44590683029478e-06,-1.34931738743229e-06,-9.01030168813379e-06,3.99712496373871e-16,0.000177393296178696,6.11295472977513e-07,-2.67425889346643e-15,7.50280128745564e-07,4.03237400900098e-16,0.0214038662307737,-2.38506513309551e-06,-9.4487518710852e-07,-1.58459876193095e-06,0.377453172691142,-1.50221933179701e-14,-3.94509685162886e-07,2.2619113727897e-06,-6.54755995179153e-16,5.92579669310288e-15,0.00093583860160079,-9.03879838413276e-15,0.400337372422899,1.46971256037414e-05,-0.707106781186532,7.4447938294984e-06,-4.84596520392705e-06,-2.02677251311313e-15,-3.37899324617233e-06,-3.68434334692784e-07,1.66626696043892e-06,0.000127601326413864,-4.16010067294108e-16,8.64870125467305e-16,1.99089209403324e-16,-4.53903049637878e-15,-1.03143926473568e-14,1.61654466888847e-15,-8.80930916923233e-17,7.86938182940206e-07,-9.6602054112058e-09,1.22725323730608e-15,-8.56134880623498e-16,-4.91425816440144e-15,-5.96588856394695e-08,1.43286967190205e-06,-4.43938148983844e-16,6.56942721544129e-15,5.75555573574247e-07,-7.74559771496464e-16,-3.42328487332576e-07,-2.44671339552062e-15,-8.16710361521094e-16,1.93999299534673e-15,-2.81800579871229e-15,-1.71652891867691e-15,2.29831407208146e-14,-1.06861854911591e-14,-7.91024999485543e-15,6.08559147154003e-15,-1.14448632742171e-13
"t59",-0.0335835292703124,-0.195759240214133,-0.00155195588199316,-0.000378551936228978,0.226553423984927,0.00910403053708171,-9.22673806122789e-05,-0.0285255733416998,-0.000809935152658624,0.000403776893974059,0.00079687661161004,-0.000198626832990749,0.000254772137747532,-0.00054941062399837,8.47942980981904e-05,0.000102180126918956,-0.000308643601261901,0.000532560130918867,-0.0129204336187527,0.000146851410188696,-0.0007725268880503,-1.1521440142577e-05,0.000175628253924289,-0.000154344316815741,-0.000241913885387991,-0.000117130603522201,0.000115923261620308,-0.000137646579078783,1.51956039519381e-05,-0.307990584671762,8.8299312611711e-05,1.344580394563e-06,-2.08977336304348e-05,-1.84558075451883e-05,-3.46906304490947e-16,-0.00208135744006972,1.40219123008437e-05,0.0096118687875767,-1.15635160938964e-05,5.44590683108018e-06,-1.34931738858753e-06,-9.01030168929466e-06,-1.0305123694744e-16,0.000177393296178951,6.11295472599748e-07,-7.35058275892992e-16,7.50280130731905e-07,-5.33869730458276e-15,0.0214038662307743,-2.38506513306407e-06,-9.44875187575561e-07,-1.58459876359652e-06,0.377453172691131,-1.97995233582065e-14,-3.94509687955075e-07,2.26191137202049e-06,-3.87440276366715e-15,2.7894165757927e-15,0.000935838601601985,1.63115831320542e-14,0.400337372422854,1.46971256235955e-05,0.707106781186563,7.44479383574874e-06,-4.84596520378133e-06,2.79775826204807e-16,-3.37899325311725e-06,-3.68434341716789e-07,1.66626696378103e-06,0.000127601326416634,3.68084813924547e-16,-9.57431828470821e-15,2.94910546460268e-16,2.28012251476456e-15,1.13974063779695e-14,-1.23360850005645e-15,-1.80034839025002e-15,7.86938190548703e-07,-9.66020602435795e-09,-1.80008241401806e-15,7.84913526705128e-16,4.0112082988294e-17,-5.9658902965725e-08,1.43286966790241e-06,9.87993454963148e-16,-6.85733248861999e-15,5.75555570688533e-07,-1.24640412099765e-15,-3.42328487647755e-07,-1.82254654048728e-15,-1.66904766039356e-15,8.57523402462109e-16,-1.73511237566439e-15,-1.46672873927922e-15,1.51838239728229e-14,-9.71081084880998e-15,-7.50085527350052e-15,1.09220005302566e-14,-1.15159610405627e-13
"t70",-0.033593454939317,-0.195832056537758,-0.00155374910019709,-0.00037924742737589,0.227164569684254,0.00913410943351055,-9.25759589414791e-05,-0.0286287176552819,-0.000812912502843196,0.000405562750397243,0.000801622967808536,-0.000200016488164333,0.000256638996482482,-0.000553823952682863,8.55168988034281e-05,0.000103229517896932,-0.00031248177382489,0.000539598905110395,-0.0130921846650957,0.000149420540639591,-0.000786088251581122,-1.17535547003957e-05,0.000179536719383936,-0.000158170298018264,-0.000248394635619697,-0.000120478411973499,0.000119355048931926,-0.000142111793948171,1.56950116701063e-05,-0.318805029917386,9.1743843027182e-05,1.40981132098311e-06,-2.19403131811935e-05,-1.95389313743332e-05,1.32546245751282e-15,-0.00221671516103505,1.52349236685391e-05,0.0106525492699996,-1.28384227062411e-05,6.23337046648738e-06,-1.59408274224075e-06,-1.08444154203706e-05,-4.6358155660724e-16,0.000225310222888178,7.81409436223614e-07,1.65735663581737e-15,1.03753403388023e-06,7.97713476264272e-15,0.0329287594066809,-3.95411966161605e-06,-1.6916525392711e-06,-1.87198945331674e-05,-0.543046405974493,2.39394119408869e-14,1.10725781966004e-07,5.79749255231864e-07,1.24404843777541e-15,-4.90026991451226e-15,0.000553344023670649,-3.68362760023375e-15,0.00991570413163118,-2.2551405545163e-06,-9.28466802125402e-15,6.46919323444853e-06,-4.17355989065088e-06,1.59642267861977e-15,-2.90736386259566e-06,-3.17451104315319e-07,1.43953619891729e-06,0.000110456115048944,3.02514901826123e-14,-0.707106781186548,1.63022343699736e-14,-5.96151470351044e-14,5.89238342498565e-15,-3.42983835760929e-15,4.53753114618719e-15,6.99999662158446e-07,-8.62167422815838e-09,5.12973014443243e-16,5.63434387763451e-16,3.67573076346036e-15,-5.38713728820742e-08,1.29991686605221e-06,2.64325371687704e-16,-5.38528776408133e-15,5.23637798149496e-07,-2.08056350855276e-15,-3.14565012168537e-07,-2.92900545774712e-15,-1.09650076771293e-15,1.37554722212853e-15,-2.7316677031914e-15,-1.12294757824352e-14,2.05311815229033e-14,-1.01780109387162e-14,-8.17309367527976e-15,1.83730949625397e-14,-1.14536776800602e-13
"t71",-0.033593454939317,-0.195832056537758,-0.00155374910019709,-0.000379247427375973,0.227164569684254,0.00913410943351054,-9.2575958941478e-05,-0.0286287176552819,-0.000812912502843293,0.000405562750397253,0.000801622967808537,-0.00020001648816422,0.000256638996482307,-0.000553823952682923,8.55168988034625e-05,0.000103229517896571,-0.000312481773826065,0.000539598905110549,-0.0130921846650959,0.000149420540640606,-0.000786088251581843,-1.17535547006286e-05,0.000179536719383948,-0.000158170298018577,-0.000248394635619544,-0.000120478411973287,0.000119355048932363,-0.000142111793947649,1.56950116700712e-05,-0.318805029917386,9.17438430269882e-05,1.40981132059306e-06,-2.19403131811098e-05,-1.95389313746539e-05,-5.48038896542121e-16,-0.00221671516103539,1.5234923666503e-05,0.0106525492699996,-1.28384227050999e-05,6.23337046567681e-06,-1.59408274172145e-06,-1.08444154205717e-05,-3.62831273017694e-16,0.000225310222884261,7.81409431788083e-07,9.02209822687358e-16,1.03753403342197e-06,6.17996124153088e-15,0.0329287594066827,-3.95411966081244e-06,-1.69165255448029e-06,-1.87198945311113e-05,-0.543046405974495,2.31351571935124e-14,1.10725781545928e-07,5.79749254333956e-07,3.06203867971351e-15,-4.84475867713554e-15,0.000553344023667472,9.03536492562833e-15,0.00991570413165037,-2.25514055493762e-06,1.95257204405297e-15,6.46919323888612e-06,-4.1735598503706e-06,-1.72680433799693e-15,-2.90736384701568e-06,-3.17451104166104e-07,1.43953620083045e-06,0.0001104561150281,-3.05887510919193e-14,0.707106781186547,-1.61508905923107e-14,5.91466722979693e-14,-6.78497573745839e-15,2.35022532088159e-15,-2.5622054363312e-15,6.99999671944021e-07,-8.62167354801261e-09,1.92034049904965e-15,1.12406285583216e-16,-2.0141622377435e-15,-5.38713423338649e-08,1.2999168625945e-06,-2.88209670077611e-16,4.03079126352001e-15,5.23637799263174e-07,-1.19238930310368e-15,-3.14565011989061e-07,-4.53320767754969e-17,2.64092002811402e-17,1.00085151313414e-15,-1.77035529033403e-15,-2.139524766826e-15,1.62013117268652e-14,-1.00609691637793e-14,-7.13572898242446e-15,5.51532454465742e-15,-1.14723438917243e-13
"t63",-0.032625929897387,-0.188627742279053,-0.00133786441714321,-0.00026605787880108,-0.193086421258111,0.0139786992220975,-0.000136232782917279,-0.0352154114684273,-0.000972259081918848,0.000386008999571742,0.000539181303091732,-9.60162994754948e-05,0.000105355713084786,-0.000133714862397536,8.65709177482195e-06,-7.28304897816079e-05,0.00162426643383477,-0.0133214884293439,0.461693077616515,0.000435916896333326,-0.0022719875605403,-2.51505141589833e-05,0.000323667890741638,-0.000237126481643495,-0.000318957689998263,-0.000131013447901718,0.000115455630590208,-8.08290321427062e-05,7.78438653634736e-06,-0.00372236176100407,-0.000168980716395066,8.10617829792447e-06,-0.000109289375356169,-7.64388803354075e-05,7.69541051862564e-16,-0.0414911139224779,1.84855795041241e-05,0.000236400343060478,-1.81825871754851e-05,5.75734603607165e-06,-1.15390562442529e-06,-6.76137269445147e-06,-7.64930819372252e-18,0.00068024610490084,2.69815607483374e-07,-1.21685616011019e-15,1.18170766807775e-07,-5.58957874631468e-15,-7.9235144668923e-05,4.84820368316425e-06,9.80697926760336e-07,1.42214480456872e-05,0.000147281233422383,1.92436744762708e-16,6.07577270034178e-07,-8.62517709199017e-06,-1.12783352335005e-15,-2.59226700010774e-14,-0.8363819442329,1.11106437244069e-14,0.000128742728385338,-2.91303873878974e-05,8.35032510435587e-16,4.66221898408766e-05,-2.73035299531432e-05,-8.99983151213589e-16,-1.83777422969833e-05,-1.82129885714165e-06,7.86653670849766e-06,0.00411458736321079,-1.19618765099298e-15,-1.32412268301994e-15,2.6148624350373e-16,-1.83152466715304e-15,-2.37752783231844e-15,2.28814203583832e-15,-2.41926541436001e-16,2.77995866260379e-06,-3.33006275066374e-08,2.75992147878524e-15,-3.12409038604307e-17,-1.02309370542778e-15,-1.89433639584521e-07,4.40788258520254e-06,-1.38882720843988e-16,1.61204296080872e-15,1.73705961982756e-06,-1.45239565128548e-15,-9.67060222448003e-07,-1.67313177745276e-15,-1.64097444512256e-15,1.27068164328347e-15,-2.19161700098008e-15,-5.85951638839416e-15,1.75905565419139e-14,-1.01988685567513e-14,-7.92684233807631e-15,6.79468407442104e-15,-1.14839104290562e-13
