"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gonolobus_lasiostomus",0.179578786521285,-0.043441791742324,0.102399459496856,-0.00221932898625977,-0.000507221499179464,-0.00422539974159528,-0.00139762633982787,-0.183395919083214,0.0274668458003782,-0.00251759390785136,-0.113919306337115,0.0451326651754603,-3.76338811318849e-05,1.74860126378462e-15,-0.0965916357614069,1.11176656572955e-07,7.62034041342646e-06,5.85771713177471e-06,-2.13903798811785e-05,0.00159829410458825,1.54175109332673e-06,3.40714611342389e-06,-3.38968344984922e-18,2.22456541244981e-16,0.000732280080111556,-2.62287573453558e-06,1.31641773601909e-06,-5.41225636505263e-06,0.0418628677018494,-5.46502289039635e-16,-2.32249831207596e-08,9.75092626040921e-07,-1.4314686563685e-05,0.000291064321860136,-4.12806031667384e-08,-1.15879095387449e-07,-0.250783351953129,-0.0367393005135738,1.08652655720819e-07,5.65648846985678e-09,-1.25990596367988e-06,-6.45599715001582e-07,0.0474138875868017,9.13786817660442e-16,8.69022316207774e-16,-2.00282959143189e-07,4.54387616543352e-07,-0.540687987408169,-2.54858993764671e-06,-1.93770228193532e-10,2.15740059372911e-09,-4.26037199104441e-17,-8.35931028557368e-07,2.477439237849e-06,0.00226203086985142,2.16683292177268e-06,2.30241951841612e-15,-9.93050863436526e-15,-1.2079695647197e-14,7.87713212765211e-15,2.2207381737396e-16,8.39102812512769e-15,-1.89619135497027e-14,1.71060497500123e-14,-1.16405431675437e-14,-1.51802798284714e-15,1.64021521400988e-14,-0.16128807086362,6.99094877956953e-08,-4.51770244129587e-08,-3.51267176469643e-08,1.9020107571867e-08,-4.43273598863251e-08,2.79982896344816e-09,-3.78418959863789e-09,7.97325454702333e-11,8.43768671950999e-07,1.32558287162319e-15,3.30289237772358e-17,2.21047723099657e-09,-4.31643617136564e-16,1.13768899940636e-15,2.46593157228014e-16,-1.84026381545087e-15,0.00245225230139032,0.707106781186548,1.92946748463979e-13,2.31090701412764e-15,-6.23887911101441e-08,3.03803207462222e-15,-5.59046549325435e-15,-3.77363384724218e-16,-1.83375332307506e-15,3.56122372116394e-15,2.38528940735556e-15,-1.21880298645514e-15,4.29001927655716e-16,-1.00410536830722e-15,-5.4861877021604e-15
"Orthosia_smaragdina",0.179931936900671,-0.0435793285679214,0.103539183188106,-0.00225266795014882,-0.000516301622630871,-0.00431860357228254,-0.0014479018294844,-0.191380856319091,0.029065388701117,-0.00268686549098613,-0.122885775267482,0.0486943335623053,-4.1088644291626e-05,2.13717932240343e-15,-0.106923110628768,1.23638353811799e-07,8.73210248350607e-06,6.7678357511705e-06,-2.47718020137465e-05,0.00194104020740087,1.96833761931749e-06,4.48921645340375e-06,-1.47343979674417e-17,-2.1821489747187e-16,0.00101429493655527,-3.65048634757077e-06,1.88465845692467e-06,-9.27521062867037e-06,0.0719597026243818,-9.36480005724996e-16,-5.04359593888422e-08,2.1867183095624e-06,-4.92379123084483e-05,0.00555370194473665,-2.88741023401594e-06,1.65600216959428e-06,0.43681720216443,0.0404030690723778,-4.18749679480593e-08,1.56701873857812e-10,-1.59924342573413e-07,-3.80037459224936e-07,0.0465868607915198,6.8832698598575e-16,-3.0451347229271e-16,5.48381759660255e-07,-8.28697426786312e-08,0.0296249567292773,-4.41849829879135e-07,-3.80875909075743e-11,8.86250278116683e-10,7.39182176647369e-17,-3.79117918585369e-07,1.07450843439963e-06,0.000978199712753727,8.47586000026533e-07,1.72446023023975e-15,-4.8058470939176e-15,-3.5320807182561e-15,2.98353797047563e-15,-4.11133803768394e-16,1.60012817642721e-15,-5.23407822980451e-15,7.2871581710096e-15,-2.20342278787679e-15,-1.45431706190097e-15,6.31194514975038e-15,-0.0407660644763485,2.95672401742067e-07,-6.43982688803347e-08,-3.56179797513917e-08,1.85616153691828e-08,-3.90898440350042e-08,2.37851682357023e-09,-3.08249514011264e-09,6.26143082815964e-11,6.59224494482609e-07,6.31854522668086e-15,4.78809247797322e-16,1.436223667404e-09,1.6327758433359e-15,1.56692315332239e-15,-1.29953775650297e-15,8.83861344376853e-16,-0.822331633669089,-7.41850546219101e-15,-1.45355890440014e-14,-1.41969584410001e-15,-8.44608779477003e-08,6.95339193445249e-15,1.10102198707154e-15,-6.66149872082767e-16,2.55798261237004e-16,1.71408410698786e-16,1.63174769358847e-15,-7.62512389792434e-16,2.0270431154765e-15,8.84455514068373e-16,-9.01547394011756e-15
"Jobinia_fontellana",0.179989723322175,-0.0436017000230299,0.10371762890868,-0.00225779581101984,-0.00051768044633289,-0.00433250385871011,-0.00145498732880274,-0.192474457842697,0.0292732917652825,-0.00270823662656196,-0.123978249405135,0.0491280178596124,-4.14938688683255e-05,1.27675647831893e-15,-0.108086250853675,1.25022915503062e-07,8.84615553741613e-06,6.85932093919721e-06,-2.51097776816062e-05,0.00197186280814646,2.00322275291652e-06,4.57311956358601e-06,-1.49446575524631e-17,1.14379778208275e-18,0.0010345678948166,-3.72385793804948e-06,1.9237052764508e-06,-9.49357722761788e-06,0.0736564150867382,-1.0418884152035e-15,-5.17289033267887e-08,2.2432217083109e-06,-5.05975249335224e-05,0.00571699108860341,-2.97293531576205e-06,1.705772347832e-06,0.450691168933051,0.0417131344404843,-4.32951450051531e-08,1.62304315464573e-10,-1.65747900763973e-07,-3.95540737730611e-07,0.0486123064579271,8.04816150768473e-16,5.99278536610587e-16,5.74276543499129e-07,-8.69989165669247e-08,0.0311238562449823,-4.65409654970377e-07,-4.01401124917547e-11,9.43702980959791e-10,1.01502155335068e-16,-4.08255222022973e-07,1.1684313871933e-06,0.00106398260867712,9.27172618749759e-07,1.99970145335425e-15,-2.46157209938708e-15,-3.5516256407245e-15,2.00872615776951e-15,7.27557815313264e-16,3.15625706163489e-15,-4.51164214950667e-15,4.68451935930548e-15,-3.97723436147105e-15,-1.46915215719665e-15,5.0157998827378e-15,-0.0449510897782098,3.31008337977462e-07,-7.25190949494551e-08,-4.04839700218839e-08,2.11440250521292e-08,-4.49386502849855e-08,2.74975639927541e-09,-3.59626578728691e-09,7.39230055617674e-11,7.80057177321908e-07,-3.32126705914702e-15,-3.11497139194511e-16,2.0257882896222e-09,-1.63363866697698e-15,-3.45482689822564e-16,7.11092952876687e-16,-2.15205263042663e-15,0.402321382051571,1.44872322598422e-15,2.32910981599304e-14,5.37800996549976e-16,-3.58574962181888e-08,0.707106781186544,1.7099839695757e-15,-3.00047884084649e-15,2.44376206076591e-16,2.45567676226972e-15,-2.9093594992852e-15,1.5917547734205e-17,-4.2605395145752e-16,-4.45040868259453e-15,9.33138575077395e-15
"Jobinia_formosa",0.179989723322175,-0.0436017000230299,0.10371762890868,-0.00225779581101976,-0.000517680446332974,-0.00433250385871019,-0.00145498732880311,-0.192474457842697,0.0292732917652817,-0.00270823662656201,-0.123978249405135,0.0491280178596125,-4.14938688681485e-05,2.66453525910038e-15,-0.108086250853675,1.25022915270053e-07,8.84615553779691e-06,6.85932093900596e-06,-2.51097776815216e-05,0.00197186280814632,2.00322275334508e-06,4.57311956357151e-06,-6.92526428599728e-17,-4.20168631360261e-16,0.0010345678948169,-3.72385793804515e-06,1.92370527631482e-06,-9.49357722775429e-06,0.0736564150867379,-7.83239979170818e-16,-5.17289034161507e-08,2.24322170837812e-06,-5.05975249337e-05,0.00571699108860347,-2.97293531405586e-06,1.70577234666645e-06,0.450691168933052,0.0417131344404842,-4.32951453171229e-08,1.62305402438978e-10,-1.65747902150268e-07,-3.95540737735025e-07,0.0486123064579271,5.08392199013975e-16,2.28440350024619e-16,5.74276543502644e-07,-8.69989172904315e-08,0.0311238562449832,-4.65409654838754e-07,-4.01406709615459e-11,9.43704684055414e-10,8.93587395698054e-17,-4.08255217984526e-07,1.16843138587102e-06,0.0010639826086778,9.27172617680329e-07,2.07732105525482e-16,-2.20656774843377e-15,-5.21349073071063e-15,2.10500331069728e-15,1.93888269251515e-15,4.70840089174133e-15,-5.94322269805405e-15,2.16743559570823e-15,-4.88644629979777e-15,-9.87522447131201e-16,3.49011058564882e-15,-0.0449510897782111,3.31008338443035e-07,-7.25190955922209e-08,-4.04839705394405e-08,2.11440225763125e-08,-4.49386565299892e-08,2.7497572727325e-09,-3.596272331878e-09,7.39174266910675e-11,7.80057177680494e-07,-2.03063279302208e-15,1.20436118754091e-16,2.02578807328323e-09,-1.02579784225616e-15,-9.28347572930441e-16,8.2893718998862e-16,1.23527035264963e-15,0.40232138205156,7.92626904802978e-15,-8.11780509610215e-15,1.07675883487903e-15,-3.58577104371387e-08,-0.70710678118655,-1.76024876951481e-15,9.99231918558566e-16,1.23584825879627e-15,-9.80174063392142e-16,2.41077224676809e-15,-2.00371543974532e-15,1.2614350484127e-15,1.52397896866975e-15,4.80722692542644e-15
"Vincetoxicum_hainanense",0.175532176814052,-0.0418709467130937,0.089653854075267,-0.00185018840388302,-0.000407406959250848,-0.00321127382042426,-0.00086820500023647,-0.100721352047889,0.0114245452194096,-0.000849720637646894,-0.0275270383663606,0.01082939685548,-5.15124676101365e-06,9.71445146547012e-16,-0.00204165471762154,-1.86355195923131e-09,-1.92380533206495e-06,-1.84257381342966e-06,7.10212905543611e-06,-0.00106971973608024,-1.53342728430086e-06,-4.04554297194752e-06,-2.72226405314134e-17,2.15965765416277e-16,-0.00108154886532807,3.94452016491879e-06,-2.18454570482504e-06,1.39091440318692e-05,-0.108192844190478,1.10510231628931e-15,8.54661993310415e-08,-3.73529756733813e-06,8.63205926583651e-05,-0.00861058202444488,4.31709177067206e-06,-2.24408090939876e-06,-0.0659010338695745,0.0351013114510275,-2.93665205936987e-07,-2.47668422145816e-08,6.28192648419169e-06,6.95690803792529e-06,-0.953798720634917,-1.8548894226565e-14,-5.29289385349001e-15,-1.50404968567385e-05,2.32876224286341e-06,0.0908208186731839,6.12859354312501e-05,6.36755019058251e-09,3.3762391722757e-08,2.13642988408457e-16,-6.88825213050178e-06,1.33703933087672e-05,0.012049715331615,8.04443325115136e-06,-9.54751718993885e-16,-3.48756859692324e-15,-3.98990599877658e-15,1.88955757619381e-15,3.65938278072331e-16,3.01287575580436e-15,-7.15589376573719e-15,4.8120461492808e-15,-3.58082833473865e-15,-9.19328411905228e-16,6.78876387004109e-15,-0.0523522790821121,5.05177402647563e-06,-9.29907827177978e-07,-4.46958848054955e-07,2.27561905043937e-07,-4.44424592799536e-07,2.61226336796994e-08,-3.23758776718948e-08,6.2920916461851e-10,6.5831431994804e-06,-2.12151296397727e-15,-3.30882700970682e-16,1.26875166697577e-08,1.71805322261244e-16,6.4713594418984e-16,1.0020065858898e-17,-2.52120725485793e-17,0.0020023127517423,6.36844048387885e-16,-3.0740141971963e-16,-9.58489350147808e-17,-2.83523156223875e-07,3.25432920280073e-16,4.29464142178797e-16,-9.94815474244494e-16,8.22547737664754e-17,7.41894641406158e-16,-3.70276424331951e-17,-1.03588354098974e-15,8.6683583976165e-16,-1.91476726226697e-15,1.75597023116423e-15
"Ceropegia_collaricorona",0.171412224172382,-0.0402620569563781,0.076073183054009,-0.00144919670494404,-0.000297418577072404,-0.00207042230982617,-0.000229351971505031,0.00302221386749773,-0.0103629050079975,0.00153620310373145,0.105165439387179,-0.0419290036866524,4.95151684945412e-05,-1.60982338570648e-15,0.178776509084266,-2.29426110924649e-07,-3.72326196730107e-05,-4.61855959304051e-05,0.000209285383064007,-0.001255183827305,-4.38316306155661e-06,-1.28266276501517e-05,-6.80031075101317e-16,-1.68076502287854e-16,-0.00375845193425973,1.38041076043736e-05,-7.94362894146872e-06,6.19052729530792e-05,-0.483057625609637,5.88040286445356e-15,4.81158360231448e-07,-2.16721058588847e-05,0.000719447553116636,-0.16607784352979,0.000102468876037234,-0.000103967745275207,0.0714354874150967,-0.366933581457469,1.32365156088345e-06,5.79923397184359e-08,-1.1976673760378e-05,-3.31191325115303e-06,0.0847647839164604,-0.707106781186546,-6.09989257941235e-14,-3.58393342238882e-06,9.30221669501836e-07,-0.00268568942000593,3.20836427969121e-05,3.43890736897468e-09,2.64690491988216e-08,4.71344872305485e-16,-6.27101096011201e-06,1.6237253560346e-05,0.0199904633949915,7.53159283819669e-06,1.63450623546171e-15,-3.36193269075112e-16,3.91796683304768e-16,-1.77687443020387e-16,-4.96204898242959e-16,-1.13805178378613e-16,1.07085676242146e-15,8.85449493056767e-16,1.13728597798544e-15,9.20134422743091e-16,-1.20307736750354e-16,-0.00522305579120734,5.60941212614959e-06,-1.03516810455718e-06,-5.01391539443732e-07,2.55770583086588e-07,-5.03406910590834e-07,2.97188455262282e-08,-3.70702883479086e-08,7.25717275379326e-10,7.60157426546141e-06,-8.52545876981755e-16,6.44382573302711e-18,1.52631174706767e-08,-1.34723743143958e-16,1.20158180409526e-16,1.27420438270763e-16,5.61758184353143e-17,0.000381588473095093,6.58029312421804e-17,7.6106754502727e-17,-9.61215963637597e-17,-3.55330057367628e-07,4.03599232587856e-16,2.85740208562527e-16,-7.46605481083046e-16,2.88460941559896e-16,1.21847601671088e-15,1.25694254540314e-17,-1.06481687955182e-15,1.11464435063139e-15,-3.46522594280324e-16,1.84553083488484e-17
"Leptadenia_lanceolata",0.171412224172382,-0.040262056956378,0.076073183054009,-0.00144919670494404,-0.000297418577072484,-0.00207042230982611,-0.000229351971505258,0.00302221386749787,-0.0103629050079966,0.00153620310373177,0.105165439387179,-0.041929003686652,4.95151684945681e-05,-2.65065747129256e-15,0.178776509084266,-2.29426111459364e-07,-3.72326196727505e-05,-4.61855959303461e-05,0.000209285383063909,-0.00125518382730496,-4.38316306359309e-06,-1.28266276507056e-05,-5.91361726326556e-16,5.25916072811238e-16,-0.00375845193425995,1.38041076043441e-05,-7.94362894161331e-06,6.19052729532759e-05,-0.483057625609638,5.79990013499183e-15,4.81158361905418e-07,-2.16721058588877e-05,0.000719447553115634,-0.166077843529788,0.000102468876039035,-0.000103967745277664,0.0714354874150968,-0.366933581457466,1.32365156112252e-06,5.79923403136722e-08,-1.19766737575667e-05,-3.3119132189123e-06,0.0847647839164335,0.707106781186549,6.20662192020048e-14,-3.58393343190661e-06,9.3022167029067e-07,-0.00268568942000459,3.20836428057077e-05,3.43889105708531e-09,2.64690496053861e-08,-8.37666399840817e-17,-6.27101095904341e-06,1.62372535586015e-05,0.0199904633949934,7.53159283754096e-06,-5.65123132089957e-16,-1.59907195958621e-15,5.37513455286808e-16,-1.20464374079885e-15,-8.19947666947246e-16,1.13519572432502e-15,5.88603636099831e-16,1.91240579083474e-15,-1.18653818637714e-16,-2.04667640204628e-15,1.14061938984974e-15,-0.00522305579120899,5.60941212558817e-06,-1.03516810519624e-06,-5.0139153937175e-07,2.55770582662295e-07,-5.03406913470474e-07,2.9718845532058e-08,-3.70702918971115e-08,7.25717511301717e-10,7.60157426427558e-06,9.08198451133745e-16,-3.51895381613725e-17,1.52631176582017e-08,-2.48909318046057e-16,4.2546951136939e-16,-4.36693830715464e-17,5.85514390878544e-18,0.000381588473095183,6.96968890480689e-16,3.88356980178494e-16,2.60123887598434e-16,-3.55330057323565e-07,1.75083587006397e-16,3.41251431697378e-16,-7.71377572827458e-16,2.01115544230642e-16,1.04336336177721e-15,1.38957144935217e-16,-1.0754082230603e-15,1.03136491904766e-15,-2.1641833358214e-16,1.28827289276387e-15
"Hoya_brittonii",0.173505275480907,-0.041057837777588,0.0815589295841364,-0.00159292933302938,-0.000333077060423948,-0.00238280952594242,-0.000290190247213992,0.00403619516457491,-0.0154601908515445,0.00246520237594667,0.186284395139299,-0.0744082781340114,9.91808814631854e-05,-4.95437024738976e-15,0.420120950506084,-5.72076476508144e-07,-0.000152184223703716,-0.000228326624423309,0.0010999470582455,0.0254983424680811,1.492344848769e-05,2.88584478389142e-05,4.98332042506333e-16,6.77227850496961e-17,0.00554090321278835,-1.97071694907819e-05,9.57526037228819e-06,-3.84912031609422e-05,0.298042649455502,-3.68213839840034e-15,-1.90956425750587e-07,8.22926778058315e-06,-0.000183007860107633,0.0264788359903638,-1.53128902452131e-05,1.35555222383554e-05,-0.00463332310752403,0.0156864773741151,2.01219010695115e-09,2.77956200582756e-09,-7.53200446907964e-07,-4.79646366120298e-07,0.0156693934759102,1.34818597814405e-16,-2.11559166819124e-16,-8.34893694190477e-07,2.44685349703823e-07,-0.000729338533047837,9.65826646796214e-06,1.05255195090791e-09,1.14809795756515e-08,-1.06010670331594e-16,-4.54963202861496e-06,0.00015866485736955,0.379238390228736,-5.05748990005588e-06,-1.01214801945381e-16,-1.38358093608034e-15,5.57011412929037e-15,-7.39613513171464e-15,-5.47095781251955e-15,-4.6655759895792e-15,1.01401251981627e-14,2.26252784117463e-15,2.44490207467777e-15,-3.29980020359317e-15,-7.74025682030022e-15,0.00053908232513176,6.38664284496997e-07,-1.54345637396307e-07,-9.38675408133033e-08,4.96811568320999e-08,-1.09805243200844e-07,6.82316726226319e-09,-9.07615306624602e-09,1.89017933631093e-10,1.99748333652982e-06,-2.1142257773252e-15,8.10824687792876e-15,5.09002918724258e-09,-0.707106781186547,-1.79377980224799e-14,-3.03238962579558e-14,1.50914840590902e-14,0.000145736001927459,4.84597875475121e-16,-1.11194995174869e-15,-2.21055667366477e-16,-1.40605837164819e-07,-4.31137409870829e-18,2.92590242818622e-16,-1.11211878381448e-15,6.54207084960296e-16,1.67879696045511e-15,1.16785280348019e-15,-1.05538270084388e-15,8.15798072098797e-16,1.83520672115216e-17,1.93478812038822e-15
"Hoya_sussuela",0.173505275480907,-0.041057837777588,0.0815589295841364,-0.00159292933302932,-0.000333077060424042,-0.00238280952594239,-0.000290190247213714,0.00403619516457483,-0.0154601908515449,0.00246520237594655,0.186284395139299,-0.0744082781340113,9.91808814628436e-05,-4.42701431069281e-15,0.420120950506084,-5.72076476225818e-07,-0.000152184223703843,-0.00022832662442394,0.0010999470582456,0.025498342468081,1.49234484871558e-05,2.88584478393277e-05,4.89687728466951e-16,6.52487487966249e-18,0.00554090321278821,-1.97071694917256e-05,9.57526037249987e-06,-3.84912031609239e-05,0.298042649455502,-3.86507443155074e-15,-1.90956426052687e-07,8.22926777942826e-06,-0.000183007860107243,0.0264788359903636,-1.53128902454271e-05,1.35555222387024e-05,-0.00463332310752366,0.0156864773741154,2.01219034905011e-09,2.77956052308612e-09,-7.53200445322678e-07,-4.79646366143118e-07,0.0156693934759107,1.29117524240352e-16,-8.91003952984404e-17,-8.34893693957246e-07,2.44685351651795e-07,-0.000729338533048306,9.65826646796871e-06,1.05254851139127e-09,1.14809793910367e-08,3.57160490968159e-16,-4.54963202945456e-06,0.000158664857368618,0.379238390228732,-5.05748989995111e-06,-2.01828762989577e-16,-5.9216175492412e-15,4.34539935524953e-15,-5.07854456780552e-15,-3.61816471995975e-15,-4.68639267129553e-15,1.0053389024362e-14,7.23077587638749e-15,9.81662823386282e-16,-6.38495169550933e-15,-3.97438899437835e-15,0.000539082325132032,6.38664287161228e-07,-1.54345637795026e-07,-9.38675420751969e-08,4.96811545550242e-08,-1.09805245615579e-07,6.8231659833905e-09,-9.07615910840385e-09,1.89000919463239e-10,1.99748333711121e-06,4.32348285405063e-16,-8.09406822409415e-15,5.08839367144395e-09,0.707106781186548,1.84900924965035e-14,2.99415217066437e-14,-1.51046303995482e-14,0.000145736001930885,7.06435830056274e-16,3.23526707905222e-15,1.21674872642733e-16,-1.4060583687833e-07,5.93063185629558e-16,5.69745572368411e-16,-8.89269342079363e-16,5.55374820925579e-16,1.46011061920646e-15,-6.86675063412014e-16,-1.07420521640759e-15,2.6711923897016e-16,-2.39117884092021e-15,1.54621006176942e-15
"Gymnema_dissitiflorum",0.173121951385517,-0.0409125855209035,0.0805791871414363,-0.00156752288856745,-0.000326821248592329,-0.00232858778400654,-0.000279987220867737,0.00386915362272495,-0.0146478193291446,0.0023200048910705,0.173904928216882,-0.0694537405509424,9.17966280888118e-05,-4.44089209850063e-15,0.385257667917975,-5.23044030482e-07,-0.000136671642968101,-0.000204123000713435,0.000982104316181906,0.0222415799720848,1.27525078080669e-05,2.43833315801571e-05,3.5004560873224e-16,-2.45937556498102e-17,0.00460845276798241,-1.63679311033328e-05,7.89093507424549e-06,-3.05393933114987e-05,0.236351486214542,-2.71839298096844e-15,-1.46907535789841e-07,6.31111120557299e-06,-0.000136414147278197,0.0191368772641732,-1.10235506590293e-05,9.68122944068418e-06,-0.00320244605506378,0.0106974255234092,1.32931810764872e-09,1.75981877418484e-09,-4.69138654298605e-07,-2.63752668012223e-07,0.0078391810727513,1.56786043425633e-15,-2.40895234416153e-16,-3.53764443505643e-07,8.92047317027089e-08,-0.000252424422473116,2.66972362500513e-06,2.77473442140131e-10,-1.32262835991604e-09,-1.96587737174215e-16,3.80309823239622e-06,-0.000344044995219075,-0.843292527100004,2.01833683704256e-05,1.21833549018482e-15,7.1755067353112e-15,-1.12458371921917e-14,1.51597282070425e-14,1.018989131361e-14,9.54203848680449e-15,-2.26085028361991e-14,-1.00849289582034e-14,-2.80385803898825e-15,9.77451632786436e-15,1.46254328848529e-14,-0.00740636378203609,5.46225395039578e-06,-9.41078857112538e-07,-4.23045131276045e-07,2.12883707654228e-07,-4.00338210527673e-07,2.31367726284406e-08,-2.80792339992043e-08,5.35161717478988e-10,5.58398000743577e-06,1.7120274786857e-15,-8.5156532120332e-17,1.01926830593212e-08,-2.24022728206123e-15,-1.71797947499891e-16,1.10178226195977e-16,-6.00793832924219e-17,0.000246223466470701,5.45913223164489e-16,-3.28067251490011e-15,6.66343883392766e-17,-2.28169548258785e-07,-2.90153097304993e-16,3.41933381876905e-16,-6.58617620520994e-16,1.29050753250799e-16,-6.42320803207726e-16,4.98044367552626e-16,-9.51006968791903e-16,1.18049436488846e-15,-1.28094580823321e-16,8.98144277456376e-16
"Fockea_edulis",0.170106876060303,-0.0397627190426036,0.0724385818331828,-0.00135021281886408,-0.000271958071273518,-0.00183164806754674,-0.000143514431663899,0.0126433854461254,-0.0105579179094306,0.00142709402138507,0.0892483205160023,-0.0355266999272176,3.7830466317554e-05,-1.79023462720806e-15,0.117261748297761,-1.40911460888435e-07,-7.1002234798825e-06,1.15863642706189e-06,-2.15300942961608e-05,-0.00752288930021519,-8.22795944429037e-06,-2.01272628277612e-05,-6.86583008596112e-16,5.69246527648695e-16,-0.0050223951307834,1.82313820473021e-05,-9.86556354492528e-06,5.88988179471986e-05,-0.457895628372443,5.75580451468704e-15,3.49454770499328e-07,-1.51948422707739e-05,0.000313892441270385,-0.00215275647410466,-5.96986206860457e-06,2.28641103642321e-05,-0.0656700137195884,0.836019993121238,-1.63616668324795e-05,4.328846866968e-07,-6.47060920820511e-05,-8.3968616490842e-06,0.133116879270439,4.44371066130119e-16,1.72038568551013e-15,-8.28198895849481e-06,1.94941635283035e-06,-0.00378287332195704,6.26331373440974e-05,6.66355339447622e-09,4.60231354353225e-08,1.24363310598239e-17,-1.02438236828101e-05,1.87733395095368e-05,0.0143257434146871,1.23001327108049e-05,4.78737060409633e-16,-4.11640876373781e-17,-1.14736555304577e-15,1.25987919480481e-15,2.93917368421151e-16,2.83151081321652e-16,-4.59807970282355e-16,2.21960034081437e-16,2.74062658631814e-16,3.10462734066705e-16,-7.34382183458993e-16,-0.00648669654394687,8.69217307509106e-06,-1.59341782290985e-06,-7.65216704944072e-07,3.89666993744783e-07,-7.61988037468096e-07,4.48312990781826e-08,-5.56503096958119e-08,1.08361450823202e-09,1.13408946858351e-05,-2.37345554217799e-16,1.56506497909331e-16,2.20963278766695e-08,-5.16395812849648e-16,1.73282888727599e-16,-2.18168038402791e-16,1.2531689682192e-16,0.000443237701404055,5.21257910906133e-16,7.50144378405839e-16,2.25128622520148e-16,-4.97685233952359e-07,2.71947785480079e-16,3.5616384264642e-16,-7.54355176406901e-16,3.80535960101572e-16,4.15128313931512e-16,1.34918334678796e-16,-1.15982258732118e-15,9.67199004385098e-16,-8.95795811583057e-16,1.07064594352522e-15
"Kibatalia_elmeri",0.165242766961404,-0.0378325762878168,0.054414616123035,-0.00079278265123069,-0.000113908640490532,-0.000114763905089174,0.000964219678849514,0.20531944792836,-0.0558450516162323,0.00663584021825027,0.383463830393912,-0.152442484020235,0.000138150091514703,7.49400541621981e-16,-0.385317668455071,4.54345114820525e-06,-0.000406559624503659,-0.000559172725109936,0.00263980111652818,0.0476167387017303,2.35935328499592e-05,4.148082552155e-05,-9.16474147194873e-17,3.0888570787968e-16,0.00683361367114978,-2.39357794171632e-05,1.05931286096655e-05,-1.6853942107376e-05,0.127116947389652,-1.78807760192348e-15,9.32506667806844e-08,-5.10822497019157e-06,0.000462680221862308,-0.274505353393615,0.000205767888917779,-0.000385259156565307,-0.00301060753257463,0.0194636305354961,1.83200088906632e-06,-2.77066360427908e-08,2.60211720160385e-06,-7.28337478007249e-07,0.0023041562820287,3.30671341160361e-16,1.2391698301296e-16,-2.29024725118867e-06,5.88683212586184e-07,-0.000142765209688908,2.12275548776265e-05,2.28878696907259e-09,1.96187849755308e-08,-1.04244704134298e-16,-4.91644982738158e-06,7.20330758725635e-06,0.00132982571300447,6.67063606352498e-06,2.78823959446856e-16,1.10608816061618e-15,1.80812592816851e-15,-3.80885032694356e-16,-4.19749953380594e-18,-1.92085284775e-16,-4.10965508040501e-16,6.91128555113547e-16,1.09617495766995e-15,-1.26795456449885e-15,4.48726121137273e-16,-0.000670732894224209,5.05315444188617e-06,-9.37724307563552e-07,-4.58012468893254e-07,2.34074722899889e-07,-4.63986276018785e-07,2.74982072904813e-08,-3.44956996100524e-08,6.79690385836287e-10,7.12673422145612e-06,-7.5464431469143e-16,4.10743509749123e-16,1.48682290240484e-08,6.91129148009856e-16,-2.42915964374264e-16,4.23958663688612e-16,-2.61908999418976e-16,7.30640324764861e-05,-1.65737472549301e-15,2.30546498645858e-16,-1.94740949608123e-15,-3.6162937887046e-07,2.89711588508847e-15,1.8641157427385e-15,-3.35630128294653e-15,-2.20723935666158e-15,-2.72335580782219e-16,0.707106781186548,-1.33797081130259e-14,-7.45429323875623e-16,9.73504480289331e-16,2.29955472460394e-14
