"","sp42","sp65","sp73","sp79","sp83","sp86","sp88","sp89","sp92","sp93","sp94","sp97","sp99","sp102","sp112","sp116","sp120","sp124","sp126","sp127","sp128","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp173","sp174","sp175","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp159",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.74171492461164,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,0.762276262763609,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,8.59343357406447,8.59343357406447,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.976065434426518,0.976065434426518,17.4125472612435,17.4125472612435,2.49961967975477,2.49961967975477,17.4125472612435,17.4125472612435
"sp160",9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,4.9498529788359,17.4125472612435,8.59343357406446,8.59343357406446,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,1.74171492461164,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.59343357406446,9.81816741387177,9.81816741387177,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.762276262763609,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,17.4125472612435,17.4125472612435,2.85864481200416,2.85864481200416,8.59343357406447,8.59343357406447,8.59343357406447,8.59343357406447,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,4.94985297883589,4.94985297883589,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.976065434426518,0.976065434426518,17.4125472612435,17.4125472612435,2.49961967975477,2.49961967975477,17.4125472612435,17.4125472612435
"sp161",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,3.93658607285432,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,6.22304957719775,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0,15.9906031527375,15.9906031527375,9.88742792265106,0.699908542073301,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.699908542073301,0.699908542073301,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp162",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,5.9320252853414,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,3.91307886107739,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,3.91307886107739,3.91307886107739,6.35301709210422,17.4125472612435,17.4125472612435,15.9906031527375,0,0.693288098422735,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,1.57046696323531,1.57046696323531
"sp163",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,5.9320252853414,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,3.91307886107739,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,3.91307886107739,3.91307886107739,6.35301709210422,17.4125472612435,17.4125472612435,15.9906031527375,0.693288098422735,0,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,1.57046696323531,1.57046696323531
"sp164",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,5.53539107803352,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,0,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,0.691728898260367,0.691728898260367,2.45261490924659,15.9906031527375,15.9906031527375,5.53539107803352,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,5.53539107803352,5.53539107803352,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp165",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,3.93658607285432,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,8.37745273057748,6.22304957719775,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,0.699908542073301,15.9906031527375,15.9906031527375,9.88742792265106,0,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,8.37745273057748,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.677871226892076,0.677871226892076,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,6.22304957719775,6.22304957719775,15.9906031527375,6.22304957719775,6.22304957719775,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp166",8.40787538856628,9.57817977815424,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.57817977815424,9.57817977815424,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,9.57817977815424,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0,0.669444301296193,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,9.81816741387176,9.81816741387176,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435
"sp167",8.40787538856628,9.57817977815424,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.57817977815424,9.57817977815424,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,9.57817977815424,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,0.669444301296193,0,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,9.81816741387176,9.81816741387176,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435,9.81816741387177,9.81816741387177,17.4125472612435,17.4125472612435
"sp168",17.4125472612435,17.4125472612435,11.284639163164,15.9556713260792,11.284639163164,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,17.4125472612435,17.4125472612435,15.9906031527375,11.284639163164,11.284639163164,11.284639163164,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.284639163164,15.9556713260792,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,17.4125472612435,17.4125472612435,0,0.663239559510488,0.663239559510488,11.284639163164,11.284639163164,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,15.9906031527375,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp169",17.4125472612435,17.4125472612435,11.284639163164,15.9556713260792,11.284639163164,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,17.4125472612435,17.4125472612435,15.9906031527375,11.284639163164,11.284639163164,11.284639163164,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.284639163164,15.9556713260792,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,17.4125472612435,17.4125472612435,0.663239559510488,0,0.603311868907821,11.284639163164,11.284639163164,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,15.9906031527375,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp170",17.4125472612435,17.4125472612435,11.284639163164,15.9556713260792,11.284639163164,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,17.4125472612435,17.4125472612435,15.9906031527375,11.284639163164,11.284639163164,11.284639163164,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,11.284639163164,15.9556713260792,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,17.4125472612435,17.4125472612435,0.663239559510488,0.603311868907821,0,11.284639163164,11.284639163164,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,15.9906031527375,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,15.9906031527375,15.9906031527375,11.284639163164,11.284639163164,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp171",17.4125472612435,17.4125472612435,9.88742792265106,15.9556713260792,9.88742792265106,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,17.4125472612435,17.4125472612435,15.9906031527375,9.88742792265106,4.05755835811405,8.37745273057748,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,9.88742792265106,15.9556713260792,4.05755835811405,4.05755835811405,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,8.37745273057748,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,0,9.88742792265106,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,8.37745273057748,8.37745273057748,15.9906031527375,8.37745273057748,8.37745273057748,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,9.88742792265106,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp173",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,5.53539107803352,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,0.691728898260367,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,0,0.51610440092404,2.45261490924659,15.9906031527375,15.9906031527375,5.53539107803352,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,5.53539107803352,5.53539107803352,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp174",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,5.53539107803352,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,0.691728898260367,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,0.51610440092404,0,2.45261490924659,15.9906031527375,15.9906031527375,5.53539107803352,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,5.53539107803352,5.53539107803352,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp175",17.4125472612435,17.4125472612435,9.15230005465424,15.9556713260792,8.54655130146509,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,17.4125472612435,17.4125472612435,15.9906031527375,8.54655130146509,9.88742792265106,9.88742792265106,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,15.9556713260792,17.4125472612435,15.9556713260792,15.9556713260792,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,5.53539107803352,15.9556713260792,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,15.9906031527375,15.9906031527375,2.45261490924659,9.88742792265106,17.4125472612435,17.4125472612435,11.284639163164,11.284639163164,11.284639163164,9.88742792265106,2.45261490924659,2.45261490924659,0,15.9906031527375,15.9906031527375,5.53539107803352,17.4125472612435,17.4125472612435,15.9556713260792,15.9556713260792,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,9.88742792265106,9.88742792265106,15.9906031527375,9.88742792265106,9.88742792265106,15.9906031527375,15.9906031527375,8.54655130146509,8.54655130146509,15.9906031527375,15.9906031527375,5.53539107803352,5.53539107803352,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375
"sp177",17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,17.4125472612435,17.4125472612435,6.35301709210422,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,11.9043445591286,6.35301709210422,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,6.35301709210422,6.35301709210422,0.774988838932578,17.4125472612435,17.4125472612435,15.9906031527375,6.35301709210422,6.35301709210422,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,15.9906031527375,0,0.44319508215771,15.9906031527375,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,15.9906031527375,15.9906031527375,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,11.9043445591286,11.9043445591286,15.9906031527375,15.9906031527375,17.4125472612435,17.4125472612435,11.9043445591286,11.9043445591286,17.4125472612435,17.4125472612435,6.35301709210422,6.35301709210422
