"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp189",-0.14285607738489,-0.014078452595459,-0.00298230283890181,0.00145213498078371,0.00827764702263676,-0.194261291535975,-0.0217666903292779,-0.145944957888336,-0.000758755859281438,-8.80943754052359e-06,-8.63956880949729e-07,0.0108241557730794,0.0953180782119196,-0.489943669190692,0.000763343181329115,-3.56049620091591e-05,0.00318686706614679,0.0364272141506718,0.002047766683452,-0.00120527523543866,0.000162396790402528,-0.00145879971984959,-0.0229702275714576,-0.00024412454421334,0.000473683682610467,0.00104219806665926,-0.0509594626596975,-0.000346555427096139,-0.00352790714931765,0.000104192653453389,-0.00190127638683418,-0.000165274371879971,-5.259380904076e-06,-6.25342207553337e-05,-0.000218390499078115,-0.00666389237203405,1.57487792351673e-05,-1.6479850424029e-06,-6.25268799401479e-05,0.00306290443829933,3.96516472685861e-07,-4.46704053108518e-16,-6.13625492174173e-05,9.71644385853982e-06,1.84089987527764e-05,-1.63145827269976e-05,-4.90270692370278e-05,-4.42275488474271e-06,-2.45533106970718e-05,6.53973423889075e-05,-0.0011457795946744,0.0249529060649437,0.000287329309722844,0.394195006814162,-9.24407395834259e-16,3.23597257271208e-05,1.45951902831105e-15,1.35128086015194e-15,-3.87144074799577e-06,-1.19742530644016e-15,3.73065695716856e-07,2.21847114382338e-06,6.2296132758518e-06,-5.17191122589054e-16,2.02707706423586e-06,-6.87054463443595e-06,2.56518809855361e-06,4.68199407444081e-15,-7.15465231403525e-16,-6.68377370784923e-16,-1.18535047198528e-06,-2.84623357937885e-08,-5.26862008195358e-16,2.24316966089923e-06,1.99950150009824e-15,8.7748085976372e-16,-1.89194882295651e-06,-2.79090828791529e-15,5.48925921943825e-16,5.94062242054115e-16,2.54938063951076e-14,3.78615955827075e-07,1.64601191877064e-14,5.56144248517101e-15,0.707106781186546,-8.60176921112589e-14,-1.68018628177293e-14,-2.56512441272251e-15,-5.97492153950915e-07,-1.00047852595929e-14,1.69084976900348e-14,2.45530582232367e-15,3.9832676072437e-16,2.14122718846484e-15,-3.3949100911139e-15,4.7616241428551e-15,-2.68428323963246e-15,-1.10642431490421e-14,-6.30988949317962e-13
"sp133",-0.145820058773331,-0.0145135195454267,-0.00308604868706509,0.00156878223515147,0.00957528095243611,-0.227194231300509,-0.0297044934056745,-0.221196770680295,-0.00145536849595603,-2.20039399960749e-05,-3.23843081042122e-06,-0.0123241524848761,-0.0915673055332423,0.236512515416063,-0.000235803248440917,5.04601380356111e-06,0.0015611252438705,0.0248634338061099,0.00160912725479831,-0.00107130912618229,0.000156685704205503,-0.00152473931321442,-0.027374240089463,-0.000319755375349268,0.000760600856018827,0.002905321981704,-0.310904166448867,0.00102851056997311,0.00806171139521871,-4.74485099714908e-05,0.000196524730746782,1.06597478976445e-05,2.04008175202834e-07,1.75367161076717e-06,-3.66180263190432e-06,-0.000196324722389252,1.78237107670176e-06,-2.07571194196583e-07,-7.98523672546677e-06,0.00840982368229108,5.42682120546353e-08,7.39757298785546e-17,-8.58592321281617e-06,1.27884832272896e-06,1.50166368052935e-06,-1.28735105531053e-06,-2.44065061341274e-06,2.21686001960238e-07,2.78248014027292e-06,-9.76381197742e-06,0.00021344192458476,-0.837702023814232,5.61067167994589e-05,0.0508883706884837,2.35677333214347e-15,-0.000118426272793911,-1.22780930165568e-15,-1.40583976512173e-15,-2.61248892608232e-05,1.09666120615604e-15,1.17676847236114e-06,6.47457496347444e-06,1.71588936320088e-05,-6.39322890641414e-16,3.72741331387358e-06,-1.06451684207064e-05,3.90673759186402e-06,-2.38653520952345e-15,-6.32022747538495e-16,-5.84985895967232e-16,-1.60321407440099e-06,-3.69498138128033e-08,-5.13929997661969e-16,2.87902388729883e-06,8.37508471022387e-16,1.00755271212567e-15,-2.23425763975428e-06,5.63429481631194e-16,-1.59261581704659e-16,-8.24450312260282e-16,1.54511622032474e-16,4.11174977928765e-07,7.28522005546659e-16,-6.67885641974878e-16,-1.84355780454425e-15,-5.46639680675602e-16,-1.94582970575432e-15,8.97036743817827e-16,-6.25790251910058e-07,-4.85316772885635e-16,-4.51003578719537e-15,1.82264487353604e-15,6.69432839185844e-16,1.52577110919515e-15,-4.85576122999918e-15,3.06893578992537e-15,-2.19037997111188e-15,-8.52551588108375e-15,-6.31404257400162e-13
"sp186",-0.14633569643135,-0.0145877161290045,-0.00310361071939088,0.00158700765182179,0.00975664696619704,-0.231722500377784,-0.0306027902448628,-0.228877633713648,-0.00151509284455352,-2.29937486661892e-05,-3.39467141935793e-06,-0.0130546925855852,-0.0970545864677494,0.251297944531158,-0.000250887711907305,5.3781940069555e-06,0.00169303011867649,0.02735145321327,0.00178750073458193,-0.00120181899703251,0.000176950002211029,-0.0017327812793442,-0.0314028121615515,-0.000368997522227188,0.000887040904873591,0.0034481648826164,-0.373080474938213,0.00126213228022511,0.00992945967254533,-6.0883493991863e-05,0.000264392896460836,1.44941372982148e-05,2.79719260699595e-07,2.41384668889927e-06,-5.13924799192988e-06,-0.000277394365537015,2.69130025433867e-06,-3.17453935063126e-07,-1.22325577662074e-05,0.0133838989390344,9.23794870217793e-08,1.50695970873882e-16,-2.10741579822073e-05,3.44388199540084e-06,7.15294353195874e-06,-6.3584649631436e-06,-1.96503280326378e-05,-1.88095661771745e-06,-1.07075778223394e-05,2.88741802754182e-05,-0.000511903087936724,0.383220907134644,-2.2783081016509e-05,-0.0205241179290274,-9.46498451274965e-16,9.96650311521364e-06,4.67694478310966e-16,1.12193649339422e-15,-2.40237465360827e-06,-2.61069302968837e-16,2.00136307255666e-07,1.18019243455356e-06,3.29582815512975e-06,3.95944698335937e-16,1.04997874732124e-06,-3.56195252011495e-06,1.33051400769482e-06,3.4602554348156e-15,5.26026200745552e-16,-2.68111411546162e-16,-6.18168841123049e-07,-1.48861933543798e-08,-1.1242057575239e-16,1.17427587368137e-06,7.25190580316057e-16,6.45146803925146e-16,-9.98577736603013e-07,3.1762649356892e-15,4.90235081271646e-15,-8.06718821869733e-16,-5.12570602079488e-15,2.02191371992905e-07,3.93076433175752e-15,0.707106781186548,-7.25311816016914e-15,-2.73103453646511e-14,-2.60053992993779e-15,-1.27079708914439e-15,-3.2115162947258e-07,2.74193104640565e-15,6.88598543975072e-15,2.43886493064897e-15,-8.29588948609416e-16,1.86089050928963e-15,4.25629647569744e-15,1.01987475340486e-15,-1.89128515202413e-15,-5.34475910065387e-15,-6.31706417265155e-13
"sp187",-0.14633569643135,-0.0145877161290045,-0.00310361071939089,0.00158700765182179,0.00975664696619703,-0.231722500377784,-0.0306027902448628,-0.228877633713648,-0.00151509284455352,-2.2993748666125e-05,-3.39467141926425e-06,-0.0130546925855852,-0.0970545864677494,0.251297944531157,-0.000250887711907292,5.37819400709982e-06,0.00169303011867648,0.0273514532132698,0.00178750073458203,-0.00120181899703225,0.000176950002210996,-0.00173278127934419,-0.0314028121615515,-0.000368997522227128,0.000887040904873404,0.00344816488261637,-0.373080474938213,0.00126213228022515,0.00992945967254518,-6.08834939914161e-05,0.000264392896460724,1.44941372973544e-05,2.79719260628812e-07,2.41384669009623e-06,-5.1392479917455e-06,-0.000277394365537107,2.69130025422012e-06,-3.17453934501726e-07,-1.22325577647806e-05,0.013383898939035,9.2379488419246e-08,-4.79333246941234e-17,-2.10741579824675e-05,3.44388199537303e-06,7.15294353232154e-06,-6.35846496346233e-06,-1.96503280321468e-05,-1.88095661826607e-06,-1.07075778219879e-05,2.88741802748777e-05,-0.000511903087935825,0.383220907134646,-2.27830810157376e-05,-0.0205241179290281,-1.12690968888267e-15,9.96650311414702e-06,6.48105719728962e-16,1.40445551067634e-16,-2.40237465217735e-06,-4.4841943812016e-16,2.00136307485464e-07,1.18019243397651e-06,3.2958281511613e-06,1.25327833965622e-16,1.04997874720095e-06,-3.56195252055407e-06,1.33051400872872e-06,-1.36921472230386e-15,-1.29988151922551e-15,8.03785187621735e-17,-6.18168849358282e-07,-1.48862075236011e-08,-1.11191001195595e-15,1.17427587211138e-06,3.92780931573179e-16,-6.76712485784667e-16,-9.98577738139696e-07,-2.63158926190751e-15,-5.17110716019561e-15,-5.63532936654916e-16,6.47612458441194e-15,2.02191276930108e-07,-2.23808999095951e-15,-0.707106781186547,5.23823268372924e-15,1.81879819632686e-14,-1.08307319841289e-15,4.36511240947998e-15,-3.21151639000398e-07,-4.17007464362394e-15,-1.55960308089087e-14,4.9799864950536e-16,-6.28411720591249e-17,2.15311902545955e-15,-1.20362264106759e-14,6.14115254775329e-15,-1.39255511654055e-15,-1.02092061759258e-14,-6.30978168024991e-13
"sp88",-0.143123885956303,-0.0141234903226137,-0.00299354965085185,0.00147083828295845,0.00857585062649739,-0.202155583660869,-0.0245562604800352,-0.176477950281992,-0.0010997787594464,-1.6027074488347e-05,-2.28385552841423e-06,-0.00767796233695766,-0.0565851389439097,0.141349372609111,-0.000138190704294099,2.88156054874744e-06,0.000638703077121424,0.00636856859916944,0.000224147932598576,-1.08147548279515e-05,-1.3307587034193e-05,0.000275024925641238,0.00917408585155643,0.000141090618571162,-0.000492581759772283,-0.00305336364164482,0.420596253465549,-0.00218516082051706,-0.0183643097689721,0.000230536053266974,-0.00292921315389783,-0.000238932975185477,-7.23566338371447e-06,-8.40570115631274e-05,-0.00025953924251045,-0.00755209367897608,3.52146115523602e-06,3.7532052482792e-07,1.91749016900276e-05,-0.833942870646006,9.88025101612331e-07,-4.28445233428884e-15,-8.70239563378063e-05,1.32565195352419e-05,2.20861298373719e-05,-1.94762383600759e-05,-5.57101742815262e-05,-4.38668773897236e-06,-2.25727352720092e-05,5.76528109490784e-05,-0.000967921456180148,0.0212120931119326,4.59271279978603e-06,0.00445554689381171,1.21742836982077e-16,-8.49753731799861e-05,-9.67482857594235e-18,-9.60383545366109e-17,-2.68850321913011e-05,2.56424269226536e-16,1.35972600097012e-06,7.6039640808947e-06,2.04101816407673e-05,-1.24023193962189e-16,4.91867854204877e-06,-1.47882029797841e-05,5.45636093826282e-06,1.12089291621104e-15,-5.85263316632241e-16,-4.80620175355578e-16,-2.32506467502888e-06,-5.42971218958632e-08,-5.58956320566142e-16,4.24624142293765e-06,4.82812476491085e-16,1.06344485165428e-15,-3.38423264393054e-06,1.78533395185671e-18,-4.90014275369238e-17,-4.60826916976919e-16,6.28036596930703e-16,6.3917516920726e-07,7.8706454204305e-16,-1.15399158910646e-16,-1.40534874271064e-15,-1.50680357049747e-15,-2.02839122340059e-15,1.50124599288332e-15,-9.83187992691065e-07,-4.33372724179794e-16,-5.09987848607475e-15,1.62370714803267e-15,-3.06162794372393e-16,1.96044003917487e-15,-3.31390274803262e-15,3.38685710173372e-15,-1.85133626208152e-15,-8.24793477165257e-15,-6.31436352038556e-13
"sp93",-0.143295401353887,-0.0141480341417323,-0.00299934707262085,0.0014767210542816,0.00863258881525333,-0.203565756249269,-0.0248216257898505,-0.178687953394913,-0.00111626920637498,-1.62926820347397e-05,-2.32472991989682e-06,-0.00785083030811116,-0.0578749079212589,0.144729337505674,-0.000141582889349481,2.95464839983808e-06,0.000660385343247854,0.00663409166981926,0.000234772678259523,-1.13936108221166e-05,-1.4078272494371e-05,0.000292139537383676,0.00980751606154396,0.000151474500240245,-0.000533065898050649,-0.00335282509309214,0.466556310288803,-0.00248145357908762,-0.0209439492440831,0.000278684191189044,-0.00393982813028051,-0.000332453612480797,-1.0380342110801e-05,-0.000122483626859512,-0.000415989642704387,-0.0126199134404916,3.25233320966864e-05,-3.69161027083511e-06,-0.00014208572964486,0.389914005099109,3.17734294071785e-07,-0.707106781186545,-6.32591990793614e-05,9.90009212881316e-06,1.75925464394576e-05,-1.5541864743326e-05,-4.51652862969504e-05,-3.65772525158592e-06,-1.89995582130439e-05,4.87216445466402e-05,-0.000820792304927132,0.0184725438964874,4.00521631775672e-06,0.00388589834634323,-1.11596298350965e-17,-7.49129344700232e-05,2.01005123186969e-16,-1.55460212660498e-16,-2.38899181386277e-05,-1.0641853293045e-17,1.21327088662414e-06,6.78963424158341e-06,1.82346613819508e-05,-2.66280118031013e-17,4.41883884405224e-06,-1.33340218515732e-05,4.921937190875e-06,-1.16656228389095e-15,-2.72991456367654e-16,-4.79890492748941e-16,-2.10446735614088e-06,-4.92130837262406e-08,-6.10613797685406e-16,3.85020692352717e-06,7.12839584356865e-16,-4.08076675951139e-16,-3.0786947966771e-06,6.22920300421028e-16,-1.99333142889798e-16,-4.17891194088571e-16,5.968977553517e-16,5.83834450015923e-07,4.39780950850347e-16,4.45389756406056e-16,-1.38576385813785e-15,-3.47531361883414e-15,-1.93462131562997e-15,1.21728284123526e-15,-8.99919328728482e-07,-3.18740980703698e-16,-4.08842870260929e-15,1.50136888821383e-15,4.47161491248841e-17,1.79061881278017e-15,-4.88885910934376e-15,3.40133459633414e-15,-1.79597020679713e-15,-7.98309980447956e-15,-6.31299668424069e-13
"sp94",-0.143295401353887,-0.0141480341417323,-0.00299934707262086,0.00147672105428156,0.00863258881525332,-0.203565756249269,-0.0248216257898505,-0.178687953394913,-0.00111626920637478,-1.62926820349444e-05,-2.32472991980662e-06,-0.00785083030811106,-0.0578749079212592,0.144729337505673,-0.000141582889349502,2.9546483998977e-06,0.000660385343247747,0.00663409166981926,0.000234772678259508,-1.13936108221488e-05,-1.40782724944649e-05,0.000292139537383498,0.00980751606154396,0.000151474500240258,-0.000533065898050838,-0.00335282509309207,0.466556310288803,-0.0024814535790873,-0.0209439492440829,0.00027868419118788,-0.00393982813027957,-0.000332453612484355,-1.0380342111528e-05,-0.000122483626857621,-0.000415989642704033,-0.012619913440491,3.25233320968188e-05,-3.69161027456245e-06,-0.000142085729647356,0.389914005099102,3.1773432275122e-07,0.70710678118655,-6.32591990762169e-05,9.90009213014868e-06,1.75925464400259e-05,-1.5541864741809e-05,-4.51652862967054e-05,-3.6577252521696e-06,-1.89995582129129e-05,4.87216445468113e-05,-0.000820792304926669,0.0184725438964875,4.00521631767504e-06,0.00388589834634384,7.21071003954032e-17,-7.49129344709689e-05,1.31616184203744e-16,3.31290505578336e-16,-2.38899181383441e-05,-3.83974289411914e-17,1.21327088648226e-06,6.78963424138363e-06,1.82346613842907e-05,-1.3765031418483e-16,4.41883884404191e-06,-1.33340218514567e-05,4.92193719213094e-06,8.87350311665615e-16,-4.86773588065805e-16,-3.95785332806176e-16,-2.10446735643504e-06,-4.92130826992843e-08,-5.62048904426545e-16,3.85020692351571e-06,4.35897961039003e-16,5.77246258409262e-16,-3.0786947963368e-06,7.06403867705416e-16,-7.79118094399322e-17,-5.12279550434318e-16,5.96897755346981e-16,5.8383444949555e-07,8.89003097469801e-16,2.62418791703373e-16,-9.0029276687107e-16,-3.54470255787321e-15,-1.82533373528935e-15,1.19378559628365e-15,-8.99919328709225e-07,-3.61241705865099e-16,-4.23414547459134e-15,1.75110637320462e-15,-3.73352208584199e-16,1.64835523140986e-15,-4.88885910934379e-15,3.37304067511505e-15,-1.70620510420824e-15,-7.74206011458746e-15,-6.31311926941675e-13
"sp213",-0.171981646752303,-0.0189475547185914,-0.00420874157591339,0.00559290827436733,-0.0104763814648045,0.189561362978587,0.000679535495516528,-0.01638099851674,-0.000219667160326645,-3.92571037133782e-06,-6.21177035316223e-07,-0.00169915173597264,-0.0112628096985254,0.00423393675657977,2.63166655883895e-05,-2.81413264222456e-06,0.00124072891095673,0.0845011803495474,-0.00126561536667442,0.000227005756121886,-1.57867232094724e-05,7.02002025525774e-05,6.71754500080255e-05,-4.79126178275177e-06,0.0650369708343923,4.97260726588057e-07,3.6511051363087e-05,2.55671395988615e-05,0.000306538373688633,-4.96571320742612e-05,0.628866732720073,-0.0010862935865367,-2.35781408607596e-05,-0.00025952627437234,-0.00129676732984965,-0.106966753440215,2.01999167891314e-06,-3.13241892789268e-07,-1.22623111373761e-05,0.00020960626502463,1.2597732744232e-07,-4.15456276239061e-16,-2.01726582669433e-05,3.18306114584409e-06,5.96594301794177e-06,-5.28669788717869e-06,-1.59272766904209e-05,-1.57150262027237e-06,-0.00111984908185988,4.37329352411292e-05,-0.0723367412117492,0.000182566631291995,6.34429395508644e-07,0.000340688329989447,3.13102699922732e-16,-0.00536064330078154,3.48500417905217e-16,2.65471681316661e-16,-6.80704658520952e-06,6.02306684402553e-17,3.51084346311633e-07,1.96947230025928e-06,5.29963803512004e-06,-3.75445651705924e-16,1.30789109766953e-06,-3.99152316009251e-06,1.4753074029164e-06,-6.79509136098827e-16,-7.20819635880061e-16,-9.68063023843874e-16,-6.3724711610387e-07,-1.49627197854052e-08,-6.15740626125052e-16,1.17201090882643e-06,6.2286763341441e-16,9.28416657416255e-16,-9.46229962111668e-07,5.21141135504239e-16,-3.3958052888942e-17,-1.99105861369374e-15,5.82637600335398e-16,1.81581529000899e-07,3.61365551279255e-16,-2.32669676766637e-15,1.6788310956465e-15,1.26540907679403e-15,-2.32943132302661e-15,5.94440447566726e-16,-2.81590776408361e-07,-2.82028205451934e-15,-9.99125091153042e-15,3.9954962257382e-15,5.60737189076864e-16,3.89083036181113e-15,-2.18448465133845e-14,8.85049135185226e-15,8.243021060397e-15,0.707106781186539,-6.44957344306409e-13
"sp214",-0.171981646752303,-0.0189475547185913,-0.0042087415759134,0.00559290827436733,-0.0104763814648045,0.189561362978587,0.000679535495516553,-0.0163809985167399,-0.000219667160326565,-3.92571037131743e-06,-6.21177035288467e-07,-0.00169915173597273,-0.0112628096985254,0.00423393675657978,2.63166655883867e-05,-2.81413264230175e-06,0.00124072891095666,0.0845011803495474,-0.00126561536667446,0.000227005756121598,-1.57867232094271e-05,7.02002025522205e-05,6.71754500082305e-05,-4.79126178281019e-06,0.065036970834392,4.97260726390366e-07,3.65110513631044e-05,2.55671395989475e-05,0.000306538373688533,-4.96571320740007e-05,0.628866732720073,-0.00108629358653791,-2.35781408603416e-05,-0.000259526274371657,-0.00129676732984946,-0.106966753440215,2.01999167909942e-06,-3.13241892481233e-07,-1.22623111377586e-05,0.000209606265025056,1.25977329393493e-07,-1.06467461099463e-16,-2.01726582668747e-05,3.18306114606991e-06,5.96594301761859e-06,-5.2866978867247e-06,-1.59272766904786e-05,-1.57150262014389e-06,-0.00111984908185953,4.37329352411312e-05,-0.0723367412117488,0.000182566631292816,6.34429395317086e-07,0.000340688329988695,5.98271710189124e-17,-0.00536064330078319,2.58294809634728e-16,-6.00991473049945e-16,-6.80704658508997e-06,1.82528526340105e-16,3.51084345685783e-07,1.96947229889974e-06,5.29963803252291e-06,6.44575001742755e-16,1.30789109736372e-06,-3.99152316014345e-06,1.47530740017554e-06,1.51318133753591e-15,2.40558377520775e-17,5.70219029317397e-16,-6.37247116233274e-07,-1.49627268977715e-08,-5.54558650885499e-16,1.17201091127804e-06,5.6241521840687e-16,-1.203558483646e-15,-9.46229961435871e-07,-2.35198299851867e-16,6.11143545240247e-17,8.6977611576922e-16,3.1202076894665e-16,1.81581530166698e-07,1.4685901183532e-15,2.53822063780207e-15,-4.00224453627874e-15,-7.9771976032104e-15,-1.10366895817243e-15,2.10071323350683e-15,-2.8159077414288e-07,2.25898828314077e-15,-4.57210687561891e-16,-9.54802879010379e-16,7.11658130159425e-16,-3.55041142151469e-16,1.28426841122445e-14,-1.75301381190851e-15,-1.18057678926971e-14,-0.707106781186556,-6.17727765555609e-13
"sp124",-0.172316398252437,-0.0190022849545497,-0.0042224038923039,0.00563369396386392,-0.0106159941785306,0.192260124892184,0.000696660452001677,-0.0168870750561465,-0.000228451529745086,-4.10776933982724e-06,-6.53540875715508e-07,-0.00182629769770175,-0.0121226821323325,0.00458372352248185,2.85878456150888e-05,-3.07074062554742e-06,0.00143080692935385,0.103925632933205,-0.001649503139579,0.000318683651067385,-2.35908215698039e-05,0.000112563344958929,0.000123187020835288,-9.80737204498942e-06,0.175116704691455,4.17825787418431e-06,-0.000414807079788441,-3.77980584593092e-05,-0.000382204361642543,1.55714515267538e-05,-0.049457934756961,6.00191020288382e-05,9.61201695433992e-07,9.0890310002964e-06,1.79244118291154e-05,0.000952313344565962,-1.11677041655337e-09,1.38625081654356e-09,6.14588012044781e-08,-4.84586313228922e-06,-8.79708646119593e-09,-2.46291038982867e-16,8.69870469256274e-06,-1.68630374383299e-06,-6.54603134526341e-06,5.97148230386704e-06,2.40404313771446e-05,5.46046865341731e-06,0.00661499768621269,-0.000364623058467415,0.924025215221793,0.000826785075587624,2.70136166771312e-06,0.00144595026324757,-1.99177165400683e-15,-0.156763689111141,4.25594559520362e-15,-1.4990556954462e-15,-1.50649168562129e-05,-6.2070899830306e-16,7.22690295993342e-07,4.00542185689157e-06,1.06733094611077e-05,4.46100448948522e-16,2.40271181235599e-06,-6.93657593768716e-06,2.54774712597772e-06,7.84107887571726e-16,-7.3684738668193e-16,-1.35240795539391e-15,-1.04926036527907e-06,-2.41885685023369e-08,-4.35821129166056e-16,1.88462705251997e-06,8.32212850109497e-16,1.42119208160742e-15,-1.45965180296042e-06,1.5056897578053e-15,-2.61371329816567e-16,-1.26430939350036e-15,1.14190393759988e-16,2.67079735087834e-07,4.61811530950355e-16,8.79713695338718e-16,-1.14436087991984e-15,-3.14124936372176e-15,-2.58264299858215e-15,1.21002543897147e-15,-4.04857926907099e-07,-1.45912659643599e-15,-5.19221288202908e-15,1.44613562547252e-15,-1.25362676129834e-15,1.368652924732e-15,-5.50089072772405e-15,3.66829023231799e-15,-1.6384772934407e-15,-7.62100240689132e-15,-6.31268783927345e-13
"sp159",-0.173739654471177,-0.0192299165492662,-0.00427877509381157,0.00578910825548425,-0.0111007568542296,0.201517448555414,0.000748675401002197,-0.0183487988786202,-0.000252142934703033,-4.57877590064742e-06,-7.34492917868479e-07,-0.0021111933232899,-0.014037300208534,0.00534339128502403,3.34522879749542e-05,-3.61074032649103e-06,0.00176822297985088,0.134076773923938,-0.00219424738248536,0.000437680067549598,-3.31306429020532e-05,0.000161518645780824,0.000182714099112639,-1.48636135744039e-05,0.276110196678657,7.06274871606139e-06,-0.000734555598021541,-7.41318140037894e-05,-0.000763162523711992,3.89370700831345e-05,-0.175055012943056,0.000234357452982947,4.08518400046595e-06,4.0285850031966e-05,0.000101193255937502,0.00593861174346715,1.97058782522659e-07,-3.68295062774256e-08,-1.47158030582104e-06,3.5325449945452e-05,2.88255545794394e-08,5.90109997359264e-16,-7.3154992524523e-06,1.20470886281613e-06,2.59680459794805e-06,-2.31370710964777e-06,-7.36802002235908e-06,-8.84242495108068e-07,-0.000756853602217544,3.44878612553014e-05,-0.0720186992305673,3.88400703887917e-06,-9.17862115806276e-11,-5.62822115788575e-07,1.54449711960292e-15,0.536659528051365,-1.31130829067036e-14,2.89967955730014e-15,-5.99709485802232e-06,2.1890178487036e-15,2.6175985922396e-07,1.44271279795392e-06,3.83212945637023e-06,-4.06541352210099e-16,8.71194442573918e-07,-2.58903668874737e-06,9.54781289183582e-07,-1.13134874242863e-13,-3.34832321728374e-14,0.707106781186546,-4.07109971459942e-07,-9.52811026605493e-09,1.33360004104356e-15,7.45749685204505e-07,1.58312993580499e-15,-1.70038899301982e-16,-5.99868891644725e-07,2.94292865329303e-15,-1.21357522230256e-15,-2.15911970161085e-15,6.92666722392956e-17,1.15171942895157e-07,-3.81137958497349e-16,-9.06458889660631e-17,-1.23882479428773e-15,1.48859342263729e-15,-2.51971557592e-15,1.238345890611e-15,-1.78943135052328e-07,-1.07286302560118e-15,-8.51241427192425e-16,2.04191644151222e-15,6.11896559879326e-16,2.62210053739257e-15,-3.05966102463462e-15,3.48561483889598e-15,-1.37429794916909e-15,-7.86928649134061e-15,-6.31126973877391e-13
"sp160",-0.173739654471177,-0.0192299165492662,-0.00427877509381156,0.00578910825548424,-0.0111007568542297,0.201517448555414,0.00074867540100218,-0.0183487988786201,-0.000252142934703019,-4.57877590085949e-06,-7.34492918125218e-07,-0.00211119332328972,-0.014037300208534,0.00534339128502396,3.34522879749992e-05,-3.6107403261927e-06,0.00176822297985078,0.134076773923938,-0.00219424738248522,0.000437680067549651,-3.31306429020653e-05,0.000161518645780531,0.000182714099112784,-1.48636135743317e-05,0.276110196678657,7.06274871635611e-06,-0.000734555598021905,-7.41318140037149e-05,-0.000763162523711836,3.89370700826861e-05,-0.175055012943056,0.00023435745298344,4.0851840004675e-06,4.02858500304325e-05,0.000101193255937768,0.00593861174346739,1.97058782771826e-07,-3.68295054935068e-08,-1.47158030692086e-06,3.53254499455332e-05,2.88255534708829e-08,6.62548367580084e-16,-7.31549925288221e-06,1.20470886289694e-06,2.59680459725109e-06,-2.31370710965178e-06,-7.3680200224792e-06,-8.84242494588816e-07,-0.000756853602218094,3.44878612552156e-05,-0.0720186992305694,3.88400703940963e-06,-9.17860554060692e-11,-5.62822116168694e-07,1.05183565692094e-15,0.536659528051362,-1.35701825430055e-14,1.18679719826906e-15,-5.99709485810164e-06,7.66544597478416e-16,2.61759859358792e-07,1.4427128009281e-06,3.83212945744943e-06,-6.19912340215526e-16,8.71194446142184e-07,-2.58903668631964e-06,9.54781295491036e-07,1.18082948423133e-13,3.29852030983456e-14,-0.707106781186549,-4.07110135995726e-07,-9.5281553827431e-09,-2.38217765773719e-15,7.45749679993196e-07,-6.39236695538149e-16,1.01998140554018e-15,-5.99868884846905e-07,-1.87266371599436e-15,7.01558271493601e-16,1.77729190709313e-15,1.08928407649146e-15,1.15171939522227e-07,5.16597241933181e-16,-4.83619058269238e-16,-1.70062185259584e-15,-1.98085352931632e-15,-7.57235628129655e-16,1.91177983973936e-15,-1.78943136558198e-07,3.70426906411358e-16,-1.05171206353352e-14,8.76344391077291e-16,3.1655988800115e-16,1.90080081982327e-15,-4.60356491825784e-15,2.01221684085514e-15,-1.60096081180298e-15,-9.4118383063041e-15,-6.31172880178984e-13
