"","sp7","sp8","sp10","sp11","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp27","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121"
"sp63",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,1.86325663080445,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,1.51413660050566,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.78997735588272,2.80753899836925,2.80753899836925,2.78997735588272,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,8.33974459343502,6.88973765885091,6.88973765885091,0,5.99115662778638,5.99115662778638,2.80753899836925,2.78997735588272,2.78997735588272,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,0.646404071224445,0.646404071224445,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,2.78997735588272,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp64",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,2.52166921769133,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,5.99115662778638,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,5.99115662778638,1.25045068468944,8.33974459343502,8.33974459343502,8.33974459343502,1.17526032335578,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,0,0.619191356726688,5.99115662778638,5.99115662778638,5.99115662778638,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,8.33974459343502,8.33974459343502,5.99115662778638,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,5.99115662778638,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp65",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,2.52166921769133,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,5.99115662778638,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,5.99115662778638,1.25045068468944,8.33974459343502,8.33974459343502,8.33974459343502,1.17526032335578,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,0.619191356726688,0,5.99115662778638,5.99115662778638,5.99115662778638,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,5.99115662778638,8.33974459343502,8.33974459343502,5.99115662778638,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,5.99115662778638,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,5.99115662778638,5.99115662778638,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp66",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.80753899836925,2.11976722772057,6.88973765885091,2.11976722772057,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.80753899836925,2.11976722772057,2.11976722772057,2.80753899836925,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,5.99115662778638,5.99115662778638,0,2.80753899836925,2.80753899836925,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,2.11976722772057,0.544968990273592,0.544968990273592,8.33974459343502,8.33974459343502,2.80753899836925,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.11976722772057,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.80753899836925,2.80753899836925,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp67",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.65786087509266,2.80753899836925,2.80753899836925,2.65786087509266,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.65786087509266,2.65786087509266,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,0,0.526431098891109,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.65786087509266,2.65786087509266,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,2.65786087509266,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.65786087509266,2.65786087509266,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp68",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,2.65786087509266,2.80753899836925,2.80753899836925,2.65786087509266,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.65786087509266,2.65786087509266,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,0.526431098891109,0,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,2.65786087509266,2.65786087509266,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,2.65786087509266,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,2.65786087509266,2.65786087509266,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp70",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,3.15111626125749,3.15111626125749,8.33974459343502,8.33974459343502,5.82267299062681,0.848089315026206,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,0.488233936116449,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,0.488233936116449,0.488233936116449,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp71",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,0.485024347056244,2.33080061992039,2.33080061992039,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,7.86581300877667,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp72",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.485024347056244,0,2.33080061992039,2.33080061992039,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,7.86581300877667,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp73",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.33080061992039,2.33080061992039,0,0.468545768834192,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,7.86581300877667,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp74",4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,2.33080061992039,2.33080061992039,0.468545768834192,0,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877667,7.86581300877667,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.51799585246611,4.51799585246611,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp75",3.78732153475107,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,4.72684681976856,4.72684681976856,0,0.428335881722117,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,1.62521956502512,1.62521956502512,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp76",3.78732153475107,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,2.57506608671377,2.57506608671377,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,4.72684681976856,4.72684681976856,0.428335881722117,0,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.86581300877668,7.86581300877668,8.33974459343502,1.62521956502512,1.62521956502512,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,4.72684681976856,4.72684681976856,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,7.33293601034409,7.33293601034409,8.33974459343502,8.33974459343502
"sp77",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,3.0543822060485,3.0543822060485,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,4.12884160440342,4.12884160440342,8.33974459343502,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,0.670637130935826,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0,0.422988426681797,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,4.12884160440342,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp78",8.33974459343502,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,4.99054786560588,4.99054786560588,5.82267299062681,5.82267299062681,8.33974459343502,5.82267299062681,6.88973765885091,6.88973765885091,5.82267299062681,6.88973765885091,6.88973765885091,6.88973765885091,3.0543822060485,3.0543822060485,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,8.33974459343502,4.12884160440342,4.12884160440342,8.33974459343502,8.33974459343502,5.82267299062681,4.12884160440342,6.88973765885091,6.88973765885091,8.33974459343502,5.82267299062681,0.670637130935826,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,4.12884160440342,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,0.422988426681797,0,6.88973765885091,6.88973765885091,4.99054786560588,4.99054786560588,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,8.33974459343502,8.33974459343502,5.82267299062681,7.27871830547782,6.88973765885091,8.33974459343502,7.27871830547782,5.82267299062681,4.12884160440342,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,7.27871830547782,4.12884160440342,4.12884160440342,6.88973765885091,6.88973765885091,5.82267299062681,5.82267299062681,7.27871830547782,7.27871830547782,5.82267299062681,5.82267299062681,8.33974459343502,8.33974459343502,5.82267299062681,5.82267299062681
"sp79",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.1114787792051,2.80753899836925,2.80753899836925,1.29729104065294,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,0,0.418638795115514,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,1.23754532644393,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,1.23754532644393,1.23754532644393,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
"sp80",8.33974459343502,6.87542614019645,7.27871830547782,6.87542614019645,5.99115662778638,8.33974459343502,6.88973765885091,6.88973765885091,6.88973765885091,6.88973765885091,8.33974459343502,6.88973765885091,2.78997735588272,2.80753899836925,6.88973765885091,2.80753899836925,6.87542614019645,6.87542614019645,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,8.33974459343502,8.33974459343502,8.33974459343502,5.99115662778638,1.1114787792051,2.80753899836925,2.80753899836925,1.29729104065294,7.27871830547782,7.27871830547782,8.33974459343502,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,1.29729104065294,1.29729104065294,8.33974459343502,6.88973765885091,6.88973765885091,2.78997735588272,5.99115662778638,5.99115662778638,2.80753899836925,2.65786087509266,2.65786087509266,6.88973765885091,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091,0.418638795115514,0,6.88973765885091,6.88973765885091,2.78997735588272,2.78997735588272,2.80753899836925,2.80753899836925,2.80753899836925,8.33974459343502,8.33974459343502,1.23754532644393,8.33974459343502,8.33974459343502,6.88973765885091,7.27871830547782,2.80753899836925,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,7.27871830547782,6.88973765885091,6.88973765885091,1.23754532644393,1.23754532644393,6.88973765885091,6.88973765885091,7.27871830547782,7.27871830547782,6.88973765885091,6.88973765885091,8.33974459343502,8.33974459343502,6.88973765885091,6.88973765885091
