"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp67",-0.137545878917468,-0.0764619887935182,0.0261256104840953,-0.00200465394915601,0.00382170083843807,-0.023002039051979,-0.0129087535340543,-0.00269361628157138,0.00142471242125239,-2.77067649492335e-05,3.21148872842604e-06,-8.05872387705392e-05,-7.6225652806156e-05,-0.0333508837250604,0.000705023045345588,-0.0473762023913807,0.000233616966355187,-0.00072588391926524,0.00147376786964394,0.00448581570956345,-0.662694103605295,-0.00436443616987069,-0.00760902769396292,0.135170945029078,0.00676122853933399,0.00087295568759102,1.19103634628226e-06,0.00521410372211625,-0.000706688219765642,0.000425797516934701,0.00164826138196765,0.00688856170414487,-0.00086097898108023,-4.34256570120233e-06,0.0259222987482086,-0.000843230325111937,-0.00207567384295091,0.000219914873272491,-0.0448132821276501,4.72211459014694e-05,-1.20425236645889e-15,-5.76846660301037e-06,-0.0024742592906597,0.000120758524469342,0.0086775306620887,-0.00390159251165193,-0.00081015628270859,-2.06324471040831e-16,1.7125489187929e-16,-0.000372678169868561,6.14626925656685e-05,0.00495327694023845,1.64096416283598e-05,9.1649305902842e-07,-9.88406736981197e-05,9.35682871897303e-16,-0.00123127629874316,2.88816732435507e-16,-4.32786496093687e-16,-4.40121618298721e-16,-1.13998136230599e-15,4.26530698689996e-05,-3.40942353191859e-06,-6.25282579643185e-16,-2.09959132703925e-05,-0.00112722674760129,-1.67192479020096e-05,6.55146785375169e-16,-0.000952876495746421,-0.707106781186547,5.36156141658864e-07,-8.19117324615772e-15,-9.00136020229303e-15,3.80566736615794e-17,-1.96704478832004e-15,-5.80054131329777e-16,-2.9925996728048e-15,0.000714372083046351,-1.30541957304726e-17,1.61896674431176e-15,-2.54022906708919e-16,3.86779128261953e-05,4.54507178146178e-06,-1.66485824402009e-15,-2.44820447632325e-16,2.7232935883167e-06,-9.68346154942332e-07,-4.61287155588599e-06,-9.54511474953645e-07,7.42097718697245e-16,1.03730341092092e-06,-3.05053631723426e-15,3.67494706089544e-16,7.92287731857125e-16,2.44901676156423e-16,-5.25209297061761e-16,-3.15909571190606e-15,3.20229953665319e-14,1.0223496269494e-14,-0.1
"sp68",-0.137545878917468,-0.0764619887935182,0.0261256104840953,-0.00200465394915601,0.00382170083843812,-0.023002039051979,-0.0129087535340544,-0.00269361628157137,0.0014247124212523,-2.77067649494008e-05,3.21148872839438e-06,-8.05872387705365e-05,-7.62256528062354e-05,-0.0333508837250605,0.000705023045345666,-0.0473762023913808,0.000233616966355208,-0.000725883919265422,0.00147376786964372,0.00448581570956334,-0.662694103605294,-0.00436443616987057,-0.00760902769396246,0.135170945029078,0.00676122853933398,0.000872955687590861,1.19103634666389e-06,0.00521410372211597,-0.00070668821976555,0.00042579751693464,0.00164826138196752,0.00688856170414476,-0.000860978981079948,-4.34256570061288e-06,0.0259222987482086,-0.000843230325111924,-0.00207567384295092,0.000219914873272447,-0.0448132821276499,4.72211459012186e-05,-4.82607400217748e-16,-5.76846660346244e-06,-0.00247425929065974,0.000120758524470282,0.00867753066208903,-0.00390159251165195,-0.000810156282708522,-4.32601192633439e-17,-6.4667498372885e-17,-0.000372678169868945,6.14626925657067e-05,0.00495327694023833,1.64096416286002e-05,9.16493066328143e-07,-9.88406736986135e-05,-1.6525245542601e-15,-0.00123127629874429,-3.07764803404098e-16,2.26410139272063e-16,4.34179153234818e-16,1.86455969808585e-15,4.2653069867476e-05,-3.40942353147948e-06,6.62520106926348e-16,-2.09959132668573e-05,-0.0011272267476048,-1.67192479029591e-05,-6.5977622873753e-16,-0.000952876495743423,0.707106781186548,5.36156172721703e-07,1.025587619738e-14,7.99546041539637e-15,1.04843527486679e-16,1.37750186820815e-15,1.03366872113469e-15,2.68298193296591e-15,0.000714372083048361,-3.45181977725183e-16,-1.35918057072285e-15,7.58922775202585e-16,3.86779128287276e-05,4.54507178157397e-06,1.58254410532343e-15,-8.51973664224208e-16,2.72329358780778e-06,-9.68346154224638e-07,-4.61287155662993e-06,-9.54511476366071e-07,-4.16723873142476e-16,1.0373034106208e-06,4.42103640437509e-17,-2.01948610129488e-15,5.28456287577994e-16,-5.36956091613513e-16,-8.9427708654593e-16,-3.58514632854577e-15,3.20438120482436e-14,1.0306077618441e-14,-0.0999999999999983
"sp47",-0.150756729874111,-0.0858518322762578,0.0332788413098292,-0.00264722910000458,0.00541538952691934,-0.0380649609233876,-0.0223535172673835,-0.00683448545705537,0.0046847283773516,-0.000103561555045034,1.51325697299188e-05,-0.00132378135246185,0.000807922595051496,0.236019119159514,-0.00272067404337881,0.0349931690650949,-0.000110038447154981,0.000161122615635961,-0.000200069407547756,-0.000300975439285508,0.0331226203361878,0.000113856137053735,4.81795027338031e-05,-0.000446344457903095,2.40260750645302e-05,1.48623303867472e-05,3.45500948158256e-08,0.00015643912173737,-1.90120086746077e-05,7.93024512633622e-06,-4.5590801653577e-06,-0.000387689079189207,0.000199858335041412,8.31194148002459e-06,-0.263496842394642,-0.000460050442525061,-0.000759621212222083,6.96596869424219e-05,-0.0140747007258598,1.06454475540157e-05,3.12756315407482e-15,1.47428666517182e-06,0.337401927229193,0.000146538773909782,0.00377812188577761,-0.00141942688186248,-0.000287648410573477,3.12571036665767e-16,5.52148236542141e-17,-0.000121102665392631,2.02591136032043e-05,0.0380521137762583,-1.89306728885781e-06,3.34745826639503e-08,-3.60099869457765e-06,1.31342820414594e-14,0.844810979098305,1.48330468745702e-14,-2.11307695862521e-16,-5.97312710134183e-16,5.39784184270284e-15,2.63799102010462e-05,-1.98702208617181e-06,2.52094839959504e-15,-1.08699969667858e-05,-0.000574451075448303,-8.00079611921636e-06,1.85529776139662e-16,-0.000451920396194684,8.22696465385488e-16,2.46386109739561e-07,2.71170205528573e-15,1.72250406577765e-15,1.08830365054525e-15,-2.79740253251313e-16,4.3126659746812e-16,1.59644670545668e-17,0.00797942958253521,2.30754079960535e-16,4.40818208184305e-16,4.91071568022899e-16,1.69408975214643e-05,1.99182054496332e-06,2.28347711952981e-16,-1.45668496609839e-15,1.19214806958984e-06,-4.22447371893348e-07,-2.01022720432678e-06,-4.15858205452266e-07,4.08525905927138e-16,4.51434150996867e-07,-9.43229865219114e-16,-1.00362538132138e-15,6.20779411529283e-16,5.40325328177496e-17,-5.53469690113487e-16,-3.01678716884419e-15,3.60753094064137e-14,1.04035427635326e-14,-0.100000000000003
"sp58",-0.151004379672833,-0.0860261046118974,0.0334055279100517,-0.00265847476523197,0.00544268369833725,-0.038312575428519,-0.0225071546177883,-0.00689738307610475,0.00473270079869168,-0.00010466386014351,1.53026045828386e-05,-0.00134066517177175,0.000819372812550165,0.239459531450991,-0.00276296989841196,0.0357737749906496,-0.000112847645516716,0.000166246106838238,-0.000207262807353889,-0.000313365035059956,0.0345451841016329,0.000119093086002454,5.05539146895906e-05,-0.000468607974332408,2.52600518230414e-05,1.56806129732394e-05,3.66457062628657e-08,0.000167326277658601,-2.03757163368347e-05,8.52680485699516e-06,-4.92578202765987e-06,-0.000421520273651673,0.000219061981178419,9.19142806430972e-06,-0.291907403670518,-0.000517235856143286,-0.000865525369413098,7.9885869515948e-05,-0.0161468198746745,1.23418380564975e-05,4.48837956793541e-15,1.733260589966e-06,0.398695410143777,0.000173819611852581,0.00462771747125706,-0.00184863751640175,-0.000382166884310198,-3.77984101904841e-16,3.95796245261312e-17,-0.000187337689530215,3.97702838875287e-05,0.103286154294368,-5.98437812094552e-06,2.41722907938094e-07,-2.61300534524216e-05,-4.41871793731897e-15,-0.376318355068241,-7.24645222542924e-15,8.25070996538273e-16,-5.24132385020414e-16,-3.06959838284553e-15,9.46930934413471e-06,-8.24378803967698e-07,-0.707106781186548,-5.90304764514642e-06,-0.00032301551969825,-5.17462894384046e-06,1.94289437231436e-16,-0.000298359134875887,4.30411450344522e-16,1.75854488684321e-07,-2.23044917660689e-15,-1.36197961347115e-15,-9.07215685780735e-16,-1.29453732787906e-16,2.21402424498772e-16,-1.20224163002942e-15,0.00607473383898579,-1.27501778336075e-15,-7.45016903236025e-16,-1.30145331842548e-16,1.31597158309553e-05,1.55116100348275e-06,-1.47872103760332e-15,-1.8180491908401e-15,9.47627571228949e-07,-3.42670848738447e-07,-1.64117407150478e-06,-3.40046907948084e-07,-1.23963849726901e-16,3.7183170771512e-07,-2.40714892503188e-15,-1.20732512168595e-15,6.40234777416999e-16,-1.92236609011509e-16,-1.01421494784572e-15,-3.50524620169142e-15,2.99760216648792e-14,1.02473662849994e-14,-0.0999999999999939
"sp59",-0.151004379672833,-0.0860261046118974,0.0334055279100517,-0.00265847476523199,0.00544268369833726,-0.038312575428519,-0.0225071546177883,-0.00689738307610478,0.00473270079869166,-0.000104663860143549,1.53026045828342e-05,-0.0013406651717718,0.000819372812550161,0.239459531450991,-0.00276296989841191,0.0357737749906497,-0.000112847645516684,0.00016624610683813,-0.000207262807353644,-0.000313365035060044,0.034545184101633,0.000119093086002767,5.05539146898011e-05,-0.00046860797433231,2.52600518230259e-05,1.56806129725262e-05,3.66457063692223e-08,0.000167326277658574,-2.03757163370213e-05,8.52680485746928e-06,-4.92578202773292e-06,-0.000421520273651748,0.000219061981178413,9.19142806418491e-06,-0.291907403670518,-0.000517235856143217,-0.000865525369412452,7.98858695150877e-05,-0.0161468198746744,1.23418380566545e-05,3.14223414980308e-15,1.73326058960188e-06,0.398695410143778,0.000173819611851554,0.0046277174712569,-0.00184863751640163,-0.000382166884310498,1.77126876975592e-16,-7.14426877270633e-17,-0.000187337689530483,3.97702838880695e-05,0.103286154294368,-5.98437812027638e-06,2.41722911754486e-07,-2.61300534515073e-05,-6.01466353521763e-15,-0.376318355068246,-5.27560251580878e-15,-8.9490383474963e-16,8.98340556318162e-16,-3.03837336027809e-15,9.46930931083314e-06,-8.24378793866819e-07,0.707106781186547,-5.90304763639191e-06,-0.000323015519700883,-5.1746289421318e-06,-4.14356972577201e-16,-0.000298359134874045,-7.13662600310313e-16,1.75854490994038e-07,3.05698797816834e-15,-1.17462947844319e-15,-8.62892522470545e-18,-2.68231413284692e-16,1.02177129586508e-15,-1.64877198040286e-16,0.00607473383898245,8.56740502124951e-16,5.00484502237656e-16,2.0289333188363e-16,1.31597158335596e-05,1.55116100422909e-06,1.88143832328899e-15,2.74027321187928e-16,9.47627570081293e-07,-3.42670849589197e-07,-1.64117407171301e-06,-3.40046907943098e-07,1.47844659216038e-17,3.71831707437456e-07,-2.35275133726156e-16,-9.81809920033595e-16,6.62005990590965e-16,1.88906867664125e-16,-8.27041117009327e-16,-3.58930713737818e-15,2.8796409701215e-14,1.01358887262243e-14,-0.0999999999999937
"sp90",-0.152820636713243,-0.0873116871348697,0.0343657078328515,-0.00274428896095046,0.00565353553885805,-0.0402699316103513,-0.0237287426194784,-0.00741660440245654,0.0051355145278359,-0.000113981754102778,1.67541773873993e-05,-0.00148853961437112,0.00092213163400466,0.270552985730836,-0.00315178138928966,0.0439057131328872,-0.000144050999599743,0.000231386639314706,-0.000308191194620045,-0.000512582927008936,0.0586054038526986,0.000216190679073038,9.96058759291853e-05,-0.00093821301254638,5.27141562448385e-05,3.67399164847915e-05,1.06980337114016e-07,0.000860695001226802,-0.000130329376159164,9.31061301023736e-05,0.000459951440102639,0.00269507228228166,-0.000598359436198408,-1.46151236190078e-05,0.424430048769959,0.000419916329266628,0.000479482846408149,-3.86729234366474e-05,0.00776815846557161,-5.6832242916474e-06,1.92471061280907e-15,6.46845048603693e-07,0.0287944915011738,4.09858447567024e-06,0.000144087655491907,-0.000214309604571347,-5.11986671277952e-05,1.77922821668349e-17,1.68180116777337e-16,-3.85221824021346e-05,9.99867959080047e-06,0.0353505729733627,-3.07419734108299e-06,2.12537990877288e-08,-2.31018643627895e-06,3.05172779521879e-15,-0.00433641319483679,-3.19534648247995e-16,-4.17675523631572e-17,-5.94035530659127e-19,-1.76641851517833e-15,3.85889831819463e-06,-3.08257269539379e-07,-2.11807726597298e-15,-1.792597155064e-06,-9.38729588896845e-05,-1.00129281059931e-06,-1.98969581704283e-16,-4.8927837504768e-05,1.33866502327239e-15,-2.15334108066681e-08,1.81802391436366e-15,2.56731589417155e-14,2.36327939500581e-14,-9.5018608379662e-16,-9.25518562029191e-15,2.07297030043311e-14,-0.8334581130514,4.71056612061496e-15,3.24332338900259e-15,4.9570977881938e-15,2.89512291127082e-05,3.10628720526455e-06,9.83561351976295e-16,7.10111839774413e-15,1.19756840364051e-06,-3.46311968953005e-07,-1.57925002310197e-06,-3.23696578806268e-07,1.60858987110962e-16,3.38389354645918e-07,-8.53436386149852e-15,-1.31812412189781e-15,1.83659359983352e-15,2.40555172905193e-16,5.33449732890376e-16,-3.79666870956097e-15,2.99621438770714e-14,1.0314034356483e-14,-0.100000000000002
"sp110",-0.153134781888632,-0.0875331910375538,0.0345282518334692,-0.00275875256209911,0.00568879571587714,-0.040592539909884,-0.0239293507782455,-0.00749992882215529,0.00519949920146627,-0.000115455961578896,1.69824959310221e-05,-0.00151145331537775,0.000937833559168414,0.275285294547138,-0.00321039507879202,0.0450527725175286,-0.000148315338587416,0.000239757350913033,-0.000320641606157501,-0.000535929216203642,0.0613758408033923,0.000227039453470372,0.000104911002215104,-0.000988702444561213,5.5622821377318e-05,3.88904752400008e-05,1.13771921233522e-07,0.000921872655125339,-0.000139822492085682,0.000100152297022453,0.000496660274937763,0.00292431737738593,-0.000653154096653754,-1.6053633457729e-05,0.466789213934139,0.000466354669305506,0.000536910924885177,-4.34695650396151e-05,0.00873350439577097,-6.42748455938786e-06,4.00525240573178e-16,7.37021856830505e-07,0.0328941828781615,4.69106164115857e-06,0.000167391789174933,-0.000254921909655186,-6.13023372964353e-05,-2.13693413604308e-17,-5.94349805642671e-17,-4.7913836408766e-05,1.28769561752386e-05,0.0467092519938138,-4.09337566280607e-06,2.89090814480017e-08,-3.14249424159308e-06,-1.53546771111361e-15,-0.00640259125713446,9.98281450011704e-17,-2.22210601401086e-16,-7.17003677640981e-17,1.02639396175673e-15,6.59805214994398e-06,-5.47161286193045e-07,7.77431735226251e-16,-3.76405113178241e-06,-0.000206592094734809,-3.51311258054997e-06,1.09437832320693e-16,-0.000206938725103034,-6.89712428726761e-16,1.47032073355397e-07,2.31448871923145e-15,-1.32559844233215e-14,-1.08564392662346e-14,1.72093259921774e-16,5.10272838699983e-15,-8.18655556076442e-15,0.390479320485984,-2.57163420654937e-15,-1.01030404200269e-15,-1.64449532023107e-15,-2.78585350361879e-06,-1.84864583598539e-07,1.53751669891428e-15,-2.51342241695847e-15,2.20967590078166e-07,-1.24318786218655e-07,-6.394999208154e-07,-1.34517709956146e-07,-2.80771449726594e-15,1.56325165926197e-07,-2.22698835369137e-14,-6.11332324144801e-15,-0.707106781186548,-1.33780126942934e-14,-9.18577813808279e-16,-3.77899502192773e-15,3.08711389784833e-14,8.75803180856209e-15,-0.100000000000003
"sp111",-0.153134781888632,-0.0875331910375538,0.0345282518334692,-0.00275875256209911,0.00568879571587712,-0.040592539909884,-0.0239293507782455,-0.00749992882215532,0.00519949920146622,-0.000115455961578921,1.69824959310654e-05,-0.00151145331537769,0.000937833559168465,0.275285294547138,-0.00321039507879211,0.0450527725175285,-0.000148315338587441,0.000239757350912914,-0.000320641606157454,-0.000535929216203662,0.0613758408033923,0.000227039453470353,0.000104911002215161,-0.000988702444561289,5.56228213772671e-05,3.88904752400317e-05,1.13771921548903e-07,0.000921872655125574,-0.000139822492085795,0.000100152297022176,0.000496660274937616,0.00292431737738592,-0.000653154096653395,-1.60536334580524e-05,0.466789213934139,0.000466354669305502,0.000536910924885305,-4.34695650400788e-05,0.00873350439577104,-6.42748455928664e-06,1.76054844594885e-15,7.37021856552836e-07,0.0328941828781616,4.69106164103367e-06,0.00016739178917439,-0.000254921909655302,-6.13023372964839e-05,-7.34753737912118e-17,2.7710137409725e-16,-4.7913836408789e-05,1.28769561749555e-05,0.0467092519938143,-4.09337566285657e-06,2.89090803239009e-08,-3.14249424146601e-06,-1.63261222576831e-15,-0.0064025912571344,-8.80622994606133e-17,2.32476299633656e-16,2.89335497448835e-18,1.0610884312763e-15,6.59805215061888e-06,-5.47161286376542e-07,7.71418391040936e-16,-3.76405113156086e-06,-0.000206592094735039,-3.51311257994505e-06,2.08021120408749e-16,-0.000206938725102614,-1.32263251301177e-16,1.47032072111958e-07,-6.24132849072602e-16,-1.26939340169659e-14,-9.79305377546079e-15,2.27604015660398e-16,3.90398363574124e-15,-1.07630535211508e-14,0.390479320485986,-2.25027191340609e-15,-1.72551960379344e-15,-2.29374900906249e-15,-2.78585350380945e-06,-1.84864582683417e-07,-1.91805246374237e-15,-4.62284616374627e-15,2.20967579138487e-07,-1.24318778182399e-07,-6.39499920399205e-07,-1.34517710168182e-07,2.79452147955594e-15,1.56325164372373e-07,2.6704829637227e-14,4.32278164368559e-15,0.707106781186547,1.24892711300615e-14,-1.85073197938409e-15,-2.50482137142697e-15,3.57353036051222e-14,1.16684520418806e-14,-0.0999999999999942
"sp42",-0.15062255229916,-0.0857582122689577,0.0332135442211668,-0.00264149568087049,0.00540175288548583,-0.0379460885777876,-0.0222805361232787,-0.00680670297328403,0.00466428787404156,-0.000103098731982041,1.50627537708615e-05,-0.00131726370716585,0.000803778084774385,0.234798158384427,-0.00270639705391051,0.0348376830259869,-0.000109700150458652,0.000161452601220221,-0.000201629665263212,-0.000306615643924622,0.0339085292250797,0.000117744272552948,5.05298407725987e-05,-0.000469512655850176,2.54768337010903e-05,1.61578612230466e-05,3.97827830741073e-08,0.000221788683695458,-2.98800818527391e-05,1.69146338998569e-05,4.97657951119766e-05,1.76121790355936e-05,8.09497402407225e-05,4.51296949579998e-06,-0.147451227662859,-0.000299118460573319,-0.000559216245049943,5.65349191993978e-05,-0.0115035678847025,1.2395995083854e-05,-1.1593739216338e-15,-2.75393951791725e-06,-0.177186482279161,-3.73145681008859e-05,0.000363946497391463,8.17909057726111e-05,4.15643135650433e-05,1.51141070271023e-16,5.92104894779215e-16,0.000142118614548278,-9.6776084070358e-05,-0.918140996703473,0.000129377271200947,2.23357536079591e-06,-0.000240438627240947,-6.1277504464243e-15,-0.0537311542700784,-2.41167681435277e-15,-4.27367343640154e-16,1.3904275970011e-16,3.25863420444149e-15,3.1352919910594e-05,-2.42728621195999e-06,1.49229261092074e-17,-1.37299046269422e-05,-0.000726680032478141,-1.00749001910603e-05,-8.19508357290742e-17,-0.000567690266666236,6.34696576071477e-18,3.05113153745837e-07,2.95564979475168e-15,-3.62979871926213e-16,-1.48759485325118e-15,-6.98173787334965e-16,2.95902399919098e-16,-4.4809927615911e-16,0.0130450601771675,-6.19376832770036e-16,-1.24602144284434e-16,6.30985451127787e-16,2.02691191974685e-05,2.38174904475714e-06,2.41422281810692e-16,-1.66458786702607e-15,1.41489061647608e-06,-4.96561786243937e-07,-2.35491423034642e-06,-4.86751780592323e-07,1.81113869643087e-16,5.26276875932298e-07,-2.29309047131247e-15,-1.03039615574144e-15,1.07191182682484e-15,-5.61852672541464e-16,-6.09621717578409e-16,-3.24398826186339e-15,3.29666849374632e-14,9.98073172181234e-15,-0.100000000000004
"sp79",-0.151560579343153,-0.0864190842838864,0.033696601258174,-0.00268443467376701,0.00550622976342221,-0.0388983586722267,-0.0228720950676414,-0.00705074819509176,0.00485107530533267,-0.000107396625947349,1.57270707479718e-05,-0.00138357809783534,0.000848979094936425,0.248399460465104,-0.00287420323025945,0.0380176647782592,-0.000121303368954909,0.000183255052414282,-0.000232934512888953,-0.000362294685492788,0.0403806395008478,0.000142122784144584,6.18971716365933e-05,-0.000576689237423145,3.15033761079256e-05,2.03217160343957e-05,5.13615293492436e-08,0.0002989601727265,-4.07042914925804e-05,2.34490898416185e-05,7.08513164456823e-05,2.59909720289065e-05,0.000125358653416592,7.38916930034405e-06,-0.244312050219508,-0.000549210423016193,-0.00113893600235496,0.000121600004776922,-0.0248220386149923,2.94575996325076e-05,-7.5388439542077e-15,-7.56867281798024e-06,-0.51657594642532,-0.00011397792371292,0.00187134910137786,-0.00125911352105072,-0.00027577601725128,-8.78339371578034e-16,-1.80906414360653e-16,-0.000171388498709468,4.92059508793266e-05,0.253471721631136,-2.9240103041692e-05,-2.5988870181513e-07,2.79043876678683e-05,7.31445328279621e-16,-0.00584133245310569,5.73255131415318e-16,-4.04599895484121e-16,5.52855365862469e-16,2.9608364110496e-16,8.16814255430129e-06,-6.83374801829841e-07,4.3892571388476e-16,-4.69147875450578e-06,-0.000256211535746627,-4.11175325937431e-06,-9.00961925943352e-16,-0.000237490513888147,1.13401085941468e-15,1.41535340863658e-07,-8.86069618558829e-16,1.7771830996164e-14,4.36253000852394e-14,-2.18834289495794e-14,-0.707106781186547,-1.96058884792538e-15,0.0066813951379993,1.30077138069044e-15,2.26080076356857e-15,1.25138871565963e-15,1.07402567384192e-05,1.26757480485067e-06,-6.02867246628291e-15,2.13506209530377e-18,7.80969145104828e-07,-2.84662031390763e-07,-1.3669501978926e-06,-2.83413702702417e-07,4.66760996294816e-16,3.10860416340536e-07,-3.54626449754716e-16,-1.20371087954648e-15,1.83154840687086e-16,-5.10901952974761e-16,-6.99892217336826e-16,-3.74177962576054e-15,3.54161144855425e-14,1.02851834036901e-14,-0.100000000000004
"sp80",-0.151560579343153,-0.0864190842838863,0.033696601258174,-0.00268443467376702,0.00550622976342215,-0.0388983586722267,-0.0228720950676414,-0.00705074819509174,0.00485107530533267,-0.000107396625947462,1.57270707479223e-05,-0.0013835780978353,0.000848979094936455,0.248399460465104,-0.00287420323025956,0.038017664778259,-0.000121303368954689,0.000183255052413992,-0.000232934512889114,-0.000362294685492693,0.0403806395008478,0.000142122784144316,6.1897171636512e-05,-0.000576689237423212,3.15033761078734e-05,2.03217160348908e-05,5.13615290343134e-08,0.000298960172726319,-4.07042914923858e-05,2.34490898412404e-05,7.08513164455455e-05,2.59909720287903e-05,0.000125358653416809,7.38916930044992e-06,-0.244312050219507,-0.000549210423016288,-0.00113893600235484,0.000121600004776479,-0.0248220386149919,2.94575996324895e-05,-7.09475474859422e-15,-7.56867281827291e-06,-0.51657594642532,-0.000113977923714693,0.00187134910137793,-0.00125911352105047,-0.000275776017250967,-2.46905469385813e-16,-1.93916878474558e-16,-0.000171388498709471,4.92059508791887e-05,0.253471721631136,-2.92401030417392e-05,-2.59888699511403e-07,2.790438766886e-05,-3.02249627373418e-15,-0.00584133245310549,-5.29023689387293e-16,3.64143318316826e-16,-6.23287985765581e-16,-2.93722340727519e-16,8.16814255776312e-06,-6.8337480180108e-07,-2.74585268162805e-16,-4.69147875451596e-06,-0.000256211535747993,-4.1117532569053e-06,1.04109591789432e-15,-0.000237490513886629,-8.71502988369108e-16,1.41535335744236e-07,2.52613145868146e-15,-1.91222678921141e-14,-4.29807694529025e-14,2.16178028402411e-14,0.707106781186548,3.0495861072864e-16,0.0066813951379834,-7.31736293641568e-16,-1.73115649809184e-15,-9.57607098204666e-16,1.07402567335438e-05,1.26757480813245e-06,5.31641902925234e-15,-1.81745626358238e-16,7.80969146494908e-07,-2.8466203182134e-07,-1.36695019851601e-06,-2.83413702772999e-07,-2.19710434422388e-16,3.10860416364519e-07,-6.46059996252325e-16,-4.09187507442395e-16,9.88263787123369e-16,-2.1928200223807e-18,-5.59225002145611e-16,-3.36797750406551e-15,2.94972379855096e-14,1.02713381997183e-14,-0.100000000000001
"sp16",-0.0332964424888866,0.000143357640596472,-0.0453237576381029,0.00486806319751746,-0.0160208447147637,0.275895753383159,0.21500480189707,-0.11524357007631,0.0368731140697039,-0.00066193730517768,7.3445627613371e-05,-0.00309583917551953,0.000444325732816024,0.00843112971212966,0.00364260766324218,0.00162802030493179,-0.00111710469399555,8.75105982178789e-05,0.000234889906391294,0.000397211237144137,-0.0026220006139107,0.000839593800458185,0.00297118700813783,-0.000573154294456555,-0.00556093241248688,-0.001114950446808,-2.78052374208291e-06,-0.000562586749106863,0.00470089159318892,-0.00403792262858108,-0.0299916945507433,-0.918689116217466,-0.023734340180625,-5.07453002254335e-05,0.00507442601129117,-0.00727282675361838,-0.0103047777267109,0.00014579573958905,-0.00821998958789165,0.000911520665340154,-6.94882001474213e-16,-5.71579081051543e-05,-0.000246886226390291,0.00106806262681712,0.00146277411008599,-0.000594668735051728,-0.000130781803111593,-1.05538118119118e-16,-2.69755437016716e-16,-0.0605706936105761,0.000316485753118086,0.000451875028380204,0.00227080495358088,4.72565896559156e-06,-0.000509618525148246,-7.43679244928878e-16,-0.000113968501562573,-1.25491419543659e-16,-1.42862590428089e-17,-3.4610687028161e-16,1.11150553998187e-16,0.000205117272501722,-1.63076510060926e-05,-3.00367377334224e-17,-9.84508349914314e-05,-0.000151030284302271,-7.70340509216921e-05,7.38305410762908e-17,-0.000133893229967466,8.01053608511976e-17,2.43046575869707e-06,1.77174664376083e-15,-2.88955581261148e-16,8.8991279676874e-16,-2.67161356153517e-16,1.24734539253041e-16,-4.00527841160556e-16,6.76235821428821e-05,-6.56663666223937e-17,7.6271231830095e-17,4.77481757036503e-16,0.000170817263083335,2.00515459894922e-05,2.60228863781053e-16,-8.22885889858922e-16,1.19065098114176e-05,-4.19131402912906e-06,-1.98959203516365e-05,-4.11330081498275e-06,1.07850371236004e-16,4.45128746059471e-06,-2.11048652311349e-16,-9.32868314337271e-16,6.19137103202092e-16,-1.48379776746841e-16,-7.81307663079807e-16,-3.40202917582074e-15,3.20576898360514e-14,1.02366071088649e-14,-0.0999999999999983
