"","sp120","sp123","sp130","sp137","sp147","sp151","sp163","sp166","sp173","sp176","sp185","sp192","sp195","sp196","sp201","sp202","sp204","sp207","sp210","sp212","sp213","sp214","sp216","sp218","sp219","sp222","sp226","sp227","sp228","sp232","sp233","sp234","sp235","sp237","sp238","sp239","sp240","sp241","sp243","sp244","sp246","sp247","sp250","sp251","sp252","sp253","sp254","sp255","sp257","sp258","sp259","sp260","sp263","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292","sp293","sp294","sp295","sp296","sp297","sp298","sp300","sp301","sp302","sp303","sp304","sp305","sp307","sp308","sp309","sp310","sp311","sp312","sp313","sp314"
"sp252",30.4821148466652,10.0156140912876,5.93628070430042,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,5.93628070430042,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,5.93628070430042,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,1.43273259165056,0,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,5.93628070430042,5.93628070430042,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,5.93628070430042,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,5.93628070430042,10.0156140912876,10.0156140912876,5.93628070430042,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,5.93628070430042,5.93628070430042,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp253",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,14.5274317262698,3.20926361039671,14.5274317262698,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,5.01454012328173,5.01454012328173,30.4821148466652,30.4821148466652,17.8555093157098,5.01454012328172,5.01454012328172,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,0,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,14.5274317262698,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,1.41788547767277,14.5274317262698,14.5274317262698,30.4821148466652,14.5274317262698,14.5274317262698,1.41788547767277,1.41788547767277,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,1.41788547767277,1.41788547767277,30.4821148466652,30.4821148466652,30.4821148466652,14.5274317262698,14.5274317262698,17.8555093157098,17.8555093157098,17.8555093157098,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp254",30.4821148466652,6.67542838420107,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,3.43047658815858,3.43047658815858,9.50941525310139,30.4821148466652,30.4821148466652,1.65345982171484,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,0,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,1.40527719491779,17.8555093157098,10.0156140912876,4.56442494231478,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,9.50941525310139,10.0156140912876,4.56442494231478,4.56442494231478,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,1.40527719491779,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,1.40527719491779,1.40527719491779
"sp255",13.8164849578329,30.4821148466652,30.4821148466652,13.8164849578329,8.78178534520264,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,0,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.78178534520264,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,8.78178534520264,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,1.40196542799388,1.40196542799388,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,8.78178534520264,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.78178534520264,8.78178534520264,30.4821148466652,30.4821148466652
"sp257",7.62820075121967,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,7.62820075121967,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,7.62820075121967,5.03353841374987,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,0,1.31677771155728,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,3.71312294257316,3.71312294257316,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp258",7.62820075121967,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,7.62820075121967,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,7.62820075121967,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,7.62820075121967,5.03353841374987,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,1.31677771155728,0,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,3.71312294257316,3.71312294257316,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
"sp259",30.4821148466652,10.0156140912876,5.48413927195746,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,4.64744393348783,30.4821148466652,3.57853020036808,3.57853020036808,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,2.83633877672774,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,0,1.30821139896795,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,4.64744393348783,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,4.64744393348783,10.0156140912876,10.0156140912876,4.64744393348783,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,4.64744393348783,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp260",30.4821148466652,10.0156140912876,5.48413927195746,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,4.64744393348783,30.4821148466652,3.57853020036808,3.57853020036808,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,2.83633877672774,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,1.30821139896795,0,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,4.64744393348783,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,4.64744393348783,10.0156140912876,10.0156140912876,4.64744393348783,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,4.64744393348783,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp263",30.4821148466652,9.50941525310139,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,2.22966255631784,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,1.81238283276062,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,9.50941525310139,1.68685386219673,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,9.50941525310139,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,0,17.8555093157098,17.8555093157098,30.4821148466652,9.50941525310139,17.8555093157098,10.0156140912876,9.50941525310139,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,3.20753114019695,3.20753114019695,10.0156140912876,9.50941525310139,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,9.50941525310139
"sp265",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,13.384375079316,14.5274317262698,11.7601176771784,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,11.7601176771784,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,2.18542487735223,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,0,1.13887518054571,30.4821148466652,17.8555093157098,2.87467489343638,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.7601176771784,11.7601176771784,30.4821148466652,2.87467489343638,2.87467489343638,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,2.87467489343638,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,2.87467489343638,2.87467489343638,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp266",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,13.384375079316,14.5274317262698,11.7601176771784,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,11.7601176771784,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,2.18542487735223,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,1.13887518054571,0,30.4821148466652,17.8555093157098,2.87467489343638,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.7601176771784,11.7601176771784,30.4821148466652,2.87467489343638,2.87467489343638,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,2.87467489343638,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,2.87467489343638,2.87467489343638,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp267",13.8164849578329,30.4821148466652,30.4821148466652,13.8164849578329,4.59813954474446,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.78178534520264,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,0,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,5.7247705966093,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,8.78178534520263,8.78178534520263,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,5.7247705966093,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,1.1230309878127,1.1230309878127,30.4821148466652,30.4821148466652
"sp268",30.4821148466652,6.67542838420107,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,3.43047658815858,3.43047658815858,9.50941525310139,30.4821148466652,30.4821148466652,1.65345982171484,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,1.40527719491779,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,0,17.8555093157098,10.0156140912876,4.56442494231478,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,9.50941525310139,10.0156140912876,4.56442494231478,4.56442494231478,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,1.07052419432612,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,1.07052419432612,1.07052419432612
"sp269",30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,11.7601176771784,11.7601176771784,13.384375079316,14.5274317262698,11.7601176771784,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,30.4821148466652,11.7601176771784,13.384375079316,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,11.7601176771784,2.87467489343638,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,17.8555093157098,14.5274317262698,14.5274317262698,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,17.8555093157098,11.7601176771784,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,14.5274317262698,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,2.87467489343638,2.87467489343638,30.4821148466652,17.8555093157098,0,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,14.5274317262698,11.7601176771784,11.7601176771784,30.4821148466652,1.24078383409971,1.24078383409971,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,1.03390837038193,14.5274317262698,14.5274317262698,30.4821148466652,30.4821148466652,30.4821148466652,1.03390837038193,1.03390837038193,17.8555093157098,17.8555093157098,17.8555093157098,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,11.7601176771784,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098
"sp270",30.4821148466652,10.0156140912876,5.48413927195746,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,2.9948748495094,30.4821148466652,4.64744393348783,4.64744393348783,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,10.0156140912876,10.0156140912876,30.4821148466652,30.4821148466652,10.0156140912876,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,5.93628070430042,5.93628070430042,17.8555093157098,10.0156140912876,30.4821148466652,30.4821148466652,30.4821148466652,4.64744393348783,4.64744393348783,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,10.0156140912876,17.8555093157098,0,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,1.0108233098528,10.0156140912876,10.0156140912876,1.0108233098528,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,1.0108233098528,1.0108233098528,10.0156140912876,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876
"sp271",30.4821148466652,6.67542838420107,10.0156140912876,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,10.0156140912876,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,4.56442494231478,4.56442494231478,9.50941525310139,30.4821148466652,30.4821148466652,4.56442494231478,17.8555093157098,14.591953208115,14.591953208115,30.4821148466652,10.0156140912876,10.0156140912876,17.8555093157098,4.56442494231478,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,10.0156140912876,9.50941525310139,17.8555093157098,17.8555093157098,30.4821148466652,4.56442494231478,17.8555093157098,10.0156140912876,0,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,10.0156140912876,9.50941525310139,9.50941525310139,10.0156140912876,1.00715610281326,1.00715610281326,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,30.4821148466652,17.8555093157098,17.8555093157098,10.0156140912876,10.0156140912876,4.56442494231478,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,17.8555093157098,30.4821148466652,30.4821148466652,4.56442494231478,4.56442494231478
"sp272",8.43113251025544,30.4821148466652,30.4821148466652,13.3376280180061,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,3.75414076901744,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,13.3376280180061,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,8.43113251025544,8.43113251025544,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,0,0.999144609934336,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,18.6747369748546,18.6747369748546,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,8.43113251025544,8.43113251025544,13.8164849578329,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,30.4821148466652,13.8164849578329,13.8164849578329,30.4821148466652,30.4821148466652
