"","sp16","sp37","sp42","sp43","sp51","sp62","sp66","sp71","sp84","sp89","sp91","sp94","sp95","sp96","sp100","sp104","sp105","sp107","sp108","sp111","sp115","sp116","sp118","sp119","sp120","sp121","sp123","sp124","sp126","sp128","sp129","sp130","sp132","sp134","sp135","sp137","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp177","sp178","sp180","sp181","sp182","sp183","sp184","sp185","sp187","sp188","sp189","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213"
"sp169",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,4.58075279243325,4.53379759870539,31.7431952081548,8.36925516217596,8.36925516217596,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.36925516217596,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,4.88440116830094,4.88440116830094,1.95101402222237,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0,31.7431952081548,1.30427603493711,1.30427603493711,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp170",47.6552681582113,30.8926856198635,31.7431952081548,22.9693265362384,31.7431952081548,25.0877282074868,22.9693265362384,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,22.9693265362384,22.9693265362384,31.7431952081548,22.9693265362384,22.9693265362384,6.11440875060008,22.9693265362384,22.9693265362384,22.9693265362384,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,22.9693265362384,22.9693265362384,2.73874178563581,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,0,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,22.9693265362384,3.13008127416515,25.0877282074868,22.9693265362384,22.9693265362384,3.13008127416515,3.13008127416515,3.13008127416515,31.7431952081548,31.7431952081548,25.0877282074868,1.30331674935281,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,22.9693265362384,22.9693265362384,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp171",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,4.58075279243325,4.53379759870539,31.7431952081548,8.36925516217596,8.36925516217596,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.36925516217596,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,4.88440116830094,4.88440116830094,1.95101402222237,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,1.30427603493711,31.7431952081548,0,1.0887930084744,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp172",47.6552681582113,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,11.0472540637272,31.7431952081548,31.7431952081548,11.0472540637272,14.1193835028404,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,4.58075279243325,4.53379759870539,31.7431952081548,8.36925516217596,8.36925516217596,57.8601180343839,11.0472540637272,11.0472540637272,11.0472540637272,31.7431952081548,31.7431952081548,23.1564539962566,8.70348553660313,8.36925516217596,31.7431952081548,8.36925516217596,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,4.88440116830094,4.88440116830094,1.95101402222237,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,1.30427603493711,31.7431952081548,1.0887930084744,0,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,8.70348553660313,8.70348553660313,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,14.1193835028404,14.1193835028404,31.7431952081548,31.7431952081548
"sp173",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.0553906413514,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.7346431483938,18.0553906413514,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,5.93838297912228,5.93838297912228,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,0,25.0877282074868,25.0877282074868,25.0877282074868,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,0.95126908174656,2.15151999303883,1.30512402993271,1.30512402993271,18.0553906413514,18.0553906413514,25.0877282074868,25.0877282074868,2.15151999303883,2.15151999303883,31.7431952081548,31.7431952081548,0.95126908174656,0.95126908174656,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,2.15151999303883,2.15151999303883
"sp174",47.6552681582113,30.8926856198635,31.7431952081548,18.6055340211945,31.7431952081548,25.0877282074868,22.7443104950118,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,7.3454257912603,22.7443104950118,31.7431952081548,22.7443104950118,22.7443104950118,22.9693265362384,22.7443104950118,8.42169199384186,8.42169199384186,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.7443104950118,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,3.07164137661113,3.00211830648114,22.9693265362384,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,0,0.929115233756547,22.9693265362384,25.0877282074868,3.75640660381519,3.75640660381519,22.9693265362384,22.9693265362384,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,3.93470217206072,3.93470217206072,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp175",47.6552681582113,30.8926856198635,31.7431952081548,18.6055340211945,31.7431952081548,25.0877282074868,22.7443104950118,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,7.3454257912603,22.7443104950118,31.7431952081548,22.7443104950118,22.7443104950118,22.9693265362384,22.7443104950118,8.42169199384186,8.42169199384186,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.7443104950118,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,3.07164137661113,3.00211830648114,22.9693265362384,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,0.929115233756547,0,22.9693265362384,25.0877282074868,3.75640660381519,3.75640660381519,22.9693265362384,22.9693265362384,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,3.93470217206072,3.93470217206072,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp177",47.6552681582113,30.8926856198635,31.7431952081548,22.9693265362384,31.7431952081548,25.0877282074868,22.9693265362384,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,22.9693265362384,22.9693265362384,31.7431952081548,22.9693265362384,22.9693265362384,6.11440875060008,22.9693265362384,22.9693265362384,22.9693265362384,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,22.9693265362384,22.9693265362384,3.13008127416515,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,3.13008127416515,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,22.9693265362384,0,25.0877282074868,22.9693265362384,22.9693265362384,1.19324710110858,1.19324710110858,1.19324710110858,31.7431952081548,31.7431952081548,25.0877282074868,3.13008127416515,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,22.9693265362384,22.9693265362384,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp178",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,12.2924670214517,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,9.81400227372925,9.81400227372925,31.7431952081548,31.7431952081548,25.7346431483938,7.46009384212532,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,9.81400227372925,31.7431952081548,9.81400227372925,4.59178340387223,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,4.02619852396131,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,3.21177469171707,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,4.02619852396131,4.02619852396131,1.36875763010313,1.36875763010313,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,18.0553906413514,25.0877282074868,25.0877282074868,25.0877282074868,0,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,31.7431952081548,18.0553906413514,18.0553906413514,18.0553906413514,18.0553906413514,3.21177469171707,3.21177469171707,25.0877282074868,25.0877282074868,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.0553906413514,18.0553906413514
"sp180",47.6552681582113,30.8926856198635,31.7431952081548,18.6055340211945,31.7431952081548,25.0877282074868,22.7443104950118,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,7.3454257912603,22.7443104950118,31.7431952081548,22.7443104950118,22.7443104950118,22.9693265362384,22.7443104950118,8.42169199384186,8.42169199384186,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.7443104950118,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,3.75640660381519,3.75640660381519,22.9693265362384,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,3.75640660381519,3.75640660381519,22.9693265362384,25.0877282074868,0,0.817927590257635,22.9693265362384,22.9693265362384,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,3.93470217206072,3.93470217206072,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp181",47.6552681582113,30.8926856198635,31.7431952081548,18.6055340211945,31.7431952081548,25.0877282074868,22.7443104950118,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,7.3454257912603,22.7443104950118,31.7431952081548,22.7443104950118,22.7443104950118,22.9693265362384,22.7443104950118,8.42169199384186,8.42169199384186,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.7443104950118,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,3.75640660381519,3.75640660381519,22.9693265362384,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,3.75640660381519,3.75640660381519,22.9693265362384,25.0877282074868,0.817927590257635,0,22.9693265362384,22.9693265362384,22.9693265362384,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,3.93470217206072,3.93470217206072,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp182",47.6552681582113,30.8926856198635,31.7431952081548,22.9693265362384,31.7431952081548,25.0877282074868,22.9693265362384,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,22.9693265362384,22.9693265362384,31.7431952081548,22.9693265362384,22.9693265362384,6.11440875060008,22.9693265362384,22.9693265362384,22.9693265362384,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,22.9693265362384,22.9693265362384,3.13008127416515,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,3.13008127416515,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,22.9693265362384,1.19324710110858,25.0877282074868,22.9693265362384,22.9693265362384,0,0.753812822867686,0.753812822867686,31.7431952081548,31.7431952081548,25.0877282074868,3.13008127416515,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,22.9693265362384,22.9693265362384,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp183",47.6552681582113,30.8926856198635,31.7431952081548,22.9693265362384,31.7431952081548,25.0877282074868,22.9693265362384,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,22.9693265362384,22.9693265362384,31.7431952081548,22.9693265362384,22.9693265362384,6.11440875060008,22.9693265362384,22.9693265362384,22.9693265362384,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,22.9693265362384,22.9693265362384,3.13008127416515,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,3.13008127416515,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,22.9693265362384,1.19324710110858,25.0877282074868,22.9693265362384,22.9693265362384,0.753812822867686,0,0.627019620527816,31.7431952081548,31.7431952081548,25.0877282074868,3.13008127416515,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,22.9693265362384,22.9693265362384,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp184",47.6552681582113,30.8926856198635,31.7431952081548,22.9693265362384,31.7431952081548,25.0877282074868,22.9693265362384,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.7346431483938,25.0877282074868,22.9693265362384,22.9693265362384,31.7431952081548,22.9693265362384,22.9693265362384,6.11440875060008,22.9693265362384,22.9693265362384,22.9693265362384,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,22.9693265362384,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,22.9693265362384,22.9693265362384,3.13008127416515,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,3.13008127416515,31.7431952081548,31.7431952081548,25.0877282074868,22.9693265362384,22.9693265362384,1.19324710110858,25.0877282074868,22.9693265362384,22.9693265362384,0.753812822867686,0.627019620527816,0,31.7431952081548,31.7431952081548,25.0877282074868,3.13008127416515,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,22.9693265362384,22.9693265362384,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,25.0877282074868,25.0877282074868
"sp185",47.6552681582113,31.7431952081548,18.9129321616053,31.7431952081548,17.6322977405896,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,6.30119359959183,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,57.8601180343839,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,4.24473199594308,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,4.24473199594309,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0,0.615009340224493,31.7431952081548,31.7431952081548,0.615009340224493,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,0.615009340224493,0.615009340224493,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548
"sp187",47.6552681582113,31.7431952081548,18.9129321616053,31.7431952081548,17.6322977405896,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,6.30119359959183,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,57.8601180343839,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,4.24473199594308,23.1564539962566,23.1564539962566,31.7431952081548,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,4.24473199594309,23.1564539962566,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,0.615009340224493,0,31.7431952081548,31.7431952081548,0.431788617937112,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548,0.431788617937112,0.431788617937112,23.1564539962566,23.1564539962566,31.7431952081548,31.7431952081548
"sp188",47.6552681582113,30.8926856198635,31.7431952081548,25.0877282074868,31.7431952081548,18.1376497157485,25.0877282074868,31.5288811665811,31.5288811665811,31.5288811665811,31.7431952081548,18.1376497157485,18.1376497157485,31.7431952081548,31.7431952081548,25.7346431483938,18.1376497157485,25.0877282074868,25.0877282074868,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,18.1376497157485,31.7431952081548,18.1376497157485,18.1376497157485,31.7431952081548,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,57.8601180343839,31.7431952081548,31.7431952081548,31.7431952081548,25.7346431483938,25.7346431483938,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,31.7431952081548,25.0877282074868,25.0877282074868,25.0877282074868,18.1376497157485,18.1376497157485,18.1376497157485,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,1.45390132636755,18.1376497157485,18.1376497157485,18.1376497157485,18.1376497157485,31.7431952081548,25.0877282074868,31.7431952081548,31.7431952081548,18.1376497157485,25.0877282074868,25.0877282074868,25.0877282074868,18.1376497157485,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,25.0877282074868,31.7431952081548,31.7431952081548,0,25.0877282074868,31.7431952081548,18.1376497157485,18.1376497157485,18.1376497157485,18.1376497157485,18.1376497157485,18.1376497157485,25.0877282074868,25.0877282074868,18.1376497157485,18.1376497157485,31.7431952081548,31.7431952081548,18.1376497157485,18.1376497157485,31.7431952081548,31.7431952081548,31.7431952081548,31.7431952081548,18.1376497157485,18.1376497157485
