"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_pendula",-0.0339338978308396,0.207847278335556,-0.0258115149649495,-0.0257221822341008,0.00822104189066209,0.114236720218302,-0.000278622183870815,0.00126911244212793,0.000337916893044526,0.00592134727818483,-0.425452676616681,0.0012876238288857,-0.000304177935118965,0.000179920846913172,0.000457137357359859,-0.00128496769896444,-0.000192398330443663,0.000134727638555352,-0.000510272156789755,0.00264902946850896,0.00658860115032336,-1.06313686815339e-17,-6.51182814668751e-17,-0.000537681855235779,7.90204015358788e-05,-1.47870088977662e-16,-0.00624909122762492,0.000258513915756714,-2.63749011663268e-17,2.94854945743583e-05,-0.000361377484635226,6.69168146924157e-05,4.11177787159214e-05,-2.51040062011433e-06,0.000304721300193533,-4.39941926991618e-05,1.95480766338723e-05,-8.24849409655984e-05,-0.00423196520158921,-4.68577224814831e-16,-3.04753528647863e-05,3.87168384972003e-06,3.30479022803484e-18,-2.59328691281258e-16,-5.71676829339328e-18,1.6049174674397e-17,-3.84084612163291e-16,0.00646187603228581,-0.0014033161698719,3.58965817906908e-05,3.50767752358106e-06,-3.38425026193873e-16,-1.2504155288143e-05,-7.80823894231381e-16,-1.3265964026574e-05,5.51701409985299e-16,1.85962356624714e-15,1.37390099297363e-15,-4.81513158338831e-15,-2.6402491304367e-15,3.85878393765726e-06,9.6412780921006e-06,6.87150211277392e-07,-4.32170956872791e-17,0.858734185533509,-0.0750656960560797,0.083311102931821,7.55791491473786e-15,5.65439669831635e-15,9.92993194990478e-17,1.86468120000893e-15,-6.8176760081467e-17,-2.09796395318111e-15,-3.37170543954841e-16,1.5627290572265e-15,-2.09043569817367e-16,1.41770387011088e-15,-2.188311869876e-15,-1.32646587148481e-15,2.99436234066646e-06,-1.88041607791581e-15,2.09431441319344e-06,3.88784828841438e-08,-1.60547852944229e-08,3.78810790063117e-16,6.20947868691844e-17,-4.59024835235706e-16,3.94027369195406e-16,3.90023133057178e-06,1.43311087026561e-16,2.04130453838938e-15,1.6433447622428e-07,-1.62442036546217e-15,-6.05587575013601e-16,3.7248156638177e-15,2.56161428701719e-16,-2.73709501346481e-16,2.04422901793569e-15,4.62687729510724e-15
"Ixora_peruviana",-0.0339338978308396,0.207847278335556,-0.0258115149649495,-0.0257221822341007,0.00822104189066204,0.114236720218302,-0.000278622183870862,0.00126911244212796,0.000337916893044805,0.00592134727818487,-0.425452676616681,0.00128762382888562,-0.00030417793511889,0.0001799208469134,0.000457137357360094,-0.00128496769896443,-0.00019239833044366,0.000134727638555317,-0.00051027215678955,0.00264902946850878,0.00658860115032313,-1.54456846769287e-16,-1.55059729930485e-16,-0.00053768185523555,7.90204015358572e-05,1.19277326293222e-16,-0.00624909122762481,0.000258513915756685,-4.16868757325222e-17,2.94854945742342e-05,-0.000361377484634951,6.69168146924838e-05,4.11177787160647e-05,-2.5104006204125e-06,0.000304721300193471,-4.39941926992269e-05,1.95480766336112e-05,-8.24849409653001e-05,-0.0042319652015889,4.43239307792885e-16,-3.04753528644531e-05,3.87168385075913e-06,-9.77198451447187e-17,-2.66686328548002e-16,1.8286451213628e-16,2.99764259506246e-16,-7.82647174397345e-18,0.00646187603228694,-0.00140331616987209,3.58965817939868e-05,3.50767752599504e-06,-1.92708254156996e-16,-1.25041552889276e-05,-2.93555689943348e-16,-1.32659640308831e-05,-6.8342168575934e-16,5.34294830600857e-15,-2.1614654510671e-15,1.1241468910253e-14,4.66293670342566e-15,3.85878394733012e-06,9.64127809670174e-06,6.87150196259891e-07,4.94102797575244e-14,-0.336394969679608,-0.766049437683409,-0.223621741785515,-4.11070254640505e-15,-2.93595413945173e-15,4.25153749431907e-15,8.71916094559548e-16,1.57118737741333e-15,4.6668442288954e-16,-1.15901611069359e-15,2.39059544723765e-15,6.15224356932261e-16,1.60430994130256e-15,2.92990567179859e-15,-4.99750954870407e-16,2.99436234199894e-06,-8.11826416715244e-16,2.09431441941524e-06,3.88784986372016e-08,-1.60547820709399e-08,7.05312715015691e-16,-9.30167585522171e-16,-1.76346527954415e-15,9.66824082749264e-16,3.90023133011505e-06,-1.5094467047103e-15,2.22057454601269e-15,1.64334475727045e-07,3.18469927624364e-16,3.29837767698749e-16,3.31542092348714e-15,4.43114119740488e-16,-3.41363716909307e-16,1.36421741578067e-15,3.4784903540109e-15
"Ixora_javanica",-0.0339338978308396,0.207847278335556,-0.0258115149649494,-0.0257221822341007,0.00822104189066203,0.114236720218302,-0.000278622183870894,0.00126911244212802,0.00033791689304475,0.005921347278185,-0.425452676616681,0.00128762382888566,-0.000304177935118981,0.000179920846913383,0.000457137357360047,-0.00128496769896443,-0.000192398330443672,0.000134727638555291,-0.000510272156789717,0.00264902946850831,0.00658860115032311,-6.66033759700424e-17,3.54537755528921e-16,-0.000537681855235793,7.90204015357782e-05,1.26216220206009e-16,-0.00624909122762502,0.000258513915756564,-4.4177874288984e-17,2.94854945743152e-05,-0.000361377484635287,6.69168146923338e-05,4.11177787160146e-05,-2.51040062069728e-06,0.000304721300193555,-4.39941926990742e-05,1.95480766335566e-05,-8.24849409652228e-05,-0.0042319652015892,4.10941609081495e-16,-3.04753528652849e-05,3.87168385131598e-06,6.54939658154906e-17,-7.37600217229625e-17,1.072698552746e-16,-2.05962205618758e-16,-4.04495694728701e-16,0.00646187603228688,-0.00140331616987551,3.58965817917802e-05,3.50767752385395e-06,1.57705887973833e-16,-1.25041552887037e-05,5.25977156262964e-16,-1.3265964031622e-05,-1.92548369382134e-15,7.63278329429795e-15,6.47051856539349e-15,1.12692244858686e-14,5.82867087928207e-16,3.85878393971842e-06,9.64127809263715e-06,6.87150484907252e-07,-3.02759778349521e-14,-0.341776353181059,0.256551368514702,0.753239881923076,4.20209235047132e-15,-2.97758750722726e-15,-2.24910822605568e-15,-7.13095154987676e-16,2.03678391037295e-15,7.69727777134238e-16,-1.55765792544228e-15,-2.29671008579327e-15,1.60470961629735e-15,5.55370780223103e-17,-8.97584123014343e-16,-1.16352217766461e-15,2.99436233927282e-06,2.09557012902199e-15,2.09431440851012e-06,3.88784967284467e-08,-1.60547839475092e-08,4.10872729501724e-16,-5.48528437220266e-16,-4.76299255269871e-16,1.06606236635708e-15,3.90023133151759e-06,-1.82343165386211e-15,1.75795047226155e-15,1.64334475377972e-07,1.45644852786633e-15,2.21793269885894e-15,2.60765374528861e-15,7.98076038510017e-16,-4.2983461418416e-16,1.50993418762426e-15,4.23482978953673e-15
"Nauclea_diderrichii",-0.0318549787368968,0.177196067193422,-0.0204500477266808,-0.00385220974763708,-0.00478401432898404,-0.334487517478354,0.0235705315735936,-0.0148910893500917,-0.00140321188098366,-0.0147983239287038,0.0352890122422925,0.00137477478642864,-0.000336111393380665,0.000254351140258362,0.00071490232625013,-0.00210023618405049,-0.000352640559240291,0.00028165193168167,-0.00149477902282665,0.0852468643651474,0.55718642705447,-2.66963832258105e-15,4.82097372385276e-15,0.0022675813362735,-0.000170284407484316,-1.40383020469407e-16,-0.14663160648909,0.061251839872256,4.09619804410691e-16,-4.89744084559578e-06,-8.71841946041828e-06,8.88438142140056e-06,9.00162763908505e-06,-1.20083436092831e-06,0.00374154928513806,-1.2085866594954e-05,1.00218536592194e-05,-4.24155795260966e-05,-0.000229013609709143,-1.19545024428922e-16,-2.14601737166461e-05,2.87242733509755e-06,-1.27676715406872e-18,-2.28640266108471e-17,1.68370925135885e-16,-9.7183769428122e-17,-5.27915385581769e-17,0.000603944494920731,-0.00013392874027406,3.32746747756917e-05,3.30541565075461e-06,5.05419184654653e-16,-1.21150543187034e-05,-9.53662595873431e-16,-1.33937246041831e-05,-5.78583213838724e-16,6.06459327201492e-15,-6.89379109353183e-15,4.27616113091861e-15,1.73472347597681e-15,4.04995273291184e-06,1.02041109648642e-05,7.31686986487679e-07,-1.98001791180805e-15,-8.94415620067654e-17,-3.40548809666295e-15,-1.00698126031555e-15,2.47841416087244e-15,-6.73255503125152e-16,-0.707106781186548,2.98939460648825e-15,-5.24824110667327e-15,-3.07407953380046e-15,5.44407742329097e-15,-7.93522079937009e-15,-9.27834643835037e-15,1.12588020756169e-14,2.95254195725992e-15,-1.34350142240479e-14,3.29757726626732e-06,-7.564712119709e-15,2.32515217555226e-06,4.34587987063974e-08,-1.8053261514472e-08,-2.20939350441336e-16,6.09555178637388e-16,1.23606266672499e-15,5.64702229342692e-16,4.46966095381495e-06,-1.0717161350325e-15,2.2058849230715e-15,1.88928230162602e-07,1.56193006872341e-15,8.30483315570832e-17,4.2491427008894e-15,2.34146342505848e-16,-3.09499626301319e-15,1.91717191465036e-15,2.73849196518591e-15
"Neolamarckia_cadamba",-0.0318549787368968,0.177196067193422,-0.0204500477266809,-0.00385220974763719,-0.00478401432898399,-0.334487517478354,0.0235705315735938,-0.0148910893500919,-0.00140321188098362,-0.0147983239287038,0.0352890122422926,0.00137477478642863,-0.000336111393380675,0.00025435114025861,0.000714902326250228,-0.0021002361840505,-0.000352640559240302,0.000281651931681677,-0.00149477902282642,0.0852468643651472,0.557186427054471,-2.54504522493182e-15,4.72234276157654e-15,0.00226758133627303,-0.000170284407484298,6.92284248003077e-16,-0.146631606489089,0.0612518398722557,3.21143245966699e-16,-4.89744084567948e-06,-8.71841945968641e-06,8.88438142126644e-06,9.00162763887735e-06,-1.20083436113917e-06,0.00374154928513844,-1.20858665944019e-05,1.00218536597691e-05,-4.2415579526092e-05,-0.000229013609709352,7.80078593638823e-17,-2.14601737166529e-05,2.87242733491714e-06,1.02533858668752e-16,2.00876147994905e-16,-2.1991039687404e-16,-1.83261207574632e-16,-1.43990022039087e-16,0.000603944494920539,-0.000133928740273855,3.32746747771619e-05,3.30541565235785e-06,-5.79270878838244e-16,-1.21150543177538e-05,1.01710373473375e-15,-1.33937246005193e-05,8.23073318088976e-16,8.77770078844264e-16,3.60562274481779e-15,-2.48264679213878e-15,-1.74860126378462e-15,4.04995273581884e-06,1.02041109662137e-05,7.31686970158565e-07,2.00984608281474e-15,6.13670497545898e-17,3.95561249636053e-15,5.4476209945479e-16,-3.18372326472508e-15,1.00595708687104e-15,0.707106781186547,-1.43200896307072e-15,6.6477071209412e-15,3.69407882450936e-15,-5.84899596020755e-15,8.85546251318183e-15,8.25970862014235e-15,-1.0043300162673e-14,-2.22378766613239e-15,1.15044152096024e-14,3.29757725791392e-06,6.8473705187105e-15,2.32515217175874e-06,4.34587965847303e-08,-1.80532683897537e-08,7.22201766773403e-16,-7.43527066424171e-16,-2.386116417798e-15,6.13703878052894e-16,4.46966095454591e-06,-4.194601080653e-16,1.94341241785155e-15,1.88928243955845e-07,5.45382111819558e-16,4.88441184217807e-16,4.0513842246281e-15,6.02274630657782e-16,2.09529637710886e-15,9.24910086824661e-16,5.08730755165832e-15
"Isertia_haenkeana",-0.0316090644599138,0.174215091535854,-0.0199947292224487,-0.00363170361981035,-0.00441693070427195,-0.29969857240586,0.0185579574028387,-0.0113595226967182,-0.00103471599143165,-0.0107019750654413,0.0237628158527796,0.000819492275853356,-0.000198899436863816,0.00013947576438464,0.00037305408100625,-0.00106721291147037,-0.00016443275487516,0.000114998346549425,-0.000375428654618947,-0.00587235175355955,-0.0465192291300086,2.27250045821458e-16,-5.13852261420676e-16,-0.000519159531256213,5.33138230872172e-05,-3.3992339908208e-15,0.468282830679298,-0.803121071661366,-8.51088970038519e-16,0.00017219068445622,-0.0017847462738687,0.000302705333285616,0.000173866882746141,-9.22945819781678e-06,0.027253593769782,-8.74109309494928e-05,6.16656028249214e-05,-0.000256818998709647,-0.00133057585833111,-3.87051078890099e-15,-8.77714496219813e-05,1.08077441262548e-05,-2.89537378653113e-16,2.44197186444954e-18,-9.47391964945949e-17,3.91216199303701e-16,-1.85077814365266e-17,0.00178184457313595,-0.000385365100707513,9.0828406353962e-05,8.68845051146423e-06,4.57871783324879e-16,-3.01886598407628e-05,8.25432125428471e-17,-3.09730058112518e-05,-5.95156739579883e-16,3.72271657944623e-15,-4.039303613812e-15,-1.63930013227093e-15,-1.5855372570428e-15,8.73792077330746e-06,2.16876767024224e-05,1.53830582600537e-06,1.80071231857843e-16,2.07298623916872e-16,2.88186775055924e-16,-2.9020756361687e-16,4.27953951089799e-16,3.42401302699414e-17,-4.29990305769144e-16,1.19917917079954e-15,9.03832895168033e-17,5.06836379084549e-16,5.06727349631648e-17,4.08571077501992e-16,-1.51612859312904e-16,1.35892977344487e-17,3.59763470061902e-16,-9.92452865453799e-16,6.52500921787316e-06,-4.96225240404485e-16,4.53374055891297e-06,8.36954726574045e-08,-3.43929573165125e-08,3.79312073513714e-16,-3.13441314429776e-16,-4.10717555965186e-16,5.46490180424371e-16,8.224020644252e-06,-6.893248659166e-16,1.88289385624493e-15,3.45582891913677e-07,8.05178902787331e-16,4.18727602591147e-16,4.39068115490074e-15,5.25160151250557e-16,-4.76712978911742e-16,1.38296585700948e-15,4.32510934949661e-15
"Arachnothryx_galeottii",-0.0317198012204892,0.175549014088002,-0.0201976981403324,-0.00372752383332383,-0.0045740725346548,-0.314267133721109,0.0204540958241121,-0.0126602367102821,-0.00116648807711897,-0.0121416175680556,0.0275533232159135,0.000980702333361973,-0.000238419872542974,0.000169812298350245,0.000458033360127338,-0.00131547191321982,-0.000204673629042912,0.000143938790511547,-0.000419297136131586,-0.047561779126024,-0.344459124585946,1.4917851984865e-15,-2.47271232758027e-15,-0.00327243737422585,0.000381700017645286,7.54367890757673e-16,-0.29293859215974,0.0338567434764697,3.0694131001205e-16,9.66809211504082e-06,-0.000221548576279572,5.31583521160761e-05,3.93670851225758e-05,-9.64804123392277e-06,0.386773631975979,0.000886382024691912,5.44273467414003e-06,-2.93938675919133e-05,-0.00022202097364881,0.707106781186549,-3.2884482421596e-05,4.42347372922982e-06,8.96617881363517e-16,-7.52010058671919e-16,3.87436279687896e-16,-2.05095397825198e-16,-5.93470256192869e-16,0.000905498367048616,-0.000199813158803504,4.90850407454486e-05,4.83313821370641e-06,1.90400729757645e-16,-1.7478294233321e-05,-1.61873207067558e-16,-1.89318327354707e-05,-2.52166941866725e-17,2.3488155864726e-15,7.39859562504108e-16,2.04269110307131e-15,3.08780778723872e-16,5.60773110066584e-06,1.40633626623915e-05,1.00497692456596e-06,1.02493517727671e-16,4.63617520755607e-16,5.43361124892935e-17,-4.52620648496239e-16,-5.66044738554056e-16,6.75009768295196e-16,-3.49058134197288e-17,7.39080940630221e-16,2.25767983502164e-16,1.23183003906338e-16,1.18618455076274e-16,4.16717775449646e-16,-6.99507255518353e-16,2.35442034039857e-16,4.95885805419966e-17,-1.0768094114977e-15,4.44090566933437e-06,6.51137146575148e-16,3.11590515485625e-06,5.79937900096166e-08,-2.4001724178455e-08,4.24572984525159e-16,-5.89967640251279e-20,-9.85867165918009e-16,6.08806951849275e-16,5.87051671591345e-06,-1.28946466176902e-15,1.84580042763404e-15,2.47622365342397e-07,9.46515400481204e-16,4.23840574329148e-16,3.45238863699698e-15,6.46886556026373e-16,-7.96380186401525e-16,1.50851351662854e-15,4.21707797234046e-15
"Guettarda_divaricata",-0.0317198012204892,0.175549014088002,-0.0201976981403324,-0.00372752383332379,-0.00457407253465473,-0.314267133721109,0.0204540958241121,-0.0126602367102822,-0.00116648807711892,-0.0121416175680554,0.0275533232159134,0.000980702333362219,-0.000238419872542799,0.000169812298350339,0.000458033360127113,-0.00131547191321978,-0.000204673629042703,0.000143938790511543,-0.00041929713613141,-0.0475617791260239,-0.344459124585948,1.4266650260663e-15,-2.48736900260756e-15,-0.00327243737422518,0.000381700017645497,2.41970242769715e-15,-0.292938592159742,0.0338567434764756,-2.77063259470617e-16,9.66809211450358e-06,-0.000221548576279512,5.31583521176399e-05,3.93670851234285e-05,-9.64804123342248e-06,0.38677363197598,0.000886382024694633,5.44273469090569e-06,-2.93938675926707e-05,-0.000222020973649139,-0.707106781186546,-3.28844824219433e-05,4.42347372641089e-06,-9.02649924845035e-16,-1.30345219100797e-16,4.0816913510951e-17,4.65307534218805e-16,-1.07719065117625e-16,0.000905498367049238,-0.000199813158800847,4.9085040741771e-05,4.83313821354967e-06,6.55006394879641e-17,-1.74782942335408e-05,1.51740042717699e-16,-1.89318327333647e-05,-2.75016881529555e-16,1.53696499971545e-15,-1.17093834628434e-16,1.86227986156973e-15,-1.19348975147204e-15,5.60773110042783e-06,1.40633626625276e-05,1.00497692423051e-06,-6.4039935972626e-17,-1.45738693341987e-16,3.11909155274582e-16,-2.09723669573191e-16,6.1925159749262e-17,-1.71535464291529e-16,6.3468502415947e-17,7.41061483579439e-16,3.49738665901899e-16,-8.81548247822691e-19,-2.75803632453742e-17,1.43603076201373e-16,-7.04252327404782e-16,7.09231590587728e-17,1.68363254875139e-17,-1.12791431939563e-15,4.4409056696438e-06,-1.1908007675855e-16,3.11590515631146e-06,5.79937895227895e-08,-2.40017246117768e-08,1.54732941094173e-16,-4.16391122618127e-16,-4.48103194234744e-16,4.91898241777124e-16,5.87051671600612e-06,-5.67819695762648e-16,1.88690198744985e-15,2.47622365853904e-07,9.35239697886755e-16,4.80274125717715e-16,3.32922327020261e-15,6.30891185676845e-16,-1.71231418171715e-15,1.50851351668019e-15,3.55007679582721e-15
"Blepharidium_guatemalense",-0.0316996676175127,0.175306600502788,-0.020160822377771,-0.0037101395377271,-0.00454557853777239,-0.311626666768539,0.0201095057313252,-0.0124234144204226,-0.00114243484570115,-0.0118783745604184,0.0268545720088885,0.000950356421298479,-0.000230968981846195,0.000163984747776983,0.000441466404043447,-0.0012666434987993,-0.000196488176732207,0.000137618577459957,-0.000396592185697466,-0.0440674454231219,-0.31886396104381,1.46399031795205e-15,-2.44029862224275e-15,-0.00300268496829049,0.000348503032149538,2.66761880636074e-15,-0.236001493378387,0.0229686219038688,-1.63089865167774e-16,5.92767274862063e-06,-0.00012035111148549,2.49075432603794e-05,1.45419733977903e-05,1.26656513131734e-05,-0.836318751917889,-0.00206585051223714,5.58733731814123e-05,-0.000220571981329233,-0.00102636007263243,1.70536797908852e-16,-5.24405554824686e-05,6.48345682829573e-06,1.79134793417473e-16,1.8141375200321e-17,2.41788195475929e-16,4.24228273348532e-16,-5.60317049717281e-16,0.00113311467157885,-0.000247160406271311,5.93695860864494e-05,5.76104931342033e-06,1.93211027264325e-16,-2.04447038836086e-05,2.17685421076594e-16,-2.16346883944699e-05,-4.3189717708439e-17,2.57779908530154e-15,-1.6306400674182e-15,-2.77418875632013e-15,-1.60982338570648e-15,6.2880200686401e-06,1.57095675138624e-05,1.11959796444603e-06,1.34560906099441e-16,2.72730151815982e-16,4.51680743356273e-16,-4.06968333172789e-16,-1.64901617750323e-16,-1.94682997246048e-16,3.41944582584262e-16,7.85023559833762e-16,5.05897599206694e-16,3.39868713250124e-16,-1.26176716671344e-16,5.73488838248427e-16,-3.97622581488979e-16,1.19798640395088e-16,-1.04544729428594e-16,-9.95639737931476e-16,4.87800268458941e-06,-9.04209404725291e-16,3.41161543505167e-06,6.33296935721626e-08,-2.61505491872959e-08,2.94999446431844e-16,-2.69916543399325e-16,-5.8046531525877e-16,5.71321759274577e-16,6.35131409976797e-06,-1.03080281519277e-15,1.88141465299025e-15,2.67594959625899e-07,8.23874319664834e-16,1.74005139943699e-16,3.44174196678864e-15,4.81121668809828e-16,8.57091792580078e-16,1.67010379949164e-15,4.68114337301268e-15
"Hintonia_latiflora",-0.0315558325567833,0.173570271690676,-0.0198962809908232,-0.00358416433607822,-0.00433792649827919,-0.292230218475663,0.0174945011190441,-0.0106125810974257,-0.000957041415523358,-0.00984022143698196,0.0213561063339294,0.000705099059398411,-0.000170655974002777,0.00011603773357704,0.000303715192606407,-0.000858345390591658,-0.000126774359854172,8.21975790007857e-05,-0.000168055484912003,-0.0184562704429348,-0.12773817020717,6.29801053171931e-16,-1.25307803728754e-15,-0.000754557510122151,6.10789801615903e-05,-3.61470762129958e-15,0.714234252693529,0.587088007704489,2.72650932647801e-16,0.000166687930124594,-0.00193169559112732,0.000338918202624629,0.000198096029289069,-1.06245743307997e-05,0.0246101587298163,-0.000119204702371992,7.22264798215906e-05,-0.000300683097850322,-0.00155652930110057,1.74815331695853e-15,-0.000101914350222153,1.25144591323128e-05,4.77762572564207e-17,-9.63211197945589e-17,3.94259285324041e-16,4.01686559696146e-16,1.46216099685113e-16,0.00204010562856019,-0.000440577173416249,0.000103502930757446,9.8760652373687e-06,1.89801245130502e-16,-3.4184974885137e-05,-7.12827227982351e-17,-3.48694685330182e-05,6.08184658083107e-16,-4.64905891561784e-16,4.90926743701436e-16,2.13791115886985e-16,6.21031004399697e-16,9.7786214814059e-06,2.42375860778516e-05,1.71744275652595e-06,5.66116651391113e-17,9.74818497539974e-17,4.46309198067885e-16,-2.44914132710479e-16,3.03216786638417e-16,7.6850513920105e-18,-2.6051681430628e-16,1.32648164849916e-15,-2.81610962518461e-16,-4.28665510982059e-17,-5.15802300714625e-16,2.1939228181015e-17,-1.77175783946174e-16,4.74753284254504e-16,-4.04979256350823e-16,-1.15816175758029e-15,7.24218734525955e-06,2.64854795565847e-17,5.02455011093956e-06,9.26374653673502e-08,-3.80242443394821e-08,1.56349126078419e-16,-2.10202894792904e-16,-5.60874479786035e-16,4.16580078988727e-16,9.05831870458229e-06,-7.59647145502281e-16,1.9021906368478e-15,3.80393879231038e-07,8.88520556526431e-16,2.82454129202282e-16,3.88566674818268e-15,5.00907003488582e-16,2.10243343406735e-16,1.53269102105516e-15,4.27146545303797e-15
"Thevetia_ahouai",0.112250312283401,-0.0328292635890137,-0.0760663378276037,0.00229608326745845,-0.124636677710945,0.00371546084475099,-0.0263754971780671,0.0159006857097528,-0.060933095974009,-0.000980838559430647,-0.000298132290799613,-0.203807859671694,0.163338140827223,6.93647524583867e-05,-6.77126801161135e-05,0.0118600063783695,0.137946571473021,-0.103677051368138,0.916975204733655,0.00456328689563661,0.00102831843378797,-1.44317987580989e-16,-3.69129207162751e-17,-0.00139210806327131,0.103193124256546,-4.96251694723807e-16,-0.000856237348160807,3.40521736139192e-05,7.71235603291753e-17,0.000692437289731301,-0.000469344612997596,8.62538888491895e-05,0.000934528538003173,-3.24366188773176e-06,4.32009117377782e-05,-0.00101389873734992,4.5656209064931e-05,-0.0255441324870592,-3.04459718995414e-05,1.84911149149576e-16,-3.33696322073259e-05,4.21346534293897e-06,-1.71227708060117e-16,-4.65947424495334e-16,3.14468275815645e-16,2.30221107099442e-16,-1.83483375892184e-16,7.9691347603395e-05,-1.73734551850152e-05,3.83840853120029e-05,3.69869338759743e-06,-1.95493618117902e-16,-0.00291180147136717,1.50103685448964e-17,-1.3433765546203e-05,1.12835447888444e-16,8.46545056276682e-16,-7.25114412958305e-16,-3.81259693954528e-16,-5.89805981832114e-16,3.83178730675353e-06,0.00197386431450859,6.73528688121356e-07,-2.93674507701124e-17,1.96150685357978e-16,4.25893442537077e-16,-2.37946238834579e-16,6.70541377414026e-17,4.55400852367823e-17,-1.99572563389488e-16,8.38019736572757e-16,6.68348433342624e-17,5.89177180898826e-17,-9.88194639522805e-17,1.25262737810552e-16,-4.37718012068203e-16,2.06149040808612e-16,3.80652153214556e-16,-7.93233681358848e-16,2.87857191089082e-06,-8.81461794504609e-17,2.00220525611839e-06,3.69902253087387e-08,-1.52092633085247e-08,3.05930578228581e-16,-2.46054116993846e-16,-6.31805867295278e-16,6.13160183339104e-16,3.64161429083612e-06,-1.30787470967572e-15,1.73910306069713e-15,1.53045706635793e-07,6.860025319392e-16,4.48483470085168e-16,3.6894105428143e-15,4.23977068633763e-16,-4.41125575621053e-16,1.37119248915034e-15,4.22174726557234e-15
"Vincetoxicum_hirundinaria",0.130661953296873,-0.048217050970972,-0.134016785712752,-0.00752196993853434,0.134077137305091,-0.00182213653779036,0.00180783548055295,-0.000635818286306961,0.00101921063103367,5.52401634038285e-06,-8.30722921596063e-06,-0.0191406789485524,0.0164223412019657,2.09473085581652e-05,6.70938049494001e-05,-0.0033921250470012,-0.010588839637103,0.00290900460352606,-0.00126573774500332,-2.41158959467043e-05,-6.08927514914872e-06,-3.00211932265309e-16,3.16265070955025e-16,1.82695564657723e-05,-0.00183465369213601,4.56176978720468e-16,0.000143882883541675,-1.23219976993355e-05,1.23449541434361e-15,-0.000318438019076207,0.000264187452293056,-5.7835246867526e-05,-0.000756483343877732,8.43946984085022e-06,-0.000139366984193294,0.00338088375970805,-0.000849362967618486,0.930697375209334,-0.000733739616680898,-4.33551324237816e-16,-4.65988303560103e-05,4.69583565625934e-06,1.85687296681088e-15,1.14801562160974e-17,-2.56824587233413e-16,-9.38729200236203e-16,1.15156489916092e-15,5.60480354875408e-05,-1.18639739057704e-05,2.52838381532561e-05,2.51118740615681e-06,5.91028938780562e-15,-0.260030785878986,3.80591290443547e-16,-5.01577925948044e-06,-1.80832303375899e-16,1.68753899743024e-14,-5.62050406216485e-15,-5.49798921667399e-16,-6.11316552934227e-15,1.46008844234626e-06,0.000747161707738321,2.53509159725421e-07,2.51381442180372e-16,4.97542024275579e-16,6.74744852823171e-16,-7.2377177324706e-16,4.75589386215819e-16,1.89602801707864e-16,1.19271194016135e-16,4.32824034941965e-15,1.75822841361603e-15,6.01369501815404e-16,-8.62569921550494e-17,1.53647007001196e-15,-1.89892255755334e-16,7.37815035313701e-16,-7.58532810507288e-16,-1.09595064464252e-15,1.04295923899567e-06,-2.83839911402893e-16,7.18297854365442e-07,1.31601154425396e-08,-5.37187447556095e-09,2.66103889690827e-16,-2.16932557885131e-16,-6.25188546904414e-16,5.44632310103653e-16,1.25729823863443e-06,-1.24700346257402e-15,1.97894043049072e-15,5.26439194808995e-08,3.20072528909754e-16,3.90094932921535e-16,-1.28630600317504e-15,3.69612085629399e-16,1.21013973409269e-16,1.66976866232762e-15,4.64519320728027e-15
