"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t194",0.0953937826146412,0.137782902038082,-0.143287901151629,0.00393435425626164,-0.114936237272139,-0.00370573968859453,0.00162699826400312,0.00116004480858267,-0.00695357838815814,0.0370713620357296,0.00181303511156834,0.114268774959909,4.54315715011462e-05,0.000393203654117333,0.000210117168942597,-3.8762086788728e-05,0.00134013772996346,-0.000385462911992376,-0.21109269058538,2.13045957815693e-05,0.000437042474264443,-5.81965515789266e-05,-0.000710161451975395,-1.04985121827199e-05,-0.0066658004960963,-0.0443766490024282,-5.61508465210419e-05,1.10423612759271e-05,-1.10606894029846e-16,-0.378345903092756,-3.3060658323616e-07,-1.22040823599123e-05,-1.65129013222285e-16,-4.13267959172601e-05,4.93041075729835e-05,-7.14284437579218e-06,-0.000278129176806534,-2.13349870350144e-15,1.27308943116665e-06,-2.46003666732931e-05,-1.87474955556915e-16,5.12977400654753e-06,-8.96482492904858e-06,-1.33002039249033e-06,3.35931857798481e-06,-2.55019598272517e-16,-2.70235736856066e-08,-6.57412333381802e-06,-4.26407248258019e-05,0.119005942860854,-9.27894207071121e-16,4.4000481081332e-08,6.45306425451004e-15,-1.3975686536101e-06,-0.241245210318081,-0.00022284177646769,5.84681045367638e-08,5.81388687959306e-08,1.65164400406609e-05,3.58490681658021e-16,0.00486682966020165,-2.94413178895812e-06,0.00100133151553869,-1.72028473464676e-05,-1.79152415938225e-06,-3.93951756817743e-16,7.36965284350206e-05,-0.389292745052673,-6.61743557019457e-06,-1.17881727186508e-07,-5.01784575102055e-05,5.41018985843556e-06,2.01081681106305e-08,-2.10609707483421e-16,6.95176444800868e-08,-7.70426878015056e-07,4.1249636402732e-14,-1.57972617382665e-14,-2.45774250279409e-13,0.707106781186548,6.23877853807281e-14,5.24381416511233e-07,1.85297654330292e-06,2.61147525663796e-15,-1.72397157724123e-14,-4.27912473281247e-16,-4.29132704173222e-15,1.24977821874441e-08,-4.74825544735676e-16,2.64284328366102e-15,-3.28035593216426e-16,-1.06403850347535e-14,-1.77975419310583e-15,4.07733996181519e-15,4.75528488291358e-15,3.29683598502667e-15,1.1473765701773e-15,-6.21699135161781e-15,3.72547262830889e-12,-0.0999999999999992
"t195",0.0953937826146412,0.137782902038082,-0.143287901151629,0.00393435425626171,-0.114936237272139,-0.00370573968859464,0.00162699826400308,0.00116004480858261,-0.00695357838815799,0.0370713620357297,0.00181303511156845,0.114268774959909,4.54315715007702e-05,0.000393203654117313,0.000210117168942738,-3.8762086787908e-05,0.00134013772996344,-0.000385462911992943,-0.21109269058538,2.13045957816027e-05,0.000437042474264657,-5.81965515775162e-05,-0.000710161451975464,-1.04985121828534e-05,-0.00666580049609631,-0.0443766490024281,-5.61508465194273e-05,1.10423612725457e-05,-2.22806661628653e-16,-0.378345903092756,-3.30606582207578e-07,-1.22040823600372e-05,-2.1099162518437e-16,-4.13267959167279e-05,4.93041075728903e-05,-7.14284437553338e-06,-0.000278129176806585,-1.73353652207037e-15,1.27308943179509e-06,-2.46003666737105e-05,5.84220970107524e-17,5.12977400799452e-06,-8.9648249300164e-06,-1.3300203916416e-06,3.35931857870208e-06,1.26619566426854e-16,-2.70235736416239e-08,-6.5741233321247e-06,-4.26407248267529e-05,0.119005942860853,4.3160593339545e-16,4.40004801442217e-08,7.75757630845108e-15,-1.39756865552111e-06,-0.241245210318082,-0.000222841776466754,5.84681070432935e-08,5.81388698557784e-08,1.65164400414632e-05,2.89101747240387e-16,0.00486682966020328,-2.94413178961108e-06,0.00100133151554014,-1.7202847346197e-05,-1.79152416098204e-06,-2.5935795579445e-15,7.36965284300442e-05,-0.389292745052671,-6.61743556670971e-06,-1.1788172952032e-07,-5.01784575122356e-05,5.41018986344749e-06,2.01081811505755e-08,-8.32207633769335e-16,6.95177993646644e-08,-7.70426930035337e-07,-4.79776003075794e-14,1.41611550115231e-14,2.21928015525709e-13,-0.707106781186547,-6.6698192460697e-14,5.24381382746575e-07,1.85297654141246e-06,-4.82223695710164e-15,-1.87350474087041e-14,1.72314580019514e-15,-6.0677403977159e-16,1.24977931327772e-08,1.94975135329617e-16,-8.5914510075264e-16,3.46927287391795e-15,-9.60628038802913e-16,2.21702727776134e-15,-7.46897949428764e-15,5.50761057025139e-15,4.80951630972883e-15,3.03338666201001e-16,-8.2404263729408e-15,3.72147582542036e-12,-0.100000000000014
"t149",0.0949916513198931,0.135779972461745,-0.139978119581596,0.00383028899146872,-0.111249460885531,-0.00354638577416844,0.00153819800177272,0.0010850664588768,-0.00645964403125691,0.0342572558463409,0.00164424256752,0.10129785719548,3.92493779862195e-05,0.000330151963365726,0.000168701179171397,-3.05096676550484e-05,0.00103874531794611,-0.000291304694012877,-0.158976885214849,1.53838987586501e-05,0.000312660251027737,-3.95066579793766e-05,-0.000448844812340389,-6.31730227716157e-06,-0.00328320002575238,-0.0200337793243339,-2.29527270520646e-05,2.59375279781406e-06,4.89277356444855e-16,0.155111053409211,-1.49628577726939e-07,-3.70301345784668e-06,2.49014136570557e-16,-4.84397599007151e-06,1.38408401364238e-06,1.10473554258456e-06,5.26295575372303e-05,7.54510245359967e-16,-8.57327251372389e-07,1.96372584234104e-05,1.40735463567777e-15,-6.11621463179053e-06,1.37634277801695e-05,2.30653753505463e-06,-9.1445430518705e-06,9.44635250285344e-17,9.35419108442617e-08,2.67442096835009e-05,0.000209801371773307,-0.904472488235567,1.35657558645779e-15,8.12701333551803e-06,-9.94995929832765e-15,-5.74101386188671e-06,-0.187633283909062,9.38393484761922e-05,-3.13013923829714e-06,1.41321349900639e-06,0.000214134656259484,-1.21946026096913e-15,0.126386806186002,-1.06766632581202e-05,0.00484710669954316,-8.16665678073864e-05,-6.60321901882529e-06,-9.89114514058771e-16,0.000249687986459664,-0.0062348381174363,3.28407640290318e-06,4.54792789203894e-07,-0.000554259291907878,4.77030416544531e-05,1.13221042688332e-07,-4.88858596571412e-17,3.13974437021802e-07,-3.44218846128162e-06,1.80167502895011e-15,-1.23747703191957e-16,2.45900328845133e-15,1.5078608372393e-15,-1.26171070907041e-15,2.03920912147937e-06,6.40505795637821e-06,8.8687882039105e-16,-1.29527629248271e-15,4.92308240168638e-16,-2.94500753462681e-15,3.89892726914686e-08,-1.83090790745694e-16,7.91748564091429e-16,2.98083358550033e-15,-1.33096575338647e-14,9.61665815497647e-16,-1.47182935625447e-15,4.22318799017821e-15,4.58359063911308e-15,4.0933015210519e-16,-8.53009056418469e-15,3.72397702695188e-12,-0.0999999999999859
"t167",0.0952364666244065,0.13699873672018,-0.141991175661743,0.00389357103901254,-0.113490649306196,-0.00364319014788627,0.00159209908003111,0.00113054308635683,-0.00675907531232992,0.0359625130295824,0.00174636475615642,0.109128774428974,4.29716254882304e-05,0.000367986502672106,0.000193400318942312,-3.54160044357452e-05,0.00121748002163592,-0.000346894545403671,-0.189725737178472,1.88481515082305e-05,0.00038529249701674,-5.028749036615e-05,-0.000596635683326732,-8.64513024021384e-06,-0.00501336286665802,-0.0318995023696654,-3.8139666430418e-05,4.97957811209661e-06,1.54046098268828e-16,0.347466262806003,-4.55495954889524e-07,-1.41008922310351e-05,8.86496401219615e-17,-4.09292613794191e-05,4.64349479758341e-05,-6.22868590085418e-06,-0.000239631767174886,2.95624588745847e-15,9.64473362685237e-07,-1.81600120523541e-05,2.24890368980615e-16,3.52925593112106e-06,-5.86457225759664e-06,-8.48183096176165e-07,1.94899470765105e-06,-1.59292844120066e-17,-1.49982759782268e-08,-3.56146926223219e-06,-2.2639396938325e-05,0.0631926360278081,3.70175556408229e-16,-1.5113428626404e-07,7.64694350977465e-15,-1.32957655842449e-08,0.00225730453131093,-2.4617392158525e-06,8.66116295579971e-07,-8.19862519742072e-07,-0.000326274676417551,1.08376048765945e-14,-0.868274901547307,-0.000106865816663477,0.0117106672396355,-0.000165542766678988,-7.37808935591336e-06,1.67675338114946e-15,0.000258246692446385,-0.00504093022794133,2.63637063890465e-06,3.57179087793847e-07,-0.000416533861246841,3.55951154024122e-05,8.22986729713449e-08,-4.41748887145772e-16,2.23131804726543e-07,-2.44312413626891e-06,7.33658363747957e-16,5.2686360367346e-16,-4.96005580455689e-16,-1.76104090952835e-17,-3.20600318291066e-15,1.4228737198474e-06,4.41019263804646e-06,8.10576361160183e-17,-3.69037177542605e-15,1.55123835855101e-15,-2.20536895539008e-15,2.66352208766266e-08,-7.70318979570239e-16,1.52035233268418e-15,3.23446356546417e-15,-1.56026195524914e-14,8.80092275777193e-16,-2.72724777557097e-15,4.49517952892151e-15,4.20127217651266e-15,-1.2710355496191e-16,-9.35890362401571e-15,3.72801652171941e-12,-0.0999999999999761
"t237",0.0953762771554196,0.137692578185802,-0.14313424065236,0.00392946784669436,-0.114759809768823,-0.00369782950423212,0.00162241710065213,0.00115604585680177,-0.00692667319310604,0.036915597839386,0.00180315204743822,0.113457261318651,4.50155712806454e-05,0.000388616750387002,0.000206727598682511,-3.80516225634658e-05,0.00131317161374084,-0.000376496491950186,-0.206087868851038,2.06759521121463e-05,0.000423545073203415,-5.59100849012537e-05,-0.000672781714447445,-9.83537294250717e-06,-0.00587573563170908,-0.037763303165877,-4.55837813761077e-05,6.12133455168658e-06,-6.16304731774594e-18,0.43764136838674,-5.94615430500318e-07,-1.87562096297528e-05,5.06122822781167e-16,-5.6574052485234e-05,6.56121196205264e-05,-9.22981941085105e-06,-0.000358342487896755,-4.40217318495536e-16,1.63322834039817e-06,-3.17007777183284e-05,-3.88558046014334e-16,6.745313303404e-06,-1.20504087390928e-05,-1.8127824046633e-06,4.93591459138931e-06,1.31873225102632e-16,-4.21187837556166e-08,-1.07555299276053e-05,-7.46021874129866e-05,0.253363929521446,-6.79077683087723e-17,-1.24722016350804e-06,4.08637799653968e-15,1.59838688129799e-07,-0.00871032759373407,7.16516005694212e-06,-8.59765393185371e-07,5.84880368686941e-07,0.000166000913105081,-3.55341241933039e-15,0.337971436335839,3.46323812282025e-05,-0.00269708642356896,3.3804835019236e-05,3.66468591393465e-07,-6.96047838958404e-16,-4.2010140287419e-06,-0.000708620582647487,3.87711799138085e-07,6.0098530421494e-08,-9.0822862448773e-05,8.0905390903769e-06,2.1854289816013e-08,-2.79559150256134e-16,6.83691768885194e-08,-7.55067033245047e-07,-4.11481695712537e-15,-2.61486038622595e-16,-8.64120838650864e-15,2.76819467074217e-16,-1.14858143048832e-15,4.97843978569668e-07,1.74257841237166e-06,2.86133604455864e-15,8.82471103242625e-16,1.70646115438311e-15,-5.08156810162355e-15,1.17726610267121e-08,-3.67380106147688e-15,1.93727059592257e-16,4.12334012558391e-15,2.45210826674728e-15,2.99121856358641e-15,-1.60989180225616e-15,1.45857888458698e-14,-8.33986727247889e-15,-1.25959286951592e-14,0.707106781186539,3.73970103571411e-12,-0.100000000000075
"t238",0.0953762771554196,0.137692578185802,-0.14313424065236,0.00392946784669438,-0.114759809768823,-0.00369782950423215,0.00162241710065219,0.0011560458568017,-0.00692667319310605,0.0369155978393859,0.00180315204743802,0.113457261318651,4.501557128071e-05,0.000388616750386972,0.000206727598682672,-3.8051622563088e-05,0.00131317161374066,-0.000376496491949793,-0.206087868851038,2.06759521121541e-05,0.000423545073203264,-5.59100849006093e-05,-0.000672781714447367,-9.83537294252037e-06,-0.00587573563170916,-0.0377633031658769,-4.55837813765e-05,6.12133455203299e-06,-1.30814880541271e-16,0.43764136838674,-5.9461542934792e-07,-1.87562096302177e-05,-5.31844643427925e-16,-5.65740524847956e-05,6.56121196206001e-05,-9.22981941007303e-06,-0.000358342487896805,-1.8564021962516e-15,1.63322834106614e-06,-3.17007777186833e-05,-1.66079767071555e-16,6.74531330429497e-06,-1.20504087382572e-05,-1.81278240609956e-06,4.93591459192224e-06,2.46364945065886e-16,-4.21187837265138e-08,-1.07555299256296e-05,-7.46021874128669e-05,0.253363929521447,-9.26259943599436e-16,-1.24722016474218e-06,5.14108986992574e-15,1.59838688840187e-07,-0.00871032759373378,7.16516005677056e-06,-8.59765394943809e-07,5.84880369150385e-07,0.000166000913105677,-3.76851780732517e-15,0.337971436335841,3.46323812281035e-05,-0.00269708642356802,3.38048350175721e-05,3.6646859102154e-07,-1.00771664827181e-15,-4.20101403080751e-06,-0.000708620582652124,3.87711799802517e-07,6.00985308884312e-08,-9.08228624499209e-05,8.09053909028143e-06,2.18542956770212e-08,5.67667255848899e-16,6.83691780984501e-08,-7.55067032588936e-07,2.03304304180805e-15,-9.86764712746894e-16,3.86961732358963e-15,2.28886888006598e-15,-1.52690230536784e-15,4.97843978250478e-07,1.7425784130372e-06,1.00648506911574e-15,1.93718297663611e-15,2.99058944351108e-16,-7.83870219116582e-16,1.17726794987083e-08,4.35328624567048e-15,1.80508259143448e-15,1.36454687493736e-15,-3.67491728433766e-14,-1.63026864551518e-15,-5.9536393861009e-15,-5.25022220263568e-15,1.65850115153531e-14,1.33651751195644e-14,-0.707106781186555,3.7136385502111e-12,-0.0999999999999557
"t166",0.0945476142284235,0.133446369578893,-0.135942684531195,0.00370110044692748,-0.106530532771672,-0.00332967892768044,0.00140918237183992,0.000969487225663472,-0.00566825396841176,0.0296112415698382,0.00133326023469768,0.0738120255387196,2.37204642377295e-05,0.000135288674459265,-2.01098502696684e-05,1.59876419648695e-05,-0.00101509777983662,0.000660190450398739,0.403328422460281,-0.000266108357274552,-0.0196390332204907,-0.000303421066235624,-0.00207009040269069,-2.57315200299311e-05,-0.0119698379030091,-0.0742587615599131,-8.81750613253787e-05,1.36710421307737e-05,9.38565974272623e-17,-0.00327439788338505,-6.13650795268372e-07,-1.99678584300797e-05,-1.15425335023289e-16,-5.95834314295305e-05,6.77471075540363e-05,-9.03734634182993e-06,-0.000347038282981734,3.99552348530289e-16,1.34681363922019e-06,-2.50767237679962e-05,5.96521918114854e-16,4.68653123783998e-06,-7.49142783772639e-06,-1.05716648593136e-06,2.09981976498073e-06,-3.2791852627661e-16,-1.41005867570254e-08,-2.93668971041129e-06,-1.49852093717837e-05,0.0114463769867799,9.49428198332492e-16,5.7775761190413e-07,-5.11830253681401e-15,-6.52945614827687e-07,-0.00283632250449717,3.9424907389574e-05,-1.65532090849879e-07,-1.06528538720152e-07,-6.33557458261183e-05,-1.86209163811037e-15,-0.00476220790053157,4.57906312609225e-05,-0.652189742713404,-0.000960149166408024,-1.36561982951506e-05,-2.00455191261587e-14,0.576877455168998,-0.00099708679173758,3.68536831907575e-06,4.87014075637018e-07,-0.000564128453290327,4.81829225718253e-05,1.11262180976844e-07,-2.91726058152397e-15,3.01551393534525e-07,-3.30175961379705e-06,-6.23875049328057e-15,5.03693634362535e-16,7.15691500039538e-15,-1.61223404768584e-15,-2.78322569844277e-15,1.92338528239022e-06,5.96460497834892e-06,9.44774346686985e-16,1.21255823659592e-14,7.02984914533273e-16,-2.87268080517432e-15,3.60407147656699e-08,5.2231137553078e-16,1.66492815164441e-15,3.58733225123418e-15,-2.54870480811119e-14,5.71920756086986e-16,-3.45454701227685e-15,3.76314217716042e-15,3.65529533648954e-15,-2.11013500243863e-17,-9.84362738686208e-15,3.71877827568859e-12,-0.0999999999999813
"t169",0.094562466504799,0.133518559132266,-0.136059403406953,0.00370473759221493,-0.106657393435283,-0.00333498650824028,0.00141202875983842,0.000971802912817836,-0.00568311968020046,0.0296941742791762,0.00133782822846112,0.0741194129086363,2.38384648267756e-05,0.00013607862067709,-2.02532778262134e-05,1.61104546827093e-05,-0.00102331670367472,0.00066597501501997,0.406898360802852,-0.000268743224717805,-0.0198378937771273,-0.000306860387836358,-0.0020966734153443,-2.60862821032941e-05,-0.0121727274757375,-0.0755964782948053,-8.98527834766381e-05,1.39718782855998e-05,-1.94614067423858e-16,-0.00335484550510619,-6.31034988694303e-07,-2.0572713686641e-05,7.08283997736163e-17,-6.16265782911828e-05,7.0224480077746e-05,-9.41199933217368e-06,-0.000361748059262462,3.06876488443298e-15,1.42071909312169e-06,-2.65276774330364e-05,4.39679746137888e-16,4.99864311080395e-06,-8.04115098374735e-06,-1.13855627418612e-06,2.29274822103715e-06,4.12306144720716e-16,-1.55160629877862e-08,-3.24828021959608e-06,-1.66736314786411e-05,0.0128917592005022,1.21009350112759e-16,6.7206590800199e-07,-6.08842987199871e-15,-8.10019023497722e-07,-0.0037873741827783,5.50035404521554e-05,-6.47995743985781e-07,1.92022184496847e-07,-4.31551022446529e-07,-1.97101350052865e-16,-0.00147093825988622,1.88693368501012e-05,-0.335559194173897,-0.00051334439846345,-6.09820688559508e-06,2.48297684821597e-14,-0.801424501426535,-0.000864961021670138,3.19692824920756e-06,4.22967262125445e-07,-0.000493567882188508,4.22311470760613e-05,9.83020026802808e-08,1.66077820690386e-15,2.68869336954775e-07,-2.94568260318558e-06,-1.07942747518579e-15,-1.67015838396299e-15,1.42208342399604e-14,3.57806487056272e-15,-3.17096804654084e-15,1.73187321275692e-06,5.4248755435886e-06,9.84505846692189e-16,-9.12997034641626e-15,1.44011570674812e-15,-2.48980629419078e-15,3.31092439808738e-08,-1.32132746761307e-15,1.26227465600591e-15,3.17973239197043e-15,-1.75518349507243e-14,4.82184640374994e-16,-6.24600141215222e-15,3.95434173813202e-15,3.40609619496849e-15,1.69542223518498e-16,-7.55777918745519e-15,3.73377687656433e-12,-0.100000000000017
"t183",0.0946133549909784,0.133765855523292,-0.136459178742734,0.00371719445917551,-0.107091834049311,-0.00335315896368887,0.001421772376381,0.000979728428615954,-0.00573399225300051,0.0299779571227549,0.00135345444471102,0.0751705504881581,2.42418213233235e-05,0.0001387777508919,-2.07430502453597e-05,1.6529724468875e-05,-0.00105136983502086,0.000685713022356011,0.419079151029394,-0.000277729177297567,-0.0205160184328736,-0.000318582218112574,-0.00218721198074207,-2.72940527780416e-05,-0.0128625042062377,-0.0801423296134783,-9.55515982302759e-05,1.49924771948788e-05,-8.65802634947686e-17,-0.00362748236960219,-6.89862071013648e-07,-2.26179501352022e-05,-1.96094390933299e-16,-6.85247414712528e-05,7.85816552066192e-05,-1.06736347370195e-05,-0.00041126668556051,-2.01385701701776e-15,1.66847469909741e-06,-3.13871618461662e-05,-1.06173083051088e-16,6.04118770384171e-06,-9.87380371924019e-06,-1.40961927902822e-06,2.93278086195633e-06,9.18847470166733e-16,-2.02021286357727e-08,-4.27845658488486e-06,-2.22476296027365e-05,0.0176496547482617,-7.14492872641159e-16,9.80390998092965e-07,6.42629541578086e-15,-1.31797476430911e-06,-0.00683422658820672,0.000104688157273732,-2.13324002215939e-06,1.0920032769558e-06,0.000183647066608764,1.80866357488295e-15,0.00785297498636552,-5.53271699130318e-05,0.480531942788487,0.000604572995678535,1.59779687777332e-06,-2.70453551666645e-15,0.111648858888424,-0.000232269496812533,8.9902893697763e-07,1.35755253466696e-07,-0.000200001418258584,1.77208930588525e-05,4.67460899743816e-08,-0.707106781186548,1.42360175818298e-07,-1.56943361495455e-06,7.97399757271572e-15,-7.15019912121632e-16,-3.27630904957529e-14,1.67111319383212e-15,-5.0821830441093e-15,1.00665767521768e-06,3.41685649404022e-06,2.56769588294474e-15,-5.71636300454038e-15,5.15928493988249e-16,-3.42891731666152e-15,2.23597464350553e-08,1.99249061486695e-15,7.52828211964903e-16,1.46964562038742e-15,-1.02139294445126e-14,1.38410428733112e-15,1.71294956935481e-15,5.16328325578538e-15,3.66428436405268e-15,1.16812099385009e-15,-8.55112072090806e-15,3.72838456739754e-12,-0.100000000000001
"t184",0.0946133549909784,0.133765855523292,-0.136459178742734,0.00371719445917551,-0.107091834049311,-0.00335315896368883,0.001421772376381,0.000979728428615961,-0.00573399225300056,0.029977957122755,0.00135345444471103,0.0751705504881578,2.42418213233998e-05,0.000138777750891909,-2.07430502450648e-05,1.65297244690233e-05,-0.00105136983502076,0.000685713022355836,0.419079151029394,-0.00027772917729722,-0.0205160184328736,-0.00031858221811188,-0.0021872119807422,-2.7294052778086e-05,-0.0128625042062375,-0.0801423296134787,-9.55515982305396e-05,1.499247719406e-05,-1.9351851220476e-16,-0.00362748236960227,-6.89862071964276e-07,-2.26179501351328e-05,-5.26003580515898e-17,-6.85247414714119e-05,7.85816552067453e-05,-1.06736347379578e-05,-0.000411266685560556,-5.72084968053166e-16,1.66847469907225e-06,-3.13871618460736e-05,6.80078302928027e-18,6.04118770342971e-06,-9.87380371867753e-06,-1.40961927843495e-06,2.932780860631e-06,-5.2597676422352e-17,-2.02021285734709e-08,-4.27845658195924e-06,-2.22476296028685e-05,0.0176496547482617,-1.80238185600365e-16,9.80390997671075e-07,5.18423340698304e-15,-1.31797476406542e-06,-0.00683422658820687,0.000104688157273567,-2.1332400233184e-06,1.09200327500175e-06,0.000183647066608494,1.79478579094518e-15,0.0078529749863648,-5.5327169912741e-05,0.480531942788484,0.000604572995678981,1.59779687754682e-06,-2.75484266580223e-15,0.111648858888428,-0.000232269496814107,8.99028938976972e-07,1.35755236203541e-07,-0.0002000014182729,1.77208930662376e-05,4.67460305799435e-08,0.707106781186548,1.42360160001171e-07,-1.56943360682436e-06,-3.31558280892452e-15,3.93579020528734e-16,8.086177916651e-15,8.00153569613994e-16,4.16042378979674e-15,1.00665773777875e-06,3.41685649259621e-06,9.16306001283155e-17,-6.40562113832161e-16,1.42492354484487e-15,-2.4505313596768e-15,2.23597232665459e-08,-9.63248553579232e-16,5.4652154745102e-16,3.18354990278482e-15,-1.18098750424113e-14,1.0094174373176e-15,-3.06100943653355e-15,5.16071350404793e-15,4.9410423086754e-15,-1.83896695316808e-16,-7.70228759020692e-15,3.72334693042331e-12,-0.100000000000002
"t179",0.0892181610503174,0.105199773585974,-0.0865932767495868,0.00211345788181369,-0.0479821048887634,-0.000576347409171818,-0.000287285417514551,-0.000611781070361625,0.00550250169274798,-0.0378046223935244,-0.00381944660845069,-0.530212324062903,-0.000745818277068814,0.00805772663964664,0.00109083296434112,-0.000138105080488703,0.00334548096809914,-0.000197934609904263,-0.0355416826512834,-0.000322053012969653,-0.0262557179762633,-0.0005090177171844,-0.00360333497447483,-4.35431864290106e-05,-0.0147058795387395,-0.0704810545695377,-5.17086629965895e-05,-2.61107464346107e-05,1.79926156665265e-17,3.29187194372321e-05,-4.66927467166953e-06,-0.000118308947884026,-1.83964717024512e-16,-0.0002796550453277,0.000296189104237319,-3.59854995801852e-05,-0.00136470825936097,-1.02840294727249e-15,4.80501830768337e-06,-8.83076459525047e-05,-2.6881571711256e-16,1.60404992040272e-05,-2.52212754012188e-05,-3.53127914914892e-06,6.77928428010097e-06,1.88897177424876e-16,-4.42082107247191e-08,-8.91983339875431e-06,-4.26094117128518e-05,0.00224158656292941,-2.30067532755465e-16,2.36899185827293e-06,2.04145500468087e-15,-2.65818655060784e-06,-0.000768064369453417,0.000201480736181683,-2.88014359131677e-06,1.22516613497274e-06,0.000154203597103921,5.31178002893152e-16,0.000314764036450471,-2.27158644685342e-05,0.000368611972069368,-9.34703418729029e-05,-4.67985031205324e-06,-1.59915572701821e-15,1.02430194509662e-05,8.29137322270047e-05,-5.20342502643019e-06,-1.3041120346796e-06,0.819347790867946,0.00124485382684272,7.19271395188462e-07,8.06749818388972e-15,1.31915888217524e-06,-1.42149339385423e-05,-1.7464649385544e-14,1.01157369996253e-14,2.07716528802067e-15,-2.3578993524008e-16,-8.72811784588079e-16,6.92960924396357e-06,1.92112578927739e-05,-2.59596203185585e-15,-3.08205011755695e-14,1.895000787654e-15,-3.19785286513588e-15,1.08117690734166e-07,-2.28157875127649e-16,-4.72036015244255e-16,2.21648840029833e-15,-6.44962293139246e-15,1.4899862673441e-15,-7.83570267923968e-15,3.83929723727466e-15,3.7182915991615e-15,1.10412200833785e-16,-9.15748292475306e-15,3.72289373112289e-12,-0.0999999999999615
"t203",0.0892565394137568,0.105355287838255,-0.0867960971804181,0.00211911994454798,-0.0481377000625067,-0.000578843728374583,-0.000288858563613908,-0.000615734780408619,0.00554149805676131,-0.0380904661153388,-0.00385465761899612,-0.536130324818944,-0.000755719799643268,0.00818271906942408,0.00111136271766474,-0.000140896534459691,0.00341660132161877,-0.000202472554959049,-0.0363644484218614,-0.000330348098965947,-0.026946509722396,-0.00052391741025717,-0.00372191934708315,-4.50744028143415e-05,-0.0153317476780126,-0.0736523707667531,-5.41540073236622e-05,-2.75184158792064e-05,3.0149725236498e-17,3.48761067126213e-05,-4.98382074862885e-06,-0.000126754047340749,-1.08570150757197e-16,-0.000301845405903002,0.00032099800928203,-3.93298287170798e-05,-0.001493862088796,4.0419158860907e-16,5.36358170793259e-06,-9.90010692831998e-05,2.1162257642271e-16,1.82000826370503e-05,-2.88665989898212e-05,-4.05955485771532e-06,7.92603145521379e-06,5.52058376610649e-16,-5.21411126349013e-08,-1.05792577411559e-05,-5.0846365504453e-05,0.00270658150446571,1.935447506385e-16,2.9386996590151e-06,-4.61787308662787e-16,-3.43389783553052e-06,-0.00102518651940289,0.000273000504421639,-4.33586120653281e-06,1.94594174056031e-06,0.000262030794742376,4.55296563067459e-16,0.00056947078971578,-4.3087557559691e-05,0.000769734563378405,-0.000202294031727749,-1.52595379467252e-05,-4.30444125033104e-17,4.07598743875721e-05,-0.000217265066805305,1.17802298902658e-05,1.89081438291141e-06,-0.405376478708143,-0.000481319887694228,-3.71840583857692e-08,-3.06274373088234e-15,2.41536124753412e-07,-2.77881252492174e-06,3.97869018024648e-15,-7.5039121329887e-15,-4.63124143861376e-15,-1.99354153180501e-15,-3.53661816391969e-15,2.46663165592853e-06,9.33235162035724e-06,0.70710678118655,2.29973067135458e-16,1.87362818069419e-14,6.6890769335241e-15,6.34010785445172e-08,9.93064885229777e-16,1.05834632502339e-15,8.96127510806359e-16,-1.21492125199704e-14,1.32378094443038e-15,7.8225549009135e-15,7.25784875645751e-15,4.56208571650315e-15,-4.00438741284544e-16,-9.11754363889032e-15,3.72233784999833e-12,-0.100000000000012
