"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t90",0.0859879682089335,0.115751368141565,0.0263442607632055,-0.0118699401609536,-0.0222098091134799,0.0933605952591967,-0.0972528333405211,-0.000184937553479266,4.14440177502404e-05,-0.0167628145893132,0.062389768962029,-0.411768191131564,0.00106957398392076,0.0221620664683962,-0.0466180155332652,0.00525792558063294,0.00292018756417706,-0.00712339699887309,0.00316087329816569,-0.00512349686351316,0.00316823626014241,-0.0201510739172533,7.39672411703253e-06,-0.000150908818451711,-6.31783226729419e-06,-0.0679236406462002,-2.28535057460959e-06,0.00991401533361876,0.196354860544064,-0.0154907276436864,-5.07455751118965e-05,6.41610834875697e-17,-3.3620475596006e-05,5.64826111813778e-06,-8.88248288257468e-07,8.53555052405772e-05,0.000117121542727248,-5.44433839212016e-06,5.29579035427284e-05,-4.22141066826018e-05,-2.89801823610068e-05,1.66660991997047e-05,-1.36665098156151e-05,1.13939882043575e-16,-2.05503547994176e-16,2.46331066259701e-06,-1.39471767468535e-15,-0.00361277121125162,3.14985452459826e-17,-0.000407345198942796,4.58104353232732e-16,-2.19372081606652e-05,2.86459008966202e-16,3.73698103768204e-05,0.00123977250461905,-0.000416862552854369,2.8302344216413e-16,1.68882913603509e-16,2.65845752593259e-15,1.60343896604638e-05,-2.20168241125433e-16,0.341557789235313,0.000376863335098642,-0.0113883713436278,-6.45291762725272e-05,-1.16043852428826e-15,-3.08417303566817e-06,-6.0972115257895e-16,5.61890482773347e-06,-0.000248650384492588,-7.75358262917533e-08,9.4758325788981e-07,3.3673767848072e-17,-3.93972893560693e-16,-1.02240458507294e-06,-2.97238003919566e-14,1.58557070860266e-06,-2.01886762887074e-14,0.33535073355317,-2.98280487448587e-15,-1.12014072528706e-15,3.81596793704385e-16,-1.24483321507032e-07,-9.79275480818254e-17,-4.70014246586939e-16,6.42585082710983e-16,-1.34164970059817e-16,-2.0129996942449e-17,7.13007839324695e-16,-1.43044458858343e-15,-2.63667417727554e-15,-3.34872456922917e-16,-2.66924334364358e-05,0.707106781186547,-5.61599078636347e-15,-1.01827665081294e-07,-2.08038757828291e-06,-1.07170115069247e-14,3.88254973122932e-15
"t91",0.0859879682089335,0.115751368141565,0.0263442607632054,-0.0118699401609536,-0.0222098091134798,0.0933605952591966,-0.0972528333405211,-0.00018493755347928,4.14440177501918e-05,-0.0167628145893131,0.062389768962029,-0.411768191131564,0.00106957398392073,0.0221620664683962,-0.0466180155332652,0.00525792558063294,0.00292018756417695,-0.00712339699887298,0.00316087329816564,-0.00512349686351333,0.00316823626014262,-0.0201510739172532,7.39672411702889e-06,-0.000150908818451682,-6.31783226742364e-06,-0.0679236406462002,-2.28535057454438e-06,0.00991401533361888,0.196354860544064,-0.0154907276436861,-5.07455751119207e-05,8.64993237105375e-18,-3.36204755961726e-05,5.64826111781799e-06,-8.88248288406652e-07,8.53555052406046e-05,0.00011712154272718,-5.4443383929563e-06,5.29579035425899e-05,-4.22141066826713e-05,-2.89801823609204e-05,1.6666099199909e-05,-1.36665098155303e-05,1.76389931803547e-16,7.20521883394983e-17,2.46331066291704e-06,-1.2490009027033e-16,-0.0036127712112515,5.93489289807838e-17,-0.000407345198942671,3.59267357371293e-16,-2.19372081606504e-05,1.0978377874876e-16,3.73698103767379e-05,0.00123977250461906,-0.000416862552854439,3.78433164452221e-16,-1.5658405623733e-15,2.30110448995007e-15,1.60343896605089e-05,-3.01154999666121e-16,0.341557789235314,0.000376863335098665,-0.0113883713436282,-6.45291762727103e-05,-7.51043843149001e-16,-3.08417303570527e-06,-6.99914173206014e-16,5.61890482624864e-06,-0.00024865038449283,-7.75358257224294e-08,9.47583252964293e-07,-6.30376815593574e-16,-6.12446130068072e-17,-1.02240458254226e-06,-3.01956451774223e-14,1.58557071096696e-06,-2.17413642843272e-14,0.335350733553171,-4.64813940562427e-15,2.835896161678e-15,6.51984883535912e-16,-1.24483324825487e-07,-3.30324765895073e-16,9.17764673922553e-16,-4.24567155089543e-16,-2.3404520849225e-16,2.2183822837852e-16,-5.93570339200224e-16,-1.04880542386717e-15,1.85495510807913e-15,-1.11873025226338e-14,-2.66924334723562e-05,-0.707106781186548,4.15661224303663e-15,-1.01827639646901e-07,-2.08038757912506e-06,-3.92383437660519e-15,2.14779830170507e-15
"t14",0.0449995041961215,-0.148203548341452,0.0451625968093428,-0.00557235999318376,-0.00596293928477897,0.0200678608225018,0.000256112682635614,-0.0776267137420557,0.000845604629434407,-0.00365266509758491,-3.8508867213988e-05,-0.000265261871106253,-0.0281762705788529,-0.374818937118373,-0.182178298948915,-0.00917850105491734,-0.0418552806981337,-0.00198615602801285,-0.00523285087027803,0.0157103053400549,-0.0123426170775674,0.00188692089171241,-0.113919030262294,-0.000976318374349842,-0.000131944051197238,-0.000150537382973381,-7.05834207843437e-05,0.00138247026518357,0.000107358037749366,0.000224442617255064,-0.00105045378966409,4.72963617397125e-16,-0.000222587461504237,-0.000972922631963461,0.00226994057754136,-8.15592017328879e-06,-0.000751488598949,0.000634677856673149,-0.00210433087995853,0.875936995232073,-0.000176072799598345,0.0199500026143827,-0.000448384138191699,5.13724659280275e-16,5.93048825004976e-17,0.00120699671065053,1.83186799063151e-15,-0.000313466351700859,2.83533548517758e-16,-2.66699153667251e-05,8.28350159341953e-17,-9.33435408068355e-05,2.43586452435377e-16,0.00756446853782564,0.000241264417077658,-1.52598178625793e-05,-1.44545239452426e-15,1.08652732857113e-15,1.40223002464592e-16,5.73125979643925e-05,1.58853483752449e-16,8.91647256044986e-05,-0.00181653008351237,3.85793842638405e-05,0.000139343682631517,-2.55668644640526e-16,0.000189340085880417,1.3235461808316e-16,-0.000103557492648368,2.74518717160658e-05,-0.000446819246516563,9.56211057884015e-06,-6.07966674098571e-16,-1.35941371552213e-16,-8.51861352727084e-06,2.062575852436e-15,1.10012739226948e-05,-1.40952548989196e-16,1.61198404345731e-05,8.99523293357692e-16,9.25462777434629e-17,-1.13930894402538e-16,-7.35007078110208e-06,-5.20488653576995e-16,4.7249260287757e-16,5.38735673142214e-17,-1.18424532421238e-16,6.68208710641892e-17,-1.318572026698e-16,5.86332551385485e-16,-2.25931670610255e-16,-3.62811790427897e-15,-1.2959256343811e-05,-6.42907336815084e-16,-6.84482362925377e-16,-1.44215683200682e-06,-9.54208991944307e-07,-7.83896436907634e-15,3.00765953556335e-15
"t71",0.0455838767353235,-0.151702173400387,0.046751490930678,-0.00591697239763709,-0.00638246739100879,0.0215279114522641,0.000281381366114821,-0.0865943360181075,0.000947156993396422,-0.00413083404154802,-4.45283393485751e-05,-0.000322692087938036,-0.0344613931627352,-0.490966909673482,-0.240359004020551,-0.0122077926212196,-0.0570546369354262,-0.00272951422083878,-0.00721681592298709,0.0218041960338632,-0.0173558290667671,0.00270204609006045,-0.173584914786842,-0.00155586288132459,-0.000211824440556541,-0.000373278603652548,-0.000210917326806043,0.0061579263844117,0.000602175287301444,0.00449611421842718,-0.0793551546936824,-3.29243489154162e-16,0.000578056863313456,0.00152125192056719,-0.00340796406616161,1.12229534886873e-05,0.000883002748744509,-0.000365499023554039,0.000912974604963328,-0.337485001844424,2.52559314392222e-05,-0.00172025668921033,1.61656466042099e-05,-4.01719153895354e-17,2.27211245143188e-16,0.000121464563903224,-1.94982918699793e-15,-4.6425299412602e-05,-6.34976535008609e-16,-6.36328248701567e-06,9.53135592480465e-19,-2.56939557439423e-05,3.44403976987872e-16,0.00220784093146673,7.44536178825151e-05,-5.05005111968626e-06,5.89440639871189e-16,-8.00441747061252e-16,1.75705235640157e-15,2.06350644003305e-05,7.34129707131685e-16,3.43190152640571e-05,-0.00070233679504944,1.506669808894e-05,5.49093982580535e-05,1.71134604549792e-16,7.59302560220705e-05,5.7186748395772e-16,-4.34056936651082e-05,1.166662309518e-05,-0.000194353810542068,4.40422241601898e-06,4.87663707342157e-16,-6.78320041702667e-16,-3.94165361318285e-06,1.0138575794728e-15,5.10885016873281e-06,-5.75427911873381e-17,7.60374992262128e-06,2.33147931127083e-15,-1.68433984710457e-14,4.15778451098091e-15,-3.65380575769194e-06,0.707106781186547,-2.46426772187152e-15,2.74548161866639e-15,-1.82829661575822e-15,1.18739112103834e-15,-1.94071177123901e-15,-3.00746749301107e-15,-1.77501382044369e-15,-6.78064065947274e-15,-7.07080862850228e-06,-7.14237520611718e-16,-9.57072936934553e-17,-7.9531594429423e-07,-5.27477828925004e-07,-7.89437990978024e-15,2.61644055931895e-15
"t72",0.0455838767353235,-0.151702173400387,0.046751490930678,-0.00591697239763712,-0.00638246739100878,0.0215279114522641,0.000281381366114841,-0.0865943360181074,0.000947156993396463,-0.00413083404154787,-4.45283393486076e-05,-0.000322692087938094,-0.0344613931627352,-0.490966909673482,-0.240359004020551,-0.0122077926212196,-0.0570546369354262,-0.00272951422083882,-0.00721681592298714,0.0218041960338633,-0.017355829066767,0.0027020460900603,-0.173584914786842,-0.00155586288132461,-0.000211824440556631,-0.000373278603652526,-0.000210917326806187,0.00615792638441135,0.000602175287301594,0.00449611421842717,-0.0793551546936824,-7.6986325201941e-16,0.000578056863313406,0.0015212519205671,-0.00340796406616152,1.12229534885292e-05,0.000883002748744095,-0.00036549902355547,0.000912974604963201,-0.337485001844425,2.52559314392975e-05,-0.00172025668921072,1.61656466041456e-05,-3.29003374066353e-16,-1.9606123480418e-16,0.000121464563903567,-6.52256026967279e-16,-4.64252994123978e-05,4.89119634375729e-16,-6.36328248636182e-06,3.60461613086392e-17,-2.56939557439954e-05,-2.90733762892738e-16,0.00220784093146661,7.44536178826757e-05,-5.05005111855427e-06,6.31074004000639e-16,-1.62063507901787e-16,-1.47647220276653e-15,2.06350644002186e-05,-6.81427738183569e-16,3.43190152639446e-05,-0.000702336795050333,1.5066698088888e-05,5.49093982573577e-05,-3.28465755118721e-16,7.59302560224868e-05,-5.68960506223593e-16,-4.34056936662111e-05,1.16666230947561e-05,-0.000194353810541902,4.40422241604725e-06,-7.94921606150609e-16,8.51177567283645e-16,-3.94165361364741e-06,1.1874026586877e-16,5.10885017190194e-06,4.83093127514158e-18,7.60374992243872e-06,-1.74165140937636e-15,1.70045259922138e-14,-4.53760587953627e-15,-3.65380581088902e-06,-0.707106781186548,2.69826935039369e-15,-2.68838685471405e-15,1.65425377186517e-15,-9.41251028424331e-16,1.56950547036162e-15,4.83695206535734e-15,1.14214752785893e-15,-2.15239842556662e-15,-7.07080862810236e-06,-4.73502987335874e-16,-1.10580210831264e-15,-7.95315940463437e-07,-5.27477828876307e-07,-8.32459133258872e-15,3.49097575328975e-15
"t55",0.0476588508540212,-0.165138723205277,0.0534365095423305,-0.0077589902668445,-0.00883019730566032,0.0302701981394297,0.000490789645666469,-0.184745852297877,0.00216314442671488,-0.0114795009355069,-0.000318151626103754,-0.000272437628108184,-0.381089331566253,0.156267357842642,0.0624923563729196,0.00248571648268516,0.00401441005693997,9.54943014031574e-05,0.00014834325512043,8.87459652213608e-05,-0.000887540875801496,0.000301476245347702,-0.0831055371404653,0.000106556225100707,9.87621517885154e-07,-0.00013008986827564,-8.08546670101862e-05,0.00270806629374151,0.000282599288995433,0.00280829842440528,-0.0578004057896449,3.2046766090983e-17,6.55957346785065e-05,0.000270605905641619,-0.000613427085018863,2.05696803673032e-06,0.000163387757895379,-4.48988762725942e-05,5.34649452342249e-05,-0.0076417953745353,-1.5437714106276e-05,0.00437649999357858,-6.07688088356514e-05,1.57237810347393e-16,2.78009089845863e-16,0.000507892330815616,-2.52575738102223e-15,-8.66732287888534e-05,1.47203301702495e-16,-1.35173521782991e-05,-2.02779771912242e-16,-0.00010908951034851,-8.11561071300935e-16,0.287654177850965,-0.000178032401188361,2.37719270253603e-06,4.41258843158031e-16,4.25370277619778e-15,7.55377673166972e-17,2.43784620095621e-06,3.4461732131325e-16,1.14326392882265e-05,-0.000242203089403886,5.58087610654234e-06,2.15772784776739e-05,-4.87613519660081e-16,3.32456114522038e-05,5.0798297635017e-16,-2.61738309804173e-05,8.56742345887235e-06,-0.394483017335171,1.60269421196344e-06,1.09084590531911e-14,0.707106781186547,-1.48320979030486e-06,-4.65449191844707e-14,1.96729259320385e-06,1.95702886647205e-15,3.16264148796199e-06,-4.59136863784843e-15,2.40792440767753e-15,-9.29800695805802e-16,-1.74798257962782e-06,4.40163874799547e-16,2.68437793152702e-16,3.43138494769006e-16,2.48461762739301e-16,6.00600791071937e-16,1.86638788870925e-17,7.25797373812662e-16,6.74848228825698e-17,-5.43262750342752e-15,-3.80027712306238e-06,-4.42686269622051e-16,-5.46350443707549e-16,-4.31456921744945e-07,-2.86731862873336e-07,-7.96634455186527e-15,3.16760907407956e-15
"t56",0.0476588508540212,-0.165138723205277,0.0534365095423305,-0.0077589902668445,-0.00883019730566033,0.0302701981394297,0.000490789645666466,-0.184745852297877,0.00216314442671494,-0.011479500935507,-0.000318151626103822,-0.000272437628108126,-0.381089331566253,0.156267357842642,0.0624923563729195,0.00248571648268537,0.00401441005694014,9.54943014032081e-05,0.000148343255120588,8.87459652216912e-05,-0.000887540875801498,0.000301476245347737,-0.0831055371404652,0.000106556225100651,9.87621517706369e-07,-0.000130089868275709,-8.08546670099156e-05,0.00270806629374109,0.000282599288995578,0.00280829842440531,-0.0578004057896451,-1.62242263292712e-16,6.55957346785125e-05,0.000270605905641241,-0.000613427085018982,2.05696803640955e-06,0.000163387757895175,-4.48988762720912e-05,5.34649452341826e-05,-0.00764179537453551,-1.54377141060558e-05,0.00437649999357835,-6.07688088354177e-05,1.22543340837964e-16,1.73925682206049e-16,0.000507892330815708,-1.93595139919012e-15,-8.66732287892148e-05,1.05569985128321e-16,-1.35173521777047e-05,1.92253623788831e-16,-0.000109089510349031,-6.38138574427384e-16,0.287654177850964,-0.000178032401188625,2.3771927024409e-06,-8.77130997753736e-16,6.65456006694968e-15,3.66971310935201e-16,2.43784619829067e-06,2.54281985207577e-17,1.14326392881396e-05,-0.000242203089402173,5.58087610635976e-06,2.15772784762624e-05,-7.92924850704605e-16,3.32456114531215e-05,1.7175282450081e-15,-2.61738309784202e-05,8.56742346046765e-06,-0.394483017335169,1.60269419617444e-06,-1.42524968034138e-14,-0.707106781186548,-1.48321010539783e-06,5.36180143184301e-14,1.96729251539119e-06,-6.38117383935427e-16,3.1626414869594e-06,5.35206632533468e-15,-1.89607157163264e-16,8.57848155002643e-16,-1.74798257758072e-06,-9.44687082677599e-16,7.40282574065115e-16,-4.40423947862915e-16,-6.40264503615281e-17,2.10106472963023e-17,-3.90727695997151e-16,2.26197012720635e-16,-5.68212178674929e-16,-5.99467790964398e-15,-3.800277122816e-06,-1.11882340709959e-15,-5.38412645070063e-16,-4.31456922375087e-07,-2.86731862204345e-07,-8.4937004853302e-15,3.36192467030159e-15
"t51",0.047617794025746,-0.164884833370545,0.0533164614068827,-0.00772966728663246,-0.00879274663906755,0.0301379421176045,0.000487996440993507,-0.183545554961102,0.00214863271386856,-0.011396871616322,-0.000315514399567702,-0.000269552800448073,-0.376966633475595,0.154153779646839,0.0616306688046556,0.00245072138597436,0.00395445956387087,9.40420446733546e-05,0.000146069814191272,8.73673563919955e-05,-0.000873377463672052,0.000296492905752367,-0.0815812702329636,0.000104475542654189,9.68152580622082e-07,-0.000126511154334193,-7.84628228698874e-05,0.00261973919157167,0.000273049122560906,0.00270493364544528,-0.0556268377245146,-1.70260035116418e-16,6.26541207678155e-05,0.000257500420689012,-0.000583511540082746,1.9551113515612e-06,0.000155060837160373,-4.22649844205869e-05,5.01483917896186e-05,-0.00715692233225265,-1.42951252706859e-05,0.00403545424687725,-5.57778516526403e-05,2.97964122532032e-16,4.95853344199282e-16,0.000457177955718535,-1.80411241501588e-15,-7.71508286030706e-05,-2.65982701037395e-16,-1.15991373473229e-05,-2.07903767081341e-16,-9.11114562566109e-05,-1.141651514935e-16,0.236206552195272,-0.000143040974835825,1.8340132535987e-06,5.23161259360758e-16,7.02921847065103e-15,-9.74489211987988e-16,1.7155232921085e-06,-3.69666947725833e-17,6.75672216948559e-06,-0.000140308111785237,3.07064689474765e-06,1.1217766700914e-05,2.18042614264365e-16,1.47758497189464e-05,-4.34394713477909e-15,-8.30112942887745e-07,-2.48409675404788e-06,0.829168055264512,3.35250766081483e-06,2.43068112048944e-15,6.2352457803573e-16,-2.93212908432893e-06,-4.04759930242216e-15,3.74045081706396e-06,-1.09921536081807e-15,5.28482779618875e-06,-1.50498939303473e-16,-2.31028372825424e-15,-5.24931547502501e-16,-2.35088636660848e-06,-1.04792016010097e-16,-1.67258312501372e-16,2.97546251560083e-16,-9.70919481230752e-17,-7.03366917982554e-18,5.78090321721115e-17,1.92585149397335e-15,-1.54384917628482e-16,-1.17995300877161e-15,-4.43087039863243e-06,-2.55936774017063e-16,-7.27251329684293e-16,-4.98349691481908e-07,-3.30531266345903e-07,-7.35103571676141e-15,2.53672823360473e-15
"t34",0.0473136628665899,-0.162999407328059,0.0524226114454798,-0.00751008238635364,-0.0085118116756916,0.0291453513926614,0.000466928725075083,-0.174464730821437,0.00203875670901342,-0.0107700792543349,-0.000295426332859041,-0.000247384562285688,-0.345258145153431,0.137726812482531,0.0549266769857484,0.00217814972831625,0.00348595335846506,8.26806632497538e-05,0.000128275899202003,7.65683478905557e-05,-0.000762247277595006,0.000257304294025146,-0.0695085554885409,8.79181078700713e-05,8.13109782381218e-07,-9.70986159179638e-05,-5.86360093528843e-05,0.00187824049063877,0.00019247796851004,0.00182165816706026,-0.0369896763191879,3.76130091209758e-16,3.66234185478069e-05,0.000139658876494753,-0.000314108683033651,1.03473828978508e-06,7.93242170507769e-05,-1.74395417650991e-05,1.83841981977707e-05,-0.00248131899913591,-2.68597915451572e-06,0.000500002696006396,-2.88665853535912e-06,-7.22520453278843e-16,-9.37093117757416e-16,-0.000135961920500859,5.32213162429684e-15,4.11470808402914e-05,-2.83063028686438e-17,1.81525947824451e-05,6.78762765251186e-16,0.000247921978810055,1.91803530452073e-15,-0.882179390000242,0.000798722576511046,-2.38121437637658e-05,-2.80295828546875e-17,-1.98107282426263e-14,6.62435977620099e-16,5.85023123371916e-05,-1.65455884532551e-16,7.44542360703808e-05,-0.00150031432016774,3.11280033905369e-05,0.000110230397162352,7.87918285055924e-16,0.000144525162755363,1.78916261109486e-15,-7.35076781211387e-05,1.92048779132147e-05,-0.0352807763682944,5.92075721253939e-06,5.96548454772376e-17,4.33384447889003e-16,-5.25460548247746e-06,1.66531891765837e-15,6.76586706596392e-06,-2.76341302924575e-16,9.79114002924967e-06,1.06186338956557e-15,7.34596519106199e-16,2.09681771097459e-16,-4.3090980672465e-06,-1.17800090501763e-16,-1.44814864762575e-16,3.37184722998094e-17,-4.30533532498952e-17,-1.09436880345953e-16,-2.56646706419563e-17,-2.1585800147865e-16,-7.24875027945437e-16,-4.10140050465934e-15,-7.31827366454385e-06,-5.61552016801888e-16,-8.38101802557329e-16,-8.12477703513054e-07,-5.37322644285554e-07,-8.07095950623224e-15,3.03425990219928e-15
"t6",0.0448547917584226,-0.147549620723452,0.0449920197224828,-0.0056251058979471,-0.00607603484907738,0.020515336127978,0.000278288657413966,-0.0916346861740918,0.00103156416253122,-0.00495769190255691,-0.000104152364465339,-2.34744290873123e-05,-0.0230135150678619,-0.0424930849043791,-0.0192033306976599,-0.000862318752555383,-0.00187996127914531,-4.85743801553126e-05,-7.80642841355763e-05,-4.94984613817809e-05,0.000553038921271373,-0.000215382661931998,0.0856048172633417,-0.000134424766266557,-1.28387436239486e-06,0.00048096847704379,0.00038712026836415,-0.019375532921062,-0.00239878553017413,-0.0398464296613025,0.968726675098212,2.03801143976782e-15,0.00398179039623198,0.00612247247846903,-0.0131710337800964,3.97702397781141e-05,0.00267032150487368,-0.000433313091267384,0.000448885246998116,-0.0610296907382634,-9.33495418479646e-05,0.0244979176432707,-0.000315909012165339,5.85256816118363e-17,3.10725241239259e-16,0.00204009589081624,-1.85962356624714e-15,-0.000305065066777607,1.72012903307769e-17,-2.84750183420533e-05,2.09343687611389e-16,-0.000104110220491081,-1.03816332836665e-17,0.0165607853484309,0.000261279757085337,-1.69849568013714e-05,3.21175002383654e-16,1.22300784627484e-16,-3.81031439451237e-16,6.49884589626454e-05,-1.87344783660155e-16,0.000102301686241694,-0.0020856913911959,4.43667560924901e-05,0.000160471359463095,-6.10265023415699e-17,0.000218627647795555,-2.11386163970731e-16,-0.000120323522118159,3.19551615533991e-05,-0.000984390061901756,1.12287580947242e-05,-3.37853362662667e-17,-8.76819273511726e-17,-1.00077444022911e-05,1.93639273154925e-17,1.29287467379865e-05,9.530475932196e-17,1.89703680627739e-05,-1.67821319744918e-16,3.60911715617126e-16,4.75499103856995e-17,-8.68277727415391e-06,-1.78257335776423e-16,1.9780006865848e-16,1.08235135547927e-16,-1.08123959533091e-16,4.29011474653606e-17,9.83671002110349e-17,1.33571055202599e-16,-1.16924391566317e-16,-4.0952987563066e-15,-1.53572595866321e-05,-6.34612737632938e-16,-6.11833934455651e-16,-1.70906356240854e-06,-1.13080443619157e-06,-8.34066236809451e-15,3.0855200943215e-15
"t15",0.0462415919552736,-0.156149591522916,0.0490675263459138,-0.00662270233544167,-0.00735001315828152,0.0250139795854318,0.00037313066195336,-0.13236698294017,0.00152415127788975,-0.00776821250845197,-0.000195941901842359,0.000232022036026816,0.0588011321590485,-0.0425913122871925,-0.0212165806712455,-0.00104685926308172,-0.00290013428926617,-8.05384846179587e-05,-0.000133509221986584,-8.94709381088157e-05,0.00112207725420715,-0.000517417119219091,0.463492679096764,-0.00480282674882793,-0.000537847475147007,-0.000293196420820614,-0.000157792572787037,0.00445517393309132,0.000437193390707379,0.00367808693357345,-0.0718519537695507,-9.00917765377132e-16,0.000100462589411664,0.000276142493448235,-0.000608571178071942,1.91692311748323e-06,0.000134305844232584,-8.12723170029624e-06,-1.18473368177759e-05,0.00334095719447813,9.69130457276217e-05,-0.846700075415065,-0.000577359255476843,1.57015052824501e-15,1.55068315285026e-16,0.00310380972923409,-7.44543315889246e-15,-0.000189633679037198,-1.72704539256765e-16,-1.58125506482084e-05,3.05014357717352e-16,-5.62865996883497e-05,-1.28418328889776e-16,0.00785574135453792,0.000141190556526826,-9.09809608204364e-06,-3.10496392965113e-16,8.52149334751029e-16,6.74559641585813e-16,3.46736175001008e-05,8.15767752501139e-17,5.45917187090168e-05,-0.00111312748627202,2.36857248701299e-05,8.56980911440412e-05,-5.22219402616489e-16,0.000116850183580447,-2.42542232088176e-18,-6.45013509708481e-05,1.71508682516251e-05,-0.000470445601259023,6.0877656562539e-06,-2.21002783476875e-16,1.99450547374511e-16,-5.42974464715125e-06,9.22731785073647e-16,7.01866983228081e-06,-6.56796120111215e-17,1.03260224829664e-05,4.63245259595674e-16,3.49982626094892e-17,-1.82348412615654e-16,-4.77639434370911e-06,3.45193319109822e-17,2.32511997462238e-16,-7.89405210129451e-17,8.03792148983875e-17,1.34210403208501e-16,-2.11461347335422e-16,1.7922174042282e-15,-2.99465442474338e-16,-4.21555463218098e-15,-8.66503564903612e-06,-7.23315011336232e-16,-5.95541313736426e-16,-9.67690872328829e-07,-6.40785619543866e-07,-8.56638739804728e-15,2.96911473722374e-15
"t26",0.0464602601841236,-0.157482544602374,0.0496870545626256,-0.00676718169951956,-0.00753144299837509,0.0256515187711548,0.000385818261036685,-0.137582049214745,0.00158640113537448,-0.00811176468707677,-0.000206130562038995,0.000248146880654778,0.0629954468076785,-0.0466094295583628,-0.0232686918993039,-0.00115088966803578,-0.00321160416674121,-8.94003754421673e-05,-0.000148352149256952,-9.96004207705539e-05,0.00125382540583244,-0.000581167909682831,0.529593149391069,-0.00555323344076441,-0.000623073554585364,-0.00037344206573007,-0.000207365025065641,0.00616747561913652,0.000619024643109995,0.00555779957361631,-0.110686657428814,-3.62547905191056e-16,0.000195529497323091,0.000643529968496628,-0.0014477366268781,4.78737437928532e-06,0.000373328714032951,-0.000102641561137718,0.000127301884432458,-0.0186800123538729,-7.38861972098674e-05,0.375404391717307,0.000131745119622495,-1.26021128384263e-15,-4.29482638807247e-17,0.000546283537835975,7.55645546135497e-15,-5.24449931728387e-05,1.02253970829126e-15,-6.83892964064987e-06,8.06267627570368e-16,-2.73181729829683e-05,-0.707106781186547,0.00398808643982389,7.47216297809717e-05,-5.06461672957431e-06,1.33167433853319e-15,-3.13389419796782e-16,-4.2035497656774e-15,2.04673356669073e-05,-3.50348531702333e-16,3.36961913055846e-05,-0.000689106970100842,1.47597940844067e-05,5.37156449933447e-05,-7.80594254290496e-16,7.40762653850298e-05,6.68349684639918e-17,-4.20552319185041e-05,1.1279702641183e-05,-0.000313885886840481,4.20519586023926e-06,-2.02788176710785e-16,-4.73589429066398e-17,-3.76093619584939e-06,2.38903536662294e-16,4.87197655076782e-06,-8.33157968354798e-17,7.23430816902158e-06,7.20572802687531e-16,-3.74571711037564e-16,2.89262701067923e-16,-3.44973084527038e-06,-1.4376685011665e-17,3.8903593463929e-16,2.21680815400927e-16,4.61957403666092e-17,2.10025790006802e-16,-6.26189930755567e-17,9.26205475454545e-16,-2.94830319155778e-16,-6.11926116041038e-15,-6.59120050538132e-06,-4.36631927784826e-16,-6.36964156079004e-16,-7.40348183199153e-07,-4.90871952893798e-07,-7.57147915134801e-15,3.1468236318819e-15
