"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.131340238875874,0.114768170236499,-0.000577932710426356,-0.0635619909320673,0.0696343622328772,-0.0059949257496112,-0.000484786844429346,-0.00166011985800489,9.47690626020617e-05,4.50825633553012e-06,-4.63674144072824e-05,-0.000158470474597563,0.000922671009118488,-0.259271779461908,-0.00878514128027579,-7.66696666689335e-05,0.00202827746484414,0.000505255660703463,0.00175437512359866,-0.000593301775110351,0.00114808172613343,-0.000148119082555928,0.00696243225633867,-0.00107198023084429,-0.000436747493967986,-0.310764303459814,6.94926174794107e-06,-0.000989865057748232,0.53298152692274,0.00299563734230996,-3.45755016955479e-05,0.000249439486867001,0.000555484096337509,-2.59668793328217e-06,-0.00714173857241622,6.49423895667043e-06,-9.88939526182186e-17,-7.30741639847003e-17,-7.55208013184361e-05,6.89855531145356e-06,0.0157404748446257,0.00021260883603778,0.00020105650955111,-0.000527441069785602,0.000449901448056727,-0.0248808448355928,-1.51461114590385e-05,0.0391643954832838,1.99282526662313e-16,-5.33133027998358e-05,-1.56583050097254e-15,0.0133876555536903,5.26082487874312e-06,-5.385804080069e-05,1.38360836127808e-16,-9.2134428822004e-06,-3.82095878967279e-16,-1.78066471251774e-05,0.000131771399097322,-2.66369380882191e-05,-0.000177868186822147,-5.1633451244663e-16,6.6415438594678e-17,-3.62668148024661e-06,-3.00969438084049e-05,-8.40123015360127e-07,6.3132800751946e-17,-3.7470027081099e-15,-1.60237322594425e-05,-2.33890775758019e-15,4.33365242910595e-16,-0.000131492696750974,-5.9640304921839e-06,-0.00227067713854477,-6.9740358914146e-16,9.42348808269081e-07,2.31104796545829e-06,-3.38501646120378e-16,-3.52976517794144e-16,5.8069199654976e-17,1.49438429594547e-15,-1.07189621014403e-14,-9.5506893142454e-16,-0.707106781186547,7.8172900677377e-11,8.72935316233685e-16,-1.10550772631058e-15,-3.20681699970278e-15,3.1659020443249e-15,-2.32182509644272e-15,3.6090488928938e-16,2.80368896883999e-15,5.01223337777679e-15,-6.33386860928942e-18,2.46037243140398e-15,-3.21547420389085e-08,-5.49681492683904e-15,6.81285951792326e-15,-8.80157203069323e-14,0.0999999999999997
"t71",0.131340238875874,0.114768170236499,-0.000577932710426343,-0.0635619909320673,0.0696343622328772,-0.00599492574961115,-0.000484786844429324,-0.00166011985800486,9.47690626020563e-05,4.50825633549618e-06,-4.63674144073416e-05,-0.000158470474597744,0.000922671009118483,-0.259271779461908,-0.00878514128027565,-7.66696666689035e-05,0.00202827746484396,0.000505255660703477,0.00175437512359855,-0.000593301775110417,0.00114808172613278,-0.000148119082555845,0.00696243225633889,-0.00107198023084435,-0.000436747493968082,-0.310764303459813,6.94926174822712e-06,-0.000989865057748031,0.53298152692274,0.00299563734230976,-3.45755016955063e-05,0.000249439486867263,0.000555484096337598,-2.59668793400785e-06,-0.00714173857241633,6.4942389564696e-06,-1.96038406463733e-16,2.32237167555923e-16,-7.55208013178004e-05,6.89855531134436e-06,0.0157404748446255,0.000212608836037598,0.000201056509550624,-0.000527441069785552,0.00044990144805576,-0.0248808448355924,-1.51461114594442e-05,0.039164395483284,3.17243721263037e-16,-5.33133028009522e-05,-1.10092822786516e-15,0.0133876555536907,5.26082487900593e-06,-5.38580408003024e-05,-8.45899230427392e-17,-9.21344288183964e-06,6.69218047834898e-18,-1.78066471246716e-05,0.00013177139909724,-2.663693808649e-05,-0.000177868186822121,3.47364519720066e-16,3.85481045488438e-16,-3.62668147960016e-06,-3.00969438081098e-05,-8.40123015616826e-07,3.2258224920855e-16,4.16333634234434e-15,-1.60237322604557e-05,1.7157915271143e-15,2.48561340710764e-16,-0.000131492696749789,-5.9640304966908e-06,-0.00227067713854356,1.30089003272478e-15,9.42348807075891e-07,2.31104796872023e-06,6.74233533973778e-16,1.51557792643105e-16,1.46946838683788e-16,-1.90888566199989e-15,4.89788599104094e-15,9.46786373026771e-16,0.707106781186547,-7.81749025132493e-11,-8.13487410655682e-16,1.74984711514588e-15,4.71322415559302e-15,-2.70973387544775e-15,2.68272257255961e-15,1.06867206765597e-15,-1.97357387295849e-15,-4.5686443800412e-15,3.54448163231711e-15,-4.85322588642784e-16,-3.21547399051593e-08,5.29836926416472e-15,6.26649239718138e-15,-8.80721416412319e-14,0.100000000000004
"t21",0.137717157996383,0.12530052477428,-0.000644419088564475,-0.0749987459184627,0.0880563002230532,-0.00769836179261984,-0.000659218088777605,-0.00227228536935902,0.000166040588105453,1.02020708185943e-05,-0.000206052579843704,-0.00146464205208886,-0.00271125948376913,0.0859781329153405,0.00226906427571561,1.46547169360839e-05,-0.000168670336925995,-3.38790024219028e-05,-3.9179893749933e-05,-1.52609463940364e-05,9.02768144287404e-05,-2.96528177683899e-05,-0.00119919188470502,-1.9316799644068e-05,-2.10701497426379e-05,-0.0205549702257351,5.45861989563775e-07,-0.000163093623708072,-0.0174221485219551,2.2555668871172e-05,-1.84816715152163e-07,-2.26726841768827e-09,-3.87668305274209e-05,4.32966663007078e-07,0.00133238398262995,-1.68545707397368e-06,3.52097910302802e-16,7.65565546173353e-16,8.86464818447216e-05,-8.66003962472406e-06,-0.136291096386779,-1.10620475389632e-05,-0.000274968424339946,0.00174559591102017,-0.00252734920284061,0.30453624473968,-0.000930841619890801,-0.525741357590826,-2.62692020021519e-15,-0.000152656824287318,-1.91710772694648e-14,0.158344444944278,0.721765278820489,-5.35741851180698e-05,1.50396528624399e-15,-1.0070441613575e-05,6.83877609711192e-16,-1.89498928264778e-05,0.000139826473757318,-2.74321052413528e-05,-0.000182261842681162,-3.42423714707711e-16,4.29660196383266e-16,-3.50524478293772e-06,-2.90342462264493e-05,-8.09794384786105e-07,1.43531323001908e-16,-2.88657986402541e-15,-1.4809117438469e-05,-5.77973369788073e-17,3.2261110542081e-16,-0.00128947259974368,-5.40177953520393e-06,-0.00130895484281616,-3.20026778924372e-17,8.35419143620737e-07,2.04343595097545e-06,2.02018406644118e-16,-1.17717041985168e-16,-4.94476316104145e-17,-2.4797105083634e-16,-1.92942175935568e-15,3.52449676525348e-16,-5.28079044715292e-16,4.2938255370391e-16,6.03096056061138e-17,8.29514206921468e-17,6.1390203231786e-16,2.033787265346e-16,-1.0526023194512e-16,1.25542350113895e-15,4.73546642099202e-16,4.22773984748142e-16,1.89260894521923e-15,8.71979348204178e-16,-2.73021784844653e-08,-6.5561640853567e-16,6.21288601379167e-15,-8.80493842062407e-14,0.100000000000006
"t68",0.142232237037117,0.132576271096012,-0.000689809414773885,-0.0825865320247544,0.0999160171250879,-0.00878836448668105,-0.000768518791395781,-0.00265501485536785,0.000207686207557331,1.33775161445066e-05,-0.0002892940367818,-0.00212400801989711,-0.00436346020851972,0.193330589169324,0.0054240635251871,3.77823592775373e-05,-0.00052774978846616,-0.000110452501606882,-0.000146627050997131,-6.86676876398869e-05,0.000495025532171794,-0.000206756509617614,-0.0144722987196701,0.000608360609503652,0.000193267724464065,0.136852195515624,-3.23187384862148e-06,0.000773006630692381,0.06116483408609,-4.75079809070995e-05,3.60510396680876e-07,3.94601191620273e-09,3.82501670219747e-05,-2.98057249528883e-07,-0.000868156313201519,9.23470339710345e-07,-1.55762220924542e-16,2.30092904228818e-15,-1.47971868833896e-05,1.31114265512908e-06,-0.0222268057274317,0.000125465381538605,6.65058843410688e-05,0.000112854488351255,-0.00104906281717882,0.459132577240308,-0.00336372061911886,0.404777703844134,2.22864258594618e-15,8.27260175886519e-06,3.61062361928391e-16,-0.00289165507371706,-0.00505486240312935,-5.64750975053394e-07,-1.93174053061824e-16,-1.26306591689624e-06,7.22381382864557e-17,-2.66875134552522e-06,1.99287111610991e-05,-4.40068338627958e-06,-2.98001426285452e-05,-1.14862731008547e-16,5.40241679583651e-16,-7.07332413634262e-07,-5.89736858239524e-06,-1.64950943599739e-07,4.99533924378379e-16,-1.98452365651747e-15,-3.48168622272018e-06,-2.6927568561425e-16,-9.56634808620948e-16,-0.00221725925323314,-1.3326299222799e-06,-0.000333987390982373,6.22909247373283e-16,2.2665536412731e-07,5.59300534321859e-07,8.13276526327278e-16,-1.7577288236403e-15,5.44895349630924e-15,8.80932649030794e-16,-3.75223154742044e-14,-0.707106781186548,1.25564959640461e-15,1.87225933650383e-14,-1.81032790539849e-15,-3.86020848583839e-14,2.38897189728494e-15,2.46122377371356e-15,-5.58730672835968e-15,2.21173240379252e-15,8.4205501523601e-16,1.88955667547705e-15,-1.0706055918014e-15,2.10249077907991e-15,-8.6081393568117e-09,-2.62111025530223e-17,6.97414503811166e-15,-8.81994676107151e-14,0.0999999999999956
"t69",0.142232237037117,0.132576271096012,-0.000689809414773885,-0.0825865320247544,0.0999160171250878,-0.00878836448668112,-0.000768518791395724,-0.00265501485536778,0.000207686207557369,1.33775161445557e-05,-0.000289294036781792,-0.00212400801989743,-0.00436346020851961,0.193330589169324,0.00542406352518729,3.77823592774153e-05,-0.000527749788466493,-0.000110452501606857,-0.000146627050997131,-6.86676876399954e-05,0.000495025532171413,-0.000206756509617615,-0.0144722987196701,0.000608360609503655,0.000193267724464105,0.136852195515623,-3.23187384880167e-06,0.000773006630692115,0.06116483408609,-4.7507980907181e-05,3.60510397485774e-07,3.94601172497657e-09,3.82501670219221e-05,-2.98057249613306e-07,-0.000868156313201411,9.23470339794629e-07,1.07712964828158e-17,2.5507292225818e-15,-1.47971868833248e-05,1.31114265518263e-06,-0.0222268057274317,0.000125465381538527,6.65058843413003e-05,0.000112854488351294,-0.00104906281717932,0.459132577240308,-0.00336372061911885,0.404777703844134,2.5235455749744e-15,8.27260175904936e-06,-3.05075010691615e-16,-0.00289165507371726,-0.00505486240313007,-5.64750975142611e-07,-7.10276657364527e-17,-1.26306591713867e-06,1.27937819787174e-16,-2.66875134419219e-06,1.99287111610869e-05,-4.40068338392297e-06,-2.9800142628077e-05,-4.082629782609e-17,5.08103117272291e-16,-7.07332415390251e-07,-5.89736858308566e-06,-1.6495094133764e-07,-2.11848225193679e-17,7.36910532594948e-15,-3.48168621976982e-06,-1.69009552756587e-15,1.64086481228179e-15,-0.00221725925323258,-1.33262992131091e-06,-0.000333987390979036,-9.43503929700738e-17,2.26655364867055e-07,5.59300529471317e-07,-3.19541726980792e-16,1.14900691653533e-15,-4.83532582950776e-15,-1.04050721972613e-15,3.04285378032831e-14,0.707106781186548,-2.29189832799285e-15,-2.06139929716145e-14,2.2037284626592e-15,3.77619062270464e-14,-7.60278870376551e-16,-2.01733508112553e-15,5.66405753608687e-15,-1.46241191814382e-15,3.30780070226605e-17,-1.23988447518296e-15,4.21686760576288e-15,-4.87030078104634e-17,-8.60814400449911e-09,4.28286448153008e-16,5.6610805001022e-15,-8.83784794499455e-14,0.0999999999999952
"t52",0.142746963127195,0.133409477019421,-0.000695018584153887,-0.0834618178983722,0.101291371957297,-0.00891490447027959,-0.000781253704797249,-0.00269962485441048,0.000212595516343971,1.37546498406446e-05,-0.00029928243514574,-0.00220349734507734,-0.00456547672552609,0.206957658448955,0.00582684016565102,4.07544847676516e-05,-0.00057458965379078,-0.00012046945918134,-0.000160806263017415,-7.57864956096528e-05,0.000549461423555175,-0.00023078633048479,-0.0162982448503043,0.00069702580370726,0.000224098621759788,0.159715770867003,-3.78303941833181e-06,0.000910961765282841,0.0729542219574178,-5.85202424209433e-05,4.47035259731459e-07,4.94728151246302e-09,5.2153814799958e-05,-4.46669671807612e-07,-0.00132576664863237,1.51179225671389e-06,2.80581668784587e-16,-2.31942574359396e-15,-7.73339451430085e-05,7.90718736636668e-06,0.387905497567248,-0.000999599665806762,-0.000246460750576931,-0.000116818787906086,0.000634459027341709,-0.201333211212342,0.00132664050916483,-0.0779821221577772,1.48578792077268e-16,3.89886725775215e-06,7.62441987779957e-16,-0.00153943920073938,-0.00278211144506145,-3.26035576418381e-07,-3.18160171878739e-17,-9.12289174861006e-07,6.92491499122026e-16,-1.97165106867949e-06,1.47590480504265e-05,-3.34311223740599e-06,-2.27377926839507e-05,5.31074618665734e-16,-1.51514382914001e-15,-5.73065501248851e-07,-4.79019200402913e-06,-1.34135588503225e-07,-3.51736590481247e-16,-3.53883589099269e-15,-3.22808033369539e-06,-2.59758493317534e-15,3.29764154059787e-15,-0.404251167974177,1.89120196875939e-06,-0.000184032779675899,0.707106781186548,1.67455800819394e-07,4.1810887164132e-07,2.31270457513879e-15,-1.55296955364938e-15,3.61266624493368e-17,9.2538236521027e-16,-1.30620737910061e-14,5.5882669937724e-16,-9.62677857119179e-16,-1.96528298209174e-15,-4.47986325143917e-16,-3.21470043397793e-15,-1.17972895977779e-17,4.03942951749669e-16,7.88796373813934e-16,1.13956822696966e-15,2.23874996733336e-15,-1.35969732795213e-16,2.4693915961817e-15,1.08261483732741e-15,-7.00424824902265e-09,3.84207587406002e-15,6.00375348210693e-15,-8.76913457519919e-14,0.100000000000004
"t53",0.142746963127195,0.133409477019421,-0.000695018584153894,-0.0834618178983722,0.101291371957297,-0.00891490447027957,-0.000781253704797208,-0.00269962485441044,0.000212595516344002,1.3754649840694e-05,-0.000299282435145757,-0.00220349734507753,-0.00456547672552624,0.206957658448955,0.00582684016565103,4.07544847676729e-05,-0.000574589653790315,-0.000120469459181279,-0.000160806263017556,-7.57864956098011e-05,0.00054946142355548,-0.000230786330484678,-0.0162982448503045,0.000697025803707137,0.000224098621759744,0.159715770867003,-3.78303941822669e-06,0.000910961765282512,0.072954221957418,-5.85202424207291e-05,4.47035260120037e-07,4.9472816158959e-09,5.21538147998858e-05,-4.46669671693361e-07,-0.00132576664863226,1.51179225659732e-06,1.93845487901816e-16,-2.86065946818639e-15,-7.73339451433062e-05,7.90718736634117e-06,0.387905497567249,-0.000999599665806903,-0.000246460750577094,-0.000116818787906186,0.000634459027343337,-0.201333211212342,0.00132664050916438,-0.077982122157777,5.4409574384855e-16,3.89886725898882e-06,1.62227720526394e-16,-0.00153943920073959,-0.0027821114450616,-3.26035575833078e-07,1.68580914761059e-16,-9.12289174541837e-07,-2.30379999738311e-16,-1.97165106839983e-06,1.47590480506727e-05,-3.34311224464326e-06,-2.27377926845193e-05,9.74998607921687e-17,1.94415743926898e-15,-5.73065499714316e-07,-4.79019200733912e-06,-1.3413559562253e-07,2.3278021885933e-16,5.14865927669916e-15,-3.22808033862376e-06,8.07009708237045e-15,4.84440727564972e-15,-0.40425116797418,1.89120195922273e-06,-0.000184032779698823,-0.707106781186547,1.67455803829033e-07,4.18108863020625e-07,-1.2079164541904e-15,-1.27962470802421e-16,-1.47489605124027e-16,-1.10441904860293e-15,1.60517903063127e-14,-1.12893114218228e-16,1.13345086391382e-15,-4.2759337404274e-15,2.72085220159917e-16,-8.56614918931471e-16,1.1072240363635e-15,-4.14259835988995e-16,-7.44657944762531e-16,9.66095879496581e-16,6.37277874741168e-16,3.25714938621719e-15,1.4162671542736e-15,1.01322335086241e-15,-7.0042533357756e-09,-2.03299271917871e-16,7.32579526528358e-15,-8.785685384964e-14,0.100000000000006
"t50",0.142694491823423,0.133325369518205,-0.000694495169344354,-0.0833748296409758,0.101156210961105,-0.0089024965494026,-0.000780014391875099,-0.00269528705747086,0.000212129111411543,1.37193554744815e-05,-0.000298366511318658,-0.00219627435689708,-0.00454761106656111,0.205832296853677,0.00579390951488784,4.05142666684338e-05,-0.000570899352940906,-0.00011968403054549,-0.000159710581306744,-7.52453843100602e-05,0.000545383184413943,-0.00022901116743989,-0.0161662425930574,0.000690868947693109,0.000222014062796024,0.15819147019717,-3.74652594751627e-06,0.000901951382268677,0.0722029539452446,-5.78605570705703e-05,4.41914150853856e-07,4.88916582439274e-09,5.14463969897583e-05,-4.39962875478886e-07,-0.001305545927283,1.48758147983668e-06,6.7521199652235e-17,-2.07358358365366e-15,-7.57809702238369e-05,7.74725320079658e-06,0.379662176697475,-0.000978111127686426,-0.000241052227451937,-0.000114099240101819,0.000619252915369019,-0.196428864814853,0.00129416223037123,-0.0760187115598611,5.62460594245062e-16,3.76914179510134e-06,9.94865001959911e-18,-0.00148414265913548,-0.00267936766581044,-3.13411773208793e-07,9.40169093752722e-17,-8.53984880605249e-07,-7.35939735342399e-16,-1.83085395745646e-06,1.36909930901032e-05,-3.06003755694381e-06,-2.07526664933329e-05,-6.99707595209743e-16,-4.94199736296996e-16,-4.88407353033925e-07,-4.06419204683607e-06,-1.13573159304643e-07,7.99015048849528e-16,-8.14626144318709e-15,-1.81262870116428e-06,-5.50764402252295e-15,-6.97326058168911e-15,0.820452815696476,-7.11821272515088e-06,-0.000443523043012855,-7.86524136495575e-16,2.20480444362309e-07,5.36385454039298e-07,-5.42313533505153e-16,1.39905608023359e-15,7.20202050004934e-17,-1.02766306513154e-16,-1.13170003833962e-14,-2.71923141474144e-16,-9.40617558748568e-16,2.63619865708607e-15,4.85559320481067e-16,4.5484996779984e-15,6.87747089613919e-16,5.76623251818392e-16,3.0160475842356e-16,3.02006924774247e-16,-1.25803110428925e-15,-3.92528516859829e-16,1.63604471116322e-15,6.52583095952991e-16,-7.66952490387257e-09,-3.56492319367559e-15,6.41694738160677e-15,-8.83698849357642e-14,0.0999999999999934
"t86",0.142123748223951,0.132399828971681,-0.000688703852421799,-0.0823997773190557,0.0996209546043542,-0.0087611875641244,-0.000765773521464059,-0.00264539445905048,0.000206615168893228,1.32946118458034e-05,-0.000287075328220992,-0.00210626786987811,-0.00431773006219249,0.190129056045262,0.00532890398556083,3.70756021931594e-05,-0.000516447800711852,-0.00010802882822854,-0.000143167021505947,-6.69136134013669e-05,0.000481496213144228,-0.000200733461453847,-0.0140085398089158,0.000585266643333955,0.000185098781160075,0.13073848900417,-3.08387625577434e-06,0.000735612950067768,0.0579157839059866,-4.43395269359786e-05,3.35399013841448e-07,3.65126713640449e-09,3.37182500760653e-05,-2.44351210545555e-07,-0.000699563305305681,6.91506284806409e-07,-1.47000879923614e-16,6.20970826309915e-17,3.26429979131636e-05,-3.90775585273675e-06,-0.504065199123273,0.00163819987285416,0.000646818745505195,-0.00140488063907868,0.00194039734474995,-0.34731682682949,0.00183579458426151,0.062182697726565,-1.16398172629204e-15,8.08591038969816e-06,8.53012066079344e-16,-0.00288404016427077,-0.00506587031879216,-5.69560774309381e-07,1.72623299165343e-16,-1.2970325424399e-06,2.845084640388e-16,-2.74217175550933e-06,2.04780170781486e-05,-4.52369203435246e-06,-3.06342811055336e-05,-6.68396586559482e-16,3.38960294583921e-16,-7.27082493024206e-07,-6.06192681939226e-06,-1.69552317832336e-07,-8.927671151231e-17,9.15933995315754e-16,-3.5761847915034e-06,1.14447802943072e-15,3.46717077262587e-16,-0.00169428779500111,-1.37281356418534e-06,-0.000343044154617034,8.83513809328262e-16,2.32622852636994e-07,5.73973040601872e-07,1.25250426718231e-15,2.22896742860453e-15,-2.49629254561284e-16,-2.28767419911447e-15,-3.45942648218539e-15,-3.4963701300302e-16,-2.6944030498563e-15,-1.23995715480476e-14,-1.17155509939937e-15,-3.54371785554997e-15,-3.7442059780625e-15,2.15179201490759e-15,-5.71145434168413e-15,-1.67891569157333e-14,-0.707106781186547,-3.97016544958567e-13,9.1330006172638e-15,5.30227990479373e-15,-8.81962558967955e-09,8.61706731419464e-15,8.8891889505117e-15,-8.52681165450984e-14,0.100000000000004
"t87",0.142123748223951,0.132399828971681,-0.000688703852421771,-0.0823997773190557,0.0996209546043543,-0.00876118756412434,-0.000765773521464082,-0.00264539445905054,0.000206615168893133,1.32946118458032e-05,-0.000287075328220948,-0.00210626786987801,-0.00431773006219247,0.190129056045262,0.00532890398556085,3.70756021928252e-05,-0.000516447800711541,-0.000108028828228549,-0.000143167021505978,-6.69136134015326e-05,0.000481496213144687,-0.000200733461453934,-0.0140085398089159,0.00058526664333398,0.000185098781160013,0.13073848900417,-3.08387625590931e-06,0.000735612950067521,0.0579157839059865,-4.43395269359953e-05,3.35399013494496e-07,3.65126683675812e-09,3.37182500760585e-05,-2.44351210643014e-07,-0.000699563305305876,6.91506284882565e-07,-9.14897345269989e-17,6.5884195842308e-16,3.26429979133859e-05,-3.90775585278471e-06,-0.504065199123274,0.00163819987285411,0.000646818745505484,-0.00140488063907864,0.00194039734474963,-0.34731682682949,0.00183579458426198,0.0621826977265651,-1.56296812534226e-15,8.08591039064428e-06,5.92804844273785e-16,-0.0028840401642704,-0.00506587031879227,-5.69560774033685e-07,1.92926031765017e-16,-1.2970325419236e-06,-7.10363716180048e-18,-2.74217175378813e-06,2.04780170782184e-05,-4.52369203317893e-06,-3.06342811060762e-05,-2.05015356118415e-17,2.13705636004449e-16,-7.27082493161755e-07,-6.06192682040688e-06,-1.69552320448279e-07,6.39761004471976e-16,-4.71844785465692e-16,-3.57618479090748e-06,-9.51501610424838e-16,3.78890115800436e-16,-0.00169428779499801,-1.37281356502211e-06,-0.000343044154618215,-7.28607577283033e-16,2.32622852717054e-07,5.73973042917023e-07,-8.7603389715926e-16,-2.1235941746655e-15,4.62439731916664e-16,2.09128533151729e-15,-3.56006183662881e-16,4.9840711333058e-16,1.97450361425011e-15,1.03808163268113e-14,1.21484009441e-15,6.4758281012578e-15,5.15843769088351e-15,-1.56964053615809e-15,5.75301080902506e-15,1.87934910234687e-14,0.707106781186548,3.97975999059036e-13,-5.61711798434496e-15,-3.32270828034409e-15,-8.81956007232954e-09,-9.17772610237546e-15,4.34417191154017e-15,-9.04037318756124e-14,0.0999999999999974
"t20",0.13753206439901,0.12500219574962,-0.000642557753026986,-0.0746875168832243,0.0875697294582278,-0.00765363986993357,-0.000654732822451077,-0.00225657939489174,0.000164330704062278,1.0071649459082e-05,-0.000202632120614734,-0.00143754252510768,-0.00264331255000066,0.081556088396738,0.0021390726068974,1.37015500375116e-05,-0.000153862217516417,-3.07208065185928e-05,-3.47467413077365e-05,-1.30565358719672e-05,7.35643627073671e-05,-2.23374401375976e-05,-0.000650635202537191,-4.52847577759027e-05,-2.99438327644243e-05,-0.0270741180894525,7.02346395032288e-07,-0.000201884193197397,-0.020680827863614,2.54658143689708e-05,-2.0747479895412e-07,-2.52556697462932e-09,-4.19804248114415e-05,4.63571818849401e-07,0.00142456536482201,-1.79495224497356e-06,-5.44010936227631e-17,3.82994916690784e-16,9.29352539287625e-05,-9.07099329561163e-06,-0.13886776192208,-2.52184764614041e-05,-0.000293711866712455,0.0018379968860707,-0.00265277588139814,0.317982581099507,-0.000963247542917426,-0.553535453642265,-2.34861707498455e-15,-0.00016012192271948,-1.77485569360636e-14,0.16906797991254,-0.692042187186855,-5.48565672039791e-05,-9.8831642219819e-16,-1.04113148375783e-05,-5.53053307100688e-16,-1.95841672688147e-05,0.000144500394573093,-2.83353310792356e-05,-0.000188246393088034,4.11365356692413e-17,-1.73695611875732e-16,-3.61607868057775e-06,-2.99510056816655e-05,-8.35348059525538e-07,3.30150702578118e-16,-5.62050406216485e-15,-1.52603510797324e-05,-1.15919162139886e-16,1.8614823465928e-16,-0.00121233649658079,-5.56451442598619e-06,-0.00134791516503058,1.15848370175994e-16,8.59788760020833e-07,2.10286346548556e-06,5.75543643602256e-17,-7.38284752767802e-17,6.06771565341086e-17,-1.06650414852184e-16,-1.70933239170765e-15,-3.61221436034978e-16,-2.56913362649686e-16,-1.45791785759617e-15,1.74348795490382e-16,2.02636852532169e-16,7.07407344682108e-16,-2.37895683023668e-17,7.77086384819179e-17,7.80913656163304e-16,4.31276447622074e-16,2.56827432308729e-16,1.76309091250506e-15,1.03298297746676e-15,-2.80537417256882e-08,4.69573526348762e-16,6.71733603381387e-15,-8.80251881244514e-14,0.100000000000001
"t25",0.136226251917504,0.122854170021621,-0.000629024321055494,-0.0723704417214468,0.08385602844113,-0.00731059062329623,-0.000619728748676539,-0.00213377976993646,0.000150203329702411,8.95298162555011e-06,-0.000171697745672989,-0.00118636096271946,-0.00196341405725575,0.0264717385145591,0.000461128077778953,8.68754742954961e-07,6.61803147570337e-05,1.71239665038556e-05,3.66234607369598e-05,2.50874997762959e-05,-0.000235612145427585,0.00012254126519036,0.0115043431625784,-0.000775504392771742,-0.000330374910438097,-0.273422917116956,6.93717238506794e-06,-0.00195728956868902,-0.211648899940294,0.000562975588374993,-7.0674038652688e-06,5.51747655914604e-05,0.000127999858095243,-5.0867876563725e-07,-0.00134431766708099,1.03898102273225e-06,-2.3870422774855e-16,-8.04598638739822e-16,9.07623149325746e-06,-9.52653011246759e-07,-0.0135341513406423,-3.22541818210642e-05,-6.37067504742974e-05,0.000378980816379607,-0.00052437529929611,0.0565213554425868,-0.000140404199002163,-0.107607300277068,6.30311650450781e-16,0.000161096388752058,9.98059347528956e-14,-0.899251593261274,-0.00256164300156914,-0.000311957737630865,-1.20175973156709e-15,-1.40661519629543e-05,-7.80776222480675e-16,-2.54340439276896e-05,0.000186946295717638,-3.53834545040313e-05,-0.000233835189589356,5.91863314650225e-16,8.11289506119762e-17,-4.27043435631777e-06,-3.53232234627397e-05,-9.84610462995729e-07,6.90339067606234e-16,3.38618022510673e-15,-1.75231764445303e-05,-5.87086951368543e-16,4.11090809683675e-16,-0.000522696513558205,-6.33868352524775e-06,-0.00152879920575928,3.1075912566677e-16,9.67443952413715e-07,2.36364779713157e-06,1.85761237876919e-16,-1.33660733430496e-16,8.66304697551631e-17,2.58077039605483e-16,-3.22731849230878e-15,-1.07328833759947e-16,-1.24365975163241e-17,-1.69375887333712e-15,7.67199886224056e-18,-3.13138826601534e-16,6.79727172008315e-16,1.05247069953977e-16,1.79171052681556e-16,5.5249015176082e-16,6.41580586613092e-16,-1.57005781528664e-17,1.71957377259939e-15,1.15882270535577e-15,-3.10765724044394e-08,4.7882810685234e-16,6.51794709855309e-15,-8.83452080329787e-14,0.100000000000003
