"","t12","t62","t63","t15","t16","t35","t36","t92","t93","t67","t55","t70","t71","t48","t60","t61","t1","t64","t65","t82","t83","t57","t95","t96","t94","t90","t91","t76","t77","t21","t2","t86","t87","t34","t84","t85","t74","t46","t47","t30","t20","t97","t98","t9","t68","t69","t66","t37","t25","t51","t52","t72","t73","t33","t11","t23","t24","t10","t26","t27","t4","t17","t18","t80","t81","t56","t58","t59","t22","t7","t8","t19","t88","t89","t43","t14","t99","t100","t75","t39","t40","t38","t13","t78","t79","t6","t41","t42","t5","t3","t31","t32","t49","t50","t44","t45","t53","t54","t28","t29"
"t25",8.62334879047,8.62334879057,8.62334879057,8.62334879027,8.62334879027,8.62334879027,8.62334879027,8.62334879025,8.62334879025,8.62334879027,8.62334879027,8.62334879027,8.62334879027,8.62334879027,8.62334879027,8.62334879027,8.62334879027,5.03911488177,5.03911488177,5.03911488177,5.03911488177,5.03911488173,5.0391148817,5.0391148817,5.0391148817,5.03911488171,5.03911488171,5.03911488187,5.03911488187,5.03911488177,5.03911488217,4.10076375044,4.10076375044,4.10076375047,4.10076375047,4.10076375047,4.10076375047,4.10076375049,4.10076375049,4.10076375047,4.10076375077,4.10076375058,4.10076375058,3.23565285247,2.37498740277,2.37498740277,2.3749874028,2.3749874028,0,2.01329895349,2.01329895349,2.01329895349,2.01329895349,2.0132989535,3.1282682249,6.13445834287,6.13445834287,6.13445834317,6.13445834307,6.13445834307,6.13445834287,8.26287288737,8.26287288737,8.26287288747,8.26287288747,8.26287288747,8.26287288767,8.26287288767,8.26287288817,8.26287288807,8.26287288807,10.24225362567,10.24225362593,10.24225362593,10.24225362597,10.24225362591,10.24225362585,10.24225362585,10.24225362591,10.24225362579,10.24225362579,10.24225362581,10.24225362597,10.24225362607,10.24225362607,10.24225362557,10.62279688698,10.62279688698,10.62279688718,10.62279688697,10.62279688733,10.62279688733,10.62279688733,10.62279688733,10.62279688732,10.62279688732,10.62279688722,10.62279688722,10.62279688717,10.62279688717
"t51",8.62334878996,8.62334879006,8.62334879006,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878974,8.62334878974,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488122,5.03911488119,5.03911488119,5.03911488119,5.0391148812,5.0391148812,5.03911488136,5.03911488136,5.03911488126,5.03911488166,4.10076374993,4.10076374993,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374998,4.10076374998,4.10076374996,4.10076375026,4.10076375007,4.10076375007,3.23565285196,2.37498740226,2.37498740226,2.37498740229,2.37498740229,2.01329895349,0,0.8940967424,1.3327598948,1.3327598948,1.48530071539,3.12826822439,6.13445834236,6.13445834236,6.13445834266,6.13445834256,6.13445834256,6.13445834236,8.26287288686,8.26287288686,8.26287288696,8.26287288696,8.26287288696,8.26287288716,8.26287288716,8.26287288766,8.26287288756,8.26287288756,10.24225362516,10.24225362542,10.24225362542,10.24225362546,10.2422536254,10.24225362534,10.24225362534,10.2422536254,10.24225362528,10.24225362528,10.2422536253,10.24225362546,10.24225362556,10.24225362556,10.24225362506,10.62279688647,10.62279688647,10.62279688667,10.62279688646,10.62279688682,10.62279688682,10.62279688682,10.62279688682,10.62279688681,10.62279688681,10.62279688671,10.62279688671,10.62279688666,10.62279688666
"t52",8.62334878996,8.62334879006,8.62334879006,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878974,8.62334878974,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488122,5.03911488119,5.03911488119,5.03911488119,5.0391148812,5.0391148812,5.03911488136,5.03911488136,5.03911488126,5.03911488166,4.10076374993,4.10076374993,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374998,4.10076374998,4.10076374996,4.10076375026,4.10076375007,4.10076375007,3.23565285196,2.37498740226,2.37498740226,2.37498740229,2.37498740229,2.01329895349,0.8940967424,0,1.3327598948,1.3327598948,1.48530071539,3.12826822439,6.13445834236,6.13445834236,6.13445834266,6.13445834256,6.13445834256,6.13445834236,8.26287288686,8.26287288686,8.26287288696,8.26287288696,8.26287288696,8.26287288716,8.26287288716,8.26287288766,8.26287288756,8.26287288756,10.24225362516,10.24225362542,10.24225362542,10.24225362546,10.2422536254,10.24225362534,10.24225362534,10.2422536254,10.24225362528,10.24225362528,10.2422536253,10.24225362546,10.24225362556,10.24225362556,10.24225362506,10.62279688647,10.62279688647,10.62279688667,10.62279688646,10.62279688682,10.62279688682,10.62279688682,10.62279688682,10.62279688681,10.62279688681,10.62279688671,10.62279688671,10.62279688666,10.62279688666
"t72",8.62334878996,8.62334879006,8.62334879006,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878974,8.62334878974,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488122,5.03911488119,5.03911488119,5.03911488119,5.0391148812,5.0391148812,5.03911488136,5.03911488136,5.03911488126,5.03911488166,4.10076374993,4.10076374993,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374998,4.10076374998,4.10076374996,4.10076375026,4.10076375007,4.10076375007,3.23565285196,2.37498740226,2.37498740226,2.37498740229,2.37498740229,2.01329895349,1.3327598948,1.3327598948,0,0.3248458178,1.48530071539,3.12826822439,6.13445834236,6.13445834236,6.13445834266,6.13445834256,6.13445834256,6.13445834236,8.26287288686,8.26287288686,8.26287288696,8.26287288696,8.26287288696,8.26287288716,8.26287288716,8.26287288766,8.26287288756,8.26287288756,10.24225362516,10.24225362542,10.24225362542,10.24225362546,10.2422536254,10.24225362534,10.24225362534,10.2422536254,10.24225362528,10.24225362528,10.2422536253,10.24225362546,10.24225362556,10.24225362556,10.24225362506,10.62279688647,10.62279688647,10.62279688667,10.62279688646,10.62279688682,10.62279688682,10.62279688682,10.62279688682,10.62279688681,10.62279688681,10.62279688671,10.62279688671,10.62279688666,10.62279688666
"t73",8.62334878996,8.62334879006,8.62334879006,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878974,8.62334878974,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,8.62334878976,5.03911488126,5.03911488126,5.03911488126,5.03911488126,5.03911488122,5.03911488119,5.03911488119,5.03911488119,5.0391148812,5.0391148812,5.03911488136,5.03911488136,5.03911488126,5.03911488166,4.10076374993,4.10076374993,4.10076374996,4.10076374996,4.10076374996,4.10076374996,4.10076374998,4.10076374998,4.10076374996,4.10076375026,4.10076375007,4.10076375007,3.23565285196,2.37498740226,2.37498740226,2.37498740229,2.37498740229,2.01329895349,1.3327598948,1.3327598948,0.3248458178,0,1.48530071539,3.12826822439,6.13445834236,6.13445834236,6.13445834266,6.13445834256,6.13445834256,6.13445834236,8.26287288686,8.26287288686,8.26287288696,8.26287288696,8.26287288696,8.26287288716,8.26287288716,8.26287288766,8.26287288756,8.26287288756,10.24225362516,10.24225362542,10.24225362542,10.24225362546,10.2422536254,10.24225362534,10.24225362534,10.2422536254,10.24225362528,10.24225362528,10.2422536253,10.24225362546,10.24225362556,10.24225362556,10.24225362506,10.62279688647,10.62279688647,10.62279688667,10.62279688646,10.62279688682,10.62279688682,10.62279688682,10.62279688682,10.62279688681,10.62279688681,10.62279688671,10.62279688671,10.62279688666,10.62279688666
"t33",8.62334878997,8.62334879007,8.62334879007,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878975,8.62334878975,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,8.62334878977,5.03911488127,5.03911488127,5.03911488127,5.03911488127,5.03911488123,5.0391148812,5.0391148812,5.0391148812,5.03911488121,5.03911488121,5.03911488137,5.03911488137,5.03911488127,5.03911488167,4.10076374994,4.10076374994,4.10076374997,4.10076374997,4.10076374997,4.10076374997,4.10076374999,4.10076374999,4.10076374997,4.10076375027,4.10076375008,4.10076375008,3.23565285197,2.37498740227,2.37498740227,2.3749874023,2.3749874023,2.0132989535,1.48530071539,1.48530071539,1.48530071539,1.48530071539,0,3.1282682244,6.13445834237,6.13445834237,6.13445834267,6.13445834257,6.13445834257,6.13445834237,8.26287288687,8.26287288687,8.26287288697,8.26287288697,8.26287288697,8.26287288717,8.26287288717,8.26287288767,8.26287288757,8.26287288757,10.24225362517,10.24225362543,10.24225362543,10.24225362547,10.24225362541,10.24225362535,10.24225362535,10.24225362541,10.24225362529,10.24225362529,10.24225362531,10.24225362547,10.24225362557,10.24225362557,10.24225362507,10.62279688648,10.62279688648,10.62279688668,10.62279688647,10.62279688683,10.62279688683,10.62279688683,10.62279688683,10.62279688682,10.62279688682,10.62279688672,10.62279688672,10.62279688667,10.62279688667
"t11",8.62334878957,8.62334878967,8.62334878967,8.62334878937,8.62334878937,8.62334878937,8.62334878937,8.62334878935,8.62334878935,8.62334878937,8.62334878937,8.62334878937,8.62334878937,8.62334878937,8.62334878937,8.62334878937,8.62334878937,5.03911488087,5.03911488087,5.03911488087,5.03911488087,5.03911488083,5.0391148808,5.0391148808,5.0391148808,5.03911488081,5.03911488081,5.03911488097,5.03911488097,5.03911488087,5.03911488127,4.10076374954,4.10076374954,4.10076374957,4.10076374957,4.10076374957,4.10076374957,4.10076374959,4.10076374959,4.10076374957,4.10076374987,4.10076374968,4.10076374968,3.23565285157,3.12826822447,3.12826822447,3.1282682245,3.1282682245,3.1282682249,3.12826822439,3.12826822439,3.12826822439,3.12826822439,3.1282682244,0,6.13445834197,6.13445834197,6.13445834227,6.13445834217,6.13445834217,6.13445834197,8.26287288647,8.26287288647,8.26287288657,8.26287288657,8.26287288657,8.26287288677,8.26287288677,8.26287288727,8.26287288717,8.26287288717,10.24225362477,10.24225362503,10.24225362503,10.24225362507,10.24225362501,10.24225362495,10.24225362495,10.24225362501,10.24225362489,10.24225362489,10.24225362491,10.24225362507,10.24225362517,10.24225362517,10.24225362467,10.62279688608,10.62279688608,10.62279688628,10.62279688607,10.62279688643,10.62279688643,10.62279688643,10.62279688643,10.62279688642,10.62279688642,10.62279688632,10.62279688632,10.62279688627,10.62279688627
"t23",8.6233487896,8.6233487897,8.6233487897,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.62334878938,8.62334878938,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,6.1344583423,6.1344583423,6.1344583423,6.1344583423,6.13445834226,6.13445834223,6.13445834223,6.13445834223,6.13445834224,6.13445834224,6.1344583424,6.1344583424,6.1344583423,6.1344583427,6.13445834237,6.13445834237,6.1344583424,6.1344583424,6.1344583424,6.1344583424,6.13445834242,6.13445834242,6.1344583424,6.1344583427,6.13445834251,6.13445834251,6.1344583424,6.13445834244,6.13445834244,6.13445834247,6.13445834247,6.13445834287,6.13445834236,6.13445834236,6.13445834236,6.13445834236,6.13445834237,6.13445834197,0,2.135577378,3.4282669377,3.4282669376,3.4282669376,3.69863766,8.2628728865,8.2628728865,8.2628728866,8.2628728866,8.2628728866,8.2628728868,8.2628728868,8.2628728873,8.2628728872,8.2628728872,10.2422536248,10.24225362506,10.24225362506,10.2422536251,10.24225362504,10.24225362498,10.24225362498,10.24225362504,10.24225362492,10.24225362492,10.24225362494,10.2422536251,10.2422536252,10.2422536252,10.2422536247,10.62279688611,10.62279688611,10.62279688631,10.6227968861,10.62279688646,10.62279688646,10.62279688646,10.62279688646,10.62279688645,10.62279688645,10.62279688635,10.62279688635,10.6227968863,10.6227968863
"t24",8.6233487896,8.6233487897,8.6233487897,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.62334878938,8.62334878938,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,6.1344583423,6.1344583423,6.1344583423,6.1344583423,6.13445834226,6.13445834223,6.13445834223,6.13445834223,6.13445834224,6.13445834224,6.1344583424,6.1344583424,6.1344583423,6.1344583427,6.13445834237,6.13445834237,6.1344583424,6.1344583424,6.1344583424,6.1344583424,6.13445834242,6.13445834242,6.1344583424,6.1344583427,6.13445834251,6.13445834251,6.1344583424,6.13445834244,6.13445834244,6.13445834247,6.13445834247,6.13445834287,6.13445834236,6.13445834236,6.13445834236,6.13445834236,6.13445834237,6.13445834197,2.135577378,0,3.4282669377,3.4282669376,3.4282669376,3.69863766,8.2628728865,8.2628728865,8.2628728866,8.2628728866,8.2628728866,8.2628728868,8.2628728868,8.2628728873,8.2628728872,8.2628728872,10.2422536248,10.24225362506,10.24225362506,10.2422536251,10.24225362504,10.24225362498,10.24225362498,10.24225362504,10.24225362492,10.24225362492,10.24225362494,10.2422536251,10.2422536252,10.2422536252,10.2422536247,10.62279688611,10.62279688611,10.62279688631,10.6227968861,10.62279688646,10.62279688646,10.62279688646,10.62279688646,10.62279688645,10.62279688645,10.62279688635,10.62279688635,10.6227968863,10.6227968863
"t10",8.6233487899,8.62334879,8.62334879,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.62334878968,8.62334878968,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,8.6233487897,6.1344583426,6.1344583426,6.1344583426,6.1344583426,6.13445834256,6.13445834253,6.13445834253,6.13445834253,6.13445834254,6.13445834254,6.1344583427,6.1344583427,6.1344583426,6.134458343,6.13445834267,6.13445834267,6.1344583427,6.1344583427,6.1344583427,6.1344583427,6.13445834272,6.13445834272,6.1344583427,6.134458343,6.13445834281,6.13445834281,6.1344583427,6.13445834274,6.13445834274,6.13445834277,6.13445834277,6.13445834317,6.13445834266,6.13445834266,6.13445834266,6.13445834266,6.13445834267,6.13445834227,3.4282669377,3.4282669377,0,3.2262617139,3.2262617139,3.6986376603,8.2628728868,8.2628728868,8.2628728869,8.2628728869,8.2628728869,8.2628728871,8.2628728871,8.2628728876,8.2628728875,8.2628728875,10.2422536251,10.24225362536,10.24225362536,10.2422536254,10.24225362534,10.24225362528,10.24225362528,10.24225362534,10.24225362522,10.24225362522,10.24225362524,10.2422536254,10.2422536255,10.2422536255,10.242253625,10.62279688641,10.62279688641,10.62279688661,10.6227968864,10.62279688676,10.62279688676,10.62279688676,10.62279688676,10.62279688675,10.62279688675,10.62279688665,10.62279688665,10.6227968866,10.6227968866
"t26",8.6233487898,8.6233487899,8.6233487899,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.62334878958,8.62334878958,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,6.1344583425,6.1344583425,6.1344583425,6.1344583425,6.13445834246,6.13445834243,6.13445834243,6.13445834243,6.13445834244,6.13445834244,6.1344583426,6.1344583426,6.1344583425,6.1344583429,6.13445834257,6.13445834257,6.1344583426,6.1344583426,6.1344583426,6.1344583426,6.13445834262,6.13445834262,6.1344583426,6.1344583429,6.13445834271,6.13445834271,6.1344583426,6.13445834264,6.13445834264,6.13445834267,6.13445834267,6.13445834307,6.13445834256,6.13445834256,6.13445834256,6.13445834256,6.13445834257,6.13445834217,3.4282669376,3.4282669376,3.2262617139,0,1.9657590106,3.6986376602,8.2628728867,8.2628728867,8.2628728868,8.2628728868,8.2628728868,8.262872887,8.262872887,8.2628728875,8.2628728874,8.2628728874,10.242253625,10.24225362526,10.24225362526,10.2422536253,10.24225362524,10.24225362518,10.24225362518,10.24225362524,10.24225362512,10.24225362512,10.24225362514,10.2422536253,10.2422536254,10.2422536254,10.2422536249,10.62279688631,10.62279688631,10.62279688651,10.6227968863,10.62279688666,10.62279688666,10.62279688666,10.62279688666,10.62279688665,10.62279688665,10.62279688655,10.62279688655,10.6227968865,10.6227968865
"t27",8.6233487898,8.6233487899,8.6233487899,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.62334878958,8.62334878958,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,8.6233487896,6.1344583425,6.1344583425,6.1344583425,6.1344583425,6.13445834246,6.13445834243,6.13445834243,6.13445834243,6.13445834244,6.13445834244,6.1344583426,6.1344583426,6.1344583425,6.1344583429,6.13445834257,6.13445834257,6.1344583426,6.1344583426,6.1344583426,6.1344583426,6.13445834262,6.13445834262,6.1344583426,6.1344583429,6.13445834271,6.13445834271,6.1344583426,6.13445834264,6.13445834264,6.13445834267,6.13445834267,6.13445834307,6.13445834256,6.13445834256,6.13445834256,6.13445834256,6.13445834257,6.13445834217,3.4282669376,3.4282669376,3.2262617139,1.9657590106,0,3.6986376602,8.2628728867,8.2628728867,8.2628728868,8.2628728868,8.2628728868,8.262872887,8.262872887,8.2628728875,8.2628728874,8.2628728874,10.242253625,10.24225362526,10.24225362526,10.2422536253,10.24225362524,10.24225362518,10.24225362518,10.24225362524,10.24225362512,10.24225362512,10.24225362514,10.2422536253,10.2422536254,10.2422536254,10.2422536249,10.62279688631,10.62279688631,10.62279688651,10.6227968863,10.62279688666,10.62279688666,10.62279688666,10.62279688666,10.62279688665,10.62279688665,10.62279688655,10.62279688655,10.6227968865,10.6227968865
"t4",8.6233487896,8.6233487897,8.6233487897,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.62334878938,8.62334878938,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,8.6233487894,6.1344583423,6.1344583423,6.1344583423,6.1344583423,6.13445834226,6.13445834223,6.13445834223,6.13445834223,6.13445834224,6.13445834224,6.1344583424,6.1344583424,6.1344583423,6.1344583427,6.13445834237,6.13445834237,6.1344583424,6.1344583424,6.1344583424,6.1344583424,6.13445834242,6.13445834242,6.1344583424,6.1344583427,6.13445834251,6.13445834251,6.1344583424,6.13445834244,6.13445834244,6.13445834247,6.13445834247,6.13445834287,6.13445834236,6.13445834236,6.13445834236,6.13445834236,6.13445834237,6.13445834197,3.69863766,3.69863766,3.6986376603,3.6986376602,3.6986376602,0,8.2628728865,8.2628728865,8.2628728866,8.2628728866,8.2628728866,8.2628728868,8.2628728868,8.2628728873,8.2628728872,8.2628728872,10.2422536248,10.24225362506,10.24225362506,10.2422536251,10.24225362504,10.24225362498,10.24225362498,10.24225362504,10.24225362492,10.24225362492,10.24225362494,10.2422536251,10.2422536252,10.2422536252,10.2422536247,10.62279688611,10.62279688611,10.62279688631,10.6227968861,10.62279688646,10.62279688646,10.62279688646,10.62279688646,10.62279688645,10.62279688645,10.62279688635,10.62279688635,10.6227968863,10.6227968863
"t17",8.6233487901,8.6233487902,8.6233487902,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.62334878988,8.62334878988,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.2628728868,8.2628728868,8.2628728868,8.2628728868,8.26287288676,8.26287288673,8.26287288673,8.26287288673,8.26287288674,8.26287288674,8.2628728869,8.2628728869,8.2628728868,8.2628728872,8.26287288687,8.26287288687,8.2628728869,8.2628728869,8.2628728869,8.2628728869,8.26287288692,8.26287288692,8.2628728869,8.2628728872,8.26287288701,8.26287288701,8.2628728869,8.26287288694,8.26287288694,8.26287288697,8.26287288697,8.26287288737,8.26287288686,8.26287288686,8.26287288686,8.26287288686,8.26287288687,8.26287288647,8.2628728865,8.2628728865,8.2628728868,8.2628728867,8.2628728867,8.2628728865,0,2.51617708,3.2971711105,3.2971711105,3.2971711105,7.0969318367,7.0969318367,7.0969318372,7.0969318371,7.0969318371,10.2422536253,10.24225362556,10.24225362556,10.2422536256,10.24225362554,10.24225362548,10.24225362548,10.24225362554,10.24225362542,10.24225362542,10.24225362544,10.2422536256,10.2422536257,10.2422536257,10.2422536252,10.62279688661,10.62279688661,10.62279688681,10.6227968866,10.62279688696,10.62279688696,10.62279688696,10.62279688696,10.62279688695,10.62279688695,10.62279688685,10.62279688685,10.6227968868,10.6227968868
"t18",8.6233487901,8.6233487902,8.6233487902,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.62334878988,8.62334878988,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.6233487899,8.2628728868,8.2628728868,8.2628728868,8.2628728868,8.26287288676,8.26287288673,8.26287288673,8.26287288673,8.26287288674,8.26287288674,8.2628728869,8.2628728869,8.2628728868,8.2628728872,8.26287288687,8.26287288687,8.2628728869,8.2628728869,8.2628728869,8.2628728869,8.26287288692,8.26287288692,8.2628728869,8.2628728872,8.26287288701,8.26287288701,8.2628728869,8.26287288694,8.26287288694,8.26287288697,8.26287288697,8.26287288737,8.26287288686,8.26287288686,8.26287288686,8.26287288686,8.26287288687,8.26287288647,8.2628728865,8.2628728865,8.2628728868,8.2628728867,8.2628728867,8.2628728865,2.51617708,0,3.2971711105,3.2971711105,3.2971711105,7.0969318367,7.0969318367,7.0969318372,7.0969318371,7.0969318371,10.2422536253,10.24225362556,10.24225362556,10.2422536256,10.24225362554,10.24225362548,10.24225362548,10.24225362554,10.24225362542,10.24225362542,10.24225362544,10.2422536256,10.2422536257,10.2422536257,10.2422536252,10.62279688661,10.62279688661,10.62279688681,10.6227968866,10.62279688696,10.62279688696,10.62279688696,10.62279688696,10.62279688695,10.62279688695,10.62279688685,10.62279688685,10.6227968868,10.6227968868
"t80",8.6233487902,8.6233487903,8.6233487903,8.62334879,8.62334879,8.62334879,8.62334879,8.62334878998,8.62334878998,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.2628728869,8.2628728869,8.2628728869,8.2628728869,8.26287288686,8.26287288683,8.26287288683,8.26287288683,8.26287288684,8.26287288684,8.262872887,8.262872887,8.2628728869,8.2628728873,8.26287288697,8.26287288697,8.262872887,8.262872887,8.262872887,8.262872887,8.26287288702,8.26287288702,8.262872887,8.2628728873,8.26287288711,8.26287288711,8.262872887,8.26287288704,8.26287288704,8.26287288707,8.26287288707,8.26287288747,8.26287288696,8.26287288696,8.26287288696,8.26287288696,8.26287288697,8.26287288657,8.2628728866,8.2628728866,8.2628728869,8.2628728868,8.2628728868,8.2628728866,3.2971711105,3.2971711105,0,0.2570944778,0.7144551766,7.0969318368,7.0969318368,7.0969318373,7.0969318372,7.0969318372,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t81",8.6233487902,8.6233487903,8.6233487903,8.62334879,8.62334879,8.62334879,8.62334879,8.62334878998,8.62334878998,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.2628728869,8.2628728869,8.2628728869,8.2628728869,8.26287288686,8.26287288683,8.26287288683,8.26287288683,8.26287288684,8.26287288684,8.262872887,8.262872887,8.2628728869,8.2628728873,8.26287288697,8.26287288697,8.262872887,8.262872887,8.262872887,8.262872887,8.26287288702,8.26287288702,8.262872887,8.2628728873,8.26287288711,8.26287288711,8.262872887,8.26287288704,8.26287288704,8.26287288707,8.26287288707,8.26287288747,8.26287288696,8.26287288696,8.26287288696,8.26287288696,8.26287288697,8.26287288657,8.2628728866,8.2628728866,8.2628728869,8.2628728868,8.2628728868,8.2628728866,3.2971711105,3.2971711105,0.2570944778,0,0.7144551766,7.0969318368,7.0969318368,7.0969318373,7.0969318372,7.0969318372,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t56",8.6233487902,8.6233487903,8.6233487903,8.62334879,8.62334879,8.62334879,8.62334879,8.62334878998,8.62334878998,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.62334879,8.2628728869,8.2628728869,8.2628728869,8.2628728869,8.26287288686,8.26287288683,8.26287288683,8.26287288683,8.26287288684,8.26287288684,8.262872887,8.262872887,8.2628728869,8.2628728873,8.26287288697,8.26287288697,8.262872887,8.262872887,8.262872887,8.262872887,8.26287288702,8.26287288702,8.262872887,8.2628728873,8.26287288711,8.26287288711,8.262872887,8.26287288704,8.26287288704,8.26287288707,8.26287288707,8.26287288747,8.26287288696,8.26287288696,8.26287288696,8.26287288696,8.26287288697,8.26287288657,8.2628728866,8.2628728866,8.2628728869,8.2628728868,8.2628728868,8.2628728866,3.2971711105,3.2971711105,0.7144551766,0.7144551766,0,7.0969318368,7.0969318368,7.0969318373,7.0969318372,7.0969318372,10.2422536254,10.24225362566,10.24225362566,10.2422536257,10.24225362564,10.24225362558,10.24225362558,10.24225362564,10.24225362552,10.24225362552,10.24225362554,10.2422536257,10.2422536258,10.2422536258,10.2422536253,10.62279688671,10.62279688671,10.62279688691,10.6227968867,10.62279688706,10.62279688706,10.62279688706,10.62279688706,10.62279688705,10.62279688705,10.62279688695,10.62279688695,10.6227968869,10.6227968869
"t58",8.6233487904,8.6233487905,8.6233487905,8.6233487902,8.6233487902,8.6233487902,8.6233487902,8.62334879018,8.62334879018,8.6233487902,8.6233487902,8.6233487902,8.6233487902,8.6233487902,8.6233487902,8.6233487902,8.6233487902,8.2628728871,8.2628728871,8.2628728871,8.2628728871,8.26287288706,8.26287288703,8.26287288703,8.26287288703,8.26287288704,8.26287288704,8.2628728872,8.2628728872,8.2628728871,8.2628728875,8.26287288717,8.26287288717,8.2628728872,8.2628728872,8.2628728872,8.2628728872,8.26287288722,8.26287288722,8.2628728872,8.2628728875,8.26287288731,8.26287288731,8.2628728872,8.26287288724,8.26287288724,8.26287288727,8.26287288727,8.26287288767,8.26287288716,8.26287288716,8.26287288716,8.26287288716,8.26287288717,8.26287288677,8.2628728868,8.2628728868,8.2628728871,8.262872887,8.262872887,8.2628728868,7.0969318367,7.0969318367,7.0969318368,7.0969318368,7.0969318368,0,0.6308043958,2.1569742195,4.6058396534,4.6058396534,10.2422536256,10.24225362586,10.24225362586,10.2422536259,10.24225362584,10.24225362578,10.24225362578,10.24225362584,10.24225362572,10.24225362572,10.24225362574,10.2422536259,10.242253626,10.242253626,10.2422536255,10.62279688691,10.62279688691,10.62279688711,10.6227968869,10.62279688726,10.62279688726,10.62279688726,10.62279688726,10.62279688725,10.62279688725,10.62279688715,10.62279688715,10.6227968871,10.6227968871
