"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0604445252446846,0.139001586442822,-0.0533694949170606,-0.000941714510232662,0.00564892352762093,0.0137386217046008,0.00295581826056451,-0.0788262328847301,0.000675494051022247,0.210933537597233,0.000265481225504655,-0.00134799900528463,-0.021876892123748,-0.000650570382097269,8.96197575011263e-05,-9.07519443842731e-05,-0.000795770124328428,-0.0513305139623804,-0.248261081810925,0.00287718044454816,-9.34060909530533e-07,5.70478368437796e-06,2.40401286688695e-05,5.9311480578701e-06,-5.69432189777361e-06,5.10438987767714e-05,8.84505324402319e-05,-0.0248057690879947,-0.587204751367234,1.4527482190806e-05,-0.00877351926532787,0.0367160192804763,6.41737884366986e-05,4.94755017132839e-05,-1.84272765829888e-16,2.58850156543155e-05,5.64793121534923e-05,-4.07840777685331e-05,1.70017840943694e-07,-1.32260517768076e-05,8.68326603161405e-07,-1.08753922772693e-05,-6.91040418470895e-06,0.0402919197107942,1.07491485731443e-05,0.00191812930919318,-0.000138413964450291,2.98375229138874e-17,-9.36192956828689e-06,-1.27141233904676e-16,6.01978614570092e-06,-6.98064220537825e-05,3.89804520443369e-17,-2.85109429764383e-06,-1.07233336131761e-05,-9.77041655316494e-05,-3.45708336153563e-06,-7.11198816722096e-16,-7.92421423835688e-08,3.33111722039675e-07,1.34744215335125e-15,5.25812396519817e-07,3.30328264315471e-06,7.79563790486841e-16,-1.69990722427064e-05,-2.31767630033931e-16,1.16897502977926e-15,0.000912891223216964,3.12717653716708e-16,-1.46953996744801e-16,-1.74611410870484e-16,-7.07606617743646e-16,2.63677968348475e-16,2.09819805400707e-16,8.8513203938666e-16,-2.79777891231284e-06,-5.53375022098964e-16,-0.000107192178928104,1.7152261576994e-15,1.64122270230799e-15,1.32090968586251e-15,-6.9867927333371e-05,-0.00184581083696761,-1.34700551876829e-06,-0.707106781186548,9.59977458339288e-15,-6.17300545934986e-15,3.69830578987141e-15,8.72514019832049e-16,1.32869186957328e-15,5.03659539686944e-15,-6.20816947568772e-15,-6.23021009972635e-15,-1.59334829540479e-15,8.35950571921519e-16,1.19940163724631e-07,-1.83746746322824e-15,2.29565935606401e-14,-1.05207260527066e-15,0.0999999999999952
"t72",0.0604445252446846,0.139001586442822,-0.0533694949170606,-0.000941714510232698,0.0056489235276209,0.0137386217046008,0.00295581826056445,-0.0788262328847301,0.000675494051022203,0.210933537597233,0.000265481225504544,-0.00134799900528462,-0.0218768921237481,-0.000650570382097247,8.9619757501272e-05,-9.0751944384556e-05,-0.000795770124328339,-0.0513305139623804,-0.248261081810925,0.002877180444548,-9.34060909616194e-07,5.70478368410869e-06,2.40401286690371e-05,5.93114805897131e-06,-5.6943218976695e-06,5.10438987764136e-05,8.84505324399761e-05,-0.0248057690879945,-0.587204751367235,1.45274821903729e-05,-0.00877351926532809,0.0367160192804763,6.41737884354635e-05,4.94755017130397e-05,-3.30015111757136e-16,2.58850156541571e-05,5.6479312153588e-05,-4.07840777683527e-05,1.70017840188642e-07,-1.32260517763945e-05,8.68326604674084e-07,-1.08753922771312e-05,-6.91040418470937e-06,0.0402919197107949,1.07491485743194e-05,0.00191812930919332,-0.000138413964450885,-4.30162883130271e-16,-9.36192956855712e-06,6.5001522315019e-16,6.01978614568821e-06,-6.98064220532712e-05,-1.06722254901646e-17,-2.85109429749741e-06,-1.0723333614234e-05,-9.77041655317898e-05,-3.45708336208745e-06,-9.00291260872279e-17,-7.92421427265399e-08,3.33111720212459e-07,-1.2685208519341e-15,5.25812396402143e-07,3.3032826431732e-06,-7.53633462833467e-16,-1.69990722441158e-05,1.35993740894584e-16,6.13864313012827e-16,0.000912891223218189,-4.43621987824719e-16,1.58981969343271e-16,-2.47789221757341e-16,3.58494426110902e-16,-2.67841304690819e-15,4.31861260512951e-16,-5.35606487346287e-16,-2.79777890883242e-06,-7.23377922744164e-16,-0.000107192178927978,5.19161200355692e-15,-1.48918312140241e-15,-1.70271333309922e-15,-6.98679273330189e-05,-0.00184581083694193,-1.34700406119362e-06,0.707106781186547,-1.02027576574044e-14,7.75769919735452e-15,-5.17653951322591e-15,-7.75876628989231e-16,-1.2095192290068e-15,-4.98317980936554e-15,6.63217110529246e-15,5.14957619781653e-15,3.0102387060297e-16,-7.68282948028507e-16,1.19940183771152e-07,-2.51924071204302e-15,1.02445399286822e-14,1.18323298371261e-16,0.100000000000005
"t74",0.0607822990139092,0.140257495108951,-0.0546978889328254,-0.000975771782992115,0.00592612103691867,0.0145361744725314,0.00314625999921394,-0.0847141006037473,0.000741271447339889,0.238504071672758,0.000300403119902589,-0.00155256075034356,-0.0281373387661369,-0.000852534872468058,0.000118166947634755,-0.000122688668204208,-0.00109254230976421,-0.0717000537847478,-0.354399973082646,0.00486216838960737,-2.97489129739528e-06,1.83754469927325e-05,8.70818841691293e-05,0.000494602156072006,8.24778749112758e-05,-0.00032265769114688,-0.000496120318959525,0.0505838868865476,0.316568131713178,-5.51947624887756e-06,0.000794784488767462,0.00222473163695312,5.51911371461308e-06,7.15983043365177e-06,1.16210227610267e-16,5.54237395602646e-06,1.48733898107511e-05,-1.23580259624466e-05,5.26314973302492e-08,-4.23222962413936e-06,3.18026636429193e-07,-3.99937238380863e-06,-2.93180742350141e-06,0.0174367323897256,4.8075897211868e-06,0.000901737066678976,-6.510222994803e-05,-2.02837185631133e-16,-4.51352620071843e-06,-4.68953212693359e-16,3.02975253379237e-06,-3.52684855771485e-05,-1.20096992930494e-16,-1.47328919141691e-06,-5.60339767990643e-06,-5.16936194106192e-05,-1.83026588442087e-06,3.82399298434385e-19,-4.39905881219165e-08,1.86339661140331e-07,-9.99916904301028e-16,2.97477676589831e-07,1.90541748660008e-06,-3.28990219887807e-19,-1.01857924932665e-05,-4.94653234857272e-16,3.89627417144563e-16,0.000556695419076439,6.72359350707013e-16,1.25651507766537e-16,-7.73054734690413e-16,-1.01110469450426e-15,6.22418783180478e-15,6.49903301441267e-16,-5.87732332875828e-16,-1.90118249144624e-06,4.14453188393329e-15,-7.82404482040851e-05,-5.57819736388256e-15,3.1328525869917e-15,1.80751801031074e-14,-6.88320120764146e-05,-0.405804722906897,-6.24622632902575e-07,1.65095729812094e-14,0.707106781186545,-3.64010840707098e-14,-1.3856179207838e-14,3.04035108589202e-15,4.9600041750887e-16,2.91292147150755e-15,3.29732332397252e-15,6.27936386239558e-15,-1.77869039843313e-15,-1.96148907142419e-16,7.44653079823246e-08,-3.65521706738113e-15,2.13762829126319e-14,-1.33930969826844e-15,0.100000000000001
"t75",0.0607822990139092,0.140257495108951,-0.0546978889328255,-0.000975771782992119,0.00592612103691871,0.0145361744725314,0.00314625999921392,-0.0847141006037473,0.000741271447339798,0.238504071672758,0.000300403119902436,-0.00155256075034354,-0.0281373387661372,-0.00085253487246797,0.000118166947634587,-0.000122688668204123,-0.00109254230976459,-0.0717000537847477,-0.354399973082645,0.00486216838960749,-2.97489129752385e-06,1.83754469927795e-05,8.70818841690264e-05,0.000494602156071705,8.24778749113634e-05,-0.000322657691146897,-0.000496120318959554,0.0505838868865476,0.316568131713177,-5.51947624921442e-06,0.000794784488767511,0.00222473163695332,5.51911371361388e-06,7.15983043396714e-06,3.0018800619018e-16,5.54237395620344e-06,1.48733898108173e-05,-1.23580259621968e-05,5.26314964542138e-08,-4.23222962397747e-06,3.18026637594927e-07,-3.99937238304392e-06,-2.93180742372311e-06,0.0174367323897258,4.80758972166308e-06,0.000901737066678931,-6.510222994799e-05,6.28932079864458e-17,-4.51352620078173e-06,8.61575170968005e-17,3.029752533137e-06,-3.52684855790136e-05,1.0186422814924e-16,-1.47328919136477e-06,-5.60339768000195e-06,-5.16936194104296e-05,-1.83026588426821e-06,-2.22585733679838e-16,-4.39905877095675e-08,1.86339661644502e-07,4.0867856002024e-16,2.974776772109e-07,1.90541748676826e-06,2.44710074712021e-16,-1.01857924960123e-05,-2.51791943967664e-16,-1.2158595490125e-15,0.000556695419076972,-5.0725571387971e-16,3.57672904886789e-16,1.33747050167675e-16,-8.83250519082624e-16,-2.72698530423554e-15,-6.5460093293033e-16,-1.5557080325189e-15,-1.9011824954507e-06,5.14026315914372e-15,-7.82404482101303e-05,-6.05698104325216e-15,3.97225956461197e-15,1.72511864521926e-14,-6.8832012074616e-05,-0.40580472290689,-6.24622684535035e-07,-3.04113221999065e-15,-0.70710678118655,4.50675089615492e-14,8.15399225535579e-15,3.75121391013758e-16,-1.92698594150544e-15,-2.24960590218832e-15,2.60083397591237e-15,-1.44540512791174e-14,8.50574959108937e-16,-4.57311265593039e-16,7.4465322978904e-08,-7.85971324082019e-16,2.15809802827971e-14,-1.45591954178392e-16,0.0999999999999929
"t70",0.0607688530635023,0.140207829183633,-0.0546468715204632,-0.000974489434776279,0.00591590779015726,0.0145072127503896,0.00313941358178737,-0.0845057329477436,0.000739019007148597,0.237600857132597,0.000299260276696965,-0.00154602962610217,-0.0279624664300671,-0.000847003442475228,0.000117390023011911,-0.000121840865784309,-0.00108477960742728,-0.0711757036298661,-0.351720336094227,0.00481805774733749,-2.94018252824151e-06,1.81605952430596e-05,8.60430413524619e-05,0.000487983080948233,8.13454756522506e-05,-0.000318117202927941,-0.000489103076601616,0.0498212810455004,0.311153271874827,-5.42200768265836e-06,0.000779479846161014,0.0021787054565135,5.40320642306025e-06,7.00347695769379e-06,1.70516650826532e-16,5.41434736942158e-06,1.45127026949526e-05,-1.20441692668286e-05,5.12836012855536e-08,-4.12233982710403e-06,3.0917804506609e-07,-3.88781977074707e-06,-2.84063996872355e-06,0.0168839401100891,4.64972053253994e-06,0.000870232481040608,-6.2826176740034e-05,-5.0265656642249e-17,-4.3500086866357e-06,5.45528736175492e-17,2.91184777061131e-06,-3.38862505985448e-05,-2.59781220056914e-16,-1.41293829426183e-06,-5.36835069665849e-06,-4.94634870550502e-05,-1.75118671326959e-06,7.42126828793327e-16,-4.18342822367991e-08,1.76987540602517e-07,-1.06705675671838e-17,2.81984676754549e-07,1.79900709147301e-06,-5.86952380152007e-16,-9.51473340035214e-06,7.54558836514271e-16,6.16322397155325e-16,0.000516486907348275,-1.92077384235464e-16,-5.28249764319836e-16,3.10069460162018e-16,1.86716815928995e-15,2.48412401759879e-15,1.0459841018287e-15,1.6312902230212e-15,-1.58224045047438e-06,-1.08166615045976e-14,-5.41118497641158e-05,2.32129373787602e-14,-8.15805849069653e-15,-3.82787875924714e-14,-1.32101777582595e-06,0.818924401591251,-1.48111637504128e-06,-1.55221714576611e-14,3.04542736065005e-15,-6.46308145765639e-15,1.22557590166874e-15,-2.93391541507811e-15,9.77306454414983e-16,-5.32161859968533e-16,-4.63715584675958e-15,7.35879714911384e-15,-1.4163480138177e-15,8.23296833959447e-16,9.74932726764538e-08,-1.96769402613606e-15,1.1902225277434e-14,-2.4901016742283e-16,0.100000000000006
"t47",0.0593904205002577,0.135043141801341,-0.0489895865395812,-0.000825879568287791,0.00467384268285575,0.0108724249231923,0.00226205885800932,-0.0570029178161517,0.000435791950305729,-0.0425865935234585,-3.97945912493092e-05,-5.15202495734795e-06,0.0473748656988285,0.00195040218629098,-0.000298816949571741,0.00047060126025459,0.00553035066958681,0.512482087810004,-0.00289428424987905,0.0307366917648604,-8.27035496862493e-06,5.08750534909237e-05,0.000232228620027136,0.00109257350079952,0.000175855510037538,-0.000668213142456237,-0.00102226904868496,0.108158173761575,0.00477819739103829,2.41388895572242e-06,-0.00900567417624485,0.0477208091414823,0.000135535440309181,-6.36429755469875e-06,-1.04599512791436e-16,1.28608585269829e-05,3.55946008058604e-05,-2.83055905783979e-05,1.19323873247223e-07,-9.42536196205445e-06,6.34525311472497e-07,-7.94102089316163e-06,-3.19579509143169e-06,0.00678679502929942,5.40608178677068e-05,0.00446788591562823,-0.000823980042964086,-7.0526263709101e-16,-1.03680954652717e-05,1.14867866755456e-16,6.12135129902127e-06,-7.04837367867552e-05,6.43661283315637e-16,-2.75787140885002e-06,-1.01322177325573e-05,-8.96377008675068e-05,-3.16642082385166e-06,-5.47161679951471e-16,-1.06711013857525e-07,4.71431492829353e-08,-1.34367840857331e-15,3.34747244381118e-07,1.41807564194482e-06,8.2012104397221e-16,2.26800177575861e-05,-5.97497660249351e-15,-2.20095145270754e-14,-0.824989751303797,-7.21712782738946e-16,-1.15414885897951e-14,-5.08525432441831e-17,2.0208001114517e-15,-7.26502191739087e-15,-1.73488112957912e-15,4.82379833615053e-15,-4.93998678011829e-06,1.41596220005565e-15,-4.22519303375815e-05,1.02429924797749e-15,-1.75169921748931e-16,6.54219116008793e-17,-0.000182691428788287,-0.000165735856900756,-2.11316278561429e-06,7.05462270672461e-17,-8.21890259443755e-16,5.62631402583961e-16,-2.54490169765746e-15,-1.99402812070061e-16,-2.02824509416597e-16,8.24635997156097e-16,2.85995820786173e-16,-7.76672880837102e-17,-7.13288007760858e-16,-7.4806037180289e-17,1.83969388954539e-07,-1.81285248610863e-15,1.74436137970743e-14,-5.62004120203055e-16,0.100000000000008
"t51",0.0594434587281947,0.13523661607584,-0.0491762566250797,-0.000830342212097082,0.00470719326421219,0.0109625263789614,0.00228259748734532,-0.0575908008284535,0.000441400305380631,-0.0432786655104056,-4.0444455640689e-05,-5.24572326496611e-06,0.0486949583457682,0.00200742692345404,-0.000307684424661313,0.000485370886486555,0.00570946873365098,0.529633119443661,-0.00299490002374554,0.0320565083369264,-8.75137663009384e-06,5.38419462756693e-05,0.000246113859310908,0.00116812192277408,0.000188423600276426,-0.000717521957025911,-0.00109820892309479,0.116898140369571,0.00523679639645691,2.65617415242807e-06,-0.0100296095351642,0.0537603158486116,0.000153086080985059,-7.2398317760489e-06,1.53380917710973e-16,1.47956797398463e-05,4.13953057907426e-05,-3.32947287896069e-05,1.40662163534612e-07,-1.11518411694649e-05,7.66176911197632e-07,-9.59622979786841e-06,-4.01959342270768e-06,0.00860810707713801,6.97064799025038e-05,0.00595708042016977,-0.0010990610467687,8.76918510805807e-16,-1.41428608260367e-05,-3.58369998690956e-16,8.81466848465938e-06,-0.000102122320432923,-1.16781284697612e-16,-4.16968356810097e-06,-1.57268083458574e-05,-0.000144061871639292,-5.09911536386976e-06,1.65726466875513e-15,-2.18312541833057e-07,1.03411834683205e-07,5.75950979264613e-16,8.43634167874223e-07,5.63888456259702e-06,-2.49015526183418e-16,-4.3603074311913e-05,2.01923466364032e-15,7.47745401792403e-15,0.399584314670893,1.26992553575464e-15,5.8625471478782e-15,-2.41448487735252e-15,-0.707106781186549,9.48657818966581e-13,-1.54194909282143e-14,1.18873654507975e-14,-3.06443784279647e-06,-2.11602682861973e-15,-2.94858423318393e-05,3.91142797292682e-15,-1.55103954820299e-16,-2.78132085501051e-15,-0.000135391462007559,-0.000124646090725241,-1.6214091438339e-06,-4.41047808262438e-16,-2.36858613272711e-16,1.26369462179764e-15,-1.4170227727248e-15,-1.04607639058965e-18,1.33002954958368e-16,-6.46206054115708e-16,9.08910560333949e-16,-1.88668478755601e-15,-1.19311019220825e-15,-6.1602781931085e-17,1.46576054497757e-07,-2.02439702167152e-15,1.79925722416512e-14,-6.62317292065687e-16,0.099999999999996
"t52",0.0594434587281947,0.13523661607584,-0.0491762566250796,-0.000830342212097093,0.00470719326421225,0.0109625263789613,0.00228259748734523,-0.0575908008284535,0.000441400305380534,-0.0432786655104056,-4.04444556404721e-05,-5.24572326514495e-06,0.0486949583457684,0.0020074269234538,-0.00030768442466146,0.000485370886486387,0.00570946873365117,0.529633119443662,-0.00299490002374565,0.0320565083369264,-8.75137662989569e-06,5.38419462753024e-05,0.00024611385931052,0.00116812192277439,0.000188423600276442,-0.000717521957025675,-0.00109820892309437,0.116898140369571,0.00523679639645667,2.65617415298272e-06,-0.0100296095351643,0.0537603158486115,0.000153086080983952,-7.23983177617467e-06,1.92133027846057e-16,1.47956797394992e-05,4.13953057910265e-05,-3.3294728789133e-05,1.40662163863673e-07,-1.11518411695545e-05,7.66176909705769e-07,-9.59622979830115e-06,-4.01959342291375e-06,0.00860810707713788,6.97064799031228e-05,0.00595708042016992,-0.00109906104676883,-2.4695204573526e-16,-1.41428608255979e-05,3.0775963939074e-16,8.81466848396949e-06,-0.000102122320434668,-4.90093593380045e-16,-4.16968357011092e-06,-1.57268083477095e-05,-0.000144061871639113,-5.09911536107402e-06,-1.04656474341444e-15,-2.18312541856778e-07,1.03411835685579e-07,2.56761863141282e-16,8.43634165146894e-07,5.63888456016509e-06,-6.24684775512174e-16,-4.36030743041059e-05,3.53191353553578e-15,1.4340018922032e-14,0.399584314670897,-7.56139938613013e-16,5.25866266169582e-15,2.08585883710091e-15,0.707106781186546,-9.41413613730901e-13,1.79115165581497e-14,-1.76441333235167e-14,-3.06443784370183e-06,-1.54009863459676e-15,-2.94858423322911e-05,5.08410104268714e-15,-1.77140039902803e-17,1.08017360299705e-15,-0.000135391462010182,-0.00012464609072851,-1.62140914427011e-06,-1.53119479513843e-15,-4.49559268548216e-16,4.14213492147017e-16,8.51995533852877e-16,4.53436820495945e-16,-1.77991621387389e-16,-6.33234993812681e-17,1.88386493368533e-16,7.70911391304069e-16,-3.68373666125685e-16,2.6174017393757e-16,1.46576055803233e-07,-2.42684120501986e-15,1.60704986302698e-14,-3.52171957801978e-16,0.099999999999997
"t5",0.0588715494308826,0.13316479308525,-0.0472608148968843,-0.000786553796279803,0.00440317172950228,0.0101986910693973,0.00211986040407829,-0.0535935732046503,0.000426912766892691,-0.0578148622647255,-5.51180224646688e-05,-0.000111993204014272,0.0123882548837055,0.000479901164814575,-7.17125475346081e-05,9.98378395640904e-05,0.00106848664459577,0.0876570701229315,-0.00041155106290484,-0.00262042671237235,5.99360202498665e-06,-3.72965594178081e-05,-0.000189348794369622,-0.00161283911080355,-0.00029795863048377,0.0013013573861683,0.00205160315218339,-0.337851106565533,-0.00343988739516155,-6.10467417522484e-06,0.0953103957256032,-0.908670395099478,-0.00358571735747528,0.00175755896558888,-4.03188337890869e-16,0.000341969133874372,0.00052645304936634,-0.000306857785054994,1.23852098445113e-06,-9.1614084042382e-05,4.81021140299933e-06,-5.97771259147235e-05,-1.91602123114955e-05,0.0396008647251496,0.000303338540894073,0.0416038052497714,-0.0100883212007686,3.33283445076242e-16,-5.01400033699196e-05,-1.59738690653658e-16,2.93676603575558e-05,-0.000337743331100028,-2.10005169477945e-17,-1.31718985460285e-05,-4.84888834735078e-05,-0.00043173704063435,-1.52583178813559e-05,-1.54803477588928e-16,-9.64740741643797e-07,2.65370038365896e-07,-2.35522490308083e-16,2.07556561048257e-06,1.26521056949512e-05,5.44893478997156e-17,-6.15827185844102e-05,-4.63579297689125e-16,-2.41179672583074e-16,0.00553378743927845,1.16348219004734e-16,-1.66810315875996e-16,-2.23192873059594e-16,-2.2024073778194e-16,2.1094237467878e-15,5.65245558780097e-16,-1.7005078103024e-15,-8.70520743443603e-06,-6.47076955220057e-16,-7.66967181905599e-05,5.08220232404873e-15,-1.57423186816788e-16,-4.01768697841445e-16,-0.000508060737580045,-0.00030309999765129,-3.8625219921204e-06,-5.8654743443783e-16,-6.3407651388174e-16,6.61351924940224e-16,-6.02240230468836e-16,-8.47361755700281e-17,-1.07725230181667e-16,1.74057369701787e-17,5.42911309774056e-16,-6.49333750055206e-17,-5.75528256247178e-16,-3.82882220956729e-17,3.34476733490875e-07,-2.04745507069058e-15,1.77786659238651e-14,-6.21127144588138e-16,0.100000000000001
"t26",0.0609528217432961,0.140929976315986,-0.0556276082083978,-0.00100467073570956,0.00622220702282848,0.0155471139546914,0.00342111497415326,-0.0954064226250621,0.000978267462596095,-0.223561667820622,-0.000216784964936177,-0.000745724099655165,-0.0259426194134629,-0.000827560839257369,0.000116919734646652,-0.000133514766237576,-0.00128788916204593,-0.0952617970888781,0.000398519286554641,0.00141836290358636,-1.4727873260195e-06,9.09885299799849e-06,4.31469099530656e-05,0.000239243634053321,3.95930819029451e-05,-0.000154224820818597,-0.000237113314798937,0.0266090239845001,0.00138427350808576,7.70936769635218e-07,-0.0957872323383974,-0.000600144682708828,1.10781677194541e-06,-3.5536470744404e-07,5.88968327270483e-16,6.96741065796444e-09,-1.40916630699158e-06,2.88385034787991e-06,-1.38529024830439e-08,1.33685958326412e-06,-2.09681037168646e-07,2.69770195787563e-06,3.74296907931165e-06,-0.010324219492583,-0.000146907625273016,-0.593071391226681,0.187274256540417,-1.21551060285238e-14,-7.26883836395546e-05,-9.68282376590611e-16,1.74219145035769e-05,-0.000192044100838001,2.44767205028514e-15,-6.14817509831086e-06,-2.10278245922813e-05,-0.000174829737648498,-6.15888829119472e-06,7.78285664828493e-15,-0.705250672968849,8.85646517687277e-08,-1.73959375473267e-14,6.76667634686783e-07,3.99458443123498e-06,2.40695364977565e-16,-1.87055346899569e-05,-3.65429074615345e-16,8.50881441106681e-17,0.00166515080104752,-1.90572152167039e-16,3.46100672731715e-16,-5.12438311175646e-16,1.21006793008217e-17,2.42167397246362e-15,3.6203204821855e-17,1.22625934350617e-15,-2.63336672572789e-06,-2.57070301697399e-15,-2.35286447230143e-05,1.12772817317879e-15,6.85120260784147e-16,-9.25738666718546e-16,-0.0045640048812197,-9.42962321781251e-05,-1.21173790503213e-06,-7.81237400214174e-16,-8.21014069464485e-16,1.0353939175432e-16,5.91670525687081e-16,3.21607988484489e-16,-1.46801529897261e-16,7.83141686562581e-17,-3.00871492813007e-17,-1.38831220137736e-16,-4.48720786392272e-16,-1.54697164889703e-16,1.06762607312012e-07,-2.17808511502054e-15,1.62582353571724e-14,-7.13320667876866e-16,0.0999999999999996
"t27",0.0609557169011386,0.140940780659222,-0.0556392635598085,-0.00100497487049875,0.00622474638635851,0.0155545867617652,0.00342293423905597,-0.0954649424585143,0.000979041038002961,-0.223795137338154,-0.000217012710961228,-0.000746619122677484,-0.025997751650539,-0.00082944782385628,0.000117192287157637,-0.000133853521685569,-0.00129131999276431,-0.0955290133751118,0.000399707724326814,0.00142449382094168,-1.48552262145908e-06,9.178126256441e-06,4.35510751944162e-05,0.000242992709225295,4.03142280697022e-05,-0.000157538373296366,-0.0002424018242175,0.0277073283906572,0.00127664491496088,7.35090251689896e-07,-0.0935919192787743,-0.00059023360493889,1.09049045624379e-06,-3.50464256702399e-07,-2.0650191965374e-16,6.8847342796062e-09,-1.39416218673733e-06,2.85575551581995e-06,-1.37199310144914e-08,1.32432825505155e-06,-2.07914692172163e-07,2.67505584356443e-06,3.71550733310893e-06,-0.0102500203742662,-0.000145888573753627,-0.589182749109361,0.18604704177248,-1.22115389280155e-14,-7.22257015310296e-05,7.0797971006366e-16,1.73166120635724e-05,-0.000190888696797317,-9.21917128347398e-16,-6.11216223582884e-06,-2.09061960281947e-05,-0.000173831335133599,-6.12373788834858e-06,-9.00592795077023e-15,0.708954825944108,8.81772902750635e-08,1.85924493498929e-14,6.73455749070599e-07,3.97559791930551e-06,-1.49798056335042e-15,-1.86206390960315e-05,-2.58675095959217e-16,1.50716561570265e-15,0.00165778640988888,2.97581526110316e-16,-5.10638166329908e-16,6.01680819005567e-17,2.04444089397173e-17,-1.13103970633688e-15,6.29570584047124e-16,-2.94870500948002e-16,-2.62333449018749e-06,1.63268697918868e-15,-2.34433286422876e-05,4.74946473584735e-15,2.74481663016581e-17,1.81660233539841e-16,-0.00462333539239113,-9.39651229089523e-05,-1.20758653013122e-06,-3.81180181044755e-16,-3.00456394387458e-16,6.54674369123447e-16,-2.89061934092874e-15,-2.02883412980769e-16,3.00675993399528e-16,4.50662412691838e-16,5.24874813320009e-16,2.65797413264795e-16,-1.19891498001279e-15,1.63334094709054e-16,1.06411949374909e-07,-2.16010291058712e-15,1.89050484837032e-14,-6.59517108659716e-16,0.0999999999999977
"t69",0.0614973901946846,0.142962350545228,-0.057820613419776,-0.00106190446808629,0.00670016264566929,0.0169537987747253,0.00376360134848421,-0.106424437964165,0.00112395108364666,-0.267543873055549,-0.000259689265996125,-0.000914363296464312,-0.0363393678258575,-0.00118344596911979,0.000168324970540814,-0.000197415241524996,-0.00193510964812104,-0.145676048397694,0.000622758409459172,0.00257588560120508,-3.87972295469225e-06,2.4081427749701e-05,0.00011954089577271,0.000948280984667372,0.000175996690653255,-0.000781059305946334,-0.00123758350146662,0.2344567055648,-0.0189987976823543,-6.01911935646598e-06,0.320275166828419,0.00127909826904316,-2.17775060836964e-06,5.74135981569265e-07,4.08407206579531e-16,-8.7199321632007e-09,1.43864521498242e-06,-2.4500588445902e-06,1.1392927590766e-08,-1.04255367408563e-06,1.25822504806576e-07,-1.60378652753807e-06,-1.47465371550686e-06,0.0037732350177301,4.66922925639984e-05,0.145381276152168,-0.0457719688964564,3.00586100268762e-15,1.51301922338981e-05,-1.91801848917615e-16,-2.52430955979229e-06,2.67418476016261e-05,-3.12635101982839e-16,6.5234277385233e-07,1.88653479919844e-06,1.24965866421936e-05,4.3440475955404e-07,3.59839000565882e-16,-0.00116524813256026,8.24014946912938e-10,-2.95782458428313e-16,1.71843349754256e-08,2.10173962757115e-07,5.29590321232114e-17,-1.94295399721398e-06,-2.94898059988976e-16,-1.92514789947792e-15,0.000209877462459211,-4.72195869843804e-16,-4.96402191832735e-16,-2.73226216059742e-16,1.48496897095825e-15,1.56819002228303e-15,1.58794083661317e-15,2.81538357732689e-15,-5.43134259219147e-07,-6.50732677110956e-15,-3.74304565678355e-06,-2.18672380611488e-14,4.16900380141825e-16,-4.60414208548807e-14,0.82186885002879,-7.72418927657752e-05,-6.53835932214377e-07,-9.17325889645049e-16,5.51852008433815e-16,7.91809750025096e-15,-9.59403622275902e-15,-1.95981383270491e-15,-8.91591316067531e-16,-7.7534099029919e-16,2.04473484716465e-15,4.23208781187574e-15,7.42207033200418e-16,-6.50450294776025e-16,4.84611947342731e-08,-2.54556591297673e-15,2.56832727878832e-14,-8.85133854561636e-16,0.0999999999999993
