"","sp16","sp25","sp43","sp48","sp60","sp69","sp81","sp83","sp84","sp91","sp94","sp95","sp99","sp102","sp103","sp107","sp108","sp114","sp117","sp119","sp121","sp125","sp126","sp128","sp130","sp131","sp133","sp136","sp140","sp141","sp143","sp144","sp145","sp147","sp148","sp149","sp150","sp152","sp154","sp155","sp156","sp157","sp158","sp160","sp161","sp162","sp163","sp164","sp167","sp168","sp169","sp170","sp172","sp173","sp174","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221"
"sp162",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,7.64664496784412,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,7.64664496784413,1.06226423108731,0,10.3678667374052,14.024013260316,7.64664496784413,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,2.67730970632861,2.67730970632861,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,7.64664496784413,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,7.64664496784413,7.64664496784413,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,7.64664496784413,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,7.64664496784413,7.64664496784413,7.64664496784413,7.64664496784413
"sp163",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,2.96565285650875,2.96565285650875,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,2.96565285650875,2.96565285650875,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,0,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,1.034972011047,5.8551300561147,5.8551300561147,2.96565285650875,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,2.96565285650875,2.96565285650875,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp164",14.4144626200814,12.4162639422099,14.024013260316,6.66547058991921,12.4162639422099,14.024013260316,14.024013260316,9.20912924042972,14.024013260316,14.024013260316,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,6.66547058991921,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042972,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,5.52588847369157,5.52588847369157,5.52588847369157,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,0.997863555675589,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.997863555675588,0.997863555675588,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp167",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,6.76819159343043,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,4.55254959458526,10.3678667374052,10.3678667374052,10.8056131355225,1.84549890890256,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,0,6.76819159343043,4.55254959458526,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,4.55254959458526,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,4.55254959458527,4.55254959458527,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,0.909353184165908,0.909353184165908,6.76819159343043,6.76819159343043
"sp168",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,3.92335455528684,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,6.76819159343043,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,6.76819159343043,0,6.76819159343043,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,6.76819159343043,10.3678667374052,10.8056131355225,10.8056131355225,1.28400600134875,1.28400600134875,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,6.76819159343043,6.76819159343043,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,0.892936244248558,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,0.892936244248558,0.892936244248558
"sp169",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,14.024013260316,6.76819159343043,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.3678667374052,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,1.20078495487226,10.3678667374052,10.3678667374052,10.8056131355225,4.55254959458526,7.64664496784413,7.64664496784413,10.3678667374052,14.024013260316,4.55254959458526,6.76819159343043,0,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,7.64664496784413,7.64664496784413,10.8056131355225,10.8056131355225,14.024013260316,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,0.869818581957585,10.3678667374052,10.8056131355225,10.8056131355225,6.76819159343043,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,0.869818581957585,0.869818581957585,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,6.76819159343043,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,4.55254959458526,4.55254959458526,6.76819159343043,6.76819159343043
"sp170",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,0,5.8551300561147,1.70186597734914,1.70186597734914,5.8551300561147,1.70186597734914,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,0.835079122254366,0.835079122254366,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp172",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,2.96565285650875,2.96565285650875,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,2.96565285650875,2.96565285650875,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,1.034972011047,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,0,5.8551300561147,5.8551300561147,2.96565285650875,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,2.96565285650875,2.96565285650875,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp173",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,1.70186597734914,5.8551300561147,0,0.819969209053178,5.8551300561147,1.02183787251744,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,1.70186597734914,1.70186597734914,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp174",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,1.70186597734914,5.8551300561147,0.819969209053178,0,5.8551300561147,1.02183787251744,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,1.70186597734914,1.70186597734914,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp175",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,3.82862248150151,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.45229455288852,10.8056131355225,10.8056131355225,5.45229455288852,14.024013260316,14.024013260316,14.024013260316,2.2228178301366,2.2228178301366,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,2.18180727496116,2.18180727496116,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,2.96565285650875,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,2.96565285650875,5.8551300561147,5.8551300561147,0,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,0.771919021419477,0.771919021419477,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.45229455288852,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,5.45229455288852,5.45229455288852,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp176",14.4144626200814,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,14.024013260316,10.3678667374052,10.8056131355225,11.3723952904781,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,14.024013260316,10.8056131355225,14.024013260316,5.8551300561147,10.8056131355225,10.8056131355225,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,5.8551300561147,5.8551300561147,10.8056131355225,11.3723952904781,14.024013260316,10.3678667374052,5.8551300561147,5.8551300561147,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,5.8551300561147,14.024013260316,10.3678667374052,10.3678667374052,10.3678667374052,1.70186597734914,5.8551300561147,1.02183787251744,1.02183787251744,5.8551300561147,0,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,10.3678667374052,10.3678667374052,10.8056131355225,10.8056131355225,14.024013260316,5.8551300561147,5.8551300561147,14.024013260316,14.024013260316,14.024013260316,10.8056131355225,10.3678667374052,5.8551300561147,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,2.53663698005082,2.53663698005082,10.8056131355225,10.8056131355225,5.8551300561147,5.8551300561147,10.3678667374052,10.3678667374052,14.024013260316,14.024013260316,10.8056131355225,10.8056131355225,10.3678667374052,1.70186597734914,1.70186597734914,10.8056131355225,10.8056131355225,10.3678667374052,10.3678667374052,10.3678667374052,10.3678667374052
"sp178",14.4144626200814,12.4162639422099,14.024013260316,7.59924755807781,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,7.59924755807781,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042971,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0,0.769007749624593,0.769007749624593,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,7.59924755807781,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp179",14.4144626200814,12.4162639422099,14.024013260316,7.59924755807781,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,7.59924755807781,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042971,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.769007749624593,0,0.690961959036979,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,7.59924755807781,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp180",14.4144626200814,12.4162639422099,14.024013260316,7.59924755807781,12.4162639422099,14.024013260316,14.024013260316,9.20912924042971,14.024013260316,14.024013260316,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,12.5673549612241,14.024013260316,7.59924755807781,14.024013260316,12.5673549612241,8.59486861775375,14.024013260316,12.5673549612241,9.20912924042971,14.024013260316,8.59486861775375,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,0.769007749624593,0.690961959036979,0,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,12.5673549612241,14.024013260316,14.024013260316,7.59924755807781,12.5673549612241,12.5673549612241,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,7.59924755807781,7.59924755807781,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316,14.024013260316
"sp181",14.4144626200814,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,5.13547045825272,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,5.14632035534216,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,0,0.673798280195883,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781
"sp182",14.4144626200814,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,5.13547045825272,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,5.14632035534216,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,0.673798280195883,0,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,14.024013260316,14.024013260316,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781,11.3723952904781
