"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t125",0.118222226384259,-0.00990970738293667,-0.0521189681819846,-0.0151176409533455,0.0386851230757022,-0.010616880346061,0.150892830600464,-8.33563039821725e-05,-0.0137210067481527,-0.00574973941181138,-0.000134081698810425,-0.152772569443216,1.06480290680783e-05,0.00347308732651094,-3.09949645088247e-05,0.0133827165708817,4.85920017924773e-06,0.000137691474587237,0.435674420418203,-0.000437267003299084,-0.0450006661665163,1.3606806519754e-05,0.00340568129920764,-3.21086783128437e-05,0.00181010933830924,0.000476838066241096,0.00339809139022553,6.55083147460471e-05,-6.78342007633115e-06,-2.2786641129277e-05,0.0272499870335145,-5.97963514983545e-07,-0.0224020700092296,1.32600010603204e-05,0.00141191224635079,-2.75802125497158e-05,1.32579002497491e-05,5.53299309369875e-07,-3.61091437122867e-07,-1.36160017172558e-06,-0.00946200510965523,0.481230391749225,-0.00757453845407017,-1.70319753545499e-15,-1.04912412269677e-14,0.00304658201520816,-1.53712791537713e-06,8.36858476982402e-16,-9.78255724365965e-05,-3.96867515667021e-16,9.71514547978135e-17,-1.32335183739007e-06,-1.63636580710628e-06,-1.78870823751905e-16,-1.88366781986922e-16,-9.04860813382294e-05,3.03690963072683e-07,1.73853836882555e-16,9.21957801014722e-05,1.55935495929009e-06,7.84014105787245e-07,-2.73744526997667e-05,-3.5883307462084e-16,-1.25704078786568e-15,-9.0338503532233e-16,-4.02018152151197e-07,5.94324502781226e-06,-8.99813692503243e-17,6.64803623865061e-16,5.32907720104267e-17,4.39236045098622e-16,-5.69608294618661e-16,-0.000839556692550909,-0.000383802012745308,2.02273693450935e-06,-3.64123310941907e-07,-2.02436124181382e-07,-8.7773913260786e-16,0.000444879496860728,-0.000115642572618634,1.72685081766793e-16,-2.43569281596532e-15,-7.12419286595627e-16,2.12167037999023e-07,-2.34083732713937e-15,1.64778465600425e-15,-2.32965471982421e-15,9.84414613033115e-16,-1.52676645043326e-15,1.04148385084051e-15,3.451539269166e-15,1.40003687492732e-15,2.26756831976238e-07,0.707106781186547,7.5001084900417e-15,4.70133498203363e-16,-1.25512077266345e-15,-1.31143315987668e-14,-1.12126836136304e-13,-0.100000000000009
"t126",0.118222226384259,-0.00990970738293669,-0.0521189681819845,-0.0151176409533455,0.0386851230757021,-0.010616880346061,0.150892830600464,-8.33563039822072e-05,-0.0137210067481527,-0.00574973941181124,-0.000134081698810504,-0.152772569443216,1.06480290680711e-05,0.00347308732651105,-3.09949645087621e-05,0.0133827165708816,4.85920017914953e-06,0.000137691474587235,0.435674420418203,-0.000437267003299178,-0.0450006661665164,1.36068065198643e-05,0.00340568129920767,-3.21086783131207e-05,0.00181010933830958,0.000476838066240635,0.0033980913902255,6.55083147460885e-05,-6.78342007633115e-06,-2.27866411294037e-05,0.0272499870335144,-5.97963515265543e-07,-0.022402070009229,1.32600010610739e-05,0.00141191224635087,-2.75802125492231e-05,1.32579002494958e-05,5.53299309647701e-07,-3.61091437257972e-07,-1.36160017158543e-06,-0.00946200510965601,0.481230391749224,-0.0075745384540701,-2.05013852786223e-15,-8.12160895878336e-15,0.00304658201520778,-1.53712791617538e-06,5.07685365176042e-16,-9.78255724360393e-05,-6.05034333101476e-16,-4.99593285981188e-16,-1.32335183883336e-06,-1.63636580614224e-06,-9.84888509954472e-17,-1.32799183872737e-16,-9.04860813382024e-05,3.03690963319324e-07,1.79061611649294e-15,9.21957801024002e-05,1.5593549635409e-06,7.84014102174266e-07,-2.73744526995272e-05,-2.61688865797124e-16,1.13390758156377e-16,-9.389750073409e-16,-4.02018155810326e-07,5.94324502605323e-06,2.00036041930306e-15,-1.18103393324502e-17,2.50965921399412e-15,3.21274855923314e-16,2.02206857849068e-15,-0.000839556692550884,-0.000383802012745394,2.02273693633369e-06,-3.64123309681758e-07,-2.02436126403335e-07,-4.39688650248059e-16,0.000444879496864684,-0.000115642572619248,-1.22218009562989e-16,1.10314307495869e-15,-1.01746258843858e-15,2.12167043735789e-07,1.29269808372426e-16,-7.87766492700361e-16,-2.82681017343075e-16,-9.48272585443151e-16,2.40940887319459e-15,-3.63022911621812e-15,-1.65913695434344e-15,-3.67836614225589e-15,2.26756654193208e-07,-0.707106781186548,-8.9461826685072e-15,1.54624943271734e-15,-3.79129421119883e-15,-1.81366931335039e-14,-1.12820739534811e-13,-0.0999999999999951
"t75",0.117956297767031,-0.00983023586663457,-0.0514655261841255,-0.0149153515872741,0.0381603049052973,-0.010435508547,0.147978177792621,-8.1696998937883e-05,-0.0133790396045995,-0.00552145446619456,-0.000127803445932101,-0.145468557059962,1.01201488463891e-05,0.00328131292651365,-2.91260489113522e-05,0.0125112494553832,4.49120080654931e-06,0.000126782788817377,0.397556341204996,-0.000394951005686407,-0.0401210811227046,1.21080525467101e-05,0.00301292787123201,-2.82052266215835e-05,0.00157904237177812,0.000415731207258913,0.00294745815276083,5.66650952099333e-05,-5.83263203657314e-06,-1.85386545423084e-05,0.014808564198358,-2.85398856593537e-07,-0.0096596170762451,5.46453912509299e-06,0.000479711669977408,-7.90497520062091e-06,2.60665073864309e-06,2.05601259830023e-08,1.59314586717658e-07,6.16688004231171e-07,0.00854781409148612,-0.517465715014291,0.0104179753009466,2.32080162095431e-15,6.71865671261182e-15,0.0129770302026992,-6.32239296183316e-06,7.33818303984444e-16,-0.000277727653526176,-5.98710419447502e-16,1.63359755874299e-16,-3.04253187304038e-06,-3.67165500049996e-06,1.31462092419471e-15,-2.6116764380618e-16,-0.00018816966329464,6.27965719793847e-07,-4.04946679431789e-15,0.000185847099176618,3.08282757227113e-06,1.51809628267488e-06,-5.28667146334062e-05,-5.53899213407647e-15,-1.76536444408284e-14,0.707106781186548,-7.20907366079311e-07,1.04077826508525e-05,-2.62118836767408e-14,-7.04209093444699e-16,-1.7625857062106e-15,1.53461348524996e-15,-4.95472930403584e-15,-0.0013868903708314,-0.000633223846812062,3.31827929584935e-06,-5.90867517537183e-07,-3.2458498497856e-07,-4.45729557142613e-16,0.000700400085927255,-0.000179459072939782,-1.88527521628285e-16,1.22012586453607e-15,-6.22166941459968e-17,3.22010205599146e-07,-5.82808494619378e-16,1.3659432176531e-15,1.28989670768792e-15,-3.35541577530661e-16,2.1599905865493e-16,-2.01007248602599e-15,1.13344339862848e-15,-1.45832381673427e-15,3.28674369069744e-07,-7.82978370311588e-16,-3.89112531496779e-16,1.30586548015568e-15,-2.55396582269493e-15,-1.50426700800647e-14,-1.12389037778258e-13,-0.100000000000002
"t76",0.117956297767031,-0.00983023586663455,-0.0514655261841255,-0.0149153515872741,0.0381603049052973,-0.0104355085469999,0.147978177792621,-8.16969989378413e-05,-0.0133790396045995,-0.00552145446619472,-0.000127803445932011,-0.145468557059962,1.01201488465111e-05,0.00328131292651348,-2.91260489116261e-05,0.0125112494553833,4.49120080661417e-06,0.000126782788817459,0.397556341204996,-0.000394951005686383,-0.0401210811227046,1.21080525460746e-05,0.0030129278712319,-2.82052266216048e-05,0.0015790423717778,0.000415731207258809,0.00294745815276106,5.66650952097643e-05,-5.83263203664253e-06,-1.85386545425008e-05,0.0148085641983581,-2.85398856018299e-07,-0.00965961707624508,5.46453912604964e-06,0.000479711669977424,-7.9049752002932e-06,2.6066507368884e-06,2.05601261606224e-08,1.59314586808211e-07,6.16688003763386e-07,0.00854781409148579,-0.517465715014293,0.0104179753009464,1.73793453316947e-15,5.48700304466829e-15,0.012977030202698,-6.32239296215144e-06,6.41819912358955e-16,-0.00027772765352652,1.39969102487976e-15,2.18870907173891e-16,-3.04253189446768e-06,-3.6716550098508e-06,-1.28385602644727e-15,4.04966170147309e-16,-0.000188169663294383,6.27965718857849e-07,8.36421439977214e-15,0.000185847099181568,3.0828275516944e-06,1.51809625983246e-06,-5.28667146357429e-05,4.84853203610089e-15,1.68014332390233e-14,-0.707106781186547,-7.2090726815113e-07,1.04077826628327e-05,2.42963250498008e-14,1.7316199768533e-15,1.13093305171889e-15,-1.38319140118098e-15,8.75305560313289e-15,-0.00138689037083144,-0.000633223846811715,3.31827930270166e-06,-5.90867513882607e-07,-3.24584972350752e-07,-1.76131201852945e-16,0.00070040008592874,-0.000179459072939197,-6.39555617619485e-16,-2.45748790454846e-15,-1.28325705861673e-15,3.22010215880387e-07,-8.60367582049343e-16,4.77764793818281e-16,1.34887730593083e-15,-2.12790014550467e-16,4.83258482668617e-16,-9.78184834164492e-16,5.31439399121491e-16,-1.77491085211511e-15,3.28674370035613e-07,-7.51861524951827e-16,-1.28631026925934e-15,4.01358856075593e-16,-2.65111010379007e-15,-1.55992411564074e-14,-1.12472304540308e-13,-0.100000000000001
"t57",0.11891978748605,-0.0101467884053507,-0.0542847657727519,-0.015801786042184,0.0404679974570886,-0.0112885917055693,0.162317118513167,-8.99601327929433e-05,-0.0152785461878301,-0.00742224325634689,-0.000196164639839468,-0.228510582994566,1.66360425563748e-05,0.00653348033544605,-7.67051189318144e-05,0.054559188550727,-1.41669049058088e-05,-0.000204479120168657,-0.19791836594851,3.39046921501835e-05,-0.00574714125665068,2.00192567915394e-06,0.000667430468491492,-7.71947989943014e-06,0.000494410300359102,0.000131346172974705,0.000999962644042765,1.98501728383995e-05,-2.16705530322464e-06,-8.76956024921177e-06,0.0620231629085126,7.66830918888075e-08,0.0005737811069335,-1.43062564171314e-07,4.68908032397026e-06,7.47226314270494e-08,-2.85876352975378e-07,-3.17032784205673e-08,3.71056750125041e-08,1.39608036935063e-07,0.000473131638577367,-0.0046716725440582,-0.000631983900068651,-1.09372961160273e-15,6.16789257323282e-14,-0.919338290084108,-0.00060138807329026,-8.91010821788262e-16,-0.000912279051878374,-3.66831667639547e-15,1.22187958051206e-15,-6.12247453815606e-06,-7.05849814285718e-06,-8.02150151200758e-16,6.04170395013932e-16,-0.000316922335327051,1.04785403688107e-06,1.7325316980737e-15,0.000297705104356179,4.79141696519903e-06,2.2865003698919e-06,-7.93161681517178e-05,-3.52541808037358e-16,1.91616481460503e-15,7.18533043401263e-16,-9.74319777534728e-07,1.3636790338171e-05,6.4260310836777e-15,5.90256861804204e-16,3.98057946259107e-15,-2.75391602694143e-16,3.92273134175601e-17,-0.00169467854818822,-0.000772727153559079,4.0255481627136e-06,-7.09622595847925e-07,-3.87145412872268e-07,-5.14992414694705e-16,0.0256457206713331,-0.000197832182456239,-3.52980224696642e-16,-2.8570759877297e-15,-9.06842739442648e-16,3.51504126597116e-07,-3.10651400597338e-16,5.1670115687342e-16,-9.65294769798042e-16,-4.55760449172545e-16,1.11648282218179e-15,-1.47882434688067e-15,8.89721243108887e-16,-1.57686008355443e-15,3.43943002085811e-07,-7.75134514215149e-16,-1.4045414930759e-16,8.43208289544821e-16,-2.96485785884678e-15,-1.5894547043477e-14,-1.12739734101527e-13,-0.100000000000006
"t100",0.119504977612773,-0.0103265776722286,-0.0558003177253836,-0.0162733205592438,0.0416927121081789,-0.0117214387066272,0.169381957330616,-9.39994436003899e-05,-0.0161450856221957,-0.00811081478282017,-0.000217906491497913,-0.254417277589155,1.85980994238419e-05,0.00740070839622243,-8.79289245167574e-05,0.0632591566202611,-1.68476332234469e-05,-0.000245228834857703,-0.242180520178501,4.24462692181294e-05,-0.00740788152263591,2.5916109679934e-06,0.000875455952810049,-1.02887867876783e-05,0.000669413685837005,0.000178067597241553,0.00137154044678873,2.73968548544228e-05,-3.03201603732428e-06,-1.39384365617127e-05,0.305512921602311,6.66671175931262e-07,0.0100788726356276,-4.25747966815698e-06,-9.16564556135142e-05,-6.79577894094575e-07,1.4053532199849e-06,8.99840402757059e-08,-5.28663819195251e-08,-1.96907808302022e-07,-0.000500444766340286,0.00458126997079544,0.00055758846470861,2.86134282784099e-16,-1.04754793472452e-14,0.178923472240128,0.000112109895950001,6.39380641631115e-16,6.89079051684207e-05,6.45519218771855e-16,-4.03508314384814e-16,-6.92876773317197e-08,-1.58504058925429e-07,6.15843527722626e-16,-4.9289525893943e-16,-1.83737798174995e-05,6.353166949751e-08,1.04734264493378e-15,2.1563293321767e-05,3.89106545239477e-07,2.06243310015887e-07,-7.24104956538036e-06,-1.46645029819058e-15,-2.07159715425754e-15,-1.07112176930103e-15,-1.10726909342885e-07,1.54002164299404e-06,4.02480690771964e-15,-1.01983112097675e-15,1.851208568432e-15,1.21820016242071e-15,-7.76458098776473e-15,-5.77785697105599e-05,-2.24212525076985e-05,4.52404198769122e-09,6.11256352013994e-08,1.21081359611375e-07,-8.97669187178695e-15,-0.829681811679909,-0.00022317789553909,3.19270144078112e-15,-2.17801330051505e-15,4.04406958205814e-15,2.31201093425981e-07,-8.2349925581611e-16,4.42015812106847e-16,1.67041177154315e-14,8.93067650169646e-16,2.61025418208223e-16,1.91054134090561e-16,1.45110658856365e-15,-1.51966752365542e-17,1.82860634035921e-07,-3.47899389288631e-15,-4.31151763425978e-16,1.37883330621862e-15,-2.61452838038632e-15,-1.52865296147734e-14,-1.11981296489357e-13,-0.0999999999999959
"t115",0.119575704829791,-0.0103481729259752,-0.0559814861651715,-0.0163296374873133,0.0418389552799146,-0.0117729347887102,0.170220515098095,-9.44785944189189e-05,-0.0162473465336847,-0.00819087534386351,-0.000220416872375262,-0.257405687944176,1.88240425111149e-05,0.00750003706388201,-8.92082925425665e-05,0.0642463817481979,-1.71488785923625e-05,-0.000249793639726221,-0.247102404781278,4.33884105148583e-05,-0.00758924884710723,2.655917032539e-06,0.000898043694025729,-1.05663339257751e-05,0.000688224999927339,0.000183087723936251,0.00141132292271048,2.82032986594037e-05,-3.12406929103837e-06,-1.44697823473782e-05,0.327010205862644,7.17322684290357e-07,0.0108803867204799,-4.60197436637506e-06,-9.95221444611937e-05,-7.40117386348818e-07,1.53755246238508e-06,9.91196098979018e-08,-5.90537598118999e-08,-2.20010792295477e-07,-0.000563743250730879,0.00517306779191288,0.000631827543904733,3.70922994166246e-16,-1.77076865827238e-14,0.216557233738396,0.000135964662743821,1.54076356982969e-15,8.67745189277559e-05,3.87148687635048e-16,-3.04259645495722e-17,-9.23767069921366e-08,-2.13708536768737e-07,8.53400377846614e-17,-4.6664778241523e-16,-2.60042905890974e-05,9.0346383583249e-08,3.11832476735626e-16,3.14197304026097e-05,5.79876090053394e-07,3.16459874576448e-07,-1.11567514876679e-05,8.2683086636115e-16,-3.23422297739414e-16,1.01042201899431e-16,-2.07723054450638e-07,3.30117572164093e-06,1.03996848092694e-16,1.21915125415115e-15,-3.89390635171543e-16,2.93438357799739e-16,4.79291496404301e-15,-0.00059895298582271,-0.000276216701160834,1.52188152625984e-06,-3.07477631766267e-07,-2.14739113085183e-07,1.47224053077774e-15,0.394281092035489,1.25098627597874e-05,-2.89799008001081e-15,4.36733818143425e-15,-5.63732047576312e-15,6.59710977643245e-08,4.27932945300723e-16,-1.46496044743186e-15,-1.25812628015905e-14,2.73553303469212e-15,-0.707106781186547,5.73389130601822e-15,1.1701220534295e-14,-2.83423054601402e-15,1.10017366156926e-07,-2.06900408827306e-15,6.02569365861375e-16,5.52782403456749e-16,-1.81352685722291e-15,-1.30071336187176e-14,-1.1201535522918e-13,-0.100000000000005
"t116",0.119575704829791,-0.0103481729259752,-0.0559814861651715,-0.0163296374873133,0.0418389552799147,-0.0117729347887101,0.170220515098095,-9.44785944190646e-05,-0.0162473465336846,-0.00819087534386347,-0.000220416872375229,-0.257405687944176,1.88240425110291e-05,0.00750003706388176,-8.92082925426548e-05,0.064246381748198,-1.71488785922723e-05,-0.000249793639726166,-0.247102404781278,4.33884105148379e-05,-0.00758924884710722,2.65591703252105e-06,0.000898043694025788,-1.05663339256098e-05,0.000688224999927339,0.000183087723936356,0.00141132292271062,2.82032986592272e-05,-3.12406929061509e-06,-1.44697823480225e-05,0.327010205862645,7.17322683938558e-07,0.0108803867204799,-4.6019743658153e-06,-9.95221444614094e-05,-7.40117385356843e-07,1.5375524620059e-06,9.91196103356217e-08,-5.90537613460297e-08,-2.20010792638912e-07,-0.000563743250731286,0.00517306779191272,0.000631827543903959,4.54187813227884e-16,-1.45817148790136e-14,0.216557233738398,0.000135964662742746,7.35048771260933e-16,8.67745189278699e-05,2.48370809474788e-16,-5.0227082494249e-16,-9.23766992622088e-08,-2.13708538210306e-07,-7.57347146035508e-16,2.41965966305447e-16,-2.60042905886828e-05,9.03463837580916e-08,-7.49818290562177e-16,3.14197304029788e-05,5.79876087153165e-07,3.16459880260628e-07,-1.11567514869676e-05,-5.74825418956155e-16,-1.60364822301009e-15,2.65400510569028e-16,-2.07723052908067e-07,3.30117572098039e-06,-8.30247311649049e-15,1.2093497187787e-15,-2.90127022838575e-15,-2.83790881417202e-16,6.39926890279752e-15,-0.000598952985824383,-0.000276216701161143,1.52188153205686e-06,-3.07477631120995e-07,-2.14739121135313e-07,6.21019118415973e-15,0.394281092035489,1.25098627558467e-05,-6.53257413059012e-16,-3.94892616242407e-15,-6.63969845931768e-17,6.59711179625618e-08,-3.01983270430052e-15,2.79552055521247e-15,-5.07684904421979e-15,-3.7991386163918e-15,0.707106781186548,-9.99013734291705e-15,-1.03267024663864e-14,-1.24175440827588e-15,1.10017356059319e-07,1.95651896564203e-15,-2.53736680709993e-15,1.06164598154362e-15,-2.95496880428744e-15,-1.79664161803193e-14,-1.12949288952168e-13,-0.0999999999999987
"t92",0.118847989835605,-0.0101226895680053,-0.054067961735072,-0.0157335321934598,0.0402902649620224,-0.0112226958935519,0.16120940200141,-8.93219152193203e-05,-0.0151326560417533,-0.00728469159458736,-0.000191481750254355,-0.222873945063351,1.62014244079697e-05,0.0063303475949744,-7.39454778460148e-05,0.0523225010718625,-1.34099120790126e-05,-0.000192625325361883,-0.184134655307435,3.10423413777731e-05,-0.00513945020879503,1.78342059756968e-06,0.000587405270601704,-6.68637507176401e-06,0.000421012755612302,0.000111684140141453,0.000838774784259758,1.65237027028877e-05,-1.77248031907329e-06,-5.62888423440502e-06,-0.583526920618323,-2.35495484418931e-06,-0.0569397834777277,3.00242218759018e-05,0.00238150740306112,-4.03268526270238e-05,1.61931508973833e-05,5.3242291744074e-07,-1.80882494717892e-07,-6.69280552096334e-07,-0.00142469074512503,0.0124839463191522,0.00143127244416268,-3.60691368127041e-16,-7.98647308815616e-15,0.119410486382387,6.68924777993464e-05,7.84312838557412e-16,-0.000116786321074312,-1.77054760498692e-16,-5.8546744754168e-16,-1.84861468925657e-06,-2.28599506022556e-06,-2.44050902508134e-16,-3.87451136581507e-16,-0.000125065787024057,4.19186879189214e-07,1.38508646944615e-15,0.000126399762613058,2.12518973764712e-06,1.06101392208005e-06,-3.7011540664173e-05,1.58110462914957e-16,7.27207245965555e-15,-3.53320358247002e-16,-5.2739651784869e-07,7.71173699357761e-06,1.13171376155714e-15,-4.97930431834351e-16,-9.54515858883856e-16,1.69541757589934e-16,-1.84906890602647e-15,-0.0010584736056083,-0.000483578343532551,2.54139886850755e-06,-4.55120931775084e-07,-2.5183214973732e-07,0.707106781186547,0.0051464763242947,-0.000139570651899534,-2.60611135331219e-16,8.40861327503636e-16,-1.14359008230009e-15,2.53652131528134e-07,-1.17836238124572e-15,1.03950618068703e-15,-2.75366450935235e-15,8.45968501054433e-16,-1.81961735067745e-15,-4.50117443211035e-16,-2.68025802131382e-16,-4.84537818610496e-16,2.63761062224138e-07,-8.64376857652596e-16,-4.06872587332607e-16,8.47917531682576e-16,-2.94257165262252e-15,-1.64581412144446e-14,-1.12358486364366e-13,-0.1
"t93",0.118847989835605,-0.0101226895680053,-0.054067961735072,-0.0157335321934598,0.0402902649620224,-0.011222695893552,0.16120940200141,-8.93219152192926e-05,-0.0151326560417533,-0.00728469159458745,-0.000191481750254216,-0.222873945063351,1.62014244082618e-05,0.0063303475949743,-7.39454778457616e-05,0.0523225010718627,-1.3409912079143e-05,-0.000192625325361888,-0.184134655307435,3.10423413772054e-05,-0.00513945020879509,1.78342059768037e-06,0.000587405270601614,-6.68637507119377e-06,0.000421012755612079,0.000111684140141657,0.000838774784259088,1.65237027034909e-05,-1.77248031929533e-06,-5.6288842341559e-06,-0.583526920618322,-2.35495484366639e-06,-0.0569397834777273,3.00242218772388e-05,0.00238150740306077,-4.03268526264238e-05,1.61931508961525e-05,5.32422917384809e-07,-1.80882494699301e-07,-6.69280552674425e-07,-0.00142469074512589,0.0124839463191517,0.00143127244416246,-2.08035708511319e-16,-8.47913455533357e-15,0.119410486382388,6.68924777976747e-05,8.43815181936402e-16,-0.000116786321073967,1.68256880570101e-15,4.13733274091624e-16,-1.8486146762392e-06,-2.28599506518668e-06,5.98047943034291e-16,7.57200183034172e-17,-0.000125065787024184,4.19186880303523e-07,4.88228899701541e-15,0.000126399762609522,2.12518974038984e-06,1.06101391157208e-06,-3.70115406658686e-05,-5.28840059847899e-16,-5.87713148824782e-15,-9.75182061323765e-17,-5.2739651239955e-07,7.71173699077363e-06,-2.06711632814124e-15,1.12325132826566e-15,-3.43893195339087e-16,4.05464150000428e-16,3.86164077688917e-15,-0.00105847360561166,-0.000483578343527318,2.54139889339722e-06,-4.55120905238408e-07,-2.51832159798676e-07,-0.707106781186548,0.00514647632430948,-0.000139570651901231,-1.63466943015933e-16,1.37515615800632e-15,-4.65863741887676e-16,2.53652111276358e-07,-6.37562498813599e-16,1.09501740094979e-15,4.29625169787595e-15,-9.63306832128659e-16,2.48623981749221e-15,-2.67974520013655e-15,1.94861709440178e-15,-1.58088308239705e-15,2.6376106701681e-07,-1.29869060599343e-15,-1.64384904123493e-15,8.1179993652998e-16,-2.12378580001507e-15,-1.45951769031202e-14,-1.12747064110925e-13,-0.0999999999999928
"t91",0.117650369945683,-0.00972140682789258,-0.0504234892630546,-0.0145828378903771,0.0372917930717929,-0.0100921457186821,0.141924727914253,-7.81615702551419e-05,-0.0124537341877523,-0.0035995673648389,8.02968016008964e-05,0.216068533592199,-0.000122901872816322,0.00921285282963998,-7.33571462587932e-05,0.0403573723336237,-5.04332611960052e-06,-4.65334664402083e-05,0.00146835036980541,0.000123031821044837,0.462535228626687,0.000447980677618008,0.0117870464075705,-6.89694433163213e-05,0.00317691456471647,0.000827167375358323,0.00540955974052268,0.000100683240800672,-9.82204923963975e-06,-2.72065553817258e-05,0.0127810573167456,-1.23543056580688e-06,-0.0829558039332024,0.000101649328731694,-0.00144838779221255,6.92915874493715e-06,1.26498356258691e-06,1.30470016631396e-07,-6.96493369088664e-08,-2.58580132236774e-07,-0.000552198228728986,0.00171131219000074,0.000716568650469846,9.43929122524301e-17,-1.72289237093604e-15,0.00177974324000459,-5.04327962759682e-06,8.67487600371021e-16,-0.000124291368242359,1.06484720944729e-16,2.40814258609585e-16,-1.27385748123487e-06,-1.50597702226988e-06,-9.57589348820449e-16,-5.91113133400323e-17,-6.87983366285501e-05,2.26479272099516e-07,-5.07457378530644e-15,6.20728570348669e-05,9.47808159269621e-07,4.1078150346311e-07,-1.40175718348352e-05,-5.34000631104028e-16,1.51580337608814e-15,1.07649580366763e-16,3.59862800575495e-08,-3.41949732523086e-06,-3.66772791931893e-14,-2.07250445715476e-15,-5.73310129854919e-15,-9.25796185736195e-15,-3.99964410855894e-13,0.229234045405586,0.793336022511381,3.52866692235394e-05,-2.49027030650275e-06,-8.96015468276893e-07,1.82408348096594e-15,0.000490052971612726,-0.00120214936727697,-2.18654957220323e-15,-1.8132167655939e-14,-3.08142383359729e-15,4.6177104393544e-07,-3.75526056864418e-16,6.88122299729138e-16,3.6098968292927e-15,-5.57766862124448e-16,8.92483876821887e-16,-1.7216654187258e-15,-2.65286032062804e-15,-2.04474523075038e-16,3.94890635114356e-07,-1.10411444132948e-15,-4.80837472248978e-16,1.22848079414377e-15,-2.08238154303728e-15,-1.44139292754711e-14,-1.12647499098098e-13,-0.0999999999999941
"t119",0.117766210765369,-0.00975529035283398,-0.050696730340197,-0.0146670908235976,0.0375101835591198,-0.010166251109625,0.143099873628139,-7.88280480039372e-05,-0.0125858847863408,-0.00365935112470413,8.18564452806265e-05,0.220348725227185,-0.00012542118449932,0.00942181527774833,-7.51634162690438e-05,0.0414246020006172,-5.19656242648926e-06,-4.80067078309539e-05,0.00151921314671283,0.000127697158944846,0.481936788822148,0.000467032967972648,0.0123089439790205,-7.21669332747679e-05,0.00333056092738204,0.000867306228720853,0.00567991201759971,0.000105792405620321,-1.03367249844055e-05,-2.90142227639809e-05,0.0144154424427867,-1.40728908183001e-06,-0.0950918584000792,0.000116808527562007,-0.00167899227090185,8.07945782457078e-06,1.4882417216012e-06,1.55577763402059e-07,-8.54390581601457e-08,-3.17370867820208e-07,-0.000689314705743787,0.00214697448770874,0.000905667584474147,3.82376550108543e-17,-2.58810292421049e-15,0.00261475769833729,-7.44653473290199e-06,6.00768657922514e-16,-0.000202387687019121,6.06091186779945e-17,-3.32915171792223e-16,-2.45699319133263e-06,-3.013949781229e-06,5.93725879262865e-16,5.50866285189906e-17,-0.000164350566129931,5.51526495108877e-07,6.85349291446506e-15,0.000167718761021301,2.8491645726949e-06,1.44500505930072e-06,-5.05271383514372e-05,2.4480544244666e-16,1.1824188741222e-15,1.04522505042091e-16,-8.26345732646177e-07,1.34746134257371e-05,1.94379214073473e-14,1.86916850583071e-15,6.73211326933274e-15,4.29875445871243e-15,1.93752524704287e-13,-0.115908599363761,-0.381537026809779,-1.32774974141263e-05,5.16789904052203e-07,5.18787754429081e-08,-2.88618029050357e-15,5.87198390350266e-05,-0.000275977314522147,7.1748237807623e-16,2.62031805704894e-15,5.64318292940554e-17,1.67662027381493e-07,-2.76849330837099e-15,-1.8500657883586e-15,-5.23296975986383e-15,3.33923585743046e-15,-1.26308223394154e-14,-3.87100651702572e-14,-0.707106781186545,-1.49620455933662e-14,2.18472844408836e-07,1.46997000620388e-15,-4.78620010061663e-15,1.58217075997891e-15,-4.70793837690786e-15,-1.46771129488072e-14,-1.1468967531823e-13,-0.100000000000006
