"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t107",0.0682500322533439,-0.216858580906431,-0.0202880818701821,-0.0471237780300756,0.00854842834859702,-0.278741762643877,-0.0438834596541846,0.00245669975005546,0.000241389628207232,9.08124747541741e-05,0.000322801678567887,-0.00475159749956404,-0.00149595284912652,-0.0075852674707766,0.12109625773266,0.00233911561449299,-0.000196982340004655,-0.351970507266287,3.09617694274597e-06,-8.2420803472856e-05,0.0303645944576053,0.000404084908790394,-0.0014058867340567,2.46328955649825e-05,4.79003736135979e-06,6.1765746496795e-05,-0.000196464254812976,2.43987254057824e-05,-4.70177600844454e-05,-0.00690328114988361,1.3561789553067e-05,0.000313901896771044,-6.01798817621479e-07,-1.50485474662057e-05,-0.000609715568595357,-0.000253678090094384,-1.58299969766844e-05,6.23088901673329e-05,-0.000217003466596155,-0.00126295417253942,6.59412363911133e-05,0.00121640761025603,-0.330396145857498,0.000307437041011528,0.000253751277062415,-6.44282799907653e-07,1.96546284159327e-06,1.5635492997033e-06,-6.14646565521337e-06,-5.50292033076096e-05,1.13558670305822e-05,-1.19679425523909e-05,-8.34555277668401e-05,1.42870107942907e-14,2.39028259293961e-05,-0.0167593460618963,0.32699598063838,0.000258407965806009,-3.45612006943544e-15,4.08306171797442e-16,-1.44989793266892e-06,4.17339207064359e-16,-3.13303142797697e-07,-7.58426817652488e-06,-2.32285517231315e-15,-1.56817814791744e-16,1.61856983761064e-06,4.54812498064318e-06,-2.9426295359535e-07,-2.33166808680736e-16,-6.73460596805762e-16,4.42840536397839e-16,-4.74889806913815e-16,1.7246106335555e-06,2.15158516921984e-06,4.57929994953261e-16,5.79594761313578e-16,3.10332454371417e-15,2.03821724325696e-15,-7.74092210426121e-17,9.26513239129983e-15,-5.0231150439339e-07,0.707106781186547,-1.79159894421987e-08,1.62364300915512e-14,2.42514506610551e-15,4.26065624739847e-15,-1.05788054345334e-14,6.10720878019676e-15,-5.03956222570577e-15,1.70458838045111e-15,-1.77756541840125e-15,-6.25888230132432e-15,-3.80698854241485e-15,-7.24395744293583e-15,-8.12812360375092e-09,-8.10471141756337e-16,-4.39429919762074e-16,7.62038045671694e-15
"t36",0.0677779311368719,-0.211140774001342,-0.019011527837299,-0.0441048911886099,0.00791723787514191,-0.253445643879464,-0.0394298346933432,0.00216840736523387,0.00021284838219045,7.75701382697664e-05,0.00027323501726527,-0.00368279617231556,-0.00109424250132218,-0.00545113566735407,0.0849395818890054,0.0016216767273387,-0.000136428631594643,-0.239166554590202,1.77560693789027e-06,-4.4893638753024e-05,0.0150114636776312,0.000173150127489066,-0.000568150269828677,9.22642350751917e-06,1.69013849973959e-06,1.10890778122448e-05,-2.49138715409283e-05,-2.18731621878104e-06,4.64091107276233e-06,0.00119015801490597,-2.63991434667623e-06,-0.000141934807159307,3.95856496432325e-07,1.40221497064855e-05,0.000756857166492497,0.000324200180068135,2.06696254000606e-05,-9.16952851534684e-05,0.000328523084599572,0.00222678787453203,-0.000124291371798738,-0.00296987768966392,0.879741407315578,-0.00264723855057824,-0.00376684068983323,-2.56799611198223e-05,6.78399043657394e-05,4.21462285748693e-05,-3.12561894922863e-05,-0.000194177331623543,3.65890905641692e-05,-3.563468152507e-05,-0.0001271699546936,8.66889386526055e-15,1.92017935640274e-05,-0.00964207886248675,0.184116046206891,9.52294780582953e-06,-4.64542675311444e-15,3.46656867491158e-16,9.40875632667089e-06,4.5439627150391e-16,-1.77681898958624e-05,-0.000105583249629674,-1.22726489845892e-15,-2.50649142927413e-16,1.2767478809548e-05,3.0697682945149e-05,-1.80795441068089e-06,1.24618284321471e-16,1.02429357588157e-15,6.11927039871458e-17,-2.07065916051249e-15,6.51973104839931e-06,7.3874598861415e-06,-2.03135890154188e-16,-3.27086324651944e-16,5.13954456117079e-16,9.67904357497238e-16,7.98527342967426e-16,2.81893604351372e-16,-1.45320141789051e-06,-1.67224316025664e-16,-5.03539343517e-08,1.88180301724998e-16,-4.7741902073746e-16,-3.66798146067367e-16,1.72944051809422e-15,-1.45517464502597e-16,-3.95627469210079e-15,-4.57208172708763e-16,-1.59214589636289e-15,-2.88657986402541e-15,-3.89357887593416e-15,-7.21509841576992e-15,-2.03912256446733e-08,-4.65301941726621e-16,-5.49704196920986e-16,7.25905961462275e-15
"t86",0.0665474006392558,-0.195453640772706,-0.0152252296310753,-0.0351435041447304,0.00606368311499669,0.167413800738467,-0.02064862473967,0.000979008095784643,9.49083843522097e-05,1.79057689935969e-05,4.28127695846888e-05,0.00361734127041262,0.00294124380022096,0.0202785715365456,-0.61825162783833,-0.0307342386480016,0.00315937790427303,-0.16887043291614,7.01671846489236e-05,-0.000819102869151987,0.00712406186640488,0.00212124629282355,-0.00660610056666776,0.000104734574957411,1.92013895688063e-05,0.000189491734688706,-0.000579052754364925,8.00073936251082e-05,-0.000159175815358015,-0.0715886898992592,-0.000145209827996297,0.000381631082740018,-7.21104209293123e-07,-1.58438659773709e-05,-0.000526052698190529,-0.000213095336863441,-1.30253027858352e-05,4.49105491343806e-05,-0.000768150837107797,-0.000684218006270222,3.08927891425006e-05,0.000171267937595205,-0.00449133550123728,-0.00456769118440982,-0.00157386356116,-1.32026493235923e-05,3.51073738113784e-05,2.21012437376049e-05,-1.89268935281209e-05,-0.000537386436971171,2.22349152830486e-05,-2.15368223054426e-05,-6.42407999446789e-05,-2.01695622653037e-16,4.79657498869241e-06,-0.000215329164828543,0.000863284618364102,-0.000114693766962804,-1.14534707906018e-15,1.70753927165712e-16,9.62748462637102e-06,-3.4677493739566e-16,-1.78227727992194e-05,-0.000106713709445626,4.10502354435657e-15,-1.2902231390906e-15,1.31222613269377e-05,3.18338433134493e-05,-1.88766529378378e-06,-2.86500564492823e-16,4.24165888072544e-16,0.707106781186547,1.47425751089401e-14,7.21905681653809e-06,8.32183702221684e-06,5.59378566072022e-16,-2.18341010528467e-16,-5.12869369299391e-16,1.09033196327744e-15,2.57786995212869e-15,-1.03562613203672e-16,-1.69539383498732e-06,-1.48922314475031e-15,-5.91232126074295e-08,5.0181454487841e-16,-1.81464766367624e-16,-8.23712415210016e-16,9.65277764635335e-16,-2.39240110473853e-15,-4.00438780102236e-15,-9.10091604898164e-16,-1.58629010002298e-15,-2.28983498828939e-15,-4.20547412140785e-15,-7.31303268671491e-15,-2.45755390411083e-08,5.72492676947321e-18,-8.98885084902488e-16,6.9448434564713e-15
"t87",0.0665474006392558,-0.195453640772706,-0.0152252296310752,-0.0351435041447304,0.00606368311499676,0.167413800738467,-0.0206486247396701,0.000979008095784694,9.49083843522079e-05,1.7905768993735e-05,4.28127695847271e-05,0.00361734127041266,0.00294124380022101,0.0202785715365453,-0.61825162783833,-0.0307342386480016,0.0031593779042731,-0.16887043291614,7.01671846487283e-05,-0.000819102869151951,0.00712406186640489,0.00212124629282357,-0.00660610056666771,0.000104734574958053,1.9201389568781e-05,0.000189491734689172,-0.000579052754365619,8.00073936251637e-05,-0.000159175815358073,-0.0715886898992589,-0.000145209827996103,0.000381631082739926,-7.21104208242422e-07,-1.58438659763439e-05,-0.000526052698190361,-0.000213095336863045,-1.30253027855525e-05,4.49105491341868e-05,-0.000768150837108947,-0.000684218006270103,3.08927891422423e-05,0.000171267937594411,-0.00449133550123726,-0.00456769118440907,-0.00157386356116045,-1.32026493221453e-05,3.51073738125587e-05,2.21012437373094e-05,-1.892689352822e-05,-0.000537386436971621,2.22349152863535e-05,-2.15368223059979e-05,-6.42407999441717e-05,3.11782527775678e-16,4.7965749905957e-06,-0.000215329164828222,0.000863284618363118,-0.000114693766963386,1.22775463607608e-15,8.06201361620683e-17,9.62748462729929e-06,3.65718002170105e-16,-1.78227728033827e-05,-0.000106713709446679,-6.46464659477012e-15,8.40164617683943e-16,1.31222613299805e-05,3.18338433160717e-05,-1.88766527175745e-06,4.49023726960309e-16,-2.87070737071015e-16,-0.707106781186547,-1.68571477294534e-14,7.21905681445592e-06,8.3218370194708e-06,-2.94105254220125e-16,5.58669859228188e-16,1.4394179902295e-15,1.17588839045968e-15,-6.85121756571562e-16,8.05767511810879e-16,-1.69539384061414e-06,2.1772750541554e-16,-5.91232062846279e-08,-2.78811031802038e-16,-2.33929561317746e-16,-1.75379585133269e-17,4.03227358418852e-16,2.49258020377909e-15,-3.82736935720062e-15,1.58840417829663e-17,-1.75217387385987e-15,-2.71310751642773e-15,-3.78914116973389e-15,-7.09706995261419e-15,-2.45755392171541e-08,-6.70823592872492e-16,-3.87169377733231e-16,7.30566212440933e-15
"t50",0.067504342722981,-0.207933554200982,-0.0184984706805737,-0.0429317173441292,0.00779455903961667,0.240573176875545,-0.0325317713759182,0.00185235687560805,0.000181837476629291,6.50012237945874e-05,0.000226883600718186,-0.00272712193122151,-0.000767648036540967,-0.00392382013930785,0.0786710522741386,0.0031679933710441,-0.000319700112195652,0.0118152502996361,7.57546392065771e-07,-3.35232410401236e-06,-0.000177852833622586,-0.000193966656485519,0.000818279956912495,-1.77116016206842e-05,-3.96909015777569e-06,-0.000130399686967454,0.000541586454503741,-0.000302480346003081,0.000650203715479755,0.670960609101399,0.00203101544963888,0.00188516531181157,-2.23606353398475e-06,-3.79285684010083e-05,-0.00113313955338637,-0.000459510315058112,-2.82132306094892e-05,0.000135382766804463,-0.645243390267313,-0.00104070158753679,4.79763109728679e-05,0.00026236988488044,-0.00681379533894887,-0.0896183616058528,-0.00166840255883285,-1.52710799139122e-05,4.06142479081344e-05,2.55707324769559e-05,-2.15209667302412e-05,-0.00635584671891327,2.47295841898774e-05,-2.4001408946012e-05,-7.09756958408305e-05,-1.79877278670361e-16,5.2698923959639e-06,-0.000236176314571543,0.000946778699786653,-0.000125324583510719,-1.93796085281307e-15,-4.20797103765103e-16,1.02951180268802e-05,5.29132609642122e-16,-1.87452586900231e-05,-0.000111200384923884,-1.39129790729218e-15,-1.25424121636138e-16,1.35073917204915e-05,3.25854519456245e-05,-1.92437415716885e-06,1.64588826968073e-16,-2.63315032002521e-16,4.37996932674886e-16,6.77292008821607e-16,7.11764907858275e-06,8.12430113446054e-06,1.35557918377742e-16,-5.36265358791987e-17,7.72354045316935e-16,1.79610885015902e-15,1.19943900453217e-15,2.55200773716559e-16,-1.62093432993212e-06,-6.13342275009643e-16,-5.63029430138146e-08,9.7396302054436e-16,-3.32588214681248e-16,-4.18650905499123e-16,-3.22706875275322e-16,5.16066166219383e-16,-3.70129723892351e-15,-4.10543004279784e-16,-1.70980424816058e-15,-3.18495230189342e-15,-4.20195393509634e-15,-7.19739157464044e-15,-2.30134476261348e-08,-2.99158302750979e-16,-8.49728900846816e-16,6.82745181842547e-15
"t23",0.0676376841934539,-0.209569332605677,-0.0188776682063678,-0.0438303118154238,0.00798734295883167,0.248220166459928,-0.0337226702553917,0.00193437665062521,0.000189970860764248,6.88997013722837e-05,0.000241571231733652,-0.00306331396686601,-0.000905865386268148,-0.00471601293527487,0.0972803091872057,0.00397753351949996,-0.000401941617770221,0.0152722135205937,1.86504234314091e-06,-2.38029622352289e-05,0.000118564410990985,-5.46120703294575e-05,0.000319038561929963,-8.4473801899305e-06,-2.07497579313456e-06,-8.95308994534272e-05,0.000383637307663657,-0.000229035162470331,0.000493127309119619,0.514601362874037,0.00156204207022702,0.0014761874036931,-1.75144225765597e-06,-2.90626127191098e-05,-0.000770506066640319,-0.000300795871809472,-1.77727924320438e-05,8.3577663584172e-06,0.758178773102132,-0.0011879892299058,5.05093376197929e-05,0.000252365995035319,-0.00650073853206909,-0.163954130419875,-0.00114033656662959,-1.25908084866532e-05,3.35546702279788e-05,2.12088483231601e-05,-1.84507452220529e-05,-0.00910549696698255,2.11707672932256e-05,-2.06243508988361e-05,-6.14371284631078e-05,1.07452931967265e-16,4.57183590475735e-06,-0.000205017457620601,0.000821895805570144,-0.000108930318117505,-2.53677207551977e-15,8.57841828231026e-16,9.00419204977591e-06,-5.36709502848826e-16,-1.64618826227917e-05,-9.78655032660795e-05,-8.4230534423096e-17,-6.95646498126716e-17,1.19204635390893e-05,2.879274795251e-05,-1.70191845052096e-06,4.81300413548361e-16,-6.61789973063343e-16,-4.3408999434032e-16,-1.607428195064e-15,6.34133074679732e-06,7.25430338487787e-06,-6.94493949664931e-17,2.16180088943701e-16,3.61203253475325e-16,1.27030942864397e-15,6.83587966355728e-16,4.17464371428508e-16,-1.45442332557456e-06,-5.5364906411083e-16,-5.05676409379311e-08,-1.50907469988817e-16,-4.09803983572529e-16,-3.66178429705181e-16,6.96141502756847e-16,-5.43007969951773e-16,-3.94283922571474e-15,-5.13783719326084e-16,-1.51217207847349e-15,-2.42861286636753e-15,-3.80656047729754e-15,-7.27008462837723e-15,-2.07565540380511e-08,9.89501396853699e-18,-5.74202898214397e-16,7.39416081971103e-15
"t49",0.0682312295730579,-0.216854246687497,-0.0205679127051199,-0.0478358371950842,0.00884688293754545,0.282328058078726,-0.0390357273713226,0.00230042675117073,0.000226270445563642,8.63089837391876e-05,0.000307171713343611,-0.00456692754673579,-0.00152449121371839,-0.00826236895691211,0.180608239234516,0.00760288208600337,-0.00077024576280587,0.0307563579307693,6.83106072773233e-06,-0.00011552028171022,0.00144818258738942,0.000570454681885008,-0.00192004735634374,3.30943676982522e-05,6.41679565687218e-06,9.3090062539162e-05,-0.00032093291537447,9.47195661229507e-05,-0.000198800491078055,-0.16976420852574,-0.00048605712464034,-0.000243282075220193,1.76592039615689e-07,1.46261457104571e-06,1.49210957842403e-05,5.08456801162148e-06,2.69765716790561e-07,-5.88294476962907e-08,-0.00416857975522188,2.89426082003498e-08,3.73452607325693e-08,-1.94225055172568e-06,0.000100275463199836,0.329941844116582,-0.00168312426493823,-6.5000568555942e-06,1.69796859069765e-05,1.03124956074625e-05,-2.29032788169725e-06,0.826357738772939,4.00444200169022e-05,-2.53002741003394e-05,-3.90273086695802e-05,4.1173686445806e-15,2.65364605803945e-06,-0.0001167169701512,0.000467461969886254,-5.98878517418214e-05,-2.3041183203243e-15,9.95463592199951e-16,4.49552726199233e-06,6.39302580437836e-16,-8.02105744271417e-06,-4.7440205641049e-05,-6.64095567011169e-15,9.04012147305642e-17,5.77415704065984e-06,1.39671022337197e-05,-8.26942286305726e-07,1.3976744569994e-15,5.11567282777195e-15,3.61537540447797e-18,-1.64577892047797e-15,3.16785439439931e-06,3.6676892029345e-06,-4.61522375389436e-17,2.32589046306532e-16,8.5489966446258e-16,1.06847593925178e-15,1.11757347740089e-15,1.11973018505539e-16,-7.57610254132913e-07,-9.36148214245972e-16,-2.65070183808094e-08,-1.73249111939971e-15,-7.24560489157542e-17,-1.15619943542586e-16,-9.0324588561209e-17,8.61788915170916e-16,-3.96639748077646e-15,-1.8077236302494e-16,-1.43191253539846e-15,-4.02455846426619e-16,-3.75932213143341e-15,-7.40795186010046e-15,-1.11982184370353e-08,-6.11143464648426e-16,-7.93539024935479e-16,7.35240540751984e-15
"t100",0.0684576397448715,-0.219619026259245,-0.0212032229392145,-0.0493409308170935,0.00916901543489246,0.295052714991668,-0.0410121169437035,0.00243600528167267,0.000239711908749853,9.27067159152479e-05,0.000331227512453459,-0.00510728125054708,-0.00174400747300529,-0.00951603212338945,0.209915128526175,0.00887484464895062,-0.000899439405303253,0.0361665959468838,8.51031984520537e-06,-0.000146250871071385,0.00188644917318548,0.000771993918737876,-0.00263599085600819,4.62416401888217e-05,9.08385741386744e-06,0.000146884367831189,-0.000524223988906686,0.000179953608434657,-0.000380219520837618,-0.343187228539921,-0.00099959099617646,-0.000620316350211222,5.49505733724344e-07,6.28479847041316e-06,0.00010650123176164,3.92220948760595e-05,2.21501016088034e-06,-7.73408470194658e-07,-0.0643912733332577,5.18842756565831e-05,-1.27735881026539e-06,1.26401663504354e-05,-0.000505980795395234,-0.397382797154371,0.00158654675016412,3.81522082296641e-06,-9.76744512823332e-06,-5.68705380603341e-06,5.6699381189723e-07,-0.141224800871497,-6.17590731933796e-06,3.55974329954289e-06,2.37548350562013e-06,-4.94612769469388e-16,-6.80903946795476e-08,1.81491756629385e-06,-7.02166428887437e-06,-3.69193648533896e-07,-8.7479194977763e-16,-2.51893879971431e-16,5.24022452027151e-07,-1.07266795270947e-16,-1.52404451562687e-06,-1.08122051406473e-05,-3.15851080769185e-15,-2.33260834218945e-16,1.58830990899859e-06,4.12876141909129e-06,-2.56536717258399e-07,1.35161208745151e-16,6.18487201310379e-16,-3.49951149262605e-16,2.62881146685626e-15,1.3320587330282e-06,1.65178460399487e-06,-6.96274458893991e-15,1.18254502668891e-14,1.78239726997353e-14,-0.707106781186547,-1.42741296289954e-14,4.24499569511986e-15,-3.86624393904513e-07,7.30695612274968e-16,-1.38174131308586e-08,-7.81065058483069e-15,-2.48678062314958e-16,4.02626022230264e-16,-8.23149782963873e-15,-6.16511369055869e-17,-4.8771157744484e-15,-2.29186905728422e-15,-7.28715928322684e-16,-6.32133234645949e-15,-4.6291839630981e-15,-8.19823845118521e-15,-6.34307283541374e-09,-5.55144857796938e-16,-3.30785731625598e-16,6.23183825396442e-15
"t101",0.0684576397448715,-0.219619026259245,-0.0212032229392146,-0.0493409308170936,0.00916901543489269,0.295052714991668,-0.0410121169437036,0.00243600528167267,0.000239711908749948,9.2706715915203e-05,0.000331227512453417,-0.00510728125054698,-0.00174400747300537,-0.0095160321233896,0.209915128526175,0.00887484464895036,-0.000899439405303269,0.0361665959468839,8.51031984534103e-06,-0.000146250871071276,0.00188644917318522,0.00077199391873761,-0.00263599085600761,4.62416401885153e-05,9.08385741440921e-06,0.000146884367831666,-0.000524223988905495,0.000179953608435673,-0.000380219520837615,-0.343187228539922,-0.000999590996176349,-0.000620316350211347,5.49505734174668e-07,6.28479847151126e-06,0.000106501231761406,3.92220948759471e-05,2.21501016141639e-06,-7.73408470345456e-07,-0.0643912733332581,5.18842756566399e-05,-1.27735881028547e-06,1.26401663497285e-05,-0.000505980795395201,-0.397382797154373,0.00158654675016447,3.81522082332512e-06,-9.76744512822354e-06,-5.68705380525451e-06,5.66993811892837e-07,-0.141224800871496,-6.1759073197002e-06,3.55974329862663e-06,2.37548350546178e-06,-2.58690407487811e-16,-6.80903951359719e-08,1.81491756720384e-06,-7.02166428738216e-06,-3.6919364841841e-07,-1.93644271707521e-15,3.74110992556002e-16,5.24022451705029e-07,-4.79965026586462e-16,-1.52404451435692e-06,-1.08122051407073e-05,-1.36827618048377e-15,-5.70225019301433e-16,1.58830990861015e-06,4.1287614153258e-06,-2.56536724970943e-07,-6.14273790967809e-16,-1.64359221139971e-15,1.24784475471647e-16,-4.15742677116528e-15,1.33205872775319e-06,1.65178460193704e-06,6.92541487286118e-15,-1.14229534691494e-14,-1.70833233647884e-14,0.707106781186548,1.57540583715714e-14,-3.43565108938215e-15,-3.86624419953093e-07,-2.0755626648929e-15,-1.38174000267752e-08,9.38739822728525e-15,-7.39918340668702e-16,-1.76882376852201e-15,9.72462487019721e-15,-1.01227960418467e-15,-2.52093953705473e-15,1.25250012792071e-15,-1.96094516683486e-15,8.88178419700125e-16,-3.85221289389575e-15,-6.40658890516221e-15,-6.34307538849654e-09,-9.84374600176381e-18,-8.07644423075716e-16,7.92115573028686e-15
"t64",0.0681476455501916,-0.215831819131838,-0.0203322150335945,-0.0472773971601481,0.00872725829182125,0.277595703180771,-0.0383000067948682,0.00224988675849766,0.000221259443510047,8.39181320020139e-05,0.000298175911280372,-0.00436359799466351,-0.00144157643462618,-0.00778831462515741,0.169509753201423,0.00712085274764532,-0.000721282960247553,0.028703628171658,6.18810167511472e-06,-0.000103725166485815,0.00127924589359034,0.000492335530176903,-0.00164197059127112,2.7975248753147e-05,5.37644768836349e-06,7.1804852475067e-05,-0.000240150613088732,6.02621438014969e-05,-0.000125406627193359,-0.0992028426070379,-0.000276755162710431,-8.66102259112476e-05,1.93181207767787e-08,-6.09848986910529e-07,-2.52372067434942e-05,-9.91932494444352e-06,-5.86671433656456e-07,2.58978814081079e-07,0.0226830333508767,-2.34275167824077e-05,6.36078656002583e-07,-8.77690907782761e-06,0.000387418784250119,0.735072669933703,-0.00362936791466561,-1.40928120932462e-05,3.69219401751759e-05,2.2584320704746e-05,-1.72724482950643e-05,-0.526421902199255,-4.76183008054755e-06,-3.81487416757755e-06,-3.21316429220717e-05,-3.92343223198295e-15,2.49609962077675e-06,-0.000112758580072925,0.000452193819346274,-6.06022181043792e-05,6.00023620470635e-15,-9.57016701963637e-16,5.10654036838652e-06,9.73739681987674e-16,-9.36288023118613e-06,-5.57567115278422e-05,6.35650057117829e-15,2.63450408065506e-17,6.81331051635017e-06,1.64885468482741e-05,-9.76178361189311e-07,-7.07539563693398e-17,-1.71474037381397e-15,4.81928822294824e-16,-5.50883113715017e-16,3.70787226959533e-06,4.27477104705041e-06,-1.895576226772e-16,3.84241680942514e-16,6.83900474201772e-16,2.20096975936739e-15,6.68136482901717e-16,5.22208535780483e-16,-8.73899373178008e-07,-9.46761147267198e-16,-3.05105331089607e-08,7.50799948861137e-16,-7.46518124027605e-17,-2.8588659852813e-16,1.02426296422828e-15,-2.22773968009581e-16,-3.87495051670753e-15,-4.10624681178379e-16,-2.07802815296139e-15,-3.65679708735911e-15,-3.91238241597698e-15,-6.82605221070504e-15,-1.27678680234133e-08,-1.20324130478659e-16,-6.0257109854754e-16,7.2631930166762e-15
"t67",0.0664107412194429,-0.0464017469864199,0.0354112652044046,0.10064092906967,-0.0125192979230747,-0.00352284512677181,0.501335128046842,-0.165625860216573,0.00794745874141599,0.00126664466425861,0.00151736810165752,-0.0181911806641479,-0.00160874581828437,-0.00986561400667441,0.0117813189369352,-0.00211997733850053,0.000509863207341163,-0.00248796786165971,4.69224584335558e-05,-0.00102270872145746,0.000824321391679535,0.00285678306003352,-0.00886802282647902,7.40883049173122e-05,1.39729969959608e-05,0.000126385344804303,-0.000364044591876104,2.83628164412623e-05,-8.99262010823586e-05,-0.00130158105925199,3.30268974696508e-05,0.000334276463564,-1.771105059887e-07,6.38871162058544e-07,0.000319201489897275,8.37406696396263e-05,5.5248080712737e-06,-4.57251469764651e-05,1.72103144134238e-05,0.00106503521792449,-5.51328167701253e-05,-0.00027975002806547,0.00162700839068287,0.00318522325628737,0.832081943563313,-0.000165509170798903,0.000424579760057883,0.000249287255243008,-0.000186757190533942,-0.000110147291528493,0.000111985580387686,-0.000106220442380831,-0.000473504112810246,-1.44446239293478e-15,1.99202676440799e-05,-0.00121841695314336,0.000592601330292973,-0.000777672194176473,-3.41690409182165e-15,1.91706914012631e-16,5.64137285526706e-05,-2.39078690888779e-16,-5.71514890382733e-05,-0.000547961073901509,6.20485533562076e-16,-8.92089823482018e-16,6.38932464875181e-05,9.07912268307526e-05,-5.30047983154692e-06,1.46875591061036e-16,2.79201433463109e-15,-2.03020912648612e-16,-2.8838643204243e-15,1.80992403743714e-05,3.36396807008693e-05,-3.78931910884616e-16,3.17613183941964e-16,6.75737908566173e-16,9.85304234937881e-16,8.99308932532958e-16,1.42881699517095e-16,-3.89569854179851e-06,-1.21374185022824e-15,-1.34457402244801e-07,1.04680316023952e-15,-5.1612736361244e-16,-4.42545848920783e-16,1.60704642137736e-15,-5.88722973201648e-16,-4.03863898708046e-15,-7.83556340392824e-16,-2.19986231720768e-15,-9.5062846483529e-16,-3.75069495649122e-15,-7.1238906090917e-15,-8.85149427148648e-08,-6.14481466418251e-17,-4.73884673962551e-16,6.9651602914473e-15
"t114",0.0666831875606186,-0.0471353987872572,0.036775772192214,0.104591914275836,-0.0130890032455399,-0.00372184313809141,0.533206282208324,-0.177916154455785,0.00854197798269441,0.00138545803107244,0.00166795091175314,-0.0209554924496012,-0.00190885692921235,-0.0118100754207128,0.0142735610752013,-0.00258314800058464,0.000621560697395683,-0.00306119262416722,6.24032054615179e-05,-0.00139045727994135,0.00116597417921132,0.00426472052864114,-0.0135141493277394,0.000115819261395095,2.22641591496807e-05,0.000237410344057564,-0.000722554532462076,7.28903220327745e-05,-0.000233937455054324,-0.00375842868750936,9.86168950294555e-05,0.0016218799881835,-1.64596708438024e-06,-3.63578924283105e-05,-0.00211860842529964,-0.000504894516622661,-3.11669603661235e-05,0.000187324648510992,-6.60047768839898e-05,-0.00299357057773078,0.000137728994322242,0.000474873987241332,-0.00247336050847241,-0.00186917615360073,-0.392130253788962,4.8574273643227e-05,-0.00012192629417812,-6.83674614298947e-05,1.80397836434182e-05,5.26178843946824e-06,-4.13415538562364e-06,2.9793678091868e-06,-1.20594671429773e-05,-2.74110658971565e-16,9.90680524309896e-07,-6.91772515769046e-05,3.38646920496242e-05,-5.60116047116757e-05,3.66154436355805e-16,1.53973630301508e-16,8.58245773285126e-06,3.67773542354751e-16,-1.18842248793758e-05,-0.000130185194189748,3.34301532627231e-16,-1.06228387797818e-16,1.7588452773418e-05,2.65097975341703e-05,-1.6112954734967e-06,-2.29546446440571e-16,-1.52503451527253e-15,-2.9020846863775e-16,1.48050529887649e-15,7.19694944365317e-06,1.42626837471603e-05,2.35129630546684e-15,-5.18702869153664e-17,-1.80457141847945e-15,1.98792160724285e-16,1.73036732922054e-15,7.13321316114335e-16,-1.86293204768675e-06,3.95682651058448e-15,-6.56560135127425e-08,-1.53924347783172e-14,2.18074220809265e-14,-0.707106781186548,-1.36399304610941e-13,-6.84630629732051e-15,-1.63894475330222e-14,8.66926619494502e-16,8.46428056612081e-15,-1.51337276044217e-14,-5.3505365396931e-15,-6.39064777493209e-15,-4.69677812932499e-08,-7.15469205340499e-16,9.56824119967047e-17,6.70173805271672e-15
