"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",-0.144199452377219,-0.0448612205704458,0.161775419314365,0.0192174341916255,0.00156030868110199,-0.000377419315539867,0.229880105371716,-0.0199574376595647,4.31259560212808e-05,-0.0120898789034991,0.348129569628204,0.0254301623933016,-0.00215782522382103,-0.000220597172987903,0.000388617086091,-0.454983054625362,-0.00170213008943734,-0.00561877179349827,0.000927781979196536,0.00579612734660762,-2.55723677621463e-05,0.0310352093733997,0.239487722677448,-0.000193367868280406,0.00121037852195253,0.00378672821984273,-1.05086330442876e-07,8.78166693705078e-07,1.54349153289593e-05,-7.34735332745973e-06,-3.88426276703023e-06,1.61236879225375e-05,-0.000644834915094195,-1.09203526038917e-05,-2.14685135294589e-06,-1.20385198666157e-05,-9.15716057458822e-06,-2.50625883254247e-05,1.65547288634605e-16,5.04081591823911e-09,4.38854823425964e-07,-0.000118282637582175,3.20914883522657e-05,-0.000132200228303912,-3.51352544285227e-06,-8.73699361087238e-06,2.32628971366237e-05,7.96784868939187e-05,0.001814007280044,-1.39413362669783e-05,-6.46057586144649e-16,-8.02181280159869e-06,3.07243810994482e-16,-8.77658269834297e-06,-0.000144524855069715,-3.64115749779767e-16,-3.9142069470694e-05,8.1276612431231e-06,7.50935838728033e-17,2.92832659717337e-05,2.39507569898524e-06,8.53483950180589e-16,0.000121002324620924,-4.04821137713862e-17,-5.90220210414062e-06,-2.4961057957065e-06,3.76056477413712e-17,3.96630793895742e-16,6.46833244012811e-06,8.44694627548182e-06,-7.89329377366475e-16,-5.43301195135998e-16,1.30667303311089e-15,3.35364031163026e-16,6.68947410906676e-17,-2.79481368669452e-05,-0.00019437961492332,7.18087566142181e-16,4.52779494610734e-15,5.12641527806456e-16,6.49955734107011e-16,-1.39057925058933e-05,-1.1991620393236e-16,-2.46789799335072e-15,-1.70894376599697e-14,7.8533416629891e-15,-2.27216873465313e-15,-8.01886099354402e-07,-0.707106781186547,-1.15014415327098e-14,-2.15768856822857e-15,-2.20527751264763e-06,3.05903555543824e-15,-0.000126184381952932,-8.94272375482996e-16,-1.59767403837211e-15,3.76889564303296e-16,-3.47542653536748e-16,6.53825775370319e-15,0.100000000000004
"t3",-0.140191082059099,-0.043238281903545,0.150152288435323,0.0174769527188136,0.00140349821775471,-0.00033176138068598,0.189193570068314,-0.0158790415538017,3.31963786149099e-05,-0.00909486925747038,0.224914368306384,0.0159119283764158,-0.00125886303286264,-0.000127556330515807,9.74421292453122e-05,-0.091631694263412,0.000105005769470354,0.000523024620043588,-0.000221885601875384,-0.00732423353607566,4.91979811789385e-05,-0.074196571740698,-0.91159397687579,0.00111986301315774,-0.0074666690870825,-0.116449621615033,0.000375701876411875,0.00036582974338246,0.00102037463475728,-0.000453301821116321,-0.000158677817657102,0.00034811190905496,-0.00718995638009897,-0.000115573058313021,-1.36290862703762e-05,-6.48705189906125e-05,-4.19964966395196e-05,-0.000108677890866431,-5.33678863690782e-17,2.03245491207471e-08,1.60216724937562e-06,-0.000406075742306167,0.000109267887169744,-0.000403020055431014,-1.06875061914937e-05,-2.54827227929025e-05,6.60748935707219e-05,0.000222976793241472,0.00474721819815068,-3.62172721501248e-05,6.58547256939133e-16,-2.02661550086332e-05,-1.436901964144e-16,-2.03370764469031e-05,-0.000334684886528123,2.07708752186868e-16,-8.99253065828464e-05,1.85933860873392e-05,6.94659813906737e-17,6.61893709375804e-05,5.37289147368635e-06,2.42861286636753e-15,0.000269977486508219,-9.18808561796567e-17,-1.31652895209543e-05,-5.54978779899268e-06,-4.49945302157786e-17,7.01238858592001e-17,1.42209522178081e-05,1.84490243947974e-05,-4.1420227380888e-16,2.94110517384783e-16,1.19751317222087e-16,-1.81878142308294e-17,1.26558014758062e-16,-5.96174559767896e-05,-0.000410299250329755,5.82524315903415e-17,1.26777470960945e-15,4.49940325699419e-17,1.90321884124635e-16,-2.88037715430271e-05,-2.072274185675e-16,2.56203712484323e-16,-1.5377675730361e-15,1.39273678929397e-16,-4.11989099329024e-16,-1.62144435716553e-06,4.64806170872095e-16,1.06960671018502e-16,-8.11572135893066e-18,-4.30723234029871e-06,-3.45158955410456e-16,-0.000245727124737798,-8.42379439363478e-16,-1.43723487394409e-15,3.44499379008717e-16,-6.27579462525225e-16,6.41634765730691e-15,0.1
"t53",-0.143017403344314,-0.0443799023974591,0.158240661255764,0.0186807466794376,0.0015115889061921,-0.000363004679937501,0.216413036944997,-0.0185731182792633,3.96695641930738e-05,-0.011028563254383,0.298603008852475,0.0214943913528227,-0.00176140736581064,-0.000179222277651571,-3.63883753237959e-05,0.537112305959688,-0.00260792141075169,-0.00819461196376461,0.00117190321969434,0.00530751619238368,-2.053190348247e-05,0.0226921728397791,0.126509489547344,-4.9619728352076e-05,0.000248888238244239,-0.0115642004560466,4.94902436238682e-05,4.91719740065366e-05,0.000150135575662748,-6.7187370426239e-05,-2.48276392346637e-05,6.20228444825876e-05,-0.00158854249952498,-2.60789220634992e-05,-3.91072756184144e-06,-2.03636386140703e-05,-1.44837625036145e-05,-3.87758736429819e-05,1.22194961407749e-17,7.58574588466427e-09,6.36931230755424e-07,-0.00016801507874568,4.54553389552852e-05,-0.000180465331390575,-4.79283410242884e-06,-1.17582859729249e-05,3.10458816690526e-05,0.000105842186781088,0.00236047098940024,-1.81008514179542e-05,-2.2978840082144e-16,-1.03283042910932e-05,-4.02536263519096e-16,-1.1017145754709e-05,-0.000181387962161527,-2.13806272259624e-15,-4.90133950935925e-05,1.01649796400561e-05,1.69876135780251e-15,3.64975930297373e-05,2.97870817384542e-06,5.48519563103866e-15,0.000150256045898698,-2.96165599048657e-16,-7.32856427109634e-06,-3.09648550538846e-06,1.09057275106849e-16,2.28413235880341e-15,7.99863260330187e-06,1.04259135784322e-05,6.02862018558311e-15,-5.87445654267895e-15,1.7575180682285e-14,0.707106781186548,-3.337403685302e-15,-3.42676715270724e-05,-0.000237631921821711,-1.97454848423726e-15,-6.06073000110866e-15,2.10192540641309e-15,3.54228701870931e-16,-1.69110070320809e-05,2.06841179534807e-15,-5.33691253951685e-16,8.8020494440483e-16,1.20723354191204e-15,-1.6260267477246e-15,-9.68711917186564e-07,5.64319846329918e-16,-5.39787305411424e-17,-2.01277739753942e-17,-2.63888786591174e-06,7.23010429753746e-16,-0.000150873308731003,-3.74397449641353e-16,-1.15178300197603e-15,1.62080910011369e-16,-5.14095827632105e-16,6.70706179234999e-15,0.0999999999999986
"t54",-0.143017403344314,-0.0443799023974591,0.158240661255763,0.0186807466794377,0.00151158890619213,-0.00036300467993753,0.216413036944997,-0.0185731182792634,3.96695641931511e-05,-0.0110285632543831,0.298603008852476,0.0214943913528226,-0.00176140736581064,-0.000179222277651491,-3.63883753239309e-05,0.537112305959688,-0.00260792141075132,-0.00819461196376447,0.00117190321969442,0.00530751619238363,-2.05319034823779e-05,0.022692172839779,0.126509489547344,-4.96197283520001e-05,0.00024888823824397,-0.0115642004560463,4.94902436240969e-05,4.91719740064238e-05,0.000150135575662895,-6.71873704255624e-05,-2.48276392347153e-05,6.20228444824201e-05,-0.00158854249952522,-2.60789220633405e-05,-3.91072756224137e-06,-2.03636386157547e-05,-1.44837625034888e-05,-3.87758736430681e-05,-1.65783669169243e-18,7.58574499664657e-09,6.36931231117635e-07,-0.000168015078745654,4.54553389560872e-05,-0.000180465331390224,-4.79283410090099e-06,-1.17582859728668e-05,3.10458816688982e-05,0.000105842186781992,0.00236047098939998,-1.81008514202785e-05,-1.74277249590167e-16,-1.03283042910379e-05,1.92473773193334e-16,-1.10171457591741e-05,-0.000181387962160131,1.62281777332301e-15,-4.90133950940422e-05,1.01649796405074e-05,-1.86089140750093e-15,3.64975930312793e-05,2.97870816066946e-06,-1.41206490944512e-15,0.00015025604589543,3.67919443077851e-17,-7.32856427271366e-06,-3.09648550139953e-06,-3.13149938664058e-16,-2.19248309066392e-15,7.99863259219575e-06,1.04259135719706e-05,-6.71863757711606e-15,5.97801140739071e-15,-1.73239907692934e-14,-0.707106781186547,3.7957792480332e-15,-3.42676715327524e-05,-0.000237631921824051,2.2725139384619e-15,6.83173487235097e-15,-2.13990374860127e-15,-3.19301712454753e-16,-1.69110070332421e-05,-2.09492456375481e-15,8.05746097422844e-16,-3.18598688328482e-15,-1.19362347704716e-15,1.22585864678127e-15,-9.68711915146027e-07,6.98204105889176e-16,2.82923544013393e-16,-1.86705357124413e-16,-2.63888786635051e-06,-5.08643045621912e-16,-0.000150873308730504,-8.33515428234883e-16,-1.61493321832703e-15,5.16835953147349e-16,-5.81345156574278e-16,6.28063512139285e-15,0.100000000000001
"t91",-0.147341654157551,-0.0461799467368443,0.172902194615619,0.0210489113813745,0.00173431028471369,-0.000434356508807934,0.304792253294533,-0.0295924684527543,7.47771554180127e-05,-0.0244771257858479,-0.416777403399507,-0.015641064188167,0.000259134254277211,1.89432983966685e-05,9.34634688395038e-05,-0.0128028143936277,-0.0010630683535947,-0.00342941953944511,0.000529849706756355,0.0025427795823669,-9.13042623842478e-06,0.00925429469529565,0.0279209777149469,2.7391501122831e-05,-0.000231184984434496,-0.0129846263266218,4.95213948628294e-05,4.88397789033749e-05,0.000144443102142605,-6.4479712315363e-05,-2.34036119601332e-05,5.61818140672028e-05,-0.00136029836056496,-2.22237218617977e-05,-3.17974724894794e-06,-1.63349173172359e-05,-1.14832737422141e-05,-3.06333399547029e-05,6.62292603842789e-17,5.96780505390072e-09,4.9870879988405e-07,-0.00013125217062527,3.54999385499027e-05,-0.000140591409102279,-3.73375303182867e-06,-9.15704221321453e-06,2.41774924133701e-05,8.24318860328585e-05,0.00184027906270826,-1.41145971567244e-05,1.1869690517394e-15,-8.06108258038741e-06,-1.07628255674027e-16,-8.64233015982971e-06,-0.000142296174780997,7.10164329652914e-16,-3.8477509692998e-05,7.98312342871942e-06,1.06093420415608e-15,2.86989387413518e-05,2.34423707931226e-06,2.17881268582687e-15,0.000118329245139146,-1.38914422719964e-16,-5.77156773175648e-06,-2.43962859040056e-06,2.00212879634883e-17,5.03826246991253e-16,6.3117750410212e-06,8.23562345596169e-06,-6.574020165037e-16,-6.11298185898773e-16,-8.76874355250275e-17,1.71681416694293e-16,-1.51722281247358e-15,-2.71931638043943e-05,-0.000189083893224827,-1.65163253845239e-17,3.46036025225659e-15,-9.63981979614978e-16,6.7025590202185e-16,-1.35460612028755e-05,4.37933246824015e-16,7.49775086951803e-16,-1.17298202592475e-15,5.37105122831377e-16,5.31348464355127e-16,-7.88777386144379e-07,3.28428290461884e-15,-1.08605011831889e-15,-1.84980342496915e-15,-3.08956927261965e-06,-2.49097603723562e-14,-0.407765027742457,-0.707106781186536,-5.54944841021498e-15,2.28486755253354e-15,-6.90610108506511e-17,7.89719522414703e-15,0.0999999999999797
"t92",-0.147341654157551,-0.0461799467368443,0.172902194615619,0.0210489113813745,0.00173431028471372,-0.000434356508807942,0.304792253294533,-0.0295924684527543,7.47771554180539e-05,-0.0244771257858478,-0.416777403399508,-0.015641064188167,0.000259134254277371,1.89432983967008e-05,9.34634688396975e-05,-0.0128028143936278,-0.00106306835359509,-0.00342941953944525,0.000529849706756388,0.00254277958236676,-9.13042623833135e-06,0.00925429469529551,0.0279209777149467,2.73915011227099e-05,-0.000231184984434607,-0.0129846263266221,4.95213948628833e-05,4.88397789033889e-05,0.000144443102142778,-6.44797123152251e-05,-2.34036119600648e-05,5.61818140671146e-05,-0.00136029836056491,-2.22237218617501e-05,-3.17974724910958e-06,-1.63349173190174e-05,-1.14832737420099e-05,-3.06333399545103e-05,-5.73037662408892e-17,5.96780603212249e-09,4.98708799835589e-07,-0.000131252170625479,3.54999385497821e-05,-0.000140591409101951,-3.73375303164659e-06,-9.15704221305127e-06,2.41774924150266e-05,8.24318860322675e-05,0.00184027906270908,-1.41145971549305e-05,5.76346388195562e-16,-8.06108258057189e-06,-3.08854875024541e-16,-8.64233016056176e-06,-0.000142296174779907,-1.57197408336091e-16,-3.84775096929192e-05,7.98312342919784e-06,4.08678351231363e-16,2.86989387420994e-05,2.34423707891009e-06,2.16840434497101e-15,0.000118329245139468,-3.00660634933115e-16,-5.77156773195095e-06,-2.4396285910406e-06,3.17656213097383e-17,4.62215407408242e-16,6.31177504079441e-06,8.23562345649767e-06,-7.32255981114039e-16,8.06573082326167e-16,4.98583912583654e-16,-2.77794383836763e-16,7.58734387956573e-16,-2.71931638036675e-05,-0.000189083893226079,-6.18477869303051e-18,9.90114022465614e-16,4.36125199969806e-16,-1.00006492723596e-15,-1.35460612010701e-05,7.57122503711176e-16,2.09257165907756e-16,-3.21301683367347e-15,-4.54216538523181e-15,1.55483531518145e-15,-7.88777384516508e-07,2.64633110839354e-15,-1.67170445711851e-15,4.08637844769585e-16,-3.08956924856308e-06,-3.2195599478888e-14,-0.407765027742412,0.70710678118656,-6.97061189790252e-15,-1.92273847276721e-15,1.81170009144234e-16,7.44422070885394e-15,0.0999999999999892
"t90",-0.14730397388619,-0.0461647082422855,0.172792861132277,0.0210324366098295,0.00173281831529768,-0.000433915364470858,0.304361980640626,-0.029545382960361,7.46460550896035e-05,-0.0244316307362257,-0.415761164794481,-0.0156013553914606,0.000258424762854161,1.88909886723839e-05,9.3093628651747e-05,-0.0127503450342114,-0.00105803589125917,-0.00341296246896326,0.000527160099195013,0.00252673013775689,-9.06869296258555e-06,0.00918954722155512,0.0277122332626564,2.71763891536236e-05,-0.000229357684838972,-0.0128718282304571,4.90785197860661e-05,4.84018889858938e-05,0.00014313197002442,-6.38937930994852e-05,-2.31891731541389e-05,5.5655078115143e-05,-0.00134688129148214,-2.20031836358563e-05,-3.14520215978756e-06,-1.61487187371832e-05,-1.13438208960146e-05,-3.02510897527846e-05,-7.9201651850627e-17,5.8902657769555e-09,4.91777995005672e-07,-0.00012933303917629,3.49769761056578e-05,-0.000138257759925093,-3.67160168460242e-06,-8.99553636884544e-06,2.37331687084677e-05,8.08788381183293e-05,0.00180069311754272,-1.38057828661602e-05,-1.33905825958487e-15,-7.87191002795034e-06,4.13334963711398e-16,-8.36906793953707e-06,-0.000137784411428266,-5.50151173840738e-16,-3.72119598612313e-05,7.71512680982367e-06,-1.34553715389796e-15,2.76742851510171e-05,2.25696895505639e-06,2.77555756156289e-15,0.000113782603883417,1.46949053385436e-16,-5.54944403473973e-06,-2.3438780367e-06,-1.39369013713484e-16,-9.11829564033073e-16,6.04535500287147e-06,7.87147992430166e-06,7.54687886627669e-16,-5.43070537378759e-17,-1.82033467349037e-16,3.82206850344355e-16,1.17907730343082e-15,-2.57316512199965e-05,-0.000177783728103724,3.00056491195726e-16,-2.22951829378055e-15,5.08647396160488e-16,3.33568650606006e-16,-1.25222824645266e-05,-1.44442331681219e-15,-5.08543710273866e-16,1.0652531501553e-15,3.98569893961983e-15,-2.83482770889045e-15,-6.95718981274555e-07,-4.30024860043902e-15,3.09358129592586e-15,1.09619186395524e-15,-2.76939613801229e-08,5.74121903698507e-14,0.816979311549106,-2.66242777713336e-14,8.46090989339932e-15,5.47493456616105e-16,-1.60728786616563e-15,3.91425069764038e-15,0.10000000000003
"t26",-0.156810574790837,-0.0503658667639365,0.22034765023175,0.0309223722633946,0.00284060947108893,-0.0010422226451631,-0.281211000120976,0.00611437910504114,1.56821765899453e-06,-0.0024163784291369,-0.0279397798719177,0.00100615103531885,-0.000334420492818132,-3.61252332836254e-05,7.19046423377426e-05,-0.00323369567863044,-0.000820140753294555,-0.00264002996143453,0.000405616165320576,0.00197417863242625,-7.14128484707934e-06,0.00716465925269886,0.0129284205523428,5.4016599468406e-05,-0.000429463295696485,-0.0612272164695926,-0.000659512751506606,-0.000462228813997593,-0.000536168120190852,0.000226330840356264,5.66977075453988e-05,-6.5941306604331e-05,0.000529892984333105,7.69574698915433e-06,1.59279794674596e-07,1.25839489509283e-07,2.46823777607273e-08,3.84748559338554e-07,-8.47665170559428e-16,-2.41821920732609e-10,-6.02309259509102e-08,2.81191419404776e-05,-8.19720126801189e-06,9.24554606281241e-05,2.51323266940215e-06,1.00053427144422e-05,-3.83257281907675e-05,-0.000167666119197604,-0.744122276140565,-0.000354496896420705,4.50948007682554e-15,-4.38942736698951e-05,3.46879644508026e-15,-0.00011250835681053,-0.5227305975065,1.48659756448907e-14,-3.62081011147987e-05,9.60758651241746e-06,-1.63645322631636e-15,3.97151161806076e-05,3.2744458204446e-06,1.10328413072125e-15,0.000164789652657114,-5.89512959708925e-16,-8.03552362834052e-06,-3.38350248108243e-06,-2.15036954404874e-16,-2.56268902057874e-16,8.59039486498729e-06,1.10700974873418e-05,-9.19377955944986e-16,7.20327575598804e-16,-4.6533933776165e-16,-1.41697555838299e-16,2.22250084977495e-15,-3.57645925376218e-05,-0.0499434409677697,-1.5691828190426e-16,2.59513735673297e-15,-4.99975507657955e-16,9.02411561948217e-16,-1.53150469330894e-05,-4.69478681958837e-16,6.38936074580936e-16,-2.83685436800385e-15,-9.00112052837392e-17,-2.33239242500772e-16,-8.5466341725777e-07,7.06548566696553e-16,2.01378188215146e-16,5.2894946840625e-16,-2.22303016855083e-06,-9.98468994455987e-16,-6.34928938373325e-05,1.17104312955071e-16,-1.38467867176508e-15,8.36295885643316e-17,-4.67119760976861e-16,6.08360368073609e-15,0.0999999999999927
"t69",-0.158709634928545,-0.0511582134943417,0.227177649092901,0.0321255908497957,0.00296299165053342,-0.00109602832335859,-0.302190750586878,0.00663792211596458,1.71865623081161e-06,-0.00266483445027111,-0.0319512534445829,0.00115825441783759,-0.000390187584809579,-4.22173646845725e-05,9.20394008875857e-05,-0.00418936600305553,-0.00112630085799018,-0.00364868037816381,0.00057656891346951,0.00325161902974069,-1.25510993115596e-05,0.0130673114840451,0.0256277595305823,0.000115313350837837,-0.000926641380788568,-0.15974601935046,-0.00185511915797511,-0.00130941262159212,-0.00157395507711134,0.000666534713147052,0.000171263402405435,-0.000214969297869032,0.00213009329083938,3.18828620869461e-05,1.34021837663171e-06,2.94698179943188e-06,-3.41479436666137e-07,-3.01696905576118e-06,2.64258692917827e-16,1.1116916128995e-09,1.53837492975704e-07,-5.13499936075026e-05,1.43138759218441e-05,-8.64081428335703e-05,-2.3174694212001e-06,-7.05706838764249e-06,2.24622145060351e-05,8.79201268041993e-05,0.212429018212401,9.31813185118242e-05,-1.98808533937065e-15,8.02349374722326e-06,-1.25019668432005e-15,-5.61760561228891e-06,-0.0315343782509843,1.0729765509949e-15,2.12990839263964e-06,-2.42231386422779e-07,-1.19619017348006e-15,-8.75968363028824e-08,-2.97997837711756e-10,3.96210841913103e-15,-4.28796698829009e-07,1.76499064428982e-16,2.26818906099232e-08,2.10896614200136e-08,-2.80510844350635e-17,-1.04171092352332e-15,-2.78271639116383e-07,-7.05040398512963e-07,-8.39857226474649e-16,4.76724140164231e-15,3.97941219876175e-16,-1.36344669082188e-15,-3.51405283345405e-15,2.21487159461915e-05,0.862917208127307,1.11140531751038e-14,-5.51223835415915e-14,9.13405867110067e-16,-5.03210654668205e-15,-1.3115731060001e-05,5.49807246026784e-16,4.67678490269464e-16,1.17177180967052e-14,3.01936633722409e-16,-4.82924148934461e-15,-5.07059718354004e-07,2.15891713469833e-15,-1.04389215627983e-16,-1.18115859222628e-15,-1.21068298953766e-06,3.43849053775297e-16,-3.45670764510183e-05,-4.26420348226102e-17,4.41499015232855e-17,-8.72575475757246e-17,-4.28186383927254e-16,6.62169237215718e-15,0.100000000000003
"t93",-0.159302739795272,-0.0514053995890065,0.229298654837189,0.0324983836093053,0.00300086410032243,-0.00111263914354632,-0.308627595344586,0.00679809546703693,1.76456260496026e-06,-0.0027405225154279,-0.0331617747991652,0.00120407747840871,-0.000406932332436737,-4.40458811114676e-05,9.7959109982794e-05,-0.00446963004731106,-0.00121505430905028,-0.00394072930901866,0.00062581159649531,0.00361086453517806,-1.40586613509166e-05,0.0147042450612149,0.0291141783974601,0.000132005372333728,-0.00106188051088658,-0.186080367916614,-0.00217283357109509,-0.00153442045248662,-0.00184887387883089,0.000783122102212106,0.000201552258868483,-0.000254171954182461,0.00254612174602033,3.81618981061956e-05,1.63960845879557e-06,3.65217729071665e-06,-4.31153672038247e-07,-3.8421782411095e-06,2.41986802037458e-16,1.43512704394046e-09,2.03590200396968e-07,-6.93899872052998e-05,1.94052922222413e-05,-0.000124221751057634,-3.33686170420718e-06,-1.05153015609105e-05,3.43893630568427e-05,0.000137005247080019,0.371300559226745,0.000165797910179843,-6.2268587337503e-15,1.55218900464027e-05,-2.13652517452993e-15,-2.35651564257297e-05,-0.134263599832702,2.93824944831438e-15,1.14412179067107e-05,-1.54230752805612e-06,9.98919948765048e-17,-1.46314515367817e-06,1.9196504700467e-08,4.00374178255447e-15,5.44902203048822e-06,1.82781172028457e-16,-2.76353035591505e-07,-1.69559748252084e-07,-1.26543255339045e-16,-2.6372570896602e-17,9.11809563415414e-07,1.58495110476484e-06,-9.63545871703358e-17,-2.00140561308764e-15,-5.72646060398551e-16,2.87714328351601e-16,1.90143357606452e-15,-1.57627102421672e-05,-0.346813949341483,-4.73565222712959e-15,2.18855089365033e-14,-6.59212789832692e-16,1.43669298983023e-15,6.23868435711346e-07,-1.69180707786047e-16,7.39557766032389e-16,-7.85190517208265e-15,5.34989376771277e-16,3.49980144616854e-16,-1.11622815005285e-07,-3.83053607684606e-16,9.20976422992258e-16,-1.41932658751514e-15,-5.36895337165037e-07,3.86296842861308e-15,-1.58154931422004e-05,-9.39553790945186e-17,0.707106781186545,5.61662770235455e-15,-2.11521262400844e-14,7.27636042200142e-15,0.10000000000001
"t94",-0.159302739795272,-0.0514053995890065,0.229298654837189,0.0324983836093053,0.00300086410032246,-0.00111263914354624,-0.308627595344586,0.00679809546703685,1.76456260492873e-06,-0.00274052251542789,-0.0331617747991651,0.00120407747840861,-0.000406932332436652,-4.40458811115169e-05,9.79591099827787e-05,-0.00446963004731119,-0.00121505430905023,-0.00394072930901873,0.000625811596495413,0.00361086453517821,-1.40586613508798e-05,0.0147042450612148,0.0291141783974602,0.000132005372333711,-0.00106188051088663,-0.186080367916614,-0.00217283357109502,-0.00153442045248652,-0.00184887387883046,0.000783122102211967,0.000201552258868601,-0.000254171954182314,0.00254612174602045,3.81618981061827e-05,1.63960845881707e-06,3.65217729076869e-06,-4.31153672224823e-07,-3.84217824122633e-06,6.57078957199623e-17,1.435127472152e-09,2.03590200205293e-07,-6.93899872054308e-05,1.94052922222762e-05,-0.000124221751057458,-3.33686170401283e-06,-1.05153015610747e-05,3.43893630551215e-05,0.000137005247080909,0.371300559226745,0.000165797910178614,-4.17294613819375e-15,1.55218900465477e-05,-2.15734710162973e-15,-2.35651564263889e-05,-0.134263599832701,2.59954468963119e-15,1.14412179064064e-05,-1.54230752882134e-06,1.94867715503408e-16,-1.46314515367736e-06,1.91965039958992e-08,2.50494069931051e-15,5.44902203066312e-06,-5.04589467504151e-16,-2.76353035583559e-07,-1.6955974834475e-07,-4.55100960229942e-16,3.75988954681924e-16,9.11809563377959e-07,1.58495110481326e-06,-3.60323918599257e-16,-2.17836952335897e-15,-2.39043046664809e-16,7.01270700717781e-16,1.07050103118354e-15,-1.57627102417722e-05,-0.346813949341481,-4.05738926761029e-15,2.33149210807082e-14,-2.35640253300201e-16,2.38443278613792e-15,6.2386843622852e-07,-3.02754736059231e-16,-3.04753564251705e-16,-7.24128250853882e-15,-1.10779337881821e-15,1.60938938817601e-15,-1.11622815051754e-07,3.96728355049116e-17,-3.57600723598759e-16,1.64545232326553e-15,-5.36895334344077e-07,-3.65879138965694e-15,-1.58154931252032e-05,-2.18741871873132e-15,-0.70710678118655,-4.52479706541721e-15,1.96611576865744e-14,5.24071359242864e-15,0.0999999999999906
"t32",-0.157523138518491,-0.0506631843773364,0.22291102577548,0.0313740004218898,0.00288654813361617,-0.00106242196774869,-0.28908942775648,0.00631101104296306,1.62472685774075e-06,-0.00250971424556572,-0.0294475328721591,0.00106332614628543,-0.000355387258238206,-3.84157472388412e-05,7.94850248564045e-05,-0.00359355229770009,-0.000935522799086503,-0.00302019318116394,0.000470074692064882,0.00245682048358222,-9.18693599222552e-06,0.00939770533004858,0.0177375388728601,7.72485541151327e-05,-0.000617919722322628,-0.0986426174548593,-0.00111388706875999,-0.000784209539669964,-0.000930709344721735,0.000393690071555293,0.0001002630994206,-0.000122645722889727,0.00113964909342213,1.69139712953924e-05,6.10784129554961e-07,1.20660159518352e-06,-1.16024196355423e-07,-9.24401976449093e-07,1.40720376970166e-16,2.80360620600621e-10,2.275490894853e-08,-2.82288800504672e-06,5.7388180998691e-07,2.17733160972183e-05,6.03478939122011e-07,3.19554440923262e-06,-1.38647806978655e-05,-6.42323323926713e-05,-0.339588771443527,-0.00016364175757275,1.00977426393014e-14,-2.07945319073593e-05,2.56570177790981e-15,0.000142790449930291,0.830466316860664,-2.15109614294668e-14,-9.60686444431885e-05,1.59541292465295e-05,2.928684693775e-15,4.33390846224335e-05,3.23744688175923e-06,4.64905891561784e-16,0.000155873516028999,2.56047787647064e-16,-7.58690483882082e-06,-3.13281393014735e-06,6.34263759112788e-16,8.9749800283012e-16,7.61077684961064e-06,9.67211039284277e-06,8.47521799971628e-16,-9.52664189594987e-16,1.29781007279197e-15,1.21663497658984e-15,-1.04879361410968e-15,-3.19466232559106e-05,-0.110848332987214,-1.48311660360198e-15,1.12271965657352e-14,3.29267209375994e-16,6.58817259774577e-16,-1.1808427319662e-05,-1.02378959511792e-16,-6.81204229979915e-16,3.69390803557807e-16,2.54550469252404e-16,1.55565458533976e-15,-6.81027302297471e-07,2.64262832494342e-17,-1.09911635085557e-16,-2.65651951695565e-16,-1.80736402086121e-06,5.2888926006109e-16,-5.16986316826434e-05,-1.2441313543726e-15,-8.00211539519053e-16,4.68324618104593e-16,-2.14368342200202e-16,6.94052341837817e-15,0.100000000000002
