"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t18",0.0764092960532753,0.0600495227365455,0.106122984754396,-0.0612433155859861,0.000501978496673909,0.00656355572273119,-0.0575030334959634,-8.7215599649177e-06,-0.0136465183470926,2.12338547521361e-05,-6.84165786147438e-05,-5.00725655453945e-06,-1.21809923460958e-06,0.0220727231978026,-1.71965241196372e-06,0.303992554425839,-0.00357639604309595,0.0766175405705301,-0.238528973516606,0.000942357698221733,-0.00334355917481116,0.000431544082971099,-6.52014097870549e-06,-0.0324395578524738,-0.000375771031350769,0.544910571129998,-0.000669065658091836,2.00562079577016e-05,7.19915316766292e-05,-0.000387328000020355,0.000109152982026899,-1.01225057874053e-05,0.00731783951194119,-3.24998231682032e-05,-0.0138681653411083,-1.98917105596156e-05,-0.0783537313341593,0.0421127310200746,1.83259732521968e-06,-0.000186153648463751,0.0128121054825433,8.12646124763001e-17,4.43793973732617e-05,5.41376957286331e-16,7.71618362943223e-05,2.41063669324006e-05,1.21964088027874e-15,-0.000124521896411652,0.00300782938785915,-3.4693275799101e-05,2.06016752680904e-13,-0.707106781186547,1.43622040577006e-13,1.25571238960665e-14,4.60235372547408e-16,-2.07445397662366e-16,-4.7170334283544e-05,8.32024937170538e-16,0.000650294891512408,-1.25845903421142e-05,-0.00130232759523055,1.23226887016523e-15,-7.19860741576692e-06,-0.000294452161530262,-9.15859908161216e-16,-2.48291433813381e-16,-2.49653552884686e-17,-3.49124537724867e-16,7.1935839767788e-16,-1.34593820737966e-07,-0.00020127242051596,-0.000127040835376848,0.00134596948986194,-3.45314421869592e-16,6.99049761700188e-16,-0.000146611250173839,5.01426005205927e-05,-4.94988440869139e-17,1.18934796946301e-15,-8.25551616407497e-06,-4.86980373111432e-16,1.19451812472991e-15,-4.05168402899299e-16,-2.92808061745882e-16,-3.56309302859292e-16,2.5972012441452e-05,6.62235584999865e-06,-1.06005895946166e-15,-7.55322746689429e-17,-6.80011602582908e-16,5.40690583863794e-17,-7.88865209473394e-16,-4.92149258469242e-16,1.77970560093915e-15,1.06549730365126e-15,-3.24147864184686e-15,-1.028298539346e-15,-1.09476368455877e-15,-1.3508613149893e-14,-0.0999999999999981
"t54",0.0724818698540163,0.0531525990008747,0.0848212676444561,-0.0349179512081624,0.000205678461903048,-0.00234312448946534,0.164668521530345,0.00017834034820327,0.444135808346879,-0.00106192044228526,0.00934363036791433,-0.00137630454077572,-0.00078556815902437,-0.0356194797479315,-2.61619461601262e-05,-0.0619097902730593,0.000381401552913472,0.0135914482018744,-0.0151443919944464,-0.00267422356831699,-0.00627168647385488,0.000743771496188202,-9.19604450826266e-06,-0.00109435342482107,-0.000513435261243098,-0.000722972089173768,-0.000367979013269311,1.15905691515779e-05,6.22314223982547e-05,-0.000341714199118429,0.000103877226886908,-9.79873021796817e-06,0.00713211956024157,-3.04018907346601e-05,-0.00119454947273505,-2.09702111210301e-05,-0.0046897683481527,-0.00019123396244361,7.86237299787787e-06,-0.000247234685786926,0.00246094527221495,1.2062052071639e-17,7.44507710454239e-05,-1.20839533106498e-16,0.000127727716327085,4.0055335946121e-05,1.40937901407285e-16,-0.000205412693663204,0.000674982342077831,-6.39324221260542e-05,-2.82535295637694e-16,-1.10455942589631e-15,-8.37515662103632e-17,-4.34986801688414e-17,-1.57068509609303e-16,-3.20270109543216e-17,-0.000108046800519112,-6.23137287276308e-16,0.0016997123689149,-9.50036664921979e-05,-0.331966431480813,-1.08728954049494e-14,1.6119931815526e-05,8.38099063910175e-06,2.08296698196026e-15,5.88520535976191e-16,-8.14174287427697e-16,1.06806428873692e-15,1.84280220321514e-15,-4.51334474344325e-07,-0.364948921495223,0.000111639278576812,6.42822918997794e-05,-2.81868740837485e-16,-0.707106781186549,-0.000116331380473701,4.34051386981868e-05,3.38266430447477e-15,-1.28514720762538e-16,-7.34706476406946e-06,-4.8213880549498e-16,-6.16582720214441e-16,-1.38510969423456e-15,-9.70710340791913e-16,-2.94075266617118e-16,2.6193349185207e-05,6.73518728027834e-06,-9.00968362584658e-16,-7.6087230917439e-16,2.46330733588707e-15,5.28427272446162e-16,-1.65447003651701e-15,-3.58559547548618e-16,2.04329735511139e-15,7.2967616558588e-16,-4.28529472263014e-15,-5.67127801766974e-16,-1.24833980167726e-15,-1.33143082914004e-14,-0.099999999999999
"t55",0.0724818698540163,0.0531525990008747,0.0848212676444561,-0.0349179512081625,0.00020567846190306,-0.00234312448946539,0.164668521530345,0.000178340348203222,0.444135808346879,-0.00106192044228538,0.00934363036791441,-0.00137630454077575,-0.000785568159024456,-0.0356194797479314,-2.61619461601418e-05,-0.0619097902730591,0.000381401552913529,0.0135914482018741,-0.0151443919944464,-0.00267422356831717,-0.00627168647385495,0.000743771496188016,-9.19604450808829e-06,-0.00109435342482091,-0.000513435261242858,-0.000722972089173679,-0.000367979013269191,1.15905691516999e-05,6.22314223982367e-05,-0.000341714199118532,0.000103877226886883,-9.7987302179093e-06,0.00713211956024156,-3.04018907345299e-05,-0.00119454947273488,-2.09702111210957e-05,-0.00468976834815268,-0.000191233962443227,7.862372997912e-06,-0.000247234685786458,0.00246094527221499,-3.2794374921876e-16,7.44507710442495e-05,-1.76571690990882e-16,0.000127727716327113,4.00553359454807e-05,-3.60823221591502e-16,-0.000205412693662487,0.000674982342077822,-6.39324221253992e-05,5.91757677946157e-16,9.15027549017637e-17,3.68303611104323e-16,-3.77824379969661e-16,-1.65586959282229e-15,-5.52993313336443e-17,-0.000108046800518745,2.13296435667208e-16,0.00169971236891537,-9.50036664952643e-05,-0.331966431480817,-9.62567855592963e-15,1.61199318138329e-05,8.38099064089721e-06,-1.04647416863434e-15,1.15753640419694e-15,1.2762473615711e-15,-8.99682548405025e-16,-1.22456853346137e-15,-4.51334471681525e-07,-0.364948921495226,0.000111639278574316,6.42822918996082e-05,3.39113615223891e-16,0.707106781186546,-0.000116331380471347,4.3405138697046e-05,-3.04286824206831e-15,1.629192581938e-16,-7.3470647608185e-06,5.568562619478e-16,1.99591083460663e-15,7.85931608528814e-16,3.33801713142282e-16,-4.88170770921483e-16,2.61933491845872e-05,6.7351872811443e-06,-6.56373509702898e-16,6.08944939737196e-16,-8.18789480661053e-16,-4.98412036835471e-16,2.32909101317216e-16,-9.84794722246201e-16,4.05718393789267e-16,7.83000022466289e-16,-3.31211485260723e-15,5.5003411676208e-16,-1.55045348249616e-15,-1.32006612142555e-14,-0.0999999999999973
"t51",0.0724144713231267,0.0530544665299544,0.0845823286629659,-0.0347585314752519,0.000204569449563452,-0.00232531393396113,0.163021905931062,0.000176123298656171,0.438449930296586,-0.00104803558247636,0.00921748089879291,-0.00135631213885536,-0.000774000288839238,-0.0350705565594978,-2.57538417448022e-05,-0.0603061053274769,0.000371320337893281,0.0131996344199499,-0.0146459156441561,-0.00258156504305173,-0.00604314949483067,0.000716465993876013,-8.84726806520289e-06,-0.00104940336220269,-0.000491001770486397,-0.000686028633350068,-0.000348763881381183,1.09839763284751e-05,5.88063729205347e-05,-0.000322772686423524,9.7855751533041e-05,-9.2190757372944e-06,0.0066894625619251,-2.84786944746352e-05,-0.00111794088507732,-1.95765187507624e-05,-0.00428661798376435,-0.000174449342028495,7.14429833813214e-06,-0.000222002587209638,0.00220597418202292,5.53146787877256e-16,6.52988228433387e-05,-6.65079517124138e-17,0.000110922753038585,3.3977597777221e-05,4.12988549551212e-17,-0.00016436869899182,0.000539216171516217,-5.06036789411282e-05,3.16237808552736e-16,-1.24886656322622e-16,-2.61989226953771e-16,3.94982523705081e-16,-1.37363860090015e-15,1.72258464857638e-16,-7.60512767344782e-05,-4.18861566717368e-16,0.00113844519351761,-5.24557811332363e-05,-0.169219849743207,-5.6656741888507e-15,6.67675660456432e-06,2.03546585593081e-06,-2.58765166596599e-15,-2.45204646474763e-16,2.98479974175598e-16,1.49328862135474e-16,-3.20134136655115e-15,7.46361401737783e-07,0.8489183210266,-0.00057660612163476,0.00041042981750064,-8.97620658786057e-17,1.41807484300065e-15,-0.000210131880670323,6.94289358801606e-05,-1.61403462214309e-16,-2.75114702011901e-16,-1.13178090653616e-05,2.18486066226644e-16,2.85774067021071e-15,6.21333256347331e-17,-2.69935097707189e-16,-1.74954830349825e-16,3.43339041576118e-05,8.73809952607904e-06,-7.41712091791239e-16,-2.26801042841753e-16,-1.39471767468535e-15,2.93197604049881e-17,-3.41960561920255e-16,1.4669859593952e-15,1.83889310384511e-15,9.23600832104171e-16,-4.57000838455197e-15,-1.6937386441274e-15,-1.14641488024858e-15,-1.33341849319957e-14,-0.0999999999999984
"t37",0.0722467238392157,0.052809946826614,0.0839862361224104,-0.0343599500589513,0.000201793828006811,-0.00228061433183419,0.158876878045592,0.000170525180583669,0.424086194173676,-0.00101294737156354,0.00889851891826167,-0.00130569686193506,-0.000744706223257818,-0.0336792756872008,-2.47192280215837e-05,-0.0561866860367129,0.000345406920673192,0.0121893796216466,-0.0133538336374989,-0.00234084740544117,-0.0054480489046264,0.000645338367487777,-7.93730692356836e-06,-0.000931644663112913,-0.000432028983435887,-0.000587957566728215,-0.000297679041852523,9.37105385029476e-06,4.96663738345484e-05,-0.000272199294701642,8.17239317609799e-05,-7.66367676594804e-06,0.00549701749631783,-2.32895764368159e-05,-0.000910993946245667,-1.57997823117398e-05,-0.00316447626693463,-0.000127612750155512,5.13054558703993e-06,-0.000150161692016691,0.0014784147404678,-2.85209956459026e-16,3.84435291381734e-05,6.07955689397172e-16,6.09772885045544e-05,1.53561524744699e-05,-5.43074255118647e-17,-2.86162431845499e-05,8.91830750420391e-05,-5.87780917983966e-06,-8.12403039695994e-16,1.05901179747451e-15,-2.10446916122817e-16,5.78884596373294e-17,2.34139685373153e-15,-9.92782920907214e-17,4.98225256064593e-05,9.3568571048268e-16,-0.00122833207662736,0.000186144341835135,0.866554491518344,2.73491556963598e-14,-7.96830461310787e-05,-0.000265888325550266,1.72351849238416e-15,-1.83485504463996e-15,-1.47499802747719e-15,-3.4461006469108e-16,2.6089514793452e-15,-5.4902206580304e-07,-0.113846408839719,-0.000319817421233078,0.000522283258901105,-3.95552032626388e-16,2.15023619829102e-15,-0.000326594728254521,0.000106498371585063,-6.72826160724771e-16,2.39168983672245e-16,-1.72224621520445e-05,-2.49529726472032e-16,-1.02277676034935e-15,-4.52550208922511e-16,-2.82522515418599e-16,7.88011735137345e-18,4.89320225366321e-05,1.23735399318029e-05,-6.02447981779413e-16,2.95436706165759e-16,1.38777878078145e-15,-1.35017332706838e-16,-4.81603645682253e-16,2.15760391141734e-16,3.35402857131595e-15,9.29747397099488e-16,-1.90210382733621e-15,-1.50576221150456e-15,-1.04141126503179e-15,-1.35320052596594e-14,-0.100000000000006
"t8",-0.00584678120243639,-0.111688753404088,0.00363642352629603,0.00909685340924468,-0.0207768707752784,-0.172276985464764,0.0129044970975123,-0.0906613401843143,-0.00220891452653381,0.0490009725822515,-0.62468559015985,0.175690204090172,0.119821628807043,-0.00138647585404722,-0.00133922811675839,-0.009043812538403,-0.00198318810341188,0.0228770903570738,-0.000480750153457061,-0.00554854412125837,-0.00775396280709322,-0.00428787807896115,-0.000276816508324868,-4.33121923676322e-05,-0.00053598166037417,-5.52885678022775e-05,-0.0166670058941196,-1.48185114537776e-05,8.26974809022272e-05,-0.000288478461741171,0.00396778133310998,-0.000125180645291263,0.00100324703597745,-0.00188286495865671,-6.93569718762696e-05,-0.000884324582172003,-0.00033866876078455,-1.38632495254131e-05,0.000263070827999721,-0.00030803677860951,0.000180443685928219,7.5339693612303e-16,0.000828352081208845,-0.707106781186547,0.00356081858698866,0.000404300397391151,1.38138226660405e-15,-0.000208859300624842,4.48057895260363e-05,-0.000560397074686515,-9.02960553606131e-16,-2.47754575217709e-16,-1.06303185703588e-16,6.1379622920003e-16,7.0597613884353e-16,4.34527110444707e-16,-8.38339692529663e-05,-9.06924140993136e-17,0.000154871261600892,-0.000184559053873534,-0.00016103504570386,5.51524561443876e-16,-0.000108443134632518,-5.69300094253741e-06,-1.27541166180461e-16,-1.6391977422749e-16,-2.24879355463248e-16,2.21871320629681e-16,-3.94390007951706e-17,-1.94668571446011e-06,-2.54565870329922e-05,-0.000152974055282203,2.55261889846775e-05,-6.96294119387091e-16,2.30416330163287e-16,-0.000251878382004412,8.58326262350089e-05,-3.4187190361226e-16,1.21908609015949e-17,-0.000115844731093842,1.11513700667365e-17,9.99960946033596e-16,-1.07610085239175e-16,5.01885167221605e-16,-6.99542404274476e-17,3.07404125692336e-05,1.1189847073161e-05,-5.72237067853738e-16,2.13759415231661e-16,1.21430643318376e-16,-1.90708633360351e-16,-5.90042517328674e-16,1.41956415560044e-16,1.91588756728441e-15,7.77693365097199e-16,-3.79993955834211e-15,-1.04501919633891e-15,-1.35721933129492e-15,-1.33808285333949e-14,-0.1
"t9",-0.0058467812024364,-0.111688753404088,0.00363642352629602,0.00909685340924467,-0.0207768707752784,-0.172276985464764,0.012904497097512,-0.0906613401843144,-0.00220891452653381,0.0490009725822515,-0.62468559015985,0.175690204090172,0.119821628807043,-0.00138647585404716,-0.00133922811675841,-0.00904381253840283,-0.00198318810341177,0.0228770903570739,-0.000480750153457175,-0.00554854412125836,-0.00775396280709323,-0.00428787807896114,-0.00027681650832491,-4.33121923672827e-05,-0.00053598166037446,-5.52885678024875e-05,-0.0166670058941196,-1.48185114533588e-05,8.2697480902132e-05,-0.000288478461741289,0.00396778133310933,-0.000125180645291515,0.00100324703597768,-0.00188286495865704,-6.93569718759889e-05,-0.000884324582171963,-0.000338668760784999,-1.38632495251621e-05,0.000263070827999656,-0.000308036778610557,0.000180443685928416,-1.16173778135578e-15,0.000828352081208249,0.707106781186548,0.00356081858694527,0.000404300397386548,-1.56866019370372e-15,-0.000208859300626387,4.48057895260839e-05,-0.000560397074686308,5.75025473046723e-16,2.30434110470944e-16,-1.36631151525099e-18,-6.80615331570485e-16,-8.06702732211983e-16,-3.56504728767197e-16,-8.38339692538704e-05,9.56857489850378e-17,0.000154871261600873,-0.000184559053874455,-0.00016103504570478,-5.03187916683635e-16,-0.00010844313463303,-5.6930009433253e-06,2.71445233295449e-16,5.28557674754316e-17,-8.61037361052648e-17,-1.12860102530851e-16,1.52044768146362e-17,-1.94668571277829e-06,-2.54565870329766e-05,-0.000152974055282035,2.5526188984628e-05,5.48474619869998e-16,1.1996111954605e-16,-0.000251878382004116,8.58326262350086e-05,6.05838882218877e-17,-8.62581187588959e-18,-0.000115844731092802,-7.13686629286821e-17,9.44449794802337e-16,-3.29655224109761e-16,-5.52826706172233e-16,-3.64430571219132e-16,3.07404125689397e-05,1.11898470731962e-05,-8.15098350038709e-16,-2.44204311912904e-16,5.86336534880161e-16,8.8975732434812e-17,-5.34531366330878e-16,3.08489869251815e-16,1.99221540022738e-15,8.31760948619421e-16,-3.40442260581943e-15,-1.07971366585845e-15,-1.14905231056504e-15,-1.33090435187371e-14,-0.0999999999999997
"t22",-0.00779871001103617,-0.230450630280588,0.01967700952425,-0.0233597937730587,0.0316231836315472,0.164814201139518,0.00236110940088042,0.0049685700906156,0.000130774717695392,-0.00305549441430261,0.043242799383023,0.0324860433698063,0.139090979536506,-1.51820796907734e-05,-6.24491939682677e-06,-0.000267721364882618,-6.10645571391493e-05,0.0007993863195132,-1.80998690943295e-05,-0.000206268409255361,-0.0002762467287867,-0.00015132471446653,-9.26214137129113e-06,-1.11771699118541e-06,-8.24185037338662e-06,3.71164163867935e-06,0.0031054050089754,4.22711530727756e-06,-1.05360276595995e-05,4.24960739955228e-05,-0.0265469541401822,2.37074213058915e-05,-0.00125828192473346,0.509522590361191,-0.000121520716897345,0.350313952724234,-9.41088150531296e-05,-3.81671416517459e-06,0.0486883456561089,-6.92678848053378e-05,4.03373609154746e-05,4.70087399671427e-16,0.000176997298031722,9.66511740686679e-16,0.00180846585704184,8.08502011817694e-05,-3.27130252739642e-15,-4.10041224026451e-05,8.79356002957108e-06,-0.000109797717855043,-5.08045053441874e-15,1.06854770678884e-14,3.39405400122966e-15,0.707106781186548,-1.30267725462028e-14,2.01548261180656e-17,-1.62584671000221e-05,3.13544647150644e-15,2.9985924140409e-05,-3.5639643379495e-05,-3.1083626135373e-05,-9.66963140033008e-16,-2.09203515138881e-05,-1.09784297435146e-06,-1.94682820262317e-16,3.91291451384656e-16,-1.0214820442114e-15,3.5572065807284e-16,7.01114911483988e-16,-3.75451738839419e-07,-4.91009331535565e-06,-2.95102985386313e-05,4.92674259100441e-06,-1.8957533862532e-16,1.69756779548237e-16,-4.87342665730084e-05,1.66297492707304e-05,-2.99163554713207e-16,-2.85890013711884e-17,-2.24587555873205e-05,-1.24676249205337e-16,1.12674575305153e-15,-1.09616424013442e-16,-1.99687383638911e-18,3.31914385558609e-17,5.99381549784469e-06,2.18333310449864e-06,-4.82723567090855e-16,5.89939881077943e-17,-1.16226472890446e-15,1.39714325260018e-16,-8.5507962009304e-16,5.43781454390773e-16,1.5633418819503e-15,9.50580371660996e-16,-3.2202587616067e-15,-1.4872201979361e-15,-1.42150045440174e-15,-1.32804931521575e-14,-0.100000000000001
"t23",-0.00779871001103617,-0.230450630280588,0.01967700952425,-0.0233597937730587,0.0316231836315472,0.164814201139518,0.00236110940088048,0.00496857009061546,0.000130774717695372,-0.00305549441430277,0.0432427993830231,0.0324860433698062,0.139090979536506,-1.51820796908512e-05,-6.24491939658391e-06,-0.000267721364882549,-6.10645571391133e-05,0.000799386319513046,-1.80998690939125e-05,-0.000206268409255283,-0.000276246728786553,-0.000151324714466777,-9.26214137127924e-06,-1.11771699128684e-06,-8.24185037353684e-06,3.71164163868942e-06,0.00310540500897542,4.22711530703554e-06,-1.05360276595849e-05,4.24960739952914e-05,-0.0265469541401822,2.37074213054075e-05,-0.0012582819247332,0.509522590361191,-0.000121520716897508,0.350313952724234,-9.41088150538985e-05,-3.81671416578826e-06,0.048688345656109,-6.9267884806035e-05,4.03373609155883e-05,-1.1831040729385e-15,0.000176997298032272,-6.0189494301173e-16,0.00180846585704135,8.08502011826179e-05,3.444400101592e-15,-4.1004122394586e-05,8.79356002617328e-06,-0.000109797717848592,4.96904939066455e-15,-1.08247810775099e-14,-3.41968962522422e-15,-0.707106781186547,1.27685655413157e-14,2.09153438658626e-16,-1.62584671102608e-05,-3.34126634403315e-15,2.99859241413424e-05,-3.56396433792553e-05,-3.10836261351833e-05,9.46407883415199e-16,-2.09203515140408e-05,-1.09784297365327e-06,-3.93790905375144e-19,-8.11235754377073e-16,6.83765167573473e-16,-2.45320590660557e-16,-6.87130282376156e-16,-3.75451732982993e-07,-4.91009331467522e-06,-2.9510298538939e-05,4.92674259063302e-06,4.81852192697239e-17,3.03887328954953e-17,-4.87342665733491e-05,1.66297492707339e-05,8.94798089165472e-17,-1.12415609514855e-17,-2.24587555876225e-05,1.76940500051064e-16,7.93678845663983e-16,-3.61160507375016e-16,-7.10631413772393e-16,-4.48875902987503e-16,5.99381549784691e-06,2.18333310381858e-06,-6.88289091232142e-16,-2.19462348440916e-16,7.94503351997378e-16,-2.29821694652722e-16,7.47321583483445e-17,1.76020077319737e-16,1.73681422954794e-15,6.76921153105202e-16,-3.87251478857421e-15,-3.21486022079717e-16,-1.69922810472218e-15,-1.33116729547481e-14,-0.100000000000001
"t45",-0.00784990588233238,-0.233515495867306,0.020085101875221,-0.0241774775488335,0.0329565658809225,0.175162948039889,0.00256886018744488,0.00555058308420253,0.00014672238492552,-0.00343914175743031,0.0489210586194282,0.0372217991322724,0.159773726007449,-1.75964313397966e-05,-7.25625605030745e-06,-0.000375516652369721,-8.68119219051634e-05,0.00121673821753434,-3.2140946049769e-05,-0.000399508249098459,-0.000597382116198933,-0.00033355781307153,-2.24444132066348e-05,-3.87474145699524e-06,-5.18259990385393e-05,-8.01434417108119e-06,-0.00498841341807321,-6.59450369389311e-06,8.67203687823667e-06,-3.18658808238534e-05,0.0100595738850332,-5.6991782675477e-06,-0.000128064917916143,0.161351140715359,-7.41144470802968e-05,-0.585955653379491,-2.76165725453633e-05,-1.26030802429656e-06,0.0615608142572035,-2.55913539950338e-05,1.53267157641723e-05,-2.08038533530384e-16,8.18396111465043e-05,2.83697449516627e-16,0.000877276961266928,4.22527552326637e-05,6.69891288348276e-16,-2.34111571074172e-05,5.02854829173511e-06,-6.33025195727854e-05,-4.43632202103906e-16,-4.80978526654733e-16,2.5594721225815e-16,-4.16806550105226e-16,3.05284674482301e-16,-2.41297299664107e-16,-9.93373675130661e-06,-3.88713602342966e-19,1.85487802904552e-05,-2.26249499845966e-05,-1.98486643017238e-05,-9.53365340537586e-16,-1.34896032831511e-05,-7.15566936794958e-07,-1.17309989926242e-14,-1.0183262832484e-14,-6.48190438570369e-14,0.707106781186547,5.91983776971176e-15,-2.50705550598231e-07,-3.28468855715549e-06,-1.98062962429479e-05,3.33325224495779e-06,-1.61341365288801e-15,9.11967959727602e-16,-3.37182000633912e-05,1.16022506576495e-05,-8.98565117271948e-16,4.33923488260345e-16,-1.57231055235428e-05,-1.03507213834209e-17,-4.68666727805245e-16,-3.64683818905054e-16,-2.4881627405652e-16,-3.37199202018516e-16,4.29740638267493e-06,1.56905871081068e-06,-9.67040432534488e-16,1.95256652529548e-16,6.93889390390723e-16,-6.51503980319244e-17,5.58386948347583e-16,1.0804225960289e-16,1.89645110993362e-15,9.30522516764848e-16,-2.69727485387999e-15,-2.17603106083057e-15,-9.12985432544628e-16,-1.359790116064e-14,-0.100000000000002
"t46",-0.00784990588233239,-0.233515495867306,0.0200851018752211,-0.0241774775488335,0.0329565658809225,0.175162948039889,0.0025688601874448,0.00555058308420237,0.000146722384925592,-0.00343914175743036,0.0489210586194281,0.0372217991322723,0.159773726007449,-1.75964313398599e-05,-7.25625605027362e-06,-0.000375516652369897,-8.6811921904865e-05,0.00121673821753419,-3.2140946049658e-05,-0.00039950824909866,-0.000597382116198879,-0.000333557813071577,-2.24444132067519e-05,-3.8747414568852e-06,-5.18259990387468e-05,-8.01434417107445e-06,-0.00498841341807353,-6.59450369380123e-06,8.67203687814148e-06,-3.18658808237656e-05,0.0100595738850333,-5.69917826837558e-06,-0.00012806491791614,0.161351140715359,-7.41144470806734e-05,-0.58595565337949,-2.76165725450341e-05,-1.26030802501711e-06,0.0615608142572031,-2.55913539951071e-05,1.53267157643367e-05,-2.49671896953693e-16,8.18396111453602e-05,-5.26285881507616e-17,0.000877276961266806,4.22527552317063e-05,2.20092702373156e-16,-2.34111571079334e-05,5.02854829070775e-06,-6.33025195744413e-05,2.57190350570413e-16,1.61841506759582e-16,-3.9378339759359e-16,-6.94253346913211e-17,-4.23299185423743e-16,2.30580961105673e-16,-9.93373675191435e-06,8.04146813382041e-16,1.85487802911041e-05,-2.26249499922269e-05,-1.98486643022795e-05,1.03114284463936e-15,-1.34896032856404e-05,-7.15566933653786e-07,1.24788018381138e-14,1.0678089407242e-14,6.4449850061285e-14,-0.707106781186548,-6.07760362761439e-15,-2.50705540846483e-07,-3.28468855704267e-06,-1.98062962425562e-05,3.33325224757392e-06,1.1523103224199e-15,-7.39481799288398e-16,-3.3718200063213e-05,1.16022506568044e-05,6.14123978122747e-16,-1.00371388789695e-16,-1.57231055188557e-05,-4.90310589562254e-16,2.25137968252639e-15,-1.70397053802282e-16,-3.98869854728755e-16,-2.83561791586294e-16,4.29740638372122e-06,1.56905871100329e-06,-4.94328347530625e-16,-1.30908017149121e-16,-1.3912482277334e-15,-2.10103621426896e-17,-1.68981467698614e-15,1.09776983080506e-16,1.54950641473823e-15,7.53002988523849e-16,-4.35567049691394e-15,-1.49874040889681e-16,-1.45423743635714e-15,-1.33298687717632e-14,-0.100000000000001
"t41",-0.00786773850463638,-0.234583591524818,0.0202273997992316,-0.024462899992746,0.033422247813574,0.178782783383588,0.0026416636726115,0.00575497641104149,0.000152324891930729,-0.0035739544435485,0.0509172112158161,0.038888347005017,0.167053653982906,-1.84468593287321e-05,-7.61256137156874e-06,-0.000414085696855074,-9.60343133392871e-05,0.00136704253635215,-3.72568564631098e-05,-0.000470346972823684,-0.000715961274354034,-0.000400928055064443,-2.73455805955588e-05,-4.9182929949353e-06,-6.86474208680719e-05,-1.30089643501736e-05,-0.00852318456784183,-1.13341222828542e-05,1.78188099441144e-05,-6.7840590123643e-05,0.0303949514197078,-2.37271585492052e-05,0.000983408754593315,-0.389683036981744,0.00010065314114863,0.159200980178842,-3.86187476493401e-05,-2.22409601180123e-06,0.436528918183796,-3.76189679569322e-06,3.42359236660368e-06,-1.55365066478638e-15,4.55028520677594e-05,-1.34669552338099e-16,0.000531871891338056,2.83969367015871e-05,2.60856615572084e-17,-1.72480822234456e-05,3.71003571799163e-06,-4.70463241760643e-05,2.25572885190085e-16,-2.57659139042381e-16,-9.32004772963432e-16,-6.45290965088938e-16,-6.72341249481078e-16,-2.03091391773395e-16,-7.74267132689789e-06,-1.2436378105958e-15,1.45925032502934e-05,-1.8134850977671e-05,-1.59745699769114e-05,4.75234044767221e-16,-1.09293231300659e-05,-5.83956414352955e-07,-9.01655840822253e-16,0.707106781186548,8.67870158533613e-15,3.45398279680144e-15,4.46090878739965e-15,-2.07819768948368e-07,-2.72595152441403e-06,-1.64710538386124e-05,2.78577040987711e-06,-2.16499402674089e-16,8.89018666057105e-17,-2.85631325273978e-05,9.87666634401234e-06,4.41400728605605e-16,-2.06182290048223e-16,-1.34114131084574e-05,-7.35667912453706e-16,5.53650812744764e-16,-3.56893498026702e-16,1.11251589873562e-15,-3.43855603456243e-16,3.71540382023991e-06,1.35831806782238e-06,-6.76204853849838e-16,8.15732119375422e-18,-3.95516952522712e-16,-3.01207624081098e-16,-1.7826498653693e-15,8.20304185330365e-16,1.52601385045833e-15,7.37984740233769e-16,-3.05748102700687e-15,8.75003532337141e-17,-1.07713619183274e-15,-1.33468059178306e-14,-0.0999999999999998
