"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",-0.0992404381536614,0.016258785820826,0.0579624464728644,-0.0819883587413277,-0.000780419824909161,-0.073876542587659,-0.000112111703125411,-3.97362731888585e-06,-0.104982654957178,-0.1242582403525,0.00177321094553834,0.0513113049346616,-0.273285000776164,0.00237450839243599,0.203336642873801,0.00494108759973946,-1.30359423658154e-05,-0.00338006345450224,0.00397216324883949,-0.000174544161559323,5.67394256214054e-05,4.66589964570735e-05,0.00277911681552369,0.0505631539541412,0.00130944262955609,0.000306474273597504,3.73815405182626e-06,-2.12495549217196e-05,1.80303048898266e-05,-0.000436571575188936,-4.86416462663897e-15,-1.41136860584586e-07,-0.00566536605076173,2.56703508481087e-16,0.00433658328933562,6.67942037962371e-05,0.00019469351271012,-0.00685580122165667,-0.000887004487839524,-0.736309041104504,0.00183195296192366,0.000181727059507201,1.89118261160943e-05,0.0314690403359383,0.000146582704303098,-0.522582295592399,-3.24259556913368e-05,0.000237104005461982,-1.31597037072678e-14,-7.30097267025274e-06,-0.0149956727179016,-5.05189022048184e-06,0.00576081748248837,-8.2466414679028e-06,1.46325947590539e-05,-7.23898274928491e-06,2.07890637810617e-06,0.000161936810574492,1.02436911691776e-16,-1.28175508233214e-15,2.63700455395287e-06,8.9496017467994e-06,-4.15475031114637e-05,-8.15218834420891e-16,7.84708098986857e-06,8.54070368497933e-16,2.42134737401455e-06,8.5389769483541e-07,-8.54824774006035e-16,1.05299125797899e-16,2.05107692968339e-16,-3.20378930333694e-16,-0.000994942252526772,1.23322007724479e-16,-1.68066640350566e-05,1.09656621638075e-06,-1.91967819334151e-06,6.0309605720215e-16,-7.25179794999416e-16,0.000674971145805084,-1.66733580189933e-16,1.09916674366124e-15,-9.10666623155759e-16,1.63996006025769e-15,-2.85950337234631e-14,2.1939167856027e-05,-1.16759688148287e-05,1.75274297725331e-16,-2.52607119039594e-16,-2.67012006435234e-17,3.45527617801573e-16,-1.14508519391792e-15,1.02956406510681e-15,-1.12737054447946e-15,-4.3707795411797e-15,5.35700678156445e-15,1.39519549020757e-15,-4.02189168151917e-15,1.89045845498186e-12
"t25",-0.102072866795963,0.016964025329224,0.0888899023265184,-0.12715769433156,-0.00126283262360395,-0.122510689763365,-0.000400588486261919,-0.000493619897897068,0.11488756492544,0.081124342486499,-0.0011017244242519,-0.0124995017205175,0.039981088898122,-0.000178776586581811,-0.0143796032184685,0.000333043380396454,-6.35339251150308e-07,0.0037265116000951,-0.204805722153492,-4.87449260253303e-05,1.27232348698411e-05,1.26564705677592e-05,0.00112293411185319,0.0305992294050856,0.117016029702945,-0.00028748917581155,-1.33562236809511e-06,-2.35040968758659e-07,6.70715326162465e-07,-1.74399455408961e-05,2.2065682614425e-15,-1.23704599468188e-09,-0.000284382308796702,-3.54216495015038e-16,0.00018321520247844,2.80042921298412e-06,6.87645458506081e-06,-0.000231635546179339,-1.14761903786918e-05,-0.00654131721284333,-4.52460601630646e-05,-1.13433891877146e-05,-1.81777943926395e-06,-0.00394296503652283,-3.93149180262129e-05,0.00321302346288578,5.89787894431667e-05,-0.000427337263176308,7.68593276572096e-15,3.43130348143708e-05,0.903216691346929,-1.37335544027721e-05,0.212659850528453,7.02523513455991e-06,1.27235197788813e-05,-6.18801052231758e-06,1.75492930666628e-06,0.000131256476597716,3.4028826870841e-15,6.83623366891684e-15,1.99974763317999e-06,6.71701145456522e-06,-2.90470969386333e-05,-5.97504218388427e-16,5.3089629347943e-06,2.32745856782447e-15,1.56859807562717e-06,5.44609146733208e-07,1.27676185910712e-16,-7.84901165006124e-16,1.47183714220644e-16,-2.63858811289577e-16,-0.00499418655710749,6.8337455352851e-16,-8.11673738346198e-05,6.53520395205615e-07,-1.14569425612101e-06,-1.18172714553336e-15,-1.14256707103876e-15,0.027578120554185,-2.79990952269214e-16,-3.14242638816639e-16,-2.4682012725543e-15,1.54131270217477e-15,-2.69819258078425e-14,1.22121842410266e-05,-6.49658110116477e-06,1.76104641376021e-16,4.66258358763976e-16,-8.28699238306139e-17,-4.3293854091128e-16,-6.59576852756063e-16,5.80325110086532e-16,-1.17096477941657e-15,-3.87725537835979e-15,5.23867262045541e-15,1.63132832311007e-15,-4.9700504227633e-15,1.89067503907065e-12
"t70",-0.102613776020657,0.017097791063759,0.0939981472297021,-0.134595602408955,-0.00134139495934849,-0.130382475370325,-0.000441863573763016,-0.000557484060788564,0.13696667385961,0.0989921587404501,-0.00134769601570243,-0.0160620042398214,0.0526433246174624,-0.000241227474245282,-0.0194385780342336,0.000493013639113231,-9.65915499227116e-07,0.00575178792216647,-0.316433551902082,-7.61167513740192e-05,2.08256367103359e-05,2.20748311580976e-05,0.00218883479825925,0.0642410708955142,0.274650895838434,-0.000708477921465907,-3.47092705937601e-06,-7.44609277168504e-07,2.21194335018019e-06,-5.77847240880482e-05,2.87270207621759e-15,1.03309159165892e-07,0.00217414056282452,1.62361488669876e-16,-0.000314358228070598,-4.78013825004045e-06,-1.06750027805061e-05,0.000352635893288748,1.41635195429135e-05,0.00781442989359653,4.36419352184387e-05,9.22323075400536e-06,1.31278557852218e-06,0.00261298796778453,1.47010565162019e-05,-0.00115403012176815,-1.84039403445481e-05,0.000128143559792196,-3.41292335869604e-15,-7.90114328050286e-06,-0.17812864703674,1.57475012852987e-06,-0.0169943900385063,-5.17282705546331e-07,1.55579540251485e-08,-4.84141692964123e-08,2.20492531732511e-08,3.63136058253226e-06,-1.36376760043925e-15,-8.36810445440639e-15,1.04939603098559e-07,3.78619753757515e-07,-2.40256089880118e-06,8.00264607054809e-16,4.97255373174297e-07,-2.77813370164907e-16,1.6148473226421e-07,5.58387312103161e-08,-1.36852227048489e-15,4.84534989488191e-15,1.03444097305418e-15,1.00216969357903e-16,-0.00036463159166535,2.58352036737742e-16,5.77890330630746e-08,-2.98259452354397e-07,6.05809554487789e-07,3.64780600559092e-14,1.3441173411324e-14,-0.831525342102525,-1.2999367310014e-15,2.00688168729118e-14,7.27711340312372e-14,-1.69397576420777e-15,-3.81212133771626e-14,9.15560858865928e-06,-4.70239292750155e-06,6.49863174177696e-16,-1.00235335730863e-15,6.29417235402975e-15,5.63349472030774e-16,-6.11445480850921e-15,1.5058169200584e-15,-1.34064391078647e-15,-2.42229418818717e-15,1.06271550120454e-14,1.65160212298268e-15,-4.18914084724652e-15,1.88994919436565e-12
"t99",-0.102686799328445,0.0171158266621722,0.0946714178652141,-0.135575493123416,-0.00135172859528407,-0.131416990174541,-0.000447203980610009,-0.000565666590222536,0.139736410366955,0.101214524012005,-0.00137826238158519,-0.0164972209132218,0.0541779130322582,-0.000248737801037947,-0.0200466207098524,0.000511739768463779,-1.00433784807827e-06,0.00598625918626595,-0.329353616787362,-7.9276264022182e-05,2.17501497377679e-05,2.31340527381396e-05,0.0023060269826648,0.0678905111892141,0.291445855254993,-0.000753012495304802,-3.69516505980401e-06,-7.96872565698458e-07,2.36936024986557e-06,-6.1903482898527e-05,1.79023462720806e-15,1.12984016348984e-07,0.00239401727658819,3.31039861841298e-16,-0.000353906629227438,-5.3822189139852e-06,-1.20495931336753e-05,0.000398256503512964,1.60953391742619e-05,0.00888950236414743,5.0012365003155e-05,1.06387944682077e-05,1.52166310360816e-06,0.00303996897374959,1.7584194439729e-05,-0.00138327375338502,-2.22254688364166e-05,0.000155083935493434,-1.0666992551134e-15,-9.70029554407989e-06,-0.220533564253885,2.00483429664197e-06,-0.0219907132094549,-6.71612959197891e-07,2.1359853376852e-08,-6.69395537779176e-08,3.06512572636662e-08,5.14695208200317e-06,-4.48679732064044e-16,1.75043752297576e-15,1.55176102948033e-07,5.64594451474443e-07,-3.88986510899733e-06,-4.45125390286819e-16,8.58808158897814e-07,-2.62849339161576e-15,3.25015497552459e-07,1.24140672492421e-07,1.01421126740548e-16,-2.29202232442969e-15,-2.95557949454832e-16,2.18109972786677e-16,-0.00148401209611048,-7.28986748976642e-16,-2.96396135513205e-05,4.01937206890097e-07,-7.44998693209387e-07,-1.6567573088151e-14,-8.12697964082463e-15,0.392277648220605,2.27462371832165e-16,-8.65734734497825e-15,-3.94060650774311e-14,3.53892432582768e-15,-2.38419671712458e-14,1.61703287578559e-06,-9.59337379458364e-07,-2.6239045913811e-15,-1.43940882276854e-15,-1.58155864341989e-15,1.34648725211196e-15,2.19777579830543e-15,1.57043469452843e-15,-1.36493374206727e-15,-7.65282789873792e-15,1.5137177680529e-14,1.71904100447992e-15,1.60644230610396e-14,-0.707106781184657
"t100",-0.102686799328445,0.0171158266621722,0.094671417865214,-0.135575493123416,-0.00135172859528402,-0.131416990174541,-0.000447203980610111,-0.000565666590222305,0.139736410366954,0.101214524012005,-0.00137826238158558,-0.0164972209132219,0.0541779130322586,-0.000248737801037643,-0.0200466207098526,0.000511739768464366,-1.00433784771051e-06,0.00598625918626583,-0.329353616787362,-7.92762640218971e-05,2.17501497378343e-05,2.31340527378585e-05,0.00230602698266475,0.0678905111892142,0.291445855254993,-0.00075301249530481,-3.69516505951768e-06,-7.96872565388932e-07,2.36936024976905e-06,-6.19034828984363e-05,1.52655665885959e-16,1.12984016093397e-07,0.00239401727658786,2.19766697556899e-16,-0.000353906629227701,-5.38221891460927e-06,-1.20495931342562e-05,0.000398256503511882,1.60953391731057e-05,0.00888950236414823,5.00123650018927e-05,1.0638794469625e-05,1.5216631007909e-06,0.00303996897375002,1.75841944395484e-05,-0.00138327375338526,-2.22254688363906e-05,0.00015508393549362,-9.20982483131797e-16,-9.70029554213811e-06,-0.220533564253886,2.00483429843431e-06,-0.0219907132094547,-6.71612958043893e-07,2.13598542942903e-08,-6.69395536593528e-08,3.06512589391008e-08,5.14695208122134e-06,-6.32999796932299e-16,1.7781930987573e-15,1.55176103753449e-07,5.6459445166522e-07,-3.8898651070124e-06,1.00163389313921e-15,8.58808158696056e-07,3.14466634409458e-15,3.2501549544602e-07,1.24140671150266e-07,2.38992673301882e-16,-2.40810742766703e-15,-9.06179196671885e-16,-4.24631697242831e-16,-0.00148401209610999,6.02175945659375e-16,-2.96396135523383e-05,4.01937210654127e-07,-7.44998690704447e-07,-1.7760744213456e-14,-6.10393539518954e-15,0.392277648220604,2.47060779566946e-16,-1.01021642364614e-14,-2.80002582228825e-14,3.27623391649642e-15,-3.47603167290439e-14,1.61703287397707e-06,-9.59337382989823e-07,2.20032582122018e-15,2.16870252031235e-15,-4.02921091992897e-15,-8.60124890622545e-16,4.19222662427227e-16,-2.67033503502724e-17,-1.62241135051939e-15,-2.00168600781863e-15,-6.97707718040239e-15,1.24985022318458e-15,-2.45876929129508e-14,0.707106781188438
"t89",-0.102214539222966,0.0169986295622682,0.089889483490583,-0.128603249142056,-0.00127772194958728,-0.123981642999853,-0.000406182750332767,-0.000499987086703462,0.11512594130662,0.0805766921827453,-0.00109307653146121,-0.0120338712119393,0.0376751737913332,-0.000163986599826594,-0.0131599576143678,0.000256658271126385,-4.50703507934996e-07,0.00249656969989899,-0.136641222365813,-3.1054847918373e-05,6.08821486753125e-06,2.32414248600927e-06,-0.000761977802733688,-0.0511499428882963,-0.52604043528809,0.00194080334106081,1.43649780747887e-05,-5.91245718112786e-05,5.07902575618805e-05,-0.00123252380185237,-7.14706072102445e-16,2.74459559709942e-07,0.00513583022238926,-4.95063942958898e-17,-0.000607942524600469,-9.23704448519834e-06,-2.03286260509619e-05,0.000669504211052406,2.60218047715665e-05,0.0142830384368786,7.70481559058283e-05,1.58143947898925e-05,2.20281133783754e-06,0.00431206353742342,2.06947741044105e-05,-0.00159684580091511,-2.36875237685573e-05,0.000160869420705243,-1.33923050607976e-15,-7.68231262706158e-06,-0.127359020361128,-3.09056789687563e-06,0.321384604117024,3.11016884449121e-05,-1.57274588786214e-06,5.79411101634635e-07,-1.29528677988751e-07,-2.28055253043095e-06,1.18571185594937e-15,8.64328599805013e-15,1.2498892397175e-07,4.99121897460473e-07,-4.50273254606421e-06,5.4962354452589e-16,1.02834462827976e-06,1.1851613659837e-15,3.89732952085397e-07,1.47064267095247e-07,-3.75362789600134e-16,3.94631902511756e-16,9.5784064190248e-17,2.17152786625769e-16,-0.00162693426689516,-1.91105383123746e-16,-2.90523472058227e-05,2.55703874771554e-07,-4.49544603761666e-07,-2.48037017364768e-16,2.01448307898299e-16,0.00208249651142486,3.61513055941039e-16,-1.25159862796509e-15,-2.4454296667647e-16,2.44369270685215e-15,-4.63161419506089e-14,5.69617185910902e-06,-3.04745949901563e-06,2.03928368890486e-15,-3.73119523077302e-15,6.08396474388735e-15,-2.28474734746027e-15,-7.8556526836063e-15,3.09183960886228e-15,0.707106781186546,-3.30126429658811e-15,1.41817520869751e-14,1.362669317498e-15,-2.77705063663206e-15,1.89000399766208e-12
"t90",-0.102214539222966,0.0169986295622682,0.0898894834905828,-0.128603249142056,-0.00127772194958728,-0.123981642999853,-0.000406182750332693,-0.000499987086703369,0.115125941306621,0.0805766921827453,-0.0010930765314612,-0.0120338712119394,0.0376751737913332,-0.000163986599827097,-0.0131599576143678,0.000256658271126756,-4.50703508531741e-07,0.00249656969989905,-0.136641222365813,-3.10548479185313e-05,6.08821486756644e-06,2.32414248706745e-06,-0.000761977802734131,-0.0511499428882963,-0.526040435288089,0.00194080334106067,1.43649780746931e-05,-5.91245718110991e-05,5.07902575620038e-05,-0.00123252380185254,-4.30211422042248e-16,2.74459559407913e-07,0.00513583022238932,4.1338306618623e-16,-0.000607942524600625,-9.23704448820592e-06,-2.03286260511477e-05,0.000669504211052622,2.60218047712022e-05,0.014283038436878,7.70481559059313e-05,1.58143947885654e-05,2.20281133678684e-06,0.00431206353742331,2.06947741043268e-05,-0.00159684580091474,-2.36875237676748e-05,0.000160869420704949,-8.43099591951592e-16,-7.68231262586992e-06,-0.127359020361127,-3.09056789719249e-06,0.321384604117023,3.110168844525e-05,-1.57274588744345e-06,5.79411101750312e-07,-1.2952867872418e-07,-2.28055253102242e-06,1.10496292809091e-15,1.10441432890241e-14,1.24988923843165e-07,4.99121897821528e-07,-4.50273254261323e-06,7.08350667016654e-16,1.02834462733837e-06,1.99701195912073e-15,3.89732951439187e-07,1.47064269078349e-07,7.4859087073116e-16,-5.08137932131524e-16,-1.74833367479638e-16,-6.27434706881551e-16,-0.00162693426689541,7.23513078024919e-17,-2.90523472062681e-05,2.55703875376513e-07,-4.49544594387221e-07,2.02319217222579e-16,-1.76142745937057e-15,0.00208249651142471,-8.95038186296141e-16,1.21001345256449e-15,-2.51481860579997e-16,8.7819774343147e-16,-1.54866363355491e-14,5.69617186310676e-06,-3.04745950362211e-06,-1.73068448051976e-15,3.59621427834885e-15,-6.1875867217618e-15,2.9621620927798e-15,5.56750407505826e-15,-9.78690027514311e-16,-0.707106781186549,-4.71300324725475e-15,-2.15934304671021e-15,2.01207944505806e-15,-5.69695021082396e-15,1.88955460491581e-12
"t26",-0.101928389173664,0.0169280337756538,0.0873178345956085,-0.124862551793467,-0.00123835570403922,-0.120045194183819,-0.00038634231455979,-0.000470142048248163,0.105529274388714,0.0730790067359155,-0.000990262464036166,-0.0106667131796728,0.0330466440871315,-0.000142362179261621,-0.0114157894015703,0.000214642783760698,-3.73077992308485e-07,0.00205479120247769,-0.112419149781688,-2.54485204781017e-05,4.90389978298002e-06,1.83085659577692e-06,-0.000578841996088227,-0.0379913166516418,-0.378646704646778,0.00137918295552971,1.00721865738581e-05,-3.96291173410456e-05,3.37630480570783e-05,-0.000818553399909335,-2.67147415300428e-15,1.45237981648513e-07,0.00246476591790251,-2.39580958248094e-16,-0.000182502889838307,-2.76217316578397e-06,-5.62377973306493e-06,0.000181963037047581,5.56237055038465e-06,0.00290978181509076,1.00148513629119e-05,9.5225885402353e-07,1.1717827692002e-08,-0.000164440145920867,-8.72748590591673e-06,0.000728050236291764,1.38353256585167e-05,-0.000100204109094849,-1.69699868772536e-15,6.99946942055453e-06,0.140969111616108,6.07061295864447e-06,-0.86399455934661,-8.92154874065713e-05,1.63332696123671e-05,-7.64088303083302e-06,2.11448877143545e-06,0.000148431160838606,-4.33690599176184e-15,-2.40965290422633e-14,2.10703937692849e-06,7.01790202649202e-06,-2.90230813523224e-05,-4.27850807732908e-16,5.22988976640384e-06,-3.15254702881986e-15,1.52430041670809e-06,5.2728761380795e-07,-1.59689696858801e-15,-3.18304434094837e-16,3.14053494377484e-16,3.85525467472041e-16,-0.00480452046259376,7.99855558911106e-16,-7.78436940442957e-05,6.19226538751574e-07,-1.08347548505801e-06,-2.44590363178534e-16,-2.4368068419642e-16,0.00479425288330822,-4.61738364257669e-16,1.07707028204412e-16,9.12270303544789e-16,2.18762961435421e-15,-3.26977784869261e-14,1.19959587105289e-05,-6.37864513666739e-06,3.79528121315781e-16,7.60974328927379e-17,3.23803201573868e-16,-2.06605226307487e-16,-8.87396767792172e-16,6.44221854595104e-16,-7.09929063469201e-16,-3.78468922075995e-15,5.78370326691653e-15,1.33038141483946e-15,-4.53780838575935e-15,1.89025881389827e-12
"t65",-0.102557722158588,0.0170839343354908,0.0934813590358332,-0.133843774648881,-0.00133347965501171,-0.129590873030452,-0.000437918769775924,-0.000551708110514024,0.135413411612458,0.097984327317903,-0.00133424839887773,-0.0160445803014068,0.0530996635579391,-0.000247272254484506,-0.0199571560535059,0.000698507126705932,-3.61718229190122e-06,-0.00849634708012412,0.390188251315642,1.20249679465987e-05,1.02734538514923e-05,1.30951490294631e-05,0.00123915879584641,0.0316694081271037,0.0778541334331979,-8.77090050183921e-05,5.19438367770562e-07,-1.21251433967526e-05,1.14638002498391e-05,-0.000280928207659181,6.52256026967279e-16,1.20819651456535e-07,0.00239132172507274,2.56804503598782e-16,-0.000302840547068442,-4.60175808343632e-06,-1.0139793861327e-05,0.000333992188511167,1.29658218418939e-05,0.00711187798185428,3.80360498994123e-05,7.70711515904205e-06,1.05989250622861e-06,0.00205087984755804,8.46971592832208e-06,-0.000642084411796118,-8.84509774483981e-06,5.8573256240992e-05,7.79599486773459e-16,-2.16693094585886e-06,-0.0253132136198491,-7.66594492362879e-07,0.0104614545085498,-3.86583661854033e-07,2.80760770540727e-06,-1.41903423978362e-06,4.13729778237956e-07,3.38031857275556e-05,2.08118181900819e-15,-6.34796477340946e-15,5.97767029470443e-07,2.05760796619835e-06,-1.07581516106389e-05,2.92555703566983e-15,2.20377026743501e-06,2.58836949290081e-15,8.21116089713655e-07,3.31722290329001e-07,-2.74178150796962e-15,2.10924105638342e-17,-1.89214300994929e-15,-1.7555397615689e-15,-0.490218370168074,2.93994653067815e-15,-0.0617637911158312,1.35732450527655e-07,-2.45036417684035e-07,-7.92690416109729e-15,4.69395615590703e-15,0.000824956387815871,-1.69691574377495e-14,-0.707106781186549,-2.14532989509632e-14,1.4138577104652e-15,-1.04716316652102e-14,4.33654489699233e-06,-2.3344404149417e-06,-1.75627541629329e-15,7.50674485073775e-16,3.98723843853265e-17,-7.06636951775667e-17,-3.47333729864197e-15,3.46971916952874e-16,-2.52151961270667e-15,-4.48042989883573e-15,5.92728341497019e-15,2.46812951814262e-15,-2.90140270275668e-15,1.88940782603548e-12
"t66",-0.102557722158588,0.0170839343354907,0.0934813590358332,-0.133843774648881,-0.00133347965501175,-0.129590873030452,-0.000437918769775911,-0.000551708110514137,0.135413411612459,0.0979843273179031,-0.0013342483988775,-0.016044580301407,0.0530996635579393,-0.000247272254484206,-0.0199571560535058,0.000698507126705945,-3.61718229178673e-06,-0.00849634708012398,0.390188251315642,1.20249679466109e-05,1.02734538513886e-05,1.30951490300386e-05,0.00123915879584578,0.0316694081271034,0.0778541334331979,-8.77090050184091e-05,5.194383677148e-07,-1.21251433969359e-05,1.14638002498048e-05,-0.000280928207659064,-1.11022302462516e-16,1.20819651463287e-07,0.00239132172507287,-1.71758511070291e-16,-0.000302840547068366,-4.60175808739642e-06,-1.01397938608661e-05,0.000333992188510558,1.29658218402514e-05,0.00711187798185482,3.80360498996757e-05,7.70711516052004e-06,1.05989250969743e-06,0.00205087984755791,8.46971592868043e-06,-0.000642084411795165,-8.84509774492915e-06,5.85732562403341e-05,9.73888516081978e-16,-2.16693094627398e-06,-0.0253132136198498,-7.66594493137256e-07,0.0104614545085499,-3.865836618771e-07,2.80760770587357e-06,-1.41903423971883e-06,4.13729779779334e-07,3.3803185726907e-05,6.97211736415077e-16,-3.9193519069061e-15,5.97767028941602e-07,2.05760796700696e-06,-1.07581516137517e-05,5.74621739924064e-15,2.20377026631072e-06,3.16429768771808e-15,8.21116089575719e-07,3.31722292486591e-07,1.17042697732224e-16,1.41982808639911e-15,-2.23561840756464e-15,-6.83782220664757e-16,-0.490218370168077,1.89218025423183e-15,-0.0617637911158268,1.35732450896228e-07,-2.45036360243872e-07,1.00752309559039e-14,-5.14461770534323e-15,0.00082495638784992,1.66634441709368e-14,0.707106781186547,1.27051410144964e-14,1.65742888820743e-15,-4.29317773476882e-14,4.33654490465688e-06,-2.33444040058878e-06,-7.60800748749529e-17,-1.00833801506866e-15,-5.74838669196737e-17,-1.45893838346392e-15,1.21705793341082e-15,1.80392828665235e-15,2.43725985881637e-17,-3.74688581851588e-15,5.52482757031008e-15,9.37721098100937e-16,-5.06436057545489e-15,1.89096393888771e-12
"t57",-0.102506513169896,0.0170712901071899,0.093011719254259,-0.133160316940084,-0.00132627456233957,-0.128869693921206,-0.000434207412083817,-0.000546030620752487,0.133494097280308,0.0964426995750709,-0.00131304080671796,-0.0157399783502001,0.0520152613509097,-0.000241879499979522,-0.0195198676477296,0.000679929019832738,-3.51643941544702e-06,-0.0082538564907931,0.379034249801796,1.16755203050422e-05,9.95421076112141e-06,1.26553994119548e-05,0.00119274071736081,0.0304109147749454,0.0745246661013889,-8.38535998715144e-05,4.95973858189831e-07,-1.15302524914342e-05,1.08935505239659e-05,-0.000266932167653441,-4.64905891561784e-16,1.12920632848208e-07,0.00222255632217718,-2.01493469383631e-17,-0.000276288867371601,-4.1978259434696e-06,-9.230008856621e-06,0.000303885632667978,1.17340770735991e-05,0.00643044633828581,3.41709502736037e-05,6.88399613309621e-06,9.42577897550691e-07,0.00181780091965009,7.31649817577215e-06,-0.000553544576701929,-7.57075914936526e-06,5.00304290654787e-05,-2.92212240769619e-15,-1.82494352206632e-06,-0.0211389956747074,-6.21838922322028e-07,0.0083373376944237,-3.06948150960378e-07,2.08755827913352e-06,-1.0458093703392e-06,3.02829579818126e-07,2.41237529783613e-05,-1.67548579142198e-15,1.76646328696871e-16,4.02074166305436e-07,1.36690880750133e-06,-6.23747059640156e-06,-2.45404435815163e-15,1.12225024973718e-06,-1.18606052721689e-15,2.68147315967826e-07,6.47862165206641e-08,-3.48606344400514e-16,-2.18694204701285e-15,2.3357575580449e-15,-2.90946927830918e-15,0.414515809106074,5.18320640956426e-15,0.763637226828056,3.92091092864411e-07,-6.81394307738501e-07,2.62726473058653e-15,-1.28076171018196e-15,0.00175111208671136,5.89541836208912e-16,-1.31229157958639e-15,-1.6677177211335e-15,1.86653108923968e-15,-3.98387611888922e-14,6.95959280277896e-06,-3.69736788157749e-06,1.371096083979e-15,9.93082162154916e-16,1.60517874362663e-16,1.21316191768674e-15,-1.72500964067314e-15,8.15688655032423e-16,-1.72204846338525e-15,-4.51758989061935e-15,4.22320866807839e-15,1.30454287542054e-15,-4.3371966917695e-15,1.89047774407375e-12
"t56",-0.102498109300263,0.0170692150311413,0.0929346183890249,-0.133048112779345,-0.00132509166387302,-0.128751292530245,-0.00043359794503053,-0.00054509814288301,0.133178766193701,0.0961893875280224,-0.00130955604210353,-0.0156899144094019,0.0518370095016839,-0.000240992948801763,-0.0194479782611216,0.000676873637445216,-3.49986938658411e-06,-0.00821396976179879,0.377199546415506,1.16180379956372e-05,9.90168824080685e-06,1.25830359931805e-05,0.00118509990789262,0.0302037172276079,0.0739763680857408,-8.32186279183077e-05,4.92108947233186e-07,-1.14322347949086e-05,1.0799587582371e-05,-0.000264625954421794,-1.90819582357449e-15,1.11617392722224e-07,0.00219470018377516,-1.86356295413531e-16,-0.000271900096885323,-4.13105877313625e-06,-9.07960354189284e-06,0.000298908256466035,1.15303566637062e-05,0.00631773555957226,3.35313446983151e-05,6.74772606530085e-06,9.23149828687923e-07,0.00177919204744863,7.12511408125066e-06,-0.000538848689206326,-7.35913525946308e-06,4.86115495671625e-05,1.33089481941976e-15,-1.7680862532181e-06,-0.0204446003893206,-5.97710325067555e-07,0.00798285915409453,-2.93655076670081e-07,1.96685638413564e-06,-9.83211319193941e-07,2.84221310250214e-07,2.24971153999417e-05,-1.54091387969582e-15,6.00565127926918e-15,3.69074040726471e-07,1.25035302297053e-06,-5.46912369233538e-06,-7.26785863016836e-15,9.37323545978695e-07,-3.29192988256991e-15,1.72096309830887e-07,1.78845579682396e-08,1.31106954373043e-15,6.75206405236193e-16,2.19302755011308e-15,5.15586835887064e-15,0.589480131086831,-9.90292638046856e-15,-0.639709806708379,4.2851548944251e-07,-7.43872654581988e-07,-4.92222656770226e-15,-5.33054710231362e-16,0.00189027716617212,-1.40233216984603e-15,3.41174692280425e-15,1.06040005003231e-14,1.96331334503183e-15,-3.13250223983083e-14,7.36968843030502e-06,-3.91080325490385e-06,1.09563345915574e-15,-7.05055519517393e-16,6.82562746931094e-16,5.59647291511128e-16,-2.54344058578461e-16,7.03653880078754e-16,-1.25733470514307e-15,-3.33892050798992e-15,8.27504624567197e-15,1.54659766263127e-15,-4.93408745918118e-15,1.88943092811466e-12
