"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t150",-0.0462932784103601,-0.0868852903252655,0.0071874021765049,0.00153922148825084,0.0796809483830696,0.240914352464616,0.0448897901358829,0.0318464011618244,-0.00986462166613162,0.00309422196900324,-0.00165484327262134,0.0021601852124752,-0.00012041436883914,-0.00474456716055847,-0.337911759352626,-0.00384663385982757,0.00385731913008467,0.00768265867530316,-0.000193144288901275,0.00692550060137495,-0.388581556557189,-0.0485372688234535,0.0132320649582282,-0.00387292219561344,-1.31752049404474e-05,9.76738144613146e-05,0.000303837630139586,-0.000181955647484709,1.36835247305854e-06,-0.00158313018581724,-0.000459527313845185,5.62479285069183e-05,0.00279957701595996,0.146378294684252,-0.000295101625567965,0.000305203344663992,-5.13340856812441e-05,-0.00162082955518557,-6.13649216264604e-06,0.000105216952302526,-0.000104932331785784,0.000739334248165014,-0.000116592799504616,-2.58755794561954e-05,-0.000200779435807478,5.97650592352811e-05,-2.15333006550504e-15,4.78330351425988e-05,-0.00261302176504537,-0.351095698578724,-0.000422822237573447,-0.00129913301982596,-1.5083590887503e-15,0.000196880345112925,-0.0108937332236764,-4.57788110017445e-16,3.63058792921962e-06,-1.09066909069269e-05,-1.56620427048856e-05,5.20672951226439e-07,-6.19374122612658e-17,-2.05100173347675e-06,5.12685170247285e-16,5.21848061505399e-06,9.19826271453073e-06,7.82472464858946e-17,-1.14677098703875e-16,-5.60298133382877e-16,1.69363225904141e-05,-1.79065029117046e-16,-1.08605620724122e-15,-1.44070423158192e-15,-3.07276203052266e-16,2.03667379244202e-16,1.29558122653935e-15,-7.05395460992531e-06,-8.55403245555099e-16,-1.20721828406808e-16,-5.48744008593657e-16,2.99048055310022e-15,1.81571363196882e-06,1.74578231259518e-06,5.46375829218211e-15,-1.16585452448361e-05,-7.41727735978143e-15,-4.11512490975572e-15,2.66456357443866e-06,-4.44609993885288e-15,-2.22755160004444e-15,0.707106781186549,2.79647072751733e-14,5.08882061936817e-14,-3.91402084140303e-15,3.12705847845631e-15,3.92730410891194e-15,-1.33736062772517e-14,3.055465916504e-14,-2.62104435118725e-14,-2.10637135238075e-13
"t154",-0.0452189932681066,-0.0846412595660461,0.00700097706807969,0.00148764730235636,0.0768206472697106,0.231793484596773,0.0422107309159207,0.0293735567736092,-0.00885702993244167,0.0027508241639462,-0.00146657715962429,0.00190974602756786,-9.89833026254896e-05,-0.00386769512023833,-0.266855512587609,-0.00298259563667496,0.00221430624720548,0.00338249523205593,-5.98598458532644e-05,-0.00513547999356107,0.520186518473339,0.114534289866774,-0.0795646859915395,-0.159036718003891,-2.62259109370337e-05,0.000173979445331177,0.000503954378575583,-0.000298479064881549,2.04369586186401e-06,-0.00224409392801592,-0.000614893229523161,7.49708871783791e-05,0.0034807891568015,0.176750902468848,-0.000355143190469561,0.000349603311016772,-5.87761571115388e-05,-0.00181710810554067,-6.72700979113738e-06,0.000105295352608821,-9.96201319701967e-05,0.000699370075061969,-0.000106186548729663,-2.20917545841781e-05,-0.000149676849631998,3.72491140148601e-05,-1.78837264941317e-16,2.09246208172468e-05,-0.000271365514362904,-0.0218953228867048,-1.89022147463256e-05,4.06546084686698e-06,-1.69215355263984e-16,-3.37386869132842e-05,0.00420866924880197,-2.7675274384914e-16,-5.52155761507734e-06,1.96567884837157e-05,4.07532741864639e-05,-1.36495196804148e-06,-1.42106078887417e-17,6.72974407578243e-05,7.63450526962608e-17,1.51381695186274e-05,2.21630231040953e-05,-1.23156512952028e-17,3.03773462354756e-17,4.18895802713256e-16,3.28737815721971e-05,1.69988030878222e-16,-1.51759390878763e-16,-1.36651633623384e-17,2.63580048416968e-17,9.22667504114261e-16,-9.85387326416016e-16,-1.18281162479854e-05,1.26200699150457e-16,6.35694293525412e-17,6.4819285709532e-16,2.58666942677643e-19,2.84861140918397e-06,2.73245223319466e-06,2.30518881636239e-15,-1.80227437676261e-05,-1.33368380366984e-15,4.2667153969846e-15,4.10316306169089e-06,-1.00522045199429e-14,-3.39538358076055e-15,-5.02584712355261e-14,-3.83014840437184e-13,0.707106781186547,-4.08560496167561e-16,4.40942879509304e-15,-1.02262515807698e-15,-6.16901277905996e-15,2.87779547262207e-14,-3.11966397142109e-14,-2.08907472281514e-13
"t155",-0.0452189932681066,-0.084641259566046,0.00700097706807966,0.00148764730235636,0.0768206472697106,0.231793484596773,0.0422107309159206,0.0293735567736092,-0.00885702993244167,0.00275082416394623,-0.00146657715962427,0.00190974602756786,-9.89833026256854e-05,-0.00386769512023843,-0.266855512587608,-0.00298259563667498,0.00221430624720554,0.00338249523205583,-5.98598458533755e-05,-0.00513547999356112,0.520186518473339,0.114534289866774,-0.0795646859915395,-0.159036718003892,-2.62259109371638e-05,0.000173979445331076,0.000503954378575993,-0.000298479064881509,2.04369586179349e-06,-0.00224409392801582,-0.000614893229523498,7.4970887178377e-05,0.00348078915680171,0.176750902468848,-0.000355143190469838,0.000349603311016805,-5.87761571115025e-05,-0.00181710810554014,-6.72700979121823e-06,0.000105295352608761,-9.96201319698763e-05,0.000699370075061722,-0.000106186548729852,-2.20917545847208e-05,-0.000149676849631541,3.72491140152552e-05,7.09629155993489e-17,2.09246208172648e-05,-0.000271365514362982,-0.021895322886705,-1.89022147461975e-05,4.06546084720089e-06,-3.80851622992407e-16,-3.37386869132458e-05,0.00420866924880214,-2.48997178761682e-16,-5.52155761499474e-06,1.96567884841181e-05,4.07532741864688e-05,-1.36495196781719e-06,1.84443639891935e-16,6.72974407574425e-05,3.47116892728164e-17,1.51381695180475e-05,2.21630231032684e-05,-7.75593980724994e-16,-1.12697169887513e-17,-4.13771465752216e-16,3.28737815711354e-05,-1.76956737567496e-16,-3.11353790143015e-16,-1.20021602094534e-15,-5.66917423942835e-16,-3.74909708074606e-16,1.36689770700853e-15,-1.18281162498722e-05,-2.19721989363051e-17,1.67652837911246e-16,1.54504489417533e-15,1.15766116220721e-15,2.84861140714358e-06,2.73245223310847e-06,-2.20856166813501e-15,-1.80227437797648e-05,-2.91717621012175e-17,-8.60264160005027e-16,4.10316304737115e-06,9.70933163751582e-15,1.94889689391589e-15,5.25258339671314e-14,3.85690149103932e-13,-0.707106781186548,4.18175558538545e-15,-3.90333161993911e-15,3.95082820113075e-15,4.89382555596671e-15,3.05985733457202e-14,-2.54597472059533e-14,-2.08558803434529e-13
"t117",0.204592151018026,-0.00313068956315105,-0.188101254201162,0.00943624481312764,-0.0217753230961089,0.00178784917990177,0.0106475438618822,0.0137588664783375,-0.0385716252665787,0.161065124393925,0.109097117978107,-0.00107703887634988,-0.000427312763634249,0.00148437698724775,0.000189171991829357,-0.000388296743727813,0.000977882225531926,0.00139882999444647,-4.29563350087101e-05,0.0003957537175281,-0.000926601930255731,0.0016398140584818,-0.00158473204384494,-0.00181257086273819,0.00143021964157158,0.139469945364062,-0.00158734264494802,0.000530237696552062,-3.27876188897899e-07,0.000113758598382388,1.49193982921722e-06,2.71891072999917e-07,5.44298539723704e-05,1.54689551908362e-05,5.26568351949773e-07,2.16369924103693e-05,-7.33250463769183e-06,-9.57564926996703e-06,-0.351884315711104,9.66881346750919e-05,-9.12609475098084e-05,0.000390298548707368,-0.000251253000332453,-8.57859063940327e-06,-0.000109275763628266,1.80767038620062e-05,2.33849246783537e-15,2.23168766931429e-05,-5.8918445634814e-05,-3.27467302041531e-05,1.73112306374365e-06,4.43655054984568e-05,1.35032359643655e-16,-0.000615314554022186,2.71795345911806e-05,-9.19926156975468e-18,-7.18638873791069e-05,8.84931570886011e-06,7.77341233527579e-06,-1.63617409601477e-05,1.20291306327175e-15,1.01046602562104e-05,3.68251554462583e-15,-1.10189623706808e-06,-7.97418264150353e-06,1.06955917428993e-14,-4.3584711496384e-15,-2.30237562697442e-14,-0.853956521088561,-4.89158482399445e-15,1.94818629050486e-15,-1.09637949342369e-14,1.79998542178065e-15,9.38696793937028e-16,1.21294188357536e-14,-8.8075235274209e-06,-2.45874487936454e-15,6.62794281483083e-16,-2.58279480128317e-15,2.08123007293191e-15,3.48966240304007e-06,0.00336691485961064,2.73834909723579e-15,-9.77223904348312e-06,-2.7493622671828e-16,1.25529080727654e-15,2.20089211831109e-06,1.60855609284876e-15,-3.23148939128982e-17,-9.73902462576516e-16,1.83749607513596e-15,2.85605691512615e-16,6.0157810255451e-16,-2.81098622581986e-16,1.43978205798748e-15,-1.13097566835772e-15,3.04941781624362e-14,-2.78143559310537e-14,-2.0878664191864e-13
"t156",0.206251260431362,-0.003158787166285,-0.189796249290387,0.009544329047733,-0.0220411796387683,0.00181077481305933,0.0108531248577481,0.0140919089771805,-0.0397403910017843,0.166275482250868,0.112695077727427,-0.00111308134775777,-0.000446822053783513,0.00155387801416634,0.000198800567117184,-0.000408885956727969,0.00105009100677617,0.00151354844511499,-4.67226735688395e-05,0.000437525260769966,-0.00102763907301749,0.00182389847903744,-0.00176896142996815,-0.00203144210923301,0.00164535990619274,0.161670823337125,-0.00185230781923473,0.000619489646486883,-3.87913134597365e-07,0.000135858425236555,1.80505301071616e-06,3.29280521764105e-07,6.72699797897646e-05,1.93109956418942e-05,6.58144078475726e-07,2.75605615272119e-05,-9.34158649210062e-06,-1.23055728193644e-05,-0.456527546180847,0.000130582022326845,-0.000126127474633967,0.000540253032426302,-0.000353397514449565,-1.23816936482469e-05,-0.000165381551737,2.87450225650484e-05,-1.818482054155e-15,3.7907011576548e-05,-0.000109954102781978,-6.17213401007319e-05,3.27630234168564e-06,8.48825434075097e-05,-4.77802691327655e-17,-0.00121926016281154,5.59836224596518e-05,-3.93801847022188e-17,-0.000169322157589552,2.13173669426706e-05,1.96737694578088e-05,-4.14517489178366e-05,1.27449562707845e-16,3.20018287106672e-05,-8.43518826669177e-17,1.74270176736066e-05,2.24199685859936e-05,-5.18376008539976e-15,2.04115509494677e-15,9.61325772489134e-15,0.366086614085395,1.49467238527346e-15,-1.28541766471249e-15,3.59296350325213e-15,-2.23872569953136e-16,-2.61888542763624e-16,-4.24646604236259e-15,-2.00438734690522e-06,8.16617394484397e-17,1.65918725434282e-15,4.74404802208996e-15,-1.80673522943251e-15,1.48986521344365e-06,0.00145851583862704,-2.70597361195357e-15,-4.54689070359335e-06,-3.02064304128586e-15,-1.29368232936705e-14,1.04552307754014e-06,-4.67690915034735e-15,-6.49528795455206e-15,7.00085774744623e-15,-2.14813759749822e-15,1.91061166503829e-15,0.70710678118655,-8.05150368793088e-15,1.04802253919203e-14,-3.59259267472722e-15,3.36374539632838e-14,-2.75256108812543e-14,-2.06020055835797e-13
"t157",0.206251260431362,-0.003158787166285,-0.189796249290387,0.009544329047733,-0.0220411796387683,0.00181077481305928,0.010853124857748,0.0140919089771804,-0.0397403910017841,0.166275482250868,0.112695077727427,-0.00111308134775781,-0.000446822053783425,0.00155387801416625,0.000198800567117181,-0.000408885956728024,0.00105009100677614,0.00151354844511495,-4.67226735692353e-05,0.000437525260769799,-0.00102763907301763,0.00182389847903757,-0.00176896142996826,-0.00203144210923304,0.00164535990619272,0.161670823337125,-0.0018523078192346,0.000619489646486773,-3.87913134639529e-07,0.000135858425236713,1.80505301123311e-06,3.2928052175676e-07,6.72699797892393e-05,1.93109956419379e-05,6.58144078317417e-07,2.75605615270684e-05,-9.34158649233611e-06,-1.23055728194763e-05,-0.456527546180847,0.000130582022326802,-0.000126127474634787,0.000540253032426152,-0.000353397514449291,-1.23816936479861e-05,-0.000165381551737448,2.87450225649204e-05,-1.01357036130176e-15,3.79070115760257e-05,-0.000109954102781247,-6.17213401004065e-05,3.27630234131724e-06,8.48825434072827e-05,3.5486503995583e-17,-0.00121926016281163,5.59836224593021e-05,-2.61424675820155e-16,-0.000169322157589633,2.13173669416714e-05,1.96737694575503e-05,-4.14517489177206e-05,-7.4725815167787e-16,3.20018287106087e-05,-7.38342633110231e-16,1.74270176743382e-05,2.24199685858098e-05,-5.30172128176618e-15,1.74303231817272e-15,1.02932693274396e-14,0.366086614085397,2.35509605071545e-15,-1.23684708245324e-15,5.0084978597868e-15,-2.16676286304233e-15,3.65401725060522e-17,-6.57793439407542e-15,-2.00438734931513e-06,2.06557508526974e-15,-2.12597937023899e-15,-1.13177710645102e-16,1.63672875477908e-15,1.48986521681049e-06,0.00145851583862696,-1.98430827374676e-16,-4.54689071440776e-06,1.25371573045469e-15,1.64588340112867e-14,1.04552308601663e-06,3.54568012578274e-15,4.76609840023753e-15,-2.95767093417993e-15,4.48959387855274e-15,-3.18962664528906e-15,-0.707106781186545,9.17383147099425e-15,-7.41249374240123e-15,2.46939544289911e-15,2.56520666301407e-14,-2.95357360660528e-14,-2.11411071484133e-13
"t139",0.207291392537478,-0.00317651245927759,-0.19086581124985,0.00961374499726229,-0.0222128572306726,0.00182564496655269,0.0109928894226027,0.0143265566037866,-0.0406014869824851,0.170172612863719,0.115398743579744,-0.00114026243668783,-0.000462934443185686,0.0016117841405525,0.000207074213349097,-0.000426866527515349,0.0011242759526004,0.00163946275389032,-5.10547751868257e-05,0.000493553129358414,-0.00116746254552886,0.00208620522551464,-0.00204132522370914,-0.00236900706496366,0.00209606256744384,0.213178520461572,-0.0025291550072562,0.000851643330264889,-5.79845327395775e-07,0.000220375924303619,3.42393566177442e-06,6.34021450947336e-07,0.00021251994425589,0.000111834058622892,4.31160951084771e-06,-9.619600165742e-05,3.19749941376341e-05,1.97023848387812e-05,0.384849855713058,8.24883670673701e-06,-2.83900379100383e-05,0.000125923967318729,-0.000106647404149018,-4.66954961324357e-06,-7.56177935183173e-05,1.44563519927595e-05,9.76916734422583e-16,2.03495093941528e-05,-6.1668203449355e-05,-3.4715176421641e-05,1.84480517018783e-06,4.79268386288979e-05,3.34476912424832e-16,-0.000693477191066742,3.2028743564491e-05,-5.48169486668426e-17,-9.77610596135188e-05,1.23133702284728e-05,1.13673517502118e-05,-2.39504408445281e-05,1.82956839279618e-16,1.83876524098066e-05,-1.80091674216026e-15,9.1050943754557e-06,1.0511271409217e-05,1.04853166083946e-15,4.74863158151884e-16,1.11405484149688e-15,0.0261802038533173,5.77336548045665e-16,-7.45090500000885e-16,-1.79470908572114e-15,-3.67836915169588e-15,6.51391769577981e-16,9.42565997303594e-16,-2.7289605639298e-06,-3.21180927361559e-16,1.24409691200853e-15,2.75587591087332e-14,-1.47649911151391e-14,-3.87685170259319e-06,-0.819435785452866,3.57656611062018e-14,-8.00824835173634e-06,-3.42373457738594e-15,1.0935149319384e-14,1.65691369147979e-06,-2.03202296083658e-15,-4.56674292577655e-15,1.27143155487047e-15,3.42215946037398e-16,-3.77492610919931e-16,2.02386852515566e-15,1.85799202125456e-15,7.43585425266107e-16,2.22599326607735e-16,2.45420624626211e-14,-2.75459261075567e-14,-2.09160423319536e-13
"t142",0.207448907180524,-0.00317917995232959,-0.191026728290369,0.00962400575142546,-0.0222380957641023,0.00182782137154282,0.011012411046598,0.0143581969242279,-0.0407126296306667,0.170668289760564,0.115741074570001,-0.00114369209658054,-0.000464797563600888,0.00161842434334515,0.000207995677626639,-0.000428838826161829,0.00113128245149387,0.00165067176653072,-5.14248311686306e-05,0.000497748698084211,-0.00117766375222091,0.00210488618964376,-0.00206014720975233,-0.00239155176982505,0.00211991295918823,0.215715318806076,-0.00256039197501148,0.000862230384272227,-5.87536342022414e-07,0.000223432890435772,3.4742418884362e-06,6.43376188801749e-07,0.000215918811020427,0.00011368910182272,4.38343187689617e-06,-9.79029872363879e-05,3.25427060800957e-05,2.00617365863847e-05,0.392070081638919,8.42092911382438e-06,-2.90145942588807e-05,0.000128703621029439,-0.000109082460269156,-4.78166852338754e-06,-7.7586707563432e-05,1.48608389643094e-05,-8.05776445421405e-16,2.09666868510851e-05,-6.37199956805877e-05,-3.58801037305968e-05,1.90692690328572e-06,4.95553571696809e-05,-1.5104112449287e-16,-0.000717700931270218,3.31793615837829e-05,-3.45195128327551e-16,-0.000101570136181051,1.27986353520709e-05,1.1826097118018e-05,-2.49174407181174e-05,4.89444497544226e-17,1.91955204566239e-05,1.10578836892217e-15,9.63210155523409e-06,1.12054882471982e-05,-1.62886981910606e-15,4.54181251142601e-16,2.93947027965374e-16,0.0286653068137187,1.13274647539519e-16,1.5871077404943e-16,6.24944613669472e-16,-1.6491263090424e-15,-7.32812970736257e-16,4.51705161031726e-15,-3.36736129628136e-06,-1.4667818253706e-16,1.12341849644209e-16,-9.80030543518926e-15,1.05475010652287e-14,4.43535354642226e-06,0.405282478147314,-1.87577883784953e-14,-3.51896850851029e-06,6.32714960867383e-14,-0.70710678118655,8.86194990370721e-07,-6.04937357700098e-15,-3.40101006578257e-14,-4.58650068117511e-15,6.72112108788651e-15,2.03047234735287e-15,-1.27234531999072e-14,4.64641842203851e-16,3.03385649233896e-15,-2.7370876181034e-15,3.14929583425782e-14,-3.03431305227953e-14,-2.09232879270811e-13
"t143",0.207448907180524,-0.00317917995232958,-0.191026728290369,0.00962400575142545,-0.0222380957641023,0.00182782137154271,0.011012411046598,0.0143581969242279,-0.0407126296306667,0.170668289760564,0.115741074570001,-0.00114369209658056,-0.000464797563600905,0.00161842434334529,0.000207995677626584,-0.00042883882616193,0.00113128245149392,0.00165067176653082,-5.14248311689019e-05,0.000497748698084252,-0.00117766375222112,0.00210488618964395,-0.00206014720975232,-0.00239155176982524,0.00211991295918812,0.215715318806075,-0.00256039197501138,0.000862230384272299,-5.87536342007071e-07,0.000223432890435441,3.47424188751506e-06,6.43376188772543e-07,0.000215918811021111,0.000113689101822626,4.38343187634621e-06,-9.79029872363164e-05,3.25427060796025e-05,2.00617365862006e-05,0.392070081638919,8.42092911388899e-06,-2.9014594258062e-05,0.000128703621029349,-0.000109082460269217,-4.78166852338167e-06,-7.75867075619782e-05,1.48608389639786e-05,1.03218655990447e-16,2.09666868511453e-05,-6.3719995680223e-05,-3.58801037307762e-05,1.90692690350529e-06,4.95553571695612e-05,-1.57980025364614e-16,-0.000717700931270381,3.31793615835877e-05,2.41141345275142e-16,-0.000101570136180651,1.27986353499962e-05,1.18260971177784e-05,-2.49174407179826e-05,-7.12477172457857e-16,1.91955204559899e-05,-8.30163030267877e-16,9.63210155415006e-06,1.12054882467201e-05,-1.52478641054745e-15,-6.28285329950955e-16,8.6987522201166e-16,0.0286653068137181,-1.43464746752148e-16,-3.68644084976381e-16,3.91360907135012e-18,3.48565517984235e-15,7.10474336929317e-16,-3.63614872677373e-15,-3.36736129872347e-06,4.86536360691118e-16,-1.59809549766839e-15,-1.28811743285241e-14,5.39991514722291e-15,4.43535355944262e-06,0.40528247814733,-1.65217298180347e-14,-3.51896861376217e-06,-6.21698279966299e-14,0.707106781186545,8.86194951646885e-07,7.47453064171419e-15,3.6299890759185e-14,6.87713815891895e-15,-3.28966496802945e-15,-2.92034925981973e-15,1.66218955246597e-14,-1.39494995476664e-15,5.60753238008678e-16,4.60891621107483e-16,3.28326820558649e-14,-2.71124937133117e-14,-2.07747158611358e-13
"t147",0.194958137350351,-0.0029665345365774,-0.17819602690698,0.00879356534148895,-0.0201859621961043,0.00165018936833749,0.00935353380904595,0.0115847701666864,-0.0305793585153365,0.124865143767953,0.0839764079535227,-0.000824436339354148,-0.000276463410669365,0.000941739460784245,0.000111363968795719,-0.000218854446688225,0.000258849268830757,0.000159231293020095,2.33128145236524e-07,-0.000192157378761335,0.000558895896831149,-0.00118129915883431,0.00139289964128269,0.00195300927081583,-0.00469414568252786,-0.627453755485269,0.00957625540812246,-0.00338116238705866,4.05795213325857e-06,-0.00281859112216561,-0.00112518834775868,0.000280818017260698,0.00202546388462685,0.000701526621212588,2.58769177798701e-05,-0.000280527512237805,9.24676723840127e-05,3.3153026773975e-05,0.0435211464396678,0.000275140223855082,-0.000287060079293487,0.00123242579964955,-0.000817009426314927,-2.86130378708124e-05,-0.000373262803148476,6.29439249490851e-05,4.50468213936241e-17,7.99551739872107e-05,-0.000221782596901085,-0.000123976243015294,6.56970464950741e-06,0.000169456058310126,-4.17788927560937e-17,-0.00240117005558355,0.000108725955904556,1.40812183807483e-17,-0.00031555489751416,3.94930919093706e-05,3.59958392945606e-05,-7.58230499371575e-05,-3.09815920494182e-17,5.58819318320379e-05,4.16784897100981e-16,2.50079921479534e-05,2.76749448143289e-05,-6.33493024450477e-16,-1.20708148330118e-16,6.08447262286162e-16,0.0138213205396041,-3.17146235361666e-16,-4.73353410522368e-16,-1.2257208366671e-15,-1.15915794435048e-15,3.75828291706923e-16,2.19283051839106e-15,-7.62922654931359e-06,-5.78691544914287e-17,-9.7122463392709e-16,-4.24467602153386e-15,-3.06646556087169e-15,3.82738930758292e-06,0.000889205011249099,-8.54799449891968e-15,-1.11875187353849e-05,7.64959197444026e-16,3.62954937229318e-14,2.54168613022402e-06,-2.47408547949095e-15,-0.707106781186548,-2.11068245464471e-15,1.64855038127991e-14,-3.06320206323364e-15,-3.71927257268266e-15,3.29029596684831e-15,1.18899413676014e-15,-9.40211487319318e-16,2.26488695842264e-14,-2.80092433607481e-14,-2.09578302363317e-13
"t148",0.194958137350351,-0.00296653453657741,-0.17819602690698,0.00879356534148893,-0.0201859621961043,0.00165018936833753,0.00935353380904591,0.0115847701666865,-0.0305793585153364,0.124865143767953,0.0839764079535227,-0.000824436339354146,-0.000276463410669386,0.00094173946078428,0.000111363968795714,-0.000218854446688341,0.000258849268830867,0.000159231293020041,2.3312814509486e-07,-0.000192157378761223,0.000558895896831335,-0.00118129915883442,0.00139289964128264,0.00195300927081596,-0.00469414568252791,-0.627453755485269,0.00957625540812234,-0.0033811623870586,4.05795213336943e-06,-0.00281859112216552,-0.00112518834775792,0.000280818017260865,0.00202546388462629,0.000701526621212629,2.58769177794626e-05,-0.000280527512237772,9.24676723841924e-05,3.31530267740299e-05,0.043521146439668,0.000275140223855221,-0.000287060079294698,0.00123242579964967,-0.000817009426314608,-2.86130378708915e-05,-0.000373262803149524,6.29439249494007e-05,-1.0760884449234e-16,7.99551739875191e-05,-0.000221782596901679,-0.000123976243015252,6.56970464942391e-06,0.000169456058310395,-2.63823490227394e-16,-0.00240117005558354,0.000108725955905026,-7.61243722077107e-17,-0.000315554897514872,3.94930919108347e-05,3.59958392943173e-05,-7.58230499374252e-05,-3.83895222384182e-17,5.58819318322509e-05,-1.41855254048249e-15,2.5007992149071e-05,2.7674944814089e-05,-3.3512058658247e-16,2.95637077620121e-16,4.5232214943795e-16,0.013821320539605,5.15521224538727e-16,1.58381209767908e-17,3.97980336908099e-16,9.22510226823687e-16,1.9542372101567e-16,-2.43888116246702e-15,-7.62922655003513e-06,-3.09007686217019e-18,8.29418334136652e-16,6.52448731733015e-15,3.92897903965148e-15,3.8273893042855e-06,0.000889205011242484,8.50433726995551e-15,-1.11875187305431e-05,-2.0452927949283e-15,-3.32408146837707e-14,2.54168611774532e-06,2.23048458735817e-15,0.707106781186547,4.45102256830979e-15,-1.39050451530063e-14,2.37206886353432e-15,7.74870387052916e-15,-2.89925719632224e-15,1.76031676700289e-15,-4.24790434791801e-16,3.67738439363392e-14,-2.87211528388197e-14,-2.07896920121182e-13
"t81",0.165793116227251,-0.00245676125053311,-0.147402667560337,0.006637302509196,-0.0147188137477302,0.0011667068499403,0.00349043666125598,-0.00109651662946971,0.0426451282632065,-0.286536935415222,-0.224393109541753,0.00248055078789221,-0.00319233465628391,0.00940259557690968,0.000834127740347264,-0.00151794925375634,0.00228440489973662,0.00295790948748717,-8.55362368336854e-05,0.000658665532287713,-0.00148523957268482,0.00253397540788721,-0.00233222545806633,-0.00250982405682176,0.000792161122936737,0.017564289228867,0.000646220235522766,-0.000278978006172418,8.52446020897844e-07,-0.000785533454658631,-0.000392258990000671,9.91419124066679e-05,0.000854557777312665,0.000311414821441276,1.15437037194032e-05,-0.000131187795074264,4.32477693933877e-05,1.53605284288605e-05,0.000859104785915826,0.000138737773282391,-0.000139530220608967,0.00059715730961191,-0.000381058752827519,-1.22299438094198e-05,-0.000119271196661549,8.69133031774758e-06,-2.43557394764317e-15,-2.50250971664787e-05,0.000610325546065621,0.000439204854308161,-2.60839614729996e-05,-0.000944313526215243,-6.36628783651677e-15,0.888816682292135,0.000849152018650282,4.37890948031051e-15,-0.124206374596348,8.8107453162338e-05,9.13719882126793e-05,-0.0186255501748042,-1.94459396965983e-16,0.000101774486774258,-2.2570512732261e-16,3.57215166467815e-05,3.76762608425511e-05,-2.89065758265796e-15,3.95478796860218e-16,-3.25116583995758e-16,0.00167347300965319,8.58384820215729e-17,9.78184884546652e-17,-4.04833238164302e-16,-1.21601748128345e-15,3.08657430620151e-16,6.74717729091095e-16,-9.6010523122636e-06,-1.26025153637136e-16,-9.18936469909081e-16,1.72432315517143e-15,8.44529993821633e-16,4.71641946916159e-06,0.0001135883733374,-2.6056391085014e-16,-1.37590256930199e-05,-6.49013588529266e-16,1.8458782466653e-15,3.12284554477321e-06,1.33337131575195e-16,-7.04427560972884e-16,1.29630180938984e-15,1.287849516004e-15,-3.78924376479554e-16,1.88322447793222e-15,4.01698387162934e-16,1.47035677092886e-15,-6.8275116937524e-16,2.94644012736571e-14,-2.82678016590865e-14,-2.0884601705365e-13
"t100",0.166550716995147,-0.0024692034565897,-0.148152239102192,0.00668037826629048,-0.0148207608710468,0.0011752028069604,0.00352912275187146,-0.00111187844221643,0.0434007785357031,-0.291976380866721,-0.228740492573819,0.00252935606666728,-0.00327985096804061,0.00966748504321144,0.000859856324310583,-0.00156690918652335,0.00239093267947605,0.00311343185441236,-9.03956805009322e-05,0.000705278014471201,-0.00159456551241672,0.00272722008771824,-0.00251787080974248,-0.00271920693369939,0.000879680493848252,0.0196566822479189,0.000728322842920106,-0.000314830152359538,9.7563335274693e-07,-0.000909111344729872,-0.000461443264359001,0.00011677986962921,0.00103536348204359,0.00038309055953476,1.42274398881783e-05,-0.00016688214594566,5.50322010527458e-05,1.9857774444512e-05,0.00113131606956981,0.000200560133770661,-0.000216005635430758,0.000929207949346576,-0.000627893669040768,-2.25838307659951e-05,-0.000306581017686524,5.3604315157718e-05,5.74995101213383e-16,7.20476265113618e-05,-0.000253877773089085,-0.000152345700828645,8.37648207998477e-06,0.000245889132212066,1.92736882539145e-15,-0.105064935349701,-2.45608023801921e-05,-6.800273553506e-15,0.865064938539404,0.000128745967398425,0.000184828344814056,-0.201608988358522,6.15750452045566e-15,5.80222374412315e-05,2.92832480015641e-15,2.41910721706319e-05,2.67446809072488e-05,-1.43751768580146e-15,-3.56882386299165e-16,1.45847406440848e-16,0.00127637844855837,-3.1937908105869e-18,2.53951066823726e-16,-9.63340756158818e-16,1.26589319293674e-15,2.68436626785394e-17,1.05219987079141e-15,-7.77960719551108e-06,8.25732563991196e-17,1.48518313766246e-15,6.4150584796163e-16,1.85388352050316e-16,3.94012590138611e-06,9.4997790390554e-05,-1.48909339044077e-17,-1.15748593300725e-05,-6.19459250665135e-16,1.41165700289117e-15,2.63195948229403e-06,4.7357179278842e-16,-2.54021979033111e-16,1.09867171964331e-15,1.28068455709055e-15,-3.92937173693855e-16,1.87652565569213e-15,2.40996470582988e-16,1.39564571444555e-15,-7.18374115429859e-16,3.00559400959244e-14,-2.85667958667539e-14,-2.08800453635201e-13
