"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp292",0.0897010382018616,0.134242925487297,0.040373055003211,0.00394343211514553,0.0050430680962646,0.263387024232769,-0.028380205240968,-0.00493306628748504,0.00774421920651065,-0.000967109343087353,-0.146865895724454,0.0112435198509766,-0.00689201903292255,-0.00126388075277903,0.000150476836185416,-0.00056054562330527,-0.000963695801980804,-0.00139193216721021,-0.000193574195439306,-0.000841034419997513,0.000376052709522992,0.000374094732212246,-6.93960069429686e-05,9.8597539368903e-06,4.60749787370246e-06,-0.000144555595660859,0.000298643142964338,0.000240905167930309,0.605908739627423,0.000195090077300719,0.00120638141687351,0.0367385362798037,0.000843376865409896,-0.023471498284072,0.000234354611679169,4.68045010126444e-06,-0.000448779702093713,-0.000105611258386988,0.000290822038993268,-4.66919079968212e-05,-7.7846892075395e-05,-0.000235338285196936,0.0237683855589578,3.52085033800352e-05,6.37179141912274e-05,-8.23462601972664e-06,-2.26768491563361e-15,-0.000480814331686575,-0.0255896218599302,6.98664042718358e-05,-8.52278342742704e-16,-3.55015494728312e-05,4.89154521565059e-05,-2.17538155057619e-05,-0.707106781186547,1.39178241871201e-14,-1.31995010543307e-06,-2.58629852956518e-15,9.52891517750988e-06,1.54895028615221e-15,9.13653558907158e-06,3.52101503154393e-15,0.000125254408832242,7.57016442756481e-16,-3.199979843939e-05,1.55766205362336e-15,8.08808366120823e-16,-8.03176969377262e-16,-2.02740218288536e-16,-1.39960191708284e-05,-8.42024418876496e-06,-3.58695065478032e-16,5.40683969021036e-06,-6.38252972384244e-16,8.54541670027687e-07,-1.14746945578187e-07,-4.36449173489206e-16,6.82451539608189e-16,-4.73967633767181e-05,-9.17050141762947e-17,1.74476391945619e-07,9.52023567113984e-16,-3.02926618995339e-16,-1.60739303037402e-15,5.34912721094702e-16,2.54584305793967e-15,1.47774438801027e-15,7.72300778885454e-16,1.45913362590659e-15,-6.25219082686697e-07,-1.17832673570377e-15,6.79321283900325e-16,-6.73842616172123e-16,9.02017098872262e-16,5.34423007916183e-16,-6.31539056528687e-15,-7.82566449739673e-16,-6.59852796236475e-14,6.81505328953951e-14
"sp225",0.102743133089012,0.169628397122544,0.0588583004099002,0.00675806073913554,0.00968966209787955,-0.161499628652419,0.00203578605842542,-0.00190709987132896,0.00299634876628073,-0.000134497237114078,-0.0067857406934949,-0.000334483942704928,0.000657871894878381,0.000585045957803867,0.00015902589881726,0.000828994547260754,0.0345003157266467,-0.00353034333599565,1.01070717625378e-05,0.000641064069073466,-0.000478400756913559,-0.000710617145401787,0.000138816402829989,-6.46653460117638e-05,0.000121280226199656,-0.000518212762205967,0.000762374839491811,0.000349386504826907,0.00802295248424333,-0.00054347807059419,-0.00768254119540307,-0.597859798479245,-0.00682568881935785,-0.607518300440456,0.00282201801131921,3.70225886084617e-05,-0.00322702174417848,-0.000658761775205955,0.0016538282300295,0.436804025272409,-0.000282294675964434,-0.000664246027841015,0.000487067860192691,0.000147316154445879,0.000221409946275062,-2.78266147973963e-05,-3.87529678076599e-15,-0.0459866134686113,-0.000233901745603403,0.000186928363713387,-4.75245048146366e-16,-8.68139184109638e-05,0.000115144198071109,-5.08602706956603e-05,8.5108859820584e-17,-2.51466050500042e-16,-2.96606878234186e-06,-3.71624234742677e-16,2.12673961551247e-05,2.61393964522031e-16,2.02066633507536e-05,7.05201445301485e-17,0.00907563318721051,2.58720742693931e-16,-6.76014135037181e-05,5.60495608308417e-16,-3.98236725455828e-16,-3.83373888190874e-16,7.39901733383355e-17,-2.88740913041971e-05,-1.71983597730015e-05,-4.42482925562158e-17,1.09909145245119e-05,-2.97573591597618e-16,1.70860250112059e-06,-2.29173185630132e-07,2.31459089315152e-16,5.05365579716969e-16,-0.00350191474227896,-2.25312294368296e-16,3.42762359316965e-07,7.9934517969596e-16,-1.25592750679703e-15,-1.84693674400806e-15,5.80354306750136e-16,5.77406030444707e-16,1.51558455264924e-15,9.27797302735917e-16,1.71482833969264e-15,-1.19957227079783e-06,-1.19590541424717e-15,4.6540657756224e-16,-2.35969863900535e-16,1.32524304792032e-15,4.69957359552965e-16,-6.20079923458406e-15,-7.19594119524251e-16,-6.93291279266934e-14,6.84748825721318e-14
"sp357",0.109004146132279,0.183245274800953,0.0646007620921991,0.00749989630098486,0.0108121629594519,-0.189809644476369,0.00244035668507147,-0.0026889858075218,0.00439717774475732,-0.000333569875770196,-0.0192794954021782,-0.00104870365481291,0.00222606809354281,0.0026640781553582,0.00194236462506006,-0.0108170181773858,-0.318173464140873,0.0261235965324033,-2.69447304152019e-05,-0.000997726096871356,0.00060087397523932,0.000759807568574356,-0.00014557506671381,4.92384724637036e-05,-7.31835521767317e-05,0.000229402795085997,-0.000299378213219691,-0.000112321877500932,-0.00189184669563122,9.01299351386792e-05,0.00106830102278517,0.069875996710195,0.000776580672648846,0.0684850212635668,-0.000211586777253025,-2.08339147153952e-06,0.000162459433261248,2.63917434643668e-05,-5.41452745074134e-05,-0.00865206926051171,-1.10947341363855e-05,-3.45061214489908e-05,2.61680196448693e-05,8.35688756651385e-06,1.57052165565983e-05,-2.18688453223113e-06,-5.52604059784494e-15,-0.307430601724064,0.00225840932827471,-7.9479270038718e-05,5.57216852319761e-16,9.53041132780168e-07,3.65548187200664e-06,-1.90265243433045e-06,1.64941486344052e-15,3.40273929175014e-16,-1.87106898956847e-07,-2.66768888761798e-15,1.41295880510999e-06,7.788656632629e-16,1.43011049377317e-06,-4.24407264895701e-15,0.000673398192962321,1.61441754598424e-15,-5.03610057483824e-06,1.19671710464071e-15,-6.88672501139452e-15,-3.97251675998689e-15,2.63675857903452e-16,-1.52697040307814e-06,-4.54828126765688e-07,-2.00809611767277e-17,4.82412492334707e-08,5.52073260410342e-15,-6.4399725016167e-07,2.52359107871386e-07,-5.29384122330998e-14,1.10489916784458e-14,0.83518603967569,-7.25413130309196e-15,3.28844365286125e-07,1.34589850440453e-15,-1.25613533857728e-14,-5.61672410784103e-15,-2.13484626664288e-15,1.10592980055608e-14,-1.68990573402925e-15,-7.43239551357418e-16,1.68429432991675e-15,-3.8323695116326e-07,9.58330484281836e-16,-9.43484903303601e-16,-1.30486810693106e-15,-1.30283451746839e-15,1.18811395665533e-15,-6.92042474807258e-15,-2.48150265706004e-15,-7.02234731900565e-14,6.5907431624064e-14
"sp391",0.109173857366046,0.183612929868171,0.0647552856174192,0.00751981216589055,0.010842264387344,-0.190560970326423,0.00245105310624336,-0.00270908724833195,0.00443297166266375,-0.00033836347528173,-0.0195771786547202,-0.00106560654711711,0.00226300506188676,0.00271230411200112,0.0019826223306917,-0.011072039025986,-0.325850011992851,0.026765837238507,-2.77126415119957e-05,-0.00103013146939779,0.00062166586194597,0.000787488441443416,-0.000150912709363994,5.12571494537719e-05,-7.64549858125601e-05,0.0002409488075583,-0.0003151548354584,-0.000118706312512421,-0.00201210279631934,9.65529878801122e-05,0.00114840417456668,0.0753599330748017,0.000837934356284986,0.0739078821728725,-0.000229863033393695,-2.27204838612829e-06,0.000177401191872269,2.88870447345193e-05,-5.93689896509538e-05,-0.00951790190781179,-1.24202985528373e-05,-3.87870854994501e-05,2.94314796690644e-05,9.40823160959273e-06,1.77617774983624e-05,-2.47919516316983e-06,-7.01119968563119e-15,-0.366578702866167,0.00269595088642844,-9.57282946285476e-05,-8.12583790725405e-16,1.20375886777219e-06,4.816415132662e-06,-2.53187735550129e-06,1.92889743707507e-16,4.68419276317658e-16,-2.71148569397116e-07,2.69669301753609e-15,2.09604762927443e-06,-9.67123156172513e-16,2.22000863954468e-06,2.83835958172379e-15,0.00113705023143571,-2.72805647365804e-17,-9.09870366473881e-06,4.34739469801165e-16,3.92075959145085e-15,2.89698820488127e-15,-1.94787946869653e-16,-5.12337711805801e-06,-3.4349711251871e-06,6.0071881367889e-17,2.35951534055959e-06,-5.80503374399709e-15,6.98361376857156e-07,-1.71509318633841e-07,2.36637210325055e-14,-3.61146574704892e-15,-0.388080317320563,3.91255177080784e-15,-6.83522831236671e-08,1.16034282783549e-15,5.1458137549631e-15,-8.28926132486781e-16,3.13765244624704e-15,-6.51667505120852e-15,-8.76857322876832e-16,3.32969608125333e-15,2.01994003066204e-15,-1.46052848655799e-07,-1.1753686369422e-15,-2.34590338882518e-15,3.77058564491899e-16,2.58425082787597e-15,-2.79714407354673e-15,-9.04124085498335e-15,-4.64572497673417e-16,2.28538738886589e-13,0.707106781186617
"sp392",0.109173857366046,0.183612929868171,0.0647552856174191,0.00751981216589059,0.010842264387344,-0.190560970326423,0.0024510531062434,-0.00270908724833201,0.00443297166266368,-0.000338363475281625,-0.0195771786547203,-0.0010656065471172,0.00226300506188672,0.00271230411200118,0.00198262233069159,-0.0110720390259861,-0.325850011992852,0.0267658372385063,-2.77126415120522e-05,-0.00103013146939764,0.000621665861945581,0.000787488441443101,-0.000150912709363954,5.12571494537914e-05,-7.64549858124973e-05,0.000240948807558381,-0.000315154835458974,-0.000118706312512397,-0.00201210279631961,9.65529878802151e-05,0.00114840417456644,0.0753599330748014,0.000837934356285023,0.0739078821728726,-0.000229863033393618,-2.27204838556082e-06,0.000177401191872451,2.88870447350186e-05,-5.93689896507023e-05,-0.00951790190781179,-1.24202985529703e-05,-3.87870854996766e-05,2.94314796688448e-05,9.40823161025282e-06,1.77617774984283e-05,-2.47919516271897e-06,-6.84813567889064e-15,-0.366578702866166,0.00269595088642742,-9.57282946291046e-05,-3.57678699094937e-16,1.20375886712755e-06,4.81641513244757e-06,-2.53187735715408e-06,6.30937880961458e-16,2.04715593823797e-16,-2.71148568904539e-07,1.30891423675462e-15,2.09604763019959e-06,9.33764887889116e-17,2.22000863834172e-06,4.64420672233714e-15,0.00113705023143749,-5.53940307750765e-16,-9.09870366483337e-06,-2.86904059743439e-16,1.32561327138955e-15,1.97064586870965e-15,4.0291281822872e-17,-5.1233771197253e-06,-3.43497112238782e-06,5.87427568529188e-16,2.35951534086306e-06,7.47220149941544e-17,6.98361378972896e-07,-1.71509318512623e-07,2.49387440496783e-14,-4.77785823029664e-15,-0.388080317320567,2.49124618212974e-15,-6.83522819822165e-08,4.98851211129688e-16,3.50565730240255e-15,1.26412522827753e-15,-1.06811089014332e-16,7.5528575912804e-16,7.79773612360691e-15,5.99093819680589e-16,7.25282011528197e-16,-1.46052862786493e-07,-3.1180650378735e-15,4.45129945093527e-15,-2.56394993422932e-16,1.41178276205298e-15,2.98202277789488e-15,-4.53883109466401e-15,4.3755609382863e-16,-3.64584034231593e-13,-0.707106781186478
"sp341",0.10843933589006,0.182018776069953,0.0640842153585661,0.0074332276425165,0.0107113291583409,-0.187277085450572,0.00240421964179975,-0.00261994230797116,0.00427379486991159,-0.000316479653914093,-0.018211977619424,-0.000987863514727901,0.00209277128864101,0.00248859474451007,0.00179374117908354,-0.00986052165808022,-0.289292778484583,0.023701179972568,-2.39839778845975e-05,-0.000869933659461137,0.000517879046741231,0.000648147109481671,-0.000124014720696759,4.08770795879644e-05,-5.93357885600655e-05,0.0001788668587606,-0.000229335197884813,-8.3254786336238e-05,-0.00132110866334356,5.81233333799586e-05,0.000659441136738369,0.0412367806494706,0.000455059655930194,0.040033321566976,-0.000110967094123345,-1.01462431601252e-06,7.69762949760829e-05,1.18567977771543e-05,-2.33013482402631e-05,-0.00340683641412863,-1.80208072930361e-06,-3.37555577026755e-06,2.31178391292244e-06,6.0275067445513e-07,-1.22380034288079e-07,1.15134147366529e-07,1.0814862824723e-14,0.56309154089797,-0.00430199419562535,0.000206229141671936,-6.73494493132355e-16,-3.33913697368535e-05,3.85817794742556e-05,-1.67764298137724e-05,2.19151678696722e-16,-4.64691241856057e-16,-9.23852029254687e-07,5.41289609822893e-15,6.58906966203859e-06,-5.45643792228965e-17,6.2239758134179e-06,-1.58634834061922e-15,0.00278600267574144,-4.44899254933106e-16,-2.07537811771938e-05,-3.68958343372512e-16,1.40933398012172e-15,-5.44703171456717e-16,-3.04869873056134e-17,-8.9671826491725e-06,-5.38314844268998e-06,-1.91999041321732e-15,3.45710611272661e-06,-0.707106781186547,5.62613402167696e-07,-8.0401911899743e-08,2.59587310625305e-15,3.98029688027505e-16,-0.0248343685102704,-2.91609593420467e-15,1.00908861814399e-07,-1.45270062366463e-15,2.79485299643697e-16,-1.73500557069815e-15,2.9437726800065e-15,2.74757443771653e-15,2.73844463030919e-15,2.19118357550382e-15,1.84569091409672e-15,-3.84084622007398e-07,-6.55062705145005e-16,-5.73541861104565e-17,-1.65525004730329e-17,1.02304936717088e-15,-2.01900579910048e-16,-4.76783579504369e-15,-1.13260743406859e-15,-7.09538711620789e-14,6.56751827308271e-14
"sp342",0.10843933589006,0.182018776069953,0.064084215358566,0.00743322764251653,0.0107113291583409,-0.187277085450572,0.00240421964179984,-0.00261994230797111,0.00427379486991152,-0.000316479653913981,-0.0182119776194238,-0.000987863514727983,0.00209277128864101,0.00248859474450989,0.00179374117908366,-0.00986052165808051,-0.289292778484583,0.0237011799725679,-2.39839778846838e-05,-0.000869933659461128,0.000517879046741047,0.000648147109481898,-0.000124014720696697,4.08770795880735e-05,-5.93357885602009e-05,0.00017886685876068,-0.00022933519788456,-8.32547863362049e-05,-0.00132110866334325,5.81233333800759e-05,0.000659441136737959,0.0412367806494706,0.00045505965593009,0.0400333215669758,-0.000110967094123545,-1.0146243163086e-06,7.69762949761731e-05,1.18567977763066e-05,-2.33013482401995e-05,-0.00340683641412811,-1.80208072911437e-06,-3.37555577048866e-06,2.31178391264854e-06,6.02750674419293e-07,-1.22380034217281e-07,1.15134146570929e-07,1.04540403417196e-14,0.56309154089797,-0.00430199419562559,0.00020622914167186,-2.09885052954957e-17,-3.33913697404968e-05,3.85817794740693e-05,-1.67764298105302e-05,-7.18990810845586e-16,6.60688975186243e-16,-9.23852027339442e-07,-4.70401121366779e-15,6.5890696635969e-06,5.0510785957531e-16,6.22397581427264e-06,-2.06860146685483e-15,0.00278600267573716,3.63485412735526e-16,-2.07537811760241e-05,-3.55080508381813e-16,3.4247904239594e-16,6.95971058561895e-15,2.26579872637012e-16,-8.96718264968795e-06,-5.38314844094761e-06,1.64660105788115e-15,3.45710611268983e-06,0.707106781186547,5.62613392984549e-07,-8.04019069929044e-08,4.72571816035124e-16,-1.50175700277173e-16,-0.0248343685102801,3.3482426851955e-15,1.00908864921332e-07,2.93274390759383e-15,-1.21294697148836e-15,-1.32624099389292e-15,-1.09708369368777e-15,-1.07780403801895e-16,1.07565228836927e-15,1.03709251685796e-16,1.52970980422689e-15,-3.84084625131003e-07,-1.20323334583176e-15,8.16947244268897e-16,-7.93479448929008e-16,5.78966152710518e-16,1.14054347118608e-15,-8.42798169504785e-15,-6.70464962262958e-16,-6.75954465125875e-14,7.15610386159971e-14
"sp262",0.105377275553617,0.175313379541433,0.0612393425638796,0.00706416867332869,0.0101517329966784,-0.172883071491574,0.00219697313163947,-0.00219409488021466,0.00349932076312756,-0.000183610105470818,-0.00948927163608481,-0.000473339857267065,0.000936194949566627,0.000820175757979573,5.08364473534584e-05,0.00633147173883758,0.252623698721337,-0.0264695662667243,-0.000646059763582581,-0.00227674542359124,0.00102338685578154,0.00107960378832655,-0.000202629075315941,4.92708966538063e-05,-5.61673774800449e-05,0.000106367003795552,-0.000101490448133427,-1.26642766389107e-05,0.000576712518191509,-8.37138596844677e-05,-0.00141551031467349,-0.124914291054523,-0.00144963670853863,-0.129728290470938,0.000722983397938822,1.03648616567619e-05,-0.000932127909220567,-0.000203417791616797,0.000551208597957871,-0.56223800222259,-9.35693118054328e-05,-0.000226665139305842,0.000166822219071271,5.0763098429385e-05,7.82834081553574e-05,-9.95786904898933e-06,-7.74578137651219e-16,-0.0140748512578027,-0.000134654971470054,8.03576079490616e-05,-0.707106781186547,-3.87697649157917e-05,5.29383799360828e-05,-2.35165489235083e-05,9.553219767052e-16,-4.63736252181257e-16,-1.4284101652926e-06,2.23785242850934e-15,1.03551563522149e-05,-5.72294553157884e-16,1.01128908950849e-05,-1.38749642072171e-15,0.0306082495345922,1.00485018399668e-15,-3.04082096659628e-05,-3.12363037973843e-16,-4.82221085310643e-17,2.9993368899639e-15,-6.01215956282322e-17,-1.42316938536308e-05,-8.57632077471126e-06,7.22401028857951e-17,5.5088784403451e-06,5.39776632061058e-16,8.71294300085229e-07,-1.17238703408631e-07,-6.50023048446047e-17,6.21530698187973e-16,-0.00146158331640268,1.07318703344784e-16,1.76918612054467e-07,6.0176720114197e-16,-1.12530512963899e-15,-1.96844575085091e-15,2.09066178360426e-16,2.30172056767039e-15,1.18932025045413e-15,1.088054480293e-15,1.80871539996034e-15,-6.33172504107558e-07,-1.1368327861671e-15,3.95468624036765e-16,-1.60934514296223e-16,1.13523328604359e-15,2.63799574205739e-16,-6.22600220046048e-15,-7.89329922487762e-16,-6.94422875541216e-14,6.82064817773158e-14
"sp294",0.105377275553617,0.175313379541433,0.0612393425638796,0.00706416867332865,0.0101517329966783,-0.172883071491573,0.00219697313163949,-0.00219409488021479,0.00349932076312761,-0.000183610105470997,-0.00948927163608479,-0.00047333985726709,0.000936194949566483,0.000820175757979075,5.08364473532077e-05,0.00633147173883754,0.252623698721337,-0.0264695662667247,-0.000646059763582546,-0.0022767454235913,0.00102338685578093,0.00107960378832675,-0.000202629075315996,4.92708966536357e-05,-5.61673774798947e-05,0.000106367003795483,-0.000101490448131868,-1.26642766394559e-05,0.000576712518191549,-8.37138596839939e-05,-0.00141551031467343,-0.124914291054524,-0.00144963670853833,-0.129728290470938,0.000722983397938666,1.03648616562849e-05,-0.000932127909222034,-0.000203417791615701,0.000551208597957575,-0.56223800222259,-9.35693118055404e-05,-0.000226665139305596,0.000166822219071268,5.07630984291718e-05,7.82834081584794e-05,-9.95786904799365e-06,1.16831215544292e-15,-0.0140748512578025,-0.000134654971463462,8.03576079504941e-05,0.707106781186547,-3.87697648617201e-05,5.2938379939032e-05,-2.35165489073531e-05,-2.55173512282422e-16,6.94779419365975e-16,-1.42841016493885e-06,-8.56894252633304e-16,1.03551563515205e-05,8.12059129262512e-16,1.01128908957051e-05,3.05593691754303e-16,0.0306082495345934,-5.39430228734189e-16,-3.04082096648084e-05,-1.17278589927029e-15,-2.56707033433536e-17,1.96370697480575e-15,7.85097429413503e-17,-1.42316938536132e-05,-8.57632077742757e-06,2.38773556921962e-16,5.508878440027e-06,-1.10957325880257e-16,8.71294300146784e-07,-1.17238702555062e-07,4.13781364579146e-16,4.82753988412473e-16,-0.00146158331640399,-2.09685970377712e-16,1.76918613229528e-07,1.14300484051418e-15,-6.05899308099588e-16,-1.5724144076627e-15,8.3377585394475e-16,2.38672201804813e-15,1.89329839832069e-15,9.08737350991911e-16,1.70237256195158e-15,-6.33172503737349e-07,-9.59890963711948e-16,3.79856190450614e-16,-1.33169009550284e-16,8.07370624438558e-16,6.24628721758653e-16,-6.43955258613545e-15,-9.41985409146151e-16,-6.90814650711184e-14,6.86675187373712e-14
"sp326",0.106818347376029,0.178428750015615,0.0625461108308825,0.00723234415907611,0.0104057267894137,-0.179172000910103,0.00228619768130255,-0.00235572168309254,0.00378389014449385,-0.000213855332098348,-0.0112120663757956,-0.000564532888573592,0.00112405738618328,0.00100667449335735,6.50217765798664e-05,0.00851009873376819,0.343047310651788,-0.0362576051694951,-0.000960066446096813,-0.00373463810371954,0.00178453977836859,0.00199591610391737,-0.000377595136163128,0.000108698422834886,-0.000149826725791137,0.000441039144388105,-0.000567040628975304,-0.000209653681706424,-0.00353626194186243,0.000174881073953553,0.00214410001732349,0.146536128788429,0.00164126758867117,0.14513478360287,-0.000522631067104056,-5.97455468573616e-06,0.000498883764239039,9.53987783385786e-05,-0.000234554529505791,0.199968984105721,1.19286755066198e-05,2.14853405493479e-05,-1.51112207354218e-05,-4.24839156962794e-06,-4.26587551831108e-06,4.07683272298386e-07,3.63978329344982e-16,-0.0012573288352958,-1.21580876136974e-05,7.72415997473867e-06,4.69544408368761e-16,-3.35337327805608e-06,1.72905305937844e-06,-3.27946569095155e-07,-6.68926903465954e-16,4.94973122035432e-16,4.14461844326676e-07,5.81586767418178e-15,-4.67792603583256e-06,-3.81268905056582e-15,-1.0303000829107e-05,1.90083609269711e-15,-0.841893926172291,-1.79885725169359e-15,-9.72050283963387e-05,1.66479132166352e-14,1.20393481967186e-15,-3.20334037073877e-14,1.90762892490613e-15,-1.40158910088993e-05,-7.55307511238677e-06,4.44242510866111e-16,4.6592984439558e-06,-2.65055147740007e-15,6.63621122197376e-07,-8.78201401099585e-08,-1.54053001219011e-15,9.41919896181751e-16,-0.00108258688972304,5.05824516731058e-16,1.28901057914819e-07,3.91944838843697e-16,5.30743028540413e-16,-8.63526025192382e-16,1.2393930860302e-15,-1.8465980812021e-15,2.74784236744249e-15,1.30645489744889e-15,1.14059697560799e-15,-4.36124152171374e-07,-1.01204247749254e-15,7.03370172524061e-16,-5.35004556218191e-16,1.46026840808296e-15,1.54989049906354e-16,-5.51201545171202e-15,-9.55077734947598e-18,-6.50133388097903e-14,6.73004717465779e-14
"sp366",0.107180372917953,0.179209076310793,0.0628725913999169,0.00727428746045649,0.0104690192949226,-0.180726901101965,0.00230819508342386,-0.00239473927809274,0.00385227214057856,-0.000220808859357591,-0.0116050601376057,-0.000585231798759404,0.00116654864328058,0.00104838502188208,6.81317682722027e-05,0.0089772785736445,0.362353448837737,-0.0383398610209481,-0.00102478669283681,-0.00402527334325069,0.00193352543815187,0.00217241349577619,-0.000411226526075224,0.000119680833528888,-0.000166539457798807,0.00049750879263125,-0.000643685273409689,-0.000240667255368053,-0.00413551754441244,0.000209059237021003,0.00259118913129296,0.178946521266003,0.00200743615918018,0.177609787836542,-0.000653822919269195,-7.57316566765222e-06,0.000635239788684452,0.000122485642498819,-0.000303048704207746,0.261449979579638,1.66933937987345e-05,3.05864871610983e-05,-2.15651331252071e-05,-6.08813747336743e-06,-6.23609113266181e-06,6.02418514858214e-07,-1.11633190552948e-15,-0.00246677798756232,-2.40434113442951e-05,1.63235300567429e-05,-1.22869566218427e-16,-1.18395623725396e-05,2.01182298927445e-05,-9.34598503402727e-06,1.22340664131248e-15,4.43256165192508e-17,-8.35220312496425e-07,-3.04876297757501e-15,6.88643398071674e-06,1.07837645396403e-15,9.37529191007322e-06,-3.5500386982785e-15,0.380289171720727,1.14703612253873e-15,2.63036254254859e-05,-6.30418537186658e-15,-4.61574598275257e-16,1.13728471085039e-14,-6.69014035679462e-16,-1.96616073059171e-06,-1.69198449058241e-06,-2.9478095579381e-16,1.20664155857411e-06,9.29316747686132e-17,2.43745554495517e-07,-3.40706125613019e-08,4.41246130079379e-16,-3.9314087548422e-16,-0.000435958605142611,6.50639063249541e-16,5.48708312348801e-08,-1.48589232305615e-15,2.64463574479672e-16,-3.65342467419404e-15,9.62821268894805e-16,6.37481471402822e-14,-0.707106781186546,3.46312158071242e-14,-8.78191189969196e-16,-2.28918966357826e-07,-3.54411685189562e-15,2.9101915045792e-15,-2.81165775050822e-16,4.02386465583547e-15,1.25497105247554e-15,-9.87159991839953e-15,3.37261271098351e-15,-7.49325908892873e-14,6.44826774880576e-14
"sp367",0.107180372917953,0.179209076310793,0.0628725913999168,0.00727428746045649,0.0104690192949226,-0.180726901101965,0.002308195083424,-0.00239473927809268,0.0038522721405785,-0.000220808859357595,-0.0116050601376058,-0.00058523179875958,0.00116654864328072,0.00104838502188237,6.81317682722367e-05,0.00897727857364473,0.362353448837737,-0.0383398610209479,-0.00102478669283688,-0.00402527334325074,0.00193352543815233,0.00217241349577599,-0.000411226526075146,0.000119680833528928,-0.000166539457798908,0.000497508792631119,-0.000643685273410816,-0.000240667255368096,-0.00413551754441212,0.000209059237021207,0.0025911891312928,0.178946521266002,0.00200743615918038,0.177609787836542,-0.000653822919268955,-7.57316566748025e-06,0.000635239788685406,0.000122485642497838,-0.000303048704206708,0.261449979579637,1.66933937972706e-05,3.05864871609658e-05,-2.15651331254335e-05,-6.08813747316318e-06,-6.23609113501291e-06,6.0241851466645e-07,1.29840317303149e-15,-0.0024667779875623,-2.40434113438325e-05,1.6323530055792e-05,-9.53730036602318e-16,-1.18395623731976e-05,2.01182298931152e-05,-9.34598502867659e-06,9.0854524815732e-16,2.25398626934734e-16,-8.35220312815559e-07,-1.39730622844508e-15,6.88643397892304e-06,3.0403369726091e-15,9.37529191086666e-06,3.00721603945262e-15,0.380289171720729,1.08258709384759e-15,2.63036254229459e-05,-7.16460912682561e-15,-4.65044045227206e-16,2.12156681111964e-14,-8.11413168281436e-16,-1.96616073080245e-06,-1.69198448089459e-06,-1.00491923374689e-16,1.20664156064988e-06,1.9218370464787e-15,2.43745551957879e-07,-3.40706091447105e-08,5.66140805659219e-16,1.20761747110366e-15,-0.000435958605136674,-1.26106258835419e-15,5.48708385143383e-08,3.86142926153167e-15,-2.93350693239688e-15,-2.58359171347489e-16,-3.63050327334065e-16,-5.86678191117354e-14,0.707106781186549,-3.2705547395445e-14,4.06959425702241e-15,-2.28918944277118e-07,1.47955762231938e-15,-2.39944353212013e-15,-8.01416509757004e-16,-2.96944798340146e-15,1.41165364676618e-16,-5.10033938420934e-15,-5.5959452064143e-15,-6.64116291752893e-14,7.32163579650822e-14
