"","sp130","sp132","sp152","sp194","sp225","sp232","sp234","sp237","sp239","sp246","sp247","sp257","sp262","sp271","sp282","sp285","sp291","sp292","sp294","sp296","sp297","sp299","sp300","sp301","sp302","sp304","sp305","sp306","sp308","sp309","sp310","sp311","sp312","sp314","sp315","sp316","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp330","sp333","sp336","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp347","sp349","sp350","sp351","sp353","sp355","sp356","sp357","sp358","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp367","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp388","sp389","sp390","sp391","sp392"
"sp351",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156865,12.3512199719785,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156865,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156865,23.7030305443613,22.2643597156866,22.2643597156865,22.2643597156865,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,6.09978068917083,6.09978068917083,22.2643597156866,18.4379966836759,18.4379966836759,6.3373526529729,12.3512199719785,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,12.3512199719785,12.3512199719785,0.596573503981493,0,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156865,26.1466354891241,26.1466354891241,6.09978068917082,6.09978068917082,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156865,22.2643597156865
"sp353",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,3.46471310656196,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,0,0.871092908352488,0.871092908352488,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,3.46471310656196,3.46471310656196,2.90102837528909,2.90102837528909,26.1466354891241,8.25234334218735,8.25234334218735,2.90102837528909,2.90102837528909,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp355",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,3.46471310656196,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,0.871092908352488,0,0.507272884320682,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,3.46471310656196,3.46471310656196,2.90102837528909,2.90102837528909,26.1466354891241,8.25234334218735,8.25234334218735,2.90102837528909,2.90102837528909,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp356",23.7030305443613,23.7030305443613,23.7030305443613,17.7683724013992,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,18.4379966836759,3.46471310656196,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,17.7683724013992,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,22.2643597156866,17.7683724013992,23.7030305443613,23.7030305443613,17.7683724013992,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,13.4979680316492,17.7683724013992,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,13.4979680316492,13.4979680316492,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,0.871092908352488,0.507272884320682,0,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,3.46471310656196,3.46471310656196,2.90102837528909,2.90102837528909,26.1466354891241,8.25234334218735,8.25234334218735,2.90102837528909,2.90102837528909,26.1466354891241,26.1466354891241,17.7683724013992,17.7683724013992,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp357",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156865,5.56631217914043,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,5.83730870732204,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,5.83730870732204,23.7030305443613,17.1460297873292,17.1460297873292,17.1460297873292,23.7030305443613,23.7030305443613,17.1460297873292,23.7030305443613,23.7030305443613,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,17.1460297873292,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866,5.83730870732205,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,1.78540607080336,1.78540607080336,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,22.2643597156866,0,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,5.83730870732205,5.83730870732205,17.1460297873292,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,23.7030305443613,23.7030305443613,0.492575834827477,0.492575834827477
"sp358",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0,0.466768046180381,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,2.21639546039155,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,2.21639546039155,2.21639546039155,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp359",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,5.81338898187166,5.81338898187166,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,0.466768046180381,0,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,2.21639546039155,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,2.21639546039155,2.21639546039155,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp360",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,12.3512199719785,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,4.06098875120931,4.06098875120931,22.2643597156866,18.4379966836759,18.4379966836759,6.3373526529729,12.3512199719785,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,12.3512199719785,12.3512199719785,6.09978068917082,6.09978068917082,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,0,0.431521610786677,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp361",23.7030305443613,23.7030305443613,23.7030305443613,18.4379966836759,22.2643597156866,12.3512199719785,23.7030305443613,26.1466354891241,23.7030305443613,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,22.2643597156866,18.4379966836759,23.7030305443613,23.7030305443613,18.4379966836759,23.7030305443613,23.7030305443613,4.06098875120931,4.06098875120931,22.2643597156866,18.4379966836759,18.4379966836759,6.3373526529729,12.3512199719785,18.4379966836759,18.4379966836759,23.7030305443613,22.2643597156865,22.2643597156865,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,12.3512199719785,12.3512199719785,6.09978068917082,6.09978068917082,18.4379966836759,18.4379966836759,18.4379966836759,22.2643597156866,26.1466354891241,26.1466354891241,0.431521610786677,0,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,12.3512199719785,12.3512199719785,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp362",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,0,0.425760798247753,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp363",26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,0.425760798247753,0,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,11.5892735800719,11.5892735800719,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241,26.1466354891241
"sp364",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,4.29839744581236,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,8.29992810483002,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,3.42853401505059,3.42853401505059,1.60577056767366,22.2643597156866,22.2643597156866,8.29992810483002,23.7030305443613,23.7030305443613,8.29992810483002,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,8.29992810483002,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,0,0.346363099125743,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp365",23.7030305443613,23.7030305443613,23.7030305443613,10.2522935468784,22.2643597156866,18.4379966836759,23.7030305443613,26.1466354891241,23.7030305443613,10.2522935468784,10.2522935468784,4.29839744581236,22.2643597156866,18.4379966836759,17.7683724013992,13.2995086240091,8.29992810483002,22.2643597156866,22.2643597156866,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,9.25759298812408,26.1466354891241,26.1466354891241,3.42853401505059,3.42853401505059,1.60577056767366,22.2643597156866,22.2643597156866,8.29992810483002,23.7030305443613,23.7030305443613,8.29992810483002,23.7030305443613,23.7030305443613,18.4379966836759,18.4379966836759,22.2643597156866,17.7683724013992,8.29992810483002,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,23.7030305443613,22.2643597156865,22.2643597156865,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,18.4379966836759,18.4379966836759,18.4379966836759,18.4379966836759,17.7683724013992,17.7683724013992,17.7683724013992,22.2643597156866,26.1466354891241,26.1466354891241,18.4379966836759,18.4379966836759,26.1466354891241,26.1466354891241,0.346363099125743,0,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,18.4379966836759,18.4379966836759,9.25759298812408,9.25759298812408,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,17.7683724013992,17.7683724013992,17.7683724013992,17.7683724013992,26.1466354891241,26.1466354891241,8.29992810483002,8.29992810483002,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866
"sp366",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156865,5.83730870732205,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156865,22.2643597156865,22.2643597156865,3.74513705863016,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,3.74513705863016,23.7030305443613,17.1460297873292,17.1460297873292,17.1460297873292,23.7030305443613,23.7030305443613,17.1460297873292,23.7030305443613,23.7030305443613,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,17.1460297873292,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156865,22.2643597156865,1.35771043873981,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,5.83730870732205,5.83730870732205,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,5.83730870732205,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,0,0.303456087173781,17.1460297873292,17.1460297873292,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,23.7030305443613,23.7030305443613,5.83730870732205,5.83730870732205
"sp367",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156865,5.83730870732205,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156865,22.2643597156865,22.2643597156865,3.74513705863016,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,3.74513705863016,23.7030305443613,17.1460297873292,17.1460297873292,17.1460297873292,23.7030305443613,23.7030305443613,17.1460297873292,23.7030305443613,23.7030305443613,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,17.1460297873292,17.1460297873292,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156865,22.2643597156865,1.35771043873981,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,5.83730870732205,5.83730870732205,22.2643597156865,22.2643597156865,22.2643597156866,22.2643597156866,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,5.83730870732205,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156865,22.2643597156865,0.303456087173781,0,17.1460297873292,17.1460297873292,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,22.2643597156865,22.2643597156865,22.2643597156865,22.2643597156865,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,23.7030305443613,23.7030305443613,5.83730870732205,5.83730870732205
"sp368",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156866,17.1460297873292,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,10.9341579928193,17.1460297873292,23.7030305443613,5.59400335804729,10.9341579928193,10.9341579928193,23.7030305443613,23.7030305443613,10.9341579928193,23.7030305443613,23.7030305443613,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,10.9341579928193,10.9341579928193,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,17.1460297873292,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,17.1460297873292,0,0.298044657836731,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,10.9341579928193,23.7030305443613,23.7030305443613,17.1460297873292,17.1460297873292
"sp369",23.7030305443613,23.7030305443613,23.7030305443613,22.2643597156866,17.1460297873292,22.2643597156866,23.7030305443613,26.1466354891241,23.7030305443613,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,10.9341579928193,17.1460297873292,23.7030305443613,5.59400335804729,10.9341579928193,10.9341579928193,23.7030305443613,23.7030305443613,10.9341579928193,23.7030305443613,23.7030305443613,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,10.9341579928193,10.9341579928193,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,23.7030305443613,23.7030305443613,22.2643597156866,22.2643597156866,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,23.7030305443613,17.1460297873292,17.1460297873292,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,17.1460297873292,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,17.1460297873292,17.1460297873292,0.298044657836731,0,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,22.2643597156866,22.2643597156866,22.2643597156866,22.2643597156866,26.1466354891241,26.1466354891241,22.2643597156866,22.2643597156866,10.9341579928193,23.7030305443613,23.7030305443613,17.1460297873292,17.1460297873292
