"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t211",0.117986348170914,-0.00806929710087976,-0.148194619387259,-0.005513991055242,0.157110745067768,0.0720696020379971,0.00418994241233364,0.00717731193131491,-0.194464128967958,5.00606704816642e-05,-0.000284565280657555,0.00357882300507994,-0.00773513537799047,0.000106639629524901,-6.36541583334946e-05,0.000126120779839265,0.0918312643111933,6.61863812694355e-05,0.00131998010491918,-0.000499702926146695,-0.000173494000605619,-2.45033876591968e-05,-0.00377899482509285,7.13522964938557e-07,-1.22441942965179e-06,-1.83219514651747e-05,1.71119056156491e-05,-2.50392773580607e-06,-3.5600054745788e-07,6.14237043036314e-06,1.54992912092044e-05,-0.000421571451924677,0.553626293962653,-0.000146771626952596,-4.0483304825051e-05,-0.206876812366694,-5.09227732682173e-06,3.86384148129665e-05,2.88116781519973e-05,1.32666463823506e-06,-0.00384143226276274,-0.000361790571173115,0.167271142502175,4.96125413774746e-16,5.10629327123647e-06,-4.1284686777114e-05,0.000674158275070461,-1.03781115343561e-06,-4.50508090620159e-07,-5.89230909126947e-07,-1.68227334312057e-15,-3.84069483135779e-06,5.47791627456092e-06,-7.60235780769832e-07,-4.42115527564692e-05,1.62779554673427e-16,2.88091211351204e-06,3.01576289284438e-16,3.49026191349422e-07,-6.13817112084451e-05,4.67245849223369e-08,5.37295666433426e-08,1.56122199511878e-05,-0.0210129149621184,4.22446178678244e-15,-2.99048973824898e-05,-2.63303139888125e-16,8.95269665217639e-16,1.19335937582925e-06,7.73481068033566e-16,3.43435550432237e-16,-6.80916987647372e-16,3.55103481113438e-17,4.99580866599564e-07,-2.09406522673525e-16,-6.94801079387018e-07,4.24052923986732e-16,0.000112080907699369,-8.00165716077118e-06,-5.3045542460707e-16,-3.80506717390412e-15,1.17510054298447e-07,-1.25225305151442e-07,1.58040286839662e-16,5.55539026400925e-16,1.62768870149466e-08,8.627159958148e-17,3.50674066588493e-16,-3.15261771226329e-15,-6.23375993033543e-16,2.89693004075124e-15,6.54846519417691e-16,1.12908566378938e-15,2.38239105840108e-14,2.17569600131986e-15,-0.707106781186557,9.28549805018928e-15,-4.55712822491584e-15,-8.17140418159237e-13
"t173",0.116650622656637,-0.00792017037709036,-0.143382889471731,-0.00528092482830976,0.145504962911673,0.0653982302634944,0.00365782212919079,0.00613596069809453,-0.162814857095191,4.14245527302389e-05,-0.000230068182563696,0.00251426945585664,-0.00532104400910003,6.88523849257956e-05,-4.00082008804685e-05,7.04169792403117e-05,0.0452252535569242,2.51598694404574e-05,0.000435760278844065,-0.000149048489193273,-5.1019701852676e-05,-4.69838634332888e-06,-0.000567704298960313,8.33038744326754e-08,2.50469368065498e-07,3.8998167373385e-06,-8.03169560198761e-06,2.29722120275112e-06,-6.0118260777728e-06,3.12377180714859e-05,2.2444614307561e-05,-0.000336648828772495,0.10730085338,1.25479705393705e-05,1.95804419963188e-05,0.0552468344175216,9.44004139549e-06,-9.67842866802539e-05,-9.56499052658731e-05,-5.37608742448381e-06,0.01751232904791,0.00197393503826379,-0.940721685485065,-2.8814474263156e-15,-7.17430413676687e-05,-0.00131918056547549,0.0158695834792579,-1.40118228907424e-05,-5.578622742065e-06,-6.92383817621514e-06,2.08230200493805e-15,-3.03835789613462e-05,4.31941852604566e-05,-5.92999796682958e-06,-0.000283682046415892,-5.67242533564481e-16,1.74601430646418e-05,5.30588256851992e-16,1.78565578335961e-06,-0.000283006341023468,1.90019666019631e-07,1.92465198180036e-07,5.23171983804567e-05,-0.0395841934282839,4.66191037732038e-15,-0.000117631530239079,-1.31483834295705e-17,4.83072330672522e-16,4.12523795775016e-06,-2.53026137202305e-15,3.45710129979646e-16,-5.54492562336536e-16,-4.77604429192816e-16,1.60094877973816e-06,-1.39561098814803e-16,-2.08222784072386e-06,4.37146324290225e-16,0.000321741584052591,-2.29248944567012e-05,-1.034708152019e-15,-3.0774950975658e-15,3.25608167058193e-07,-3.37980364668052e-07,1.07282203593529e-15,-1.58443595882918e-15,4.30692599800413e-08,-1.97253211938292e-15,-4.56382366772147e-16,-3.61353416654273e-16,-1.60771101975534e-15,2.86506168101896e-15,1.12577094881136e-15,5.94460720837014e-16,-2.30775553778903e-15,-4.40743878790373e-16,-9.11707599056843e-15,3.27927144170734e-15,4.68770329695298e-15,-8.15282530827734e-13
"t113",0.111520139580582,-0.00733222890824591,-0.123356830859876,-0.00427053424622923,0.0868734339902347,0.0276844707145796,-0.000339931418899996,-0.00366342057173797,0.252183259794923,-0.000108676995635169,0.00339502498384407,0.00332196055299365,-0.00585358560035907,3.73953398025177e-05,-1.32089493268272e-05,-3.70399401121801e-05,-0.0492978371049731,0.0001554795622242,0.0172550346452846,-0.0236182178203299,-0.0102484276150888,0.00248037822449665,0.619893414722466,-0.000396021208293385,-3.80453654649643e-05,-0.000560729864374063,0.000413278453634273,-5.99597137665401e-05,5.84247313625317e-05,-0.000269969222231152,-0.000133420291477162,0.00143265796748889,-0.00703064165866575,-0.000120506108567425,-5.05707110660605e-05,-0.00223081138086038,-9.09728539790927e-06,5.63386664565254e-05,3.15566242156202e-05,1.02406061073262e-06,-0.00210369285231588,-5.36413096924935e-05,0.012246750853929,-2.97912042557271e-17,-1.94177693935617e-05,-0.00111650581247275,0.0491117871446537,-5.77109880400795e-06,-2.55012369497855e-06,-3.33183137934007e-06,-9.15029326613374e-15,-1.92402009777415e-05,2.74042527492628e-05,-3.78584607313564e-06,-0.000201935465167258,0.707106781186547,1.28171035037329e-05,-2.0254822395414e-14,1.43191837731288e-06,-0.000238418399190952,1.66317403514107e-07,1.61259725070045e-07,4.11841021821202e-05,-0.0010243308869759,2.1393863708377e-15,-0.000122016943155109,3.22438173060597e-16,-1.59326355490744e-16,4.34233639931581e-06,2.34523124692091e-17,-3.01043262178628e-16,-4.43409784040108e-16,-3.77272988322527e-16,1.7381555697963e-06,2.99054892680562e-16,-2.33374516685165e-06,-1.11540107308777e-15,0.00180451933701051,-2.58923874229665e-05,-4.00161694979787e-16,-3.15897546272737e-15,3.78746375583007e-07,-3.98418678919747e-07,1.22541467914732e-15,-1.38515435508821e-15,5.12761956634492e-08,-1.33582332589319e-15,-8.23075048130734e-16,-5.75500599459755e-16,-1.31471724360361e-15,2.77990240812874e-15,7.34984455084576e-16,9.28222784771507e-17,-1.94128996836158e-15,-1.26178033898102e-16,-9.62331157462004e-15,3.38023008395915e-15,4.51866612882754e-15,-8.14799602581889e-13
"t143",0.111520139580582,-0.00733222890824587,-0.123356830859876,-0.0042705342462292,0.0868734339902347,0.0276844707145796,-0.000339931418899928,-0.00366342057173794,0.252183259794923,-0.000108676995635257,0.00339502498384404,0.00332196055299392,-0.00585358560035864,3.73953398025528e-05,-1.32089493269873e-05,-3.70399401121012e-05,-0.0492978371049727,0.000155479562224446,0.0172550346452846,-0.0236182178203296,-0.0102484276150895,0.0024803782244967,0.619893414722467,-0.000396021208294265,-3.80453654675178e-05,-0.000560729864374074,0.000413278453633797,-5.99597137664654e-05,5.84247313614029e-05,-0.000269969222230871,-0.00013342029147612,0.00143265796748894,-0.00703064165866482,-0.000120506108567731,-5.05707110676574e-05,-0.00223081138086079,-9.09728539767673e-06,5.6338666457056e-05,3.15566242182828e-05,1.0240606099063e-06,-0.00210369285231555,-5.36413096930944e-05,0.0122467508539299,1.18421590706916e-17,-1.94177693978404e-05,-0.00111650581247335,0.0491117871446552,-5.77109880033983e-06,-2.55012368779552e-06,-3.33183136504693e-06,9.06430323165734e-15,-1.92402009780689e-05,2.74042527514736e-05,-3.78584608073342e-06,-0.000201935465564752,-0.707106781186547,1.28171034929293e-05,2.04591375857931e-14,1.43191838444592e-06,-0.000238418399190054,1.6631739660095e-07,1.61259732815381e-07,4.11841021810663e-05,-0.00102433088697561,-9.55360310304926e-16,-0.000122016943156132,-3.05208193206865e-16,8.53755390197677e-16,4.34233639793226e-06,-6.44416225781641e-16,6.76003383308872e-16,-4.00210558713663e-16,-1.82983958029806e-16,1.73815557000316e-06,-5.22336672149209e-16,-2.3337451659883e-06,1.74342321531358e-15,0.00180451933701023,-2.58923874230877e-05,-7.35858986866282e-16,-3.13859246188462e-15,3.78746374203621e-07,-3.98418678371429e-07,8.93535170903815e-16,-1.32964625431069e-15,5.12761955024388e-08,-2.1854506275227e-15,-6.59559532626223e-16,1.58371062676305e-16,-1.67207846169894e-15,3.49763874896831e-15,1.30838200543588e-15,1.07814582745376e-15,-1.46944518289581e-15,-5.18223385191397e-16,-9.08128961614586e-15,3.35941338403658e-15,4.59950577649111e-15,-8.14529558584912e-13
"t154",0.113053252101357,-0.00750047022657626,-0.128555322578281,-0.00451241385766398,0.096454380927363,0.0317805433671689,-0.000418944774727759,-0.00471439661939956,0.340122955421202,-0.000150768075104271,0.00500236995111513,0.00856526937413062,-0.0172628319024967,0.000202609899268368,-0.000114229022096401,0.000176276990873227,0.0835727200561318,-0.000107062807741863,-0.00886746330674589,0.0102546961732766,0.00435544179908479,-0.000653868820127784,-0.137059011936324,7.63884934262883e-05,2.23689398046178e-06,3.20048583203837e-05,-8.86410068885431e-06,-1.77810445293973e-07,1.67670621561985e-06,-8.14618740789874e-06,-4.26562000236118e-06,4.34444120454455e-05,-0.000134728278180572,-5.89424296163149e-07,1.72572555295618e-06,0.000161720801454171,1.62258094201581e-06,-1.54695966000978e-05,-1.22628342234541e-05,-4.97867030170288e-07,0.00115878833598727,3.5392791685211e-05,-0.00832071813113313,-1.09846655935044e-16,2.75460963575422e-05,0.0100165279002386,-0.898690424700662,-5.90847751886585e-05,-1.98584837917377e-05,-2.24967384757998e-05,-3.04384508324979e-15,-5.93334782501914e-05,8.40783065301655e-05,-1.14210308935625e-05,-0.000461232474138504,-9.63322196507994e-16,2.7209636078719e-05,-8.79497236266999e-16,2.49336531800945e-06,-0.000373044727587034,2.34146184268485e-07,2.15270902412887e-07,5.44552054083024e-05,-0.00133546884607622,-3.25822111285485e-15,-0.000151346829119845,-4.59735169386192e-16,5.63092662235243e-16,5.00492420662462e-06,1.91157092829085e-15,-1.42346257522353e-17,-5.99295751857159e-16,6.20111425498464e-17,1.90180214997995e-06,-2.50886536864584e-16,-2.44914010140526e-06,1.02169823588127e-15,0.0202361696502208,-2.16003042318041e-05,-3.82064914474446e-16,-5.73687372820519e-15,3.71102418778032e-07,-3.85626569837659e-07,6.8533777975084e-16,-1.10890726716603e-15,4.91049375508533e-08,-1.6450023432696e-15,-9.87022637308918e-16,-1.43416075292701e-16,-1.46185310349498e-15,2.94349894158989e-15,1.30759609762058e-15,5.57660782840519e-16,-4.32201309249429e-16,-3.6078515254468e-16,-9.33401829958488e-15,3.18146131934697e-15,4.74173242405522e-15,-8.15034623690242e-13
"t179",0.113889005340098,-0.00759125102231745,-0.131304713243132,-0.00463855132891831,0.101227791851975,0.0337665378371021,-0.000455369633697272,-0.00518611886238618,0.378572028419144,-0.000168905121566415,0.00567553235013186,0.0104321807352037,-0.0212330834689012,0.000256379705968556,-0.000146215685705192,0.000236504756152664,0.117152728210148,-0.000161550376428054,-0.0138164943522276,0.016302917481831,0.00694256907418029,-0.00110967908614946,-0.238364135515916,0.000135435163377587,4.65737819346779e-06,6.6871617645102e-05,-2.03480404972335e-05,-4.54934236099363e-07,5.76864407876855e-06,-2.95368010421042e-05,-1.88582676672796e-05,0.000236363773462172,-0.00146061707770252,-2.83797367875647e-05,-1.42270022174448e-05,-0.000695206932987531,-3.36664807495751e-06,2.30979765153746e-05,1.42069839537461e-05,4.92824621476336e-07,-0.00105333629876368,-2.8542806951823e-05,0.0065839666826242,-4.79016504311031e-17,-1.41556970725532e-05,-0.00279286223090812,0.229157372661238,1.12059114332951e-05,3.49911908211314e-06,3.76897817560851e-06,9.62930981430975e-16,5.22871399437652e-06,-7.3448529580352e-06,9.68526045312639e-07,1.61987204117443e-05,2.37231357190935e-16,-5.26451387189976e-07,5.73074147763199e-15,7.53555069226962e-08,-2.29355089175992e-05,2.22762406667428e-08,2.42259598533124e-08,6.29652011798581e-06,-0.000160428433448001,-7.48964235512825e-16,-2.04327337336309e-05,-2.96230886092986e-17,8.42460504112149e-16,7.37473397795556e-07,5.02191714386655e-15,9.26457600794646e-16,-3.58652874687062e-16,-4.4207995543078e-16,2.39246232010108e-07,-1.72808995631182e-15,1.30038560232673e-07,-4.3298670297399e-14,-0.825087598271283,-0.000213154149363669,-3.0526945971881e-15,6.90073098758016e-15,2.85181755334771e-07,-2.30191495979852e-07,2.4765378540269e-15,-1.63029795176741e-15,2.6877139002011e-08,-7.36568466919974e-15,-1.713704558577e-16,5.23790112695119e-16,-5.03915734198837e-15,3.80875614345559e-15,2.88663409294448e-15,2.82501256432283e-16,-2.25935616951762e-15,-1.76869348695305e-16,-1.0246275786303e-14,3.71040942413372e-15,2.51601818359453e-15,-8.1376703929138e-13
"t191",0.113959702835068,-0.00759891268614763,-0.131535726389923,-0.00464911725934888,0.101623762134279,0.0339303575142907,-0.000458343973932524,-0.00522443882297443,0.381679876995144,-0.000170367161340748,0.0057295137275865,0.0105778312434446,-0.0215417220764489,0.00026051780213812,-0.000148667628104455,0.000241050318886422,0.119652892912003,-0.000165522648586863,-0.0141742229476018,0.0167378409373553,0.00712848338676998,-0.00114193961208256,-0.245493997909813,0.000139573046354622,4.82164881335234e-06,6.92364150467166e-05,-2.11145873710247e-05,-4.73132824940473e-07,6.0280208791276e-06,-3.08857685524739e-05,-1.9763138096629e-05,0.000248158347520981,-0.00153929998646199,-2.99921549368147e-05,-1.51135344366018e-05,-0.00074131302823871,-3.61735061166525e-06,2.49447535942701e-05,1.5416195680854e-05,5.36559936942083e-07,-0.00114903202914071,-3.1225020059067e-05,0.00720605107854766,-3.22147980314945e-16,-1.56751206220452e-05,-0.00315151813446877,0.259320329798788,1.27990487663017e-05,4.00557471838566e-06,4.32105818748581e-06,7.6593981655914e-16,6.09987584055437e-06,-8.57035894791199e-06,1.13091332785599e-06,1.92190031125795e-05,6.50663549424071e-16,-6.28554108883107e-07,-3.39918783461396e-15,9.23296560591627e-08,-2.87852339697608e-05,2.9083676044841e-08,3.26485016818691e-08,8.54605272616724e-06,-0.000220259936883737,6.46119889319916e-16,-2.96184623034325e-05,-4.0691453176434e-17,6.5476169398879e-16,1.26225955842436e-06,-4.17089745904196e-15,-3.21538800237448e-16,-6.1549797354913e-16,-4.12876315147701e-16,5.9526986250225e-07,5.58454041225231e-16,-1.093878848181e-06,1.73221962451426e-14,0.399257984581787,9.09143355699359e-05,-5.21499864169229e-16,-1.59804583798075e-14,4.43019722247929e-08,-8.55182548329993e-08,6.37911801849844e-15,-2.24643035202947e-15,1.28402058275898e-08,-0.707106781186547,-1.5335768737865e-15,-2.70606725656206e-15,-1.11200858889902e-14,4.06640933396161e-15,-7.66326877760435e-15,3.23748396457846e-15,5.270761091036e-15,3.80024066387025e-16,-1.07293488061733e-14,4.09908914493176e-15,4.52352605518447e-15,-8.13182704629612e-13
"t192",0.113959702835068,-0.00759891268614763,-0.131535726389923,-0.00464911725934897,0.101623762134279,0.0339303575142907,-0.000458343973932677,-0.00522443882297448,0.381679876995143,-0.000170367161340676,0.00572951372758669,0.0105778312434443,-0.0215417220764492,0.000260517802137766,-0.000148667628104431,0.00024105031888646,0.119652892912003,-0.000165522648586387,-0.0141742229476018,0.0167378409373554,0.00712848338676952,-0.00114193961208237,-0.245493997909813,0.00013957304635463,4.8216488133801e-06,6.92364150468591e-05,-2.11145873710238e-05,-4.73132825076615e-07,6.02802087894318e-06,-3.08857685527301e-05,-1.97631380970886e-05,0.000248158347520977,-0.00153929998646232,-2.99921549371256e-05,-1.51135344369496e-05,-0.000741313028238358,-3.61735061176252e-06,2.49447535945605e-05,1.54161956811469e-05,5.3655993719405e-07,-0.00114903202914072,-3.12250200586983e-05,0.00720605107854761,1.18471732738718e-16,-1.5675120622719e-05,-0.0031515181344688,0.259320329798789,1.27990487626008e-05,4.00557471759195e-06,4.32105818776187e-06,3.63483970289463e-16,6.09987584135915e-06,-8.57035894843771e-06,1.13091332793488e-06,1.92190031119177e-05,-5.95388428141309e-16,-6.28554108329737e-07,-1.64364767603395e-15,9.23296554808424e-08,-2.87852339701184e-05,2.90836745610045e-08,3.26485015892351e-08,8.54605272817385e-06,-0.000220259936882642,5.48975374665215e-16,-2.96184623029372e-05,4.87074816145117e-17,-1.02246372219753e-15,1.26225955681481e-06,-1.19497933600333e-15,2.00645550740109e-16,-3.37757878615466e-16,2.1596481170948e-16,5.95269866305609e-07,1.04417491451034e-15,-1.09387884932026e-06,2.41778234221374e-14,0.399257984581778,9.09143355734505e-05,1.47089933875506e-15,4.70958851816787e-15,4.43019748301206e-08,-8.55182558853501e-08,-5.38997941354272e-15,-4.36601204619378e-16,1.28401281375572e-08,0.707106781186548,-3.90344695140114e-16,1.49548782795584e-15,1.17465500391801e-14,1.31891782227923e-15,8.32274255697096e-15,-1.42870956362314e-15,-7.03883669449542e-15,-1.12457327479477e-15,-6.968188784753e-15,2.29497219770027e-15,6.65463061325166e-15,-8.16868603982191e-13
"t160",0.103025109129552,-0.00631034867895711,-0.0844128706231639,-0.00210496932820262,-0.125797493192788,-0.2789294080156,0.0123038891534676,0.00976139717506476,-0.0277694533265643,-4.33191139023393e-05,0.00302432092944695,0.00513554085362938,-0.00942225214285597,7.3352526342242e-05,-3.16672467852718e-05,-1.77636482964099e-05,-0.0113686609603971,0.00130418222066588,0.562777847113752,0.227025297402655,0.0803034683063011,-0.00111413894505025,-0.017179122592179,-7.09921085924646e-05,-2.92207805108746e-05,-0.000433555916453108,0.000361193422923064,-5.64207200001683e-05,6.05822886211718e-05,-0.000283498942655123,-0.000149067128087418,0.0344149147751476,-0.000978140837642441,-0.000129526622734447,-5.55371332590685e-05,-0.000358131322659154,-1.0378904325747e-05,6.57950428601068e-05,3.90520632757563e-05,1.54316507702605e-06,-0.0334837447601933,-2.27462070883845e-05,0.00142252536483047,-3.08438840621635e-17,-1.97364038306183e-05,-0.00065723903975547,0.00147117258888389,-1.01116447036675e-05,-4.0953028045163e-06,-5.14578685613916e-06,3.31155763761243e-17,-2.56034691600838e-05,3.64434480873163e-05,-5.02374680030451e-06,-0.000259931422779083,-4.11829290052703e-18,1.63914844740548e-05,-5.02804137306506e-16,1.80459719127081e-06,-0.000298599349854127,2.07192619041828e-07,2.00117741092943e-07,5.09972962942293e-05,-0.000210421764024658,3.32003806563169e-16,-0.000151699903397713,-6.18981624357073e-15,-1.84982469533009e-15,5.38633081650447e-06,3.85781375818731e-15,1.7033314916994e-14,0.707106781186547,-1.56109195726989e-13,2.15426446791681e-06,-4.3806005228692e-19,-2.89064655181947e-06,-1.89616486392819e-15,7.83304472960131e-05,-3.26354327429687e-05,7.04632380506551e-16,-6.76432844078219e-15,4.70069126699265e-07,-4.94416641257171e-07,1.14729884739704e-15,-1.535431045632e-15,6.36376769382435e-08,-2.05324808916595e-15,-7.48170210988297e-16,-2.07582807972552e-16,-2.57955672320215e-15,3.35418579282676e-15,1.12720904471887e-15,7.46851100490086e-16,-7.07242207156771e-16,-6.92996543717269e-16,-9.23761497470492e-15,3.28757247161345e-15,4.73318493307356e-15,-8.1453355209346e-13
"t164",0.103025109129552,-0.00631034867895712,-0.0844128706231639,-0.00210496932820258,-0.125797493192788,-0.2789294080156,0.0123038891534674,0.00976139717506482,-0.0277694533265642,-4.33191139022432e-05,0.00302432092944697,0.00513554085362895,-0.00942225214285618,7.33525263421088e-05,-3.16672467851019e-05,-1.7763648296507e-05,-0.0113686609603972,0.00130418222066608,0.562777847113751,0.227025297402654,0.080303468306302,-0.00111413894505015,-0.017179122592179,-7.09921085919685e-05,-2.92207805085987e-05,-0.000433555916453035,0.000361193422922556,-5.64207200004236e-05,6.05822886208939e-05,-0.000283498942655016,-0.000149067128087474,0.0344149147751474,-0.000978140837642758,-0.000129526622734074,-5.55371332578805e-05,-0.000358131322658631,-1.0378904325358e-05,6.57950428606727e-05,3.90520632757791e-05,1.54316507673659e-06,-0.0334837447601926,-2.27462070878011e-05,0.00142252536483046,-1.2538631458836e-16,-1.97364038317237e-05,-0.0006572390397559,0.00147117258888406,-1.01116447092497e-05,-4.09530280558486e-06,-5.14578685755819e-06,-1.92398475748536e-16,-2.56034691598089e-05,3.6443448087753e-05,-5.02374679810034e-06,-0.000259931422779306,-1.71646953714921e-16,1.63914844759639e-05,-4.3341519864185e-16,1.80459719108116e-06,-0.000298599349853396,2.07192608731027e-07,2.00117771133531e-07,5.09972962933147e-05,-0.000210421764022094,-1.59700869872304e-15,-0.000151699903391467,6.10308054363636e-15,2.45077475949577e-15,5.3863308055529e-06,-3.85823626295794e-15,-1.6494521005739e-14,-0.707106781186548,1.56030007402381e-13,2.15426445386898e-06,-3.05749509059771e-16,-2.89064655884774e-06,1.61838489844037e-15,7.83304472958523e-05,-3.26354327436534e-05,-1.96850429744509e-15,1.8910743426041e-15,4.70069124386462e-07,-4.9441664012419e-07,9.42688135137168e-16,-1.01649669590471e-15,6.36376742909898e-08,-1.80701368314396e-15,-5.41054820325329e-16,-1.4924624363657e-16,-4.49202586653029e-16,2.89472974280396e-15,1.19263841412205e-15,5.66442843598051e-16,-1.09582026577563e-15,1.46747164984851e-17,-9.35744002892308e-15,3.40596619300618e-15,4.43816770062312e-15,-8.14821808019721e-13
"t147",0.10432143206348,-0.00644231461162114,-0.0876281603936575,-0.00221209787668285,-0.138024656326657,-0.314872737834028,0.0147384056602447,0.012114972970288,-0.0358014754042399,-5.71293538854028e-05,0.00418443863354875,0.0108396102396544,-0.0218734543480428,0.000252162226306292,-0.000139805080996704,0.000180918226699239,0.0214304654444159,-0.000708679884792991,-0.192933259710112,-0.0576364260749897,-0.0195710500995464,7.68263350302619e-05,0.000415341997603094,-3.64486061131975e-07,-3.90225241711506e-06,-5.84808825078094e-05,5.64473799973533e-05,-8.59181183298675e-06,-1.43486642480118e-06,2.72232748907656e-05,0.000107093873355784,-0.521536254454368,-0.00122048595495423,-0.000127098628935849,-4.79591765660959e-05,-0.000306310468142571,-9.62731801991796e-06,7.03285115495329e-05,5.56393386917629e-05,3.65809732648381e-06,-0.193754726800163,5.09942846691362e-05,-0.00237504696868503,-1.01857227614906e-15,-4.22869402921585e-06,-0.000283859350067687,0.000654757717113465,-4.82232609601025e-06,-1.97732046872265e-06,-2.50363112638531e-06,-2.37189877766391e-16,-1.3250669887985e-05,1.88708179721165e-05,-2.60597216745505e-06,-0.000139298798743994,-5.6491812457105e-16,8.86981520795972e-06,4.84905002936822e-15,1.0052496640864e-06,-0.000169291897157964,1.197359823827e-07,1.16858241216398e-07,2.98374946811408e-05,-0.000123470540693055,1.45986091609127e-14,-8.99678876177349e-05,0.707106781186548,4.28313772603212e-15,3.24969068219793e-06,-1.40556925910159e-14,-2.66771659315232e-15,5.46830283535518e-15,-9.81428491926589e-16,1.31756594770386e-06,4.75538134796808e-16,-1.79123036637457e-06,-2.25599352987052e-16,4.89675954096301e-05,-2.04100462077045e-05,-1.0943455389814e-16,-5.11099167265111e-15,2.96056818359578e-07,-3.13162332504844e-07,1.25693910818035e-15,-1.17780265353566e-15,4.04836103302075e-08,-1.99210097512235e-15,-1.30477886927313e-15,-2.06695560261099e-16,-1.01518101281434e-15,3.30999692205651e-15,7.5522007756836e-16,1.03220870337433e-15,-5.76433323079013e-16,-8.89967195283424e-16,-9.61635678271312e-15,3.06571701972486e-15,4.94509320486154e-15,-8.14731332636199e-13
"t148",0.10432143206348,-0.00644231461162114,-0.0876281603936575,-0.00221209787668281,-0.138024656326657,-0.314872737834029,0.0147384056602446,0.012114972970288,-0.03580147540424,-5.71293538855837e-05,0.00418443863354881,0.0108396102396543,-0.0218734543480424,0.00025216222630664,-0.000139805080996844,0.000180918226699518,0.0214304654444159,-0.00070867988479242,-0.192933259710112,-0.0576364260749901,-0.0195710500995457,7.68263350301402e-05,0.000415341997603222,-3.64486061044372e-07,-3.90225241550524e-06,-5.8480882507951e-05,5.64473799968478e-05,-8.59181183281291e-06,-1.43486642514298e-06,2.72232748909289e-05,0.000107093873356295,-0.521536254454368,-0.00122048595495398,-0.000127098628936031,-4.79591765665647e-05,-0.000306310468142228,-9.62731801956943e-06,7.03285115498388e-05,5.56393386920405e-05,3.65809732634303e-06,-0.193754726800165,5.09942846703003e-05,-0.00237504696868499,3.61395971765013e-17,-4.22869403022291e-06,-0.000283859350067224,0.000654757717114057,-4.82232609797466e-06,-1.9773204682288e-06,-2.50363112718201e-06,6.96091352219292e-16,-1.32506698869678e-05,1.88708179731876e-05,-2.60597217022048e-06,-0.000139298798744992,1.82478682377159e-16,8.86981520946527e-06,-3.29721141393258e-15,1.00524965907077e-06,-0.000169291897160508,1.19735969019119e-07,1.16858249166465e-07,2.98374946877558e-05,-0.000123470540695478,-1.42602505854375e-14,-8.99678876114437e-05,-0.707106781186548,-3.82826034522218e-15,3.24969067381756e-06,1.46990837467754e-14,2.81851318696064e-15,-6.42626899598891e-15,4.75739183886012e-16,1.31756594499829e-06,-8.49790609565287e-16,-1.79123036410838e-06,3.64206628859051e-16,4.8967595409653e-05,-2.0410046205873e-05,-8.50901359782817e-16,3.93038708414001e-15,2.9605681229311e-07,-3.13162331471304e-07,8.0911447333976e-16,-1.4484885582718e-15,4.04836097908706e-08,-1.8579948155886e-15,2.70301084883866e-16,-2.53430354283584e-16,-1.8755827308139e-15,2.70241285197925e-15,1.33515230066409e-15,3.45255899430068e-16,-2.86626831136844e-15,1.64776719700555e-16,-9.05867699494552e-15,3.61735880841076e-15,4.24372867595107e-15,-8.14567980696310e-13
