"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.121376247074446,-0.0735945817995857,0.0633222225255251,0.140035335381203,0.159614675911063,0.00082460063673624,0.0015434462527269,-0.000191045782065552,-0.000600952503030072,0.0733036565444,-0.0218281989363169,0.00391544276529294,0.00101133920115915,-0.000161282846037231,0.00175230954502229,-0.00118481952348689,-0.00149072785369904,-0.000254980188637588,-0.00453805153459244,0.00767013773582979,-0.0335106321232593,0.317297129110491,-0.000284486083682505,2.99922849967259e-05,0.000307307686073657,-8.34607806093731e-06,9.02636262699319e-07,-5.67447230805633e-05,-9.35023961300298e-06,-0.000332566413613916,0.000757326456411745,0.075955504450189,-0.000586990184441685,-0.000723737051880273,3.79428351997573e-06,-0.0659544663174155,-0.133600608504086,0.000104264114197588,3.47242246044955e-16,-1.75193097095229e-06,-6.54722084579106e-17,-1.87074581384575e-06,1.09186560159963e-05,1.67103979786243e-06,-1.75959978211964e-06,-4.15518273189065e-07,-1.29754532157041e-05,-6.81213287480331e-07,-0.016331917315462,-7.08112059396131e-06,-9.31637839060374e-06,5.14641027878291e-16,-1.0503810834516e-07,-1.2059170180976e-15,-3.86809416228043e-05,1.06368450665719e-05,6.03992842806063e-05,-0.175124193970075,2.81969591085644e-05,5.65567317627323e-07,5.71177235180788e-16,1.88748758955803e-07,1.47959991446988e-16,0.00726682768625248,2.87935295494358e-09,-5.39775865719056e-16,1.56125472645267e-08,3.68882499706064e-07,-4.4041932259448e-15,8.80555588625091e-15,1.81749389149178e-06,-1.03740715202519e-14,-2.14685453098206e-06,-4.58650753116396e-14,5.4888019155467e-15,-0.86835518278255,4.1945795219612e-06,2.20713407131333e-15,1.22696725301972e-14,-3.49054040811001e-08,3.18885029007304e-15,1.14819966454809e-15,2.77246497495998e-15,8.94678313866329e-17,-2.56402854887737e-15,4.40619735699996e-16,2.33367438417496e-15,9.63449980642978e-17,-1.16021892127053e-14,3.1029344830084e-07,-1.27764805643931e-15,1.69892429246584e-15,-6.36712413164446e-17,1.07584097415912e-15,-2.16622836736856e-15,7.05037233088258e-15,8.1062866875031e-15,2.43118236784491e-14,-2.24569166627906e-14,0.100000000000003
"t99",0.121762929268954,-0.073902852453149,0.0635892843776464,0.140658545188454,0.161182663763845,0.000836548821009326,0.00157049057793298,-0.000194888746978698,-0.000617410475613047,0.0762570105301815,-0.0227556316507983,0.0040864831884093,0.00105721251238545,-0.000168804795492312,0.00183626625600414,-0.00126551864100304,-0.00159760578169806,-0.000273890872248173,-0.00491395707563552,0.00835792144226585,-0.0366759625119266,0.348037041954068,-0.000315208776990114,3.35057346452874e-05,0.000344745326926432,-9.38957347223174e-06,1.02635258978495e-06,-6.51071241221776e-05,-1.07549830463821e-05,-0.000385050318019532,0.000889675256352037,0.090000856026095,-0.0007055805189378,-0.000874217061883002,4.58640254947371e-06,-0.0801060806216338,-0.163214078055752,0.000128118477428957,9.14101109066034e-17,-2.27044566900688e-06,2.46381801505502e-16,-2.49963208542869e-06,1.48220040025653e-05,2.32755310445248e-06,-2.47810319454356e-06,-5.85874673381519e-07,-1.85922753029189e-05,-9.86826778141305e-07,-0.0241652471256656,-1.10991728107383e-05,-1.53266846268521e-05,3.79310000949989e-16,-1.87211901444366e-07,-1.33605284669558e-15,-7.50007041830259e-05,2.10141906511733e-05,0.000120494189405161,-0.357986333334378,6.02580604761303e-05,1.93970983340484e-06,7.50974903288429e-17,9.24974631326403e-07,-4.85140633467386e-16,0.0748101624966394,-6.84898515137489e-08,2.62538220016871e-18,-1.1987472992458e-07,-8.79177846756361e-07,8.06312719616258e-16,-4.16426748317829e-15,-2.77443811016792e-06,2.48538920339284e-15,1.41234660114838e-06,1.95430084853905e-14,-2.94027920440528e-15,0.339823211272571,-1.37783443343954e-06,-9.86876943770525e-16,-6.50425723150238e-15,4.7403490625292e-09,-1.47222909083799e-15,-1.34108030913243e-15,-2.1469163493871e-17,2.40889672246739e-16,-1.57139854769577e-15,-6.70330662315456e-15,-6.59047463671935e-16,8.36718121063803e-16,7.25962076046894e-15,1.05155823737292e-07,-1.89842827332696e-15,9.86842182823194e-16,-2.08045355734397e-15,9.89095535428234e-16,2.33986725398065e-15,5.33247487105006e-15,-4.65813068810793e-15,1.25525562541314e-14,-0.70710678118657,0.099999999999839
"t100",0.121762929268954,-0.073902852453149,0.0635892843776464,0.140658545188454,0.161182663763845,0.00083654882100926,0.00157049057793298,-0.000194888746978528,-0.000617410475613024,0.0762570105301817,-0.0227556316507983,0.00408648318840929,0.00105721251238547,-0.000168804795492449,0.00183626625600416,-0.00126551864100308,-0.00159760578169807,-0.000273890872248188,-0.0049139570756355,0.00835792144226597,-0.0366759625119266,0.348037041954068,-0.00031520877699011,3.3505734645099e-05,0.000344745326926346,-9.38957347217096e-06,1.02635258963577e-06,-6.51071241221831e-05,-1.07549830461033e-05,-0.000385050318019572,0.000889675256352132,0.0900008560260948,-0.000705580518937605,-0.000874217061882152,4.58640254934584e-06,-0.0801060806216339,-0.163214078055752,0.000128118477429135,3.89335101895815e-16,-2.27044566875355e-06,1.20827825141643e-16,-2.49963208390908e-06,1.48220040047157e-05,2.32755310431929e-06,-2.47810319462847e-06,-5.85874673394632e-07,-1.85922753021666e-05,-9.86826775762131e-07,-0.0241652471256658,-1.10991728106921e-05,-1.53266846269353e-05,8.19929727434988e-16,-1.8721190265174e-07,-1.41682884662304e-15,-7.50007041831496e-05,2.10141906515404e-05,0.000120494189405566,-0.357986333334379,6.02580604757616e-05,1.93970983313238e-06,3.3042755153989e-16,9.24974636273834e-07,-6.55863928902622e-16,0.074810162496639,-6.84898514660123e-08,-2.2462663866816e-16,-1.19874731029175e-07,-8.79177845424358e-07,1.64684760513919e-15,-2.93133856081378e-15,-2.77443810959243e-06,3.90265828326642e-15,1.41234660009187e-06,1.84770208473145e-14,-3.02356032900314e-15,0.339823211272571,-1.37783443128775e-06,-1.15653550682542e-15,-3.55246648523952e-15,4.74035224432953e-09,8.66915839840352e-17,-5.94778379380651e-16,-2.42133679726136e-15,-1.40750273406075e-16,2.72030733187108e-15,-4.16367145432451e-15,-7.07619718023677e-16,9.55766899214628e-17,-4.78629905671401e-15,1.05155822634495e-07,1.08779307243777e-15,9.63959955340008e-16,2.15254074084071e-15,8.78053614032866e-16,-4.52963770744437e-15,1.48613109245906e-14,1.93718413489283e-14,3.67069997971283e-14,0.707106781186526,0.100000000000151
"t40",0.120654356547151,-0.073018541134113,0.0628231721573251,0.138870510893489,0.156669411738998,0.000802061086794309,0.00149228696482268,-0.000183758891017252,-0.000569538867671569,0.0676008302885584,-0.0200338458436565,0.00358416963285732,0.000922358899082866,-0.000146675983007601,0.00158909007355895,-0.00102513191346997,-0.00127858031672013,-0.000217363282606729,-0.00378472054976707,0.00628374077082761,-0.0271042130961378,0.254954245027523,-0.000221594967819109,2.27452109115322e-05,0.000229787804461296,-6.17968126977778e-06,6.43256625305899e-07,-3.90659627253953e-05,-6.37366790136407e-06,-0.000220681419172057,0.000471389193412647,0.0453696690538972,-0.000325318369030257,-0.00039020745709812,2.03747334995281e-06,-0.0344300410776014,-0.0672800573746423,5.05556151553897e-05,5.79568457483148e-16,-5.26278882845188e-07,-1.33000600430842e-16,-3.42260889013915e-07,1.29420727760501e-06,1.40531939599962e-08,7.20576631732918e-08,1.92267559036929e-08,1.56883823297256e-06,1.17998950281001e-07,0.00454796656392982,4.19815623897753e-06,8.30054059707892e-06,3.01422139002827e-16,1.53554948441933e-07,1.9613256257644e-15,8.4390799398214e-05,-2.51067806745439e-05,-0.000148356726750784,0.473700039388951,-9.00188090088014e-05,-6.94231887241284e-06,1.68458216203019e-15,-5.09760475699006e-06,3.22500841477942e-15,-0.779874224779205,4.40304138553263e-06,3.63208986393084e-15,-4.8439964429321e-06,-6.86422258832308e-06,2.49512622946265e-16,1.62317568729307e-15,-1.40002425387937e-05,1.83097431954503e-15,2.77739158727243e-06,4.3514965646562e-15,-1.88822893446888e-16,0.105654460192373,4.41919870476026e-07,-1.00875144067251e-15,-9.3721071947977e-16,-2.4027125627117e-08,5.4616529171594e-16,-5.45637859855035e-16,9.812528449469e-16,-2.23928356175043e-16,1.52182107090381e-15,-6.15022477300191e-15,1.15752096177871e-15,3.22842867420226e-16,-1.40282834360405e-15,4.45909231768336e-07,-9.53993083150813e-16,1.54737163947253e-15,5.37451525091978e-16,1.44394661070457e-15,-2.25905976785804e-16,1.19900284999844e-14,6.81601939938976e-15,2.46579395947167e-14,-2.21293414181303e-14,0.0999999999999999
"t37",0.120422584426178,-0.0728336204392946,0.062662967510026,0.138496591566801,0.155724615307608,0.000794835030000173,0.00147589179854978,-0.00018142438823425,-0.000559483721567073,0.0657781418026006,-0.0194604908901063,0.00347833097499079,0.000893935770635909,-0.000142010740647845,0.00153696711113641,-0.000974243165161409,-0.0012109974334114,-0.000205382678581343,-0.00354498654014903,0.00584281577698962,-0.0250675872408299,0.235139302871946,-0.000201624091168712,2.04455676279071e-05,0.000205197810844153,-5.49264242898799e-06,5.61067811790522e-07,-3.34679300809784e-05,-5.43129729036361e-06,-0.000185275381939627,0.000380989965045036,0.0357049218219474,-0.000242697909731088,-0.000284924303156606,1.48293121660531e-06,-0.0244815240409073,-0.046356005249427,3.36148063379674e-05,1.63197467251701e-16,-1.4025861014682e-07,3.95288661420191e-16,1.39023402012661e-07,-1.73648659185319e-06,-5.07913909436339e-07,6.49196956126595e-07,1.56215384924329e-07,6.15404550293385e-06,3.70061607602237e-07,0.0111397024320757,7.77280362013782e-06,1.39097098792666e-05,-1.34076136397089e-15,2.36768531801779e-07,2.55616298155883e-15,0.000124605631549244,-3.68332941378648e-05,-0.000216993353207559,0.688250863340513,-0.000129560940751608,-1.00879880328116e-05,-3.36463173676234e-15,-8.31190505360541e-06,-2.83207542469478e-15,0.616882325763251,4.24612911569044e-06,-2.441097033415e-15,-5.02616301149023e-06,-7.51494740072402e-06,1.38856624286998e-15,-2.93435471113812e-15,-1.54145870737259e-05,1.88043974933557e-15,2.9616443586607e-06,4.71343228567283e-15,-1.4035090394773e-15,0.0613425284992634,7.66781985833984e-07,-7.86280247403806e-16,-1.06122946656836e-15,-2.90418277020352e-08,3.3631397778683e-16,7.43547976667966e-18,-1.0296511799558e-15,-2.76156279201115e-17,-1.65032473713272e-15,-2.99490198345225e-15,-2.22453763429737e-15,-2.43709809192203e-16,-5.88950674749866e-15,5.090726271079e-07,-6.4112043394881e-16,1.87873413425605e-16,2.89241914428346e-16,5.17991016179461e-16,-4.73530999134163e-16,6.83064768436111e-15,7.1769158147096e-15,2.48012391466765e-14,-2.16218303637377e-14,0.100000000000011
"t45",0.118974245441172,-0.0716733510873243,0.0616576597309736,0.136147974217481,0.149658340409773,0.00074753027327131,0.00136718510949662,-0.000165774468422419,-0.000489931181175015,0.0524243957063448,-0.0152174304930962,0.00269076278850965,0.000680788838639233,-0.000106817191572962,0.001141418086539,-0.000548228303263933,-0.000634814079169642,-0.000101932963351941,-0.00137811734800431,0.00170609955328965,-0.00544134385405813,0.041538911269239,6.66999860289279e-06,-4.93564940160006e-06,-7.44685608547503e-05,2.48689131430072e-06,-4.75441416313005e-07,4.26664627090756e-05,7.66901418004395e-06,0.000337359258229046,-0.00116453481126974,-0.14659460268127,0.00163886859000658,0.00229481211605422,-1.22542066443101e-05,0.241979620674456,0.575435252944032,-0.000531639820187422,-1.53136951409667e-15,-0.00010902373880935,-3.6618209517285e-16,-2.11022180023075e-05,9.14318417031637e-05,1.02497260555284e-05,-9.776038217191e-06,-2.28627333012497e-06,-6.32701611574652e-05,-3.09267300625197e-06,-0.0656599321758085,-2.17395350732174e-05,-2.33507651211574e-05,-5.10152644876222e-16,-1.81645137167097e-07,2.16498511879087e-16,-3.66699378059207e-05,8.17479905430463e-06,4.06851537775665e-05,-0.0755014020993371,-9.39701355466345e-07,-4.85997080837562e-06,7.87186835894158e-16,-4.65113467140732e-06,3.05501410503535e-16,0.00155940115543629,3.61897844055755e-06,-8.48258606552e-16,-4.30520639464386e-06,-6.7412310392396e-06,3.80325748191436e-15,-0.707106781186547,-1.41604815997289e-05,-1.47348001880276e-14,2.74969118774253e-06,-4.24653851712546e-15,1.49193792896826e-15,0.00515580160094175,1.04234470994329e-06,-1.38701629299914e-16,-4.46495234149289e-16,-3.2129486456581e-08,8.80199270217403e-16,6.65273219824059e-16,1.67542314798216e-15,-6.98158993912355e-16,-2.55963967489003e-15,-4.59546965366915e-15,2.84078632977172e-16,-1.09496693210923e-16,-2.85553433433109e-15,5.84451285891836e-07,-8.04477911706273e-16,1.09704115790379e-15,1.86818058350051e-16,8.40388382474264e-16,-1.51148175638059e-15,6.47090565607716e-15,7.23399092019977e-15,2.46989207072815e-14,-2.14089848374535e-14,0.0999999999999996
"t46",0.118974245441172,-0.0716733510873243,0.0616576597309736,0.136147974217481,0.149658340409773,0.00074753027327132,0.00136718510949671,-0.000165774468422322,-0.000489931181175095,0.0524243957063447,-0.0152174304930962,0.00269076278850978,0.00068078883863922,-0.000106817191573116,0.00114141808653896,-0.000548228303263709,-0.000634814079169665,-0.000101932963352158,-0.00137811734800449,0.00170609955328977,-0.00544134385405799,0.0415389112692388,6.66999860275758e-06,-4.93564940147258e-06,-7.44685608550833e-05,2.48689131484618e-06,-4.75441416930567e-07,4.26664627088483e-05,7.66901418018319e-06,0.000337359258228882,-0.00116453481126983,-0.14659460268127,0.00163886859000685,0.00229481211605384,-1.22542066448247e-05,0.241979620674456,0.575435252944031,-0.000531639820187056,-1.33031324672511e-15,-0.000109023738809531,-1.58637674016204e-16,-2.1102218001114e-05,9.14318417037558e-05,1.02497260558533e-05,-9.77603821750842e-06,-2.2862733304182e-06,-6.32701611582578e-05,-3.09267300454934e-06,-0.0656599321758087,-2.17395350730064e-05,-2.33507651232166e-05,1.69858957663938e-16,-1.81645137486287e-07,-4.49635301401562e-16,-3.66699378028368e-05,8.17479905371113e-06,4.06851537776558e-05,-0.0755014020993367,-9.39701353862347e-07,-4.85997080638166e-06,-8.85668798579166e-16,-4.65113466904116e-06,-5.82908659028661e-16,0.00155940115544131,3.61897843675353e-06,6.5054245252025e-16,-4.30520640572785e-06,-6.74123101100979e-06,-3.9127925415945e-15,0.707106781186548,-1.41604822347494e-05,1.38569121430223e-14,2.74969119292114e-06,3.68548457643247e-15,-2.48318091920878e-15,0.00515580160095599,1.0423447107849e-06,-5.94549472144211e-17,5.6808156015274e-16,-3.21294890559984e-08,-4.61425825866666e-17,-1.74949999150557e-15,-1.60030773405077e-15,7.86764301580777e-16,-8.93934450989416e-17,-1.22316721637024e-15,8.28507098796008e-17,2.28231783712443e-16,-5.15924711042823e-15,5.84451286084229e-07,-6.34480039438592e-16,1.16775770993196e-15,-2.01759871447725e-16,1.36782564214102e-15,-1.33453996147793e-15,1.08077143460191e-14,7.79878549834646e-15,2.4543609742326e-14,-2.26531020920209e-14,0.0999999999999989
"t30",0.0859752987516033,-0.044998507940387,0.0385393440800207,0.082022956104979,0.00203147884990717,-0.000470939210430003,-0.00155549079777258,0.000272678759650685,0.00176303386036195,-0.638690261119023,0.23679300958536,-0.0484335225070639,-0.0153510245197643,0.00292785651269209,-0.0391160223037731,-0.012213276290424,-0.0118074469373142,-0.00170729004792099,-0.0166381370759905,0.0143936365028694,-0.0237033178767226,0.0348822763981414,0.000869996443123903,-0.000219258742360538,-0.00346909668602,0.000133260464910887,7.02847426899689e-05,-0.000783668505742523,-0.000102870120676236,-0.00221805375943699,0.0016089010943349,0.0400318348360346,0.000605149240959826,0.000779971606263248,-3.97060591441484e-06,0.00604748246333771,0.00427170607469169,0.000346761850526535,-1.27479816883031e-17,-0.000913544427561706,2.569735512905e-17,-0.000126559350065373,0.000499558675223916,4.88089518466003e-05,-4.34031567630583e-05,-1.00656013547132e-05,-0.000239546411858154,-9.76033300145122e-06,-0.00273662546683994,-0.000168233535301416,-0.000143281683656111,8.55077957521038e-16,-9.21478744058801e-07,-3.13676291947434e-16,-0.000130103851832043,2.32472117554045e-05,9.4730777278006e-05,-0.00132415970220873,-8.27648821397336e-05,-3.08528596757949e-05,0.707106781186547,-2.81829459898714e-05,-6.89933370889567e-15,4.18227474229167e-05,2.07575767163573e-05,3.03753848203213e-17,-2.44326344808651e-05,-3.74178631925831e-05,-8.27862499601355e-17,7.4849456864926e-16,-7.77411809790505e-05,-2.33848588695805e-15,1.47514918063105e-05,3.84351604884072e-16,-3.93496398773948e-16,0.000185581659842908,5.68128167740196e-06,1.25917251088876e-18,1.82673762891038e-16,-1.70511377293734e-07,7.51545323357853e-16,-4.78392098290561e-16,3.23375718593289e-16,1.94541506102416e-16,-2.62319259481773e-15,-4.5396833151743e-15,6.79217725817981e-16,-5.26448806536846e-17,-3.47600499812214e-15,2.97017931798966e-06,-8.22053754040364e-16,1.53131992236023e-15,-2.80798261592354e-16,9.58550295888845e-16,-1.11824866546231e-15,8.71505740617762e-15,7.52192351229757e-15,2.4822701301473e-14,-2.20902606463946e-14,0.1
"t31",0.0859752987516033,-0.0449985079403869,0.0385393440800207,0.082022956104979,0.00203147884990712,-0.000470939210429987,-0.0015554907977726,0.000272678759650678,0.00176303386036175,-0.638690261119023,0.23679300958536,-0.0484335225070641,-0.0153510245197643,0.00292785651269198,-0.039116022303773,-0.012213276290424,-0.0118074469373142,-0.0017072900479211,-0.0166381370759905,0.0143936365028692,-0.0237033178767225,0.0348822763981414,0.000869996443123889,-0.000219258742360652,-0.0034690966860201,0.000133260464911191,7.02847426890391e-05,-0.000783668505742857,-0.000102870120676265,-0.00221805375943704,0.00160890109433507,0.0400318348360348,0.000605149240960065,0.000779971606262511,-3.97060591383008e-06,0.00604748246333785,0.00427170607469142,0.000346761850526475,2.44104105452231e-17,-0.000913544427562065,-1.03132642116561e-18,-0.000126559350065909,0.000499558675223722,4.88089518470756e-05,-4.34031567625628e-05,-1.00656013546408e-05,-0.000239546411859166,-9.76033300053355e-06,-0.00273662546684059,-0.000168233535299555,-0.00014328168365598,-6.79284956826794e-16,-9.2147874194937e-07,1.78985163200297e-16,-0.000130103851831474,2.32472117554835e-05,9.47307772786455e-05,-0.00132415970221117,-8.27648821400681e-05,-3.08528593029692e-05,-0.707106781186547,-2.81829459692906e-05,6.5816477322106e-15,4.18227474181725e-05,2.07575767191821e-05,1.41398074559807e-16,-2.44326344758651e-05,-3.74178631875859e-05,1.3925835403466e-16,-7.68117199454909e-16,-7.77411809810877e-05,2.17873404448529e-15,1.47514918036006e-05,1.06795849129782e-16,-3.5186301839968e-16,0.000185581659842351,5.68128167724942e-06,-4.28831059632894e-16,-3.38211948208404e-16,-1.70511377711251e-07,1.93829956759248e-16,-2.00185730591693e-16,2.26634597169756e-16,-2.13118508881523e-16,2.45607774284205e-15,-1.91678141949736e-15,-5.24680366459422e-16,3.09631488339577e-16,-2.48374316986344e-15,2.97017931782504e-06,-5.58311235510437e-16,8.54042173878783e-16,4.13091627148367e-16,8.40535882266959e-16,-1.00722636263822e-15,8.84689639035189e-15,7.46159170784997e-15,2.44178653781892e-14,-2.18359169926337e-14,0.0999999999999993
"t56",0.0767896598991898,-0.0354887874585072,0.0302403973357927,0.0614798542301012,-0.215648753192558,0.0262569958726022,0.00702940287002379,-0.000551702966846462,-0.000751497663113087,-0.0786449393268586,-0.232362091863404,-0.00163590322039795,5.00450173955805e-05,-0.000635380135881142,0.595798871473069,-0.00774827661296045,-0.0579166802915817,-0.000835955397152808,-0.0694163201940669,0.0108299733076218,-0.0854989331481766,-0.00622765778528464,0.00356148833511877,-6.27761610865018e-05,-0.00109957241193445,4.43368011027244e-05,2.6044132263113e-05,-0.000303258772144202,-4.00784432678694e-05,-0.000870467080570883,0.00430419554789551,0.00379963561932289,0.000361891000443059,0.000434733078769628,-2.19386305253594e-06,0.000617963009626857,0.000442758611697732,0.000190319359286627,-1.7048491661263e-17,-0.000489537206750864,2.94985520569938e-17,-6.82369180788692e-05,0.000270225185652039,2.65282066455052e-05,-2.36307289582502e-05,-5.48110228966029e-06,-0.000130677453718444,-5.32544108319388e-06,-0.000335248383137112,-9.33942836771384e-05,-7.98659699765979e-05,5.10369582798806e-17,-5.16560865964494e-07,1.73550431366279e-17,-7.32059342692943e-05,1.30801780592598e-05,5.32688350146339e-05,-0.000172461026811627,-4.69391003765783e-05,-1.76494411607234e-05,-5.12859174923019e-16,-1.61765267537445e-05,-1.42104228165516e-16,5.67968475099713e-06,1.19914024904348e-05,1.25803086859581e-15,-1.41372281902846e-05,-2.17345450141001e-05,1.00031629025194e-15,1.64473925568522e-17,-4.52531020491791e-05,-2.83559520459823e-15,8.62434514924628e-06,1.89458313785491e-15,8.09080960777091e-16,2.61661833423121e-05,3.33239536593608e-06,0.707106781186547,-4.10841330408149e-15,-1.00271129800418e-07,-1.07614125281499e-15,-1.28686966508328e-15,-3.1499090315014e-16,7.44349576896589e-16,-2.81692340539841e-15,-8.43468944441701e-15,3.24054410014972e-15,-1.03987947953075e-16,-4.11502982567482e-15,1.76913430011494e-06,-6.18058667809079e-16,1.20709724392208e-15,-9.81122691974201e-17,1.28733835632035e-15,-1.83641929183752e-15,7.55922204248325e-15,7.14683636675445e-15,2.43800986443744e-14,-2.19532038239989e-14,0.100000000000001
"t57",0.0767896598991898,-0.0354887874585072,0.0302403973357927,0.0614798542301012,-0.215648753192558,0.0262569958726022,0.00702940287002389,-0.000551702966846404,-0.000751497663113251,-0.0786449393268586,-0.232362091863404,-0.00163590322039795,5.00450173955272e-05,-0.000635380135881221,0.595798871473069,-0.0077482766129603,-0.0579166802915817,-0.00083595539715279,-0.0694163201940672,0.0108299733076218,-0.0854989331481764,-0.00622765778528491,0.00356148833511871,-6.27761610866266e-05,-0.00109957241193446,4.43368011030247e-05,2.60441322635259e-05,-0.000303258772144106,-4.0078443267861e-05,-0.000870467080570935,0.00430419554789563,0.0037996356193231,0.000361891000443256,0.000434733078769833,-2.19386305239744e-06,0.000617963009627049,0.000442758611697973,0.000190319359286652,3.78305039420258e-17,-0.000489537206750775,-1.98324407910018e-18,-6.82369180780712e-05,0.000270225185654577,2.65282066457944e-05,-2.3630728958386e-05,-5.481102289641e-06,-0.000130677453718368,-5.32544108103848e-06,-0.000335248383137512,-9.33942836761597e-05,-7.98659699762619e-05,2.45325986939777e-16,-5.16560864576719e-07,-2.7407878926812e-16,-7.32059342701287e-05,1.30801780591457e-05,5.32688350149868e-05,-0.000172461026812449,-4.69391003766297e-05,-1.76494411625508e-05,4.00904444843483e-16,-1.617652675414e-05,-1.78567695145243e-16,5.67968475123859e-06,1.19914024909802e-05,-1.10785338538599e-15,-1.41372281908956e-05,-2.17345450142562e-05,-1.25569273801362e-15,1.03267019633519e-16,-4.52531020518408e-05,2.87164503136455e-15,8.62434515210307e-06,-1.29730804730147e-15,-1.27952613745612e-15,2.61661833383648e-05,3.33239537448893e-06,-0.707106781186548,3.89119116521969e-15,-1.00271107208188e-07,1.89371313976992e-15,6.95576852884843e-16,4.21972661160151e-16,-9.79965504451493e-16,1.88764666145041e-15,5.96280971518252e-16,-3.26813838309235e-15,5.97384265494304e-16,-2.66306627628222e-15,1.76913430200508e-06,-8.32045771406156e-16,9.94922852810609e-16,4.29248098621047e-16,9.5228099923611e-16,-1.15573606710774e-16,1.08343799651275e-14,7.62993872163683e-15,2.46088802647943e-14,-2.21381534080826e-14,0.0999999999999978
"t1",0.0750578963827314,-0.0344300002775634,0.0293318456110895,0.0595280170641054,-0.200098084498206,0.0234224853075291,0.00611209686961345,-0.000470041989173855,-0.000630787527794664,-0.012893999540391,-0.0558603874132732,-0.000496001483360494,-0.000253139637951278,4.1024370757163e-05,0.00107253138376578,0.00654326106358455,0.0872851689580849,0.000996929300217596,0.233064093245698,-0.0471527474672825,0.701812171599542,0.0770644231268607,0.60964333420016,-0.000463324777423157,-0.00668516389204812,0.000243157483178905,0.000109729938415872,-0.00111038111538696,-0.000142294991341573,-0.00288417903180672,0.0184052831180088,0.010601311754997,0.000949994916006059,0.0011211920431327,-5.64441966852946e-06,0.00156507890036281,0.00110189041347886,0.000466163561240566,-2.33806813400773e-16,-0.00108691779079504,3.2683353627413e-16,-0.000146438945076372,0.000571834724551572,5.50784002076335e-05,-4.87190086012822e-05,-1.12922370861765e-05,-0.00026676294307859,-1.08099977217686e-05,-0.000673862236863285,-0.000183819928941868,-0.000155139073601229,2.12468399580792e-16,-9.87375575043277e-07,-8.06949033766083e-17,-0.000138245533639926,2.4646441961401e-05,0.000100261831667811,-0.000323760593633097,-8.77452724624911e-05,-3.22022977183198e-05,-8.81016776755836e-18,-2.92903972969813e-05,-1.34994574190225e-16,1.02108854675479e-05,2.14091309771678e-05,7.72234790464918e-17,-2.5153382495444e-05,-3.83574590423133e-05,2.91425963840237e-17,6.83971215105968e-17,-7.951087924406e-05,-1.33419596588189e-16,1.50183722898472e-05,4.44082424964439e-16,-4.74283403747991e-16,4.53447688806869e-05,5.76672580775516e-06,-1.88030062476924e-16,7.11934588296714e-17,-1.72611979495428e-07,4.83248608219349e-16,-4.00713409101878e-16,9.41657256358706e-17,3.49793494840719e-17,-5.36756975670559e-16,-2.5687771748569e-15,2.22926139206348e-16,2.05519067062347e-16,-3.10896042095501e-15,2.97158913337231e-06,-7.25235986848013e-16,1.19659230550084e-15,1.82038224358035e-16,9.61067579103617e-16,-1.29243884336361e-15,8.85968839025704e-15,7.40214227078662e-15,2.47992114055114e-14,-2.20693137088066e-14,0.1
