"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Marsdenia_taylorii",0.160389744671067,-0.0329633409577591,-0.101198970201956,0.00834751397838307,-2.33248587053593e-07,-0.00245334224397489,0.013882824735597,-0.110450859347926,0.0259728884889474,0.00286379540773528,0.0179202172449523,9.97866490614046e-07,0.000255449093815271,-1.70696790036118e-15,-1.19348975147204e-15,-3.08780778723872e-16,2.76341449723105e-15,3.33338350672063e-09,-0.0902175695129842,0.208064191965586,-0.000150394721108758,0.308792907985921,-3.90616349080794e-06,9.09513811003576e-06,8.44602684742178e-17,1.98576511724032e-16,-8.00866340020665e-17,-1.92172978759099e-16,-7.46067360712152e-16,-1.97005710945059e-09,-0.539831940060801,9.59659650956435e-06,-1.12785675354031e-06,-8.82862672372201e-16,-4.7619639086276e-06,-8.64083358547915e-08,-0.0281630053878865,-2.66498848403937e-07,-6.34983518877822e-05,2.76439676911952e-06,-4.77204891090408e-06,9.6577361649551e-07,-4.72476985439673e-06,-3.04638084729778e-15,0.00846550795828224,-0.00102472576290008,1.26576144024025e-06,3.68165606711295e-08,3.75844439291139e-05,-1.71319095888938e-06,3.33393422094105e-06,-1.87100890501124e-07,5.38231569596245e-09,3.63905117198406e-17,1.06209570738815e-07,-2.06280142958233e-15,-0.0178460703343977,-7.84682748750914e-16,2.09324322600622e-16,-0.00946659572845851,-3.90659853872179e-05,-9.27587381508899e-18,-1.07846256348877e-07,4.32575321888161e-16,-3.46989502591423e-16,6.34919181475216e-07,-1.28270529109857e-07,-6.59743417356535e-16,-1.7678098702532e-16,1.72405979143116e-15,-3.71983206848576e-18,-1.63515488045273e-15,-1.61010728645824e-15,-6.50087613019349e-17,2.71602368910429e-16,7.99434945566421e-16,-9.2338196589566e-08,2.04884062123741e-16,1.03401760453252e-15,-5.43904950355522e-16,7.68380221809157e-16,-9.36671746295519e-16,3.19071825570461e-16,-3.16267881932408e-15,1.6917329367705e-15,-4.26112441275964e-07,-1.4788785049601e-15,-3.63053374672876e-16,0.707106781186547,2.1169984644121e-15,-5.08255265212166e-15,3.56452739492159e-15,-2.88557447298178e-08,2.47279776169531e-16,-5.88040489468665e-16,-1.03201352605002e-15,1.18477203101998e-08,1.84712684143207e-15,-1.1961998042957e-15
"Marsdenia_lachnostoma",0.160389744671067,-0.0329633409577591,-0.101198970201956,0.00834751397838307,-2.33248586989192e-07,-0.00245334224397488,0.0138828247355974,-0.110450859347926,0.0259728884889472,0.00286379540773518,0.0179202172449523,9.97866490457921e-07,0.000255449093815064,-1.62370117351429e-15,-1.04083408558608e-15,-1.83880688453542e-16,1.50747470062385e-15,3.3333836808435e-09,-0.090217569512984,0.208064191965586,-0.000150394721108818,0.308792907985921,-3.90616349087516e-06,9.0951381100106e-06,-5.23764834328683e-18,2.70412762995323e-16,-1.44079705513103e-17,-4.10138021687324e-17,-8.22351466834114e-16,-1.97005708225627e-09,-0.5398319400608,9.59659650908508e-06,-1.12785675297813e-06,-8.81976348362816e-16,-4.76196390896417e-06,-8.64083359178864e-08,-0.0281630053878865,-2.66498849191275e-07,-6.34983518876479e-05,2.76439676829853e-06,-4.7720489105853e-06,9.65773617099392e-07,-4.7247698542729e-06,-2.63004721306334e-15,0.00846550795828261,-0.00102472576290037,1.26576144028271e-06,3.68165618844167e-08,3.75844439293748e-05,-1.71319095882716e-06,3.33393422149748e-06,-1.87100890620192e-07,5.38231527816381e-09,3.52417513429645e-17,1.06209571323042e-07,-1.95871802102353e-15,-0.0178460703343962,-1.54796107818071e-15,4.92439981940418e-16,-0.0094665957284582,-3.90659853871181e-05,-3.89170923429161e-16,-1.07846256010747e-07,8.78946945271244e-17,-3.82081765093918e-16,6.34919182097813e-07,-1.28270528956008e-07,8.24963040004516e-16,9.68716412664626e-17,-4.66245440139662e-16,1.97318355796732e-16,2.4073170675733e-16,8.46816802267055e-16,-6.25150963366942e-17,-4.15348130751149e-16,-7.07213208091153e-16,-9.23381954427633e-08,2.01023543522835e-16,-3.81509919817451e-16,3.99783784711238e-16,8.45738046815079e-16,-4.81632094503682e-16,-5.07332512977291e-16,3.26499675955048e-15,-1.87485871027307e-15,-4.26112437251155e-07,2.03334243564205e-15,-3.67076023878719e-16,-0.707106781186548,1.04990279555343e-16,5.76195594917789e-15,-3.894783551734e-15,-2.88557416831394e-08,-7.08003204219836e-16,1.14040253425401e-15,3.32598603177296e-15,1.18477165317486e-08,-2.12075177184628e-15,-2.58583347198288e-15
"Pentopetia_androsaemifolia",0.155580374319333,-0.0311428645800922,-0.0855108389734676,0.00615379827572111,-1.6057816842668e-07,-0.00135275500440595,0.00229899514830967,0.0542770966748021,-0.0181320636051312,-0.00572772331390961,-0.136102208796717,0.000335342860014229,0.00782162382432432,-3.21964677141295e-15,-1.80411241501588e-15,-4.61436444609831e-16,7.47665818146004e-16,2.23250698765283e-08,-0.197487400973882,0.443417222299307,-2.69849318487591e-05,-0.446456209418514,2.55797734027557e-05,-0.000197579030996473,6.12916086986997e-16,-2.34026651739107e-16,-1.43261043832313e-16,-1.11145308264533e-16,-4.06880955541059e-16,6.55813416431087e-09,0.015679094465383,2.6412650974266e-06,-1.22500132801555e-06,-1.09715750652508e-16,-9.50247543267152e-06,-1.20773015736932e-07,-0.00555172776787351,-6.58607291264735e-07,-0.000141060261056079,6.07611053443377e-06,-1.02089819881978e-05,2.03008196208845e-06,-9.90025405491129e-06,-7.32869411210781e-16,0.0173104119635468,-0.00207605680687236,2.5464775221789e-06,7.39323710649867e-08,7.49615479218617e-05,-3.37458069108357e-06,6.47532747512543e-06,-3.62186629521823e-07,1.01882117420618e-08,-1.56123404058692e-16,1.85097805715675e-07,-4.43989180666882e-16,-0.00625242474618865,-7.29022213229457e-16,2.43534179586957e-16,-0.00347401545034932,-1.44224937582288e-05,1.20361793009756e-17,-2.12153296891878e-07,3.70693785998058e-16,-2.51100844513345e-17,1.23272690447932e-06,-2.48027886997559e-07,5.53948882124684e-18,5.56750849385842e-16,8.43429594309133e-17,1.00880298925307e-15,-1.09640300028367e-15,-2.80464694275513e-16,-2.25959158431605e-16,-4.85091591792069e-16,-4.96821766474512e-16,-1.74530630158222e-07,2.77288467624066e-15,-2.62362969773108e-16,5.67686158722996e-17,8.12811954675217e-15,-7.76447965260657e-15,-1.78244300775002e-15,-0.707106781186547,-4.66294931501379e-15,-7.86159341065037e-07,-2.26007742080063e-15,-3.99784835927534e-15,-2.94755822798352e-15,3.27641954218766e-15,-5.53952838554303e-16,6.89222525355113e-16,-5.21841083507088e-08,-6.15860568894647e-16,-6.13776787982084e-16,1.28004980044304e-15,2.12308242562952e-08,3.27471342169434e-16,-1.10674988375869e-15
"Periploca_aphylla",0.155580374319333,-0.0311428645800922,-0.0855108389734676,0.00615379827572108,-1.60578168448148e-07,-0.00135275500440599,0.00229899514830996,0.0542770966748019,-0.0181320636051311,-0.00572772331390964,-0.136102208796716,0.000335342860014051,0.0078216238243243,-3.4555691641458e-15,-1.63757896132211e-15,-2.46330733588707e-16,2.02962646689286e-16,2.23250699409299e-08,-0.197487400973883,0.443417222299307,-2.69849318488654e-05,-0.446456209418514,2.55797734024548e-05,-0.000197579030996544,6.18541856771804e-16,9.89549754925664e-18,-1.2455456284113e-16,-3.46107051955364e-17,-4.23688238893234e-16,6.55813425515315e-09,0.0156790944653831,2.64126509726706e-06,-1.22500132793666e-06,-1.09612063091614e-16,-9.50247543235025e-06,-1.20773015523261e-07,-0.00555172776787355,-6.58607291958486e-07,-0.000141060261056179,6.07611053423814e-06,-1.02089819879416e-05,2.03008196189897e-06,-9.90025405479633e-06,-1.38512543817806e-15,0.0173104119635463,-0.00207605680687215,2.54647752225796e-06,7.39323712916079e-08,7.4961547921822e-05,-3.3745806916436e-06,6.47532747541377e-06,-3.62186630060975e-07,1.01882117888997e-08,5.78087046688863e-16,1.85097805852017e-07,-1.29136869777025e-16,-0.00625242474618851,-7.84533364460717e-16,9.45991558043931e-17,-0.00347401545034901,-1.44224937594816e-05,-5.73531952087873e-17,-2.12153297941584e-07,1.31977195323316e-16,-5.71404262240258e-16,1.23272690170189e-06,-2.48027885640715e-07,-3.60812425726667e-16,-6.1418749690896e-16,7.56693425791576e-17,-2.88228069685061e-16,1.1963815868931e-16,-1.99420580500305e-16,-2.63689394040994e-16,6.52887009849749e-16,5.50960904468129e-16,-1.74530626600599e-07,-2.33725319078587e-15,8.75614983417097e-16,-2.69359318410667e-16,-7.82960170875875e-15,8.4681952738463e-15,1.55081820666796e-15,0.707106781186548,4.42700172523075e-15,-7.86159351082743e-07,2.76471630275243e-15,3.22048325731794e-15,3.53072919579645e-15,-2.607762489061e-15,1.97180453968828e-15,-2.75283727276115e-16,-5.21841097112923e-08,1.91985624361508e-16,1.27943157344532e-15,7.29391530892917e-16,2.123082542498e-08,-8.0447752771021e-16,-1.76796787270048e-15
"Forsteronia_laurifolia",0.156113162676279,-0.0313271816435899,-0.0865184977088636,0.00620952649657481,-1.61174628854604e-07,-0.00130987797102657,0.000407800459992835,0.111941497727855,-0.0359137691731899,-0.011634540296287,-0.345480317021382,0.00118239867186705,0.0319545119718798,-1.08246744900953e-15,-3.19189119579733e-16,4.18068357710411e-16,2.77555756156289e-17,-1.12037497567753e-06,0.0696395448192523,-0.147928819361212,-1.24720792260454e-05,0.0434139484508449,6.64376392493283e-07,-1.47232758140538e-05,5.17200751685176e-17,1.99595815339635e-17,-4.10977623963063e-16,-2.94333982387691e-16,1.69776004684274e-16,3.23002983851339e-09,0.00513067980736618,1.42218280044516e-06,-6.6340685975663e-07,7.24115248806795e-17,-5.93677150230701e-06,-7.80002749273646e-08,-0.00253819199734332,-4.38659169059336e-07,-9.50620516734426e-05,4.11822776103666e-06,-7.31768504882609e-06,1.61027942735794e-06,-8.04527883534209e-06,-2.81739943044092e-14,0.041526163975844,-0.540738811477199,8.66013779632047e-08,1.20464830624186e-08,2.88084928053313e-05,-1.75056352454199e-06,3.73261118895305e-06,-2.11765797819955e-07,6.28132823908006e-09,0.707106781186547,1.1844355396876e-07,-8.71362020926295e-15,-0.0031185219726622,3.48627860681432e-16,-7.41436214269827e-15,-0.00185460324312743,-7.75741119481059e-06,-5.5861224039247e-16,-1.5074198597471e-07,-1.28352926018924e-16,5.36897940965106e-16,8.84741473952811e-07,-1.78695848140943e-07,6.19195750032161e-16,-7.16260666956928e-17,3.35752559655969e-16,5.49760372387561e-16,-2.10149718535935e-15,-1.53546330998773e-15,4.25083871934074e-16,3.17687271075032e-16,4.93451548495251e-16,-1.28928987561536e-07,2.77017491884403e-16,3.74957003660201e-16,9.66558706063401e-17,1.50018312822501e-16,-2.19964686091317e-15,-3.32163916579537e-16,-1.44195680816488e-16,-1.55431898074234e-16,-5.97238672165567e-07,1.32999123707021e-16,-6.95502704789497e-16,3.56263734655948e-16,-2.43067835630303e-16,8.61824985391029e-16,-5.3181779991893e-16,-4.05091903730911e-08,-2.42385877060476e-16,6.16655262783999e-16,1.32794939984677e-15,1.66345996927667e-08,-3.28317939378158e-16,-1.90008084875037e-15
"Parsonsia_scabra",0.156113162676279,-0.0313271816435899,-0.0865184977088635,0.00620952649657487,-1.61174628845497e-07,-0.00130987797102636,0.000407800459992461,0.111941497727855,-0.03591376917319,-0.011634540296287,-0.345480317021382,0.0011823986718674,0.0319545119718796,-1.72084568816899e-15,0,4.21537804662364e-16,6.83481049534862e-16,-1.12037497563959e-06,0.0696395448192524,-0.147928819361212,-1.24720792260892e-05,0.0434139484508446,6.64376392562835e-07,-1.47232758139419e-05,-1.05025051883475e-16,-5.83230355622104e-17,-4.14393869343428e-16,1.80732059994347e-16,2.44327221764471e-16,3.23002981859732e-09,0.00513067980736637,1.42218280092192e-06,-6.63406859999532e-07,-5.0846117682907e-17,-5.93677150325213e-06,-7.80002748911293e-08,-0.00253819199734303,-4.38659168757586e-07,-9.50620516737911e-05,4.11822776091957e-06,-7.31768505046457e-06,1.61027942809197e-06,-8.04527883436148e-06,-2.50653698354587e-14,0.0415261639758471,-0.540738811477197,8.66013771343788e-08,1.204648155936e-08,2.88084928050689e-05,-1.75056352200084e-06,3.73261117445506e-06,-2.1176579664283e-07,6.28132376054691e-09,-0.707106781186548,1.18443567971904e-07,1.0434257518569e-14,-0.00311852197267203,-5.11794983403062e-16,8.53909256664763e-15,-0.00185460324313035,-7.75741119496735e-06,2.7578975168501e-16,-1.50741989989796e-07,4.26184134558647e-16,-9.76420002112407e-16,8.84741476398552e-07,-1.78695848844351e-07,-9.53114240485958e-16,6.63896687118426e-16,1.35663732524521e-15,-1.6533384421029e-15,-4.43101542425731e-16,-2.90365535164948e-16,-1.90053379160882e-17,-9.45191419331892e-16,-4.4242748995069e-16,-1.28928987889848e-07,2.26586873629772e-16,4.18900959622272e-17,-1.25388734282215e-16,-1.13714650635222e-15,1.5369475063409e-15,3.47869186871612e-16,6.01632633294751e-16,-1.83187473464527e-16,-5.97238672107185e-07,4.16166740490068e-16,-3.40036149612922e-16,3.90803245654082e-16,5.61843857241257e-16,1.00060286354344e-15,-4.06917709649841e-16,-4.05091899464116e-08,-2.92176307561567e-16,2.52325065745301e-16,8.03973869113774e-16,1.66345997055352e-08,-4.18726587604159e-16,-1.15442084190369e-15
"Pachypodium_succulentum",0.156225934083684,-0.0313679622250792,-0.0868097883503416,0.00624219172124946,-1.621453780186e-07,-0.00132023953012089,0.000412608187236332,0.113701939783527,-0.0365091736748852,-0.0118665739351071,-0.353772912149964,0.00121421792768874,0.0328412780840232,-1.38777878078145e-17,-1.62370117351429e-15,3.81639164714898e-16,4.33680868994202e-16,-1.1562763130126e-06,0.0726633503548609,-0.154379891838333,-1.30674499082452e-05,0.0455519463097914,6.98293227261739e-07,-1.54919264267047e-05,-1.81873377110853e-16,-1.04470204476292e-16,-1.95103743200608e-16,2.61097501083915e-16,9.76108830504865e-17,3.50631352213882e-09,0.00559338640452345,1.55194731692973e-06,-7.27200650688686e-07,2.6187640083559e-16,-6.73671426971241e-06,-9.04008060926603e-08,-0.00294512606718896,-5.1117121091238e-07,-0.000111744233643107,4.85946531177185e-06,-9.02869129292851e-06,2.24855793746467e-06,-1.16606963803376e-05,1.42910735966601e-14,0.336383679770606,0.414734723616599,5.63447414397602e-09,1.97878148772358e-09,1.13366288235194e-05,-1.01620610691963e-06,2.50623572592571e-06,-1.45010220422722e-07,4.62642617723425e-09,-6.31384730593817e-15,9.20661294274258e-08,1.81091425940594e-14,-0.00247408355729125,6.47245431015052e-13,-0.707106781186548,-0.0015712066682757,-6.61383880606419e-06,-1.06646713122555e-15,-1.30625308005811e-07,-2.40354087835587e-16,-1.92603598606003e-15,7.74208798309712e-07,-1.56928773355997e-07,-1.98547401667387e-15,-1.69019109904612e-15,-2.27541435433416e-15,-9.14158995311249e-17,6.59537239585425e-16,5.07236224333612e-16,-1.0595842768205e-15,-1.20575279259177e-16,2.62768860277086e-16,-1.15669101534078e-07,-2.0402877716923e-16,4.4686214576698e-16,4.68188889439299e-16,1.50022330927006e-15,-1.06096895557889e-15,2.68641208771915e-16,1.58340128707987e-16,-3.80878757666663e-17,-5.4686779922816e-07,7.26621875876865e-16,2.58762326506424e-16,6.67120813680626e-17,2.33434443590136e-16,-2.41732553644581e-16,1.98774400790537e-16,-3.75953060326734e-08,-3.15172098941516e-16,1.33368674004553e-16,7.74276704081794e-16,1.55189016462238e-08,-3.74676725100003e-17,-1.19430167886871e-15
"Strophanthus_ledienii",0.156225934083684,-0.0313679622250792,-0.0868097883503416,0.00624219172124945,-1.62145377980436e-07,-0.00132023953012077,0.000412608187236291,0.113701939783527,-0.0365091736748853,-0.011866573935107,-0.353772912149964,0.00121421792768916,0.0328412780840231,8.32667268468867e-17,-1.74860126378462e-15,2.74086309204336e-16,4.23272528138341e-16,-1.15627631242627e-06,0.0726633503548609,-0.154379891838333,-1.30674499081303e-05,0.0455519463097913,6.98293226924877e-07,-1.54919264266223e-05,-4.70081442783705e-17,-1.24670963013822e-16,-4.75441886346944e-16,2.57856304040748e-16,1.74340483311703e-16,3.50631352728741e-09,0.0055933864045234,1.55194731601239e-06,-7.27200650434942e-07,1.95849212553146e-16,-6.73671427111347e-06,-9.0400805968257e-08,-0.00294512606718887,-5.11171210103961e-07,-0.00011174423364348,4.85946531186168e-06,-9.02869129294568e-06,2.24855793848977e-06,-1.16606963810128e-05,1.6913975492337e-14,0.336383679770606,0.4147347236166,5.63447538522318e-09,1.97878126763419e-09,1.13366288234403e-05,-1.01620610788761e-06,2.50623572164705e-06,-1.45010219102059e-07,4.62642921907641e-09,9.39865266439737e-15,9.20661393218027e-08,-1.92672094193369e-14,-0.00247408355726954,-6.48308510889563e-13,0.707106781186547,-0.00157120666827568,-6.61383880550004e-06,1.46622914332438e-15,-1.30625307168766e-07,8.27677012817148e-16,1.23281777188872e-15,7.74208797980374e-07,-1.56928774890703e-07,2.70554352310608e-15,1.8469100684706e-15,7.82035771976122e-16,4.18050701319988e-16,-3.59612802979488e-16,-1.77329027628653e-16,3.13015673545929e-16,1.70858265333388e-16,-7.22501588862185e-17,-1.15669100289883e-07,6.78011028037126e-16,-2.88660598156064e-16,-3.64478380243768e-16,-9.66553473568793e-16,9.42636659174386e-16,-7.16574165753608e-16,2.48641052651814e-16,-1.49110176802432e-16,-5.46867797662586e-07,1.52343757053039e-16,-5.43876312074491e-16,3.80405753220405e-16,1.77923292420157e-16,3.41134534529434e-16,1.15507673940054e-16,-3.75953057673381e-08,-3.87772580510548e-16,4.59600514033998e-16,8.9349319539391e-16,1.55189009012662e-08,-2.33751804141241e-16,-1.55532393683076e-15
"Amphineurion_marginatum",0.155460067448759,-0.0310910830971596,-0.0848339746318797,0.00602081924456369,-1.55568924995169e-07,-0.00125010510817944,0.000380124043803567,0.101828620110183,-0.0324950192043857,-0.0103046133292844,-0.298052465075523,0.00100069334928749,0.0268928281183428,-2.77555756156289e-16,-5.55111512312578e-17,2.18575157973078e-16,1.49533163629201e-15,-9.15909166761828e-07,0.052519377311692,-0.111407699144335,-9.10864191111281e-06,0.0313450067369668,4.73092066147316e-07,-1.03907747355308e-05,-7.95014900516985e-16,-3.46093122659945e-17,7.24994356569308e-16,2.4049003613091e-16,-3.08017066365716e-16,1.6981961184486e-09,0.00257096458475921,7.0468311989374e-07,-3.11501456736348e-07,-3.07240596527206e-17,-1.60208207637468e-06,-1.15220242516521e-08,-0.000357926037122076,-5.09921837018381e-08,-6.26362872112134e-06,1.80191822133903e-07,1.57475794466163e-06,-1.51978355728649e-06,9.39162719100334e-06,2.29989917663776e-14,-0.877003890723497,0.266790123235892,1.05735593278641e-05,2.79727162618052e-07,0.000221691237347534,-7.74441253656386e-06,1.27839369808041e-05,-6.98055435649848e-07,1.77776537894357e-08,-1.3687360383161e-15,2.95551760677836e-07,-2.2223145557597e-15,-0.00739099565168277,2.86890180416149e-16,-8.95676016221027e-17,-0.00365999732193621,-1.50150970706368e-05,-5.34966612726448e-16,-2.77188302722631e-07,1.73638658005383e-16,-4.25856732113537e-16,1.57551829418526e-06,-3.14445669409432e-07,-3.58984768353143e-16,-7.4375652836487e-16,-8.7911456836165e-16,3.80962209195491e-16,1.69711508560892e-17,-1.1072258123597e-16,5.53545135766357e-16,-1.39289819763249e-16,-1.93657865078528e-16,-2.10599738030346e-07,1.59835127531153e-16,3.99809439978491e-16,-1.25449843056867e-16,4.79601331208416e-18,9.08723926481385e-17,-3.52220411353811e-17,-2.62056996027585e-16,-1.72613729608574e-16,-9.03850672219017e-07,1.97955741029473e-16,-3.57115002455868e-16,-5.38287958848039e-17,6.33592845882259e-17,7.69806350329155e-17,-3.08048127851441e-16,-5.8110238305401e-08,-1.11541070349505e-16,1.68350468262355e-16,8.62769803823236e-16,2.33538726968851e-08,-3.30695941352094e-16,-1.73789765801311e-15
"Rauvolfia_volkensii",0.135725016611952,-0.0237608815245508,-0.0262212366223511,-0.00153581252115187,8.56668550216523e-08,0.00203848932951575,-0.0249153432242204,0.285886822821068,-0.0694362580220859,-0.00568015210996147,0.213705668642751,-0.00152944520387277,-0.0472678646661923,3.7470027081099e-16,1.97758476261356e-15,1.87350135405495e-16,-2.30718222304915e-16,2.64659407167621e-06,-0.0073382550911921,-0.0406956790214918,0.000406324285802091,0.0110441695088174,-6.11786252667211e-05,0.000663218981760558,-0.202268274584765,0.0883976523298495,0.798923264533938,0.224864586395537,-0.309458024074359,2.73435216014527e-07,0.00182206321352135,8.44979011440478e-05,-2.97682762706637e-05,-8.82166628458271e-16,-0.00012443131221858,-1.30932362270202e-06,-0.000971008098406713,-7.44178147326916e-06,-0.00152166842496072,6.45463441811218e-05,-9.6269424449976e-05,1.66617989825551e-05,-7.94135017767466e-05,-1.00813755195487e-16,0.0055141269398365,-0.000675290574705555,1.8694549988881e-05,5.36398061256754e-07,0.000525503984948911,-2.26442694890317e-05,4.20047797041237e-05,-2.33468136684132e-06,6.36981817062456e-08,1.68440327080204e-16,1.1059751605388e-06,4.61578974020645e-16,-0.00172750602283909,-3.12845193388191e-16,3.41086052770194e-16,-0.00100572578155259,-4.20117670109982e-06,-1.25608726465489e-16,-1.18229446067318e-06,2.34765404247027e-16,-4.15317364035676e-16,6.75248151480196e-06,-1.34977207900775e-06,7.4304384676694e-16,-1.69932524610019e-16,-4.38877831621802e-16,4.87997055082679e-16,-3.29091094675937e-16,-2.79634986764527e-18,5.15251348619448e-18,2.32443603215484e-17,6.02214769215257e-17,-9.08451670794162e-07,3.34526376035954e-16,3.16619650324353e-16,-7.85402424381164e-17,1.59575548814936e-16,3.95803128309062e-16,-3.4402047681485e-17,1.14510168115137e-16,-1.56792452357604e-16,-3.87068648544318e-06,2.21977116545678e-16,-2.71085480047539e-16,3.32858387304993e-16,4.16288702644677e-16,5.12607559538001e-16,-1.72902688955395e-16,-2.44944729652302e-07,-2.64633952286714e-16,4.51481126536347e-16,1.08151013077783e-15,9.74948383050096e-08,-5.80618446052607e-17,-1.53943090120486e-15
"Fagraea_renae",0.089807168711107,-0.00484810216747981,0.244077528148464,-0.223571028526316,-5.24993707195012e-06,-0.0112348056657432,0.0170214558315672,-0.0126030853040675,9.98016324760213e-05,0.000179267228463617,0.00894114404421651,0.000334500642244584,0.0145395746072515,-1.30451205393456e-15,-8.98586760555986e-16,9.74047231760977e-16,4.47558656802016e-15,-2.57641107429208e-06,0.539624375052782,0.237885244620941,0.0055744867910254,-0.00205253027081431,-0.000459324615315621,0.00442794627330644,1.6308580369053e-15,-2.40498915714634e-16,-5.88386248597951e-16,1.10434031625705e-15,8.60426130019767e-16,8.11342237514456e-07,2.8660688846464e-05,0.000243501765839447,-8.41366806073032e-05,-0.707106781186547,-0.00034598610696147,-4.43338574426024e-06,-5.92359474438159e-05,-3.03541607626367e-05,-0.15214062857081,-0.000148014378062075,-0.000172549897742564,3.2695834000299e-05,-0.000156296777643807,-3.48796287685125e-16,0.00032898458205096,-4.22690554204879e-05,3.76586301656067e-05,1.08928775892322e-06,0.0223806818136786,-4.24631000644244e-05,7.93898751756597e-05,-4.41353727045349e-06,1.20290386313453e-07,1.58564156781146e-16,2.08092975465745e-06,-1.83032049655974e-16,-0.000127769408238919,2.19384438956187e-16,-5.25662335306842e-17,-7.92106227011314e-05,-3.33602101064474e-07,1.02361106500225e-16,-2.19093707354302e-06,1.70952657621577e-16,-3.03271853145832e-16,1.24759714398344e-05,-2.49093977224788e-06,6.90612474149191e-17,2.58066636711965e-16,-1.1975901146817e-16,-2.32253313505963e-16,-4.92020669380992e-16,-3.41234864774119e-16,-5.41207870975006e-18,-2.11770652438814e-16,3.68863189441441e-17,-1.66268052274285e-06,4.11592446805396e-16,4.04016389558115e-16,2.3159698939011e-17,1.91616032835226e-16,2.52079271027377e-16,-1.40372883977031e-16,-3.96951930416845e-17,-9.97791584243406e-17,-7.00926235733733e-06,3.81085600205172e-16,-6.49143870879198e-16,2.38463950357584e-16,3.27539339357525e-16,7.12644561197724e-17,-2.5419428183197e-16,-4.39536209616437e-07,-4.09277584705695e-16,2.5036434745394e-16,8.60693633313268e-16,1.74228230095839e-07,-2.84662960902606e-16,-1.62818457015856e-15
"Sebaea_chironioides",0.089807168711107,-0.0048481021674798,0.244077528148464,-0.223571028526316,-5.24993707195787e-06,-0.011234805665743,0.0170214558315671,-0.0126030853040674,9.98016324756865e-05,0.000179267228463609,0.00894114404421672,0.000334500642243912,0.0145395746072515,-3.40005801291454e-16,-9.8879238130678e-16,8.99887803162969e-16,3.78560030545039e-15,-2.57641107453342e-06,0.539624375052781,0.237885244620941,0.00557448679102523,-0.00205253027081427,-0.000459324615314487,0.00442794627330755,-1.14109847821946e-15,-4.48655533910073e-16,2.35210488032615e-16,-1.57883994133998e-15,-1.21708171858661e-15,8.11342237938993e-07,2.86606888443286e-05,0.000243501765851873,-8.4136680626824e-05,0.707106781186547,-0.000345986106953233,-4.43338574447076e-06,-5.92359474436331e-05,-3.03541607684654e-05,-0.152140628570809,-0.000148014378061326,-0.000172549897741871,3.26958340001342e-05,-0.000156296777643551,-1.93086409777597e-15,0.000328984582050722,-4.22690554207496e-05,3.76586301657889e-05,1.08928775854392e-06,0.0223806818136781,-4.24631000648497e-05,7.93898751760766e-05,-4.41353727039454e-06,1.20290386227633e-07,1.30098122044675e-17,2.08092975546424e-06,-6.11508748222205e-16,-0.000127769408238999,1.36117712109301e-16,1.5326783506604e-17,-7.92106227011789e-05,-3.33602101162317e-07,-9.19279229344232e-17,-2.19093707349161e-06,2.77259406608169e-16,-1.57351937311979e-16,1.24759714398435e-05,-2.49093977227219e-06,-9.9206929750731e-17,-5.4684505614142e-16,1.71674532491564e-16,1.97958108536308e-16,-5.47531820631235e-16,1.69855330039285e-17,7.78546481369884e-17,-4.52371987508415e-17,6.49332319850243e-17,-1.6626805226536e-06,2.20423857312092e-16,1.61155103539179e-16,3.00985927667224e-17,-2.99310710866323e-16,-6.97119337663645e-17,-1.59031089823016e-17,-2.39342883549093e-17,-4.32846065875671e-16,-7.00926235703057e-06,3.16809587024481e-16,-2.79231338245289e-16,2.83339463347825e-16,3.55294914965051e-16,3.62698000057361e-16,1.03158754218953e-16,-4.3953620921157e-07,-9.80474510639217e-17,2.64234981717952e-16,8.48584425059813e-16,1.74228230005519e-07,-2.41262270329018e-16,-1.55102660040955e-15
