"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",0.105643270735903,-0.0327080443422493,-0.0681510715104423,-0.340610926479891,0.106579111925677,-0.0594292859647006,-0.00284522759298227,0.0432229718447091,0.000673807418727765,-0.0158152877631049,0.000456175675311634,-0.00344350012229158,-0.00334303403197408,-0.0057037667558993,0.0218686110148618,-0.00035701623577397,0.004798006540706,-0.000533416248717167,0.000842423128699006,0.0144631826473115,-0.0015495277169893,0.119842905474832,2.68659450242564e-05,0.00306253977104825,0.000397458161750176,-6.46536296624124e-05,1.23040562860885e-06,-0.000369373621302312,2.01397828216549e-07,-0.00203425871676462,-1.23212255702302e-16,0.102467187120531,-0.00203003259209408,0.000358326403236999,-5.41452909376338e-05,2.2190144421679e-05,-5.96567036320271e-16,2.31797951168169e-06,-6.42543380984314e-07,4.14959987297977e-06,9.95456904591503e-08,-7.88232263187487e-07,1.8560393677656e-07,-8.72622053592905e-07,-4.63787657302173e-16,-2.92251016577188e-07,-5.86361606824662e-16,5.15278237324671e-16,2.48796881088321e-07,-4.0075892198219e-07,8.22563980138967e-06,1.78667966835351e-07,-4.13326600373087e-08,-8.61637012870628e-07,-1.31918226692617e-05,1.45219035021966e-15,5.32768304529609e-05,-5.12619732131683e-08,-1.44993078097759e-05,-0.4859639196293,-4.76369416441843e-15,4.60493179390832e-06,6.47958567424409e-06,-5.09421425665482e-06,-9.91594178773062e-06,1.73209711969969e-15,-0.735592097782878,-1.20125086936728e-14,-0.192834496681363,2.22041682958211e-06,6.72309976370605e-16,-2.44950603714611e-06,-2.42759232200887e-15,-2.16394329027286e-15,-2.02316360781402e-06,-1.21400179866325e-15,3.03205604804103e-06,-4.40180424789886e-16,4.73789418639855e-07,1.94846757982247e-17,2.75230078398424e-16,-1.44089675167166e-05,1.09692333653465e-16,-2.21447826831415e-06,1.16627629450936e-15,-2.4895165800098e-06,-1.46977802974407e-06,-2.03657660752688e-16,3.41741522379872e-16,-3.15267174865004e-15,4.78043086871066e-17,6.66882380732684e-16,-6.42527350368229e-16,-1.36383034079489e-15,-2.25887035518295e-15,1.27705573347986e-15,-1.17812683958828e-15,-7.47280337879317e-15,1.06773127355148e-13,-0.100000000000006
"t67",0.105663647892629,-0.0327181376101371,-0.0681844827234294,-0.340939276123512,0.106703339544092,-0.0595390816703466,-0.0028515716959512,0.0433216871436494,0.000675763104616185,-0.0158625576347085,0.000457735326113789,-0.00345712455372321,-0.00335835373890187,-0.0057308859117635,0.0220100010674228,-0.000359482491797208,0.0048348811612851,-0.000537637918245633,0.000849271400790037,0.0145848535519036,-0.00156271868440027,0.120959164263883,2.71463458235669e-05,0.00309614162956144,0.000402466537816158,-6.55718532059783e-05,1.2489802417456e-06,-0.000375800949209259,2.05081154954657e-07,-0.00207191179514183,-3.69035966371183e-17,0.105220601748254,-0.00208643049603379,0.000368700718735594,-5.57161002119389e-05,2.2858325058544e-05,-5.75225025182915e-16,2.41900773713703e-06,-6.79954007757014e-07,4.39392038756505e-06,1.05882203670452e-07,-8.38646451027407e-07,2.00077030324229e-07,-9.41022546333966e-07,-3.00497470779422e-16,-3.28547440623367e-07,-1.81216144450329e-16,-3.90822469355687e-16,2.97959857933915e-07,-5.10235808480661e-07,1.09794438081041e-05,3.42456224191347e-07,-3.26066845904049e-07,7.83601131489534e-07,-8.76174353855758e-06,1.89586958135509e-15,4.57291549215027e-05,-4.55046393810695e-08,-1.35557897398996e-05,-0.456515633840817,-6.31154159720176e-15,4.35020979125715e-06,6.17756579546851e-06,-4.8724062422796e-06,-1.01144706790327e-05,3.24459870772975e-15,0.661743534785391,2.57522570477123e-14,-0.408651337043755,2.0691698106257e-06,1.51579880390905e-15,-2.31894930197432e-06,-7.45072700314971e-16,-4.52281275366096e-16,-1.93165190895011e-06,1.06717727915791e-15,2.9195929312494e-06,-5.13754484248114e-16,4.57233741647892e-07,4.28680454867141e-16,8.51492820278345e-16,-1.39421035712708e-05,-2.31769535207206e-15,-2.14529007614888e-06,3.98961466760391e-15,-2.41332082853171e-06,-1.42610397585155e-06,-3.59417012256128e-17,-5.75123505807806e-16,1.50040899570672e-15,-9.98174103545315e-16,6.14252863977428e-16,-1.10873558555686e-15,-1.51246315089833e-15,-1.72581671976762e-15,-9.59780497107187e-17,-8.32256416414363e-16,-8.276222197925e-15,1.07914722989118e-13,-0.0999999999999991
"t70",0.105780840649985,-0.0327762215337648,-0.0683769395223311,-0.342835334305768,0.107421439138079,-0.0601759570199043,-0.00288844103708612,0.0438955335592656,0.00068716614387142,-0.0161382893417523,0.000466851674291866,-0.00353696203135796,-0.00344838383714978,-0.00589038264685602,0.0228478208473304,-0.000374123839702255,0.00505449812278685,-0.000562804633549499,0.000890131506707672,0.0153116233658921,-0.00164154296719812,0.127650452795331,2.88343393340658e-05,0.00329882151203781,0.000432851611501344,-7.11727640404523e-05,1.36260929400958e-06,-0.000415400266033053,2.27833717860645e-07,-0.00230464978980275,-2.78283225884609e-17,0.122606873506127,-0.00244327651377777,0.000434509013535077,-6.56816031217636e-05,2.7107204208498e-05,-2.64519850597805e-16,3.07680395685599e-06,-9.28104652996682e-07,6.0156823635271e-06,1.48148850903006e-07,-1.17502545444648e-06,2.97811804659799e-07,-1.40306279491801e-06,-3.01137723366844e-16,-5.79871174960972e-07,-5.68950128121564e-18,-6.46521579624782e-16,6.45128608804388e-07,-1.29149260763789e-06,3.07378793302041e-05,1.5372514218358e-06,-2.42206042363974e-06,1.29769066395901e-05,2.49927914094614e-05,3.46783008980605e-16,-1.52066634688093e-05,2.48617928117696e-09,-4.47077646044806e-06,-0.164254007706271,-9.5377798002575e-16,1.70867632350639e-06,2.71796802291797e-06,-2.21235661549557e-06,-4.69934064084273e-06,-6.79705234431054e-16,0.137661044058833,-1.65912687088915e-14,0.871804476146938,1.86364383219887e-06,-8.00698516897961e-16,-2.00555788590926e-06,2.82952761037825e-15,1.79868819604627e-16,-1.65363492940841e-06,7.3182631620928e-16,2.50426010973165e-06,-3.33843890251675e-16,3.93304278023289e-07,-7.24217945540698e-16,6.6276039109887e-16,-1.20486027293535e-05,-6.17357077336959e-16,-1.85870883801001e-06,-6.03786550522088e-15,-2.09414664303556e-06,-1.24033204407722e-06,-2.97051560128516e-16,1.32295322379508e-15,-1.13328953045197e-15,-1.79744501655795e-15,6.36808074208115e-16,-8.42771255886928e-16,-1.38217547504777e-15,-2.63654781180779e-15,2.8280668150734e-15,-4.73977915217306e-16,-8.19666621104527e-15,1.03534471185449e-13,-0.100000000000001
"t103",0.106129189545984,-0.0329488159333088,-0.0689485246744165,-0.348459072472132,0.109550151565118,-0.0620604091773786,-0.00299742333339058,0.0455915281255943,0.000720813606416611,-0.0169517233509046,0.000493716443553547,-0.00377191889893164,-0.00371293364421131,-0.00635886413915271,0.0252989809126832,-0.000416917044879981,0.00569530259147804,-0.00063620088764146,0.00100924179070693,0.0174289533390452,-0.00187113710021425,0.147108387688574,3.37320322246951e-05,0.00388628973996321,0.000520657276445015,-8.73126796808068e-05,1.68955751355101e-06,-0.000528922418893903,2.92972404292241e-07,-0.00297074046620954,-9.72047705056123e-17,0.171825032370225,-0.00345241403464907,0.000620370477819127,-9.38252398803907e-05,3.90924077225562e-05,1.41362027794068e-16,4.9103345224307e-06,-1.61342345840802e-06,1.04929435088814e-05,2.64554651693275e-07,-2.10130534527101e-06,5.65357676893949e-07,-2.66769377055048e-06,4.6403125442588e-17,-1.25952096936738e-06,1.53464872150797e-16,-1.22253321666192e-16,1.5751480489001e-06,-3.37391601511464e-06,8.32687499760882e-05,4.68912328491547e-06,-7.92790126750953e-06,4.49059886852417e-05,0.000112261761044538,-1.85676347712129e-15,-0.000168713230844582,1.21709709401832e-07,1.67972823042346e-05,0.511940654542842,5.10372970637935e-15,-4.30213390126742e-06,-4.8774343923909e-06,3.53688985968924e-06,1.86096605939748e-06,-1.73105072058255e-15,-0.0320091655733382,2.36995732184643e-15,-0.133737567600164,1.60279069847841e-07,-8.76293920790194e-16,-3.61947862380158e-07,6.53834368593212e-16,6.5965458980106e-16,-4.25263714309592e-07,2.01250679001156e-15,8.96786908669087e-07,-1.67845244334665e-15,1.52931477659396e-07,5.61595734038389e-17,7.57563332982748e-16,-5.14818400557064e-06,5.79887504769374e-15,-8.2803466955982e-07,-8.99216068463391e-15,-9.54267678342495e-07,-5.83153787701134e-07,-8.25276103133981e-16,-5.2153326945129e-14,0.707106781186547,-1.79369710745745e-15,-2.05017804665488e-15,-1.82734741805698e-15,-1.81768436122527e-15,-1.74938192836109e-15,-2.02752133443481e-15,-8.74609823552742e-16,-9.45482712863718e-15,1.19219732653578e-13,-0.100000000000004
"t104",0.106129189545984,-0.0329488159333089,-0.0689485246744166,-0.348459072472132,0.109550151565118,-0.0620604091773787,-0.00299742333339045,0.0455915281255943,0.000720813606416598,-0.0169517233509046,0.000493716443553577,-0.00377191889893155,-0.0037129336442112,-0.00635886413915294,0.0252989809126833,-0.000416917044880219,0.00569530259147862,-0.000636200887641497,0.00100924179070672,0.0174289533390452,-0.00187113710021407,0.147108387688574,3.37320322245445e-05,0.00388628973996291,0.000520657276444989,-8.73126796817874e-05,1.68955751349413e-06,-0.000528922418893926,2.92972404119894e-07,-0.00297074046620944,-1.0056475390121e-16,0.171825032370226,-0.00345241403464865,0.000620370477818905,-9.38252398799195e-05,3.90924077221506e-05,2.00237642225411e-16,4.910334521617e-06,-1.6134234584269e-06,1.04929435086454e-05,2.64554651461611e-07,-2.10130534453386e-06,5.65357677136546e-07,-2.66769377039693e-06,1.91570413181347e-16,-1.25952096921769e-06,3.25155298645226e-16,1.04995456320267e-16,1.57514805032587e-06,-3.37391601493538e-06,8.32687499756409e-05,4.68912328404285e-06,-7.92790126727512e-06,4.49059886848556e-05,0.000112261761044921,-1.88451904980575e-15,-0.000168713230845053,1.21709710702494e-07,1.67972823049697e-05,0.511940654542842,4.78454063789618e-15,-4.30213390351565e-06,-4.87743439279108e-06,3.536889858205e-06,1.86096605912046e-06,-1.97042905932011e-15,-0.0320091655733337,2.24774138873131e-15,-0.133737567600165,1.60279069896421e-07,4.14340621752287e-16,-3.61947867704222e-07,-6.08176945667209e-16,1.13691388795897e-15,-4.25263715074227e-07,-4.64364637912574e-16,8.96786898492823e-07,5.09473924331345e-16,1.52931480229143e-07,-4.01828742837322e-16,5.63272294753166e-16,-5.14818400999717e-06,-2.33350860518001e-15,-8.2803466769853e-07,1.04228644715321e-14,-9.54267687217453e-07,-5.83153798379754e-07,1.75241530589087e-16,4.92030963092334e-14,-0.707106781186549,5.03070504703529e-15,2.94971659959227e-15,7.23983174505438e-17,-6.75589746914935e-16,-1.62105082095369e-15,7.55856059381372e-15,-1.06011877534641e-15,-2.58532216744744e-15,1.06558853364162e-13,-0.0999999999999897
"t35",0.094315518017766,-0.0239196200905946,0.133107123205318,0.0150999985323163,0.000267580947730233,0.191877439277847,-0.00849673699648971,0.106615472904058,-0.0608049998423166,-0.00607295017643641,-0.000586630035469407,0.541542852515024,-0.0137549255373149,-0.0198397105287357,0.00824015975350728,-0.000669752883093963,0.00594778726979103,-0.000586698782175078,0.000808434158543609,0.00346332286174591,-0.00137869564159071,0.0170069906350634,-5.50094013106537e-05,-0.107243467629054,-0.323698638517311,-0.000595458979227069,-4.39799902355189e-06,-0.000133892400165341,2.50432096751974e-07,-0.000694112157750249,-1.52484078394119e-17,0.000946413205752822,0.00571944584873053,-0.00237609435697267,1.46209516132792e-05,-1.78724838450895e-05,-2.32445244280919e-16,-1.96006211380158e-05,7.36484182473134e-05,-0.000146994042908891,1.27096285403257e-05,-9.18979999875947e-05,6.02946646553125e-06,-0.00030882486350325,-0.707106781186547,-6.29723679679282e-06,-2.26569936676274e-16,-1.67042689229435e-15,6.02841574481032e-06,-1.2063558935359e-05,0.00366010420086559,1.26181737766428e-05,-2.01725685001059e-05,0.00115601888600189,0.000224471704549954,-3.48094015254524e-16,-5.41949951247914e-05,1.35956928443123e-07,2.7992723522609e-06,0.000141441856212376,-1.94462656498391e-16,9.80698027481462e-07,3.44560669758977e-05,-3.16503206374807e-06,-0.000131511664795273,1.0179556022787e-16,4.72250805871035e-07,5.37573225527971e-16,-6.68231348087958e-06,3.74907073219009e-05,2.97202919055824e-16,-4.38917487350501e-06,-4.94979926095405e-16,1.04689541524095e-16,-3.7131940000845e-06,3.10262944946276e-16,5.7253676921655e-06,-5.68366291554235e-16,9.01474195688668e-07,-1.59084451438241e-16,5.42683274368118e-16,-6.78353744467895e-06,-4.330567599232e-16,-1.04803425151785e-06,3.95548399121679e-16,-4.80487477125272e-06,-2.84414729528545e-06,-6.48258207269515e-16,-3.56865378558735e-17,-9.89617721119386e-16,-1.07482650982432e-15,7.0392786081491e-16,-1.2575032777969e-15,-1.08229650983029e-15,-1.929979002183e-15,1.96308111052912e-15,-8.72177882479296e-16,-6.30627999091054e-15,1.09042507929732e-13,-0.1
"t110",0.094315518017766,-0.0239196200905946,0.133107123205318,0.0150999985323163,0.000267580947730208,0.191877439277847,-0.00849673699648968,0.106615472904058,-0.0608049998423167,-0.00607295017643645,-0.000586630035469226,0.541542852515024,-0.0137549255373147,-0.0198397105287358,0.00824015975350738,-0.000669752883093646,0.00594778726979066,-0.000586698782175126,0.000808434158543463,0.00346332286174585,-0.00137869564159084,0.0170069906350631,-5.50094013106745e-05,-0.107243467629054,-0.32369863851731,-0.00059545897922684,-4.39799902344024e-06,-0.000133892400166033,2.50432096539547e-07,-0.000694112157750978,6.10794764987629e-17,0.000946413205754016,0.00571944584873069,-0.002376094356972,1.46209516131201e-05,-1.7872483845014e-05,1.33465403182555e-16,-1.96006211429267e-05,7.36484182480613e-05,-0.00014699404290699,1.27096285413507e-05,-9.18979999853137e-05,6.029466472459e-06,-0.000308824863485491,0.707106781186548,-6.29723679693536e-06,4.32572464476565e-16,1.43819757665061e-15,6.02841574491187e-06,-1.20635589408165e-05,0.00366010420086558,1.26181737760137e-05,-2.01725684985317e-05,0.00115601888600293,0.000224471704553061,3.3191758732293e-16,-5.41949951247391e-05,1.35956923599171e-07,2.7992723521677e-06,0.000141441856211531,-8.34403540450007e-17,9.80698028849591e-07,3.44560669765755e-05,-3.16503206374878e-06,-0.000131511664795028,-8.3819851701741e-17,4.7225080572775e-07,3.79947493208052e-16,-6.68231348076101e-06,3.74907073210389e-05,-1.46886290851929e-16,-4.38917487281811e-06,2.75237297241795e-16,-1.45114433921757e-16,-3.7131940000067e-06,3.95065405896498e-16,5.72536769153499e-06,-2.97749412629949e-16,9.0147419576859e-07,-4.80621489634961e-17,6.3982778914421e-16,-6.78353744449927e-06,3.37160463411709e-16,-1.04803425133451e-06,2.86543839463512e-17,-4.80487477125935e-06,-2.84414729504558e-06,2.53827565588917e-16,-6.18553625784127e-16,-8.65842103371452e-16,8.03879014658576e-16,3.98617914740845e-16,-4.28042837166059e-16,-1.52100837511113e-15,-1.94385679308212e-15,1.65430033180528e-15,-9.9854911887218e-16,-7.47201416679699e-15,1.09387284220583e-13,-0.100000000000001
"t46",0.0933470047859948,-0.0235236072433896,0.129562898200881,0.0142831483175932,0.000249828204424572,0.17067302092224,-0.00733025521802019,0.0915608602060192,-0.0493479515759773,-0.00488630623123889,-0.00045075624257859,0.389506565386688,-0.00902112917867584,-0.012640046239919,0.00338861118811802,-0.000226314263832966,0.0011218723927849,-8.13797957854782e-05,7.19559575772608e-05,6.51261024585398e-05,1.03203675687136e-05,-0.0042262489977976,3.94782803293486e-05,0.109953360771577,0.871337271232307,0.00525058339985789,0.00018546344401509,-0.00107597653779884,1.53712404365325e-06,-0.00404908989665187,1.15650508022099e-16,0.00275999739464472,0.0162219040952086,-0.00653247417754663,4.0138419634053e-05,-4.78393306140732e-05,2.48171665727425e-16,-4.45334412596686e-05,0.000156269521608334,-0.000311258031955872,2.65557878106991e-05,-0.000191866837196954,1.22467633148859e-05,-0.000626880051916422,-5.74309339364291e-17,-1.22702193976699e-05,-2.71093443831074e-16,3.23641840815627e-16,1.14783610598778e-05,-2.27389865484831e-05,0.00686671721828856,2.33745279497015e-05,-3.71437739421668e-05,0.0021197550808652,0.00040571062451255,-2.45439999305101e-16,-9.59015692767659e-05,2.38576845412478e-07,4.79879237417678e-06,0.00024171244576394,-3.12272637925398e-16,1.66936820164846e-06,5.82522858397862e-05,-5.3377294588999e-06,-0.000215571607619927,-3.25435938171375e-17,7.68261225398211e-07,4.20623564947725e-16,-1.08238727155867e-05,5.97100438538131e-05,2.30498471226765e-17,-6.92876681341839e-06,-1.81815194625387e-16,-1.25374707847673e-16,-5.81192803563719e-06,3.76098890827227e-16,8.84025185615375e-06,-5.45488611661126e-16,1.38521861853286e-06,-1.78398505515806e-16,6.61983861258677e-16,-1.03552471964844e-05,4.25739458883044e-16,-1.59449016462641e-06,-4.21551548025082e-16,-7.2959257491643e-06,-4.30630498588627e-06,-1.39979377210991e-16,-8.50874783445567e-16,-1.00761772061088e-15,2.09660175535255e-16,5.97171345918285e-16,-1.03032994980277e-15,-1.21649274940299e-15,-1.79485501134251e-15,2.12470015634801e-15,-8.40677274379858e-16,-7.49266410998317e-15,1.08081326828031e-13,-0.0999999999999995
"t48",0.0958731926058734,-0.0245823669544693,0.139442008125597,0.0168753357076428,0.000310080866073099,0.269448018561386,-0.0145872676859845,0.190313860177733,-0.314358143168725,-0.0514979784221688,0.00136013262536133,-0.248027264316041,0.000150526630123675,-0.0009996508133795,0.00240046744112564,-0.000207644092639046,0.0019361505527806,-0.000191762103008765,0.000264326126662594,0.00112746383587525,-0.000447569276784802,0.0052718602213683,-1.4639013002256e-05,-0.0250117125424705,-0.0139356494425974,0.0003963642877575,1.98036344429973e-05,-0.000167580787626691,2.57054319268838e-07,-0.0006869190999483,6.30788976259898e-17,0.000539217755721193,0.00314596930350629,-0.00125046710144779,7.67763326086162e-06,-9.00775846495728e-06,7.19456393741559e-16,-5.46606963616213e-06,2.82790813702327e-06,-4.00306319706183e-06,-7.05231717427698e-07,5.59124542127284e-06,-1.92956670242585e-06,0.000101274302270068,-1.11567973585567e-16,8.86399580168111e-06,-4.8654339547395e-16,1.18114282259179e-15,-2.76167039137785e-05,0.000181873133754801,-0.829187584197435,8.96904833391959e-05,-0.000100686925481305,0.00484765939159996,0.000631932206190972,2.23935730537391e-16,-0.000110074570377218,2.52649849543933e-07,4.32974898596371e-06,0.00021452782559514,-5.18065136994072e-16,1.45338672460557e-06,4.91948561003679e-05,-4.46252194462981e-06,-0.000164584762872247,-2.20958854370957e-16,5.76154077133667e-07,-1.04899674280624e-15,-8.04227283612812e-06,4.30265317667895e-05,-1.71745042883179e-16,-4.92818411823756e-06,-3.06300394252791e-16,7.516944309395e-17,-4.08929900229232e-06,3.31038145352755e-16,6.13181807717272e-06,-2.11139110562939e-16,9.56728593704566e-07,-2.91670904480504e-16,4.5085691796508e-16,-7.11484313227601e-06,-1.15865312285814e-16,-1.0929075939258e-06,2.46887752445088e-16,-4.994226641484e-06,-2.94233924443248e-06,1.83596744357075e-18,1.27269482499341e-15,-7.50678220235819e-16,-1.22497431011056e-17,5.79752343268529e-16,-8.27194365596153e-16,-1.58782953894416e-15,-1.74764055241675e-15,1.64419915286762e-15,-6.90985013967149e-16,-7.48474165132365e-15,1.05537077139144e-13,-0.100000000000002
"t68",0.0962166849160989,-0.0247235687324764,0.140718744873773,0.0171818227449258,0.000316915631859134,0.278982029317393,-0.0152146815988997,0.198706702054357,-0.332183078198357,-0.0545099390232318,0.00145187770599158,-0.267588485037191,0.000164443785649746,-0.00109586536582333,0.00272540062823321,-0.00023794203928998,0.00225542447122267,-0.000224478177652907,0.000310849989071929,0.00133401646740509,-0.000530714896333091,0.00636135394549734,-1.81100044875498e-05,-0.0313175790747145,-0.0181162097535575,0.000535270285387849,2.73335419818284e-05,-0.000245142743024876,3.84847405631265e-07,-0.00103443090397767,4.50032582267136e-17,0.00103745487757736,0.00623725961836618,-0.00257969075206355,1.58710727206475e-05,-1.93554644645728e-05,-2.53827401349265e-16,-2.19446347436887e-05,8.90981370146901e-05,-0.00017850947855936,1.58781826042289e-05,-0.000115019227480095,8.23492354772416e-06,-0.000422884756541102,-1.21028988022477e-16,-1.17598088803206e-05,-3.19669057916379e-16,-4.19095018484004e-16,2.02412079058542e-05,-0.000100146809512521,0.395158156467271,-2.72192298352439e-05,2.34153652369442e-05,-0.00090809703568071,-3.1134099015987e-05,4.84670954121176e-16,-1.23154532081156e-05,4.17879682542905e-08,1.2622386395558e-06,6.57229856689478e-05,2.76070236234581e-16,4.71270700193283e-07,1.74106234923846e-05,-1.62497303972448e-06,-7.69798263952613e-05,3.4768467181819e-15,2.83159164834466e-07,-0.707106781186546,-4.05662563385276e-06,2.37100766833185e-05,1.64766714572321e-15,-2.82561212226574e-06,5.92433118076038e-16,1.89689867228199e-16,-2.42711018903133e-06,2.34910176945387e-16,3.8228112666446e-06,-3.66681164415921e-16,6.06012517779063e-07,2.30144224377702e-16,8.80640879217912e-16,-4.60016996733998e-06,-1.70170998081118e-15,-7.13721965943923e-07,6.52204248923933e-16,-3.28001739123326e-06,-1.94822724004356e-06,-1.87483648766791e-16,-9.572712030708e-16,-1.05434073448602e-15,-2.90310055726103e-16,7.30150996456911e-16,-7.3183963537487e-16,-6.81206026536601e-16,-1.9801098366243e-15,1.66484267571047e-15,-7.70401179741919e-16,-7.55478340767814e-15,1.09469287920856e-13,-0.100000000000002
"t69",0.0962166849160989,-0.0247235687324764,0.140718744873773,0.0171818227449259,0.000316915631859036,0.278982029317393,-0.0152146815988996,0.198706702054357,-0.332183078198357,-0.0545099390232319,0.00145187770599161,-0.267588485037191,0.000164443785649485,-0.00109586536582355,0.00272540062823336,-0.0002379420392901,0.00225542447122334,-0.000224478177653528,0.000310849989071764,0.00133401646740509,-0.000530714896333261,0.00636135394549745,-1.81100044873458e-05,-0.0313175790747146,-0.0181162097535574,0.00053527028538755,2.73335419819046e-05,-0.000245142743024926,3.84847405842929e-07,-0.00103443090397795,-1.2152784593383e-16,0.00103745487757793,0.0062372596183669,-0.00257969075206428,1.58710727211989e-05,-1.9355464463144e-05,-3.90050515512755e-16,-2.19446347457379e-05,8.90981370153579e-05,-0.000178509478559177,1.5878182604227e-05,-0.000115019227479466,8.23492354748826e-06,-0.000422884756540855,6.87438476658906e-18,-1.17598088803576e-05,1.00892940206859e-15,-6.4113962329056e-16,2.02412079051142e-05,-0.000100146809510307,0.395158156467269,-2.7219229836872e-05,2.34153652373752e-05,-0.000908097035681334,-3.11340990138658e-05,-7.26166032100375e-16,-1.23154532078003e-05,4.17879639842318e-08,1.26223864000805e-06,6.57229856700612e-05,-5.98230396426598e-16,4.71270698878739e-07,1.74106234968049e-05,-1.62497304139296e-06,-7.69798263940241e-05,-3.13244971676653e-15,2.83159131676985e-07,0.707106781186549,-4.0566256009127e-06,2.37100766843981e-05,-1.19727933165305e-15,-2.82561212505139e-06,-1.77784107879751e-16,-4.19953581826577e-16,-2.42711018775052e-06,4.75669980453388e-16,3.82281126784123e-06,-7.06685290204069e-16,6.06012512605382e-07,-3.04150501147013e-16,3.77571157576059e-16,-4.60016996647562e-06,1.79549254727732e-15,-7.13721965830164e-07,-5.9679665263104e-16,-3.28001738821383e-06,-1.94822723794551e-06,-3.44558572052922e-16,-1.4221770946397e-15,-1.18777807552672e-15,2.78679244394259e-16,4.8067140611316e-16,-8.78895599636498e-16,-1.60847045788529e-15,-2.22990881479066e-15,2.51138773198783e-15,-1.24060877627652e-15,-6.56946047473886e-15,1.08070233437481e-13,-0.0999999999999963
"t16",0.0998789558768052,-0.026541324811081,0.163573119650081,0.0396531739504635,0.0222330004997934,-0.0219996047841756,-0.000807175934957385,0.0121294429644286,0.0392562166419876,-0.000961447624157013,5.80336637340137e-06,0.0140036307292252,0.000307139086606393,0.00084107236056415,-0.00299725269183206,0.000326834428610596,-0.00456133951446873,0.000509534211949924,-0.000787617046746759,-0.00392149503397903,0.00164661076889896,-0.0315567865106345,0.000229016720581784,0.93783478888236,-0.171027186121979,0.00400445639617766,0.000165345941985121,-0.00109386486414509,1.60056478475494e-06,-0.00423869095967196,4.26718701380558e-16,0.00631784581631079,0.194365366781552,0.0114797890945875,2.70812427373503e-05,-1.22750353424805e-05,4.96848151047879e-17,-3.50511447153647e-05,0.00012853808216525,-0.000256248749821844,2.19795177400228e-05,-0.000158848603298759,1.03569155903499e-05,-0.00154465674514504,-3.58148590460603e-16,-1.03369182429901e-05,-2.36635445297677e-16,5.33073963215549e-16,9.69948075804643e-06,-1.90934882648332e-05,0.00454275542587823,2.05259206153338e-05,-3.41451547042277e-05,0.0169304839285631,0.000334275777046694,-9.71121085298823e-17,-8.01296315796598e-05,1.99631419097392e-07,4.02025929764135e-06,0.000202494539611449,-2.21580289989297e-16,1.39843184149545e-06,0.000407907598837129,-4.46949077734421e-06,-0.00143645140140241,-2.65881524313317e-16,6.41215975879007e-07,4.12596233770857e-16,-9.030748391955e-06,0.000379319096317232,8.29179070557655e-18,-5.76247032255143e-06,-1.04108097264605e-16,-2.47593951948105e-16,-4.82768528193172e-06,3.76024456791306e-16,7.32758297454733e-06,-6.27572683821052e-16,1.14727985752659e-06,-3.36143971650635e-16,5.33899892043783e-16,-8.56695953224471e-06,2.82608085259145e-16,-1.31836336666808e-06,-4.9502065385663e-16,-6.03038126053792e-06,-3.55752620730832e-06,3.58826923557143e-17,-5.954545187981e-16,-1.13716096645553e-15,-4.22524254047071e-16,6.5090568503236e-16,-1.00251997832196e-15,-1.30257762604784e-15,-1.93355884525848e-15,2.7900295468239e-15,-8.94780064410112e-16,-7.2024788463825e-15,1.10121773153542e-13,-0.0999999999999995
