"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",0.0849121208517277,-0.0244989759961296,-0.0585654584253523,-0.0073952326270265,0.20341794319231,-0.0180104702114077,0.000491150454645273,-0.000648268725640344,0.00206139815406079,-0.00941154726952438,0.0306300726103329,7.35996607217789e-05,0.0143843600519753,0.469446874675874,0.119931448499759,0.00474810780250558,0.0138549562054774,0.000943224954433546,0.0029938122747925,5.80872692754737e-05,-0.187064362690647,-2.50826701626206e-05,-0.000762845752222456,0.000320341714041793,-0.00283511071155877,0.000145170055515109,-0.000786136606395281,-0.000762413201905,-4.53633787041932e-05,-0.00425445323792999,-0.0854316583772176,-1.47051930860499e-05,-0.00506991903236196,1.15414101837385e-05,2.91771876702887e-05,0.00627044769687095,4.44702151467766e-05,-2.9075010936107e-05,-1.55344944179769e-06,1.69770626148645e-16,9.74956500622275e-06,2.07160493208473e-06,-1.49299929654394e-17,2.01386621849322e-06,0.000122695236547807,0.000271669952813112,3.50764347934984e-16,5.19491729258984e-05,-5.69724950307822e-16,0.0021838350672839,-1.15842130628898e-05,-1.77551381570911e-06,-2.47802214067364e-15,3.56856381391355e-05,-2.17065770406668e-05,4.8329526615548e-06,-1.88174899986569e-15,-6.26581284697371e-05,1.03399176170474e-05,-0.00269315323409888,1.2027612882859e-05,1.55845795899167e-15,-6.00541130170457e-06,-1.0576720380068e-15,2.28036420542697e-15,-7.53785548071076e-16,7.47708004239787e-05,-4.11927023573324e-14,-0.397967543120705,-4.61272963024414e-07,2.69212023693665e-15,3.08539449241751e-15,2.96894532956913e-07,-8.20365284596936e-16,-5.63424591432581e-08,-2.00195772158065e-07,-1.26976093270635e-15,-1.85669322442281e-15,-1.24897330406716e-15,-6.44122410380069e-17,-3.55477421716626e-15,-3.05434808956277e-15,-6.52592172444748e-16,-3.75255916346427e-15,3.25026075797413e-15,5.72458747072346e-15,-3.27154800967347e-14,0.707106781186548,-4.61869528593586e-13,7.11081249160873e-14,-3.47579526453512e-14,-2.46462980601661e-14,-1.71324329757191e-06,-3.19026779858811e-07,1.40881315931982e-15,1.72127193152906e-15,5.35783543128182e-16,3.32228979339097e-15,7.97938080279111e-16,0.0999999999999869
"t80",0.0849121208517277,-0.0244989759961296,-0.0585654584253523,-0.0073952326270265,0.20341794319231,-0.0180104702114076,0.000491150454645252,-0.000648268725640346,0.00206139815406081,-0.00941154726952447,0.0306300726103329,7.35996607218718e-05,0.0143843600519754,0.469446874675874,0.119931448499759,0.00474810780250558,0.0138549562054774,0.000943224954433444,0.00299381227479249,5.80872692756238e-05,-0.187064362690647,-2.5082670162599e-05,-0.000762845752222349,0.000320341714041622,-0.00283511071155847,0.000145170055515297,-0.000786136606395535,-0.000762413201904973,-4.53633787040145e-05,-0.00425445323792994,-0.0854316583772175,-1.47051930864368e-05,-0.00506991903236255,1.15414101843743e-05,2.91771876702179e-05,0.00627044769687092,4.44702151469568e-05,-2.90750109362098e-05,-1.55344944168378e-06,3.2371684107457e-18,9.74956500718465e-06,2.07160493202493e-06,2.76501582572714e-16,2.01386621846947e-06,0.000122695236547546,0.000271669952812634,-5.91298332768408e-18,5.19491729259666e-05,3.94039230867134e-16,0.00218383506728444,-1.15842130627934e-05,-1.77551381493249e-06,-2.69312785168464e-15,3.568563813817e-05,-2.17065770406222e-05,4.83295266168479e-06,-9.6581500454989e-16,-6.26581284693999e-05,1.03399176167178e-05,-0.00269315323409812,1.20276128836964e-05,7.38169635380995e-16,-6.0054113017026e-06,-9.72409966361691e-17,4.52856583034577e-15,-3.93026875774326e-16,7.4770800424178e-05,-4.23853247472459e-14,-0.3979675431207,-4.61272963592468e-07,3.43909583234913e-15,-1.41341477969805e-16,2.96894532168256e-07,-4.39260478022831e-16,-5.63424590453902e-08,-2.00195762582392e-07,-1.40282845912744e-15,3.91470103010806e-16,-1.27184451325292e-15,7.4396413198781e-17,-1.65351728749687e-15,4.73885814836375e-15,2.63385005545594e-15,2.27734089796269e-15,-5.24026153269496e-15,8.74300631892311e-16,3.20555162812429e-14,-0.707106781186548,4.63559188871432e-13,-7.26831040076308e-14,2.13325962268829e-14,2.83356263431216e-14,-1.71324330086943e-06,-3.19026783784749e-07,-5.6183270938968e-16,-6.88297099517037e-16,-4.71002501974902e-15,2.95356255371424e-15,2.41562207108415e-15,0.100000000000006
"t53",0.0847407495782554,-0.0244298381971189,-0.0583345504808336,-0.00735629230941122,0.2022295736098,-0.0176859098839629,0.000479582733161594,-0.00063288322393065,0.00201116130596294,-0.00915754297812617,0.0297183917485972,7.13250710935428e-05,0.0138097069726163,0.450521726389565,0.115086668404041,0.00455115909264493,0.0132439990646877,0.000895533478241355,0.0028366201003483,5.49839107458492e-05,-0.176457721787104,-2.32594520187901e-05,-0.00070269412280936,0.000293703198523208,-0.00259849725443294,0.000130438547849981,-0.000703494954845876,-0.000682127425143755,-4.01280519644541e-05,-0.00375730710338271,-0.0749580370125588,-1.287958049567e-05,-0.00438518275993155,9.84541986252016e-06,2.4722379673803e-05,0.00527869216465246,3.70582920190063e-05,-2.37791114944588e-05,-1.23503383379241e-06,-1.75639793593274e-16,7.60388762474541e-06,1.60901515579102e-06,5.89138421876253e-17,1.44318217301592e-06,8.78651011504941e-05,0.000181845485965476,-1.79679153959272e-16,3.29542805111437e-05,-6.8846568154491e-18,0.00129431155746292,-6.80147781645697e-06,-1.02972087463207e-06,5.02372886437119e-15,1.92091418782843e-05,-1.16623041093988e-05,2.18435187051025e-06,-7.89661502236077e-16,-2.66508116740316e-05,2.68539040949096e-06,-0.000480495181938746,1.97117847279715e-06,-1.78801581426788e-15,6.22161919897506e-07,1.13912296398771e-15,-9.42284863341107e-15,1.41331965018827e-15,-7.96903744983886e-05,8.52254076691912e-14,0.826526392505463,3.89993883397319e-06,-5.37398181662664e-15,-7.04931362811866e-16,-7.60061032279775e-06,1.2967735282904e-15,4.77561890633071e-06,-1.8620893756187e-05,1.45070886171225e-15,1.20613296820297e-15,1.14072544478227e-15,2.37406978450733e-16,3.97312668495976e-15,1.14677610805884e-15,-7.80330801607424e-16,-8.15721260643686e-16,2.86986384605069e-16,-2.04697370165263e-15,-6.07954028400018e-16,4.06775670786017e-15,-1.01662077434109e-15,1.55147429324847e-15,-8.44557060838338e-15,7.00032601102902e-16,-3.14189555642441e-06,-5.75463342064269e-07,-9.94158700191643e-16,1.57195282778332e-15,-1.68814502137167e-15,4.32458916807348e-15,7.11993256164578e-16,0.100000000000009
"t5",0.0825772535832071,-0.0235530931510918,-0.0553883195218373,-0.00685589203456754,0.186911957834365,-0.013321443134677,0.00033009931614175,-0.000434804618375563,0.00137447010614194,-0.00639309943774514,0.0312502922716783,0.00404975476331063,0.00192383810604791,0.0595525220886215,0.0150220355423086,0.000489209354761426,0.00058126608719866,-0.000132407625603623,-0.000606363744874091,-1.35411430025613e-05,0.0651136217429663,2.69520807135118e-05,0.00110906422608283,-0.000565648945419862,0.00507297752402991,-0.000555935878593274,0.00352479263438582,0.00344575939903114,0.000330813269202939,0.0334855581906193,0.941543122917469,0.000179689688812804,0.181732688221018,0.000648333966914037,0.000804272008203443,0.120054407200659,0.000599223124929801,-0.000270631607676387,-1.06957195441766e-05,-2.80472735597923e-17,5.90198033144352e-05,1.22546942218414e-05,2.65527506551972e-16,8.99887842340965e-06,0.000547391215183268,0.00107395729836076,-2.72927720483251e-16,0.000192286602224948,-3.52021268729383e-16,0.00993437327255667,-3.94660544976928e-05,-6.03014435164482e-06,-1.83986338240951e-15,0.000115782723350295,-7.03507183164914e-05,1.44428050241421e-05,5.20619239874678e-16,-0.000183163477391232,2.68941317198227e-05,-0.00848994842592479,2.88457354501075e-05,4.20624200376053e-16,-1.24833379182264e-05,-5.25979365378665e-17,-6.63525946568604e-17,-1.57811475464311e-16,7.68129061258806e-05,-1.11298219553197e-15,-0.00740008060994938,2.81725980379682e-06,4.42967422523151e-16,8.5538445081433e-16,-6.6590397541571e-06,-2.86521961816882e-17,4.43350273699171e-06,-1.80861465792473e-05,-4.67235140963754e-16,5.02098235900692e-17,-4.56547804333278e-16,1.7234568434885e-16,2.67530419496291e-16,1.10130668315051e-15,5.83470959569019e-16,-8.12160510849483e-16,-5.89843290725951e-16,6.93889390390723e-16,-3.96286397471424e-16,1.39934748820501e-15,2.64766805137068e-16,1.14262720826958e-16,-7.02629240526444e-15,2.52888821160626e-15,-5.78259499797109e-06,-1.06490787998842e-06,-4.99380929518084e-16,1.08261834723291e-15,-1.81899670591961e-15,3.43770546674975e-15,1.18603632568003e-15,0.100000000000002
"t71",0.086952399176178,-0.025344942387923,-0.061504730365543,-0.00791573472047697,0.219657467793495,-0.026512009955519,0.00101792632914013,-0.001366369408233,0.0046320845175316,-0.0309937145865521,0.293577056150869,0.063092582272255,-0.00642553462832319,-0.188940374618329,-0.047122579727158,-0.00133506391336438,-0.00119774344616158,0.000164689208309551,0.00066814073668128,1.41357637226162e-05,-0.0568717057603116,-1.18533969218052e-05,-0.00039060831056147,0.000171685421673315,-0.00152398226842846,9.07545068873498e-05,-0.000506006179915513,-0.000491461999931214,-3.20779480731945e-05,-0.00305679247995314,-0.0662766195977947,-1.17097736020772e-05,-0.00591011300324264,-2.16946266916611e-06,7.17982240252862e-06,0.00237533979377758,2.10982642911553e-05,-1.61818497131627e-05,-9.68314804210724e-07,-3.05011089687248e-16,6.4138990909672e-06,1.37746400924922e-06,4.12585637025639e-17,1.64098391573239e-06,0.000100175079350706,0.00028405845634839,1.43572459734013e-15,7.91594242437567e-05,-1.38446255642554e-15,0.501714229523447,8.6628992531708e-05,5.14490708407288e-06,3.80335174696395e-15,-9.03397781659252e-06,5.16907181786502e-06,1.36872109323652e-06,-6.73221103005626e-15,-2.22336569658447e-05,1.02035565760818e-05,-0.201206664190705,-5.34150303482617e-05,1.06274379122552e-15,-5.68893757132988e-08,9.63415560554763e-16,5.41948057399452e-16,3.76550724574983e-16,7.50848337686572e-06,-8.2264701968872e-16,-0.000844901784411899,3.71091716157727e-07,3.13168803778823e-16,5.52878901260337e-16,-9.08260242968321e-07,-1.5853678729479e-15,6.12260608302415e-07,-2.52388496147739e-06,-7.23501075863953e-16,-1.29111758861056e-15,-2.03561563844058e-16,7.17847454874436e-16,-2.40543819782162e-14,-4.0446845791949e-15,1.10265451020334e-14,0.707106781186546,-5.21597335741387e-15,-2.96290769696839e-15,4.23100859272221e-16,4.27403806594122e-15,2.89000235248932e-15,2.50974136516176e-15,-5.42292919656786e-15,-1.2838894236487e-14,-1.12476373153496e-06,-2.08856195459189e-07,6.00045731901917e-15,7.66505266895946e-16,-2.90424973012687e-15,3.8826094615364e-15,6.98926279987927e-16,0.100000000000005
"t72",0.086952399176178,-0.025344942387923,-0.061504730365543,-0.00791573472047697,0.219657467793495,-0.0265120099555191,0.00101792632914009,-0.00136636940823306,0.00463208451753167,-0.0309937145865521,0.293577056150869,0.0630925822722548,-0.00642553462832317,-0.188940374618329,-0.0471225797271581,-0.00133506391336431,-0.00119774344616139,0.000164689208309717,0.000668140736681344,1.41357637223559e-05,-0.0568717057603114,-1.18533969218176e-05,-0.000390608310560903,0.000171685421672814,-0.00152398226842792,9.07545068875859e-05,-0.000506006179915996,-0.000491461999931157,-3.20779480735829e-05,-0.00305679247995316,-0.0662766195977949,-1.17097736022836e-05,-0.0059101130032428,-2.16946266808017e-06,7.17982240247912e-06,0.00237533979377766,2.10982642912542e-05,-1.61818497114332e-05,-9.6831480415955e-07,-3.24093059342973e-16,6.41389909075903e-06,1.37746400927578e-06,-9.05883715080291e-17,1.6409839157273e-06,0.000100175079351189,0.000284058456348537,1.26085310937492e-15,7.91594242436115e-05,7.24281520492003e-17,0.501714229523448,8.66289925317986e-05,5.14490708440595e-06,5.60052526815888e-15,-9.03397781695788e-06,5.16907181732976e-06,1.36872109318694e-06,-4.26196480026528e-15,-2.22336569656608e-05,1.02035565764969e-05,-0.201206664190703,-5.34150303476113e-05,5.95332469630604e-16,-5.68893754949185e-08,-2.46734429496979e-16,7.01542617282337e-16,-8.58990872164292e-16,7.50848337697931e-06,2.20271072117699e-15,-0.000844901784411992,3.71091716131624e-07,4.08507302471498e-16,2.55472669372443e-15,-9.0826024649782e-07,1.01983628179027e-15,6.12260608231266e-07,-2.52388496829139e-06,-4.5090466385848e-16,9.65565068923855e-16,-5.44741252313665e-16,-8.77936409921846e-16,2.16868066363402e-14,5.78252636755884e-15,-1.02912061946423e-14,-0.707106781186549,4.49863768962893e-15,4.62130334000221e-15,-5.22992611681908e-16,-1.38504656212526e-15,-1.40719720242219e-15,-1.52869488691435e-15,-8.5384925594222e-15,1.96229861694672e-14,-1.12476373185641e-06,-2.08856195402885e-07,-3.45031617810241e-15,8.98660067649742e-16,-1.14872863466798e-15,3.00397337606522e-15,1.73294389313942e-15,0.0999999999999944
"t35",0.0866626396428922,-0.0252267560781313,-0.0611036224887263,-0.00784670715068256,0.217531178426973,-0.0257113936569558,0.00097754284688333,-0.00131173673966045,0.00444179110781617,-0.0295801786259498,0.278772222826173,0.0597853951465434,-0.00598640199897491,-0.175905732985797,-0.0438647707548132,-0.00124019197553048,-0.00110703328882419,0.000150299064484894,0.000607402791578095,1.28270620523121e-05,-0.0512660680120715,-1.0332117567906e-05,-0.000335895696526003,0.000146216261658991,-0.00129701463969831,7.40211587883929e-05,-0.000408999202995005,-0.000397063736035622,-2.52554852947692e-05,-0.00239754978247521,-0.051191699909841,-9.00652216920403e-06,-0.00440890033058315,-1.56234789100949e-06,5.0794510931403e-06,0.00165128589494047,1.42587910288637e-05,-1.03516045824712e-05,-5.65608810719276e-07,3.21104383850308e-16,3.50026045192614e-06,7.40212193943859e-07,3.11615960877598e-16,6.05992879824685e-07,3.68432846040872e-05,6.20425019998621e-05,7.81902471415356e-16,7.44164069037856e-06,2.39640087729877e-16,-0.0354718350808245,-8.15510803348925e-06,-6.43356894411018e-07,8.83333236216442e-16,2.87655456705088e-06,-1.67196626726291e-06,-1.1130855961673e-06,1.65951279368906e-14,2.22168730542816e-05,-2.8451838703042e-05,0.899131841437601,0.000260738361116476,-1.86341660795631e-15,-9.76091466506625e-06,-2.0471793443524e-15,-2.27057712012501e-15,-2.14971270952241e-16,3.61728527967021e-05,-3.13920818340139e-15,-0.00320192463037526,1.12613165119106e-06,6.19290622666515e-16,-8.67575622148575e-16,-2.61278921171151e-06,4.57340439317842e-16,1.72833046898412e-06,-7.012742443505e-06,-6.98828948429687e-16,-3.52912461374021e-17,-4.37484747451699e-16,2.51805088839818e-16,2.45435066823256e-16,1.66968572079429e-15,9.2810565733694e-16,9.78738783147132e-16,-1.07294792978525e-15,4.37844205336546e-15,-8.48892376165068e-16,1.82682976392976e-15,-3.69508936016281e-16,1.8217246369824e-15,-7.2253208304674e-15,1.0169807300077e-15,-2.00123455148403e-06,-3.68225767158121e-07,-1.6420346271008e-15,1.13048841175204e-15,-2.05003757691252e-15,3.75691644195007e-15,9.18348888186457e-16,0.0999999999999929
"t48",0.0867858668738947,-0.0252769688075517,-0.0612738054463661,-0.00787594694439528,0.218431227378436,-0.0260450732729402,0.000994249688232801,-0.00133433297815305,0.00452042872887217,-0.0301622135616085,0.284844636518579,0.061139700297454,-0.00616387537953348,-0.181170752829873,-0.045180518994994,-0.00127844600849972,-0.00114346387248445,0.000156020216421558,0.000631475428389849,1.33449754087147e-05,-0.0534725879671852,-1.09144448892666e-05,-0.000356598000401509,0.000155772943115313,-0.00138212791480675,8.0061871469454e-05,-0.000443728042262794,-0.000430844469046359,-2.76381468020184e-05,-0.00262694479765273,-0.0563630621060755,-9.92940587043579e-06,-0.00490589163124594,-1.75603969854014e-06,5.73672509133081e-06,0.00187349441476602,1.6290896643901e-05,-1.19719440648693e-05,-6.6456963406242e-07,-2.01322307828326e-17,4.14534538303338e-06,8.77762961104272e-07,1.84958366208509e-16,6.88665769485808e-07,4.18092994027982e-05,3.9577450686329e-05,-1.5486413922486e-15,-1.60305738065692e-05,6.7263180796831e-16,-0.497583814847236,-0.000100777919953195,-7.34588319301643e-06,-3.09515933710222e-15,5.47439816427107e-05,-3.29939991684222e-05,5.3290759829504e-06,-2.46268057568802e-15,-6.76186205164484e-05,1.57999223562627e-05,-0.235040999554698,-5.84241390411642e-05,-1.37171907274614e-15,-1.3404389333371e-06,1.64902672237792e-15,-2.35454574536031e-16,-1.90781765220213e-17,1.46899142458845e-05,1.001996721937e-15,-0.00150527820700541,6.07504937611152e-07,-1.59806428660456e-15,0.707106781186549,-1.45694845617917e-06,-2.55734708786252e-14,9.75082675609133e-07,-3.9953069745636e-06,-4.2189383603014e-15,7.92572483584385e-16,4.64425105655434e-16,-4.65849561209838e-17,-5.46588270603738e-15,1.38184637474261e-15,7.18056152326975e-17,-2.459539666205e-16,2.18019357656122e-16,4.76008121808036e-15,-1.0480081477308e-15,-3.43628281923355e-16,-5.06199977532134e-16,-3.58459543603521e-17,-9.81556288152544e-15,-5.79039318786227e-16,-1.49066299007842e-06,-2.75726238134789e-07,-1.08817483917987e-15,1.55787374393465e-15,-2.07835760417554e-15,3.25312795660104e-15,1.17275932384217e-15,0.0999999999999982
"t49",0.0867858668738947,-0.0252769688075517,-0.0612738054463661,-0.0078759469443953,0.218431227378436,-0.0260450732729402,0.000994249688232924,-0.00133433297815315,0.00452042872887216,-0.0301622135616086,0.284844636518579,0.0611397002974542,-0.00616387537953346,-0.181170752829873,-0.0451805189949942,-0.00127844600849938,-0.00114346387248495,0.000156020216421447,0.000631475428389861,1.33449754092616e-05,-0.0534725879671851,-1.09144448893948e-05,-0.000356598000401626,0.000155772943115184,-0.00138212791480646,8.00618714689387e-05,-0.000443728042262532,-0.000430844469046241,-2.76381468023856e-05,-0.00262694479765285,-0.0563630621060755,-9.92940587141607e-06,-0.00490589163124643,-1.75603969854545e-06,5.73672509152185e-06,0.00187349441476585,1.62908966439422e-05,-1.19719440658351e-05,-6.645696339196e-07,-1.1380729751496e-16,4.14534538190866e-06,8.77762960963779e-07,7.04665857566365e-17,6.88665769474013e-07,4.18092994036034e-05,3.95774506862875e-05,-1.67920825320153e-15,-1.60305738054322e-05,4.04642936311329e-16,-0.497583814847235,-0.00010077791995366,-7.34588318860789e-06,-8.57688552194665e-15,5.47439816417832e-05,-3.29939991685045e-05,5.32907598281e-06,-6.58438355460907e-15,-6.76186205150272e-05,1.57999223555052e-05,-0.2350409995547,-5.84241390419763e-05,2.43293960050882e-15,-1.34043893798046e-06,-7.10194744308141e-16,-2.53916734371663e-15,8.44812682486187e-16,1.46899142423323e-05,-2.25928340362311e-15,-0.00150527820700792,6.07504914237615e-07,2.06386049658192e-15,-0.707106781186547,-1.45694845811477e-06,2.52086536759994e-14,9.75082653329128e-07,-3.99530708882636e-06,4.03659269222565e-15,-1.00634048466641e-15,-1.80810978182395e-15,4.80780965762646e-16,5.37266957186904e-15,-5.12150477192614e-17,4.01227671611881e-16,-2.18642887084548e-15,-7.52271109110666e-16,-4.62130334000221e-15,-3.5503339935375e-17,2.42889990951682e-15,5.0406304747174e-16,-2.00649182304759e-15,-6.71734675343085e-15,-6.90061621258847e-16,-1.49066299067738e-06,-2.75726238675699e-07,8.54715453913093e-16,4.8532656686745e-17,-2.02285131241778e-15,3.7528062918051e-15,1.83888295502651e-15,0.10000000000001
"t46",-0.0796794216593374,0.225271036962209,-0.0384248664323607,-0.0100758548489411,0.000162722385559422,-0.00160594136350049,0.000923179371579926,-0.000455995724096164,0.00721642490896468,-0.000352973764175853,0.000186614897961318,-0.00021593566335248,0.00211613560916694,0.000176370534531354,-0.000148561433471885,-0.00220946905887771,-0.00512420808438987,-0.606783798057111,0.00164671066569949,0.000455978574275624,-0.00186783246636891,-6.79253522783297e-05,-0.00212075750893993,0.246584134864908,0.0159322434700705,2.1471466538107e-05,-0.00125517895077129,-2.71832305046649e-05,-1.78448290673426e-05,-0.000291618589969289,-0.000359923802794614,6.67915579274709e-06,6.75353853721227e-05,0.000366532479890898,0.0428802822274796,0.000101466124268934,0.0114102740821765,-0.000180848230133278,-0.00145454689865287,-7.28888134354121e-17,5.28332441989822e-05,2.1602137518397e-06,2.55429126332756e-16,0.00121464670100959,3.51771509552014e-05,0.00038456108274741,1.1306093311353e-16,7.10968296735621e-05,-1.5435929769808e-17,1.0834774145575e-05,-3.09999032752847e-06,-7.60200504741816e-06,1.16666085919715e-15,4.59189604226197e-05,-5.40997787253156e-06,0.00210320132152003,1.74877178135026e-15,-1.47659016706423e-05,1.12893376111467e-05,-1.24251512781305e-05,2.66526191751312e-06,4.18063550963295e-16,-5.50873014909781e-06,-2.56472267985298e-16,-1.25280665727816e-15,3.91575456406036e-16,2.16912145475952e-05,5.94864011585997e-15,-1.62086673832108e-05,4.17324574918362e-06,0.707106781186548,9.83747288923282e-16,-6.31368118523516e-07,1.97538565746621e-15,0.000644185411276856,-2.68069639099382e-05,-7.99832819411123e-15,2.13574301449019e-16,-1.40625668754757e-15,4.76294248443643e-16,-2.60573746977915e-15,5.701274070822e-16,4.42247297443675e-16,-9.64204916505722e-16,-6.29226946815375e-16,3.2838315400241e-15,-3.45871579511305e-16,1.6527395536024e-15,1.93893209321921e-16,-3.77518454117915e-15,-5.55679026765248e-15,2.52332071113903e-15,-2.89045928574511e-06,-5.33417365545786e-07,5.01966288858683e-16,4.81528682701304e-16,-2.16683878586935e-15,3.45932674228263e-15,1.02986137723585e-15,0.0999999999999986
"t47",-0.0796794216593374,0.225271036962209,-0.0384248664323607,-0.0100758548489411,0.000162722385559426,-0.00160594136350048,0.000923179371579946,-0.000455995724096129,0.00721642490896473,-0.000352973764175903,0.000186614897961224,-0.000215935663352523,0.00211613560916696,0.000176370534531207,-0.000148561433471974,-0.00220946905887756,-0.00512420808439017,-0.606783798057111,0.00164671066569945,0.000455978574275914,-0.00186783246636933,-6.79253522783104e-05,-0.00212075750894006,0.246584134864909,0.0159322434700704,2.14714665381885e-05,-0.00125517895077143,-2.71832305044899e-05,-1.78448290675065e-05,-0.000291618589969259,-0.000359923802794446,6.67915579251689e-06,6.75353853719084e-05,0.000366532479891555,0.0428802822274801,0.000101466124268992,0.0114102740821759,-0.000180848230132658,-0.00145454689865208,-2.39422266718135e-16,5.2833244201485e-05,2.16021375182581e-06,1.47876263703059e-16,0.00121464670100925,3.51771509550779e-05,0.000384561082747747,-8.07672079461877e-17,7.10968296722532e-05,-1.68994362999074e-17,1.08347741457684e-05,-3.099990327411e-06,-7.60200504811993e-06,-1.4839966123287e-15,4.5918960418785e-05,-5.40997787286816e-06,0.00210320132151991,-3.32529438588195e-15,-1.47659016698168e-05,1.1289337613274e-05,-1.24251512777162e-05,2.66526191755254e-06,-1.95819284313116e-17,-5.50873014588046e-06,2.5700633038925e-16,1.90483276909943e-16,-3.16191991163835e-16,2.16912145510228e-05,-6.87443581573154e-15,-1.62086673929317e-05,4.17324539400879e-06,-0.707106781186547,7.55621985181654e-16,-6.31368133665642e-07,-2.21902920756036e-15,0.000644185411287698,-2.6806963824576e-05,6.95404109517793e-15,-2.8602760371532e-16,1.51573226488599e-16,-3.14736118599912e-16,2.20291600562953e-15,1.37500242055931e-15,3.53254806889864e-16,-8.13082084407732e-16,-4.27765280800309e-16,2.72351585728359e-16,-3.8208431328306e-16,1.10258371275846e-15,2.17327576864971e-16,3.7188208750476e-15,-6.61150214104638e-15,2.12669041135085e-16,-2.89045928532168e-06,-5.33417366781839e-07,-1.60919218140541e-15,1.32110005670735e-15,-1.84071272592096e-15,3.85731741170989e-15,1.29142083343059e-15,0.100000000000003
"t17",-0.0815752188458287,0.233064120317573,-0.0403904509180044,-0.0108147135283196,0.000176395168631135,-0.00281957188450117,0.00528252206736626,-0.00291862408603531,0.0830569115823947,0.00123559868997855,-0.000198839955622652,0.000160256623036183,6.0492170255032e-05,6.84603416571073e-06,-6.09812817685998e-06,-0.000149273178435599,-0.000584877173302393,-0.0964717677442568,0.000260727766476716,7.11585303345176e-05,-0.000257429556313388,2.06081758554871e-05,0.0020365899081674,-0.573274411734817,-0.0399176258603977,5.02314555962187e-05,-0.00257794969525781,-5.55426360270366e-05,-3.06781091739706e-05,-0.000495564177121925,-0.000597588933331354,1.10847417503428e-05,0.00012077430356699,0.000991186975210137,0.284033926243336,-0.00034779304038136,-0.00226612205709906,-7.95837830764289e-05,-0.00627531830649745,3.28648394121273e-16,3.6202268914087e-05,1.49662937268532e-06,-3.71578824580486e-16,0.00421063103007637,2.46113119830308e-05,0.00029627266708888,-0.707106781186547,5.52547827007335e-05,3.03305688313594e-15,8.47882103158823e-06,-2.42775373583893e-06,-5.95911945397789e-06,-3.49616094747338e-15,3.6178545972464e-05,-4.26293574737384e-06,0.00606344030101215,-3.42570416172563e-15,-1.14999872421394e-05,8.93118408407368e-06,-9.84690231757073e-06,2.11273365847603e-06,3.33023928290698e-16,-4.37928653477609e-06,1.51394710987718e-16,-1.18712518619881e-15,-8.33912578419446e-17,1.72994807979033e-05,1.86313411025575e-15,-1.2941049833889e-05,3.3385870077041e-06,5.62975822416242e-16,9.81317604498353e-16,-5.0674257847212e-07,1.34020727667645e-16,0.00162004073121845,-2.13347914267922e-05,5.09668885581518e-16,-1.93945586407311e-16,-3.30085103607429e-16,3.00445503377009e-16,-4.27847478887453e-17,1.15201867481166e-15,4.91902699554922e-16,-4.86866414779673e-16,-4.81466519340268e-16,1.89084858881472e-15,-3.69472979811271e-16,1.66944069023253e-15,4.02517051072758e-16,5.74706284938866e-17,-8.96565712217275e-15,1.90716277760474e-15,-2.32205785043276e-06,-4.28587377374722e-07,2.24944982589034e-16,7.85337892134344e-16,-1.83917841304474e-15,3.25237206899009e-15,1.14397402090002e-15,0.0999999999999996
