"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",0.104875494395191,0.112955616158417,-0.0649288607351803,-0.111882406932869,0.00627141047381926,0.0669626108429366,-0.00299667614796805,-9.49796144367847e-05,-0.000223254500988597,-0.173370153422934,-1.70355294673377e-05,5.60242445897507e-06,-0.000162393378712245,1.68651359870304e-05,0.0113996798816465,2.18829156589058e-05,0.00202697770212128,-0.00643338385299948,0.000571361208988907,-0.000808101848443876,-0.000514524112193947,-0.0615394024492785,-0.00132245263662325,-5.69874304238429e-06,-5.63530163031602e-05,-8.55398956451761e-05,0.0202545155283564,0.0506321980174788,-6.32152779642746e-05,4.68461359331905e-05,-3.95364788179681e-05,0.0119233078677292,0.000114669292999002,-0.000150203394080604,0.00164963166569781,-0.000474410742506577,-3.67647720474387e-07,3.6591476727701e-07,-1.64383955253557e-06,1.78365043887391e-07,3.18436833072805e-07,-0.000451251498368924,1.97376775775551e-15,-4.6627281651973e-16,6.89055401370279e-06,-3.76470100814941e-06,-1.89210861983708e-16,1.95761161018349e-05,-0.000119104346816624,-0.952676636057658,0.000816248442996795,-2.68312366794527e-08,7.930811773781e-16,-1.84989030217027e-05,-1.85304621947892e-15,0.000114721147238895,-7.33017386359071e-16,1.99094693674072e-05,-2.86223015263042e-06,-2.95121655333709e-18,8.13426224594029e-16,0.0153175242899842,-0.000880235417753017,-1.38009585145753e-17,2.83233718941447e-05,0.00109597247497267,9.22787107254244e-17,2.03076595913198e-16,-5.17423112611671e-16,5.17370195466367e-06,-5.82058036375202e-16,-1.40069150603842e-05,-0.000246836092065757,3.24744248053864e-16,2.77886928049935e-17,-6.37505201138465e-17,-6.93096261444282e-07,3.42119692410571e-16,4.14196831703038e-16,-1.61335125676504e-16,7.59422795033753e-16,-6.13112537168173e-16,-1.01223659755713e-16,1.57161324417922e-16,-3.82094721043156e-16,-3.42436923915501e-06,-3.54416173873893e-06,6.25332407216404e-17,-2.11198068500404e-06,6.67562688735453e-05,2.56045185054177e-15,0.00205414321780193,-2.90342873721088e-16,-1.19874237232459e-15,-5.70970401767304e-16,2.4484204803451e-16,1.26796126845618e-15,5.04996347033709e-15,8.46336808649028e-15,-0.100000000000004
"t87",0.107227024019214,0.118238009217516,-0.0682498647468205,-0.126648633923513,0.00721529525697372,0.0815476699463794,-0.00368382101053404,-0.0001185415931374,-0.00028397492642721,-0.23341943627431,-2.36668954535604e-05,9.28078515215297e-06,-0.000295833896944507,3.09860759267265e-05,0.0267468863557068,5.26601686397729e-05,0.00533872769053957,-0.0192574530261027,0.00213365420248104,-0.00323164223034031,-0.00301525464186894,-0.391616943080134,-0.0143181962399455,-0.00088994068861127,0.00038398942343548,0.000524897684240904,-0.0861730261625872,-0.202740971498622,0.000211199049009443,-0.000147947544176076,9.78996216555236e-05,-0.0219890320179096,-0.000176066722115895,0.000227897786375504,-0.00245443538132912,0.000641841267043886,4.8201095712838e-07,-4.1065323027985e-07,1.75846697844454e-06,-1.70839955428284e-07,-2.58217834288275e-07,0.000343730628313976,-2.61374165757656e-16,-1.35611367210055e-16,-2.31721722285278e-06,1.25213516715654e-06,-1.37851483684859e-16,-4.591474764018e-06,1.86901139597751e-05,0.117917296503796,-7.257977726377e-05,4.22251576906429e-10,-8.76194313872292e-17,-9.80011175084468e-07,-3.284630599918e-16,7.62044211971655e-06,5.5010989084496e-17,1.53262193170432e-06,-2.335104437208e-07,2.43823530776911e-16,2.20879382348271e-16,0.00187868624898797,-0.000112087438883603,-9.0747532158047e-17,3.86634200668506e-06,0.000180628002522035,3.96805840775146e-16,1.61383218443672e-16,-1.6154428311677e-16,1.06963975085826e-06,2.94002596707144e-18,-2.92733284680653e-06,-5.98088976475614e-05,-3.85040413607941e-16,-2.10510124791817e-16,1.03895446271742e-15,-2.00245458764698e-07,-3.94199582746769e-16,4.23829924976343e-17,-1.29501232661999e-16,-1.53392892668817e-16,-1.30593817588397e-15,-8.89891238167066e-16,1.94928970385144e-15,2.41291755233732e-15,-1.13890493090574e-06,-1.22882504071347e-06,1.41737983125176e-15,-8.42125785444024e-07,2.72021821137863e-05,2.20483353796652e-14,0.406185742326943,-0.707106781186543,4.75764143353471e-14,-1.1175254690587e-16,1.51969321605544e-15,4.68427413535064e-16,-2.70647738157293e-15,9.25480683745464e-15,-0.0999999999999818
"t88",0.107227024019214,0.118238009217516,-0.0682498647468205,-0.126648633923513,0.00721529525697373,0.0815476699463794,-0.00368382101053393,-0.000118541593137324,-0.000283974926427257,-0.23341943627431,-2.36668954535012e-05,9.28078515238577e-06,-0.000295833896944673,3.09860759268997e-05,0.0267468863557067,5.26601686397035e-05,0.00533872769053941,-0.0192574530261024,0.00213365420248093,-0.00323164223034025,-0.00301525464186896,-0.391616943080134,-0.0143181962399455,-0.000889940688611658,0.000383989423435054,0.000524897684240956,-0.0861730261625871,-0.202740971498622,0.000211199049009378,-0.000147947544176143,9.78996216556968e-05,-0.02198903201791,-0.00017606672211598,0.000227897786375558,-0.00245443538132915,0.000641841267043989,4.82010957152753e-07,-4.10653230110714e-07,1.75846697857638e-06,-1.70839955316176e-07,-2.58217834381802e-07,0.000343730628313929,-4.14029831643615e-16,1.24350245753743e-16,-2.31721722288793e-06,1.25213516737622e-06,1.95224341209267e-16,-4.59147476413179e-06,1.86901139598221e-05,0.117917296503796,-7.2579777263744e-05,4.22251683946957e-10,-1.12719336202081e-16,-9.80011174618142e-07,4.10529141200762e-16,7.62044211863495e-06,-2.08667014047164e-16,1.5326219312831e-06,-2.33510443873947e-07,1.55364032368417e-16,-1.54986345403861e-16,0.00187868624898806,-0.000112087438883128,2.0533718403741e-16,3.86634200690738e-06,0.000180628002521834,-8.87850245620164e-17,-1.15920151254787e-16,1.1754454353083e-16,1.06963975028646e-06,-1.03519136672563e-16,-2.92733284693431e-06,-5.98088976471148e-05,6.61833998994702e-17,8.35759173931074e-17,-3.19678757487068e-16,-2.00245457999493e-07,2.51026565687855e-16,-4.43340011087479e-16,-4.58010570680569e-16,1.48522474814424e-15,-4.31637543991579e-16,3.72389301477311e-16,-7.38551733385614e-17,-5.17030385211244e-16,-1.1389049249938e-06,-1.22882503779154e-06,9.22243658188782e-16,-8.42125792111954e-07,2.72021821148179e-05,3.28834182106164e-14,0.406185742326927,0.707106781186552,-3.78552474095587e-14,-9.21998229834374e-17,-4.07072543917379e-15,2.02476998650582e-15,1.30864451437028e-14,8.42474104651428e-15,-0.0999999999999855
"t85",0.107192365714079,0.118160995437815,-0.0682015382035382,-0.126440469753428,0.00720207551530649,0.081347785868409,-0.00367443612744694,-0.000118221534987032,-0.000283155593588598,-0.232624383528278,-2.35799589801074e-05,9.23484969079667e-06,-0.000294203945041626,3.08139115333936e-05,0.0265681963610202,5.23032750997188e-05,0.00530084112490641,-0.0191132119033999,0.00211650140441438,-0.00320520237323518,-0.00298872680524925,-0.388131846991794,-0.0141839948391144,-0.000881068126490543,0.000379783361134024,0.000519096425668332,-0.08518387114736,-0.200396605498769,0.000208697724724597,-0.000146181145538297,9.66849372089015e-05,-0.0217009037031782,-0.000173669643160847,0.000224786978011644,-0.00242078802496937,0.000632852276578361,4.75211339653235e-07,-4.04641821359479e-07,1.73242033477544e-06,-1.68238256096524e-07,-2.54112208976791e-07,0.000338174344149551,-6.02340446636751e-17,5.41257306055517e-17,-2.27068217302913e-06,1.22691942816938e-06,-3.25513977133772e-17,-4.49097020185869e-06,1.82458154528571e-05,0.114996479210633,-7.06935648669736e-05,4.09865124958807e-10,-2.2104614182362e-16,-9.46648733437776e-07,3.24334849281733e-16,7.35186508372e-06,-5.93313407975891e-17,1.47702825658145e-06,-2.24929157273747e-07,-4.57502968635506e-16,9.60269305809234e-17,0.00180000032993871,-0.000107312998911925,1.8063970682225e-17,3.69590278207902e-06,0.000171660853805325,-4.32232642956937e-16,3.14498090447213e-16,2.45994484657752e-16,1.0032236829943e-06,9.58584551390777e-17,-2.74299002659377e-06,-5.50041921850571e-05,4.219243381101e-16,8.51604595170239e-17,-1.3222070875598e-15,-1.73779569617196e-07,1.1784407441696e-15,3.35513712332738e-17,1.28596365065974e-16,6.03355876067944e-16,1.79232150905897e-15,-4.78714604629964e-17,-1.7421436981823e-15,-2.04202325547057e-15,-8.446275140718e-07,-8.32340213868298e-07,-1.5754809375991e-15,-3.38099693716341e-07,9.67302317611838e-06,-4.53630188967935e-14,-0.818547681074825,-9.67831868064874e-15,-1.48044687890154e-14,-1.73598440129959e-15,2.21630490713766e-15,7.97134485550597e-16,7.69560527121293e-17,7.80568697081711e-15,-0.100000000000032
"t79",0.104211228364878,0.111385148856821,-0.0639327410488443,-0.106753247394619,0.00593361172841813,0.0612000749903096,-0.00272092468555714,-8.52877203733407e-05,-0.000197511982684505,-0.145622949348474,-1.38304869377261e-05,3.37786796493968e-06,-7.27657400835856e-05,7.29544276933128e-06,-0.00168254489805559,-4.91182960850021e-06,-0.00107094841151921,0.00673700595330125,-0.00127696267733374,0.00217414715564407,0.00319566991069658,0.44513554376086,0.0224788039539864,0.00215794064602572,-0.00407045171498595,-0.0100969756301156,-0.242629212309447,-0.313567120235151,-0.000166162657675932,0.000198068049707475,-0.000370843173830495,0.223306322125706,0.00580071500542254,-0.00865517913412049,0.123939309958476,0.0602842824808708,2.37328676098636e-05,-6.23661072244648e-06,2.21860749133188e-05,-1.56271757375903e-06,-1.68852331571853e-06,0.00203452309768777,-9.07943763068036e-16,-2.69931125030886e-16,-5.84012298864596e-06,3.12442673914059e-06,2.02522776505143e-16,-8.05808653988877e-06,1.66337881961136e-05,0.035256870527879,5.15168034981025e-05,-6.69843149990428e-09,-2.4043507512484e-16,-7.3734801094187e-06,-1.09090768864681e-16,4.87510806021652e-05,-9.27617097205442e-16,8.85923552355477e-06,-1.29806079626965e-06,-3.61034964100417e-16,1.52838910791531e-16,0.0021491203920345,-0.000483838910446817,2.74950498457156e-16,1.57457670308355e-05,0.000655111128911511,5.97749511121456e-17,3.78512272395781e-16,5.21163915357281e-16,3.40128966329825e-06,-2.35708555368561e-16,-9.25063185963811e-06,-0.000173448090054386,1.38595454839277e-15,1.72016656371565e-15,-9.87428351695346e-16,-5.21641726711151e-07,7.45760830238339e-16,2.50325537649046e-16,5.24111669064741e-16,1.84628924463629e-15,-1.26682654029673e-15,-4.8591807165317e-16,-1.08473187880723e-15,-1.1246660412855e-15,-2.68480423943479e-06,-2.79980717475535e-06,-0.707106781186547,-1.69049824892134e-06,5.34892330859702e-05,1.74686654030864e-14,0.000310304211992448,-3.84026701402876e-16,-5.80892010899739e-15,-2.47463003883049e-16,2.34530546157606e-16,9.38046407710045e-16,5.37445575875857e-15,8.28958703977686e-15,-0.100000000000001
"t80",0.104211228364878,0.111385148856821,-0.0639327410488443,-0.106753247394619,0.00593361172841813,0.0612000749903096,-0.00272092468555712,-8.52877203733893e-05,-0.000197511982684635,-0.145622949348474,-1.38304869376603e-05,3.377867964947e-06,-7.27657400835798e-05,7.29544276942168e-06,-0.00168254489805566,-4.91182960844723e-06,-0.00107094841151912,0.00673700595330116,-0.00127696267733382,0.00217414715564439,0.00319566991069695,0.44513554376086,0.0224788039539864,0.00215794064602535,-0.00407045171498596,-0.0100969756301157,-0.242629212309447,-0.313567120235151,-0.00016616265767591,0.000198068049707265,-0.000370843173830511,0.223306322125706,0.00580071500542236,-0.00865517913412016,0.123939309958475,0.0602842824808704,2.37328676097808e-05,-6.23661072274382e-06,2.21860749131963e-05,-1.56271757398227e-06,-1.68852331579966e-06,0.00203452309768753,-1.23848751926519e-16,4.6362723290143e-17,-5.84012298854215e-06,3.12442673833027e-06,-3.24833205690189e-16,-8.05808654009912e-06,1.66337881960811e-05,0.0352568705278788,5.15168034975891e-05,-6.69843094310624e-09,1.20486769360565e-16,-7.3734801091957e-06,3.66625666766053e-18,4.87510806028617e-05,4.60161710114613e-16,8.85923552444751e-06,-1.29806079690762e-06,-2.08379004095885e-16,-1.94648449600666e-16,0.00214912039203437,-0.00048383891044694,-1.83017760176394e-16,1.57457670308357e-05,0.000655111128911397,9.44917881439754e-17,7.77462247260324e-17,-1.77619787388733e-16,3.4012896635501e-06,1.43949530403404e-17,-9.25063185952762e-06,-0.000173448090052694,-1.09520034984632e-15,-1.65197628496796e-15,1.06565906312494e-15,-5.2164172879084e-07,-8.77882752645122e-17,-7.9787978180409e-16,-7.78852140760533e-16,-3.02315458026734e-16,9.95252872376965e-16,1.1722579724947e-16,1.12588444286525e-15,5.96179635297052e-16,-2.68480425534567e-06,-2.79980716225962e-06,0.707106781186548,-1.69049832027891e-06,5.3489233092652e-05,-1.26079702233994e-14,0.00031030421198927,1.29011827757606e-16,2.25407460734279e-15,-8.78376206240917e-16,-2.91788152838511e-16,1.27354274387181e-15,1.97786719281262e-15,8.6487868125011e-15,-0.0999999999999975
"t34",0.103336591483841,0.109454139101042,-0.0627225828521416,-0.101695786424271,0.00561517243780394,0.0565553786209149,-0.00250434419361354,-7.79874140358142e-05,-0.000179114661566336,-0.128719500863867,-1.2046559834369e-05,2.67493912352311e-06,-5.35881197614836e-05,5.328377350662e-06,-0.001708449273017,-4.49233035830812e-06,-0.000840367200846414,0.00478587678797417,-0.000806847783137794,0.00133096963994287,0.00167093622311794,0.225722815259469,0.00960453345589141,0.000664047365397294,-0.000160549551682131,-6.10888978046802e-05,0.0352023808051944,0.051797027576772,7.55435354564977e-05,-9.41443449390041e-05,0.000292645613043996,-0.36445987989327,-0.0165769676431086,0.02580053966196,-0.39686981669282,-0.288037819305515,-0.000133005152562779,0.000137858565219224,-0.00225615915910449,-2.4668461196563e-05,-1.08911178235997e-05,0.0110168482189791,1.9487776021515e-15,1.21588117104396e-16,-1.38312121108918e-05,7.3657509062555e-06,-3.65129842149068e-16,-1.69395974316435e-05,3.19515364651392e-05,0.0623003620447634,9.84789713588836e-05,-1.16927780137575e-08,-4.56257447387779e-16,-1.21557758271775e-05,-4.10862870631359e-15,7.9539434626472e-05,2.82786101200162e-16,1.4338847817949e-05,-2.09368034383383e-06,3.39521084515362e-15,-0.707106781186547,0.00317438617158092,-0.000755344254399016,1.25429386016414e-15,2.44160556146408e-05,0.000996276093422739,1.76572752782779e-16,9.44723606642636e-16,2.66807736374676e-16,5.03307071439152e-06,-2.37002464864174e-16,-1.36692805479976e-05,-0.000251137910422049,5.07741059629689e-16,-1.33241543996097e-16,-1.92828282533886e-16,-7.36322922813163e-07,4.2671642827124e-16,-7.17847286296036e-17,-2.57509743128123e-16,8.82222295340748e-16,-2.52747475038995e-16,3.58632589119638e-17,3.44422467725396e-17,-1.14636995521937e-15,-3.7258705604705e-06,-3.87254632438604e-06,-9.77453771845585e-17,-2.32423485607788e-06,7.350538973678e-05,2.21003770839445e-15,0.000405958668291818,-5.85357371995363e-16,-1.90854820124518e-15,-6.99895931302649e-16,-3.17636252075217e-18,8.37654748139758e-16,3.26116675494205e-15,8.76193041199453e-15,-0.0999999999999992
"t35",0.103336591483841,0.109454139101042,-0.0627225828521416,-0.101695786424271,0.00561517243780396,0.056555378620915,-0.00250434419361341,-7.79874140358489e-05,-0.000179114661566279,-0.128719500863867,-1.20465598344311e-05,2.67493912361647e-06,-5.35881197614144e-05,5.32837735064258e-06,-0.0017084492730168,-4.49233035827379e-06,-0.000840367200846168,0.00478587678797445,-0.000806847783137936,0.00133096963994334,0.00167093622311803,0.225722815259469,0.0096045334558914,0.000664047365397588,-0.000160549551681647,-6.10888978042489e-05,0.0352023808051946,0.0517970275767719,7.55435354562595e-05,-9.41443449390028e-05,0.000292645613043977,-0.36445987989327,-0.0165769676431092,0.0258005396619599,-0.39686981669282,-0.288037819305515,-0.000133005152562843,0.000137858565218133,-0.00225615915910462,-2.46684611969415e-05,-1.08911178235283e-05,0.0110168482189792,1.80999972407336e-15,2.46499197297627e-16,-1.38312121104616e-05,7.36575090566665e-06,4.60598539268322e-16,-1.69395974298409e-05,3.19515364646992e-05,0.0623003620447643,9.84789713573836e-05,-1.16927732584228e-08,2.7232620500812e-16,-1.21557758236012e-05,4.2301870425095e-15,7.95394346372966e-05,1.01830885613424e-15,1.43388478336447e-05,-2.09368035426334e-06,-3.59051989281801e-15,0.707106781186548,0.00317438617156812,-0.000755344254409146,-1.24370808310023e-15,2.44160556260213e-05,0.000996276093423967,1.73104299857196e-16,-8.18646152310862e-16,-3.29322739792363e-16,5.03307071328105e-06,2.4871941848169e-16,-1.3669280547316e-05,-0.00025113791042173,-3.79916709504163e-16,-2.34905224145375e-17,-5.53805488604783e-16,-7.36322922709931e-07,4.2130816896448e-16,-1.42907898538467e-16,-9.84072287076817e-18,3.24684853668165e-16,3.89100211072384e-16,-4.8108244077169e-16,1.11921913102648e-16,4.21820064435486e-16,-3.72587055913476e-06,-3.87254632416821e-06,1.62493291231249e-16,-2.32423485767871e-06,7.35053897360162e-05,3.57006091356027e-15,0.000405958668291846,-1.80211283654226e-16,-2.15834838178587e-15,-6.56913885742765e-16,-3.688735664386e-16,1.33464590928746e-15,3.52484472330124e-15,8.48042770231261e-15,-0.0999999999999984
"t49",0.100378074452376,0.10221555960399,-0.0581003027551105,-0.073896981257739,0.00370075561730261,0.0167428337992513,-0.00052024311643969,-3.07068447224015e-06,4.13304087437786e-05,0.240756963084353,5.29679878564275e-05,1.67639557413155e-05,-0.000271496484258983,2.65002521013645e-05,-0.44678941232123,0.000765849895552666,0.0141942573582406,-0.028210637899208,0.0017324170033657,-0.00222561346652609,-0.000640040534626809,-0.0531280095554323,0.00348182396541167,0.000760263359186191,-0.00203319577987288,-0.00509777500653751,-0.0835437243483215,0.0359058456127447,0.000162644820690731,-3.01001858785191e-05,-9.98233936121117e-05,0.0376615550717889,-0.00039178698544747,0.000787062436042117,-0.0164121332760662,-0.024397876772397,-1.25881855330308e-05,1.03784537853437e-05,-3.26271367657915e-05,1.7410911678639e-05,-3.50547609646836e-05,0.0555370699374989,-1.07066545711697e-15,-1.55614641853374e-16,-5.49000217139074e-06,2.94056347509501e-06,-1.48472736618482e-16,-7.39143303508399e-06,1.22420890479272e-05,0.00160740300255206,7.57589541609678e-05,-6.53508928207849e-09,1.17581849813779e-15,-5.29940348693427e-06,1.60670582549326e-15,3.11547512426196e-05,6.11741513193555e-15,4.97098988391948e-06,-6.76703199655538e-07,7.2089339529365e-16,8.32360625774749e-16,-3.11036765005172e-05,0.000186534262050433,5.20413771587528e-15,-1.43669311465044e-05,-0.827797254622566,-2.85995242262159e-14,1.31730011665751e-15,1.36093801026648e-15,9.16041383894273e-06,-2.27399983657057e-15,-2.42266254573857e-05,-0.00108287123326995,1.61383896736665e-16,9.89892248903226e-16,-3.06495925826326e-16,-9.04028502658477e-07,6.67704839978187e-16,4.55243687843973e-16,-6.25284745734124e-16,6.24787228482203e-16,-7.51057349899928e-16,1.32230709256424e-16,3.3791599035603e-16,-1.18105678691676e-15,-4.37109429991811e-06,-4.5127216937125e-06,2.01230049899303e-16,-2.67955653429045e-06,8.46743321092106e-05,5.88765147746528e-15,5.17842675721198e-05,-3.66759761695997e-16,-1.3492914176058e-15,-8.79927612077482e-16,3.45880711415144e-16,1.12237980063314e-15,3.32118741673242e-15,7.71621374437184e-15,-0.0999999999999995
"t54",0.100586126217515,0.102645970429267,-0.0583666386371883,-0.0747020366956128,0.00374591451490614,0.0170205579247441,-0.000529234890379512,-3.12715611809969e-06,4.21466115115369e-05,0.246447800942298,5.43279231025995e-05,1.73644785937909e-05,-0.000282494116974717,2.75841933865619e-05,-0.469485365617116,0.000805427091235859,0.0149695870440009,-0.0298562005630838,0.00184268986315175,-0.00237041602458407,-0.000685679157255463,-0.0569721320661103,0.00375114400476752,0.000824023030076677,-0.00222668771110843,-0.00558889434166296,-0.0920240928319641,0.0395880495817875,0.000179892952561709,-3.3328749883085e-05,-0.000111133029361173,0.0422805352491586,-0.000442647856724998,0.00088963586123394,-0.0185648873403671,-0.0277032514520207,-1.43125216598195e-05,1.18835693912654e-05,-3.74467273767145e-05,2.00980744321996e-05,-4.08549624049869e-05,0.0649793071949287,-7.45754523392809e-17,1.90202903410262e-17,-6.86774003777772e-06,3.68255466809805e-06,1.0303444894047e-16,-9.60534931170357e-06,1.66616575301034e-05,0.0022494638080937,0.000110100036732658,-1.08443159166755e-08,1.05174238310639e-16,-1.21375231136653e-05,1.21319932124152e-15,8.16004154550387e-05,-3.91290424748611e-15,1.5094448287898e-05,-2.23244944560128e-06,-6.66881734672572e-16,1.99856503385653e-16,0.000316900465083437,-0.00103964791586231,-2.54162927191371e-15,3.75713710991129e-05,0.396628769631425,1.39300930772873e-14,-1.91515795898879e-15,-1.15563449241722e-15,2.17208226552048e-06,4.06192818086871e-16,-6.23072754342842e-06,-0.000508608082564688,0.707106781186547,-1.97324763192288e-15,-1.7470721244759e-15,-5.63274805187352e-07,-1.41417053071067e-17,-2.28774105276438e-16,-3.07145776876296e-17,-1.38968022467816e-15,3.42813959940314e-15,-1.50798503794389e-15,-1.13090117133295e-15,2.87905344230775e-15,-3.01948291352855e-06,-3.16771181364096e-06,1.28418511891834e-15,-1.93101432544388e-06,6.11432324807309e-05,-1.07205910815367e-15,3.81215780089802e-05,-8.53463617445262e-17,-3.40272762207844e-15,-5.5981235175833e-16,-2.76623780452171e-16,1.67364148188233e-15,3.82624874384605e-15,8.83115679873942e-15,-0.0999999999999998
"t55",0.100586126217515,0.102645970429267,-0.0583666386371883,-0.0747020366956127,0.00374591451490612,0.0170205579247442,-0.000529234890379512,-3.12715611802336e-06,4.21466115115655e-05,0.246447800942298,5.43279231027146e-05,1.73644785935942e-05,-0.000282494116974898,2.75841933865395e-05,-0.469485365617116,0.000805427091235614,0.0149695870440008,-0.0298562005630838,0.00184268986315171,-0.00237041602458429,-0.000685679157255568,-0.0569721320661102,0.00375114400476739,0.000824023030077348,-0.00222668771110843,-0.00558889434166293,-0.0920240928319641,0.039588049581787,0.000179892952561839,-3.33287498831464e-05,-0.000111133029361379,0.0422805352491585,-0.000442647856725232,0.00088963586123402,-0.0185648873403672,-0.0277032514520208,-1.43125216597092e-05,1.18835693910592e-05,-3.74467273766028e-05,2.00980744322725e-05,-4.08549624051424e-05,0.0649793071949286,5.04822188636973e-16,2.46885905024919e-17,-6.8677400375717e-06,3.68255466587007e-06,-2.56053304414912e-16,-9.60534931139712e-06,1.66616575298141e-05,0.00224946380809322,0.000110100036732615,-1.08443168047165e-08,-8.80151926896702e-16,-1.21375231141439e-05,-1.89542514813827e-15,8.16004154581195e-05,-1.5120469426752e-15,1.50944482898508e-05,-2.23244944560502e-06,-2.2756570968628e-16,-6.74264878199852e-16,0.000316900465082448,-0.00103964791586257,-2.41671741535227e-15,3.7571371097392e-05,0.396628769631425,1.35832033325592e-14,4.78856651815446e-16,-3.25251147315816e-16,2.17208226500878e-06,1.4568642216042e-15,-6.23072754411029e-06,-0.000508608082573126,-0.707106781186548,7.97858846684884e-16,1.37988725281717e-15,-5.63274806454993e-07,3.13117477019436e-16,-7.83883552322384e-16,8.63254682426807e-17,2.61635010954571e-15,-2.78650725328384e-15,8.16013379928541e-16,9.16321590264057e-16,-2.01980566317362e-15,-3.01948291085014e-06,-3.16771181048705e-06,-6.8650267827186e-16,-1.93101432483692e-06,6.11432324813833e-05,4.85375628578311e-15,3.81215780083158e-05,-3.23519289183058e-16,-4.25942137302251e-16,-5.55253219020032e-16,-3.04084796739294e-16,6.78631945485685e-16,2.99358147539668e-15,8.91317646699795e-15,-0.1
"t11",0.0981243474545584,0.0974952844637676,-0.0551731331345793,-0.0647233283795402,0.00318234531474334,0.0134761524971072,-0.000414079921001432,-2.39998601208116e-06,3.15674279676997e-05,0.171372187278964,3.62385148177667e-05,9.30682504977502e-06,-0.000147698027294182,1.45766630658867e-05,-0.013609815079533,2.31067717694874e-05,-8.2564785122867e-06,0.00196426126608176,-0.000340679697019676,0.000521375136860209,0.000267997539369475,0.0240468041581072,-0.0021802543103159,-0.000675366003847189,0.00305324326061591,0.0080916053859384,0.176167076020644,-0.0817681388738821,-0.000611876787339167,0.000227639402017968,0.000161679146331629,-0.106282308272183,0.00143334837646909,-0.00292967066088108,0.06286516895898,0.107941870309658,5.85401258413674e-05,-6.3174695866295e-05,0.000217897189044471,-0.000147549413147042,0.000469898202978492,-0.931876919470916,4.24261967387366e-16,3.29876624715386e-16,-6.86864870348045e-05,3.62204311878692e-05,-4.97121816906976e-16,-6.47456280850314e-05,8.83331581691889e-05,0.0108644864937665,0.0004839567915312,-3.92881507143916e-08,-1.15255959631044e-17,-3.60009253841346e-05,-4.03077133715393e-17,0.000230902520840095,-1.31123733276605e-15,4.10028994690671e-05,-5.94864157670911e-06,1.26554192442546e-16,1.08433173222462e-16,0.000654254197407729,-0.00204299153265981,3.12635035713197e-16,6.5032945572133e-05,0.00837362862593486,5.27180514706366e-16,6.03440287090296e-17,-3.57598106368034e-16,1.22826676713566e-05,-7.58029187991668e-17,-3.32846194656058e-05,-0.00236265776624534,1.22094709822483e-16,9.31695605180425e-17,-3.97895018334183e-16,-1.66424130632119e-06,3.70897703072627e-16,-3.10324339345872e-16,-1.77654864453613e-16,5.79916283983034e-16,-8.0263702993934e-17,-4.09537552791744e-16,1.36609723472978e-16,2.76136247224006e-16,-8.19140821892508e-06,-8.46763676654657e-06,1.88646053199768e-16,-5.03239137816034e-06,0.000159024181111266,3.76434994286967e-15,9.71999623547159e-05,-3.46859344048001e-16,-1.6488998006017e-15,-4.54664070581023e-16,-4.26077470411199e-17,1.09107638459527e-15,3.71360110197672e-15,8.47929514974657e-15,-0.0999999999999992
