"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp568",0.0959150035332232,0.116719902514908,-0.0927551464847696,9.33280501512577e-05,-0.017546655394109,-0.000836188115555362,0.0782873563618479,-0.00619448963674857,0.000364716805873324,-0.175303390270626,-0.00113979064489068,-0.000230568887070188,-0.125261872580737,0.00926297868058978,0.113746433996551,-0.00318607307902553,0.000286322302185302,-0.000163194497102047,-5.30347448356758e-07,6.64921663027493e-07,-4.82036213279513e-06,2.94520369732961e-06,1.07515137781382e-05,0.000114561138690978,-0.00057595735304437,-0.000133992432752105,-1.87623581264267e-06,-4.5846789202741e-06,0.00016949260569435,0.0513648448174703,6.25505632887962e-05,4.354798720691e-05,1.8082137021413e-05,1.24733609172498e-05,-3.73898019381218e-06,-2.31735530269632e-06,-3.88103201791049e-16,-0.00433306230789493,-1.7286699275342e-05,5.56658071769974e-06,-1.32244928980836e-05,-1.35824123016518e-15,-0.231447209321299,1.61676386529645e-05,5.45151523816123e-06,1.69557054803533e-07,2.00034923274681e-16,-4.11133160690775e-16,-0.000829314930663459,-1.7312203166478e-07,-0.228083018268909,9.14839775671772e-06,-0.000819310105152806,-1.7992194519613e-15,-1.93375498208243e-08,2.02470108354983e-06,-2.02325864462931e-10,2.92540744972384e-15,-1.28938180171871e-08,0.0546775674517665,-1.49945048121836e-15,-0.0852279429606997,3.20375670437301e-13,2.20232227858595e-07,2.71374369894709e-15,7.47418246965226e-08,3.04648248924196e-08,8.12142991223112e-14,-1.63686221531106e-14,6.82183184962968e-08,2.37098656142404e-15,-1.82240030103757e-08,-7.27067768132006e-08,-1.08455799602511e-14,-2.76645358824612e-06,-2.21273642765094e-06,0.000102237876170395,-0.52358167109852,-9.13070250515899e-14,-6.81700839335087e-14,2.74507412208327e-08,-1.12164232262215e-14,7.53332269121855e-16,-0.707106781186542,-1.14121140425843e-12,1.39633309679451e-14,8.05868068229983e-14,-2.18055554419976e-14,-1.31980729557855e-15,-4.77661362930757e-16,1.82319925883418e-14,3.95160434361917e-15,-8.95032665792646e-16,-8.22703527808717e-14,-2.19152962998694e-14,1.62773125165332e-15,5.32105300892258e-15,3.8005419127506e-14,-3.78657278505545e-14,-0.100000000000008
"sp569",0.0959150035332232,0.116719902514908,-0.0927551464847696,9.33280501512864e-05,-0.0175466553941089,-0.000836188115555258,0.0782873563618478,-0.00619448963674869,0.000364716805873144,-0.175303390270625,-0.00113979064489086,-0.000230568887069944,-0.125261872580737,0.00926297868058928,0.113746433996551,-0.00318607307902569,0.000286322302184546,-0.000163194497102144,-5.30347449328311e-07,6.64921663462854e-07,-4.82036213261456e-06,2.94520369707088e-06,1.07515137781869e-05,0.000114561138691445,-0.000575957353044145,-0.000133992432751865,-1.87623581198735e-06,-4.58467891967388e-06,0.000169492605694823,0.0513648448174693,6.25505632888412e-05,4.35479872069299e-05,1.80821370213474e-05,1.2473360917235e-05,-3.73898019434097e-06,-2.3173553042818e-06,-2.70485009892205e-16,-0.00433306230789334,-1.72866992753114e-05,5.56658071997663e-06,-1.32244928974527e-05,-9.64966609731562e-16,-0.231447209321299,1.61676386534029e-05,5.45151523428933e-06,1.69557057221075e-07,1.54830044881745e-15,4.90920185001554e-16,-0.000829314930660861,-1.73122030013202e-07,-0.228083018268911,9.14839775753337e-06,-0.00081931010515215,3.28698978913522e-15,-1.93375485945671e-08,2.0247010805016e-06,-2.02331769616212e-10,1.07100007164931e-15,-1.28938135504187e-08,0.0546775674517641,6.37728841182234e-16,-0.0852279429607013,3.2279040551586e-13,2.20232220612279e-07,5.76690835366585e-16,7.47418256442384e-08,3.0464824252129e-08,4.57357345916354e-14,-7.71809061037173e-15,6.82183174030022e-08,-8.79943972509817e-15,-1.82239992556343e-08,-7.2706774849156e-08,-2.10990840458626e-14,-2.7664535872842e-06,-2.2127364321137e-06,0.000102237876150591,-0.523581671098499,-9.72814127025904e-14,-4.83186037864477e-15,2.7450728695588e-08,-9.11482106223756e-16,-6.00673006374487e-15,0.707106781186553,1.16810904731795e-12,-1.70738889024054e-14,-9.39124970724571e-14,7.43304077340519e-15,-3.91021010998094e-15,-5.73799052557773e-15,1.05593115054801e-14,-3.12592306432492e-15,1.34064270780383e-14,1.44508893456912e-14,4.25470254273752e-14,1.19296735679944e-14,9.56966092362142e-16,2.71807457692964e-14,-3.79092652670591e-14,-0.100000000000035
"sp601",0.0959386020424826,0.11677517456115,-0.0928134800642976,9.34316761615541e-05,-0.0175752831862967,-0.000837979942864754,0.0784781456213435,-0.00621035879461244,0.000366175569053422,-0.176206329089422,-0.001148798373132,-0.000232526117046887,-0.126525285758943,0.00936690213343504,0.115043623042576,-0.0032244095283036,0.00028977744537729,-0.000165405794198416,-5.38530416011474e-07,6.75701452467186e-07,-4.90803552427222e-06,3.00398681995436e-06,1.09892730525003e-05,0.000117499115299662,-0.000592683105580248,-0.000138275321831086,-1.93788171829642e-06,-4.78024739985749e-06,0.00017695801436074,0.05376179480956,6.56560217862241e-05,4.57510579947384e-05,1.9022111949055e-05,1.31731851900896e-05,-3.97043212907927e-06,-2.46572603957241e-06,-8.85572840666843e-16,-0.00463530249614017,-1.85979865717398e-05,6.01266919496409e-06,-1.43050291034065e-05,-1.30987771327108e-15,-0.252267462998437,1.80336831698921e-05,6.08832724235259e-06,1.90185006067896e-07,9.46035981390426e-17,6.13697935094151e-16,-0.00095532330455865,-2.00391804769524e-07,-0.267724101573859,1.07475004387123e-05,-0.000976967861119059,-9.05658264446259e-15,-2.3654198173123e-08,2.49366631476309e-06,-2.55366683025172e-10,-4.28402907228298e-15,-1.77692868686647e-08,0.0796504197136005,2.22881054581033e-14,-0.153527075822744,5.98882055058425e-13,4.18576909636276e-07,-8.21250037337638e-16,1.63178528650335e-07,9.35334697908857e-08,-4.43549444914499e-14,1.18789084044803e-14,-5.3429299399025e-06,2.05080540239521e-15,5.05428932797898e-08,1.21125708559716e-07,1.64090613423549e-14,2.87233427014459e-06,2.2826677752663e-06,-0.000102595073863693,0.472759944863834,8.82359574172593e-14,3.53753702175656e-14,-3.25235970567623e-09,3.29416308509215e-15,1.67941794372761e-15,-9.57946923335197e-15,-9.01778903006315e-15,1.06597688206561e-16,1.20098630583353e-14,-1.23015688351034e-14,-2.27797113047815e-15,-4.82459871298644e-16,1.73162891955229e-14,2.51042231611685e-15,-1.90730749739675e-15,-6.36935242002824e-14,-2.27319885584756e-14,-5.60307541566863e-15,5.07478651656755e-15,7.82216190728776e-14,0.707106781186508,-0.100000000000266
"sp602",0.0959386020424826,0.11677517456115,-0.0928134800642976,9.34316761615541e-05,-0.0175752831862967,-0.000837979942864848,0.0784781456213435,-0.00621035879461238,0.000366175569053714,-0.176206329089422,-0.00114879837313178,-0.000232526117046782,-0.126525285758943,0.009366902133435,0.115043623042577,-0.00322440952830381,0.000289777445376686,-0.000165405794198642,-5.3853041600833e-07,6.75701452441301e-07,-4.9080355241711e-06,3.0039868199689e-06,1.09892730525713e-05,0.000117499115299301,-0.000592683105580398,-0.000138275321831072,-1.937881718484e-06,-4.78024739888137e-06,0.00017695801436056,0.0537617948095602,6.56560217851073e-05,4.57510579945046e-05,1.90221119492693e-05,1.31731851899478e-05,-3.9704321279691e-06,-2.46572603727109e-06,-4.43126570498132e-16,-0.00463530249614081,-1.85979865716888e-05,6.01266919541858e-06,-1.4305029104018e-05,-1.25034768502682e-15,-0.252267462998437,1.80336831691305e-05,6.08832724120073e-06,1.9018500786573e-07,5.56756634921374e-16,5.51200727645337e-16,-0.000955323304559324,-2.00391803840392e-07,-0.267724101573859,1.07475004386975e-05,-0.000976967861120598,-6.66960307229169e-15,-2.36541992382046e-08,2.49366631588366e-06,-2.55361165746858e-10,-4.34693352119269e-15,-1.77692899207077e-08,0.0796504197136006,1.9262747716e-14,-0.153527075822744,5.95579141560165e-13,4.18576910479485e-07,-2.2968510741494e-15,1.63178526647774e-07,9.35334718086023e-08,-3.95532299099457e-14,1.11057774485357e-14,-5.34292993695397e-06,8.54530205081874e-15,5.05428924130847e-08,1.21125709883048e-07,1.51712438669912e-14,2.87233427576022e-06,2.28266777456214e-06,-0.000102595073863474,0.472759944863832,9.60283352731441e-14,4.16411914127936e-14,-3.25235875204931e-09,3.91391317554154e-15,-6.38664003875378e-15,-9.66040617823723e-15,-7.33414994356456e-15,1.5431526707282e-15,3.48196245044505e-15,-1.18348138668429e-14,-2.23004808045621e-15,-3.43541023187248e-15,-1.46555541014943e-15,2.03653490310261e-15,7.14048982185836e-15,7.77350113491547e-14,-5.25987887728495e-15,2.39092971507783e-14,2.62668822060928e-15,-3.81366832749895e-14,-0.707106781186587,-0.099999999999717
"sp538",0.095719749620788,0.116262236041499,-0.0922718801512828,9.24681805049724e-05,-0.0173086941884879,-0.000821268564204655,0.0766971974181467,-0.0060621707861471,0.000352494708524626,-0.167708856270272,-0.00106331855043384,-0.000213919636377271,-0.114455860406693,0.00837066086880605,0.102601305530668,-0.00285598366287144,0.000256568821010127,-0.000144054597500921,-4.59056754934699e-07,5.70751024916522e-07,-4.04915121069335e-06,2.42489336491646e-06,8.63091176784675e-06,8.80244377724733e-05,-0.000423021817836212,-9.44107981778447e-05,-1.30464554149354e-06,-2.70361381390363e-06,9.73055342022813e-05,0.0279529559699999,3.18652497727756e-05,2.16988926235652e-05,8.70869962085211e-06,5.37963424814042e-06,-1.33723542929531e-06,-7.64247548134133e-07,3.13645137749566e-16,-0.00109279755973643,-2.85704387324567e-06,5.65040101447091e-07,-1.02505604316457e-06,7.79387002393191e-16,0.0125530305799002,-8.60938666628514e-06,-3.0661107852728e-06,-1.13578356562668e-07,-9.55105329633845e-17,-1.57441646010206e-15,0.00124060635317365,2.91769675979575e-07,0.532044506571574,-2.17513447837931e-05,0.00271262464381397,-1.98367323052295e-15,1.15556903519216e-07,-1.44316063619554e-05,3.2220103582665e-09,-3.02382602120516e-15,-1.34205122872998e-07,0.335322370235399,2.63818542774035e-15,-0.0650219066843784,2.05155337162921e-13,-1.63596078295495e-07,6.75653936448298e-16,-5.7371472895897e-07,2.41639787004881e-06,-2.34586580432307e-13,-0.707106781186546,-1.99382011217347e-05,1.01697056465547e-14,1.02944214823848e-07,1.56455059081277e-07,-6.81884003224722e-15,1.0240062006267e-06,7.79723462340871e-07,-2.84007982981434e-05,0.00804052078740975,1.19781479093877e-14,2.77617054072278e-14,4.69394138566447e-08,-1.30521398876187e-15,-4.96466888145716e-16,3.87324662875595e-15,5.09568426939761e-16,7.55591360754276e-16,7.77440606719531e-15,-1.03264143763206e-14,-1.45423573360802e-15,-3.16874430665825e-15,1.4346552834413e-14,8.07791186955004e-16,4.42945759198658e-15,-1.69662187049324e-14,1.62817174912033e-15,7.44979672968183e-15,3.51419602407246e-15,2.40099746227008e-14,-3.82220654390234e-14,-0.100000000000025
"sp539",0.095719749620788,0.116262236041499,-0.0922718801512828,9.24681805049647e-05,-0.0173086941884879,-0.000821268564204627,0.0766971974181467,-0.00606217078614716,0.000352494708524626,-0.167708856270272,-0.00106331855043393,-0.00021391963637726,-0.114455860406693,0.00837066086880604,0.102601305530668,-0.00285598366287152,0.00025656882101,-0.000144054597500754,-4.5905675396694e-07,5.70751024764815e-07,-4.04915121052038e-06,2.42489336439227e-06,8.63091176759392e-06,8.8024437772681e-05,-0.000423021817836488,-9.44107981778522e-05,-1.30464554151872e-06,-2.70361381348546e-06,9.73055342024791e-05,0.0279529559699994,3.18652497731015e-05,2.16988926237256e-05,8.70869962086624e-06,5.37963424844731e-06,-1.33723543000018e-06,-7.64247547192639e-07,4.52688908252688e-16,-0.00109279755973665,-2.85704387300395e-06,5.65040100748811e-07,-1.02505604266081e-06,1.0819249279754e-15,0.0125530305798995,-8.60938666720094e-06,-3.06611078908919e-06,-1.13578356012511e-07,-7.99061716025591e-17,-1.47728139592088e-15,0.00124060635316964,2.91769675303807e-07,0.532044506571571,-2.17513447822803e-05,0.00271262464381579,-5.24495316550665e-15,1.15556898342135e-07,-1.44316063630118e-05,3.22201035772727e-09,-3.33487594128357e-15,-1.34205116253806e-07,0.335322370235401,1.81119188334552e-14,-0.0650219066843841,2.72358524622263e-13,-1.63596084653188e-07,-1.1422076338936e-15,-5.73714741854173e-07,2.41639788203155e-06,2.14574960861513e-13,0.707106781186549,-1.99382009680406e-05,-5.11148506732581e-15,1.02944196788837e-07,1.56455078601874e-07,8.61664456793839e-15,1.02400619869986e-06,7.79723454476838e-07,-2.84007983140479e-05,0.00804052078737579,4.19964784938613e-15,-1.76117218304224e-14,4.69394035770589e-08,-4.68079632985021e-17,-5.95118639597092e-15,-5.10747426591103e-15,-2.79098587540335e-16,-6.26990402867271e-16,-1.91228982261449e-15,-7.98115203633881e-15,-1.52854615007861e-15,-2.0359163943591e-15,5.94356903112427e-15,2.01184156367685e-15,2.11087426822455e-15,-1.42392334006968e-14,-4.65156319001213e-15,1.09957260242562e-14,5.02631830432598e-15,2.46622496771887e-14,-3.90031297295687e-14,-0.100000000000003
"sp523",0.0956772874259261,0.116162921389915,-0.0921671652796904,9.22827182610372e-05,-0.0172576259189321,-0.000818082535203428,0.0763585946892117,-0.00603402959150679,0.000349931956259028,-0.16613470655008,-0.00104791099837084,-0.000210585800660473,-0.112328748744312,0.0081971703271167,0.100438803509956,-0.00279238026187629,0.000250837981648504,-0.000140429057765263,-4.45842307124941e-07,5.53455608365386e-07,-3.91083512065743e-06,2.33359907967291e-06,8.26892980918484e-06,8.37038463104283e-05,-0.000399294082060193,-8.85340397122908e-05,-1.22095323547369e-06,-2.47137922190036e-06,8.86329456303606e-05,0.025287864966503,2.85946901223667e-05,1.94205544714978e-05,7.76341431025815e-06,4.73689873181323e-06,-1.15485582038542e-06,-6.54780600741954e-07,4.7487275171069e-16,-0.000912782662841398,-2.29021325107041e-06,4.26825565665349e-07,-7.40645868516983e-07,1.53510986933611e-15,0.0125938212794731,-6.71715894274361e-06,-2.37784679291142e-06,-8.62818349167076e-08,-4.55605364403014e-16,-1.0950682909215e-15,0.000822642984991668,1.88102418687979e-07,0.313236787228794,-1.27289550165105e-05,0.00141012322003752,9.62706672486277e-15,4.5233395327031e-08,-5.09026244674039e-06,6.29273910618269e-10,1.4797553338827e-14,1.09804667794548e-07,-0.849145030849553,-8.15999458320863e-15,-0.28661970228745,1.03574787635452e-12,-6.94195247215629e-07,-1.83235427755607e-15,-1.75097987733913e-06,5.87190262896439e-06,1.62966956806007e-14,2.68054739213947e-15,-4.01737165357549e-05,-2.66051202964816e-15,1.94003822306928e-07,2.87482002567313e-07,8.6584261970173e-16,1.83439500063223e-06,1.39623925172475e-06,-5.07666624167132e-05,0.0138466221047892,-2.21941041617032e-16,-4.24047829399571e-15,7.84544764128673e-08,-3.22714701578264e-15,4.53398285504875e-15,-3.34036841021674e-15,1.37474024024391e-15,9.34036677105367e-18,-1.20872470192045e-15,-9.28073088926987e-15,-4.59088621153631e-15,-2.66035771315567e-15,2.0353185831357e-14,1.69703565713468e-15,4.34422334456472e-15,-1.62054722347935e-14,-1.01101507329517e-15,6.80676242837105e-15,3.80868609135199e-15,2.41135905624196e-14,-3.87463840845499e-14,-0.100000000000017
"sp457",0.0930091571475473,0.109872183414955,-0.0854974275686613,8.02597736869915e-05,-0.0138807111870659,-0.000603086997284178,0.0532318725745329,-0.0041019226138081,0.000162227727931414,-0.0438257607275469,0.000387719011056409,0.000115881321494175,0.134319038736651,-0.0155738691980041,-0.205799606481325,0.00745831756114843,-0.000680288089150476,0.000839440686330897,-1.56349950427082e-05,5.26658265682464e-06,-1.20716560504353e-05,3.65031413963845e-06,4.17182004132468e-06,-6.58435223930319e-05,0.000798108469664808,0.000282655884422799,4.39911761075526e-06,2.78480735065381e-05,-0.0011782885779863,-0.471211280886304,-0.00084430818235588,-0.000683222296334462,-0.000370372862044217,-0.00221933426437003,-5.72270646158846e-05,-2.16988946909934e-05,8.67243499886368e-16,0.812788640174092,-9.61087568998832e-05,1.79598534118726e-05,-3.47361500566058e-05,-9.76743121513313e-16,-0.0696198297098743,-7.87660131993936e-05,-2.8178544908386e-05,-1.06164997435331e-06,9.07988710642858e-17,-9.26700812693132e-16,0.0932809069199183,2.70380826410763e-06,-0.00101368298554108,-9.72810302198043e-06,0.00899521467436844,1.19445235510094e-15,4.67002969120043e-07,-5.87201372701233e-05,1.28204154714547e-08,3.17206219322904e-16,-3.34250701350789e-07,0.00198134850604331,8.67151105069686e-16,-0.000690788626925431,1.17475473793149e-14,-3.53271988835378e-06,1.00407578863841e-15,-5.79670756654023e-06,1.94511996675895e-05,8.93049619965964e-15,1.71702992807312e-15,-0.000548710840321982,6.93314833600181e-16,6.84268360797413e-07,1.01771396968542e-06,6.78617295238394e-16,6.32594395725039e-06,4.80531576144128e-06,-0.00017273309394661,0.000177721608140465,1.8949746537934e-15,3.71725844179158e-17,2.90730185198686e-07,-9.301009803168e-16,-2.21610337384271e-16,-3.30706230754368e-15,1.94116928060101e-15,-1.05868817346256e-16,1.27069871263314e-15,-9.39801886855678e-15,-2.91138674643542e-15,-2.61192142429773e-15,1.15629625482848e-14,1.19713070947085e-15,4.00586325742279e-15,-1.67477674908912e-14,-2.15932903422714e-15,8.27080337908461e-15,3.32734240866807e-15,2.3743936292909e-14,-3.93763085395201e-14,-0.100000000000003
"sp533",0.0935406851990039,0.111093202968818,-0.0867682538917974,8.24134357475747e-05,-0.0144416658196536,-0.000635899228093734,0.056573757392673,-0.00437431106935577,0.000180343201705818,-0.0505403577438412,0.000495631272828254,0.000151927247410064,0.190097299505004,-0.023454809139868,-0.313331380897817,0.0118027993003227,-0.00107895232121315,0.00147686967265029,-3.24043337318076e-05,1.18580580070754e-05,-3.5531478006908e-05,1.54685337710603e-05,4.40647016286723e-05,0.000365720722694007,-0.00156939747866257,-0.000329316979079127,-4.48756258752723e-06,-9.05537175948775e-06,0.000332264926784455,0.101707489506579,0.000133845273242081,9.80165162946182e-05,4.5696069930367e-05,0.000169763014297475,1.91759879177325e-06,4.92686022800234e-07,7.80845912369083e-16,-0.00292288441765592,-3.53702133181418e-07,3.53470319615598e-08,-9.28506289731143e-10,2.5831745206767e-16,0.0015045502506808,1.98549655618472e-05,7.79562057044714e-06,4.03364652510098e-07,1.82439437425538e-15,-3.45897831459511e-16,-0.899931080865065,2.93984004618238e-05,-0.0020597361556714,-1.9047513440629e-05,0.0116881018235882,-1.06330403090674e-14,4.53022289743088e-07,-5.44412503320406e-05,1.06346148993529e-08,9.04928386610716e-16,-2.37140786255602e-07,0.00135313325288243,-1.41265813240722e-15,-0.000446282463911371,3.96210841913103e-15,-2.26835710592591e-06,1.01969721398552e-15,-3.68246933602862e-06,1.22039813515984e-05,1.48032740068054e-14,-6.43617259092381e-16,-0.00362014885854411,-1.51100086327052e-15,4.20622155647754e-07,6.24243711866978e-07,1.50595213168004e-15,3.871669132356e-06,2.94091047537833e-06,-0.000105701144026696,0.000108700872682334,4.44411052205823e-15,-6.64554119966218e-15,1.76724933350718e-07,-2.39631529009733e-15,-2.03625245093174e-15,-1.17406255987209e-16,4.92815020649527e-16,4.57163451665444e-16,1.18473794079901e-15,-1.00451998171787e-14,-2.77656242707935e-15,-1.98094431816681e-15,1.21483085286335e-14,1.57059169109108e-15,4.32512886417412e-15,-7.05779501704375e-15,-8.37838318290949e-16,8.37563364112663e-15,5.12158782391067e-15,2.54513313658679e-14,-3.84627286028561e-14,-0.1
"sp543",0.0937583096130596,0.111592248934947,-0.087287031349753,8.32893121366955e-05,-0.014668868677748,-0.000649135351593767,0.0579186770802898,-0.00448382246072818,0.000187541797101412,-0.0531831606057144,0.000537110673312472,0.000165710842271366,0.211120310535516,-0.0263940920433741,-0.353366882992426,0.0134107125089916,-0.00122645089497364,0.00170934949437521,-3.84065672843241e-05,1.41984676804512e-05,-4.36893783395217e-05,1.94991389961689e-05,5.73389635995708e-05,0.000503279235424233,-0.00229100059189359,-0.000508242460826246,-7.05142423058019e-06,-1.80396078621451e-05,0.000689754783689955,0.229785578075455,0.000337437662712735,0.000256729248747266,0.000127111671658892,0.000582655391956246,1.01182342714922e-05,3.27767993656894e-06,8.68005636653174e-17,-0.0748319106221215,3.96139859828286e-06,-1.89994021791037e-07,4.16303154049949e-09,1.11829596353779e-16,-0.00348148842123152,-1.54197015669995e-05,-5.78802093016695e-06,-2.5763182680232e-07,-9.10257846329159e-16,1.00270120246976e-16,0.246268010140303,-6.89344497802998e-06,0.000297647246298613,2.66529637242076e-06,-0.000832814976231135,2.60585674936037e-15,4.77112694535979e-09,-1.49140398541563e-06,8.11427018086256e-10,3.7603910039344e-16,-4.12827726139014e-08,0.00028076972127714,1.08245706302272e-14,-0.000121439217981739,2.4161228573405e-14,-6.3870986263452e-07,2.82140823683257e-15,-1.10746149888492e-06,4.06968704228845e-06,4.76158361063014e-13,3.85183876525439e-14,-0.406606250731046,-0.707106781186563,1.15996457810136e-07,1.87194091340741e-07,-2.68343039040145e-15,1.22211838187518e-06,9.28858067174453e-07,-3.34669987262361e-05,3.47271810621284e-05,-4.23876773059016e-14,1.05045906923403e-14,6.15851953069022e-08,3.47020952711166e-16,-5.42667015936195e-15,-8.05646337606846e-15,5.92717038660311e-15,-8.37888179155127e-16,-8.91036261024054e-15,-8.82473034027598e-15,-3.62234634681409e-15,-1.79757279512225e-15,1.35274435703575e-14,2.36597574639891e-15,3.63326111949115e-15,-2.27755925792303e-14,7.63798497693278e-15,6.81343295251702e-15,4.49200618996704e-15,2.7357843496439e-14,-4.30580746717954e-14,-0.100000000000018
"sp544",0.0937583096130596,0.111592248934947,-0.087287031349753,8.32893121367689e-05,-0.014668868677748,-0.000649135351593822,0.0579186770802898,-0.00448382246072813,0.00018754179710137,-0.0531831606057141,0.000537110673312936,0.000165710842271412,0.211120310535516,-0.0263940920433737,-0.353366882992426,0.0134107125089917,-0.00122645089497363,0.00170934949437537,-3.84065672848549e-05,1.41984676804526e-05,-4.36893783395486e-05,1.94991389960682e-05,5.7338963599525e-05,0.000503279235424149,-0.00229100059189393,-0.000508242460826767,-7.05142423053693e-06,-1.80396078618348e-05,0.000689754783690136,0.229785578075455,0.000337437662713406,0.000256729248747188,0.000127111671659472,0.000582655391956378,1.01182342706743e-05,3.2776799389266e-06,-1.84414995426556e-16,-0.0748319106221207,3.96139859872665e-06,-1.89994024130732e-07,4.1630302396805e-09,5.4533513827607e-17,-0.00348148842123147,-1.5419701566369e-05,-5.78802092733588e-06,-2.57631821647026e-07,-2.60002152094603e-16,-6.63006863832485e-16,0.246268010140299,-6.89344497771336e-06,0.00029764724629858,2.66529637258734e-06,-0.000832814976232711,-4.58283735392102e-15,4.77113234278788e-09,-1.4914039871069e-06,8.11427339314424e-10,-1.06906701211055e-15,-4.12827812726361e-08,0.000280769721271751,-2.16702695217688e-14,-0.00012143921798608,1.16504028646602e-14,-6.38709868284357e-07,2.22465376358476e-15,-1.10746150177663e-06,4.06968704710918e-06,5.22572622386248e-13,5.44049873430599e-14,-0.406606250731108,0.707106781186532,1.15996277027978e-07,1.87194003950557e-07,1.72587021546486e-14,1.22211830681459e-06,9.28858042254018e-07,-3.34669986973782e-05,3.47271810499177e-05,1.85080555942098e-14,1.95251527674206e-14,6.15852000040286e-08,-2.74183786879872e-17,1.49562769896589e-16,3.36414472415978e-15,3.25500152532676e-15,-4.18107064668613e-16,1.12124297110851e-14,-6.58723191565196e-15,5.87209874128676e-16,-2.55731973460477e-15,1.2410280060431e-14,1.78058848393038e-15,3.00828495545215e-15,-1.9056345446736e-14,-1.20684700708297e-14,7.41271480398203e-15,2.25292659215121e-15,1.48192603546013e-14,-3.65834048922676e-14,-0.1
"sp540",0.0937549623946947,0.111584581238587,-0.0872790661534517,8.32758937809744e-05,-0.0146653962772165,-0.000648933536515874,0.0578981985232597,-0.00448215593551588,0.0001874329782161,-0.0531434241653604,0.000536495031434191,0.000165506832574538,0.210811513512326,-0.0263511526082811,-0.352782532862695,0.0133873148046405,-0.00122430491649269,0.00170599136310711,-3.83206597077501e-05,1.41650992129175e-05,-4.35742010359478e-05,1.94427351187942e-05,5.71552179401006e-05,0.000501409301169972,-0.00228136369084286,-0.000505889756652597,-7.01787288037863e-06,-1.79282360651026e-05,0.000685358161153902,0.228234018581983,0.000335014055448371,0.000254850429058685,0.000126155876899996,0.000577928000847147,1.00276893361524e-05,3.24734674791354e-06,2.9833835323494e-16,-0.0740777054503804,3.91799564107334e-06,-1.87795430215618e-07,4.11391367698225e-09,1.7311277421153e-16,-0.00343629100061753,-1.51632543126146e-05,-5.69060405186672e-06,-2.53117182483373e-07,2.01257398126752e-16,-1.70839881675667e-16,0.240888060031259,-6.73737836051731e-06,0.000290219220283314,2.59840504120826e-06,-0.000809829776999876,1.28586266504753e-14,4.61866395344368e-09,-1.44197447817692e-06,7.81044914902072e-10,1.0476878422491e-15,-3.90685581575996e-08,0.000262664659669313,1.54329964500467e-14,-0.000107973789916319,-2.41057174221737e-14,-5.59572714704938e-07,-3.04165618297569e-15,-9.30075801453809e-07,2.98379780490395e-06,-9.964431764692e-13,-8.66859154997734e-14,0.818125407661202,3.77039607350893e-14,1.98411596668888e-07,2.73611738053822e-07,-1.27554423499308e-14,1.63468985531789e-06,1.24125813225032e-06,-4.45455187295681e-05,4.55704013195535e-05,2.68809329937019e-14,-2.69232774334324e-14,7.23093446796151e-08,-3.19650519516048e-15,1.27517974946938e-15,-1.40165828708064e-15,-1.61287660886919e-15,8.10465365681451e-16,4.72750420321292e-15,-1.26285396469698e-14,-3.99452650503001e-15,-2.45102406445252e-15,1.05482091890086e-14,-7.98222610353513e-17,5.68555345620992e-15,-7.9126765046273e-15,-6.13201136995387e-15,1.05901784437214e-14,3.38412554239294e-15,3.46629207892847e-14,-3.72111822410897e-14,-0.0999999999999765
