"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",-0.0813605540665139,0.0159928074695805,0.0662066428758303,-0.179629366513843,-0.217896532681347,0.031847039660754,0.0125156986380758,0.00616061465144228,0.00191546820454392,0.0031940337923611,-0.00120420870111605,0.00225013989177631,-0.00293503879913299,0.000596360036401777,0.000191026074048869,-0.000982632717770053,-0.0011225795669406,-0.011051490575237,6.29812013517375e-05,-7.95386549669042e-05,2.31079730296651e-16,0.000144443102223626,0.127544942928537,0.202838136618968,0.00437148227024079,-4.79095496097476e-05,0.00445536493526454,-0.0019173781332756,0.0118887105542596,-0.0372909589359651,0.000148950466593728,1.40329027606135e-06,1.06115149613476e-05,-1.5497423175438e-06,-1.08699875525679e-05,-0.000152351090620981,-1.36381879434471e-06,-1.68322789103437e-05,0.000410127333762607,-0.0014026605350994,0.438357227133317,4.93065293038562e-16,0.00108503124791063,2.4059366459549e-16,-0.00393923236704643,0.80398408388677,7.14435208345918e-16,-0.0039179784244806,7.97352786654921e-05,-2.61906256552826e-16,4.78260527728355e-05,9.93027606608389e-16,2.51688484893113e-05,0.00074564769043786,-3.86799839131131e-16,-2.81652078000256e-05,4.0271246984946e-05,-8.32231575347601e-17,1.15542589158035e-05,-0.000344826837558224,-2.41642494545145e-06,0.000197024685880378,-6.27248182989057e-06,8.68484772804312e-05,4.69048202372952e-05,0.000241436875318844,5.76153072483413e-05,-2.88359853995521e-16,-3.54766362436071e-17,1.87123506844525e-16,-0.000300905862992294,-1.73805140586727e-18,-7.81109361885137e-17,-2.70576986123408e-17,-3.41888273175712e-16,-6.7082970090032e-05,-0.00805808683222617,3.61922227670873e-16,-3.16703174454585e-17,9.36469611461043e-05,-2.94860692566036e-16,6.30972697649866e-17,7.79297637329426e-16,-8.36814312784457e-10,-2.96290769696839e-15,-7.33866523609245e-05,-3.04307693645075e-16,8.71653563487992e-06,-3.41355831764836e-16,-3.13951194173035e-16,9.35750959228665e-07,5.67397263035792e-16,-2.63775452444765e-16,-4.04561642859701e-16,1.71112797757204e-15,1.44879718129408e-17,-1.9574384234142e-15,-4.47969137300813e-15,6.60750169157416e-15
"t17",-0.0808173881642043,0.0157815887294477,0.0650873742678783,-0.175976693767022,-0.208576842888934,0.030271777896966,0.0118740178745473,0.00575398336856388,0.001740983672179,0.00289636641080943,-0.0010723941879488,0.00191557439715236,-0.00220357207882376,0.000405131997478202,0.000128621705219742,-0.00062565559093538,-0.000621641005536996,-0.0183979335870542,8.72567965347834e-05,-0.000109280352766037,1.01506259151796e-16,0.000172577332681355,0.142030897899484,0.223305997133692,0.0047746400623752,-5.03580985041765e-05,0.00459085701832445,-0.00169557829082264,0.0103667345101364,-0.032333644040754,0.000126779657518818,-1.52482167640962e-06,-1.8987966260845e-05,5.28516507354253e-06,-2.84561567999024e-05,-0.000384618979880142,-3.429956915834e-06,-3.68013227622317e-05,0.000735084152955853,-0.00231040528646135,0.698784034210697,2.95602727879389e-15,0.00187752301928827,-1.23231810879026e-15,-0.0221392585184455,-0.585629625601307,-4.95660987863665e-16,-0.00429952969483126,9.14608323697431e-05,-3.47696812955528e-16,5.64639942184815e-05,-3.44762017600963e-16,2.98817162423106e-05,0.000884465230805014,-1.3166244926453e-16,-3.33720651847605e-05,4.76975796424548e-05,2.61320399345761e-16,1.3621651579988e-05,-0.000406155449951366,-2.844927013474e-06,0.000231630026482986,-7.36217491562765e-06,0.000101576570575928,5.4814245137883e-05,0.000281917668875875,6.71399748926667e-05,6.10767674154317e-16,-2.04252452329591e-16,2.00845777713236e-16,-0.000349346190794644,-1.67565530094367e-16,-3.77480888223714e-17,3.06375608622766e-17,-1.4994824359425e-16,-7.74456709495493e-05,-0.00642565878151581,6.05822852333665e-16,-1.39277108355199e-16,7.54070932159398e-05,-1.48569654625624e-16,-3.09595082561547e-16,-1.408134683383e-15,-9.65717336252842e-10,-6.03683769639929e-16,-8.46079856574655e-05,-1.69430104310477e-16,1.00383179320748e-05,-2.05039834999002e-16,-5.70508520307606e-16,1.07516527183425e-06,6.26581125299793e-16,-4.17244702472899e-16,-6.25291999745596e-16,1.25142327426747e-15,2.34228933902989e-16,-2.11345798512193e-15,-5.38442321056317e-15,6.806724388044e-15
"t37",-0.107991339137731,0.0531466141661196,-0.193242954081718,0.0540808112055939,0.00551731979622815,0.110149624240627,0.0869547419154186,-0.00440195859847412,3.24688126309178e-05,0.000127095878428305,-0.000202120462335267,0.000746403198031238,-0.00164271186829714,0.00291367309145639,7.88301304723736e-05,-0.000675835600626904,-0.000935349257997725,0.0073112121072676,-1.45538838453238e-05,1.65592552359914e-05,-6.33905419127572e-17,-4.08562576108112e-05,-0.00873720777977528,0.00549224326983315,-0.00230474653430301,3.42981021731652e-06,-0.000231857873707697,4.71718313415151e-06,-0.000144629482976254,-1.98903093534698e-05,1.17346409198309e-09,-5.98026217333195e-07,-6.53366774669146e-06,1.64273302927854e-06,-9.93144725663771e-05,-0.0013487376679045,3.99811717162121e-07,-1.08422169098776e-05,0.230660467919973,-0.321632908634794,-0.00177054248802886,1.28797773989007e-16,0.000184157005548763,-6.15472172591575e-17,-0.000331065762188136,-1.54847283376691e-05,6.28868965961606e-16,-9.79597734874857e-05,1.09937748137669e-05,6.30833046744717e-16,5.68286368524129e-06,5.88980789498445e-16,1.44880050349949e-06,-1.4355022210295e-06,5.62551368447656e-16,1.80304434486484e-06,-0.00277890134904341,8.10481052982246e-16,-9.56211541352632e-06,0.00370763385322801,4.46627017067852e-06,-0.870583713784441,-1.45543617799239e-05,8.64704272431193e-05,0.0269291338421572,3.95546176927534e-05,4.0182540563564e-05,5.74869968139952e-16,3.14098240399772e-16,4.26103121051442e-17,-3.85137468572675e-05,5.9661714858103e-16,6.15888853184856e-16,-2.66922211365704e-16,1.10460491768875e-15,-3.66351128362808e-05,-3.39417164461941e-05,3.50949708380367e-16,-2.48762624176782e-16,3.96385803325944e-07,6.71894520433352e-16,-1.45741278872743e-16,5.01909910790747e-16,-4.22587023510821e-10,-4.84334794492725e-15,-3.66317369154705e-05,-4.59066412948266e-16,0.0018971790473759,-9.74044351744201e-17,-4.96744738247007e-16,4.49766384726393e-07,6.07565947619649e-17,-3.64866864568187e-16,-4.19124952482965e-16,1.12871516850478e-15,6.06513144216547e-16,-1.72599134257103e-15,-4.86797281753121e-15,6.57059782757391e-15
"t66",-0.10843532876891,0.0535636039999751,-0.195145451841239,0.0547096820161469,0.00563785172132589,0.112845367433262,0.0891420032194769,-0.00453529714834258,3.36897487578022e-05,0.000131944207377674,-0.000210619233435492,0.000783454303253387,-0.00174438601172233,0.00310938346745433,8.41538892683588e-05,-0.000722839502972105,-0.00100373193342763,0.00809247959839653,-1.62597267618636e-05,1.85119263472512e-05,-1.21441452832478e-16,-4.63855343584431e-05,-0.0100346431421836,0.00632055153058224,-0.00265606170088302,3.9794871840707e-06,-0.000269934672685323,5.6080591245497e-06,-0.000172190975898051,-2.36939438300586e-05,1.40031350921786e-09,-7.47607548332745e-07,-8.18991956658046e-06,2.0656738361279e-06,-0.000128431065838607,-0.00174710823527672,5.18000113625822e-07,-1.41741346745738e-05,0.30997137825034,-0.445007730769327,-0.0025054350404169,1.07098773965036e-15,0.000293961950384853,-6.61837441206469e-16,-0.000555045138680415,-2.63769424262783e-05,3.35223112002213e-16,-0.000188340828018039,2.28798605667695e-05,-3.48242557694794e-16,1.51836616016955e-05,1.96944652516627e-16,9.1682521620442e-06,0.000297162660160139,-9.60331747258219e-17,-1.23903988509733e-05,0.0141568817976208,-1.47935537834377e-16,8.63316140668896e-06,-0.00258809308108642,-2.74437176238105e-06,0.344960811222775,3.10778241395075e-06,4.42221984479908e-06,0.00259317496347859,5.43519878001608e-06,8.96959709125075e-06,-1.29423625977926e-15,-2.10461789705666e-16,-7.28150058048396e-16,-1.30430454632574e-05,-1.00042638961221e-15,-8.91826007610264e-16,-5.42646500227096e-16,5.13051160884582e-15,-1.5255253427688e-05,-1.48849367093064e-05,8.89554037506174e-15,2.77335300808734e-16,1.94800920797785e-07,-0.707106781186548,-9.71073522530621e-15,1.79967291487116e-14,-2.18229662507752e-10,2.40363284831346e-14,-1.94302379327732e-05,-3.68406544171735e-15,0.00103602281401265,1.02129563141639e-15,-1.62625677194151e-15,2.59812906790077e-07,2.4559327375292e-15,7.49489482213001e-16,-1.58477387582399e-15,2.6429653532523e-15,3.91931599306751e-16,-3.62211119202061e-15,-5.23209894424546e-15,6.53031269153129e-15
"t67",-0.10843532876891,0.0535636039999752,-0.195145451841239,0.0547096820161469,0.00563785172132585,0.112845367433262,0.0891420032194769,-0.00453529714834256,3.36897487578725e-05,0.000131944207377603,-0.000210619233435454,0.000783454303253441,-0.00174438601172225,0.00310938346745436,8.41538892684727e-05,-0.000722839502972182,-0.00100373193342778,0.00809247959839684,-1.62597267614889e-05,1.85119263474212e-05,3.45863743831084e-18,-4.63855343582826e-05,-0.0100346431421836,0.0063205515305822,-0.00265606170088311,3.97948718411687e-06,-0.000269934672685406,5.60805912467807e-06,-0.000172190975898169,-2.36939438300528e-05,1.40031291106352e-09,-7.47607548187164e-07,-8.18991956658913e-06,2.0656738361333e-06,-0.00012843106583856,-0.00174710823527665,5.18000114283282e-07,-1.41741346751078e-05,0.30997137825034,-0.445007730769326,-0.00250543504041658,9.85986289326862e-16,0.000293961950384758,-1.58767633173175e-16,-0.000555045138680144,-2.6376942426077e-05,8.76456828400494e-16,-0.000188340828017853,2.28798605663333e-05,-4.3742497522501e-16,1.51836616016296e-05,1.60081778652367e-16,9.16825216151207e-06,0.000297162660160106,-4.68998721019094e-16,-1.23903988504977e-05,0.0141568817976218,-8.07130462978082e-16,8.63316140478766e-06,-0.00258809308108585,-2.74437176091562e-06,0.344960811222777,3.1077824140452e-06,4.42221984462859e-06,0.00259317496347863,5.43519878066473e-06,8.96959709035332e-06,8.52484040865006e-16,4.1393073809789e-16,6.04984994351244e-16,-1.30430454620361e-05,4.70619118286931e-16,6.07150575150775e-16,6.23087038107988e-16,-6.12829669338864e-15,-1.52552534265354e-05,-1.48849367125962e-05,-8.13252580302886e-15,-1.97978898000048e-16,1.94800958981394e-07,0.707106781186547,9.21387479376851e-15,-2.15965994669831e-14,-2.18217603493701e-10,-2.58265631103427e-14,-1.94302379272133e-05,3.27564262693368e-15,0.00103602281399818,-1.45060929040718e-15,3.59973053619913e-16,2.59812905660257e-07,-1.38970084211522e-15,-1.45316959066382e-15,4.05199487378211e-16,1.27426839757556e-15,1.92438428204408e-16,-1.05472044757487e-15,-4.9818678904503e-15,7.29543821594201e-15
"t82",-0.109729042268202,0.0548068417853928,-0.20088851962788,0.0566293458580488,0.00603066782419174,0.121783943994465,0.0964273039088537,-0.00499498142374398,3.81165155178562e-05,0.000149590060468618,-0.0002424187668707,0.000929977932095208,-0.00218612902878227,0.00399659593056517,0.000108360258403403,-0.000940139233273471,-0.0013294436320076,0.0132266285619398,-2.88646724827361e-05,3.30636467172248e-05,1.19422912993952e-16,-9.81634951322845e-05,-0.0249818304033056,0.0162591163629304,-0.00699638069382032,1.18952386722591e-05,-0.00086762056734361,3.60659431492133e-05,-0.00119539418678658,-0.000169763505123105,1.11639106068861e-08,2.42783207073054e-06,2.43673371638478e-05,-5.5912485880732e-06,0.000194000773029503,0.00257719293271197,-7.62149733114434e-07,1.88111993731537e-05,-0.478384432589597,-0.114913294036199,4.51652891527192e-05,1.43707357087727e-15,2.02499297392236e-05,-1.26475250269297e-16,-6.10577076326188e-05,-3.19500383093475e-06,-2.98157824277253e-16,-3.41778251813944e-05,4.71137911725321e-06,1.37042836816034e-16,3.761198461915e-06,9.78004491602225e-17,2.58066628670314e-06,8.56494628624226e-05,-4.33958791373259e-17,-3.66790978803926e-06,0.00916620219632233,1.91067133776514e-17,1.80237750595079e-06,-0.000455030206894971,-4.25799274100226e-07,0.018990693765645,-6.2340728861962e-07,1.28575267441016e-05,0.0090042379307046,6.78549891312043e-06,8.62027242973529e-06,-1.28199055265384e-15,7.58655244243162e-17,4.07705524561925e-16,-1.05078615358842e-05,-5.56070524466951e-16,-3.65354524756669e-17,5.34982152798383e-16,-2.68079906187109e-15,-1.16992941469915e-05,-1.13742039738331e-05,1.18100560338519e-16,1.75036090680325e-15,1.5347602970186e-07,5.35098385808653e-15,1.09493137173265e-15,5.92434264850151e-16,-1.86121603817466e-10,-3.43544637182447e-14,-1.92110032800223e-05,2.92072912648502e-15,0.404318548765474,4.07781679407468e-14,-0.707106781186551,1.41746879604255e-07,3.67113857191725e-15,-2.06747813285306e-15,-1.69636647874837e-16,6.45938699309581e-15,-3.80374875219932e-16,-3.76352910769277e-15,-4.68029621916928e-15,6.74816362236276e-15
"t83",-0.109729042268202,0.0548068417853927,-0.20088851962788,0.0566293458580489,0.00603066782419181,0.121783943994465,0.0964273039088536,-0.00499498142374394,3.81165155178757e-05,0.000149590060468657,-0.000242418766870697,0.000929977932095078,-0.00218612902878238,0.00399659593056515,0.000108360258403292,-0.000940139233273505,-0.00132944363200756,0.0132266285619397,-2.88646724832323e-05,3.30636467164892e-05,-2.18848164821174e-16,-9.81634951322934e-05,-0.0249818304033055,0.0162591163629304,-0.00699638069382033,1.18952386722368e-05,-0.000867620567343621,3.60659431488351e-05,-0.00119539418678663,-0.000169763505123079,1.11639105759728e-08,2.42783207039698e-06,2.43673371635759e-05,-5.59124858782859e-06,0.000194000773029438,0.00257719293271182,-7.62149732890655e-07,1.8811199373258e-05,-0.478384432589597,-0.114913294036199,4.51652891527386e-05,1.16125253819665e-15,2.02499297392784e-05,-1.19835008548114e-17,-6.10577076324379e-05,-3.19500383119318e-06,-5.75713605015928e-16,-3.41778251816086e-05,4.71137911694643e-06,5.63427367878061e-17,3.76119846239378e-06,3.23146379422736e-17,2.58066628613837e-06,8.5649462862295e-05,1.78648722288594e-16,-3.66790978513214e-06,0.00916620219632187,1.23190103916181e-16,1.80237750673141e-06,-0.000455030206895158,-4.25799273879216e-07,0.0189906937656451,-6.23407288342002e-07,1.28575267437061e-05,0.00900423793070581,6.78549891383207e-06,8.62027242772324e-06,-8.37303124676453e-17,4.81581715752377e-16,-5.25575784794797e-16,-1.05078615351304e-05,-5.7341775962333e-16,9.48162734676075e-17,2.01914434177018e-16,-1.22378312146626e-15,-1.16992941458791e-05,-1.13742039742632e-05,-4.10071095961237e-15,2.23804218776452e-16,1.53476028244595e-07,3.17715178288669e-15,-2.35694759286333e-15,-5.74971476332102e-15,-1.86121497710037e-10,-2.03032035628326e-14,-1.92110032921548e-05,-1.57566495587343e-15,0.404318548765483,-4.16695059423934e-14,0.707106781186544,1.41746782700287e-07,-5.09992879393632e-15,2.31053171985792e-15,-5.83132891301039e-16,-1.99218591776652e-15,2.92696236319411e-16,-2.77820617333799e-15,-5.08278500496678e-15,5.84481444984107e-15
"t79",-0.109684770346381,0.0547649885486352,-0.2006968661991,0.0565657820552685,0.00601822767136528,0.12150408041796,0.096199876814272,-0.00498094741146268,3.79855737173192e-05,0.000149069327291112,-0.000241496008923328,0.000925862740914977,-0.00217435746091871,0.00397348081610962,0.000107730576845103,-0.000934535034636924,-0.00132117012747475,0.0131136447141748,-2.85991833159568e-05,3.27580757601247e-05,-2.30590740906316e-16,-9.71534205521344e-05,-0.0247060077505751,0.016077504272162,-0.0069176071814918,1.17562409697295e-05,-0.000857299046089198,3.55916402932019e-05,-0.0011795738376215,-0.000167511297086954,1.10146733178421e-08,2.38926066167552e-06,2.39768798307766e-05,-5.500765754644e-06,0.00019059820349357,0.00253178834238699,-7.48715599359351e-07,1.84718426815418e-05,-0.469174266584525,-0.112563238120806,4.42023144544413e-05,8.26557176750855e-16,1.97373951421826e-05,-1.9752340608167e-17,-5.94294948149755e-05,-3.10848772702911e-06,-2.23821498649764e-16,-3.31581679636666e-05,4.56375284118301e-06,2.58030895455086e-17,3.62975525870432e-06,2.27631601943739e-16,2.47520412246549e-06,8.1847290402354e-05,-4.58629848607539e-17,-3.4956452208518e-06,0.00872800934647657,3.63951715591335e-16,1.69800446769791e-06,-0.000427665884407981,-3.9970984384818e-07,0.0177529709839334,-5.79672992791253e-07,1.17800973114671e-05,0.008214517498268,6.16121523146758e-06,7.72008764554859e-06,1.66293494352108e-15,-3.37466080388403e-16,3.77731786172241e-16,-9.06983400827721e-06,1.07024907981067e-15,-5.24454459709395e-17,-7.30162843640113e-16,3.0636408576976e-15,-9.48058049117506e-06,-8.8966720187286e-06,5.76418650511155e-15,-2.30026426994282e-15,9.70569909901249e-08,-8.27368648750296e-15,5.69214367767754e-16,1.77681138524167e-15,-7.634949303241e-11,4.86277684785819e-14,-1.2939569612179e-06,-1.8604312628666e-15,-0.820388352988732,2.25897635365763e-16,4.98839316246636e-15,2.48084016286368e-07,2.60000865934789e-15,-1.5959008156379e-15,-8.68394302635968e-16,-1.98226675921484e-16,1.1784550606833e-15,-5.87460626510421e-16,-5.37261771963811e-15,7.80379130455296e-15
"t68",-0.109528376773092,0.0546131141302937,-0.199991374055278,0.056328797341526,0.00596835980772224,0.12036125723922,0.0952667230480465,-0.00492125286540125,3.73994735831649e-05,0.000146729685335003,-0.000237236359777598,0.000905843277809885,-0.00211206240353949,0.00384665938246535,0.000104267190060036,-0.000903283388574834,-0.00127389788207767,0.0123009430337143,-2.65490819663615e-05,3.03868972708829e-05,1.86517460534539e-16,-8.83126529457823e-05,-0.0220588325601248,0.014305745104222,-0.00614027368417676,1.03060055821124e-05,-0.000746507634484893,2.94924131620834e-05,-0.00097350725760292,-0.000138028286689876,9.03004673901526e-09,1.57367398663842e-06,1.54663943746753e-05,-3.45577138061157e-06,8.03932427280162e-05,0.0010246748092831,-3.01563330720039e-07,5.50853968506545e-06,0.13065747612647,0.322755194738253,0.000741634340227529,-1.13021996870941e-15,3.82851398353747e-05,2.08781313452083e-16,-0.000106260458111075,-5.46244994254886e-06,-2.45449660629453e-16,-5.44681553230727e-05,7.38894935995134e-06,-3.73846086306057e-16,5.9015875052415e-06,4.11429353886513e-16,4.60346611457019e-06,0.000202615536819423,-1.20470278498825e-16,-2.09852044582828e-05,0.530497886058184,4.74358988477587e-16,1.31320683778694e-06,-0.00036606992325995,-3.55117931480374e-07,0.0172787646949326,-6.11307472637016e-07,1.80567656125994e-05,0.0659727102429788,2.84580491524419e-06,7.06819186407444e-06,1.03106990137664e-15,-7.19976215343588e-16,9.79426635496835e-17,-9.55694237693985e-06,6.49799325502043e-16,6.98767175342238e-16,1.11822210036895e-15,-6.79751100315938e-16,-1.08046948864249e-05,-1.04754207639759e-05,-1.89069706331026e-15,6.39234282920745e-15,1.35765464663031e-07,8.91960204110467e-15,-0.707106781186548,-1.20466725661605e-14,-1.51797376715548e-10,-3.19536064274928e-14,-1.35122469319051e-05,2.97076748287897e-15,0.00125794401821381,9.88065976848471e-16,-1.83861767974704e-15,1.8086888137555e-07,-1.67551387771005e-16,-1.29943118595864e-15,-1.3745611996997e-15,4.59461921806003e-15,9.16223259411601e-16,-4.35696007704665e-15,-4.85267663506133e-15,7.31817476388825e-15
"t69",-0.109528376773092,0.0546131141302936,-0.199991374055278,0.0563287973415259,0.00596835980772235,0.12036125723922,0.0952667230480465,-0.00492125286540126,3.73994735831315e-05,0.00014672968533504,-0.000237236359777581,0.0009058432778099,-0.00211206240353949,0.00384665938246538,0.000104267190059812,-0.000903283388574909,-0.00127389788207773,0.0123009430337141,-2.65490819670415e-05,3.03868972707684e-05,4.25354120284449e-17,-8.83126529456442e-05,-0.0220588325601246,0.014305745104222,-0.00614027368417691,1.03060055821323e-05,-0.000746507634484968,2.94924131617295e-05,-0.000973507257602987,-0.000138028286689803,9.03004683182297e-09,1.57367398647566e-06,1.54663943739324e-05,-3.45577138054502e-06,8.03932427281002e-05,0.0010246748092831,-3.01563330820653e-07,5.50853968581775e-06,0.13065747612647,0.322755194738253,0.000741634340227493,-7.69397485706196e-16,3.82851398351611e-05,-3.22044070196824e-16,-0.000106260458111073,-5.46244994293392e-06,-1.34427357718739e-16,-5.44681553233102e-05,7.38894935972327e-06,-3.82158405526584e-16,5.90158750776726e-06,3.29897350515561e-16,4.60346611416741e-06,0.000202615536819702,-1.51171850636351e-15,-2.09852044591344e-05,0.530497886058185,-1.8953000006395e-17,1.31320683861598e-06,-0.00036606992325984,-3.55117930233007e-07,0.0172787646949327,-6.11307472542201e-07,1.80567656123991e-05,0.0659727102429792,2.8458049159271e-06,7.06819186616022e-06,-4.11244248618719e-16,8.07082034855101e-16,4.96929059138935e-16,-9.55694237931956e-06,-9.04512908990897e-16,-1.09149662747882e-15,-1.04324331217966e-15,1.49145963517449e-15,-1.08046948870647e-05,-1.04754207674527e-05,2.77917992855719e-15,-6.39842388265373e-15,1.35765441002334e-07,-9.80933713757134e-15,0.707106781186548,5.91118485715146e-15,-1.51785534534793e-10,3.07948111455403e-14,-1.35122469139603e-05,-2.98974219917603e-15,0.00125794401821521,-1.06050504906787e-15,1.35179273253599e-15,1.80868883435711e-07,1.05335715081261e-15,7.21295958343794e-17,2.28541477383039e-16,-2.24019126783343e-15,-1.80121974822896e-16,-1.1035700785548e-16,-4.97586976960582e-15,5.8336056291074e-15
"t57",-0.109452333403867,0.0545406840262058,-0.199658388108495,0.0562179721271377,0.00594624408527036,0.11986131226267,0.0948599451935682,-0.0048959188808388,3.71600823218681e-05,0.000145776789267864,-0.000235536736475726,0.000898170020172384,-0.00208970217911512,0.00380242168497921,0.00010306149421462,-0.000892522815356644,-0.00125793565174298,0.0120744894331091,-2.60122642317326e-05,2.97686950458155e-05,1.12356954388859e-16,-8.62464540146847e-05,-0.0214917777101933,0.0139321686409432,-0.00597818415325512,1.00197649211139e-05,-0.000725254407672671,2.85250201691178e-05,-0.000941282336002639,-0.000133443165906448,8.72676724313808e-09,1.50511797862618e-06,1.47834748177318e-05,-3.30077935369498e-06,7.62855493659779e-05,0.000971927642639979,-2.86026893817418e-07,5.21351133743017e-06,0.122831096059992,0.301210994887246,0.000688135983306521,-1.44440136853774e-15,3.43688583650698e-05,1.30224861379586e-17,-9.40254805831342e-05,-4.81040856158413e-06,-1.7684707170468e-16,-4.61665519166538e-05,6.09786170295523e-06,2.47679271189006e-17,4.44242950547319e-06,-8.11558185405989e-16,2.37066501296192e-06,3.46363064393e-05,1.14322013422572e-15,9.04660372269523e-06,-0.431096138641282,9.69666525124137e-17,3.34310416838477e-06,-0.000826569005429129,-7.69594357604862e-07,0.0344666011421813,-1.18667556547996e-06,5.05789460054046e-05,0.338946629113543,-1.21187633703019e-05,3.52440197253966e-06,6.30828294971614e-15,4.47745809288978e-17,9.39374852495585e-16,-8.81009172547603e-06,3.41424203226891e-16,2.03442803136676e-15,-9.20124489854199e-15,0.707106781186546,-1.07903079030581e-05,-1.05899311887402e-05,-1.09237652217472e-15,-4.53232035601047e-16,1.39886227516419e-07,5.85959921311566e-15,-1.2035989626492e-15,-1.34229502094418e-15,-1.57250382482549e-10,-9.92261828258734e-16,-1.40306008152191e-05,1.32968978713894e-15,0.00130887058574074,-6.3872835178093e-16,-1.574872634676e-15,1.88690698555087e-07,5.04300707422482e-16,-3.95391579896025e-16,-5.51604404723163e-16,-2.16456611350149e-16,5.69542071285625e-16,-1.73777799799684e-15,-5.06200564088264e-15,7.80954366222301e-15
"t58",-0.109452333403867,0.0545406840262058,-0.199658388108495,0.0562179721271377,0.00594624408527031,0.11986131226267,0.0948599451935682,-0.00489591888083881,3.71600823218985e-05,0.000145776789267755,-0.000235536736475729,0.000898170020172381,-0.00208970217911498,0.00380242168497919,0.000103061494214549,-0.000892522815356576,-0.00125793565174278,0.012074489433109,-2.60122642312122e-05,2.97686950455865e-05,1.79143808213833e-16,-8.62464540148964e-05,-0.0214917777101936,0.0139321686409432,-0.00597818415325505,1.00197649210661e-05,-0.000725254407672644,2.85250201694127e-05,-0.000941282336002557,-0.000133443165906677,8.72676693573966e-09,1.5051179784352e-06,1.47834748180757e-05,-3.3007793539981e-06,7.62855493658947e-05,0.000971927642639925,-2.86026894110586e-07,5.21351133765574e-06,0.122831096059992,0.301210994887246,0.000688135983306317,-1.15817199500134e-15,3.43688583652326e-05,6.37522937489602e-16,-9.40254805834949e-05,-4.81040856179809e-06,-1.28274815326761e-16,-4.61665519166237e-05,6.09786170300586e-06,-1.35457102747957e-16,4.44242950545237e-06,-7.04872691633497e-16,2.37066501327806e-06,3.46363064388396e-05,-1.743023451994e-16,9.04660372205406e-06,-0.43109613864128,4.19625221799989e-16,3.34310416966936e-06,-0.000826569005428422,-7.69594356304575e-07,0.0344666011421793,-1.18667556518318e-06,5.05789460061752e-05,0.338946629113542,-1.21187633689415e-05,3.52440197286543e-06,1.41506170502912e-15,-3.22795740910945e-16,-6.51366592159116e-16,-8.81009172179232e-06,-1.00472121419174e-15,-1.93808428654854e-15,8.74620412195496e-15,-0.707106781186549,-1.07903079212609e-05,-1.05899311844519e-05,1.93991955095624e-15,1.04209960100767e-15,1.3988622448001e-07,-5.49304216275356e-15,1.31971590522668e-15,1.65530714554373e-15,-1.57251947835805e-10,2.1094237467878e-15,-1.40306008196898e-05,-1.27282912995321e-15,0.00130887058573495,1.61512942813252e-16,-1.38242234524054e-17,1.88690696328482e-07,-3.01052499866783e-17,-1.90062747538607e-16,-3.64892778214882e-16,3.86708247600218e-15,2.29536178143653e-16,-1.83492251265152e-15,-4.91550843120014e-15,7.00453137464385e-15
