"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.109744460543996,0.0571481050333909,0.0266579807216353,0.0129717932991405,-0.109065625090528,0.00733350581401669,0.00879681942596212,-4.58342795006878e-06,0.26367222142516,0.14826129460815,-0.000677873782611024,0.0246767467441639,-0.0056449311836951,-0.0487385329215797,0.0025365873188629,1.65093597237612e-05,-0.000418094560931037,0.0380497199910914,0.150168540235025,-2.61528123531201e-06,5.97988389947292e-05,2.28753408085106e-05,8.59617281742258e-05,-0.0028113353275556,2.73398199873119e-05,0.0123443582300521,-1.06647542880998e-17,5.24766951603744e-06,0.00388501768449605,-0.000262406655116353,3.75633209838795e-05,-1.33196764986102e-05,8.84810816815795e-05,0.00953706018823871,0.000489668250371487,0.00972566292413929,-6.16101148098767e-06,0.00017912715156775,9.53539405896999e-07,0.0771150443780362,3.55242476344791e-17,-7.83553190892893e-15,-0.291072520763331,-1.45343306600558e-06,6.510914500571e-16,-1.86085456761273e-16,1.7239412325765e-06,-4.10686490681118e-05,2.80381611427759e-05,6.44543645428173e-16,0.000790362818128305,-0.000502258305181971,7.33417192338815e-06,-2.707451162086e-15,8.79973268682591e-06,0.000158552457849123,0.0954453140752966,-5.28507575780254e-07,-1.17814019319577e-15,-0.00050324993969729,2.95973773918779e-05,1.62888325830673e-08,-2.42611433622717e-05,4.46519290154308e-16,2.60894642053564e-15,-7.40402945678563e-09,5.17843591675902e-16,-8.92146644589118e-05,-8.40246839622421e-16,1.307260245385e-06,8.19372676184052e-07,-4.46190908867223e-16,8.68002353644393e-16,3.60247363854723e-15,3.56636204041338e-07,-7.71218750678488e-16,-5.22474082410899e-17,1.2199744417718e-06,-3.24103934994737e-15,0.440382597644858,4.29212809861985e-14,7.37586105627066e-15,4.16522505934041e-15,0.221764912556785,-1.79227025792391e-14,4.87663668385596e-15,-2.52471352810735e-15,-2.05782304235919e-15,6.28351864347783e-17,2.22015372926301e-14,0.707106781186546,-9.45457019067227e-15,3.77023233305362e-15,-1.06165076729781e-15,2.89132306617069e-08,3.13228821554298e-15,1.05124869628816e-15,9.55435824545185e-15,-1.88230269677625e-14,-0.0999999999999954
"t85",0.109744460543996,0.0571481050333909,0.0266579807216353,0.0129717932991404,-0.109065625090528,0.00733350581401666,0.00879681942596207,-4.58342794993388e-06,0.26367222142516,0.14826129460815,-0.000677873782611042,0.024676746744164,-0.00564493118369513,-0.0487385329215796,0.00253658731886277,1.65093597238019e-05,-0.00041809456093136,0.0380497199910914,0.150168540235025,-2.61528123529412e-06,5.97988389946749e-05,2.28753408083508e-05,8.59617281742133e-05,-0.00281133532755574,2.73398199874091e-05,0.0123443582300522,8.64797603666724e-17,5.24766951590588e-06,0.00388501768449605,-0.000262406655116462,3.75633209840815e-05,-1.33196764986584e-05,8.84810816816799e-05,0.00953706018823892,0.000489668250371702,0.0097256629241393,-6.16101148135733e-06,0.000179127151567615,9.53539407132122e-07,0.0771150443780362,2.05882895834571e-16,-7.68634568999338e-15,-0.291072520763331,-1.4534330642431e-06,1.18531342932263e-16,-6.36334010090086e-17,1.72394123259517e-06,-4.1068649068354e-05,2.80381611425632e-05,-1.88094010844174e-16,0.000790362818128199,-0.000502258305181894,7.33417192309983e-06,-2.85085146424791e-15,8.79973268595507e-06,0.000158552457849366,0.095445314075296,-5.28507580313086e-07,2.33211227060131e-17,-0.000503249939697703,2.95973773921216e-05,1.62888325555023e-08,-2.42611433622664e-05,5.13824347622186e-16,9.71367459212635e-16,-7.40403686763274e-09,-4.67479426754844e-16,-8.92146644586573e-05,2.75063075564957e-15,1.30726024598647e-06,8.1937267526526e-07,-3.07440311218583e-16,-7.98842007022749e-17,4.38656864933733e-15,3.56636204521836e-07,6.44461206471333e-17,5.4940018873258e-16,1.21997444453579e-06,9.66804992221913e-16,0.440382597644851,4.27849203976216e-14,4.156214429419e-15,3.94787030362733e-15,0.221764912556786,-2.01115222370944e-14,5.85831063224316e-15,-5.78991221068425e-15,2.13308563607582e-15,-6.9870800179851e-15,-2.05212324737267e-14,-0.707106781186549,6.33550851838183e-15,-1.21062059334349e-14,1.34336985979644e-14,2.89132320228366e-08,1.61443746160576e-15,-1.51039987266132e-15,7.6396810296996e-15,-1.84413878030478e-14,-0.099999999999999
"t73",0.109677826283566,0.057092680099522,0.0266123236149259,0.0129329839829394,-0.108676258715168,0.00730566681598236,0.00876196056553119,-4.56231845649685e-06,0.262439665403204,0.14743855673178,-0.000672790485935357,0.0244860384289474,-0.00560052734196271,-0.0483270632650436,0.00251494619463375,1.63585306084046e-05,-0.000413720572770128,0.0376354077010767,0.148479806149895,-2.58255206235284e-06,5.90182361512799e-05,2.25316826488812e-05,8.46242670300724e-05,-0.0027647060585389,2.68785929068045e-05,0.0121096413236655,-1.59154640749747e-16,5.13934486254231e-06,0.00380437307087361,-0.000256680123379915,3.67187440941582e-05,-1.30165494939592e-05,8.6424761179183e-05,0.0093033400263971,0.000476558104308571,0.0094203245352689,-5.96542348645951e-06,0.000173374725005293,9.21929890150097e-07,0.0744555450103317,2.31559602063172e-16,-7.80143848091937e-15,-0.27913073744633,-1.38158173677025e-06,9.77157511557004e-16,-1.3359306406693e-16,1.63124674304763e-06,-3.88182077966764e-05,2.61878805994866e-05,2.03756892062876e-16,0.000733176283813943,-0.000462452015728341,6.74787434758493e-06,-2.80546253618281e-15,7.99785043353949e-06,0.000144022487405185,0.0866287554187159,-4.76545998759375e-07,-3.38822090629802e-17,-0.00044727701055998,2.62533523567988e-05,1.44039121482124e-08,-2.13271341885708e-05,-2.21395787303956e-16,-1.22237705012599e-15,-6.36338435640161e-09,8.47824718193916e-16,-7.60481952808701e-05,3.69920620666444e-15,1.10832072059881e-06,6.89067141199221e-07,3.60808560852707e-16,4.64456063654685e-16,-3.98098462439706e-15,2.53562759702317e-07,8.18080747871691e-16,6.21096473992344e-16,1.55664655330257e-07,-2.75473998872752e-15,-0.139791394428309,-1.67708102491767e-14,-3.9560738608701e-14,1.21726429957825e-14,-0.856736323132949,6.47466212403256e-14,-3.29788208108558e-15,3.85772178948738e-15,-8.45584052725389e-15,1.23412555210784e-14,-4.27176535345396e-15,1.93984033123512e-16,1.52971799399173e-16,8.01765919451972e-15,1.46826995006677e-14,4.76057962874757e-08,-1.26662779084542e-15,-1.57582693158173e-15,9.70474666913983e-15,-2.29969341073416e-14,-0.099999999999996
"t32",0.107981789743362,0.0556778159611649,0.0254397599688718,0.0119257856654483,-0.09852283826628,0.00657835268062294,0.00784998633166077,-4.00708422733555e-06,0.230001540298992,0.125626138473224,-0.000535764793419545,0.0193351297389984,-0.00439978105178888,-0.0371446765376833,0.00192635618420644,1.2234659388368e-05,-0.000292727208562715,0.0261311940636784,0.101439426007085,-1.66041981407924e-06,3.69173188164308e-05,1.26243611239746e-05,4.58740843165854e-05,-0.00140064718136152,1.33499801999379e-05,0.0050824207567885,8.73172997912927e-17,1.84427525282284e-06,0.00134849816440808,-8.04387931662452e-05,1.05533402588111e-05,-3.59963527838954e-06,2.22313026509423e-05,0.00191230124648943,5.20722441567751e-05,-0.000973802473421477,7.18792547119316e-07,-2.40263021464358e-05,-1.75572675940947e-07,-0.0193130221731672,-2.31142816755975e-17,4.48427458831583e-15,0.176531345415589,1.68713306139762e-06,-1.58014587228416e-15,-1.42410054802689e-17,-2.58893973387909e-06,6.52744011611553e-05,-7.75368236201892e-05,-6.14856619181616e-16,-0.00291672185469251,0.00253116358882427,-3.81434957609417e-05,2.61775816272022e-14,-7.94055151885997e-05,-0.00147146607447521,-0.922341910364855,7.33749990152258e-06,2.66453959222207e-15,0.0266366526751031,-0.00230250203827063,-4.13846890018082e-06,-0.00207630137422847,-9.48154732332647e-16,-3.98872282254453e-15,-1.27235315267796e-07,1.92768649377091e-16,-0.00124911500468544,-8.62391565098977e-15,1.64748296005842e-05,9.0797308273323e-06,-6.03375624878639e-16,1.84841839653585e-16,4.7679152212687e-15,1.74587518832128e-06,1.83087210051853e-16,1.58105067625557e-16,2.11161596383822e-06,2.10428121310752e-16,0.0134360259322604,2.11746429886619e-15,-2.94619601919265e-15,-3.84340566055829e-17,0.00172224598422318,-4.54928065291812e-16,3.05062630319396e-16,-8.36725975542912e-16,-1.10229138018734e-15,1.45933216551745e-15,-2.11984194630387e-15,5.93740735524888e-16,-1.05540478939936e-15,5.23904402069955e-16,2.09138262263764e-14,1.43400773689035e-07,6.73123759975878e-16,-1.86555682380306e-16,8.31623676293913e-15,-2.25727987521862e-14,-0.100000000000001
"t74",0.0977266841167543,0.0467780581305089,0.0174002362504212,0.00374113637269669,-0.00820851885918309,-0.000152097063614616,-0.000862156705731799,6.68941265408102e-06,0.00627767247690227,-0.14421507777163,0.00262282129060587,-0.113637334673751,0.0290624145157301,0.443546908016299,-0.0258710175100155,-0.000748495490717373,-0.0021031152531194,0.0893236990982434,0.0796744338623044,2.17052679265788e-05,-0.00113051792793265,0.00056633320726373,0.00167698207653402,-0.0446699082396804,0.000425486331236645,0.271339011724765,-3.28960820419144e-16,-0.000158327576932729,-0.0280142527215568,0.00206766000388036,-0.000154209181659119,4.24619036238115e-05,-0.000179356052101511,-0.00353491198677074,0.000128689939618505,0.0680745851964343,9.67046999334829e-05,-0.000471838935579272,-3.37610491293525e-07,-0.000697302682618421,2.93660846296766e-16,1.81717703950257e-16,-0.000315280601502037,1.1357561781613e-05,5.38028680578166e-16,-2.76071843386255e-16,8.95340895559335e-05,-0.000975451163265595,0.000147085886027921,1.29595734966385e-16,0.00154318790068483,-0.00150018697102207,2.11071767419523e-05,8.64596681172562e-17,3.93558584270448e-06,4.37498668302069e-05,0.00163775371744144,1.6573436225372e-06,2.38141896142833e-16,0.00310574604767505,-0.00203787693365279,-9.7854736830969e-06,-0.387886015715209,-5.2419307893593e-15,6.97914632748622e-15,4.89183783452718e-08,-3.98282633880892e-15,0.00012020661748517,-3.06190623072592e-15,-1.72573650017561e-06,-7.16580243469688e-08,-2.59142686089572e-16,-3.40593517116561e-16,2.2082848074169e-15,8.31162806728751e-07,-5.86331850230885e-16,1.33317614069099e-15,7.483209929259e-07,3.39263886805912e-15,4.26325822693778e-05,2.59986797218004e-15,8.08024165813512e-15,-1.65423268681025e-14,6.05687290458179e-06,5.24696262073245e-15,0.707106781186546,-8.90728667466807e-15,-7.23124378950573e-15,1.95958517090284e-14,1.05895554338995e-14,7.69100568634275e-16,-1.3476273814804e-15,-6.23804902965399e-16,-4.28823643261467e-15,1.23386782808296e-07,2.13839960151131e-15,1.98895301343706e-16,8.70709579293702e-15,-2.67018680295254e-14,-0.099999999999998
"t75",0.0977266841167543,0.046778058130509,0.0174002362504212,0.00374113637269668,-0.00820851885918303,-0.000152097063614572,-0.000862156705731869,6.68941265406688e-06,0.00627767247690234,-0.14421507777163,0.00262282129060583,-0.113637334673751,0.0290624145157302,0.443546908016299,-0.0258710175100157,-0.000748495490717285,-0.00210311525311941,0.0893236990982435,0.0796744338623044,2.17052679266809e-05,-0.0011305179279329,0.000566333207263237,0.0016769820765341,-0.0446699082396806,0.000425486331237037,0.271339011724765,-5.30188743633237e-16,-0.000158327576933012,-0.0280142527215568,0.00206766000388044,-0.000154209181658795,4.24619036235799e-05,-0.000179356052101401,-0.00353491198677084,0.000128689939618328,0.068074585196434,9.67046999332419e-05,-0.000471838935579056,-3.37610491663184e-07,-0.000697302682618562,-4.20346246423699e-16,7.93690188756359e-17,-0.000315280601502221,1.13575617831123e-05,-3.64027526929125e-16,3.19361906029439e-16,8.95340895563571e-05,-0.000975451163265011,0.000147085886028222,2.33828814488515e-16,0.00154318790068496,-0.00150018697102344,2.11071767419325e-05,1.03186518730075e-16,3.93558584347301e-06,4.37498668287754e-05,0.00163775371744134,1.65734362142396e-06,9.94874100323553e-17,0.00310574604767497,-0.00203787693365267,-9.78547368292433e-06,-0.387886015715204,-4.8741566248236e-15,7.72854686910612e-15,4.89183752516627e-08,-3.36526540354434e-15,0.000120206617486209,-2.40965020375865e-15,-1.72573650058345e-06,-7.16580240836846e-08,1.43129403667756e-16,2.00496379904229e-16,-1.85790702333514e-15,8.31162806019212e-07,3.56845562600221e-16,-7.47281655389097e-16,7.48320997181902e-07,-3.20658826060468e-15,4.26325822845596e-05,-2.26880089177877e-15,-1.02627232225289e-14,1.6683080878008e-14,6.0568729077509e-06,-5.92225809098235e-15,-0.707106781186548,8.12083248871826e-15,4.46242622949086e-15,-1.66043501972129e-14,-1.32117180182403e-14,-2.77450789014681e-16,-1.17819420195597e-15,8.03857086766505e-16,2.58543186859583e-14,1.23386780086756e-07,1.72029020714571e-17,-1.38630878587071e-15,7.90671974588514e-15,-2.20840341364769e-14,-0.0999999999999999
"t46",0.0973495648468762,0.046489065127456,0.0172095078249909,0.00366891772664273,-0.0080187387853976,-0.000148352445697415,-0.000839975630128726,6.48855840993383e-06,0.0060862734471162,-0.138965788059899,0.00249215920467618,-0.107794251536604,0.0275400203110709,0.418515232547832,-0.024394683181312,-0.000702573017847889,-0.00195404587037563,0.0827150946785523,0.0735718909303512,1.98392326159047e-05,-0.00102876498693666,0.000506871812796963,0.00149395319766326,-0.0394353159589309,0.000374671637157296,0.234258869494205,-3.65829006854122e-16,-0.000134563174750587,-0.0237823902883662,0.00173675080916529,-0.000128659505356245,3.53268422230195e-05,-0.000148470430041018,-0.00288700999562913,0.000102481334272541,0.0512319465133772,7.24447250970618e-05,-0.000351754848222355,-2.48189745754646e-07,-0.000503106408591117,3.10736784274138e-16,8.73337870626841e-16,-0.000205070640003564,6.20883611084306e-06,-8.50985105144991e-16,-8.98913452309495e-17,4.35817089568193e-05,-0.000460238051283345,4.23499819143448e-05,-4.9035499760841e-16,0.000250585382942584,-5.70717033708383e-06,-2.84087442388921e-07,-2.23436845082992e-16,-1.35273365191161e-06,-1.58182841680462e-05,-0.000634371010265371,-1.0269708066522e-06,-6.04595645899167e-16,-0.0040998807529514,0.00294611684820755,1.62504381966322e-05,0.835810453073391,1.0993861312474e-14,-1.53480361984341e-14,-3.14284964286407e-07,7.65999988262803e-15,-0.00136086671646575,1.18353490737078e-14,3.36218215681854e-05,1.73426381901075e-05,-7.73040421241783e-16,6.23294473077762e-16,-5.93129599486964e-16,2.70923312904903e-06,1.4046978550496e-16,-5.05625562643865e-16,1.67445229301571e-06,6.48951774959835e-17,9.16826585827082e-05,3.21467755947338e-16,2.03230307709765e-16,-1.0908621717805e-16,1.23887027760071e-05,-3.55698743131359e-16,2.91072526681782e-15,3.56710864956932e-17,-1.36124907993197e-15,-3.50430136670842e-16,5.37751865790254e-15,2.27516372451921e-16,-4.37765460604766e-16,1.05469214593569e-16,2.13232209667069e-14,2.23428201658776e-07,5.02703985963055e-16,-5.89051627461091e-16,8.20829137242144e-15,-2.47808707662262e-14,-0.100000000000004
"t9",0.0946404723114341,0.0443956030877146,0.015803514344107,0.00311965344172515,-0.00655409850863406,-0.000119284857510816,-0.000667051765673988,4.89601440640555e-06,0.00456590681386726,-0.0962660562577844,0.00136795009715344,-0.0571719720731143,0.0142952069873724,0.196832869363288,-0.0112835852465804,-0.000286826840312825,-0.000543663966146502,0.0192574825795724,0.0142304126893408,8.26905262975781e-07,2.97096445509478e-05,-0.000163964978400569,-0.00062043384795736,0.0239815835088959,-0.000249427929480222,-0.275038937559253,6.22329641861169e-16,0.000225033509837274,0.0407238235462986,-0.00367784788116397,0.000309634196989775,-8.95926801405092e-05,0.000412749055087827,0.0102042527216966,-0.000564302809385684,-0.915223299654938,-0.00147265869086946,0.00829775973628338,1.0026930517056e-05,0.102448644234842,-2.17791262272267e-16,-2.72467933418618e-15,-0.00348061761158431,6.64062905289206e-05,3.06536660127564e-16,-2.72780403176903e-16,0.0004414895241971,-0.00465048961374695,0.000529715690690641,2.08678960023916e-18,0.00490568178466892,-0.00419235465035007,5.82267086315164e-05,-1.48882034221258e-16,8.61160146274262e-06,9.45653740438897e-05,0.00347779961129821,2.9873182484477e-06,-1.27784567118363e-16,0.00297199444493994,-0.00166141716691187,-5.64319222286202e-06,-0.0161931657278759,-1.37595877717493e-16,5.45742626400134e-16,-2.12581684719093e-07,1.18015052455058e-16,-0.00111481660574554,-1.28375175978964e-16,3.01221194652255e-05,1.71991554860022e-05,-6.51441681548119e-16,9.37859790461587e-17,2.54614274821921e-16,4.18695894433113e-06,5.28967987571844e-17,-5.33911952925741e-17,2.89314128302443e-06,6.24244100349899e-17,0.000160150139180991,1.97886259180552e-16,-4.46631335352348e-16,-1.79937902530865e-16,2.19269986118136e-05,-3.9479134401532e-16,3.51497522200841e-16,-3.59312970521145e-16,-1.34028923981825e-15,1.30816471331287e-15,1.01840971739198e-15,2.29656330933583e-16,-1.14983788451171e-15,1.52292655483322e-16,1.21291865440298e-14,4.06475851562049e-07,9.26687615241262e-16,-5.6787180458987e-16,8.29965411268959e-15,-2.31506494310138e-14,-0.100000000000003
"t18",0.0950516700371631,0.0447054900145382,0.0160003377466751,0.00318829314717862,-0.00672637844334545,-0.000122617548788414,-0.00068649277875071,5.06084637974899e-06,0.00472176505623871,-0.100083386413232,0.00143057594317861,-0.0597672016282724,0.0149381474903337,0.204966377434571,-0.0117396423818809,-0.00029569428691084,-0.000526809732630101,0.0177374948537699,0.0121808584424203,-6.35695334519164e-07,0.000133009152589854,-0.000292472486249941,-0.00109357338403214,0.0428053259442328,-0.000449283955761513,-0.564169900713718,1.64930372228834e-15,0.000554745438470473,0.102118791698684,-0.0112195587591296,0.0011221521114319,-0.000354948863326981,0.00198710817573281,0.153269821854982,0.00176190866564294,0.260506181946093,0.000336373321708473,-0.00145642974745227,-5.24553165811805e-07,0.00682766861694155,-2.44379560868979e-17,1.76671510464463e-15,-0.0012536847448358,3.35216627575328e-05,4.37050309267339e-14,-0.707106781186547,0.000241014098434212,-0.00257582995608493,0.000325474951921264,-9.70547603715206e-17,0.00311939740000194,-0.00273884439801,3.81256160968619e-05,-4.17854211547804e-16,5.80749722392114e-06,6.38421071868101e-05,0.00235142527856429,2.04170506187385e-06,-2.05793993540869e-16,0.00206143367910426,-0.00115295775324649,-3.9102682473988e-06,-0.00896203227221768,-2.09017876818573e-16,6.7914196722051e-16,-1.53268565763078e-07,-4.23833502234673e-16,-0.000806474836132348,2.47021045393021e-15,2.1838526034471e-05,1.25082354980131e-05,-1.82988458723641e-16,-1.02270313459507e-16,-1.90222733361615e-16,3.13872187561109e-06,-1.51712630237777e-16,-9.76072026447823e-17,2.21604489768033e-06,-1.25612979551542e-16,0.000123077243624697,2.02779222364754e-16,-2.68270436413987e-16,-3.01165396786777e-16,1.69290617411184e-05,-3.20245003916781e-16,-1.92085015135342e-16,-2.39616577767714e-16,-1.22117005501138e-15,2.28791945818823e-16,-1.1649695061609e-17,3.41991791338751e-16,-9.85763256639012e-16,6.3880610406689e-17,1.45647383043013e-14,3.18140033487072e-07,8.39580200422626e-16,-5.65814917804581e-16,8.28929219817357e-15,-2.41872147033801e-14,-0.1
"t19",0.0950516700371631,0.0447054900145382,0.0160003377466751,0.00318829314717854,-0.00672637844334537,-0.000122617548788406,-0.000686492778750694,5.060846379817e-06,0.00472176505623878,-0.100083386413232,0.00143057594317868,-0.0597672016282723,0.0149381474903337,0.204966377434571,-0.0117396423818808,-0.000295694286910929,-0.000526809732630194,0.0177374948537703,0.0121808584424203,-6.35695334661813e-07,0.000133009152589735,-0.00029247248624947,-0.00109357338403216,0.0428053259442332,-0.000449283955762179,-0.564169900713718,7.6806419649244e-16,0.000554745438470782,0.102118791698684,-0.0112195587591297,0.00112215211143069,-0.000354948863326078,0.00198710817573243,0.153269821854981,0.00176190866564264,0.260506181946092,0.000336373321708532,-0.00145642974745281,-5.24553164484823e-07,0.00682766861694238,-8.3489064282843e-17,1.14047992981714e-15,-0.00125368474483643,3.35216627483032e-05,-4.35307432331884e-14,0.707106781186548,0.000241014098440211,-0.00257582995608212,0.000325474951920569,1.39672930237011e-17,0.0031193974000025,-0.00273884439800928,3.81256160986413e-05,9.6384720867961e-17,5.80749722374415e-06,6.38421071871149e-05,0.00235142527856416,2.04170506394247e-06,1.13395232419393e-16,0.00206143367910543,-0.0011529577532472,-3.91026824674861e-06,-0.00896203227221758,1.4575052139393e-17,2.69747226890894e-16,-1.53268565772671e-07,-1.46277744731751e-16,-0.000806474836132521,1.45192777353183e-15,2.18385260345537e-05,1.2508235497164e-05,-4.22380624268232e-16,1.10509857960173e-15,-6.53393901494363e-16,3.13872187543763e-06,-3.0950441382045e-17,1.93818991872347e-16,2.21604489766742e-06,2.76859995644466e-16,0.000123077243624513,3.87494249573829e-16,-6.26273997530393e-16,-6.52038178967256e-17,1.69290617411978e-05,-4.50508908127124e-16,4.19806844058318e-16,-1.95064217605242e-16,-1.46608142350062e-15,1.56105954187978e-15,2.89324828020375e-16,1.84195382575176e-16,-7.08137066403312e-16,9.19021374629991e-17,1.34198208101566e-14,3.1814003312788e-07,8.0292011733006e-16,-6.97668680670494e-16,8.1393263823102e-15,-2.38680255837997e-14,-0.1
"t25",0.0734507844728748,0.0269587782426919,0.00192049869495472,-0.00730944347365332,0.0875512488290457,-0.00648704727493948,-0.00828359639907839,1.49959718260122e-05,0.00142976242901646,-0.0727691351089829,0.00825864602926767,-0.127909036851419,0.0174495651357511,-0.0337501643529027,-0.00326008941759394,0.00299722120798841,0.0129087034499804,-0.63206837886082,0.162871959392443,0.00497613527471144,-0.0344536446524349,0.00389638878499239,0.00909490326364877,-0.153997181424193,0.00127774354184425,0.0281355199034349,3.51675503906812e-16,0.000314262046174064,0.00196218467970505,-0.00953906335139547,0.000961844665855236,-0.000298039514732806,0.00153476017099565,0.0254499323906788,0.000121405103712949,0.00574547952095306,-0.000171010098934087,0.000180108029541373,4.47262137317461e-06,0.00551979780546993,2.34665646983619e-16,9.57030941012967e-16,-0.000428438875543746,0.000118799420009475,-2.80237341100367e-16,-8.58296339628413e-18,0.000809075327693712,-0.00136009501453427,0.000173674203002515,6.93456262272119e-16,0.00111957572161607,-0.00419424004517687,0.000146278173434484,0.707106781186547,1.774785148594e-05,3.33731285603716e-05,0.000838487005516952,6.39377445657427e-06,-1.92591408522926e-15,0.000742296146127093,-0.000413820765575793,-1.17762611496665e-05,-0.00074294294517362,-5.17794932503152e-17,1.48552384557062e-16,-4.78976076072653e-07,2.48170197825373e-16,-0.000306351084611829,7.06085070666023e-15,6.79091695280646e-05,3.86740608165458e-05,-1.46623383509751e-16,2.15774153123347e-16,1.83550278285013e-16,9.45264404585171e-06,-5.14331625978872e-16,3.09587367194678e-16,8.78077553676134e-07,3.18512803119217e-16,4.89173648290458e-05,3.37392749550779e-16,9.15039926212921e-17,7.7827501405749e-17,6.75779668695346e-06,-3.73941865475765e-16,2.18188698339828e-16,-5.5659057276031e-18,-1.65083375817388e-15,9.22785069470131e-16,-5.53019761159443e-17,1.08326989915125e-16,-9.96637035510539e-16,1.94695352622895e-16,1.52031165434607e-14,9.29810378599043e-07,8.82269233307504e-16,-6.53998178330577e-16,8.54943635368456e-15,-2.30720807239664e-14,-0.0999999999999994
"t26",0.0734507844728748,0.0269587782426919,0.00192049869495469,-0.00730944347365326,0.0875512488290457,-0.00648704727493952,-0.00828359639907823,1.49959718259993e-05,0.00142976242901643,-0.0727691351089829,0.00825864602926757,-0.127909036851419,0.0174495651357511,-0.0337501643529027,-0.00326008941759401,0.00299722120798846,0.0129087034499802,-0.63206837886082,0.162871959392443,0.00497613527471148,-0.0344536446524348,0.00389638878499239,0.00909490326364879,-0.153997181424193,0.0012777435418441,0.0281355199034351,-2.52008265731118e-16,0.000314262046174269,0.00196218467970509,-0.00953906335139539,0.000961844665854552,-0.00029803951473266,0.00153476017099559,0.0254499323906786,0.000121405103712865,0.00574547952095301,-0.000171010098934601,0.000180108029541206,4.47262137142105e-06,0.00551979780546973,2.00522532773454e-16,4.36613898218848e-16,-0.000428438875543752,0.00011879942000976,-9.28872056953747e-17,5.02105574257234e-16,0.000809075327694198,-0.00136009501453399,0.00017367420300277,-1.12453394809384e-15,0.00111957572161972,-0.00419424004517237,0.000146278173437306,-0.707106781186548,1.77478488811088e-05,3.33731285254628e-05,0.000838487005476971,6.39377447171669e-06,1.63373848333827e-15,0.000742296146122858,-0.000413820765571136,-1.17762611591698e-05,-0.000742942945174119,2.65785098888365e-16,2.04063535785003e-16,-4.7897607652043e-07,-2.65307951002877e-16,-0.000306351084609459,-2.25808380628718e-15,6.79091695273361e-05,3.86740608156929e-05,-5.28262562301041e-16,2.43529790604909e-16,-4.82583536482413e-16,9.45264404598925e-06,2.72047508066393e-16,-2.17769702000063e-16,8.78077554059327e-07,-2.6462449879165e-16,4.89173648284877e-05,1.28090288170837e-16,-1.59811667144815e-15,-7.48265461563524e-17,6.75779668759658e-06,-3.18326704124569e-16,1.31187964687463e-16,-5.07400337001861e-16,-9.29177636507831e-16,7.90946082524002e-16,8.75810849614627e-16,4.50018858325537e-16,-6.42753785639059e-16,8.56769967916822e-17,1.33573707650214e-14,9.29810378932363e-07,7.54338239491237e-16,-5.63792754616065e-16,7.87140146961788e-15,-2.52647711976004e-14,-0.0999999999999997
"t1",0.054895745379757,0.0126961841590961,-0.00752058708889485,-0.010501220542189,0.0826451208343022,-0.00451786803639851,-0.00363791122860796,0.00013036559468209,0.000359690361500381,-0.0388682636545976,0.00699703088199662,-0.0671900745820243,0.00291972551448375,-0.0167559605327841,-0.00990161463138018,0.00333215778421881,0.00579198586678179,-0.165466055802176,0.0348168698546382,-0.00268154529319414,0.0302672952583058,-0.0108566902026635,-0.0331399023025353,0.960878404652581,-0.00939172624953787,0.122407313705923,6.84871665528401e-16,0.00611926993788862,0.00535466774245943,-0.0374885918493057,0.00988066986311525,-0.00284776653304072,0.0130588331219368,0.0476777592363686,0.000206175407929972,0.00869694352150904,-0.000886603626502951,0.000269260651737723,2.14472261097527e-05,0.0079781792560224,-4.05537323381836e-16,3.73537873923095e-16,-0.000582668137063288,0.00044871101569054,-2.30030254260133e-17,-2.56883794297439e-16,0.00150024906617367,-0.00173686688950709,0.000216285273897959,-1.46995355156778e-16,0.00138030540924641,-0.00512821571500145,0.000537384793735462,-2.8371914399442e-16,5.82098584767191e-05,4.03162177943786e-05,0.00101235876263035,2.0775191884118e-05,-8.77317768732975e-17,0.000885834867062614,-0.000493417730718228,-3.75026270038991e-05,-0.000882728389032097,8.98153082505656e-17,4.96233576577908e-16,-1.49649450912647e-06,-6.82583399686757e-17,-0.000360843498591395,6.00538500272504e-16,0.000210873764376499,0.000119672296733333,-3.81810366177838e-16,1.29488123623443e-16,3.45169683649546e-16,2.83443477190984e-05,-3.63951858622437e-17,6.63547510412059e-17,1.0044723164792e-06,1.8149954222779e-16,5.58571748461042e-05,3.06978393486065e-16,-1.71425615039296e-16,2.46898870590132e-17,7.69679066672756e-06,-2.50261756535689e-16,1.73781772580131e-17,-1.4584764657101e-17,-1.52900788108724e-15,1.36818021385508e-15,8.46518848552567e-16,1.78870551264052e-16,-8.96613090975504e-16,2.49672835644725e-16,1.39957490041809e-14,2.65487951352972e-06,9.16422862913021e-16,-4.36095770969673e-16,8.28365102706941e-15,-2.36581587233857e-14,-0.100000000000001
