"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t24",0.146631598866822,0.131297126817868,0.0101714153483805,0.0991736900236901,-0.000416150252897425,0.247879389714354,0.00120576051182482,0.0062876786484998,-0.00172911186003568,-0.00353918279489975,-0.00472878837067919,0.00185138484137117,0.00571776138646658,-0.015312636712636,0.371657438875732,0.00654683352301452,0.000307237087122702,0.0371383565532904,0.000321620023925936,-0.000586778066770047,0.000148240037155618,-0.108148987014645,0.0011940644005269,-0.000333673370485139,-0.000142056335959333,0.000415551476746007,0.000275055320863126,0.000100368699433298,-2.40041789648481e-07,-5.28601422917891e-16,-0.105270627705054,0.00307490206801653,-3.0871913996174e-05,4.11924303630214e-06,-2.4993953967645e-05,-9.74768801294355e-06,-8.21472275847144e-08,-7.96708997399066e-17,-7.11421939138914e-06,4.2093441127075e-06,0.000343032351656359,2.8139601599777e-06,-1.29799836484122e-07,-6.7342447515375e-07,-2.76409402181259e-06,2.68485850240748e-06,-1.07669065189318e-08,-4.33536185512471e-07,-4.24253213875296e-05,7.13030684214624e-15,8.73580648289226e-05,-2.43150978081202e-05,-0.846868277703192,0.000426456165401827,7.63995573353905e-16,1.95535652388006e-06,1.02083631801655e-05,6.01052685220309e-06,-0.0001625801824444,6.31287792196099e-06,1.38939376096213e-05,-2.17395060560616e-06,2.76244316007643e-06,2.76219194274364e-16,2.64697869897766e-16,-1.90987364577888e-16,-8.27159846781921e-06,8.36574245161813e-17,-1.82421693846433e-05,1.66251633749231e-06,1.67061534441858e-15,1.62152630290586e-17,-3.8549232481164e-08,5.42151727231244e-16,-3.0856827703777e-09,2.56254767965585e-16,9.91301097433984e-16,2.33582621108947e-17,-6.30490718570986e-07,-6.35630826593782e-16,1.24895649205453e-06,-8.61013922942089e-16,4.35718720351954e-16,-1.14992833170181e-16,-4.07101791491515e-16,5.6669813001452e-16,1.01106428333727e-16,4.85722573273506e-16,-4.63330457766512e-16,-4.57260113027554e-16,1.33019317632411e-15,2.21294676074929e-15,4.81013873182482e-15,1.53025711970114e-16,4.54609009619794e-16,2.03312738253288e-15,-2.50003750265374e-15,1.42653183692746e-15,2.43237255406163e-13
"t71",0.147590124805649,0.132582907533552,0.0103549005406118,0.101012860195954,-0.000424977176109694,0.255589364898093,0.00124771205557872,0.00656110388231993,-0.0018293235869096,-0.00378159275311648,-0.00509352913084794,0.0020042163283899,0.00629912215950545,-0.0168967558912482,0.425137982498688,0.00749923142483351,0.000358463876719784,0.0445926751789313,0.00039414971285457,-0.000730800333987735,0.000190150332375406,-0.142731052096525,0.00159862977096753,-0.000447453748172306,-0.000191194145214617,0.000571673237330024,0.000380238629291325,0.000139336889187212,-3.33857132405151e-07,-4.52253321891173e-16,-0.177436298997425,0.00534136138964362,-5.67631185412149e-05,8.05475578762737e-06,-5.05562661450793e-05,-2.6934183501374e-05,-2.27060674857821e-07,5.22387517691249e-17,-2.56718683512126e-05,2.69890829331836e-05,0.00296910144127483,4.02721531624318e-05,-2.00549523487656e-06,-1.07434940866967e-05,-0.000239009967589824,-0.000162186836866096,1.83050866849197e-07,4.12552483887962e-06,5.61014175145633e-05,-3.32588237740936e-15,-6.29232620682064e-05,1.58716892932919e-05,0.374032286659077,-0.00017745283318973,-4.09179656454662e-15,5.73127282882757e-08,1.12397150577379e-06,8.46735565272142e-07,-2.30154472564007e-05,1.18310866293963e-06,2.83602017286336e-06,-5.33692306799373e-07,7.30985137770983e-07,-3.12486482634593e-16,3.77499110043381e-16,4.66481940329325e-17,-2.97452247479972e-06,-8.30850823202133e-16,-7.28480989052584e-06,6.79715085264126e-07,-3.45893538860437e-15,1.74762236398167e-15,-1.72316058143555e-08,-2.03255466826231e-16,-1.44392807646352e-09,-6.04914707664845e-15,-5.01394983421872e-15,1.88480749513381e-15,-2.99780911650687e-07,-7.99918755367054e-16,6.04095443331593e-07,1.39959128570738e-15,1.31430981775447e-15,7.28202652279338e-14,0.70710678118655,-2.24963310302853e-14,-3.8869941820079e-15,-3.70536934468646e-14,-2.82083473950636e-16,1.87587087733263e-15,6.28620787268929e-18,5.00382756278798e-15,1.40954937872971e-14,1.51289392721958e-15,-1.7282845221056e-15,4.82872968706667e-15,-2.71183793399118e-15,2.02229170114804e-15,2.45367014975644e-13
"t72",0.147590124805649,0.132582907533552,0.0103549005406117,0.101012860195954,-0.000424977176109732,0.255589364898093,0.00124771205557872,0.00656110388231999,-0.00182932358690962,-0.00378159275311635,-0.00509352913084792,0.00200421632839003,0.00629912215950568,-0.0168967558912479,0.425137982498689,0.00749923142483346,0.000358463876719722,0.0445926751789312,0.000394149712855122,-0.000730800333988774,0.000190150332375008,-0.142731052096525,0.00159862977096762,-0.000447453748172361,-0.000191194145215118,0.000571673237329924,0.000380238629291816,0.000139336889186844,-3.33857132562901e-07,-3.56320075200084e-16,-0.177436298997425,0.00534136138964348,-5.67631185414598e-05,8.05475578837599e-06,-5.05562661447534e-05,-2.69341835009004e-05,-2.27060674805203e-07,-2.03410014902046e-17,-2.56718683509215e-05,2.69890829328439e-05,0.00296910144127468,4.02721531625182e-05,-2.00549523436711e-06,-1.07434940863429e-05,-0.000239009967589839,-0.00016218683686636,1.83050867050712e-07,4.12552483748073e-06,5.6101417514297e-05,-2.73259661634785e-15,-6.29232620689815e-05,1.58716892920504e-05,0.37403228665908,-0.000177452833190342,2.38913034170894e-15,5.7312727873317e-08,1.12397150599458e-06,8.46735567729839e-07,-2.30154472564688e-05,1.18310866190898e-06,2.83602017711983e-06,-5.33692307188854e-07,7.30985136078056e-07,-1.28326232136805e-16,-5.75165010745066e-16,-1.78300041012204e-16,-2.97452247470032e-06,6.12439106826123e-16,-7.28480989021887e-06,6.79715085624068e-07,2.75484410234455e-15,-7.68219674510066e-16,-1.72316091449648e-08,9.75523270958107e-17,-1.44390942471636e-09,2.09017547255387e-15,3.99273445304651e-15,-1.97505038547379e-15,-2.99780950764884e-07,4.31291663857952e-16,6.040954196318e-07,-3.53371687235134e-15,3.47368138712682e-16,-7.33128403876918e-14,-0.707106781186545,2.32766478612295e-14,3.84293360309259e-15,3.78169717762944e-14,-8.73857261988399e-16,-2.27860073007275e-15,2.39594250439549e-15,-1.76853288742347e-15,-6.42281548655255e-15,-1.14471194134218e-15,2.68241653969148e-15,-2.2315948601582e-15,-2.11732680937202e-15,1.07166559381123e-15,2.42744113080069e-13
"t6",0.143078948735549,0.126503089993488,0.00947690426473562,0.0922058036007432,-0.000382545382726041,0.217992337231492,0.00104204190602678,0.00520358846346869,-0.00132118791473498,-0.00253334004468233,-0.00319141188624714,0.00120083228079472,0.00315565075250583,-0.00830873646340987,0.117176357484742,0.0020019409862443,5.31358704786406e-05,-0.00220447387617197,-7.89960974676845e-05,0.00023848975603611,-0.00010911502092225,0.119500897250016,-0.00156713269391822,0.000446119134942205,0.000197878298256151,-0.000728155176666202,-0.000505578449958377,-0.000192144176974163,4.67726541180467e-07,7.87573574924682e-16,0.93015555585569,-0.03414610171568,0.000544622096476563,-0.000132741074703228,0.00123780231964959,-0.000383423949766037,-3.22873386369808e-06,-2.08794166841715e-16,-0.000217075049602473,0.000157129927939578,0.0158653865486251,0.000197898500561609,-9.76922532642777e-06,-5.21548674321664e-05,-0.00107095499575262,-0.000698229000374782,7.45281048102438e-07,1.58785354995181e-05,0.000120412753268166,-6.30515405134377e-16,-7.57942927227025e-05,1.61575700282439e-05,0.0514961373482364,3.71385809465352e-06,2.92835498856457e-16,2.06812246472313e-06,1.23140318245847e-05,7.56481449774418e-06,-0.000204808125073968,8.41440443394387e-06,1.88691511038689e-05,-3.08029034439331e-06,3.98430843979155e-06,-3.89731976973294e-17,-8.86765737245272e-18,-1.66532083201546e-16,-1.2824459501807e-05,-3.14915634726021e-18,-2.89310023435575e-05,2.64926058130162e-06,2.57139450011648e-16,-1.40852319409e-17,-6.24582413502198e-08,8.64428313084895e-17,-5.0365336751069e-09,-1.41212321839063e-15,-6.15706752985434e-16,3.27204748564681e-17,-1.03152659827087e-06,-3.13501583337261e-16,2.04824466551803e-06,-1.01249099213737e-15,7.40171293619459e-16,-2.91731602446922e-16,1.48353695154338e-15,4.32740723872143e-16,3.52023963804763e-17,1.56819002228303e-15,-4.64796902440498e-16,-3.75667249345399e-16,1.13502335940831e-15,1.82629456046298e-15,3.81490293199195e-15,1.50158228599467e-16,4.60175991900443e-16,1.18549493531139e-15,-2.55324653136251e-15,1.53073782766544e-15,2.43955307620278e-13
"t12",0.14378920823392,0.127413472380621,0.00958990339267797,0.0933272495961516,-0.000387636151685538,0.221382220324023,0.00105806851698116,0.00526639451720505,-0.00131247165139279,-0.00244050835201732,-0.00294313353662928,0.0010633742539037,0.00201867395440016,-0.00500700931226824,-0.362780259274376,-0.0071465971875377,-0.0017904364612266,0.177392133861586,0.000949087741964647,-0.00143059299389836,0.0002926241607713,-0.186372043951214,0.00194284772122443,-0.000539531864097109,-0.000226527474364524,0.000611496631946483,0.000397721710207471,0.000142943263246785,-3.39584275607382e-07,-1.47837129867994e-16,-0.0276556877678348,-0.000113860616414131,2.59406448565582e-05,-1.02160393529907e-05,0.000107813802847719,-2.29286780596841e-05,-1.92684431010024e-07,-2.0835685776885e-17,2.18987377380221e-05,-0.000274261572640087,-0.83456444492524,0.000539858551285535,-2.44156654917697e-05,-0.000126292047609177,-0.00159692813715372,-0.000902861932814237,8.33903450835925e-07,1.59949474076584e-05,8.63826198120197e-05,1.02154508466783e-15,-5.03386569026277e-05,1.05018281452108e-05,0.00789657689766488,1.6533591710523e-05,1.81246773304482e-15,1.48164637461633e-06,8.79209386525602e-06,5.39895899988332e-06,-0.000146169648869825,6.00681389549433e-06,1.34748634412747e-05,-2.2029160788406e-06,2.85220456681975e-06,-2.7487395880169e-16,-1.24681616900116e-16,-1.98338774638435e-16,-9.25251283739373e-06,7.82627318858841e-17,-2.09755093226342e-05,1.92332234081432e-06,3.61090104445139e-16,6.60588996666788e-16,-4.56170079658011e-08,5.60931190639606e-17,-3.69240878039478e-09,-1.40898599179493e-15,-4.04677560122093e-16,-2.99445350854984e-16,-7.57333609475424e-07,-4.88048539289936e-16,1.50625276398864e-06,-7.72078118570052e-16,7.43668176454813e-16,1.04640906530376e-16,1.34856654622761e-15,3.76266019102773e-16,-1.87860235216872e-16,-4.02455846426619e-16,-4.57184102128288e-16,-3.41991853056178e-16,1.39740507254625e-15,2.82473988795054e-15,4.98356225897812e-15,5.46691660862472e-17,2.76636004907083e-16,1.12318198526973e-15,-2.41154632268919e-15,1.32785002234715e-15,2.43745594305481e-13
"t19",0.144254609611011,0.128032222630794,0.00967602391600867,0.094189056964694,-0.000391735415277703,0.224831354944146,0.00107654059848002,0.00538178602458422,-0.00135106436499825,-0.00252574988519744,-0.00305938080283277,0.00110844375218074,0.00212504474454164,-0.00527568676586009,-0.390406588662108,-0.00769722261866476,-0.00195024721394952,0.196787036831473,0.00106718388370596,-0.00162637537924923,0.000339678134792646,-0.220957187646238,0.00232890272105998,-0.000647560332916994,-0.000272663306260756,0.000749048823555512,0.000489132136111053,0.000176409842691341,-4.19735482994785e-07,-8.37510870466372e-16,-0.0414248212660154,-0.000177052689949903,4.36003485001522e-05,-1.89195560909035e-05,0.000212065969109818,-0.000136230495463732,-1.14770431801751e-06,-6.33792343956662e-17,-0.000106911788373016,0.000204979195177288,0.389136938988178,-0.000139687419362247,5.8603234384837e-06,2.94028566882576e-05,0.000133364610952287,1.87870799486316e-05,4.6581509652235e-08,1.95529131936107e-06,3.88920750798509e-05,-0.707106781186548,-2.66413593206113e-05,5.66753398784597e-06,0.00453894495232274,9.57848472555125e-06,5.25486768980821e-16,9.9323929325438e-07,6.06426109631167e-06,3.76521076239346e-06,-0.000101963372993196,4.26048878401331e-06,9.61610798265098e-06,-1.59632044263904e-06,2.08163409930328e-06,-6.28632225505521e-16,1.65091270742939e-16,1.49396396150949e-16,-7.00131811596138e-06,-1.49635870887859e-16,-1.61192783779081e-05,1.4835595001722e-06,1.36564441804442e-16,1.37318073682641e-16,-3.57217634415941e-08,1.13075044102324e-16,-2.91574066792707e-09,-1.05183196118037e-15,-3.40529931206272e-16,3.43871523714885e-16,-5.99845482243918e-07,-1.61423825303481e-16,1.19697495617674e-06,-9.35182724498784e-16,8.19330611753436e-16,-8.17563272847054e-16,8.72713614423747e-16,5.30998328547785e-16,-5.76581200923221e-17,8.18789480661053e-16,-5.01813977903331e-16,-3.55824942805959e-16,1.1213631160916e-15,2.11736307022141e-15,5.50056707538501e-15,-2.31865358256044e-17,4.20101552575895e-16,2.11400370702132e-15,-2.40558633430563e-15,1.55661883065474e-15,2.43407090630142e-13
"t20",0.144254609611011,0.128032222630794,0.00967602391600871,0.094189056964694,-0.00039173541527771,0.224831354944146,0.0010765405984801,0.00538178602458418,-0.00135106436499827,-0.00252574988519721,-0.0030593808028329,0.00110844375218068,0.00212504474454186,-0.00527568676586025,-0.390406588662108,-0.00769722261866485,-0.00195024721394958,0.196787036831473,0.0010671838837054,-0.00162637537924955,0.000339678134792676,-0.220957187646238,0.00232890272106027,-0.000647560332916946,-0.000272663306261358,0.000749048823555783,0.000489132136112633,0.000176409842690364,-4.19735483165122e-07,1.51305091692613e-18,-0.041424821266015,-0.000177052689949414,4.36003484993419e-05,-1.89195560878161e-05,0.000212065969110414,-0.000136230495465104,-1.14770431770044e-06,-1.60530435771084e-16,-0.000106911788372385,0.000204979195175703,0.389136938988179,-0.00013968741936314,5.86032343911412e-06,2.9402856688661e-05,0.000133364610950619,1.87870799496274e-05,4.65815093505926e-08,1.9552913280368e-06,3.88920750721954e-05,0.707106781186547,-2.66413593008272e-05,5.66753402715767e-06,0.00453894495233454,9.57848473571565e-06,-3.34641602939639e-15,9.93239296364234e-07,6.06426109638269e-06,3.76521075775118e-06,-0.000101963372992614,4.26048878441867e-06,9.61610798198181e-06,-1.59632044356102e-06,2.08163409911714e-06,4.60765065212858e-16,1.09580529379739e-16,-3.76923740657937e-16,-7.00131811588116e-06,9.9586890590112e-18,-1.61192783777945e-05,1.48355950115279e-06,4.59223008336129e-16,2.89972685878949e-16,-3.57217634138463e-08,2.2894511811449e-16,-2.91574038690144e-09,-1.65551573083941e-15,1.79887111586796e-16,-3.1639550772781e-16,-5.99845483927277e-07,-3.38303934275178e-16,1.19697495669716e-06,-1.16477887064045e-15,5.9728870627077e-16,6.95115597877518e-16,1.52713288931203e-15,3.66469543233004e-16,1.99080955765488e-16,2.09554595897998e-15,-6.69663123470313e-16,-3.23700780851113e-16,1.17793683411194e-15,9.51628894365068e-16,2.15602021370198e-15,2.40066536580138e-16,4.59983046413713e-16,1.26745865074403e-15,-2.63499370326152e-15,1.55141453387036e-15,2.43316885009409e-13
"t8",0.142668069225176,0.126125386791876,0.00954170885046478,0.0929802878576562,-0.000390470050167184,-0.24156941399623,0.000773609142890034,0.0044123303847724,-0.00111850501374155,-0.00209485638417634,-0.00256808297766932,0.000946240774821006,0.0022298860986837,-0.00578835534149316,0.00860009395867695,1.07240704653112e-05,-0.18427424719036,0.0115974206840117,5.80613457828311e-06,8.20143361034764e-05,8.93832796607691e-06,0.000659722885993206,0.00014738820678374,-4.83585805948206e-05,-2.82799482523178e-05,0.000309524084455328,0.000257647064636818,0.000113617374840653,-2.94694250244679e-07,-6.35238123105449e-17,0.0148270199000312,0.487145209045826,0.00170670889407447,-0.000118334957635723,-0.756031959574999,-0.000872519379250962,-7.34600739113411e-06,8.2197903072162e-17,-0.000458869621268368,0.000333726139891067,0.0010386534226348,0.000598722871132909,-3.06526769660606e-05,-0.00016635901877295,-0.207441224089202,0.015989270843545,4.288507460342e-07,1.50497504330314e-05,0.000159482928268313,2.92492165806769e-17,-9.56270797966578e-05,1.99065302612513e-05,0.000623009183689458,3.9671053060327e-05,1.56277465265179e-16,2.8841718726777e-06,1.69415814587987e-05,1.03563229952131e-05,-0.000280353987231094,1.14342397367604e-05,2.55725666759227e-05,-4.14667275001969e-06,5.34673318555268e-06,8.1925822472695e-17,-1.46611996430988e-16,-1.67738566938414e-17,-1.69262839745648e-05,1.90487715169065e-16,-3.78966324514937e-05,3.46374468150956e-06,4.69629363360591e-16,4.72171124815757e-16,-8.10224342478239e-08,-3.62292116209128e-16,-6.5039920393664e-09,-1.07931950782248e-15,4.38270718331987e-19,-8.08090471315803e-16,-1.32984911892265e-06,-2.36401059126308e-16,2.63572726249758e-06,-1.01463186171148e-15,6.83984916918671e-16,2.43305940949998e-16,1.21586630554057e-15,5.34610251062323e-16,-8.01858797855032e-17,8.74300631892311e-16,-4.74345963799577e-16,-3.32460715563867e-16,1.23850013803001e-15,1.47303961950141e-15,4.68256665300688e-15,2.34969165097399e-16,5.71927408917238e-16,1.35706542757084e-15,-2.55054373610553e-15,1.52917690868765e-15,2.43926790742131e-13
"t17",0.144380055184125,0.128421826836522,0.00987245390237645,0.0963004087569595,-0.000406591425094919,-0.256809833378315,0.000829069293093316,0.00482295990512942,-0.00126668553573276,-0.00243981280469242,-0.0030652465617816,0.00114782759157775,0.00287916474270345,-0.00752069489004976,0.0132452051834375,1.66476253600811e-05,-0.322295850479696,0.0262719884392542,1.74103318921932e-05,0.000344969606407731,0.000263281643078883,-0.00319431139599374,-0.000423863485027888,0.000132588008789781,7.00509929192385e-05,-0.000467743483414174,-0.000355173332494137,-0.000145165920486313,3.64494013867124e-07,-4.08834340450586e-16,-0.00151443948483673,-0.0310247787498122,-2.3615666989912e-05,-2.15611883435382e-06,-0.0221056471051287,-1.52757362035572e-05,-1.28003699634562e-07,-2.39674775439789e-16,3.55111056472308e-05,-0.000149313112457636,-0.00075442728277142,-0.000794002648163142,4.38679872439472e-05,0.000245544249850572,0.84664007750424,-0.232866325590511,3.03265197248996e-06,4.74219726270774e-05,0.000150453665292977,1.34989985182043e-15,-8.03151053540861e-05,1.65078428237577e-05,0.000497087240878748,3.15103056121552e-05,-1.72236015646185e-15,2.14047836600475e-06,1.24636235370934e-05,7.59708512032106e-06,-0.000205646628271292,8.35603473310066e-06,1.86660561643765e-05,-3.01923772682691e-06,3.88944147209593e-06,-2.68179986840553e-16,1.40047863058582e-16,-3.75427519671711e-16,-1.22880169920045e-05,-7.03414387591729e-17,-2.7529029421496e-05,2.51689681071643e-06,6.70364467212442e-16,7.43216789852991e-17,-5.89819695944961e-08,2.28227659262556e-17,-4.74167927220921e-09,-1.978421210584e-15,-4.36446245075326e-16,3.5733362056434e-16,-9.70112184329763e-07,-3.65376307296872e-16,1.92413291694518e-06,-7.04389146357009e-16,7.43197645468871e-16,-1.07649875867694e-15,1.44876520247217e-15,1.96925158756197e-16,-3.6763210178308e-17,1.92901250528621e-15,-6.16743591027121e-16,-6.64578059549132e-16,1.04270643894355e-15,1.63914405177375e-15,2.07388583338851e-15,5.50013907687245e-17,3.69829207570213e-16,1.5579293582037e-15,-2.50915287641086e-15,1.47904082316314e-15,2.43245096557701e-13
"t59",0.145822240026429,0.130350723341464,0.0101482168359324,0.0990673466282364,-0.000419994626754934,-0.269368521981215,0.000874619253924425,0.00515758577825645,-0.00138587428978352,-0.00271464944660131,-0.00345826741650528,0.00130640718870582,0.00338113419116977,-0.00885783861695295,0.0167006864104719,2.10477722084649e-05,-0.422838940459615,0.0366314729543235,2.54156262002939e-05,0.000523025187887232,0.000429570564302903,-0.00562694103560439,-0.000777916529085096,0.000244501496493965,0.000130581274883084,-0.000932637625369339,-0.000719328395168554,-0.000298070379530904,7.53003917410809e-07,1.06099302349411e-16,-0.00862526957325135,-0.243959267223396,-0.000655798208817824,3.45761865298307e-05,0.190166156851179,2.54755195510234e-05,2.1329290340515e-07,6.12309634477785e-17,-3.60772510106403e-05,8.88372492120511e-05,0.000384024840080962,0.000341466732949941,-1.85174264745869e-05,-0.000102888167283913,-0.29578742533067,0.0737224666299939,-8.28487012817899e-07,-1.10154477392329e-05,4.76486134848236e-06,-5.75461772773667e-16,-9.36948709509627e-06,2.12478245840402e-06,8.49558557707924e-05,5.56288731734717e-06,7.72593257962873e-16,6.41581203226731e-07,4.09710221174534e-06,2.58660775360437e-06,-7.00722855418269e-05,3.00025625397024e-06,6.83129848442056e-06,-1.15855627199201e-06,1.52557554087133e-06,1.58428512545105e-16,3.90579783848608e-16,3.20193373047615e-16,-5.37828531884352e-06,7.93044230111124e-17,-1.26199994356492e-05,1.16671847016407e-06,-2.89002633849396e-15,-5.08294426553218e-16,-2.85957617179112e-08,2.73879673740852e-14,-2.35653119246912e-09,-2.84341953531702e-14,4.21495834020037e-14,-0.707106781186547,-4.8645601104161e-07,-1.98759326149229e-14,9.74305346942983e-07,6.98682049383774e-16,4.5205844320383e-15,1.03073558158313e-14,3.47683650901077e-15,1.67309183116411e-15,4.54560107375556e-15,5.74540415243519e-15,-4.30524864833861e-16,1.26734455392674e-15,2.08784137493009e-15,-1.2042425651683e-15,-9.70519745981083e-15,-2.31375756862049e-16,1.26314171367872e-15,2.1852937199481e-15,-2.69578159769467e-15,1.24920628167556e-15,2.44615554330507e-13
"t60",0.145822240026429,0.130350723341464,0.0101482168359325,0.0990673466282363,-0.000419994626754925,-0.269368521981215,0.00087461925392449,0.00515758577825647,-0.00138587428978338,-0.00271464944660161,-0.0034582674165054,0.00130640718870599,0.00338113419116976,-0.00885783861695276,0.0167006864104718,2.10477722085908e-05,-0.422838940459615,0.0366314729543237,2.54156262007761e-05,0.00052302518788783,0.000429570564303041,-0.00562694103560415,-0.000777916529085222,0.00024450149649425,0.000130581274883039,-0.000932637625369313,-0.000719328395169002,-0.000298070379530101,7.5300391757492e-07,1.75242422217135e-16,-0.00862526957325149,-0.243959267223396,-0.00065579820881771,3.45761865299167e-05,0.190166156851178,2.54755195491481e-05,2.13292903907698e-07,1.44446803676734e-16,-3.60772510107452e-05,8.88372492103879e-05,0.000384024840080599,0.000341466732949829,-1.85174264747614e-05,-0.000102888167284757,-0.295787425330671,0.0737224666299946,-8.28487012993257e-07,-1.10154477389198e-05,4.76486134813588e-06,8.64102212166847e-17,-9.36948709568366e-06,2.12478246032819e-06,8.49558557708903e-05,5.56288732173364e-06,-1.15017531806189e-17,6.41581202845e-07,4.09710221168236e-06,2.58660775954251e-06,-7.00722855422354e-05,3.00025625452339e-06,6.83129847996969e-06,-1.15855627139471e-06,1.52557554269015e-06,-2.92607784576071e-16,-4.00409011452457e-16,-4.31259177543225e-16,-5.37828531736166e-06,-1.01106817871035e-16,-1.26199994354504e-05,1.16671847008393e-06,2.66802767853573e-15,1.28182119251062e-15,-2.85957263850715e-08,-2.68700516952311e-14,-2.35651940675584e-09,2.61193885193627e-14,-4.22828776207382e-14,0.707106781186547,-4.86456059360479e-07,1.90528347282473e-14,9.74305391917424e-07,-2.95118818789584e-15,-3.03643923593271e-15,-1.04191202753627e-14,-4.82223195149449e-16,-6.54745310046419e-16,-4.61373887406773e-15,-7.67441665772139e-15,-5.83864815756216e-16,-1.61608612021961e-15,4.66481241599866e-16,5.01951158576715e-15,1.86610008193612e-14,5.99608654740279e-16,-6.72211205626874e-16,7.81902427882784e-16,-2.22865938143524e-15,1.82513405970434e-15,2.43116753247244e-13
"t18",0.144314464436467,0.128332157722302,0.00985886848083208,0.0961635930681263,-0.000405915522729358,-0.256125999248708,0.000826512904256776,0.004802715938415,-0.00125840612533144,-0.00241843862949609,-0.00303140387679821,0.00113319952649534,0.0028177862657218,-0.00735222231522446,0.0119941649049329,1.4938301743739e-05,0.331482340577903,0.02944573665146,1.88921804194775e-05,0.000370742594037675,0.000281262359171763,-0.0034151009997232,-0.000454025274255254,0.000142061422322787,7.51048984793338e-05,-0.000504009529303955,-0.000383237777886349,-0.000156835352241171,3.94023745509707e-07,-1.1694748408886e-16,-0.00204989549905341,-0.0477009214377398,-7.73732216160693e-05,4.36289356958418e-07,0.00455822119399076,1.13466966598051e-05,9.61297004890103e-08,-5.08518267120572e-16,4.82260833941509e-05,-0.000145516262104652,-0.000681380644683378,-0.000622883827553165,3.35566054995052e-05,0.000185785625618642,0.211988637301768,0.848239597470247,5.559312924406e-06,6.61904665965676e-05,0.000161483837337467,-1.74232060287446e-16,-8.44865972692861e-05,1.73259137010804e-05,0.000518041836304538,3.28105712324007e-05,1.56709369607767e-15,2.19647230325301e-06,1.27571891717386e-05,7.7686127606673e-06,-0.000210285271686341,8.53253585247106e-06,1.90506966666959e-05,-3.07764156802527e-06,3.96244056828657e-06,-2.28096663591397e-16,-7.28764154801203e-17,-3.76611106638214e-16,-1.24845777345238e-05,9.48600452101223e-17,-2.79387823488154e-05,2.55370142179181e-06,7.22767318382536e-16,3.84023334956836e-16,-5.97837351122116e-08,4.87303310257122e-16,-4.80352176741381e-09,-2.30910869953555e-15,-1.21314427661992e-15,-3.90873085926135e-16,-9.82574563333318e-07,-1.93390808164391e-16,1.94844334998681e-06,-1.01711098208227e-15,8.27111755522438e-16,-4.09741686487472e-16,1.25719918966958e-15,2.50237290176926e-16,4.19620951431711e-17,7.49400541621981e-16,-6.63490162072634e-16,-4.72427772994503e-16,1.17611642835502e-15,2.16057352476846e-15,5.51272551329272e-15,2.22934399839257e-16,6.99939408044659e-16,1.17759059744413e-15,-2.68629733846796e-15,1.56368119224623e-15,2.44126004452277e-13
"t52",0.145687734630436,0.130167862682681,0.0101209211535747,0.0987927181426749,-0.000418644741675664,-0.268029503423091,0.000869652252244555,0.00511899680911421,-0.00137062518894866,-0.00267633020186411,-0.00339899291185356,0.00128117192221498,0.00328108299553999,-0.00858472382059025,0.0149295525366102,1.8641450168099e-05,0.428188655557977,0.040250084399844,2.69435304477254e-05,0.000547506542663027,0.000444231161403968,-0.00578267948208384,-0.000797769796147496,0.000250689908546511,0.000133827467590584,-0.000953855950766,-0.000735446232223928,-0.000304670392504626,7.69597080928591e-07,-1.19201383930651e-16,-0.00915916934935599,-0.266748335459533,-0.000820597071098673,0.000131109455259681,-0.0982650517008612,-2.3212550681522e-05,-1.96472561219413e-07,3.45551867068254e-16,-5.76573311961354e-05,9.99520111249291e-05,0.00039971123357563,0.000308655831578693,-1.63226708125831e-05,-8.97110971204255e-05,-0.0855275863823712,-0.310741226094056,-1.76478609604607e-06,-1.79791713922541e-05,2.92556365428663e-06,5.01420090046391e-16,-9.23256925300602e-06,2.11595066017607e-06,8.64809934999883e-05,5.67306908560885e-06,-6.16561605210065e-16,6.63880058429452e-07,4.24028140247208e-06,2.67679759509748e-06,-7.25153794766075e-05,3.10406759284054e-06,7.06672378671027e-06,-1.19797990697183e-06,1.57711549734689e-06,6.44988074222913e-16,6.50834499599756e-16,4.6692859157694e-16,-5.5513556255593e-06,-1.82873597472638e-15,-1.30152800279889e-05,1.20300412432101e-06,8.99356462790532e-15,-1.73780327954075e-15,-2.94578885385026e-08,-0.707106781186547,-2.42618386917899e-09,3.92333322596746e-15,-2.11315841520778e-14,-2.71801146652461e-14,-5.00748215726649e-07,5.79253558585345e-16,1.00270411194231e-06,-3.92464328417642e-15,-7.85612673026964e-16,5.6221173373561e-15,1.59690434525386e-15,-7.3971000026544e-17,4.49366114497348e-15,3.77475828372553e-15,-1.4348593397883e-15,4.60832424776776e-16,3.94991612123764e-17,7.18757280696618e-15,5.97113054534252e-15,2.39017758877765e-16,-2.34345425544833e-16,3.38934324942036e-15,-2.9596951567723e-15,1.99364966917475e-15,2.43907326624349e-13
