"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.119957380906622,-0.00959638666107926,-0.040261564206203,-0.0635862906993401,0.0156696681652045,0.0019740935316392,0.00241004244446439,0.00550599510591767,-0.000171765300559805,0.0939577009125484,0.000509656585824336,-0.0241482885787036,-0.000136525615032312,-0.000548670268333732,-0.000179669782107065,-0.0175977891206357,0.0306722381980365,-6.70785851589518e-05,0.000262305602040303,0.00220269720638585,0.0929521926038113,0.0022430359242653,-0.498528814400546,0.000501304465168124,-0.0411293614037438,-0.351112906974279,-0.257674169686872,-0.00643968829841666,8.2047382459769e-05,-6.640831443268e-06,-1.60419215091212e-07,-0.000112789404294826,4.02886518578988e-08,6.53183466089395e-17,7.88112784698165e-06,2.51823894231788e-16,-4.80578918055416e-05,-2.34322997677257e-05,2.33597471762065e-05,-1.33475225746068e-05,-3.91996663748687e-06,2.12184577004157e-06,0.00357613157028826,-0.0995944754064738,-3.39652352952582e-17,-5.64212052361207e-06,0.000454575282678449,-0.000325111976179777,1.61283306577354e-16,0.011531460704096,4.81683737644662e-05,3.4742903284677e-06,0.00828953653741426,-0.0128294111377983,-8.20403923810966e-06,5.96244912824945e-16,0.00029684997781958,0.00175369927829198,0.000245676697140482,-7.03508672081354e-08,5.73488940122334e-16,0.000299811430992274,5.36352217899092e-16,-0.000101792542366136,2.27784923300404e-05,0.000454941269945159,-4.43848272881996e-16,5.18973218499716e-06,0.00243123138654762,-0.0026949920369792,3.29916084021681e-17,8.03353094340974e-06,8.85143066460384e-06,1.85890749682803e-15,-0.000461861204356002,9.43878757104414e-17,-0.000147176062960016,-0.000111519542680109,2.51940696824535e-06,3.35007126562879e-15,3.79594509169826e-05,-1.91852917664226e-15,0.707106781186548,-1.12126663934193e-05,-2.88148248093328e-15,3.59933962030944e-15,-5.32289392712883e-16,4.6563665152974e-16,3.76563258751813e-16,1.01285790846611e-15,2.45722124100544e-16,-3.74858558351653e-16,3.81074100389758e-16,-4.19243443776293e-17,1.13961639408398e-15,2.28977762111961e-15,-7.95666104128697e-15,2.35278453703612e-15,-2.40871112579421e-14,-0.100000000000001
"t44",0.112015875092632,-0.00844287871836614,-0.0326625506204864,-0.0497275011653319,0.00621425831845477,-7.41358453550619e-05,0.0120399571094225,0.0174871780590958,-0.00030855233947412,0.144295179552313,0.000446079455183461,-0.0139926801942052,0.000150821999095406,0.00150433553084562,0.00058647904212667,0.197642019696546,-0.0405417281346258,0.000735135382708849,-0.000443963537143017,0.000941169516666516,0.0308695965268436,0.000670217026321106,-0.137652506708684,5.68165778535943e-05,0.023076997935049,0.54487210918367,-0.300136815582477,-0.0283233423429021,0.000321375981716758,-2.58080237370423e-05,-5.8727560111085e-07,-0.000408465540408131,1.43489892273564e-07,-3.5656976220056e-16,1.75716736451799e-05,-7.30229624753296e-17,-9.76833952086394e-05,-4.49195510115741e-05,4.18725097984295e-05,-2.29223555591683e-05,-4.62782423531552e-06,2.11256526126691e-06,0.00349282040260588,-0.0560157513722682,8.37894560791783e-17,2.4838724643414e-06,0.000263609051089813,-0.000983288693403733,-2.8752415523887e-16,0.00699094416830361,9.43702723224738e-05,6.77383475773501e-06,0.005091229035706,-0.00793270933940296,-1.95359531929559e-05,1.10060817642633e-16,0.000585071521744242,0.00109914870150921,0.000154158100765706,-1.36672542096206e-07,-2.39550887132092e-15,0.000188752761361807,1.54968250994345e-15,-0.000190766865850002,1.45850895658565e-05,0.000293886747601745,-0.707106781186547,8.78059796863783e-06,0.00160202630531044,-0.0112744165866206,1.4820612270628e-15,1.32422237695555e-05,1.54247740256802e-05,-1.78146053624178e-16,-0.000294900714843908,-1.09975026874348e-15,-0.000252953688386727,-7.20041385121561e-05,4.31766580866586e-06,-1.87943378462921e-16,6.48492722440117e-05,8.40536104377424e-16,-5.52616118312188e-16,-1.90299649346492e-05,5.94671763113321e-16,2.11452386288785e-15,-3.27795585197448e-16,-7.13927553991685e-16,-3.57650854923234e-16,2.04451587871579e-16,-3.58894031953521e-16,-9.51646496234363e-17,3.80425920142774e-16,-8.15693213127518e-16,4.05385988795807e-16,2.05533770453493e-15,-6.63211421048139e-15,3.1974434775645e-15,-2.56857991356542e-14,-0.1
"t76",0.112015875092632,-0.00844287871836615,-0.0326625506204865,-0.0497275011653319,0.00621425831845479,-7.413584535504e-05,0.0120399571094224,0.0174871780590958,-0.000308552339474061,0.144295179552313,0.000446079455183426,-0.0139926801942052,0.000150821999095428,0.00150433553084561,0.000586479042126753,0.197642019696546,-0.0405417281346257,0.000735135382708681,-0.000443963537142908,0.000941169516666163,0.0308695965268437,0.000670217026321153,-0.137652506708684,5.68165778534729e-05,0.023076997935049,0.54487210918367,-0.300136815582477,-0.0283233423429022,0.000321375981716865,-2.58080237369529e-05,-5.87275600476626e-07,-0.000408465540408108,1.43489892475051e-07,-1.83422675212124e-16,1.7571673644695e-05,2.48821830542023e-16,-9.76833952086313e-05,-4.49195510115168e-05,4.187250979882e-05,-2.29223555586905e-05,-4.62782423569716e-06,2.11256526097027e-06,0.00349282040260601,-0.0560157513722682,-1.33550595181047e-17,2.48387246451856e-06,0.000263609051089738,-0.000983288693403786,-3.70356809990065e-17,0.00699094416830382,9.43702723229541e-05,6.77383475646779e-06,0.00509122903570654,-0.00793270933940328,-1.95359531940758e-05,1.17413849601031e-17,0.000585071521744234,0.00109914870150998,0.000154158100768355,-1.36672548195493e-07,1.60823291123355e-15,0.000188752761358186,-7.40152508728499e-16,-0.000190766865842087,1.45850895661857e-05,0.000293886747610552,0.707106781186548,8.78059795825421e-06,0.00160202630531054,-0.0112744165866216,-1.34233640227639e-15,1.32422237778355e-05,1.54247740250133e-05,7.13501812702665e-16,-0.000294900714843495,7.18042195245385e-16,-0.00025295368838716,-7.20041385120394e-05,4.3176658088225e-06,5.12884905832029e-16,6.48492722419645e-05,7.72577749476287e-17,3.09692739658037e-16,-1.90299649349309e-05,-8.48618186019832e-16,-1.77125674965973e-15,1.10222092484605e-16,3.48383417810915e-16,2.7712079916478e-17,1.31328326487305e-16,5.95203872460883e-16,-5.23301845108709e-16,3.27411179544347e-16,1.83507764688154e-16,-3.57892340633989e-16,1.88863000644867e-15,-7.11089788104381e-15,2.99195907324196e-15,-2.50005833626432e-14,-0.0999999999999992
"t81",0.114995476069661,-0.00882957490411643,-0.0348619335981565,-0.053489459507503,0.00715394541570431,-8.85310294348699e-05,0.0159816129715718,0.0236955223013524,-0.000443831209556591,0.212907348260356,0.000717481796823926,-0.0233735392556672,0.000287117438275171,0.00303294366507501,0.00119708180340292,0.437203960005411,-0.1155468653356,0.00301908111964094,-0.00306929746443496,-0.00164078878315456,-0.0401540319009234,-0.00081255377369504,0.159874113188002,-5.21272303921697e-05,-0.0129565818121783,-0.188461236232024,0.0961500032902849,0.0019633004930889,-1.4920414781652e-05,1.15444538478435e-06,1.83308986152813e-08,1.1697395330839e-05,-3.52731356491113e-09,-3.17059440374032e-17,2.45040039872739e-06,-2.1783527511274e-17,-1.784958161009e-05,-9.42863903050616e-06,1.00081320911137e-05,-5.86171234250414e-06,-1.54738510014379e-06,7.34274067970206e-07,0.00121790324390342,-0.0205027044837866,3.22945308065067e-17,9.52646050788632e-07,0.000114787594951343,-0.000441047176930266,-1.99641795822476e-16,0.0038911725653051,5.52561618650567e-05,3.97360945612098e-06,0.00308045233881896,-0.00504710226824913,-1.26952041163719e-05,-4.52182977950599e-17,0.000417265503104168,0.000800807657031774,0.00011369113324692,-1.03140724370954e-07,-7.46897944216812e-16,0.000145042779244573,2.97927697285692e-16,-0.000177980994949137,1.51362083010181e-05,0.000371714741267475,-4.09899602951214e-16,1.63964038542637e-05,0.00305787846706155,-0.385690496667714,-7.68923884480303e-16,-6.28732339235187e-05,-1.49497299236561e-08,3.21298622822086e-16,-3.3001643427742e-05,-2.84474664058463e-16,-7.38034162642666e-05,-2.16466607562294e-05,1.3783494144754e-06,6.35455512666081e-16,2.23094074034058e-05,3.36257799546982e-16,6.46235379521947e-16,-7.34578177517209e-06,5.75634718093005e-16,-3.35896902225741e-16,6.97527063516428e-16,-2.86387363799999e-15,2.28975311457987e-14,-0.707106781186547,2.09195423254454e-14,-4.81933610883178e-15,7.22614474101184e-16,3.31680498371132e-15,3.77921255926319e-15,2.25310066653755e-15,-6.77785418754772e-15,4.37793359469933e-15,-2.7807175553451e-14,-0.0999999999999999
"t82",0.114995476069661,-0.00882957490411643,-0.0348619335981565,-0.053489459507503,0.00715394541570431,-8.85310294349078e-05,0.0159816129715718,0.0236955223013525,-0.000443831209556589,0.212907348260356,0.000717481796823983,-0.0233735392556672,0.000287117438275217,0.003032943665075,0.00119708180340293,0.437203960005411,-0.1155468653356,0.00301908111964102,-0.00306929746443491,-0.00164078878315465,-0.0401540319009235,-0.000812553773694968,0.159874113188002,-5.21272303922321e-05,-0.0129565818121783,-0.188461236232024,0.0961500032902849,0.00196330049308879,-1.4920414781505e-05,1.15444538468026e-06,1.83308985286336e-08,1.16973953307259e-05,-3.52731359362586e-09,1.07072166940389e-16,2.45040039869226e-06,1.58428934171793e-17,-1.78495816103551e-05,-9.42863903059549e-06,1.00081320910575e-05,-5.86171234300258e-06,-1.54738510028951e-06,7.34274067897348e-07,0.00121790324390346,-0.0205027044837862,5.98196434683774e-17,9.52646050939769e-07,0.000114787594951347,-0.00044104717693044,1.00770594335814e-17,0.0038911725653052,5.52561618648631e-05,3.97360945605767e-06,0.00308045233881961,-0.00504710226824895,-1.26952041158026e-05,-5.54575379256414e-17,0.000417265503104125,0.000800807657031827,0.000113691133247157,-1.03140724926065e-07,2.66180565753644e-16,0.000145042779244908,2.91150378396822e-16,-0.000177980994949514,1.51362083016789e-05,0.000371714741267538,-9.89546226238499e-18,1.63964038542684e-05,0.00305787846706163,-0.385690496667713,-4.65364487951615e-16,-6.28732339231109e-05,-1.49497297687346e-08,-5.13537066375856e-16,-3.3001643428865e-05,4.53789060928385e-16,-7.38034162650352e-05,-2.16466607590768e-05,1.37834941353262e-06,7.53416709032964e-16,2.23094074033175e-05,-1.15560438979307e-15,-1.22166666384146e-15,-7.34578177720508e-06,-7.50088202919602e-16,2.90742233534502e-16,1.76242658975494e-16,2.33890166077602e-15,-2.29571795057328e-14,0.707106781186548,-2.06860697761309e-14,3.98383085745376e-15,-2.6864526165961e-16,-3.06855656998052e-15,-3.70245995273338e-16,1.64193024342035e-15,-6.77091596678308e-15,1.96483328852727e-15,-2.40723159096729e-14,-0.0999999999999982
"t51",0.114361969684592,-0.00874889465297013,-0.0344121676161008,-0.0527258636629638,0.00697451895590346,-8.5864116341281e-05,0.0153059455084353,0.0226457636306947,-0.0004217940672785,0.201895384589648,0.000675900453321499,-0.0219628023476944,0.00026776036768362,0.00282058280410999,0.00111263672803214,0.404980236245868,-0.106148734912774,0.00275239402180664,-0.00278091463447395,-0.00144320882905669,-0.0351358338277255,-0.000710048286549677,0.139588388851582,-4.5294097218004e-05,-0.0111374056169497,-0.160290862004411,0.0816475648723077,0.00163026414693723,-1.23531945843381e-05,9.55595020787382e-07,1.5145514622073e-08,9.66124271149868e-06,-2.91164833249393e-09,9.80097373809252e-17,1.95941241288981e-06,2.30451895349576e-17,-1.40949077114895e-05,-7.37652238953692e-06,7.74078142544116e-06,-4.50030249485512e-06,-1.13431886739762e-06,5.32777097647652e-07,0.000882890886339311,-0.0146414357283982,1.21844578237002e-16,6.687394455431e-07,7.54218848610426e-05,-0.000283667535980777,-6.99065821214499e-17,0.00185243736953684,2.2909125898123e-05,1.63781367834917e-06,0.00113945702796663,-0.00148711471055177,-3.3116381182945e-06,1.16017551061553e-15,4.24222759142132e-05,5.09055411975294e-05,4.73947970141967e-06,-1.82381054703029e-11,-2.87181494009481e-16,-4.72191491270776e-06,-1.01404907807109e-17,6.68693781299035e-05,-8.32052080410214e-06,-0.000311379582429175,6.65330780373631e-16,-2.0930375824019e-05,-0.00396540802267679,0.83790952610906,1.53315727771662e-15,0.00016365334188215,2.83413468383653e-05,5.49298580921287e-16,-0.000470908498776609,-6.60713529490263e-16,-0.00031077354757478,-8.72198128803835e-05,5.07549072088169e-06,-1.41345256839614e-15,7.32060545739544e-05,2.13066680426746e-15,3.73090175345276e-16,-2.00432827327228e-05,-4.24477520965797e-16,6.31474995188554e-16,-1.05179578167297e-15,1.71211017867893e-16,-5.34822092095244e-17,-1.05428510366042e-16,-3.29157328836272e-16,-3.07461024833572e-17,5.73799064285573e-16,-9.07538955237109e-16,-2.63970151343949e-15,1.93858332532647e-15,-7.22129936364114e-15,2.9551883612396e-15,-2.31801616711961e-14,-0.100000000000003
"t38",0.0589338854545558,0.00226087334506935,0.0847722312370299,0.23257334373621,0.139091342214608,0.0162566101735212,-0.0265677788783381,-0.0271129973533966,0.00012700952923671,-0.00992503663049565,0.000548157822052431,-0.0354836422179732,0.213959582510392,0.000168152348062648,8.53439851939408e-06,-0.00042197226473715,6.8822784314332e-05,0.000637275324158536,-0.000738355963341891,-0.000243585965541592,-0.00264665134485697,-2.57740962076938e-05,0.00084843038758305,2.1969044138247e-05,-0.00350044564808086,-0.000561144086729249,0.000258555937360691,-0.00289785896854802,3.52416321595121e-05,-2.85068226740532e-06,-6.18938797096248e-08,-4.41987383290974e-05,1.58493042392626e-08,-1.71192773357454e-16,2.21721088956503e-06,-1.92340389619161e-16,-1.14462784991365e-05,-4.78779516713008e-06,3.74317262112083e-06,-1.74234065205494e-06,1.76617063592233e-07,-1.27088299705161e-07,-0.000214371257455349,0.000305487175412462,3.76956386675661e-16,-2.42843405615491e-06,-2.17854243842199e-05,0.210210442818123,1.41472582991458e-15,-3.67338541128213e-05,-6.0211482396388e-05,-4.46463070163765e-06,-0.000210830271856663,0.00070987495243957,6.95058229035063e-05,-4.20672996858459e-16,-0.90124778479281,0.00104204355490553,9.74218664835022e-05,-1.42395725937633e-06,5.08680699829472e-15,6.18636595643793e-05,-3.50788310591621e-15,-0.000707593780496472,1.93944025923203e-06,3.45369466231319e-05,1.25491772748514e-16,2.06325999965106e-05,0.000168798465524975,-0.000482236001627713,5.16505188850077e-16,3.47692784208719e-05,3.0798335681497e-05,-1.69514910916697e-16,-2.51624347845037e-05,-3.76321771147666e-15,-0.00759662190049838,-4.98086691356119e-06,7.3492402727197e-06,1.07602614046821e-15,0.0230266933175141,4.04582212487399e-15,-1.57145673726555e-16,-0.000505215473498469,-4.90940972832322e-17,3.90283490655143e-16,-7.94078899389064e-17,1.85567196942147e-17,-5.69517440025576e-16,1.20134409146799e-16,-2.22134363864089e-16,-6.90491860394353e-16,5.74111140068165e-16,1.48249061214509e-16,9.44751106979384e-16,1.7899039414754e-15,-6.4036299960462e-15,2.83936257627512e-15,-2.58512876215697e-14,-0.1
"t79",0.0599914547043811,0.00232914231008527,0.0884415586011838,0.243774956505892,0.151404055443375,0.0180231284359405,-0.0308468693205584,-0.0317321798552947,0.000151881835174191,-0.0119699399456236,0.000678640640641193,-0.0443868196551992,0.276144691252995,0.000219609500651598,1.1172965780678e-05,-0.000560616654855551,9.48547373089008e-05,0.000909864013646707,-0.00108581651065707,-0.000418844107676175,-0.00469096575880017,-4.60507307430595e-05,0.0015235510935676,4.06302614594772e-05,-0.00693940816789341,-0.00119751267707966,0.000558208980139211,-0.00748822020058943,9.34887034755732e-05,-7.57778050203446e-06,-1.67335665509495e-07,-0.000119895449759063,4.32239051126706e-08,1.1977696024017e-16,8.62793111384682e-06,1.73273402517875e-16,-5.36796254225542e-05,-2.64886670492976e-05,2.66383514305498e-05,-1.5230684719459e-05,-3.48554970797804e-06,1.44921574423036e-06,0.0023564143939002,-0.00209870940969703,-6.89949013047262e-17,1.16568630142021e-05,4.78993538645076e-05,-0.392223134697867,-4.05393355888397e-16,2.09015840551822e-05,2.5443608327709e-05,1.86575271887614e-06,7.29648692068231e-05,-0.000178423980145294,-1.51716703165293e-05,2.15982703626933e-16,0.0978237593704055,-9.35019575681871e-05,-7.77637278723876e-06,8.91095283742094e-08,-3.00758661217324e-17,-3.10807702678339e-06,3.87549581786605e-16,-2.62132848610996e-05,1.24742445831832e-07,3.34878624696728e-06,6.72360529415229e-16,2.67920064255856e-06,2.21218628295603e-05,-8.10970274697498e-05,3.79698690784401e-16,6.25268142209746e-06,8.4206056574936e-06,1.62128719186204e-15,-7.69800423150731e-06,-4.7251499494262e-15,-0.00404099105065087,-2.90251238175581e-06,5.85917212600392e-06,3.57403179124773e-14,0.389876172891846,4.09038540148089e-14,-9.93895995457515e-17,-1.68469816563077e-05,2.35336104085316e-15,1.74188690487432e-16,-2.83251613191463e-15,-3.82463321612254e-15,-0.707106781186548,-2.50553792929653e-14,1.08923226368369e-15,1.15576474968725e-15,6.56559463743814e-16,-1.82797112429415e-16,-4.96406760063009e-15,2.44482011303348e-15,-8.2160251993306e-15,3.65770250316029e-15,-2.57846913779071e-14,-0.099999999999999
"t80",0.0599914547043811,0.0023291423100853,0.0884415586011839,0.243774956505892,0.151404055443375,0.0180231284359405,-0.0308468693205584,-0.0317321798552947,0.000151881835174133,-0.0119699399456236,0.000678640640641107,-0.0443868196551992,0.276144691252995,0.000219609500651566,1.11729657807055e-05,-0.000560616654855616,9.48547373088995e-05,0.000909864013646777,-0.0010858165106571,-0.000418844107675962,-0.00469096575880005,-4.60507307429301e-05,0.00152355109356752,4.06302614598154e-05,-0.00693940816789349,-0.00119751267707954,0.000558208980139074,-0.00748822020058944,9.34887034754334e-05,-7.57778050143598e-06,-1.67335665380485e-07,-0.00011989544975899,4.32239050894556e-08,-1.57779085158613e-16,8.62793111422976e-06,3.22579022430691e-16,-5.36796254224917e-05,-2.64886670492985e-05,2.6638351430844e-05,-1.52306847195392e-05,-3.48554970851234e-06,1.4492157442425e-06,0.00235641439390012,-0.00209870940969713,2.84020285404087e-17,1.1656863013946e-05,4.78993538645176e-05,-0.392223134697867,-4.06356155604291e-16,2.09015840552151e-05,2.5443608327333e-05,1.86575271864716e-06,7.29648692069279e-05,-0.000178423980145135,-1.51716703162369e-05,5.98782467386267e-16,0.0978237593704047,-9.35019575682467e-05,-7.77637278724826e-06,8.91095262092745e-08,-2.48716956938052e-17,-3.10807702759996e-06,1.41839934994999e-16,-2.62132848615163e-05,1.24742444399356e-07,3.34878624715843e-06,5.42464785308272e-16,2.67920064182917e-06,2.21218628298688e-05,-8.10970274697106e-05,1.19998668269711e-16,6.2526814221715e-06,8.42060565750457e-06,4.48614147894587e-16,-7.69800423064869e-06,-6.09280570982049e-15,-0.00404099105064946,-2.90251238073909e-06,5.85917212744193e-06,3.66770685895039e-14,0.389876172891846,3.74205292750475e-14,-1.55390135094444e-15,-1.68469816531349e-05,-3.62388671514413e-16,-1.52849282568713e-15,-1.52106518405834e-15,2.59718460590148e-15,0.707106781186548,2.52278734516806e-14,-2.4912303122422e-15,-1.52980366854365e-15,4.5352292236973e-16,1.31713107710048e-16,2.80749357174599e-15,1.6275738438038e-15,-6.66518124905756e-15,2.2021531841977e-15,-2.39979261976508e-14,-0.1
"t67",0.0598615805528877,0.00232079586483015,0.0879950256772143,0.242414099845954,0.149928046230795,0.0178126837323842,-0.0303447569486562,-0.0311915293740263,0.000148990088149791,-0.0117328078766808,0.000663627518154122,-0.0433655276667264,0.269074656041654,0.00021377836427547,1.08741611119645e-05,-0.000544978626852989,9.19468618044874e-05,0.000879685238186744,-0.0010476242947219,-0.000400226688748626,-0.00447508489393069,-4.39127921686562e-05,0.00145243540114305,3.867528285687e-05,-0.00658351170188726,-0.00113243768947485,0.000527621349633897,-0.0070312182150351,8.77086329420206e-05,-7.10881041963898e-06,-1.56896239719143e-07,-0.000112403970339187,4.05164406038118e-08,2.55388787756076e-16,8.01564032832064e-06,1.76796771457023e-16,-4.97005670646731e-05,-2.44645051027063e-05,2.45289111228756e-05,-1.39977469995223e-05,-3.166761643459e-06,1.31345779862645e-06,0.00213521578989536,-0.00189503773095035,3.79521183428708e-16,1.04844778575122e-05,4.24733681440399e-05,-0.346294683570035,-2.1858540095783e-16,1.75692794912274e-05,2.10294220843375e-05,1.5410577762871e-06,5.95931058338491e-05,-0.000142931621149804,-1.20516574501333e-05,-7.36653641392046e-17,0.0748307674649015,-7.09148130060095e-05,-5.86935034948904e-06,6.66516508582293e-08,-9.62264612083305e-16,-2.30855513210164e-06,4.27594319813971e-16,-1.82082243589735e-05,8.4077232066634e-08,2.15748242230214e-06,-1.12219348959122e-15,1.62643738124446e-06,1.3395605671201e-05,-4.47341069821585e-05,-5.0490886792951e-16,3.3235931590044e-06,2.53996289624776e-06,-2.26924090795129e-15,-1.48693753032606e-06,9.66193079349632e-15,0.00226813889853026,1.99095693244973e-06,-6.22615060511027e-06,-7.67845425640132e-14,-0.83375182508738,-8.09898545382134e-14,1.54699969111728e-15,-0.000471869863420157,-2.60255649778895e-15,1.92707964952853e-15,4.06126741547836e-15,8.22661982769612e-16,-5.65337422049037e-16,2.56040298225396e-17,8.66356803857399e-16,-4.97707028021758e-16,-4.46005010123646e-16,-8.11408238146772e-16,2.52589057345558e-15,1.69138594946958e-15,-5.79707809269845e-15,3.56237751721302e-15,-2.52377628226768e-14,-0.0999999999999999
"t57",0.0593055236575685,0.00228469075048598,0.0860425817203261,0.236440398671617,0.143244069698595,0.0168456196275927,-0.0279533867439355,-0.0286010896638439,0.00013491168146283,-0.0105711429677065,0.00058868431041243,-0.0382300700044934,0.232747432286619,0.000183575943119702,9.32399158799298e-06,-0.000463051832496234,7.63452140169667e-05,0.000714147270532208,-0.00083433637866165,-0.000286825305936517,-0.00313975379044628,-3.06355987286802e-05,0.0010096851136144,2.63282241716577e-05,-0.0042621190045547,-0.000694188378242796,0.000320630887445532,-0.00371956294944542,4.54424193394242e-05,-3.67711849264332e-06,-8.00684643783665e-08,-5.72096543024013e-05,2.05333928246477e-08,-9.4760297940255e-17,3.02044170400178e-06,-2.30485266369746e-16,-1.58972709845075e-05,-6.73969305840533e-06,5.34537519210501e-06,-2.50431631445621e-06,3.22124782167754e-07,-2.28467124968601e-07,-0.000385461022892295,0.00055872292833876,-2.45058631263633e-16,-4.59493271322601e-06,-4.94816802083754e-05,0.513319489259481,-4.39847494322746e-16,0.000508332236531238,0.000189520807059516,1.35943129510189e-05,0.0003977684802811,-0.000727585882397023,-5.67899912593895e-05,2.47916562302693e-16,0.285168245936874,-0.000261778354662084,-2.13074878097375e-05,2.34854485907376e-07,-1.39905518186764e-15,-7.94801414656378e-06,1.42923006131817e-15,-6.29246661490812e-05,2.8053445050898e-07,7.07725108130535e-06,-8.66418834255964e-16,5.34586654239781e-06,4.40494594405131e-05,-0.000151603442545354,3.67583226809265e-17,1.14586779317119e-05,1.30443341493771e-05,1.96386328744486e-15,-1.11938343487803e-05,0.707106781186546,-0.00381433832315552,-2.52093094072517e-06,3.7850064704915e-06,-2.27128925059238e-15,0.012006715892917,-9.72615829249979e-15,-3.64032547620418e-16,-0.000280107429926614,7.70696117709552e-16,-5.47004714453739e-16,2.07909982304534e-15,1.89621924507336e-16,8.99214762139244e-16,-1.13859454624799e-16,-1.45433784984628e-16,-3.40891780259231e-16,-2.20702347477559e-16,-3.08348645302361e-16,-9.17165153837246e-16,1.56806421067319e-15,-6.61893755024832e-15,3.09671611933938e-15,-2.51285852881303e-14,-0.100000000000001
"t58",0.0593055236575685,0.00228469075048598,0.0860425817203261,0.236440398671617,0.143244069698595,0.0168456196275928,-0.0279533867439355,-0.0286010896638438,0.00013491168146279,-0.0105711429677065,0.000588684310412441,-0.0382300700044933,0.232747432286619,0.00018357594311969,9.32399158795798e-06,-0.000463051832496301,7.63452140169407e-05,0.000714147270532294,-0.000834336378661662,-0.00028682530593622,-0.00313975379044624,-3.06355987288392e-05,0.00100968511361442,2.63282241719266e-05,-0.00426211900455466,-0.000694188378242815,0.000320630887445444,-0.00371956294944548,4.54424193392811e-05,-3.67711849239439e-06,-8.00684643408591e-08,-5.72096543024696e-05,2.05333927949427e-08,1.13406519428209e-16,3.02044170455754e-06,-2.54032638311156e-16,-1.58972709848196e-05,-6.73969305859182e-06,5.34537519197751e-06,-2.50431631440492e-06,3.22124782934502e-07,-2.28467125083093e-07,-0.000385461022892343,0.000558722928338835,-3.59550379619298e-16,-4.59493271342366e-06,-4.94816802084414e-05,0.513319489259481,-7.13803230532738e-16,0.000508332236531218,0.000189520807060128,1.35943129496493e-05,0.000397768480280856,-0.00072758588239693,-5.67899912588168e-05,3.80144578988843e-16,0.285168245936875,-0.000261778354661537,-2.13074878098362e-05,2.34854487114744e-07,-2.21784466252869e-15,-7.94801414661291e-06,1.09616318199215e-15,-6.29246661479154e-05,2.80534450817698e-07,7.07725108184863e-06,1.04947848635546e-15,5.34586654084523e-06,4.40494594401263e-05,-0.000151603442546108,-4.12571363498584e-16,1.14586779329156e-05,1.30443341486758e-05,-1.45224091606384e-15,-1.11938343513681e-05,-0.707106781186549,-0.00381433832265416,-2.52093092208917e-06,3.78500646565291e-06,4.612093502084e-15,0.0120067158929021,1.16248182498227e-14,2.67570607211572e-16,-0.000280107429923936,-1.05423289379521e-15,7.29751871666209e-16,-2.17444214005624e-15,-6.30517385974692e-16,-5.07091664602312e-16,4.28134605959992e-16,5.76211172354321e-16,-6.52329539246587e-17,6.00765835057404e-16,-9.05090060621836e-16,1.28940310760525e-15,2.40530455077415e-15,-7.46548280477652e-15,3.16590684024912e-15,-2.47087822069437e-14,-0.0999999999999999
