"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0987540348911556,-0.0349281710752816,-0.0149407424687621,0.00247564657661016,0.000458955015701403,-0.0436215827752124,0.104283491081831,0.056536936325048,-0.0477860060095499,-0.507843204123104,0.00411661322862744,-0.0229387329485824,-0.000417582461428611,-0.000194153285594568,0.00644776192023537,0.0249932015409557,-0.000533861327405656,-0.0245669326728883,0.068492281798598,-0.00156567128681134,0.00161019873871628,-0.000359026958964273,0.00160618325746308,-0.00375102483929859,0.00215452497183629,0.194841259375895,-0.0153191496339163,0.0124726328107541,0.00104519939903817,8.77740730345961e-05,0.000153891749821267,-0.000328533537901964,0.00013540921223599,2.29057514915197e-05,1.95606044514115e-06,-5.93231791262227e-05,3.52613204693024e-16,2.3542718609586e-05,2.46452038482533e-15,6.28245906117527e-05,1.18559996558822e-16,1.34819433768487e-06,-0.00155898159932133,-2.3222051672185e-05,8.38754066569292e-05,-0.000103413528121019,-6.99716023704493e-15,-2.42669070160695e-05,-7.01287339447544e-16,-0.00181596991832101,0.000995394713844948,2.32723910535712e-14,-0.397168771665418,-3.65489621989463e-06,-0.000208925026880689,1.19651532192117e-14,1.77034547552134e-06,-0.000166503964069928,7.89243651026909e-07,1.65584086541496e-15,-2.85560307091038e-15,2.04271195856093e-15,1.10408510386777e-15,4.69021457459312e-05,2.43817913656306e-05,5.98568993484465e-15,7.81090245558344e-15,2.60302741849489e-05,-0.707106781186548,0.000158699717720394,2.58727263795255e-16,-5.20453232474718e-05,9.25183020115655e-16,-2.60527145200546e-05,-3.02640530626285e-16,-0.000112758827970653,1.45087694909476e-15,4.05897130908869e-06,1.22207618480704e-15,1.27839616760616e-15,-3.90561619862513e-16,-4.05770688775385e-16,2.82669945910111e-06,-1.36197462486134e-15,2.52802729957151e-07,9.29431833586655e-17,7.82365288938381e-16,-2.02880431827442e-16,4.4338289077251e-05,1.816424045582e-15,-6.6505283352392e-16,3.09418258317029e-16,-1.25024567842351e-15,2.60070073108218e-15,1.65423230669148e-14,-2.29392562631345e-15,2.77781403290692e-15,1.29555824707931e-14,1.86787631800811e-13,-0.100000000000001
"t21",-0.0984863003012472,-0.034811083045324,-0.0148718200480274,0.00246106581987812,0.000454261435726356,-0.0428820852359327,0.102271597951455,0.0553202047427327,-0.0465404884278107,-0.492682776244842,0.00397281013007761,-0.0220840426086985,-0.000400801038523242,-0.00018580521040584,0.00610603234398175,0.0236155193289355,-0.000493515248197573,-0.0226072411962905,0.0625444093369978,-0.00142853405081291,0.00146156988666604,-0.000325167774056138,0.00142819642740666,-0.00326627118277532,0.00187514625901993,0.168920865407789,-0.0132714139771929,0.0107540993821151,0.000872621418676845,6.99019076339511e-05,0.000120001559823154,-0.000253106993984455,0.000100098382276019,1.67498613661856e-05,1.41662604056594e-06,-4.15144699511144e-05,-7.5875848206994e-16,1.63807066294068e-05,-2.5345614926796e-15,3.48336435093399e-05,-1.04156594611173e-16,6.61785275763051e-07,-0.000664170147736912,-8.40763823022384e-06,2.43504101341134e-05,-2.40352814920404e-05,1.10150922089721e-14,2.12019664573477e-05,4.20083562144919e-16,0.00179408737983727,-0.00116705950444995,-5.14601796689453e-14,0.827170149056846,1.29175067742708e-05,0.00378645801198291,-6.2980269565772e-15,1.22238916014919e-05,-0.00100832686467242,2.78332045294905e-06,-3.73776330264706e-16,3.66922316612455e-16,3.01412831797501e-16,-6.69575727922564e-16,0.000101317520049207,5.25109101411703e-05,3.0149350632155e-16,5.23140222343795e-16,5.32261533401183e-05,1.1787524339195e-15,0.000303195299177437,-3.4259572591619e-16,-9.01880641444423e-05,1.93170117232239e-16,-4.43887237735053e-05,2.22124825963303e-16,-0.000186915182263177,-6.95648334997065e-16,6.6720709444649e-06,-1.58024812606955e-15,-6.8177644320589e-17,-1.22122259058682e-15,-2.4420912288491e-16,4.50453372109221e-06,2.00177117297608e-16,3.96461830047363e-07,5.05789207693243e-17,-6.99501889698916e-16,7.45728519481065e-16,6.72257322086388e-05,2.1482599454577e-15,-8.38311794121773e-16,2.24383498298105e-16,-2.1268212607644e-15,1.2867846379342e-15,1.13728471085039e-14,-1.87595243668057e-15,2.64163285388165e-15,1.30330336231488e-14,1.87044428034396e-13,-0.100000000000001
"t45",0.00369568666580465,0.014998186408426,0.0227231487279017,-0.008513200537645,0.0255058784553489,-0.553884430316165,-0.12652024681591,-0.0293690169983801,0.00851013164752609,0.0399529712427013,0.0045708500415097,-0.0310331014734567,-0.000645405859633263,-0.000322137108705825,0.0111790135130039,0.00174277520493912,-0.000767595095252613,-0.00232320368785255,0.00663502574738402,0.000618940408405433,0.0069868798203877,-0.00106497770338007,0.00221345167740357,-0.00121418310439921,0.000628304817539521,0.00534184517336219,0.00041010113593081,0.000114083587949308,-0.000350821345135656,0.00101379786596616,6.57505457151976e-05,-0.00246676314851569,0.000825927982127291,0.000135142986979952,1.12517473841e-05,-0.000318938891827024,1.63251151152257e-16,0.000125461085124952,4.83427878402045e-16,0.000290008622057905,-3.30903738809111e-16,6.07830134698193e-06,-0.000406582120656345,-0.000104697380249868,0.000377324422146631,-0.000466859258196228,-2.08552464116006e-14,-0.000236337378780431,-8.45979416989732e-15,-0.00160517384247244,0.402412260441055,5.5862637891371e-16,0.000484117913541668,-4.77465263788783e-06,-5.37426626709115e-06,3.26313421786076e-15,6.4325528539671e-06,-3.6597321003225e-05,1.66926743832363e-07,-5.43565653247241e-16,5.81314648825664e-16,4.6313562472806e-16,-2.43152297161172e-16,9.99016146743442e-06,8.24061206434755e-05,-4.53276501343364e-15,-8.19592855413705e-16,8.78401136376502e-05,5.34343488003966e-16,3.38642719138168e-05,0.707106781186547,-1.11567114993242e-05,-2.37423806864942e-16,-5.58949776988538e-06,1.38740154831942e-15,-2.42259327639525e-05,2.44678149084817e-15,1.36064516213573e-05,-6.63470657297384e-16,1.59265027739248e-17,2.20391945548727e-16,7.19403004483619e-16,9.45356421368704e-06,1.24678906825393e-16,8.44452056934071e-07,4.12634529534032e-16,5.75027191821229e-16,-1.68662156449145e-15,9.57268311709563e-06,1.31248824166897e-15,-1.2921403028475e-15,9.17773755459204e-16,-2.01326867223232e-15,2.78005138536815e-15,1.22495329851757e-14,-2.06943018162037e-15,2.98837721061008e-15,1.32448402462603e-14,1.86941319101537e-13,-0.100000000000003
"t46",0.00369568666580465,0.014998186408426,0.0227231487279017,-0.008513200537645,0.0255058784553489,-0.553884430316165,-0.12652024681591,-0.02936901699838,0.00851013164752615,0.0399529712427013,0.00457085004150972,-0.0310331014734566,-0.000645405859632958,-0.000322137108705868,0.0111790135130038,0.00174277520493908,-0.000767595095252917,-0.00232320368785284,0.00663502574738413,0.000618940408405433,0.00698687982038764,-0.00106497770337959,0.00221345167740339,-0.00121418310439897,0.000628304817539617,0.00534184517336197,0.000410101135930254,0.000114083587949185,-0.000350821345135515,0.00101379786596614,6.57505457152713e-05,-0.00246676314851578,0.000825927982127564,0.000135142986979967,1.12517473835779e-05,-0.000318938891827542,3.65657931128828e-18,0.000125461085124732,-5.43528419376226e-16,0.00029000862205679,-4.00292311076709e-16,6.07830134691545e-06,-0.000406582120656397,-0.000104697380249261,0.000377324422146532,-0.000466859258195758,-1.92037896624707e-14,-0.00023633737878091,-7.00175908797937e-15,-0.00160517384247237,0.402412260441053,1.14537169063573e-16,0.000484117913541141,-4.7746526379276e-06,-5.37426626664329e-06,4.76193530110472e-15,6.43255285350823e-06,-3.6597321001022e-05,1.66926743953283e-07,-8.76649431544999e-16,1.26132624303546e-15,-3.00631132713674e-15,-5.13482955811984e-16,9.99016146243414e-06,8.24061206363772e-05,1.9932647031945e-15,-3.51218883951915e-16,8.78401136404836e-05,2.36745290460209e-16,3.38642719086561e-05,-0.707106781186548,-1.11567115095531e-05,-5.63575251832552e-16,-5.58949777489053e-06,-5.63910778599817e-16,-2.4225932757712e-05,-2.06523616058874e-15,1.36064516167155e-05,5.83133403675978e-15,3.18808610414173e-16,-1.06331973523122e-15,-7.28184800717033e-16,9.45356421387822e-06,-6.66444333256299e-16,8.44452056751436e-07,2.08054585123488e-15,6.18251955267131e-16,6.46854806035677e-18,9.57268311678811e-06,2.28900548481727e-15,-5.40697454698568e-16,6.78279647551856e-16,-1.30203229049152e-15,5.59605336118396e-16,1.25606990086791e-14,-2.11007145062848e-15,3.06861086852208e-15,1.31199467209429e-14,1.87061009921091e-13,-0.100000000000003
"t19",0.00368297376488094,0.01493439129974,0.0225901361766789,-0.00844957314288782,0.0251748113055885,-0.541963143714546,-0.123420956836295,-0.0285664028103538,0.00822840617325806,0.0384378647651437,0.00436797278001868,-0.0295637802686783,-0.00061244284313202,-0.000304531826712627,0.0104256115239131,0.00162060694902635,-0.000693756773045599,-0.00208727528767849,0.00590126806938599,0.000549899280420816,0.00616539330610152,-0.000937033260549947,0.00190076667499028,-0.00101399011970961,0.000524357328865419,0.00443503246377016,0.00034014787753104,9.40213764172002e-05,-0.000276801696427208,0.000749575707255513,4.72032271206502e-05,-0.00174103585704707,0.000549553439292671,8.85212754591696e-05,7.2673845519632e-06,-0.000195865379921556,-3.84366241746832e-16,7.63913952895587e-05,2.28850715707698e-15,0.000122847643772547,6.10031093424338e-16,2.06340978438742e-06,-0.000102946624663802,-1.75462795176723e-05,2.67930070047737e-05,3.45248688575813e-06,3.8901729328596e-14,0.000375236515373635,1.61371365257322e-14,0.00282577657474354,-0.822256449833001,-1.50326923570537e-15,-0.00170192993953947,2.94282078741402e-05,0.000764658990284046,-6.48421874432994e-15,4.4783777325946e-05,-0.000229071336825419,6.49075933621167e-07,-3.83840379136522e-16,-2.66311725684484e-15,2.82431461807714e-15,9.67593518285905e-17,2.39891719081074e-05,0.000197264473304516,6.99071756386374e-16,1.17258264356844e-15,0.000199215917055927,-2.25805058725473e-16,7.14933638112047e-05,1.24906606640518e-15,-2.12099332281998e-05,1.07719544677963e-15,-1.04322842331548e-05,7.92683318962391e-16,-4.38773830595726e-05,1.23036638586289e-16,2.44171966865954e-05,-5.74265275308218e-15,1.6468824809422e-16,-1.20962422943199e-15,-1.82806615381686e-16,1.63935453647958e-05,-2.42437594545515e-16,1.4385871555425e-06,-9.26594757369007e-16,-1.13025946186345e-15,-1.06039035496533e-15,1.57042355813589e-05,1.51012528297926e-15,-4.43396479663365e-16,-8.75225390440766e-16,-7.98699131935443e-16,-3.03027754160161e-16,1.3386427383244e-14,-2.12813931291972e-15,2.62815953532228e-15,1.28490478108708e-14,1.87055572411519e-13,-0.0999999999999939
"t1",0.135079619435538,-0.105710722009229,-0.0885907185675902,0.0375242178312485,-0.0272914547973236,-0.00151327281253073,-0.000130305790123103,0.000112952457259442,-0.000190111727972361,-0.00183970204033386,-0.00160627635442921,0.00771586359528105,0.00046879668942829,0.00012464482890948,-0.00416391115421253,-0.000633890142484108,0.00126013355899811,0.00482291336942671,-0.0352987739948,-0.00454607331596164,-0.959475351312215,-0.148192755551218,0.0215148819016882,-0.0374031996645656,0.000284332506935505,0.0065533693951783,0.001680441157217,0.000135104389839618,-0.000333620570213505,0.00170987322775186,4.99000724593868e-05,-0.00208337404521393,0.000661927497417658,0.000200258251437824,8.98185265865091e-06,-0.0561436051541499,5.79288944844884e-17,5.31069274940072e-05,1.27540857526796e-15,0.000175948815021416,-7.28207613952795e-17,0.000682586006565248,-0.000199518399391773,-0.000188127253499859,0.000213313831935461,-0.0394531557206406,-2.64872751582603e-16,-0.00391965178800791,2.83509663341066e-16,-8.58820288630892e-05,0.000632035500036232,-8.97229905864035e-16,-0.000130127500907665,0.000683331583119146,0.000136957078078834,6.49501049402143e-16,0.00190149699693275,-5.45447120764596e-05,1.76591306821692e-07,-8.0544264672715e-16,-5.47765038764294e-16,2.12870249876405e-16,-1.86597575669053e-16,8.12724629309119e-06,0.00113675603864204,-1.54525997195456e-15,3.14724781086015e-16,0.000240931391366961,4.30648825951599e-16,2.42780729333322e-05,-4.83390822843211e-17,-7.5114889232555e-06,-4.42983372632908e-17,-3.72128731142591e-06,6.08101941953836e-16,-1.58341054115319e-05,-2.88047373155951e-17,1.00291440862037e-05,-1.59425550828374e-16,-1.13496782178792e-16,-9.0228515313758e-16,1.70505232848135e-17,1.23068572636677e-05,-3.44828203239635e-16,8.52003827669055e-05,8.81693346302497e-16,-5.41040496281763e-17,-1.2441266773713e-15,5.87671511439109e-06,1.70579283683754e-15,-7.41089758255259e-16,4.5203764386365e-17,-1.26907156396025e-15,1.06056905382415e-15,1.25160298791727e-14,-1.95621920375464e-15,2.71293745059808e-15,1.29817562328602e-14,1.87041931133202e-13,-0.0999999999999971
"t47",0.164288766935875,-0.135724775079321,-0.128001469832163,0.0623147573051363,-0.097469667209597,0.00548041387122547,0.000267201223863194,-0.00016165981399506,0.000163831805861493,0.00116367937731606,0.000729256485483501,-0.00307144989482213,-0.000160225031277468,-3.71972891554368e-05,0.000812117578812932,0.000113870928210995,-0.000109562198045556,-0.000363530632946528,0.00208803376675745,0.000262013522406556,0.0468660962356604,0.00673808902474602,-0.000514561559192023,0.000341982128794089,-2.52452357947128e-06,-4.56488318649143e-05,-1.11328071437566e-05,-6.20384677387543e-07,-8.99581740291324e-07,-6.26039071593174e-06,-7.00353576000228e-07,4.8160414452464e-05,-5.98717170448204e-05,-2.59657554802813e-05,-1.65777544266915e-06,0.228529865860309,-7.70028965306086e-16,0.00015658473258542,-1.13361869666532e-15,2.12812849547532e-05,-3.0244478296387e-17,0.0704251888213041,-1.32849561685484e-05,-5.32572702045373e-06,-1.84333888832994e-05,0.0481417403713804,-6.38303479980453e-15,0.438227100376976,-3.25062531364823e-14,-8.36198619009091e-05,0.000305400549872324,8.29609121829242e-15,-2.72444434450501e-05,-0.807575154061761,3.82908352848765e-05,-2.84849249298425e-15,0.0938429369447499,-5.88780307156823e-06,3.3034227849912e-08,-3.52419048303325e-16,1.73118040479325e-16,-1.2664992312891e-15,5.8804921810616e-17,1.47248348870702e-06,0.000205891714525319,-1.45102799685546e-15,-1.22358366013856e-15,4.34055323059089e-05,3.42140448190788e-16,4.34477639182125e-06,-2.5432708374077e-16,-1.33370545882086e-06,1.30028182042478e-15,-6.600707401961e-07,1.56907262829098e-15,-2.80496371048552e-06,5.12909005937465e-16,1.77609821492724e-06,4.49054396811877e-17,3.55483243237341e-17,-9.43516204755257e-16,-3.77872385197332e-16,2.17815773767655e-06,-4.6537222996926e-16,0.000803993088935978,1.35017144994219e-15,6.56234874451221e-16,-7.04354142860288e-16,1.04078771751362e-06,1.23120865960604e-15,-8.28336835008044e-16,1.45647249546327e-17,-4.97929594388008e-16,5.23963653687809e-16,1.27506512292985e-14,-2.35681894593016e-15,3.06133606624311e-15,1.28550500795467e-14,1.86787488253816e-13,-0.0999999999999918
"t50",0.164942110298553,-0.136392810982408,-0.128870099248325,0.0628557018741893,-0.0989485616258802,0.00561968469861594,0.000274956692580776,-0.000166912048997659,0.000170324125263385,0.00121681019134125,0.000768532023696085,-0.00324854285202061,-0.00017023568495643,-3.9695064228703e-05,0.000880433687189886,0.000123868102199506,-0.000123206830114119,-0.000411659256500571,0.00239265057386869,0.000300618002214866,0.0542027255396482,0.00781957257973897,-0.000614489946351091,0.000422092391886146,-3.11839123745552e-06,-5.67352379868503e-05,-1.38527816477456e-05,-7.77837593067281e-07,-1.18811352644871e-06,-8.94277046575027e-06,-1.03699729159225e-06,7.28123766613123e-05,-9.73607025662109e-05,-4.3058282226961e-05,-2.79774715216902e-06,0.411019219569925,-1.74829392019742e-15,0.000284702395529436,2.10179914689902e-15,6.31373231819249e-05,-1.26778314113868e-16,0.292906141309986,-9.39649028831233e-05,-0.00012350163371599,0.000272323131582725,-0.305446175899729,7.3017323882905e-15,-0.223135992648044,1.72919429537808e-14,3.87014481641409e-05,-0.000123019497836591,-6.7586355069694e-15,6.56225657670811e-06,0.11328532616119,-3.02983990745104e-07,1.21138454195336e-15,0.0118031146266297,-8.26664900502524e-07,7.60125669527331e-09,-8.67756636208903e-16,1.02113742944731e-15,-8.86825190762273e-16,-2.7282838723072e-16,5.62393378756253e-07,7.88980509828447e-05,-1.26918373157649e-14,1.26228086127116e-15,1.76169277723901e-05,-4.7244995154218e-16,1.90355665641937e-06,-1.0077555291715e-16,-6.53925768027321e-07,-0.707106781186548,-3.30126747915801e-07,2.17987123339401e-15,-1.44912181439943e-06,4.52878860921291e-15,9.26788084300519e-07,-3.19592569128656e-15,8.46998876982435e-16,-8.18559892549372e-16,-6.47393943687323e-16,1.17954364115584e-06,9.71092124202563e-16,0.000443866041278135,-2.28922287022794e-15,1.67470439263384e-15,-2.94773396560492e-15,5.98656269136984e-07,2.05986263181852e-15,-8.67075079755677e-16,-1.46324817614274e-16,-3.8442512479457e-15,-1.81970815934256e-15,1.26487362250849e-14,-1.73155785316756e-15,2.91832722177355e-15,1.27465320924643e-14,1.86819807692103e-13,-0.0999999999999989
"t51",0.164942110298553,-0.136392810982408,-0.128870099248325,0.0628557018741893,-0.0989485616258802,0.00561968469861585,0.00027495669258071,-0.000166912048997738,0.000170324125263146,0.00121681019134133,0.000768532023695911,-0.00324854285202034,-0.000170235684956439,-3.96950642289447e-05,0.00088043368718928,0.00012386810219919,-0.000123206830114098,-0.000411659256500377,0.0023926505738683,0.000300618002214827,0.054202725539648,0.00781957257973855,-0.00061448994635126,0.000422092391886108,-3.11839123749823e-06,-5.67352379870256e-05,-1.38527816475095e-05,-7.7783759300315e-07,-1.1881135264684e-06,-8.942770465965e-06,-1.03699729139822e-06,7.28123766603583e-05,-9.73607025651763e-05,-4.30582822269261e-05,-2.79774715114662e-06,0.411019219569924,-2.17850548367574e-15,0.000284702395529244,-1.08238561495427e-16,6.31373231804767e-05,-2.37794396429636e-16,0.292906141309988,-9.39649028827742e-05,-0.000123501633714352,0.000272323131582267,-0.30544617589973,6.55233184666853e-15,-0.223135992648044,1.66049924018129e-14,3.8701448164495e-05,-0.000123019497834925,-7.87753214897525e-15,6.56225657681095e-06,0.113285326161192,-3.02983991728463e-07,2.10997130250931e-15,0.0118031146266276,-8.26664901158169e-07,7.60125625958106e-09,-1.53054369142022e-15,-2.92015439199211e-15,5.68643809999863e-17,-9.09706567364717e-16,5.62393376399136e-07,7.88980509721288e-05,1.31624813702244e-14,-7.56956861510566e-16,1.76169277928208e-05,9.27365315855122e-16,1.90355666284516e-06,-3.16252772491946e-16,-6.53925780753675e-07,0.707106781186547,-3.3012477817779e-07,-1.67239821736698e-15,-1.4491218213005e-06,-4.14485187652214e-15,9.26788054267083e-07,3.45847356256055e-15,-1.13360581697348e-15,-3.68066776390781e-16,2.57933784223248e-16,1.17954360338434e-06,-1.43744054140136e-15,0.000443866041266069,2.02795820495604e-15,-1.15990525718732e-15,1.5729554127745e-15,5.98656270750122e-07,1.95537072597545e-15,-1.38978160551345e-15,1.07255882898807e-15,1.92890582003801e-15,1.46238865721063e-15,1.37975568470505e-14,-2.20108363249719e-15,2.99102812332089e-15,1.31630033272802e-14,1.87335200008249e-13,-0.0999999999999974
"t71",0.164229720740605,-0.135664634740439,-0.127923875216602,0.0622668215249328,-0.0973423293274317,0.00546900222934237,0.00026657763321468,-0.00016124538513629,0.00016334027823346,0.00115980631540662,0.000726550527062373,-0.00305958989550312,-0.000159579762585382,-3.70425574240899e-05,0.000808555504482624,0.000113372408684701,-0.000109241495601668,-0.00036271883587399,0.00208667690892548,0.000261896283842256,0.0469128289882427,0.00674960298010588,-0.000519956807400052,0.000352335533124289,-2.60265672258805e-06,-4.73179135919486e-05,-1.15527675261276e-05,-6.48933428717626e-07,-1.06092838095146e-06,3.12850375145601e-07,-3.44636768653443e-07,2.74648759310219e-05,-3.90738033174855e-05,-1.70734753355085e-05,-1.09293909666556e-06,0.149075409117131,-2.31613084449716e-16,0.00010173303138599,1.63137139187922e-15,7.56912248567638e-06,-3.43994233531467e-16,-0.0217438542354126,1.12693471620179e-05,3.04101507485919e-05,-0.000106288203004585,0.155377271232274,-6.87251849071216e-15,0.724267695390848,-5.06124920101979e-14,-0.000139538089377616,0.000521297072736648,1.07888201868631e-14,-6.21804492543701e-05,0.567103516428653,3.65069234049763e-05,-3.54144977930196e-15,0.140012160955682,-3.80443709574268e-06,3.50006461940004e-08,7.61433416247774e-16,-8.21122087262937e-16,2.46294791996361e-15,-2.91202995493822e-17,1.58933479447339e-06,0.000222224506611758,-3.66649915389274e-15,1.54509991572661e-16,4.68137470746262e-05,6.73291130546295e-17,4.67751231341667e-06,-3.40585039214031e-16,-1.42963687608994e-06,-4.87968510097857e-16,-7.06858548421238e-07,5.30824613069547e-16,-2.99858791312553e-06,1.43951275931446e-16,1.89762325885627e-06,6.40696474469575e-16,3.60002389989555e-16,-8.03625772366018e-16,8.31806739148877e-16,2.32197295437928e-06,-5.4873012004072e-17,0.000982759141833134,2.22012882377938e-15,2.4358896604411e-16,-4.65149813697576e-16,1.10487525862403e-06,1.802207741274e-15,-4.29614471365878e-16,1.39712402963642e-16,-1.10295444377149e-15,2.81641106508741e-15,1.24769986009632e-14,-2.2299953437185e-15,2.90320245860584e-15,1.31054940470988e-14,1.87081165504202e-13,-0.100000000000003
"t75",0.166680285863157,-0.138175850169482,-0.13120345412228,0.064318346850355,-0.103038561683903,0.00601901356511077,0.000297482530369612,-0.000182358380349078,0.000189918705721411,0.00138075976359648,0.000893490084104012,-0.00382011912586027,-0.00020314432055966,-4.80550428271493e-05,0.0011249020245154,0.000160177061948328,-0.000181132870759393,-0.00062334945102208,0.00381937284296659,0.000482682570783797,0.0903825378909283,0.0132584108279318,-0.00121539900297682,0.00103953889155325,-7.72660111609136e-06,-0.000147479702370625,-3.6350655707368e-05,-2.17503098808799e-06,-6.17535631084792e-06,0.000123349860331364,5.1639102518666e-06,-0.000262338168852441,0.000174003747371105,6.7371118302524e-05,3.92890231467543e-06,-0.415498532607575,1.35459345113887e-15,-0.000274098574589694,5.10482190458335e-15,-1.46479294691678e-05,1.41109143311523e-15,0.190984748467159,6.31452502572961e-06,3.85650541390255e-07,1.27832107799739e-05,-0.0238363576748282,2.43943281818528e-16,-0.0592360596567323,4.32872696388448e-15,1.04989371863984e-05,-3.43232038968711e-05,6.97630167538162e-16,2.07004736104252e-06,-0.00240762050445668,2.29184404394231e-06,2.38299302066346e-15,0.159570436935816,9.79894483628933e-06,-2.26783716654733e-09,-1.09583328675003e-15,-7.03322505473005e-16,1.69951594262737e-15,-9.6488525455197e-17,1.27525168186006e-07,1.80383999400583e-05,2.00729826257634e-15,-3.96967862686361e-17,4.58371767712352e-06,3.48326204076067e-16,5.71798631448481e-07,4.25591725475783e-17,-2.36689310982779e-07,4.94795411566756e-15,-1.23708210464732e-07,-1.92362208597089e-16,-5.79943788991089e-07,5.02808366807052e-16,3.80396649047821e-07,1.25848402457436e-14,2.82226563338773e-15,-6.04806903194637e-15,-3.04806727307616e-15,5.88395292083654e-07,-4.52139367902969e-15,0.405067080989257,4.84954604549958e-14,0.707106781186571,8.17128413366526e-14,2.21913057745685e-07,-9.87753326172583e-16,-3.16198100714742e-15,1.12057638954462e-15,-5.18922660914256e-15,-1.1533856786756e-14,1.4282412058586e-14,-2.22298715985901e-15,2.7851205953769e-15,1.38027997075602e-14,1.8676421640118e-13,-0.0999999999999981
"t76",0.166680285863157,-0.138175850169482,-0.13120345412228,0.064318346850355,-0.103038561683903,0.00601901356511077,0.000297482530369643,-0.000182358380349104,0.000189918705721403,0.0013807597635965,0.00089349008410399,-0.00382011912586004,-0.00020314432055946,-4.80550428268248e-05,0.00112490202451585,0.000160177061948314,-0.000181132870759356,-0.000623349451022068,0.00381937284296692,0.000482682570783949,0.0903825378909285,0.0132584108279315,-0.00121539900297717,0.00103953889155323,-7.72660111663718e-06,-0.000147479702370672,-3.63506557075129e-05,-2.17503098818041e-06,-6.1753563108304e-06,0.000123349860330558,5.16391025174054e-06,-0.00026233816885166,0.000174003747370892,6.73711183023765e-05,3.92890231550879e-06,-0.415498532607575,1.34071538232266e-15,-0.000274098574589448,5.28523314608495e-15,-1.4647929469436e-05,1.31742564518223e-15,0.19098474846716,6.31452502496581e-06,3.85650540404916e-07,1.278321077971e-05,-0.0238363576748296,3.61624571911744e-15,-0.0592360596567312,3.87076018517013e-15,1.04989371859716e-05,-3.43232038948672e-05,1.00294149931062e-15,2.07004735978709e-06,-0.00240762050445718,2.2918440445099e-06,-6.21114358859398e-16,0.159570436935816,9.79894483582987e-06,-2.26783620464409e-09,-7.48837843150001e-16,2.3914242345447e-15,1.80359935068562e-15,-5.92152004347172e-16,1.27525169502645e-07,1.80383999410301e-05,9.24830813550603e-16,-5.53159060011498e-16,4.58371767423954e-06,-1.82556255049819e-16,5.71798629637155e-07,7.64967472458551e-17,-2.36689310174575e-07,2.13006495023515e-15,-1.23708208449977e-07,1.92894003018509e-15,-5.79943790004571e-07,-3.71601531537036e-15,3.80396645429896e-07,3.5850918705908e-16,8.44026240597881e-16,2.61585668775005e-15,-6.47921141588394e-15,5.88395294753855e-07,-1.16792103214379e-15,0.405067080989337,-3.190727795347e-14,-0.707106781186525,-1.24115568534934e-13,2.21913059636024e-07,2.37770602338074e-15,2.87808878251557e-15,-5.78037534130762e-16,1.70803613773928e-15,3.67619865060585e-15,5.73846525853128e-15,-2.84399962965453e-15,3.26391037659443e-15,1.20538879843099e-14,1.86238321862542e-13,-0.0999999999999985
