"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.0258709362387744,-0.180047985713279,-0.0975815926477025,0.0816562174113142,-0.0046780487555738,0.00286525775538975,0.0170194439156468,-0.0997706430144072,-0.00566626229154935,-1.88731568951138e-05,0.000257943388074432,-0.00859699529942661,0.164900584750097,-0.000164855190958489,0.325851684569039,-3.68211505521505e-05,0.00121969649111474,0.00408667234752122,-0.000110405067915581,-0.0014017044861303,0.000408391547795805,0.000548338507282434,0.00031805814220605,-1.35671307442613e-05,0.0022113347862982,4.34326606049557e-05,-0.0143476193647499,0.00536130029334341,-4.10313382216931e-05,-6.97547295955261e-05,0.000160956706949994,5.2349583240407e-18,8.97422492924189e-05,-0.000636131938462265,0.000142203490068049,0.00096212789999509,0.000122114081418757,-7.11206343487994e-05,5.96989554112322e-06,6.63658994062333e-05,-9.68601950190074e-06,-1.22525643625268e-07,-1.80647252047164e-16,-8.31563708165714e-16,-1.68603081401422e-05,0.000185448359132588,0.000187229351552054,-4.62150297196981e-05,1.11536412558692e-16,-0.000117641478589622,1.78640941171301e-06,-0.00697215256154147,-0.00043486506861551,-0.44554025317331,-3.35948774027798e-15,-8.29088362190121e-06,-4.32897851619734e-16,-1.31593279943736e-16,-4.81186911335678e-06,-2.40861885927504e-05,-1.70140886883331e-16,-3.77493457703747e-05,-0.00348952530928057,-4.10835742176058e-15,3.22164913245859e-05,-9.47645220701057e-05,-2.6197432787909e-05,-3.15950792964454e-05,-1.69998153920898e-05,-2.60656969640886e-14,0.31327800547286,-1.97478695729007e-05,-2.41417251812967e-06,-2.09723699222582e-06,-5.96479660130634e-16,-4.02991068912069e-07,-5.31713370198641e-16,4.54830711475695e-16,-3.24587932044483e-06,8.14475874968764e-16,-1.97137390325269e-16,-9.25386660416143e-16,-2.57265056623341e-07,4.97037652935297e-16,2.77182886597112e-15,-6.32789300024102e-16,1.43004770365438e-15,-5.17145259006516e-07,-5.88554192916735e-16,-5.66451257383893e-16,-7.72346264911856e-15,3.86700242667452e-15,-0.707106781186547,-4.12655125161235e-14,1.36454357443439e-14,-1.72406122192949e-15,1.91136238026169e-15,-1.26822156147454e-15,3.82333054105288e-15,-0.100000000000006
"t53",0.0257317268978912,-0.178960894910553,-0.0967099710012081,0.0807297140936835,-0.00461716936683192,0.00282303305325378,0.0167109276759383,-0.0976068915399225,-0.00553213266918654,-1.83502331957205e-05,0.000250785895929644,-0.00833856343800196,0.159544537957643,-0.000158734957212836,0.312675234844893,-3.45832862559675e-05,0.00114131944936754,0.0037435165108956,-0.00010009712359429,-0.0012699388398493,0.000368767710721167,0.000493997480169823,0.000279311835215107,-1.18836455574884e-05,0.00187007314205561,3.55972272348491e-05,-0.0116779602498068,0.00432775082780897,-3.28992995824654e-05,-5.56298413653704e-05,0.000127609247278517,-2.13240259401269e-16,7.06442901621443e-05,-0.000491959690947911,0.000107352302494959,0.000718417933355781,9.09822519303947e-05,-5.24578421424421e-05,4.31161590455596e-06,4.7551447629115e-05,-6.69562489374778e-06,-8.24297633698495e-08,-2.47646829427021e-16,4.12491724722417e-16,-1.02657878871609e-05,0.000112772280588334,0.000105630758141412,-2.56545572030454e-05,-8.83757285172439e-17,-5.62365234598845e-05,8.07279513027545e-07,-0.00296189157138265,-0.000178729041954968,-0.176510723137032,-8.31768888981448e-16,-2.43981514470603e-06,2.67608310993154e-17,1.82330092980513e-17,-2.91314664777205e-07,4.23884591748338e-06,-1.00373509285596e-15,2.18507075974578e-05,0.00270782476863424,3.2558140712483e-15,-3.0653420006267e-05,0.000117361957491723,3.41479649934547e-05,4.33493007022078e-05,4.03746490445152e-05,6.75375541983223e-14,-0.881439503975612,7.77524678957233e-05,1.95159001210708e-05,2.09159476712166e-05,1.35488248690376e-16,-1.43693287404911e-05,4.42496786384559e-16,-2.1809977598066e-16,-1.28398151260272e-05,-5.44497830424382e-16,8.43614973011213e-16,1.40650392534557e-15,-8.7783359941351e-07,-2.21654889587832e-16,2.43728331851997e-15,-1.68731989624029e-16,5.47567200719953e-17,-1.23239938313916e-06,1.42353367636046e-16,-1.06889198215772e-15,-8.99453498135512e-15,-2.20774778915392e-16,3.47648618479944e-15,4.02216540913738e-16,-1.54266008563609e-16,-2.03732183995671e-15,1.18413046685807e-15,-6.45824045544738e-16,-8.32667268468867e-16,-0.100000000000002
"t29",0.0253613709231081,-0.176043710161769,-0.0942741872587596,0.078041653580504,-0.00443548448757737,0.00269298693369743,0.0156912994901312,-0.0897797692892037,-0.00501675743944828,-1.60019966513693e-05,0.000218583775122622,-0.0070272898491011,0.127472033471902,-9.36717153151631e-05,-0.254870468794585,-3.42390255175965e-05,0.00110384130977755,0.0032436591909967,-8.20634069820197e-05,-0.0010369577761403,0.000295262090692084,0.000389985323998369,0.00017903151003607,-7.39716162351155e-06,0.000413191514205745,-4.86764112392069e-05,0.0369768713944608,-0.270784405446995,-0.000218622324905028,-0.000218105825864014,0.000364082205952117,-2.08748075187444e-16,0.000157834304020721,-0.000767474088869567,0.000124086261120675,0.00074097667491036,9.17670703493294e-05,-4.77648375583481e-05,3.1320450652072e-06,3.14058809340921e-05,-2.43998682005457e-06,-1.0324110545817e-08,5.1812991062486e-16,-8.73476329262236e-17,1.08787614225602e-05,-0.000121719021170799,-0.000274500314535126,7.82293203243537e-05,7.93903098432697e-17,0.000736894506649226,-2.25941698338162e-05,0.879632630571312,-0.013311718441605,-0.00304325386639781,-2.35902894561064e-15,-5.00107366209702e-05,2.59162392326556e-15,5.42758948315074e-16,-1.45874546670046e-05,-5.69461923167116e-05,-6.81378659330077e-16,-7.94923689219626e-05,-0.0714724003283165,-9.15631790510663e-14,2.34633087007738e-05,-8.13387449859697e-05,-2.19316133793952e-05,-2.55796047267332e-05,-4.46916609404526e-06,-8.28267643878202e-16,0.0039871030430336,1.2267416463739e-05,7.02361420917599e-06,8.2659616737904e-06,8.2517983384014e-17,-8.35202113167111e-06,-9.04282148872198e-16,-2.47681987934746e-16,-1.11464389697893e-05,3.74926645323138e-17,4.33082602299095e-16,-7.9752829193095e-16,-8.0131694493916e-07,1.42688767192568e-16,6.31533745978845e-16,-1.87106041304071e-16,1.94826931072286e-16,-1.27767294873803e-06,1.91608813650328e-16,-4.29792055035919e-16,-2.47424404181827e-15,-2.82928566319024e-16,1.34952623609378e-15,-9.73358229186832e-17,-2.32910959837354e-17,-1.7599248005542e-15,1.0346977002219e-15,-7.82438117731279e-16,1.80758186196783e-15,-0.100000000000005
"t65",0.0255964426263701,-0.17787827458001,-0.0957404552730155,0.0795949751773932,-0.00453726381781688,0.00276333829123909,0.0162009043092376,-0.0933076598348921,-0.00523329488224206,-1.68210205384046e-05,0.000229789522175174,-0.00742051659172369,0.135240594762192,-0.000100298037837834,-0.274728445292055,-3.85447985602946e-05,0.00125249183019093,0.00385907843424141,-0.00010004552857637,-0.0012663402325069,0.000363526365376783,0.000482886964144446,0.000237017217654375,-9.86358613565006e-06,0.000613040416777833,-8.08094163450672e-05,0.0631040801951234,-0.478297411762683,-0.000397623749605646,-0.000406438112182468,0.000697445795665204,-8.67762066627434e-16,0.000313051338020426,-0.00167284707019331,0.000314456717394571,0.00203263645329516,0.00025601737913164,-0.000144685080356077,1.16320648492473e-05,0.000127859935634819,-1.8132627927654e-05,-2.2820075172612e-07,1.36811269389238e-16,1.72200017606141e-16,-3.31513680101749e-05,0.000365103488927268,0.000408731729521373,-0.00010397373780711,-1.28614908819847e-16,-0.000441787183871673,1.06777391883934e-05,-0.32573855541008,0.00434717039432963,0.000866270714765524,9.39592199448713e-16,4.37866851580099e-06,-1.3688357197945e-15,-5.45071956128046e-16,-1.6494472119001e-06,-1.15272770425405e-05,6.91210945733995e-16,-2.19645959652011e-05,-0.0212560838364994,-2.71981389735153e-14,7.31695866515881e-06,-2.68193730720101e-05,-7.30433662892653e-06,-8.60309956314116e-06,-1.64179786313879e-06,1.21796988447632e-15,0.00149638582494979,4.76896760752114e-06,2.8689607198308e-06,3.40855571917528e-06,-4.03469346082909e-16,-3.64005564643244e-06,5.4706482101318e-15,1.41175282474287e-17,-5.44521492596067e-06,-9.93956651465041e-15,-2.48090103128084e-14,0.707106781186548,-4.00677681044531e-07,-1.65212962407458e-15,5.95173342907453e-15,-3.45315128296601e-15,-4.43205769092991e-16,-6.92137698533704e-07,7.12386345170727e-16,-6.15579935131701e-16,-2.46676682867307e-15,-8.8956037357916e-16,4.75046679156543e-16,-3.51089732577177e-16,-1.41404977115068e-15,-1.62334457768591e-15,1.25984005070272e-15,-3.9779830444613e-16,7.21644966006352e-16,-0.0999999999999983
"t66",0.0255964426263701,-0.17787827458001,-0.0957404552730155,0.0795949751773932,-0.0045372638178169,0.00276333829123909,0.0162009043092377,-0.0933076598348922,-0.00523329488224207,-1.6821020538355e-05,0.000229789522175188,-0.00742051659172369,0.135240594762192,-0.000100298037837813,-0.274728445292055,-3.85447985602024e-05,0.00125249183019085,0.0038590784342416,-0.000100045528576329,-0.00126634023250708,0.000363526365376692,0.000482886964144578,0.000237017217654706,-9.8635861358827e-06,0.000613040416777903,-8.08094163445711e-05,0.0631040801951232,-0.478297411762685,-0.000397623749605747,-0.000406438112182523,0.000697445795665271,-5.67221224414428e-16,0.000313051338020484,-0.00167284707019327,0.000314456717395437,0.00203263645329511,0.000256017379131694,-0.000144685080355599,1.16320648495705e-05,0.000127859935634729,-1.81326279269253e-05,-2.28200751743634e-07,1.16864531539029e-16,-2.792681594026e-16,-3.31513680102991e-05,0.000365103488927396,0.000408731729520994,-0.000103973737806944,9.3455835780104e-17,-0.000441787183871724,1.06777391876683e-05,-0.325738555410082,0.00434717039432935,0.000866270714765051,8.28949988864103e-16,4.37866851575734e-06,-7.58213056250825e-16,-3.71233179253188e-16,-1.64944721113547e-06,-1.15272770420884e-05,-7.27826759746959e-16,-2.19645959665004e-05,-0.0212560838364999,-2.75728394743532e-14,7.31695866450915e-06,-2.68193730718551e-05,-7.30433662646105e-06,-8.60309956346002e-06,-1.64179786232029e-06,-1.45681786141648e-15,0.00149638582494765,4.76896760516487e-06,2.86896071909798e-06,3.40855571614132e-06,1.33483226375733e-17,-3.64005564719518e-06,-7.36630551209656e-15,2.64061347717383e-16,-5.44521494490818e-06,9.83681719032999e-15,2.49622033342054e-14,-0.707106781186547,-4.00669064832677e-07,1.73405065730767e-15,-3.96394595960886e-15,3.28451468412259e-15,5.45586726031284e-16,-6.9213768849969e-07,-5.81722152507591e-16,-1.63559733900528e-15,-1.06407838474758e-14,3.1779441861823e-16,1.67861381342919e-15,-2.19250748434879e-16,7.74369382673761e-16,-1.60946684393453e-15,2.04660864536045e-16,-8.69643054817972e-16,2.78943534937071e-15,-0.0999999999999978
"t95",0.0258640055967232,-0.179972968061358,-0.0974382758006985,0.0814152423945303,-0.00465754144690191,0.00284721210273846,0.0168193361094913,-0.097671973960097,-0.00550412788840005,-1.78691936755008e-05,0.000244133861547696,-0.00793074865057462,0.145467942845601,-0.000109276522809669,-0.30221636555934,-4.54614790589293e-05,0.00149832563073497,0.00509123801961904,-0.000140303314997624,-0.00178411068759057,0.000523908187482821,0.000707518616345368,0.000447320086748834,-1.92998122750113e-05,0.00402513368040881,0.000158874651306594,-0.083509326364971,0.417802840668557,0.000252133795995042,0.000199183037537704,-0.000254420631213248,8.04254998370948e-16,-7.6831376028596e-05,6.95685408468868e-05,3.86168488027328e-05,0.000353872199245136,4.68967801492913e-05,-3.19269350497145e-05,3.27603724042031e-06,3.8367488814726e-05,-6.56610165140485e-06,-8.97363522038349e-08,-9.79443134821996e-17,2.36954845241781e-16,-1.47695015725559e-05,0.000162748670248181,0.000182805584386667,-4.62230786931906e-05,4.69069345771856e-18,-0.000165206550159051,3.46327175105438e-06,-0.0820277027428887,0.000885913460778164,0.000122516355872671,-1.25899571287701e-16,-4.87826556446673e-06,1.63469054092293e-15,-4.89747513834958e-16,-4.42746091242833e-06,-2.88213249153104e-05,-1.41298411668837e-15,-0.000109787126709848,-0.360645413267796,-4.63479018988479e-13,-8.66046890535075e-05,7.55151411633094e-05,1.72633233372037e-05,1.72890680726628e-05,8.02955406404e-07,4.71848070540666e-16,-0.000473363348866368,-4.78222031066685e-07,3.21818865338901e-07,4.92417450075014e-07,-4.26971950281039e-16,-1.08051663362263e-06,4.30935904380728e-16,-5.03221405879902e-16,-2.67424023223839e-06,-6.75911339124563e-17,7.32945646889122e-16,3.88719654527213e-16,-2.07941758780684e-07,3.91965685365528e-16,8.63325709266235e-16,2.56474614234611e-16,3.33150455944115e-16,-4.13173929284924e-07,1.23865663544872e-15,-2.51220080859047e-15,8.44381667945569e-16,-1.84788411966594e-15,-3.79102698649029e-16,-4.95116206315488e-16,-9.9915378085594e-16,-1.61457690426899e-15,-0.707106781186547,1.82381696710503e-15,2.89976376244283e-14,-0.100000000000008
"t96",0.0258640055967232,-0.179972968061358,-0.0974382758006985,0.0814152423945303,-0.00465754144690192,0.00284721210273844,0.0168193361094912,-0.0976719739600971,-0.00550412788840005,-1.78691936755279e-05,0.000244133861547679,-0.00793074865057455,0.145467942845601,-0.000109276522809696,-0.302216365559339,-4.54614790588014e-05,0.00149832563073477,0.00509123801961898,-0.000140303314997652,-0.00178411068759032,0.000523908187483085,0.000707518616345467,0.000447320086749005,-1.92998122748194e-05,0.00402513368040856,0.000158874651306267,-0.0835093263649707,0.417802840668557,0.000252133795994775,0.000199183037537719,-0.000254420631213176,7.16651462834062e-16,-7.6831376028864e-05,6.95685408468929e-05,3.86168488037288e-05,0.00035387219924501,4.68967801495373e-05,-3.19269350491324e-05,3.27603724090487e-06,3.83674888141539e-05,-6.56610165078002e-06,-8.97363524198016e-08,-2.01158744026836e-16,1.68162922512535e-16,-1.47695015723616e-05,0.000162748670247898,0.0001828055843868,-4.62230786926218e-05,-1.15921565441712e-16,-0.000165206550159271,3.46327175217154e-06,-0.082027702742889,0.000885913460778733,0.000122516355872406,8.54036598040534e-18,-4.87826556411707e-06,1.32937920915036e-15,-6.43150285190971e-16,-4.42746091218744e-06,-2.88213249152442e-05,-1.06832424943524e-15,-0.000109787126710205,-0.360645413267794,-4.63730263253378e-13,-8.66046890529524e-05,7.55151411632774e-05,1.72633233383417e-05,1.72890680726623e-05,8.02955406262606e-07,5.8579768000947e-18,-0.000473363348866163,-4.7822203210879e-07,3.21818865384012e-07,4.92417451386292e-07,-4.69256062518154e-16,-1.0805166340164e-06,-9.29087300785122e-16,7.09464951310563e-16,-2.67424023163779e-06,-8.87624558895485e-17,-2.24221283944247e-16,-6.49622365608123e-16,-2.07941756067536e-07,-2.73410358390441e-16,-6.14658692266073e-16,-6.06621477346939e-16,4.76186737258367e-16,-4.13173924310128e-07,-9.38344297477928e-16,4.5070688837455e-16,-1.1007249119928e-14,1.68556333579369e-15,2.40753569619595e-15,5.94290136659742e-16,1.10301288700063e-15,-1.78111014672602e-15,0.707106781186548,-3.3635566070766e-15,-2.90392709878518e-14,-0.0999999999999971
"t48",0.025676691350445,-0.178510283618125,-0.0962661809889418,0.0801707008030219,-0.00457585919136462,0.00279065180801776,0.0164081167324377,-0.0948133170108822,-0.00532823574163547,-1.72003595044814e-05,0.000234982469285897,-0.00760856583283594,0.139080129470542,-0.000103787575702646,-0.285672706113225,-4.17084507649373e-05,0.00136746866724309,0.00450829595235731,-0.000122413196106901,-0.00155503648386803,0.000454443664331923,0.000611667752616428,0.000372541699706572,-1.60122535239769e-05,0.00316804547019358,0.000119152633387135,-0.0619537913166262,0.305942624818806,0.000182670117241184,0.000143075028060294,-0.000181034467951632,7.66208879935045e-16,-5.40461394041293e-05,4.75444296182383e-05,2.53549050869123e-05,0.000228088845687695,3.01149093522989e-05,-2.01521058918146e-05,1.99368888087481e-06,2.30246709011214e-05,-3.69410998765126e-06,-4.79984597182949e-08,-4.20090024675382e-16,-2.98393032402695e-16,-6.46662985017549e-06,7.10655562462725e-05,6.73878249428063e-05,-1.63842255467157e-05,-2.81149886024941e-16,-3.83442980904794e-05,6.57467389749561e-07,-0.0119448288427398,0.000108868826702782,1.20522176599335e-05,3.86684251337036e-16,3.59926298086143e-07,-3.67116091820465e-15,1.36042394973955e-15,2.18937885934274e-06,2.77009145778773e-05,3.0233451322035e-15,0.000205185535901158,0.856621270588017,1.10115099936014e-12,0.000248268598774508,-0.000284482898551786,-6.88865116230397e-05,-7.32018560995289e-05,-7.39956788144514e-06,-7.89886290126485e-16,0.00605125084858288,1.64972975567966e-05,8.25158699437759e-06,9.49818741799426e-06,6.32139766918441e-16,-8.58903655585713e-06,-1.13428243315286e-15,4.87111251128605e-16,-9.8237978861174e-06,4.17196187526195e-17,-2.6927217280945e-17,-5.39155986939074e-16,-6.90700546788253e-07,9.87168809782181e-17,2.43073575796996e-15,2.49514610793678e-16,-7.62641177172454e-16,-1.03908023773867e-06,-2.78896974923738e-16,-1.21196826667522e-15,-5.29523562048825e-15,-9.820975415383e-16,1.31036060754021e-15,-7.43870554858214e-16,-7.22905035400462e-16,-2.14605082511666e-15,2.4725505804084e-16,-3.14269753701221e-16,5.67601521339611e-15,-0.0999999999999952
"t10",0.0145977244551971,-0.0902709915229163,-0.0185084490817317,-0.0103107663053011,0.00180522190556381,-0.00201475693861751,-0.0265768113023178,0.321841772950063,0.0295564943964089,-0.00125173730482325,0.0148076074729754,-0.0421383961911388,0.0410899808200928,0.00188528755056834,0.000192587289673923,1.2898002233971e-05,-0.00217071743474954,-0.607494122801445,-0.00273656140319402,-0.0327529678087465,0.00763200331828191,0.00911549111278028,0.00287458741040999,-0.000118630765238743,0.013938644404076,0.000150391056220178,-0.011079594594501,3.39395051660399e-05,-0.00060318940981366,-0.000765575204096735,0.00154105675499005,5.38022680907331e-16,0.00080257444936706,-0.0413654330494504,0.000779781933144539,0.000637711414318388,0.00070832118851087,-0.000397973788602339,3.27555275324369e-05,0.00323437026095924,-5.06322170152602e-05,-6.25902061216617e-07,-0.707106781186548,-1.51427159797423e-16,-8.02165938772958e-05,0.000881597999787605,0.000849357327579036,-0.000207534225348357,-1.49292288553667e-16,-0.000467613293975314,6.40377193937298e-06,-0.00106854013032572,-0.000207126679175195,-2.82423899679302e-05,5.44226597035217e-17,-3.86098997150894e-05,-1.54823617679546e-15,1.65728680955609e-16,-1.88390079426204e-05,-8.41245767542662e-05,-2.66021677286429e-16,-0.000107712816998782,-0.000443091903141976,-4.50877706543931e-16,7.98538024321472e-05,-0.000194311751670541,-5.13850751063333e-05,-5.90429626545298e-05,-9.54472571031991e-06,-7.96728697729262e-16,0.000432052023735919,2.80811786076975e-05,1.59991718788562e-05,1.88556957956155e-05,-2.8062053523316e-17,-1.9308036608114e-05,-1.92324187472582e-16,1.46571961857636e-16,-2.68304094821345e-05,4.15964588319088e-17,1.64814770372274e-16,-1.60824660956886e-16,-1.94685664125036e-06,-4.31889394319027e-17,9.64729576577946e-16,-3.03465076403129e-17,2.90068227754504e-16,-3.20926876034715e-06,3.54282697231493e-17,-8.05656697782558e-16,-5.3706397349049e-15,-3.75149928976942e-16,1.18072939487867e-15,-4.87416474448583e-16,-2.93295045530163e-16,-1.62852567223425e-15,7.00226898694086e-16,-6.7279612589339e-16,1.67227343084164e-15,-0.0999999999999995
"t11",0.0145977244551971,-0.0902709915229163,-0.0185084490817317,-0.0103107663053011,0.0018052219055638,-0.00201475693861746,-0.0265768113023177,0.321841772950063,0.0295564943964088,-0.00125173730482326,0.0148076074729754,-0.0421383961911388,0.0410899808200928,0.00188528755056833,0.000192587289674077,1.28980022342847e-05,-0.00217071743474974,-0.607494122801445,-0.00273656140319415,-0.0327529678087465,0.00763200331828146,0.00911549111277941,0.00287458741040972,-0.00011863076523866,0.0139386444040764,0.000150391056221228,-0.0110795945945013,3.3939505166756e-05,-0.000603189409814486,-0.000765575204096807,0.00154105675499059,-1.41988921675589e-16,0.000802574449366807,-0.0413654330494512,0.000779781933147482,0.000637711414317999,0.000708321188511977,-0.000397973788600221,3.27555275339304e-05,0.00323437026095605,-5.06322170177479e-05,-6.25902162548901e-07,0.707106781186548,2.13644846052597e-16,-8.0216593878002e-05,0.00088159799978163,0.000849357327579618,-0.000207534225349045,2.18456511367981e-16,-0.000467613293975418,6.40377193968089e-06,-0.0010685401303263,-0.000207126679175167,-2.82423899681835e-05,1.28002822382208e-17,-3.86098997149023e-05,1.185688021344e-15,-1.96665068944479e-17,-1.88390079434e-05,-8.41245767537063e-05,3.95839645452852e-16,-0.000107712816997894,-0.000443091903141604,-6.27819578137253e-16,7.98538024338433e-05,-0.000194311751670819,-5.13850751052657e-05,-5.90429626544943e-05,-9.54472571038745e-06,3.13494326895963e-16,0.000432052023735642,2.80811786082689e-05,1.59991718787869e-05,1.88556957956152e-05,7.56972397076281e-17,-1.93080366081542e-05,-1.82990314879473e-15,3.5532874183189e-17,-2.68304094817428e-05,-5.45223528968519e-17,2.22707895748395e-16,-1.09697121432809e-16,-1.94685664065362e-06,1.75386378427607e-16,1.00837285541529e-16,8.0675841234085e-17,-2.37287894245447e-16,-3.20926876050415e-06,1.01632723976871e-16,-9.99945727091921e-16,-4.76001707136105e-15,-2.08597613863789e-16,1.07841752254181e-15,-8.4960628021498e-17,-3.12225042587671e-16,-2.03792041256506e-15,8.5516309208746e-16,-5.75651623136635e-16,1.98105420956551e-15,-0.1
"t17",0.0151125632558564,-0.0938890852032764,-0.0196713298534602,-0.0111765707850763,0.00198555766724528,-0.00225176502053095,-0.0307487733498672,0.388160793731638,0.0365831646061597,-0.00164546469948161,0.0194783295099714,-0.0576945547480282,0.05897739045344,0.00302115325937891,0.000341126813321774,-0.000301518951575441,0.00984926470321977,0.225644863719216,0.000322036565878911,0.00346277992200508,-0.000421259896379253,-0.000231052063616286,0.000443317400994964,-1.93591886027043e-05,0.00282192243130809,1.84541771479909e-05,-0.000915847857775623,5.31509782965861e-07,3.74336799939456e-05,0.000113190840177103,-0.000433126819552056,-1.80287848900861e-15,-0.00043662855267321,0.273142347607542,0.00110297773153551,0.000654689474058569,0.000688161558652743,-0.000296488498509529,-1.07904162023574e-05,-0.833450182131635,-5.68158611181757e-05,-6.05029119456457e-07,-1.76817461187516e-15,1.15925245815113e-16,-6.56180106435619e-05,0.000720453129187055,0.000666252063743935,-0.000161840269558215,1.88312808152931e-16,-0.000353091810986855,4.80363928058794e-06,-0.000797128798025786,-0.000154144241872024,-2.09690969267387e-05,-4.61728140027864e-16,-2.83484411440105e-05,-4.99328101290524e-16,2.47872702806226e-16,-1.36794217243668e-05,-6.08131747019812e-05,9.77133918270947e-17,-7.7617036259249e-05,-0.00031903564825737,-3.23931982577624e-16,5.74673743878084e-05,-0.000139756841337374,-3.69544544825172e-05,-4.24575806222108e-05,-6.85789380135466e-06,-7.53131260889905e-17,0.00031037399802392,2.01672678870842e-05,1.14866234948854e-05,1.35367944331847e-05,-2.63820491970986e-16,-1.38586826118069e-05,-1.1225589163379e-15,1.84055382370137e-17,-1.92624293925133e-05,-6.31065119684409e-17,1.64034065576426e-16,2.77518560940782e-17,-1.39799349860746e-06,1.11672394519926e-16,7.490099779317e-16,-1.1965056549796e-16,1.65241135128926e-16,-2.30747609001569e-06,1.02608796760468e-16,-8.81399941854454e-16,-5.25914421490931e-15,-2.28339824157918e-16,1.25890919594672e-15,-6.25364471906512e-17,-2.10379459778189e-16,-1.99302599746253e-15,4.97738068151354e-16,-5.63409721671815e-16,1.58206781009085e-15,-0.1
"t30",0.0152746316491652,-0.095022819972162,-0.0200282338047713,-0.0114375617338086,0.00203922740337943,-0.00232135086533395,-0.0319401435457473,0.406525422111964,0.0384943583164305,-0.00174852459776152,0.020700418167646,-0.0616713268250427,0.063435605685888,0.00328991052667269,0.00037489299227499,-0.000353223922355893,0.0116829486337133,0.290370421862818,0.000434333885405582,0.00468631887845468,-0.000579673578123555,-0.000321740522264195,0.000724515431561695,-3.22719098961902e-05,0.00694562237228118,0.00011032252126239,-0.00896567264438713,3.13652523331032e-05,-0.000632778161330035,-0.000904867618634696,0.00213180147889221,2.31521627682547e-15,0.00142358776480633,-0.440582400915145,-0.000887829052900109,-0.000397193953523539,-0.000394733528076647,0.000131278863087891,2.66598022826582e-06,0.15948532110906,6.79186537110985e-07,-4.62376101608222e-08,1.39327083529713e-16,-3.19578236266816e-17,-1.66609620197679e-05,0.00018396269733503,0.000214748894742537,-5.39295162155965e-05,-1.08510651390177e-16,-0.000141793767182392,2.00790068016592e-06,-0.000344866207285353,-6.77204266692123e-05,-9.35250710837323e-06,1.0185441892523e-15,-1.3648704686577e-05,7.52978085976113e-15,0.707106781186547,-7.19762912051653e-06,-3.34312635851849e-05,-1.72052126260853e-16,-4.43463900866554e-05,-0.000184375063601962,-1.63112715646433e-16,3.34758073709117e-05,-8.22252464366963e-05,-2.17826182996955e-05,-2.5072615269847e-05,-4.12223950387085e-06,-7.27683863176355e-16,0.000187426472718875,1.22747563371816e-05,7.0737069504321e-06,8.35571476536773e-06,-3.52784438202359e-16,-8.67720392029452e-06,-3.88662346407345e-16,-2.65463333447378e-17,-1.24664054744364e-05,-9.49849125388134e-17,9.35105427680387e-17,7.69286723450859e-17,-9.11516857905729e-07,4.36507216256161e-16,2.4821517549055e-15,3.2558268122704e-16,-2.09313237716109e-17,-1.54666070370067e-06,2.11106025276315e-16,-1.12777094300314e-15,-4.33389966085636e-15,-7.84466923435642e-16,1.25419348616828e-15,-4.15087370428731e-16,-2.54345860613037e-16,-1.77371702239931e-15,9.42939618798408e-16,-7.6695695185591e-16,1.69309011255336e-15,-0.1
