"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",-0.0837597700859868,-0.122868596562931,0.0270513336343189,-0.141785491507885,0.0344486430063951,-0.0554994884233096,0.190869013552956,-0.00636877987087715,-0.0541305837196612,-0.00239808960122606,2.70349611215463e-05,-0.00329259226433299,0.000911694976253672,-0.27861224129114,-0.00644113023345985,9.72017107379502e-06,0.0236337307505208,-3.65062308205456e-08,0.000225764918219185,0.000510968169785197,0.00146056474070831,0.000134252393930798,1.00476661555126e-05,-2.38849652961433e-05,-1.63685417702248e-05,-0.0014174427495326,0.000611192692758602,-1.03132336516049e-06,0.00300553075860597,-5.23195290060928e-05,0.00650196208925402,2.55614062670267e-05,-0.000134501147669119,-1.75679325126108e-05,0.000186968339267032,8.05328717658714e-06,-6.24706620472234e-05,-7.91904730552069e-05,0.00422224613809127,5.39737317373819e-17,-1.40502937534257e-16,-2.58831227130918e-15,0.000121241659779329,1.18795599958462e-16,0.0044666594858756,-0.153416121313176,8.09972012410394e-05,-0.000112113729888048,3.05278161793664e-05,-0.0125650502723955,2.93574118189533e-06,-9.21114424235488e-06,1.71294948389812e-08,-6.14100548580325e-06,1.50981378005473e-15,2.35868742500683e-07,-1.50559987749111e-06,-1.13248341144638e-15,-3.30810246696515e-05,-4.21714198529389e-16,-5.37903862391425e-16,-9.39123777888248e-06,0.307669651768781,-4.061433532445e-05,-4.55945866345343e-05,5.61568090735464e-05,-0.449557483401309,0.0677562216104579,-1.40885456945197e-14,6.01358397776641e-06,-1.56570203186185e-15,8.60838902200246e-15,9.46662910141971e-15,1.03484793930971e-13,-0.707106781186545,6.34899211488559e-07,2.46801196061092e-06,-1.5800037436817e-16,-2.93041748919381e-15,-3.32433618069682e-15,2.44639879963416e-17,1.53969867380981e-15,0.000124783189594321,3.96220291153297e-16,2.05692607483341e-15,-2.70725800085994e-05,-6.71257043821772e-16,-6.53786175391727e-16,1.58256746385522e-06,-1.03832021010931e-06,-4.72191730160887e-15,-1.61163674008306e-15,-3.56742494090358e-16,4.56795084167383e-16,3.67628460007189e-15,-8.09375712868378e-16,-1.11973789092773e-15,5.57529705618163e-16,-1.05159132671909e-15
"t57",-0.0837597700859868,-0.122868596562931,0.0270513336343189,-0.141785491507885,0.0344486430063952,-0.0554994884233096,0.190869013552956,-0.00636877987087716,-0.0541305837196612,-0.00239808960122605,2.70349611215613e-05,-0.00329259226433314,0.00091169497625369,-0.27861224129114,-0.00644113023345948,9.72017107383905e-06,0.0236337307505208,-3.65062307503497e-08,0.000225764918219158,0.000510968169785159,0.00146056474070825,0.000134252393930989,1.00476661555847e-05,-2.38849652960568e-05,-1.63685417702149e-05,-0.00141744274953258,0.000611192692758646,-1.03132336492459e-06,0.00300553075860582,-5.23195290061213e-05,0.00650196208925405,2.55614062671322e-05,-0.00013450114766923,-1.75679325126702e-05,0.00018696833926701,8.05328717725272e-06,-6.24706620474661e-05,-7.91904730549654e-05,0.00422224613809122,-4.22904815716525e-17,-2.39273755426418e-16,-3.0879126323905e-15,0.000121241659780008,4.79618082963148e-16,0.00446665948587562,-0.153416121313176,8.09972012409264e-05,-0.000112113729887948,3.05278161793931e-05,-0.0125650502723947,2.93574118208571e-06,-9.2111442416094e-06,1.71294954941781e-08,-6.14100548663557e-06,2.12043644359856e-15,2.35868744109877e-07,-1.50559988146782e-06,-1.55625781575116e-15,-3.30810246699184e-05,-8.51925620347201e-16,1.84875382497937e-15,-9.39123777860493e-06,0.307669651768779,-4.0614335324292e-05,-4.55945866331013e-05,5.61568090768552e-05,-0.449557483401302,0.0677562216104667,-7.31896731768184e-15,6.01358397915822e-06,-4.3984445187928e-15,-7.79800702903136e-15,-1.00219049566117e-14,-1.05001212304061e-13,0.70710678118655,6.3489919160861e-07,2.46801196255387e-06,-1.84241134329626e-16,2.27944288344502e-15,2.71326405629685e-15,-2.77191025527827e-15,1.17225520961815e-16,0.000124783189606244,-4.75113659535865e-16,-5.58642934129271e-15,-2.70725800055445e-05,-8.65546073487896e-16,7.33993257416711e-16,1.58256746210699e-06,-1.0383202066817e-06,-5.0411064211886e-15,-2.35528958278505e-15,-9.60426263894644e-16,8.61853017181273e-16,2.26075024367476e-15,1.55129520931627e-16,-3.20040385323028e-16,7.73478044603731e-16,-1.10342815059568e-15
"t73",-0.0838893469251728,-0.123075909952333,0.0271332260709049,-0.142306161063782,0.034621124925569,-0.0558189583307922,0.191980723631558,-0.006413093975521,-0.0545890283376595,-0.00241976893611628,2.72974723482142e-05,-0.00333319436011692,0.000923045993660542,-0.28250824793325,-0.00653377848531039,9.87281474564463e-06,0.0240238332693894,-3.71866184137664e-08,0.00023058460010562,0.000523577109606255,0.00149827058798675,0.00013797105499522,1.03290775169752e-05,-2.45648551932713e-05,-1.6893579863471e-05,-0.00146595602769601,0.0006339610642032,-1.07074030273806e-06,0.00312676864016766,-5.45133974761039e-05,0.00679347019156002,2.67385736768007e-05,-0.000142030672238686,-1.85747087600549e-05,0.000198403969243588,8.6497379838053e-06,-6.7703998953799e-05,-8.67568082968443e-05,0.00473396285870794,7.4020849972472e-16,4.9468777639232e-16,-2.53062824840755e-15,0.000137976079169695,5.66019251050979e-16,0.00513944480039391,-0.179577731090757,9.61613624717446e-05,-0.000133322578111911,3.65811309207097e-05,-0.0153306764136276,3.68696149878227e-06,-1.15764354251859e-05,2.25956984498749e-08,-8.11882319510448e-06,-1.06539465463962e-15,3.88587786425608e-07,-3.21040882329365e-06,6.88643839717731e-16,-7.38456681961354e-05,1.8330646624456e-15,-1.53536954721206e-15,2.7156824703426e-05,-0.530552430485568,5.007355463984e-05,4.30171236588025e-05,-2.99609797644083e-05,0.0891144121559599,-0.0129044465815193,-4.98615676979359e-16,4.30857192873763e-07,-3.46453191001912e-16,-1.51583322531685e-15,4.20187656636101e-15,1.5312148685024e-15,2.44579326565092e-15,3.21260659086044e-07,1.33638253553788e-06,2.64007098804921e-15,4.244906851827e-15,4.91877070291248e-16,-2.37926137954383e-14,2.43140835365961e-14,8.00585495334724e-05,4.58220207417077e-14,0.70710678118655,-1.80426066430817e-05,2.49989632009905e-15,-6.37490413570213e-15,1.17592847174057e-06,-8.0807963607248e-07,-4.30558366737444e-15,-1.37686580637377e-15,-1.51977692398942e-15,6.74172045702954e-16,-6.45251390481594e-15,1.16273233219679e-16,-5.04743451162849e-16,7.23822326153545e-16,-1.46673115937769e-15
"t74",-0.0838893469251729,-0.123075909952333,0.0271332260709048,-0.142306161063782,0.034621124925569,-0.0558189583307922,0.191980723631558,-0.00641309397552106,-0.0545890283376594,-0.00241976893611631,2.72974723481804e-05,-0.00333319436011688,0.000923045993660521,-0.28250824793325,-0.00653377848531059,9.87281474580789e-06,0.0240238332693894,-3.71866184207792e-08,0.000230584600105534,0.000523577109606519,0.00149827058798668,0.00013797105499509,1.03290775171646e-05,-2.45648551932801e-05,-1.68935798635601e-05,-0.00146595602769597,0.000633961064202827,-1.07074030306425e-06,0.00312676864016765,-5.45133974759876e-05,0.00679347019156026,2.67385736766791e-05,-0.000142030672238749,-1.85747087599572e-05,0.000198403969243645,8.64973798398326e-06,-6.77039989543581e-05,-8.67568082971211e-05,0.00473396285870801,9.8479443503654e-17,-1.18514786031379e-17,-2.72491727771695e-15,0.000137976079170544,1.23215306582537e-15,0.00513944480039391,-0.179577731090758,9.61613624718654e-05,-0.000133322578111727,3.6581130920925e-05,-0.0153306764136256,3.68696149767698e-06,-1.1576435425353e-05,2.2595698680046e-08,-8.11882319455068e-06,2.08139373078231e-15,3.88587786891215e-07,-3.21040882531368e-06,7.4041190291815e-16,-7.38456681975813e-05,1.01427518140523e-15,-1.83695333518439e-15,2.71568247031624e-05,-0.530552430485574,5.00735546397989e-05,4.30171236579251e-05,-2.99609797630403e-05,0.0891144121559617,-0.0129044465815197,5.52726745747782e-16,4.30857194417587e-07,-1.74905284307706e-15,-2.36798290497624e-15,-2.85324380504065e-15,-7.16986757910739e-16,-4.74290079494853e-15,3.21260654739116e-07,1.336382536826e-06,-3.3346933499849e-15,-3.82498044404592e-15,9.15786081282483e-16,2.99248333616595e-14,-2.50630855932931e-14,8.00585495319107e-05,-4.52780766904747e-14,-0.707106781186545,-1.80426066319547e-05,-7.85669943025294e-16,6.67021690000012e-15,1.1759284696566e-06,-8.08079630168513e-07,-1.56125112837913e-16,-1.54656728334714e-15,1.51945860601644e-15,-7.58709546410319e-16,3.2549986667503e-15,-2.54957906258295e-16,-1.00089940784843e-16,-1.04113126620805e-17,-7.50388065396336e-16
"t46",-0.0835585615953904,-0.122546705629018,0.026924285852096,-0.140978045674849,0.0341813797766152,-0.0550046923047771,0.18914726493435,-0.00630019644910737,-0.0534217186951254,-0.00236457982422272,2.6629362558059e-05,-0.00322995888645463,0.000894185996764834,-0.272608211227913,-0.00629838704798205,9.48518015207972e-06,0.0230334683670327,-3.54606380815527e-08,0.000218370236191648,0.000491661020457963,0.00140286759033269,0.000128568478693981,9.61761182172817e-06,-2.28462350153371e-05,-1.55680983859691e-05,-0.0013435754112491,0.00057658637385594,-9.71446170169505e-07,0.00282158833755945,-4.89940611118766e-05,0.00606083420853454,2.37812948488097e-05,-0.000123179415741467,-1.60552357674281e-05,0.000169823482463687,7.16546649270431e-06,-5.47221715281861e-05,-6.80587167663125e-05,0.00347947868296832,-1.3919640189597e-17,-1.39716924987527e-16,2.01579318035097e-15,9.71589258769648e-05,-6.78798500221931e-17,0.00350452136767508,-0.116365025278985,5.96913323991459e-05,-8.23423909487426e-05,2.20667634242652e-05,-0.00873780418609562,1.91243414043647e-06,-5.99040733890111e-06,9.8760103109565e-09,-3.51958493632941e-06,1.29979626047957e-17,5.41663676658288e-08,3.143682810802e-07,1.43207946988804e-15,9.689339480838e-06,-2.02051219614909e-15,1.48761012840361e-15,-2.4031151449731e-05,0.495951025562969,-4.57879512218921e-05,-3.52451613103275e-05,7.88910485514831e-07,0.745707068751208,-0.117884227836105,2.03905540247885e-14,-0.000439696213089796,1.00274063979749e-14,1.95829689676916e-15,-8.66373048285234e-16,-1.22162254593078e-16,-1.84571602654119e-15,1.44426930598577e-06,5.22168408804068e-06,8.92432059609038e-16,-7.52744017321101e-16,2.93709056788856e-16,-2.12793042018103e-15,-2.13848575579503e-16,0.000219536842453926,4.62124510706083e-16,-1.18721646513259e-15,-4.56481811942357e-05,-8.69425144411999e-16,-2.77522473052334e-15,2.35386971418405e-06,-1.46079127631125e-06,-2.95596880306448e-15,-2.74797867902311e-15,1.50291124741018e-16,8.58199859064091e-17,-3.09997495670418e-15,-1.71663779205582e-15,-1.2869626871571e-15,1.79458268573455e-16,-7.56416682424984e-16
"t37",-0.0760058499406058,-0.11026704431925,0.021026019498284,-0.0979497963940773,0.0101021048420136,0.0489152460511054,-0.234370144868077,-0.0115735204367218,-0.0593542921033753,-0.00238929018302093,2.43945344876081e-05,-0.00184163906083485,0.000491323411851366,-0.00506822117505102,0.00312352431958693,1.39420274525712e-05,0.0219637567659306,-1.89956108790148e-08,4.52888402338254e-05,-0.000107796023697404,-0.000546345358335837,-9.16376950381336e-05,-7.42342581275153e-06,1.97210442978028e-05,2.79344160871496e-05,0.00353020880246076,-0.00261605380355987,5.3284367632268e-06,-0.0248881228980931,0.000686092225141524,-0.585264213056459,0.00219862975432307,-0.000978185412530287,-0.000117797101889221,0.00104658278706566,3.2807092176036e-05,-0.000228229742104232,-0.000279241946979821,0.236749991454784,-3.19674042083188e-17,-3.94929603028418e-15,4.29529941804301e-15,-3.50965957929279e-05,1.28492117058669e-16,0.000652022357366085,-0.00289320564939508,-2.64311123310716e-05,4.19608888609276e-05,-1.84530351418089e-05,0.00240222041003508,-2.01833507426126e-05,6.47467450524014e-05,3.38590879817217e-05,-0.0335366525717601,1.34332942301798e-15,1.44117014070033e-06,-8.37222508436585e-06,1.34619169978576e-15,-0.000184648621780512,4.03484972850866e-15,-0.707106781186548,1.03471755525472e-05,-0.000223707105500286,-1.59389115456951e-05,-2.60580314026219e-05,3.60519512563438e-05,-0.00018612103221535,-0.000359576094241816,4.26840961293731e-16,-0.00678516190616175,-9.05826003760079e-16,-2.17139698225864e-16,8.86771892390925e-17,-2.04599901258687e-16,1.35403586111662e-15,2.04839290903739e-06,7.75632876170064e-06,-9.68930120128327e-16,-2.61916341440082e-16,-4.87155970298507e-16,-5.37743196845581e-16,2.04711668366213e-16,5.07702233495029e-05,-1.67363219366325e-16,3.4921485063694e-16,-0.00172143042429924,6.86738188095112e-16,-1.29220253759419e-16,4.33645716629799e-06,-2.76261904734051e-06,-4.39578928812523e-15,-1.99399128816199e-15,-6.94403033101172e-16,6.96172781182374e-16,1.57424419764638e-16,-5.76227995093364e-16,-6.81989804066008e-16,1.87525774124702e-16,-9.28401932373618e-16
"t38",-0.0760058499406058,-0.11026704431925,0.021026019498284,-0.0979497963940773,0.0101021048420135,0.0489152460511054,-0.234370144868077,-0.0115735204367218,-0.0593542921033753,-0.00238929018302096,2.43945344876473e-05,-0.00184163906083486,0.000491323411851418,-0.00506822117505116,0.00312352431958643,1.39420274526592e-05,0.0219637567659306,-1.89956109900369e-08,4.52888402335866e-05,-0.000107796023697362,-0.000546345358335786,-9.16376950379979e-05,-7.42342581274004e-06,1.9721044297728e-05,2.79344160870411e-05,0.00353020880246081,-0.00261605380355937,5.32843676344195e-06,-0.024888122898093,0.000686092225141642,-0.585264213056459,0.00219862975432288,-0.000978185412530069,-0.000117797101889144,0.00104658278706558,3.28070921759662e-05,-0.000228229742103804,-0.000279241946980109,0.236749991454784,6.93986747727303e-16,-3.95623492420903e-15,4.0871326009258e-15,-3.50965957919161e-05,1.1034067105561e-15,0.000652022357367197,-0.00289320564939487,-2.64311123313208e-05,4.1960888860748e-05,-1.84530351417205e-05,0.00240222041003566,-2.01833507410404e-05,6.47467450518366e-05,3.38590879828535e-05,-0.0335366525717621,6.39031691771394e-16,1.44117014099791e-06,-8.37222508756747e-06,-1.30732728261857e-15,-0.00018464862179389,-3.43140011196026e-15,0.707106781186547,1.03471755448866e-05,-0.00022370710550462,-1.59389115385864e-05,-2.6058031400128e-05,3.60519512573707e-05,-0.000186121032216789,-0.000359576094248307,-1.11154188905843e-15,-0.00678516190616229,1.33363268438892e-15,-2.07510221235295e-16,-5.63578836771752e-16,4.61533913249627e-16,-8.87226894295145e-16,2.04839291129584e-06,7.75632876153093e-06,8.82627660858819e-16,7.62148796323327e-18,7.12689777472437e-16,-4.47537576094786e-16,2.01242224273932e-16,5.07702233493597e-05,6.09817523730534e-16,-9.48743723121751e-17,-0.00172143042430001,-1.91492676647272e-16,-7.53720755856819e-16,4.33645716581752e-06,-2.76261904377362e-06,-2.52922682797418e-15,-2.33367225972678e-15,5.32627851529809e-17,1.80092546572996e-16,8.80354807256278e-17,-4.30511368152981e-16,-1.0294747386864e-15,6.57016243329748e-16,-1.01295123422556e-15
"t18",-0.076164725302234,-0.110526026503713,0.0211414933568845,-0.0986837667547098,0.010231891108567,0.0497317671520759,-0.238372366444307,-0.0118558636208,-0.0615769452457552,-0.00249345222270851,2.56591652096169e-05,-0.00202367508952995,0.00054130198503177,-0.00581475745324241,0.00363087317304898,1.70939544525685e-05,0.0280934595528605,-2.89410289499607e-08,0.00012583409071698,0.000159677318764132,0.000329764731481192,9.70025700551919e-06,4.56904881355142e-07,-1.1334299895722e-07,6.15958156306871e-06,0.000968903443987032,-0.000812279545197939,1.68372586509448e-06,-0.00799276343215343,0.000219666872812411,-0.181664594892889,0.000667937522058225,-0.000205734744842576,-2.27726477526128e-05,0.000144760068095758,-3.64240070988657e-06,8.7744363688644e-05,0.000244933404984363,-0.906367834786729,-1.89040770990667e-15,1.56494823480791e-14,-1.89790828090727e-14,0.000751330763455745,-1.09860555187886e-15,0.0121466330286508,-0.0182418375992611,-0.00012186042738727,0.000188585784813269,-7.50265838394955e-05,0.00835796738983478,-6.27641862943093e-05,0.000201120260297697,0.000173037414248329,-0.205107213949607,3.48374946766608e-16,2.52540636146283e-06,-1.41965489477513e-05,-2.72555652076363e-16,-0.000311865608187915,-8.82334444973976e-16,-3.47699559509339e-16,1.65121433255155e-05,-0.000355201209271351,-2.52199826311803e-05,-4.11211572784448e-05,5.66265408656176e-05,-0.000291732343689064,-0.00056366924937891,-6.23528314901457e-16,-0.0202063676834506,2.3435671316765e-16,-1.25724621373567e-16,7.0135559414383e-16,-6.94270550165329e-16,1.69039743446229e-17,2.98219437226678e-06,1.12290098942831e-05,2.17640430919709e-17,-2.66091306483838e-16,3.58542915466467e-16,1.83292576920449e-15,-3.61902783305124e-17,7.19907314294979e-05,1.80540771755943e-16,-1.22883470295351e-17,-0.00439738076532446,-3.1346898265176e-16,-4.36730952586294e-16,5.92508024934111e-06,-3.70880046407437e-06,-3.82679998800484e-15,-1.45721712212786e-15,1.03831524396031e-15,1.29135679981851e-16,5.19448979810739e-16,-3.88836397631037e-16,-4.10531344417361e-16,7.92483787509084e-21,-1.06441781570219e-15
"t31",-0.078441971784039,-0.114149950124003,0.0224534522800063,-0.106313244690781,0.0113741964533615,0.056333171276122,-0.270488692160288,-0.0138682283908533,-0.0752924306425561,-0.00310424974462509,3.26587072739871e-05,-0.00284191389062028,0.000763965941969944,-0.00879242342014735,0.00559893566978881,2.82773822928172e-05,0.0487315999570511,-5.82355158321518e-08,0.000327863019273933,0.0007161250777815,0.00204257793747164,0.000188743359408957,1.41526769287538e-05,-3.37564383204958e-05,-2.43729036705642e-05,-0.00223877589407431,0.00111169177515165,-2.00687206577019e-06,0.00724700880365366,-0.000165198980513386,0.0997493739706909,-0.000323449871837857,3.62040753551472e-05,3.45310219258265e-06,-1.34684382609735e-05,-8.44145131909655e-08,5.94366507949342e-06,2.3691785445304e-05,-0.0984109142183768,2.64464827805301e-16,2.22508487693033e-15,-1.55099837405946e-15,6.96546136322531e-05,8.22470369188057e-16,0.000866426863631402,-0.000390795987648867,4.54576062660023e-06,-8.54942177205509e-06,6.48611883775244e-06,-0.00179431127371532,3.62977094193689e-05,-0.000118955861236977,-0.000664915141869703,0.912830740823359,3.21071764557455e-15,2.95383067955823e-06,-1.35150577477667e-05,-1.42925026533312e-16,-0.000292413704922611,-2.36126755843483e-16,1.09490285896928e-15,1.37593162975265e-05,-0.000296434747455499,-2.11370814139758e-05,-3.46784749077409e-05,4.89450994141267e-05,-0.0002754493145328,-0.00053472857238331,-2.07142556051909e-15,-0.144332758773747,3.88761875823219e-16,5.18576476395256e-16,2.88165264024976e-16,2.47189983552726e-15,9.27315905240504e-16,1.86968216610166e-06,7.0928036840238e-06,1.37906321997074e-16,-1.40833439588517e-16,-4.05446543345583e-16,1.07366737912508e-15,9.2956456341823e-16,4.64163495324848e-05,5.10194200193887e-16,2.27166194406518e-16,-0.0196122578966451,6.67531088062983e-16,-7.83864840177661e-16,3.73672577740739e-06,-2.33953496645828e-06,-3.9794556538908e-15,-2.61784307253486e-15,-5.75159117483675e-16,8.79918089621755e-16,7.09436114962902e-16,-4.74619037844889e-16,-3.24563876399846e-16,3.19612008290908e-16,-1.0465208992126e-15
"t58",-0.0796281286072173,-0.11603662129002,0.0231332344040266,-0.11025726888302,0.0119618583950967,0.0597199829215489,-0.286961657556464,-0.0148960879144759,-0.0822584068917614,-0.00341379953949513,3.61970218769273e-05,-0.00325136932393396,0.000875337387186307,-0.0102727937170408,0.00657581357527293,3.37990655395097e-05,0.0588882698641245,-7.25261311676119e-08,0.000425296454875839,0.000980627198132078,0.0028526301680858,0.000272702092697115,2.0565991991099e-05,-4.94774601062013e-05,-3.84012085404758e-05,-0.00369736299835873,0.00197354135691212,-3.65202275055802e-06,0.0139668750451778,-0.000333491703376763,0.220904168782127,-0.000747420641882754,0.000133851786981064,1.39512317936033e-05,-7.52663271796917e-05,1.18435805975812e-06,-2.10176307257066e-05,-4.1608929594658e-05,0.0740057831813221,-9.47308636909005e-17,-2.10085785330338e-15,7.75331537235781e-17,-3.56625994650035e-05,-6.49968238629593e-16,-0.000346597632555882,0.000110551209161879,-9.8727433757506e-07,1.80221586372822e-06,-1.19239372787802e-06,0.000240460048268857,-2.93398467282765e-06,9.49348771666608e-06,2.04166837958409e-05,-0.0266177550142392,2.97006759511103e-15,3.54883529023244e-08,1.57705957051849e-07,7.16753697176754e-16,4.98384300064499e-06,1.14590827415131e-17,7.30631783597151e-17,-3.8740538879312e-06,0.000106314424633375,9.12104491829619e-06,1.75545218345626e-05,-3.54830759663182e-05,0.0003605194524017,0.00071474289175396,1.13056573349383e-14,0.877037000900231,-2.29195437526993e-15,5.76588485676973e-16,1.15248754778437e-15,-4.94937610977514e-15,-2.37209490626687e-16,1.95021970859594e-06,6.80808647356929e-06,1.11568336791342e-15,-1.91337082496759e-16,1.86426805476596e-15,-1.71745932619581e-15,-1.32971962911451e-15,4.22697143150804e-05,8.31844678526791e-16,-4.8645857286112e-16,-0.190832672223224,2.4188051032974e-15,3.25493491177517e-16,2.24470179185468e-06,-1.40209921300936e-06,-2.18575157973078e-16,-2.17488074630569e-15,9.8246284156775e-17,-6.89682154367831e-16,-2.10029129336106e-16,-1.00900869201549e-15,6.01987747061112e-17,7.16165697062755e-16,-1.13762017671408e-15
"t95",-0.0802513456138322,-0.117027464794727,0.0234887679823905,-0.112315934696079,0.0122673407130493,0.0614764772034094,-0.295503198874959,-0.0154271955239823,-0.085841122435652,-0.00357272696840072,3.80099116740958e-05,-0.00345947799440072,0.000931922074905812,-0.0110214061136471,0.00706920912320142,3.65766935513612e-05,0.0639849764346596,-7.9650810733627e-08,0.000473473258995483,0.00111009692333363,0.00324777067621683,0.000313423918572548,2.36736864487305e-05,-5.70848431227326e-05,-4.51158395781661e-05,-0.0043910037420893,0.00237968410277602,-4.42504231912782e-06,0.0171043761834146,-0.000411692942117315,0.276714817183784,-0.000942015122064369,0.000177364509296004,1.86109190282679e-05,-0.000102384330756264,1.7203448523835e-06,-3.20879163413421e-05,-6.75172961144817e-05,0.137526751837114,9.50656999904131e-17,-1.8561627038726e-15,2.02935971271496e-15,-7.26355951289432e-05,-2.28774249879729e-16,-0.000757405319942041,0.000270997323368994,-2.67617827173097e-06,4.94451274536224e-06,-3.46387684689872e-06,0.000806367895616555,-1.27931929801765e-05,4.16915278442279e-05,0.000164132786755886,-0.22194319383853,-1.22730442782886e-15,-1.62486984877958e-07,-3.43841811033502e-07,-7.2812245995475e-16,-1.01569679247698e-05,6.84344700242371e-16,-8.33953526985161e-16,3.14304599523206e-06,-7.83966319563386e-05,-6.26279182748704e-06,-1.13529825206518e-05,2.02113319646273e-05,-0.000171851083957587,-0.000338822195879433,-4.56830615523158e-15,-0.321633228953616,1.16152759220115e-15,1.37069343215053e-16,1.75627258566802e-16,4.84267528876231e-15,1.50734219482109e-15,-4.79453871059744e-08,1.96385677776305e-07,4.19554883495633e-16,1.07387247173108e-15,1.28885324874398e-16,5.5535220000388e-16,2.7100762535413e-15,1.65587204163216e-05,1.80626296743095e-15,-3.00583569605367e-15,-0.324074500638419,1.55884039857573e-15,-4.1071633047235e-16,2.45815629682908e-07,-3.15122643821563e-07,-2.12677098154757e-15,-4.29234984587378e-15,5.93210573793547e-16,3.53075347122393e-16,3.19717922474413e-14,9.47481581600781e-15,-0.707106781186549,8.97582760408891e-16,-1.08749803593343e-15
"t96",-0.0802513456138323,-0.117027464794727,0.0234887679823905,-0.112315934696079,0.0122673407130493,0.0614764772034095,-0.29550319887496,-0.0154271955239823,-0.0858411224356521,-0.0035727269684008,3.80099116741085e-05,-0.00345947799440056,0.000931922074905731,-0.0110214061136471,0.00706920912320123,3.65766935514637e-05,0.0639849764346596,-7.96508108371213e-08,0.00047347325899546,0.00111009692333381,0.00324777067621677,0.000313423918572658,2.36736864487317e-05,-5.70848431227071e-05,-4.51158395781639e-05,-0.00439100374208927,0.00237968410277539,-4.42504231928395e-06,0.0171043761834147,-0.000411692942117504,0.276714817183783,-0.000942015122064342,0.000177364509295976,1.86109190284304e-05,-0.000102384330756388,1.72034485237411e-06,-3.20879163417375e-05,-6.75172961145597e-05,0.137526751837114,1.42339613391364e-16,-1.86657104474812e-15,9.33014475897617e-16,-7.26355951291188e-05,-1.00404712658753e-16,-0.000757405319942118,0.000270997323369147,-2.6761782720744e-06,4.94451274396817e-06,-3.46387684706528e-06,0.00080636789561628,-1.27931929801553e-05,4.16915278444154e-05,0.000164132786755533,-0.221943193838531,-1.31057115467575e-15,-1.62486984887651e-07,-3.43841810845454e-07,-6.79884982228575e-16,-1.01569679257101e-05,8.6822540074259e-16,-5.58963041873393e-16,3.14304599475328e-06,-7.83966319557613e-05,-6.26279182619646e-06,-1.13529825205922e-05,2.02113319641711e-05,-0.000171851083956853,-0.000338822195877885,-4.96283070456201e-15,-0.321633228953618,1.4409853412451e-15,-4.83851301148376e-17,-1.29684121760678e-16,6.03963447727061e-15,5.50921293860542e-16,-4.79453862818419e-08,1.96385678046699e-07,5.15527413820942e-16,6.72456979740033e-16,5.91677536039619e-16,5.65890866632765e-15,2.27096040740121e-15,1.65587204151683e-05,2.12494298131833e-15,-2.62100897503373e-15,-0.324074500638421,3.59193631595208e-15,-8.25198101697207e-16,2.45815629746867e-07,-3.15122645449772e-07,-4.09741685025722e-15,-1.84425039195359e-15,-1.00273502384389e-15,-7.91625310451473e-16,-2.9937019163219e-14,-1.21119095885527e-14,0.707106781186546,-1.0060401546627e-15,-1.58618654278246e-16
