"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t34",0.0383057779554181,-0.141252198034162,-0.0277438810065337,-0.184539918646039,0.0214874688737595,-0.000582847304136436,0.000287741533038278,0.000183112828531073,0.00109835953283313,-0.000781455482789642,-0.00914979300935881,0.00146702390371488,0.000175320330736278,-0.00295937533319533,0.418519623523663,0.00315698165513035,0.00495443334008659,0.00185144713517025,-0.00323512964152632,-0.00507592548339648,-0.00132202190458236,0.0668516594162339,-0.000509436467187593,-9.81988930860098e-06,-0.00160403788390892,-0.000249656533341423,0.00170250607292328,7.13540139927825e-06,-0.000269470924713246,-0.000932286500669136,0.127507884374774,-0.0211179260710333,0.000182053394523788,5.82127387499566e-06,-1.67853396406787e-05,2.62301700609288e-08,-0.000397804241113083,-4.17984884467265e-05,-7.15539425221684e-07,-0.0231839762227437,7.9673132412441e-05,7.267160698434e-06,-0.00105935670091372,-0.170795816645682,-9.97315724988226e-06,-0.000165684911758966,-0.0353862403930038,7.45746135923251e-16,2.25603706034699e-06,1.60179868518755e-15,6.78365042124471e-07,1.75421032015778e-07,-2.24636967575391e-06,-0.000234843032472851,-3.96698600263107e-07,5.64911100592752e-07,-0.000135828964188055,-2.69750919471808e-15,-1.45417098758782e-05,-7.53616048045427e-06,0.840125276836271,-1.68726943049131e-13,-0.00310211108254865,-2.19221648179705e-05,4.95024693971745e-06,5.85636100888725e-16,7.30214978320035e-06,1.29529121226796e-15,-3.32756026472387e-17,-1.19711176554784e-15,-1.48062239786408e-15,2.87163895387759e-15,-1.98855180048952e-06,9.34701893920991e-16,-3.49483494276353e-06,-3.40801159520984e-15,7.70120401598313e-16,0.000102980582799462,-1.65014625112444e-15,3.02960351546453e-17,5.03020553482349e-16,-5.50717613104707e-16,-6.48907373450026e-07,3.5791196382119e-05,1.00313208644322e-16,4.07437399933029e-16,5.87299493550294e-16,-1.00615807040941e-15,-9.85322934354826e-16,-5.19054195222632e-16,-5.95402833368011e-16,4.90645182437626e-16,-2.48822598365867e-15,1.27434877356388e-15,2.92876132288412e-16,-4.70701299790293e-15,-4.93309954785297e-16,-3.12239679585214e-15,4.42396402566323e-15,-0.100000000000001
"t52",0.0383730529588835,-0.141581087431279,-0.0278432635904551,-0.186303954539753,0.0217417534931977,-0.000591414825984021,0.000292053686375131,0.000188589797103607,0.00113270763804034,-0.000808796973182417,-0.00950932154193953,0.00152667824009858,0.000182690165359837,-0.00308491469612053,0.439205207235405,0.00332381003930081,0.00523365431050924,0.00196443745664356,-0.00345144466045242,-0.00543796706405921,-0.00141634132079733,0.07178687851714,-0.000550407235962848,-1.06347117496814e-05,-0.00174097100481995,-0.000272227338825569,0.00191007003320924,8.06839228120724e-06,-0.000306506982547837,-0.00106452751189349,0.147110301380793,-0.0244193494130459,0.000212404733040325,6.80337917469768e-06,-2.02695640053891e-05,3.23573414721219e-08,-0.000496696050366979,-5.23402163716082e-05,-9.20364395315024e-07,-0.0307093053997824,0.000108630036275464,1.01940210063723e-05,-0.00154384052445037,-0.250001099633559,-1.52146745017033e-05,-0.000253763122703314,-0.055024425283759,1.13459595665675e-16,3.77693333979442e-06,1.13197862510847e-15,1.32756839892467e-06,5.23543733563933e-07,-6.89767125533434e-06,-0.00122384393121319,-2.91039554296969e-06,-4.17577595722162e-06,0.000435079764741871,1.77996533545279e-15,1.54671642115648e-05,4.80523384947484e-06,-0.381520916274271,7.65668689627403e-14,0.00036335863883671,1.16538116515669e-06,5.92250692559228e-07,-4.97403185308381e-16,1.96587249936292e-06,-6.27157995790032e-15,3.16981473901344e-16,5.52091551033692e-15,-6.40608797076698e-16,1.0259461221119e-14,-9.38000869712504e-07,0.707106781186547,-1.81097501142092e-06,-6.75635080037193e-14,-2.06677983053595e-15,6.16151129157586e-05,-1.842616682409e-15,8.89879290191587e-16,4.39533618590406e-16,-9.17916219735853e-16,-4.32910802232085e-07,2.38844146410117e-05,2.3332868200156e-16,-9.52958329473774e-16,7.19786728740498e-16,3.28326561981153e-16,8.46545056276682e-16,-9.58294392886671e-16,-4.81028442122273e-16,3.53146870459495e-16,-2.09246458593769e-15,-4.05525962767561e-15,9.96599854087824e-16,-5.23935623123347e-15,-1.53600861588038e-15,-2.32365120992772e-15,8.04573809403183e-15,-0.100000000000003
"t53",0.0383730529588835,-0.141581087431279,-0.0278432635904551,-0.186303954539753,0.0217417534931976,-0.000591414825983976,0.000292053686375054,0.000188589797103641,0.00113270763804051,-0.000808796973182158,-0.00950932154193921,0.00152667824009888,0.000182690165359963,-0.00308491469612091,0.439205207235405,0.00332381003930065,0.00523365431050909,0.00196443745664375,-0.00345144466045245,-0.00543796706405914,-0.00141634132079735,0.0717868785171395,-0.000550407235962916,-1.06347117505881e-05,-0.00174097100481999,-0.000272227338825754,0.00191007003320931,8.06839228068403e-06,-0.000306506982547377,-0.00106452751189369,0.147110301380794,-0.0244193494130461,0.000212404733040047,6.80337917460518e-06,-2.02695640055189e-05,3.23573413431072e-08,-0.000496696050366776,-5.23402163708157e-05,-9.20364394801036e-07,-0.030709305399782,0.000108630036270676,1.01940210065642e-05,-0.0015438405244532,-0.250001099633559,-1.52146745021844e-05,-0.000253763122703522,-0.0550244252837585,8.35105835445636e-16,3.7769333405779e-06,8.05850611616171e-16,1.32756839916586e-06,5.23543733826557e-07,-6.89767125791543e-06,-0.00122384393121385,-2.91039554621313e-06,-4.17577596360383e-06,0.00043507976474285,7.53009037215513e-16,1.54671642169086e-05,4.80523384989677e-06,-0.381520916274269,7.59423685122028e-14,0.000363358638837599,1.16538116248184e-06,5.92250685560886e-07,2.87243569250744e-16,1.96587249683516e-06,3.13756014933268e-15,-5.99949397394552e-16,-4.77580618305405e-15,1.44991129997771e-15,-1.35825782327063e-14,-9.3800085508497e-07,-0.707106781186549,-1.81097493982537e-06,7.04441528510916e-14,1.82594024402624e-15,6.16151129068792e-05,2.97297568690262e-15,1.36175236541071e-15,-6.26107906136981e-16,-3.12316442255572e-16,-4.3291080019935e-07,2.38844146335812e-05,2.00921542139479e-16,-5.3668627373068e-16,7.83174047351296e-16,-1.08552138950463e-15,-6.68215482946266e-15,5.79399800298177e-16,-5.2588212622868e-16,1.1039138790249e-16,-1.05163050069617e-15,9.68499388923365e-16,6.30352541671466e-16,-5.22465870514386e-15,-1.79543826940537e-15,-2.55213796461603e-15,2.89707881734449e-15,-0.0999999999999972
"t22",0.0380191642958417,-0.13984931819598,-0.0273188340846116,-0.176898965339939,0.0203806920936559,-0.000545329198793472,0.000268846627085415,0.000158339064590924,0.000942542207039059,-0.000656435905785641,-0.00749065695954251,0.00119092687267791,0.000141110438579408,-0.00237615745471458,0.320969746539444,0.0023644638861766,0.00361796640128875,0.00130518133528324,-0.00217612904092236,-0.00328640372078338,-0.000855794334370542,0.0423259233349393,-0.00030291146750341,-5.68982861566818e-06,-0.000906373348420458,-0.000133398731196584,0.000557427416618873,1.88746985041105e-06,-5.80584759061662e-05,-0.000170036435219371,0.0115003257479911,-0.00146679870197486,-2.84291671408046e-06,-1.88335626361127e-07,6.49667514615547e-06,-1.72494729858712e-08,0.000329070891215741,3.63483915263252e-05,9.31938380451582e-07,0.043367678298785,-0.000203335696387072,-2.45318332138702e-05,0.00509738442359779,0.855307354221686,7.2768212433974e-05,0.00125364738743563,0.308235831012296,-1.7357308531295e-15,-4.21365531662748e-05,-3.75079170436859e-15,7.355540503725e-05,3.76922748234468e-06,-4.80429466771232e-05,-0.0061058554121638,-1.32054921306101e-05,-1.37124944532627e-05,0.00122187290937312,1.0050287769943e-16,2.63154281749654e-05,4.23367375936821e-06,-0.0545776592756021,1.09539763846645e-14,-0.00233762358704903,-1.95346155774568e-05,6.06346241070411e-06,-5.6003701420956e-16,1.06523382681802e-05,9.56372418688718e-17,-8.56889045994469e-17,9.6025681968598e-16,4.13621527220455e-16,-3.6026970814244e-16,-3.30901142722316e-06,-2.08935902583936e-16,-5.89861674347994e-06,9.4444446216331e-16,3.61835874491262e-16,0.000175389416251804,7.85865809019612e-16,1.02343112575722e-15,1.2144370487273e-16,-1.07986587435974e-15,-1.09419658016272e-06,6.03484196632386e-05,-2.16539007737537e-17,-2.68453952125152e-16,6.39716392489854e-16,-1.33904618107899e-15,-3.20576898360514e-15,-2.75596224183223e-16,-7.18527274643107e-16,5.05670735408727e-16,-2.97404872129089e-15,-1.18139970186257e-15,8.00192382642431e-16,-4.82523041576509e-15,-1.67929108868149e-15,-2.72997006890864e-15,5.52661726442478e-15,-0.099999999999999
"t24",0.0388227785453528,-0.143853142956044,-0.0285816610834736,-0.205235615889556,0.0249229160056494,-0.000723540899379338,0.000360045624047421,0.00109306375110057,0.017649510643999,0.00261958089633416,0.0100925484477365,-0.00126307997333052,-0.000120369882968776,0.0019126030247718,-0.0998347749690073,-0.00046655425289829,-0.000427465291529312,-6.40483395342975e-05,-2.96465303419036e-06,-7.30524267709364e-05,-1.90789082553109e-05,0.00122302990450467,-9.86645086855522e-06,-1.66465990432532e-07,-2.17184168239326e-05,-8.13034105474799e-07,-0.000205735029585476,-1.19699769702062e-06,5.54660116441499e-05,0.000216354768915529,-0.0391613659695479,0.00684924631921115,-7.20791534353211e-05,-2.38776333359753e-06,1.21425672601908e-05,-2.56824670626969e-08,0.000458292493863896,5.00584569683091e-05,1.27428673694474e-06,0.233734238651477,-7.89711772333779e-05,-1.19708442496457e-05,0.00173328726008964,0.262000655884556,-3.81249622392033e-05,-0.000925004619081191,-0.88215698399459,3.12651922667214e-15,-7.14464720981417e-05,-5.27818490955974e-15,8.53664244276971e-05,3.90436372347233e-06,-4.97545141155315e-05,-0.101418266959584,-1.08250081962001e-05,-1.22080069099135e-05,0.00108089073539402,1.19138814803058e-15,2.24755119305972e-05,3.3420900116481e-06,-0.0062150270638874,1.11998993998061e-15,-0.0213524538563108,-1.71942014622759e-05,5.35167576536733e-06,2.76221006342743e-16,9.28154049458158e-06,-1.10450903229793e-15,-3.26084599611756e-16,5.07244057700118e-16,-2.01802618780654e-16,2.35570748260614e-16,-2.82274099886819e-06,-6.19004385141958e-16,-5.00274208131748e-06,-1.3402905759548e-15,1.32151601902893e-16,0.000147095091496686,-2.19281373436436e-16,5.97246189280565e-16,1.02376813049264e-16,-1.09382657264346e-15,-9.07514087109207e-07,5.00506504229878e-05,1.01304015475871e-16,9.90532917355856e-17,5.07092600310964e-16,-9.21032600785265e-16,-3.0739299994309e-15,-1.73346236168077e-16,-8.0669126445896e-16,-2.9922503466962e-16,-2.11154544655037e-15,-6.24309421611214e-16,7.71061219680921e-16,-4.64395486913968e-15,-1.26335737158454e-15,-2.54791611010198e-15,7.10387996460657e-15,-0.100000000000001
"t35",0.0394079447570291,-0.146745877834704,-0.0294782895455957,-0.223648319323213,0.0277687171371733,-0.0008299246353369,0.000414215557505256,0.00149934508122015,0.0246608264361742,0.00385910351754019,0.0158905367191975,-0.00203389184786706,-0.00019838003416896,0.00317311302636786,-0.189035686094543,-0.000951003877486728,-0.000947374425084317,-0.000161111182692843,-9.03250875131795e-06,-0.000267166408067403,-6.98374989708339e-05,0.00505323308371532,-6.30879838078134e-05,-1.3625952084484e-06,-0.000242589099220661,-4.33352323518693e-05,0.000411116247947985,1.7650911781351e-06,-6.71798529945453e-05,-0.000232609188783585,0.0313823821213842,-0.00516649628713921,4.2999829376646e-05,1.36273528466358e-06,-2.65224622057865e-06,1.38534323308868e-09,1.75454584211589e-05,3.0744193076226e-06,4.36698034032025e-07,0.342337999962419,0.000151303791324379,7.99271471771082e-06,-0.000620411639415461,-0.0888179289887699,8.34879056057139e-06,0.000195215253300341,0.162356284843145,-9.41998650404664e-16,7.10781630588469e-06,4.44000032250873e-15,-1.65300869593467e-06,2.20600609854648e-07,-2.98872562446864e-06,-0.0623798790452575,4.3034518111972e-07,-4.35420783263895e-07,3.50567205136344e-05,-5.53003309513583e-16,-3.68240001728744e-07,-3.12784349705396e-07,0.0012065883819056,1.1731912795845e-15,0.849853331921052,-3.1526282030157e-05,3.1848067066312e-06,-1.03534228013629e-15,4.07472071931221e-06,8.02903742322215e-15,-4.23659496043615e-16,2.94178578092268e-15,7.68461923179636e-16,-2.36565165547911e-15,-1.07490730753225e-06,3.0042965937135e-16,-1.89680876432051e-06,5.68240679962844e-15,4.62047272351847e-17,5.66232884834413e-05,1.29642849212998e-15,1.07055083051969e-15,5.35327885157993e-16,-3.64131022792985e-16,-3.62704526663198e-07,2.00063973766493e-05,2.59084034234032e-16,-5.83002760682547e-16,4.72613156004102e-16,-6.71752229454599e-16,-2.0122792321331e-15,-1.88353404250698e-16,-5.30640174246438e-16,3.42342728870935e-16,-3.77139309188064e-15,-4.12001525804963e-15,8.94728654148303e-16,-5.24338606730317e-15,-1.05623038615564e-15,-2.29488706767904e-15,2.75263927079452e-15,-0.100000000000003
"t46",0.0394535163606873,-0.146970800567374,-0.0295477633200459,-0.22505122695604,0.0279841480209705,-0.0008379122413991,0.000418279444446511,0.00152851575322846,0.0251621690489337,0.00394673882790732,0.0162950498613799,-0.00208744062574592,-0.000203776193871744,0.00326020041182513,-0.19506245448642,-0.00098337332849665,-0.000981712872219049,-0.000167422177035642,-9.4192048420115e-06,-0.000279344269412759,-7.30216487695471e-05,0.00529138316667727,-6.63180250432563e-05,-1.43449597502841e-06,-0.000255745541473042,-4.58189313299263e-05,0.000442476233049885,1.90896670829169e-06,-7.2919909496561e-05,-0.000253084054329166,0.0343617201166668,-0.00566474518117829,4.74034324833981e-05,1.50384666189658e-06,-2.98490194383019e-06,1.57886322481872e-09,2.01383975429471e-05,3.53471244346881e-06,5.09926106315739e-07,0.406478105348946,0.000182580854180631,9.79692321018927e-06,-0.000776281966029554,-0.111392189917136,1.07008574133711e-05,0.000250725270012223,0.210156433923597,-7.76491365169539e-16,9.54772736187597e-06,2.88051517010225e-15,-2.38840337448869e-06,3.75216733141608e-07,-5.13122837532259e-06,-0.123392608468386,9.07684951408848e-07,-1.34024908270705e-06,0.00015152366499251,7.24156951044512e-16,4.65377842663413e-06,8.69185078286059e-07,-0.00195557374234931,6.10169794175918e-17,-0.370519965645472,8.9488607412392e-06,1.85202725270774e-07,-8.91201625492067e-16,1.19418887892907e-06,-9.73987662064614e-15,-7.30106504271782e-16,-0.707106781186549,-2.21475660447215e-13,7.18612999080434e-16,-5.88630545889371e-07,4.87060071631649e-15,-1.13431204799901e-06,-7.06996692158899e-15,7.92602285692886e-16,3.84512660537305e-05,9.81086537389476e-16,1.72160783830684e-15,-3.64841321846729e-16,-1.4857725555596e-15,-2.69633596509192e-07,1.4876103722753e-05,5.88571745364319e-17,3.33668417307957e-16,6.35395399173693e-16,-3.35805036355989e-16,1.52655665885959e-16,2.35690132841238e-16,-7.72552076101441e-16,7.8606859766098e-17,-2.53754018716626e-15,1.37860188098657e-16,-9.73315073233527e-17,-5.33770958766639e-15,-1.81016597276085e-15,-2.9094345408402e-15,4.66549783669767e-15,-0.0999999999999972
"t47",0.0394535163606873,-0.146970800567374,-0.0295477633200458,-0.22505122695604,0.0279841480209705,-0.000837912241399065,0.000418279444446629,0.00152851575322865,0.0251621690489337,0.00394673882790722,0.01629504986138,-0.00208744062574592,-0.000203776193871813,0.00326020041182494,-0.19506245448642,-0.000983373328496536,-0.0009817128722192,-0.000167422177035745,-9.41920484191436e-06,-0.000279344269412958,-7.30216487698125e-05,0.00529138316667776,-6.63180250432499e-05,-1.43449597516274e-06,-0.000255745541473227,-4.58189313299319e-05,0.000442476233050094,1.90896670848151e-06,-7.29199094981844e-05,-0.000253084054329117,0.0343617201166665,-0.00566474518117886,4.74034324837404e-05,1.50384666184818e-06,-2.98490194260583e-06,1.57886305387889e-09,2.01383975423376e-05,3.5347124430546e-06,5.09926106931327e-07,0.406478105348946,0.000182580854179101,9.79692321002786e-06,-0.000776281966028003,-0.111392189917138,1.07008574134552e-05,0.000250725270012536,0.210156433923598,-5.54446647199195e-16,9.54772736187141e-06,4.31686620821178e-15,-2.38840337366081e-06,3.75216731567407e-07,-5.13122838215028e-06,-0.123392608468386,9.07684946950452e-07,-1.34024908364112e-06,0.000151523664990565,-8.78727540726655e-16,4.65377842794412e-06,8.6918507424371e-07,-0.00195557374234731,-1.43778410388587e-15,-0.370519965645477,8.94886074441532e-06,1.85202733697578e-07,1.56048008837291e-15,1.19418888125654e-06,9.25203311248783e-16,6.32038677546781e-16,0.707106781186546,2.20272745560675e-13,5.17385075867123e-16,-5.88630563955307e-07,-5.67031439156899e-15,-1.13431201325508e-06,2.57505040937034e-16,-1.26801190218436e-16,3.84512660469715e-05,-4.13631137295874e-16,-6.2027479420576e-16,2.01563059440637e-16,-2.82994152092855e-16,-2.69633595097338e-07,1.48761037222113e-05,1.21376446648622e-16,-1.23450449592056e-15,9.25077473030729e-16,-9.98468551174688e-16,-5.90499871222505e-15,-1.10046771624261e-15,-4.23705391099309e-16,8.76597014488796e-16,1.07913113725679e-16,1.31053326780512e-15,1.07696416005616e-15,-4.90691754046267e-15,-1.15527168211869e-15,-2.75455576070591e-15,6.31695458582652e-15,-0.0999999999999967
"t95",0.0396376267056913,-0.147882002258026,-0.029830924445647,-0.230938826734219,0.028898508508577,-0.00087230389289328,0.000435802291237422,0.001664390026946,0.0275143971673977,0.00436622301599977,0.0182775061274785,-0.00235187295862696,-0.000230627772799216,0.00369448412344933,-0.226335780026485,-0.00115470884348463,-0.00116727678027713,-0.000202497590525949,-1.16471113836454e-05,-0.00035151240889289,-9.18938413055955e-05,0.00672557203297581,-8.66347948131931e-05,-1.89461470656829e-06,-0.000341328327000221,-6.25551628765737e-05,0.000713253117200604,3.25513225282092e-06,-0.000130220686302389,-0.000466852270262364,0.0698209056840298,-0.0117804550973641,0.000109135083220554,3.53714126816115e-06,-1.32725035093879e-05,2.53496594153535e-08,-0.000441419489192643,-4.81303278571675e-05,-1.33755403118467e-06,-0.464206403409705,-0.000107751388952786,-2.91337385334505e-06,4.64958751959037e-05,0.00435204770057398,1.27360979982268e-06,3.29370350130201e-05,0.0368796004796087,1.61456787153514e-16,3.26006924010249e-06,5.87511833624124e-16,-1.38307275218066e-06,4.42391997291846e-07,-6.31273037217165e-06,-0.370409256096509,6.74842447512665e-06,1.40671878771042e-06,-8.22718512733341e-05,6.37028291524936e-16,-6.23702311670509e-07,-3.35048329894129e-08,1.62903295477967e-06,-4.05088343870104e-16,-0.0029014662978163,-3.75146157447114e-07,2.28233142825841e-07,-3.63164759950649e-16,5.82728845712792e-07,1.45098329901728e-16,-3.28713171221827e-16,5.20461604067764e-16,-3.80600834017248e-17,1.26520096717287e-16,-2.89448583329397e-07,-1.8505386893136e-16,-5.76421827013901e-07,-1.86733858437843e-15,6.1494016567583e-16,2.09386169843424e-05,1.50389665373986e-16,1.4697302082085e-15,1.2255040544258e-15,-1.38509398999689e-15,-1.57455338381055e-07,8.68882819235203e-06,1.56764937708684e-15,-6.67787775043107e-17,-4.10734162351463e-17,-4.97009365161945e-16,-1.39471767468535e-15,-2.44706126472926e-15,-9.14260436099945e-17,2.3475046299289e-15,-3.96958757580512e-15,1.5383128520365e-15,-3.38223702476977e-15,-3.64769670466364e-15,-0.707106781186548,-4.34055185889091e-15,2.41238018051517e-14,-0.0999999999999906
"t96",0.0396376267056913,-0.147882002258026,-0.029830924445647,-0.230938826734219,0.0288985085085771,-0.000872303892893242,0.000435802291237498,0.001664390026946,0.0275143971673977,0.00436622301599978,0.0182775061274785,-0.00235187295862694,-0.000230627772799085,0.00369448412344933,-0.226335780026485,-0.0011547088434848,-0.00116727678027714,-0.000202497590525918,-1.16471113834477e-05,-0.00035151240889306,-9.18938413052486e-05,0.00672557203297563,-8.66347948131732e-05,-1.89461470672899e-06,-0.000341328327000199,-6.25551628763185e-05,0.000713253117200804,3.25513225257014e-06,-0.000130220686302009,-0.000466852270262398,0.0698209056840302,-0.0117804550973642,0.000109135083220578,3.5371412681429e-06,-1.32725035094582e-05,2.53496593417201e-08,-0.000441419489192364,-4.81303278572972e-05,-1.33755403164592e-06,-0.464206403409706,-0.000107751388951343,-2.91337385340523e-06,4.64958751952423e-05,0.00435204770057435,1.27360980002239e-06,3.29370350134374e-05,0.0368796004796089,1.03349308230913e-16,3.2600692409117e-06,-3.35191707691472e-17,-1.38307275221912e-06,4.42391997940236e-07,-6.31273037372596e-06,-0.370409256096509,6.74842447450974e-06,1.40671878896202e-06,-8.22718512732521e-05,6.37028286287347e-16,-6.23702311471914e-07,-3.35048327790909e-08,1.62903295343333e-06,-8.21421980296016e-16,-0.00290146629781683,-3.75146157785032e-07,2.28233141338746e-07,-4.26052259427118e-16,5.82728846007992e-07,1.45098339690759e-16,1.25175284536102e-16,-1.39642685870421e-16,5.07417492092913e-16,-2.61434299532607e-15,-2.89448582939606e-07,-4.54488392414761e-16,-5.76421827293179e-07,3.2535188925625e-16,-3.53094885562384e-16,2.09386169817694e-05,-6.3370534576753e-16,-5.56473753524375e-17,-1.04612852609852e-15,6.96467196547472e-16,-1.57455339094521e-07,8.68882819646038e-06,-6.9559345580638e-16,5.09535146611965e-17,1.5422309299693e-15,-1.23767595047411e-15,-2.8796409701215e-15,1.99153724047077e-15,-9.60832435958609e-16,-1.56360025015613e-15,7.18502618124917e-16,-1.5772500724904e-15,5.10908916889011e-15,-6.16756104445837e-15,0.707106781186546,-4.58612110576422e-16,-1.2985402792947e-14,-0.100000000000009
"t38",0.0394715919930703,-0.147061082646655,-0.0295763788492836,-0.225701769586732,0.0280884675817576,-0.000841991912763716,0.000420366027983062,0.00154791450240097,0.0255030974244019,0.00401002287772217,0.0166077557724244,-0.00212973037604568,-0.000208129441731823,0.00333087482518369,-0.200502925849713,-0.00101412082513159,-0.00101606298262495,-0.000174179197777901,-9.86941570052177e-06,-0.0002944496884532,-7.69723625824569e-05,0.00559738961537593,-7.08712162787693e-05,-1.53953028125922e-06,-0.000275616500138284,-4.98429519749555e-05,0.000521710758373929,2.32284473586271e-06,-9.11831880065314e-05,-0.000322812837800651,0.0466463756696247,-0.00781071734362165,7.01683296956878e-05,2.26067883686964e-06,-7.51760234268242e-06,1.31716868790111e-08,-0.000217736532877349,-2.34393403528638e-05,-5.74024365998473e-07,-0.170220539326486,-3.29804605364373e-05,-7.20625367501016e-07,7.89527461204572e-06,0.000700668227216899,1.00503501902338e-07,2.34410752841021e-06,0.00153588408858681,3.68990464676915e-16,-3.22197770633355e-07,-2.24965424065052e-15,5.20798259887767e-07,-4.42578818960857e-07,6.54098680359516e-06,0.583482750507418,-1.2263202525498e-05,-4.47976994289677e-06,0.000352468670890022,-2.19991761909431e-15,6.63293727492366e-06,9.76919076864251e-07,-0.00182942261436426,1.8513081019832e-15,-0.0366459983838494,-3.82465255138894e-06,1.45002593369096e-06,-0.707106781186547,2.633404654003e-06,-1.71151060458054e-16,-2.23242629494012e-15,1.19429009930219e-15,-8.29028173099072e-16,1.11107305282019e-14,-8.63986036885444e-07,-8.39314792804186e-16,-1.56978801462366e-06,-5.76828947485148e-15,2.9334894954183e-16,4.87212886476855e-05,-1.30279102793385e-15,5.76655921249072e-16,-8.69139537395726e-16,-1.08276096257047e-15,-3.19913664331203e-07,1.76471477537276e-05,6.15404814213781e-17,5.33925395642776e-16,7.59173234319908e-16,-9.96105884127747e-16,-3.78169717762944e-15,-2.16022088013165e-16,-4.85654170171487e-16,3.34118174579532e-16,-2.52080680980922e-15,-1.30398766742959e-15,6.4969235400272e-16,-4.69845795416238e-15,-1.59348802533843e-15,-3.33092762015201e-15,4.11445753637513e-15,-0.100000000000001
"t39",0.0394715919930703,-0.147061082646655,-0.0295763788492836,-0.225701769586732,0.0280884675817575,-0.000841991912763709,0.000420366027982975,0.00154791450240079,0.025503097424402,0.00401002287772237,0.0166077557724242,-0.00212973037604576,-0.000208129441731656,0.00333087482518357,-0.200502925849713,-0.00101412082513225,-0.00101606298262519,-0.000174179197777889,-9.8694157008479e-06,-0.000294449688453155,-7.69723625828741e-05,0.00559738961537597,-7.08712162786188e-05,-1.53953028165059e-06,-0.000275616500138286,-4.98429519750571e-05,0.000521710758373651,2.32284473598228e-06,-9.11831880072268e-05,-0.0003228128378007,0.0466463756696241,-0.00781071734362131,7.01683296954519e-05,2.2606788370465e-06,-7.51760234382078e-06,1.31716866196041e-08,-0.000217736532877585,-2.34393403526175e-05,-5.7402436532352e-07,-0.170220539326486,-3.29804605372803e-05,-7.20625367344514e-07,7.89527461142327e-06,0.000700668227217442,1.00503501782121e-07,2.34410752885516e-06,0.00153588408858753,3.13479315349944e-16,-3.22197771917611e-07,-5.99665694876063e-15,5.20798259519739e-07,-4.42578818263714e-07,6.5409867955598e-06,0.583482750507417,-1.22632025236558e-05,-4.47976995005103e-06,0.000352468670890417,7.60395813843841e-17,6.63293727414145e-06,9.76919077145666e-07,-0.00182942261436509,6.10734747818691e-17,-0.0366459983838478,-3.82465255140069e-06,1.45002593940528e-06,0.707106781186548,2.6334046418131e-06,-1.1564739950578e-15,2.6695284679505e-15,-1.59746251845511e-15,-7.94366415529336e-17,-9.90024021282923e-15,-8.63986032805491e-07,-6.37882228101228e-16,-1.56978801314128e-06,1.20230344947667e-14,-6.74735320807449e-17,4.87212886482792e-05,-8.93396287603329e-16,1.11788961428918e-15,1.35225429123576e-15,-9.15578902207952e-16,-3.19913663518276e-07,1.76471477538016e-05,-3.68834910597422e-16,-5.06908243935341e-16,2.16661607837197e-16,-8.29572278213171e-16,-5.15559817060307e-15,-3.54813246181091e-16,-5.69675635333045e-16,3.72281244629439e-16,-1.74451805433767e-15,-1.5746045311248e-15,8.95541696884956e-16,-5.07429986418035e-15,-1.51923538718623e-15,-2.89027408036743e-15,5.64101419523589e-15,-0.100000000000002
