"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",-0.082849212091116,-0.000222294731488319,-0.0104397816013768,-1.60815045863888e-05,-0.00248843670431171,-0.136803919736604,0.145591990796722,-0.0169634879167247,0.0850682705128899,-0.000291819953702058,-0.00754338489513633,-9.17353514404206e-05,0.00150990103301745,-9.09476944315564e-05,-0.00895280422035947,0.000111574703102306,0.0209913751458958,0.000724597090174421,-0.000506226347156979,0.0116245139810146,-0.0202287344066026,-0.00623434807435525,-0.000179105632251741,-0.0145815292992315,-0.0486395664727821,0.00201263447193407,0.408189737268084,-0.000258289120282274,-0.793592559562665,0.00332294459613347,-2.90574494235954e-15,-0.0483786091424249,0.00151573371220264,0.00273474879353933,0.023941120431468,-0.00240686565835813,-0.0863002725734877,-0.352259525787985,-0.000364471650595599,-0.00495789280771172,-0.000698876475525483,0.000919753589376081,0.00187286769103497,0.00017394533496801,0.00425601603958881,5.8841106444505e-05,4.10814816042607e-06,0.000179666098769227,-3.08259464402096e-16,-1.82285401150691e-16,-0.000771830062146302,8.36516209262738e-05,8.04566923516856e-06,0.0300767812734154,0.000648826340408703,1.36603635573526e-16,-0.000219552720979013,-5.30818956166559e-05,0.000298598493691485,-1.64595895035404e-16,4.50468111847595e-05,-1.77361693896402e-17,-0.000142700127593282,9.01849435501545e-17,1.16937073666751e-16,-1.42988108926121e-16,-0.000974746734896716,-7.29655103545602e-05,9.13700198643053e-18,1.21864011540216e-05,4.25207941398397e-16,1.18551786437262e-16,-0.000304767616813625,-2.28838426466396e-05,0.00018768242301974,-2.03083840054959e-16,1.4499246466043e-16,-3.34997106341912e-07,1.45908730191034e-16,-9.93876693681197e-17,1.1123325227734e-05,-3.34406383974384e-16,5.52657668321191e-17,5.76539882306619e-06,6.99437963675135e-06,6.88349422160411e-17,4.01513802332375e-05,4.46900455873113e-16,3.9847701717226e-16,-8.86365333134833e-16,2.9212246075427e-16,2.29648231695623e-15,-1.01233111939188e-05,4.9890647169093e-15,4.5584349420081e-16,1.67301663371117e-06,2.17515586856275e-15,1.38629761489028e-14,1.97255942607638e-14,0.100000000000002
"t15",-0.0861128450505196,-0.000234359303501082,-0.0112686481535944,-1.76736705007663e-05,-0.00287281430124239,-0.165190934616126,0.21798898027604,-0.0264207006812339,0.134568151577743,-0.00080725766303339,-0.0279341925892136,-0.000696178631832603,0.0168518869763374,-0.0020525879554694,0.0434452705052439,-4.31032842327e-05,-0.00406008522898035,8.40620912932386e-06,-5.91393496213695e-05,0.00270618208367681,-0.00505129004263823,-0.0015692162955894,-4.73312006009601e-05,-0.00410214595798898,-0.0144222241290643,0.000596921855184622,0.12222917463484,-7.68943099659739e-05,-0.232463200673878,0.000937805500835198,-6.27924185071694e-16,-0.00833849581143531,-2.50992095215262e-05,-0.00025449122266727,-0.00261240520996254,0.00260641201792631,0.149927389714301,0.879866388771708,0.00124405856402226,0.0305353507040542,-0.000699980749274384,0.000916131809220177,0.00175170917854075,0.000159584062257566,0.0037013775615622,5.09685597601318e-05,3.54339754107533e-06,0.000154966569803024,4.64154436633178e-17,-1.21022901558467e-18,-0.000678254067163104,7.74594677212484e-05,8.11228680631394e-06,0.137626327228951,0.000405759098785749,9.80297084063415e-17,-0.000150178530261335,-3.66659256668175e-05,0.000207790950154221,3.62513537687773e-16,3.1648444999899e-05,1.86929013109705e-16,-0.000100470601576236,4.52110979294011e-17,-5.82121784792108e-17,1.36773734044736e-16,-0.000691565587793753,-5.18538844343301e-05,9.15815514698861e-17,8.67018757911675e-06,5.28038041156132e-16,4.23229975664277e-18,-0.000816760251380105,-1.63212942772191e-05,0.000133863326227209,4.79823086604372e-17,3.14175829133725e-16,-2.3921999965058e-07,-6.02365540109744e-17,-7.02289011952094e-16,7.95374475649049e-06,-7.87842509154833e-17,1.68846666563885e-17,4.12650908946871e-06,5.00961566875717e-06,1.04436077370458e-16,2.87911626352108e-05,-3.98929087420408e-16,3.53197332481005e-16,-9.98555825999495e-16,3.36565161683119e-16,1.02927628677781e-15,-7.26409706401301e-06,4.87110352054287e-15,4.36316704133118e-16,1.20119595514679e-06,1.97026959264976e-15,1.39019590720665e-14,1.96675208529769e-14,0.1
"t39",-0.0891033445536546,-0.000245396341109632,-0.0120250003835797,-1.91238902148624e-05,-0.0032213283362456,-0.190834610234823,0.282533180145156,-0.0348366807514722,0.178588052343275,-0.0012585755517782,-0.0457141626633995,-0.0012203123723949,0.030135006581658,-0.00374829670113094,0.0883963646483829,-0.000171611636066711,-0.0246390217649284,-0.000566436941056822,0.000291258684606763,-0.00387092928766688,0.00594201787716209,0.00180143051179202,4.61667944246662e-05,0.00307058370867639,0.00750210776892444,-0.000309637673927912,-0.055254796726351,2.32063713833866e-05,0.0603468384156424,-0.000197260894946866,-2.75869041456145e-16,0.000695339458122293,9.51366203439156e-07,7.58524179096158e-06,7.42621959940461e-05,-4.54732626576329e-06,0.000330270961862172,0.00393860052755632,7.43071271304281e-06,0.000241298945263426,-2.49567655534602e-07,-8.44967321671047e-07,-4.3787328629963e-05,-6.19506080726299e-06,-0.00055029438424365,-9.02266539247254e-06,-8.89001538779074e-07,-4.51593136800836e-05,7.02994645469673e-16,1.60228646600143e-15,0.000389702133535392,-7.92847216770311e-05,-1.31684133960919e-05,-0.902369644884029,0.000827000852260902,-3.70553108750869e-16,-0.000165075187769831,-3.63218808337383e-05,0.000188020875007564,-4.83905457361976e-16,2.49421898252795e-05,-9.83200502358945e-16,-7.64749747456384e-05,4.09061685411775e-16,-2.11493052068233e-16,-3.13915627108382e-16,-0.000465309265286691,-3.41894576270547e-05,-1.54184976133921e-17,5.65278997998221e-06,4.01966579001734e-16,1.35329529233302e-16,-0.00401929557574337,-1.04276527075439e-05,8.5517414540383e-05,1.28020688809465e-15,4.53701955673492e-16,-1.52064269931836e-07,-1.88764710097248e-17,-6.60655508613717e-16,5.03152775380565e-06,-6.93489039327875e-17,-1.05726657575972e-16,2.60353559729146e-06,3.15589338860823e-06,2.38242943232502e-16,1.81027915591598e-05,5.65657599095707e-16,3.5275296378853e-16,-1.05995092347038e-15,8.55180660978732e-16,1.33322166695138e-15,-4.56367628943475e-06,5.39152056333592e-15,5.30894254250107e-16,7.54259894955813e-07,2.20948404859717e-15,1.37721484766878e-14,1.97526706183889e-14,0.0999999999999978
"t63",-0.0906207794197809,-0.000250976730359165,-0.0124053129818136,-1.9850254917757e-05,-0.00339423607178038,-0.203463003528728,0.313534485715286,-0.0388656792593371,0.19963612162433,-0.00146876565452663,-0.053939710276637,-0.001460705603554,0.0362129900990923,-0.00452234906267219,0.108685645887202,-0.000227165576176029,-0.0334130157302159,-0.000805117667111242,0.000433156920436401,-0.00639021146692021,0.0100915932971157,0.00307122537879364,8.09009317717876e-05,0.00566721545916153,0.0151120440582471,-0.000624193673053106,-0.115747988926365,5.54012129717245e-05,0.152335782217155,-0.000541884207612623,8.02006601940591e-16,0.00303760797445608,6.92395159333442e-06,6.57741624960205e-05,0.000667239067596472,-0.0004934629298864,-0.0266228455304121,-0.14989839210882,-0.000205770164411896,-0.00484574851149096,4.45767957488955e-07,1.48069781789129e-06,5.92922273374686e-05,7.58165974643582e-06,0.000433050985002106,6.62763297112406e-06,5.66827654401775e-07,2.70749357941249e-05,-2.80607046117949e-17,-3.09170839220398e-16,-0.000177893846499502,2.94865695523364e-05,4.2816923234844e-06,0.231151556244457,-0.00011175804656898,-4.0549516323244e-17,4.64205870353343e-06,-1.12480329462102e-07,6.8049286866812e-06,4.2627625211248e-17,2.56549397866752e-06,1.78397310071362e-15,-9.50072575152612e-06,-8.84843704167671e-16,1.91622709046068e-16,-5.48142812667108e-16,-0.000105264412960993,-8.36650836217602e-06,-1.94410025216652e-16,1.39445064236571e-06,1.69091731389042e-14,3.88104395346364e-15,0.818364580889025,-5.86334236097182e-06,4.72457964089128e-05,-7.70492929791243e-15,7.91241442674857e-15,-6.45871739270565e-08,-1.97476086120912e-15,-5.59539420707408e-15,2.08237517043254e-06,-3.67191643587028e-16,-5.37506608620711e-17,1.08713990813919e-06,1.33223864645492e-06,2.73251590040487e-16,7.80760872289199e-06,2.02394100379293e-16,7.97343176581184e-17,-1.00342699654024e-15,2.31764452424543e-15,1.0507765942692e-15,-1.99503117643762e-06,2.56739074444567e-15,-1.63271439582581e-16,3.33542064125527e-07,2.86177581173005e-15,1.43380968169195e-14,1.91725289142905e-14,0.100000000000009
"t64",-0.0906474082974215,-0.00025107439278425,-0.0124119412534742,-1.98628775034011e-05,-0.00339721982786371,-0.203679749927187,0.314057266710768,-0.038933466906816,0.19998995777271,-0.0014722372537358,-0.0540749774165401,-0.0014646368590681,0.0363122369962088,-0.00453496926140431,0.109014108654602,-0.000228041889978357,-0.033550321915376,-0.000808798172181535,0.000435315988495131,-0.00642748637750011,0.0101525623846581,0.00308986500535289,8.14075006528031e-05,0.00570464547463735,0.0152197731885982,-0.000628645992228916,-0.11659795641569,5.5843440261642e-05,0.15358844311903,-0.000546520665911491,3.09108448313136e-16,0.00306760388746644,6.99802839814972e-06,6.64904261317139e-05,0.000674528167487708,-0.000499270818784065,-0.026940762760212,-0.151704743676902,-0.000208265583025385,-0.00490502713753899,4.52727643870439e-07,1.50390648547192e-06,6.02755021933069e-05,7.7104164748669e-06,0.000441281446089987,6.75594916483405e-06,5.7823234431163e-07,2.76289447228024e-05,-2.86801404065355e-16,-6.06662929036167e-16,-0.000181815849149566,3.01733865772594e-05,4.38497422661533e-06,0.237067183307446,-0.000115027715208033,4.08747181454111e-16,4.80293387463633e-06,-1.16634920534245e-07,7.076593711884e-06,9.27132489836391e-17,2.69088441274859e-06,4.30704163242897e-16,-1.00057305375608e-05,-2.89928095476153e-17,-1.52802557887818e-16,1.21539112244547e-15,-0.00011712999553062,-9.81478619634731e-06,1.25598230471705e-15,1.78425100907091e-06,-4.16262995041292e-15,-3.18287705192312e-15,-0.406363437823736,-2.33562995824111e-06,1.96166448367776e-05,0.707106781186551,1.62302057748082e-14,-4.83466790755673e-08,-8.32717434314918e-15,3.92613124294269e-15,1.76731309104481e-06,-2.39767919993184e-16,2.54442826735942e-15,9.58975529681706e-07,1.19666241595342e-06,-2.5129119286983e-16,7.15926034814811e-06,-5.77708831821996e-15,5.28438862036572e-16,-7.27601878200822e-16,-2.77740755932991e-15,1.90291329270226e-15,-1.84556384587924e-06,5.10702591327572e-15,2.40289480974498e-16,3.10450808857145e-07,1.44547600764721e-15,1.36669010494676e-14,2.00693805463241e-14,0.0999999999999951
"t65",-0.0906474082974215,-0.000251074392784247,-0.0124119412534742,-1.98628775033439e-05,-0.00339721982786379,-0.203679749927187,0.314057266710768,-0.0389334669068159,0.19998995777271,-0.00147223725373575,-0.0540749774165401,-0.0014646368590681,0.0363122369962089,-0.00453496926140452,0.109014108654602,-0.000228041889978304,-0.0335503219153758,-0.000808798172181542,0.000435315988495227,-0.0064274863775001,0.010152562384658,0.00308986500535291,8.14075006527588e-05,0.0057046454746376,0.0152197731885981,-0.000628645992229018,-0.11659795641569,5.58434402616572e-05,0.153588443119031,-0.00054652066591147,9.54425581363106e-16,0.00306760388746657,6.99802839811491e-06,6.64904261313381e-05,0.000674528167487661,-0.000499270818784007,-0.026940762760212,-0.151704743676902,-0.000208265583025483,-0.00490502713753882,4.52727641372437e-07,1.50390648535635e-06,6.02755021933318e-05,7.71041647470737e-06,0.000441281446089828,6.7559491646083e-06,5.78232344598339e-07,2.76289447227598e-05,-2.59045828529884e-16,-5.51151781511231e-16,-0.000181815849149374,3.01733865753408e-05,4.38497422566989e-06,0.237067183307444,-0.000115027715208331,4.55774247313459e-17,4.80293387446662e-06,-1.16634920538771e-07,7.07659371284328e-06,-1.15453567983687e-16,2.69088441519455e-06,-1.02646355666507e-15,-1.00057305375175e-05,7.950143770821e-16,-2.23013918275999e-17,-8.39424908500086e-16,-0.000117129995530737,-9.81478619746128e-06,-9.08952457371367e-16,1.78425100191892e-06,-1.06990680078927e-14,-5.04466344786747e-16,-0.40636343782375,-2.33562989023605e-06,1.9616644771914e-05,-0.707106781186544,-2.38072108889647e-14,-4.83466691450875e-08,1.13237731927001e-14,9.8404022767906e-16,1.76731309244992e-06,6.76168191781114e-16,-2.36837264244838e-15,9.58975531847971e-07,1.19666241680017e-06,5.78489459047233e-16,7.15926034491284e-06,4.42308572052369e-15,1.46844120709876e-16,-9.38515460664128e-16,3.1040022790232e-16,1.70862426339286e-15,-1.84556384645864e-06,7.20951076615961e-15,1.53092198276052e-15,3.10450808876961e-07,2.08550916673642e-15,1.29767277245369e-14,1.99613441509623e-14,0.0999999999999966
"t6",-0.0833069060007467,-0.000224292460840485,-0.0106169861672708,-1.64907463338495e-05,-0.00264843528679178,-0.155300319134815,-0.0817866870014956,0.00254687415126351,-0.00609007140384956,5.72955215780282e-05,0.004897889544132,0.000240751292741112,-0.00673337669025733,0.000939871150385331,-0.0342304820148486,0.000175432471357306,0.0311660147715774,0.00101455785635292,-0.000691692450752176,0.0158693536128953,-0.0278726048184993,-0.00860350936880212,-0.000250491387026287,-0.0211735775819939,-0.0798099302929982,0.00330759574828821,0.742070980120689,0.00514720915129208,0.444029357691407,0.00123552278067955,1.35985144443939e-15,-0.0444859672804489,0.00230130842742433,0.0129568165287122,0.437270911090119,-0.000768561053282898,-0.0170098104073956,-0.00987061581058272,6.8205634799082e-05,0.00423015095262983,-0.000731581896689835,0.000962515274005225,0.0159409799862331,0.000175902084771503,0.00433114516674011,5.98329977607427e-05,4.1689103860267e-06,0.00018212270043098,-5.45177741131669e-16,-1.96741055812705e-16,-0.000776368589260863,8.30344216352476e-05,7.82142333625609e-06,0.00391230282809715,0.000686786751031634,1.0934328867986e-17,-0.000229004795142154,-5.52622671254868e-05,0.000310392589293461,3.01458949623017e-16,4.67314164419984e-05,1.7042746619031e-16,-0.000147975000764647,4.95105613395599e-17,3.02652841403382e-17,-1.51489196333222e-16,-0.00530778032935089,-7.52054161890262e-05,1.33817777049782e-16,1.25723912994164e-05,1.22414284103069e-15,7.71591269417815e-17,-5.24938844171085e-05,-2.37850083440821e-05,0.000971740702077967,-6.3751802177125e-17,3.33838292136279e-16,-3.4562529541624e-07,-1.02492525135784e-16,-1.12815177172217e-16,1.14758844090732e-05,4.25662816544608e-17,6.72905913375284e-17,5.9476930976578e-06,7.2150697133807e-06,1.58094081140804e-16,4.1413387068723e-05,-6.06569721868028e-17,2.85931396954459e-16,-9.3806717435895e-16,8.80358848468966e-16,2.49336751237608e-15,-1.04407256531801e-05,4.85028683883115e-15,5.24911595710519e-16,1.72536271224079e-06,2.1932332938525e-15,1.37820060752349e-14,1.96930857517921e-14,0.1
"t16",-0.0882883693029457,-0.000242982887778263,-0.0119369024423172,-1.90876303820537e-05,-0.00332964452483356,-0.211493329637922,-0.177612497497428,0.00615732209551322,-0.0153993450202711,-0.000374771349593739,-0.0134499096495921,-0.000337266362680089,0.00812653811127111,-0.000982709248008456,0.0194075596240721,3.17802381967332e-06,0.00282010326726993,0.000183440113509207,-0.00016168494875746,0.00472910483817936,-0.00857890081687742,-0.00265801785617365,-7.92034537929251e-05,-0.0068975985094401,-0.0265643943030384,0.00110098919357124,0.24724895488714,0.00167075396456174,0.140740365108344,0.000372165007914991,5.26729428516235e-16,-0.00483479817314667,-0.00145645615738136,-0.0183603391315436,-0.736203732116763,-0.00121260589283119,-0.0231022316912599,-0.0124832687819029,8.26758186756721e-05,0.00487586053819359,-0.000693832899785648,0.000927521771818029,0.528817996524203,8.6995093703807e-06,0.00240019948872069,3.38093006847113e-05,2.4192040452435e-06,0.000106538757756694,-4.71060382982652e-16,-1.29207534956759e-16,-0.000464452374649539,5.01380817733401e-05,4.74315340643442e-06,0.00238581341459269,0.000422335028201813,7.82899638235017e-17,-0.000141799678587481,-3.42903217494147e-05,0.000193052619427208,4.73081834976779e-16,2.92257110527978e-05,7.36170454988454e-16,-9.27456375704051e-05,6.12271020962382e-17,-7.06773242581978e-17,-1.02650933816722e-16,-0.0179876030338079,-4.67429983390896e-05,7.05384572195267e-17,7.88092939581907e-06,4.0248739113148e-17,1.88030664968945e-16,-3.32057550841391e-05,-1.55646243214906e-05,0.0030119891356006,-3.61861688325062e-17,4.81802414020231e-16,-2.19042084892545e-07,-2.25198927310362e-16,-3.97518244192094e-16,7.29752788603736e-06,-6.83187834809743e-18,1.74038279034232e-16,3.79009730980827e-06,4.60434277052714e-06,1.91203271436063e-16,2.64889470553571e-05,1.21339679027161e-16,4.59391623923472e-16,-9.50027819822975e-16,-4.65852114484332e-16,1.14732835925818e-15,-6.68694035220894e-06,4.80865347540771e-15,5.80223337936066e-16,1.10624720323491e-06,2.21669847667505e-15,1.38325299794555e-14,1.97415296164122e-14,0.100000000000001
"t22",-0.0899541946162189,-0.00024922956808987,-0.0123776508870097,-1.99542230118024e-05,-0.00355659173298543,-0.230188643711996,-0.209331194425918,0.00735151539085783,-0.0184776351623932,-0.000516719210623468,-0.0194668532802505,-0.000526356064339041,0.0129843884748086,-0.00161077255340854,0.0368690406984326,-5.20328494513813e-05,-0.00621261277050454,-7.81342101840655e-05,2.89512457735289e-06,0.00139605791212994,-0.00287394063424707,-0.000902894800735242,-2.92536281635136e-05,-0.00283828088750372,-0.0121572291058607,0.000504205086207911,0.116724073582784,0.000843016518834343,0.0722921097133061,0.000195020805520646,3.20556156064727e-16,-0.00264011075955777,-0.000797815022953455,-0.0100424840157935,-0.402534082088315,-0.000651075452526244,-0.0123277871579806,-0.00663192908403187,4.37754118461576e-05,0.00256880814141683,-6.76676704814316e-05,6.22512636417512e-05,-0.836563373799049,0.000265511932695621,0.00282618009796608,3.7762293682558e-05,2.50103079103614e-06,0.000107441267511579,-1.77393083112936e-16,-8.078446989553e-18,-0.000435142539088896,4.54717027716622e-05,4.23648112780217e-06,0.00208966656033838,0.000360060934011882,3.29746628239218e-16,-0.000118843790744228,-2.8629261689073e-05,0.000160625988493794,1.03089006881603e-16,2.42042916378887e-05,-5.42255054010754e-17,-7.67685670441084e-05,1.12858968863016e-16,-1.12236907758745e-16,-6.41043667865331e-18,-0.0366842517327769,-3.70233328432536e-05,5.08947968524529e-17,6.31900677576356e-06,1.30152333795413e-15,-9.97523212357053e-17,-2.68829526762563e-05,-1.32705785362144e-05,0.00560149538020475,-1.59506587487021e-16,1.15411650780411e-16,-1.77137762179654e-07,1.56278405612376e-16,-1.91815187873377e-16,5.91483854786668e-06,-1.44225133790388e-16,-1.51139505086409e-16,3.07554960872301e-06,3.73908839847946e-06,8.43761429490578e-17,2.15359338508814e-05,4.48875012592386e-17,4.23614640648153e-16,-1.01612193384648e-15,7.52408340894085e-16,1.3641023423296e-15,-5.44012585279233e-06,4.15639744844043e-15,5.73096012459615e-16,9.00464590484954e-07,1.96253756086144e-15,1.37128377003485e-14,1.98561130801967e-14,0.0999999999999987
"t56",-0.0937439822005524,-0.000263427215937036,-0.0133778988533599,-2.19187929046152e-05,-0.00406972848470745,-0.272371189921079,-0.280383158664262,0.010023977718329,-0.0253639861472029,-0.000831736855140963,-0.0327922496853958,-0.000943984552053358,0.0237055653569071,-0.00299583863089438,0.0752375981961429,-0.000171616995742998,-0.0256838215210394,-0.000636736704048959,0.000351182765387465,-0.00551010316308124,0.00887911711792597,0.00271010478300957,7.30001456877761e-05,0.00538507061849159,0.0165212285795749,-0.000683557388620306,-0.141081766648997,-0.00075070705850209,-0.0581042337896453,-0.000137168416366109,-2.86533599558624e-16,0.00116916477643755,0.000273442905514909,0.00325043982016363,0.128956051283334,0.000163025557182897,0.00293858779786179,0.00153244270607882,-9.89654026566477e-06,-0.000563507109662642,5.47227548323788e-06,-4.93427665709459e-06,0.0483883588528336,-1.31941499437771e-05,-4.92121886321562e-05,-4.91339608378373e-07,-1.15300125356807e-08,-1.33112350257497e-07,3.77707546569444e-16,-1.54890600581075e-17,-5.02742678877933e-06,8.57639138764888e-07,9.58226084165753e-08,5.7335254013669e-05,1.12857681628228e-05,-2.84855066203519e-16,-2.60566314889184e-06,-3.94698596034022e-07,-1.16632200077557e-08,-8.60144134409096e-16,-1.5017843121358e-06,-1.95577949577303e-16,7.89973821071195e-06,2.30020879983428e-16,-5.66816207779375e-17,-1.22653660516511e-15,0.868740126977664,-5.48530556291523e-05,8.42946685986141e-16,6.27732266720315e-06,-9.11086265753145e-15,-2.91152071122172e-17,-2.15025911274894e-05,-4.02289067349639e-05,0.148659168549037,-6.75664646255548e-15,-1.11946777210589e-15,-9.54679896539977e-08,-2.49293913182854e-16,-3.96794687719871e-15,3.13832350484076e-06,1.2150604802153e-16,-2.59801629957438e-16,1.59644949607894e-06,1.91365459130809e-06,-1.75934791004941e-16,1.08123064659497e-05,-2.55271141403009e-16,1.49721731822008e-16,-6.97879869033252e-16,8.10303197083707e-16,2.76240749741398e-15,-2.70667425595413e-06,5.93969318174459e-15,7.11836157121934e-16,4.45142704115965e-07,2.1087940577744e-15,1.36573051391637e-14,1.97530519134037e-14,0.100000000000003
"t69",-0.0941719098714551,-0.000265023799906391,-0.0134896757380993,-2.21373613197424e-05,-0.00412620920926076,-0.276975793708362,-0.287928812423411,0.0103067774862486,-0.0260917377118446,-0.000864103663535339,-0.0341518012567515,-0.000986210679695696,0.0247869295102428,-0.0031351929066558,0.0790533463492064,-0.000183004466927277,-0.0275130104729044,-0.000687892771058631,0.000382337774127899,-0.00609744451539613,0.00986585811948647,0.00301291699347184,8.14670027277023e-05,0.00605113523936238,0.0187645311763404,-0.000776440594254207,-0.160953723866165,-0.0008681044111235,-0.0675405847002174,-0.000160610015799796,-8.34619186813838e-18,0.00141054118556721,0.00033643572289757,0.00401793425223236,0.159540256048883,0.000206007043204579,0.00372976105540429,0.00195051763281737,-1.26215848340484e-05,-0.000720658176891913,7.70596208733842e-06,-6.9616390363945e-06,0.0702826560745145,-1.94191014342885e-05,-7.78237867373432e-05,-7.87568644408163e-07,-1.90423857055786e-08,-2.22924822703499e-07,1.23722488627758e-16,1.19451761218041e-16,-9.01858497158412e-06,1.63272766743595e-06,1.90363560536223e-07,0.000123697893508141,3.14934631546993e-05,2.11213806519789e-16,-1.39237049070138e-05,-3.6369479900754e-06,2.22298124994797e-05,1.53481677690938e-16,4.01875779834321e-06,-4.55125614721256e-16,-1.36307661966952e-05,6.42967142286813e-17,-2.40442132434083e-16,5.78782539366224e-16,-0.124328153053278,1.32747646405848e-06,2.04562534194124e-16,-1.49202714666745e-09,1.05437047664293e-14,-1.01540900193886e-15,1.3798681041653e-05,0.000184476792741613,-0.857227679451588,3.94379510728112e-14,7.40504085106515e-16,-9.78702194972018e-08,3.41328199362381e-15,1.07837923591678e-14,2.31442000109294e-06,1.82595654407443e-15,-6.02892793699875e-16,1.1044553935229e-06,1.29936028044696e-06,7.03122107195606e-16,7.28028087074724e-06,-2.86345484771653e-15,-1.47172806800163e-16,-4.29123256370338e-16,-4.8261437100075e-15,2.59689817504352e-16,-1.82607023420761e-06,4.78783679369599e-15,1.14320270229847e-16,3.01463737775358e-07,2.92979097577087e-15,1.4233592612477e-14,1.92463118798057e-14,0.100000000000001
"t87",-0.0943985561312601,-0.000265868789109266,-0.0135487673277803,-2.22528185769002e-05,-0.0041559889293145,-0.279400112448711,-0.291883213182599,0.0104548949044174,-0.0264728173601296,-0.000880975244425297,-0.0348596977455156,-0.00100816609263433,0.0253489698879514,-0.0032075946067788,0.0810322942932297,-0.000188872465317346,-0.028453773132669,-0.000714109294492535,0.000398253479744215,-0.0063955392925008,0.0103658591566552,0.00316632539199974,8.57500738043927e-05,0.00638718530942099,0.0198917961052949,-0.000823113113797921,-0.170922974573495,-0.000926711108270351,-0.0722426589425982,-0.000172260950781832,-2.62641674561898e-16,0.00152930062225507,0.000367233256195177,0.00439261603042927,0.174467146410071,0.000226848759183997,0.00411289476086395,0.00215280526873573,-1.39393346431746e-05,-0.000796589928894694,8.75757529113406e-06,-7.91566584497315e-06,0.0805138689728648,-2.23191206364606e-05,-9.0947557830681e-05,-9.23075024855753e-07,-2.24588402963023e-08,-2.63662334187343e-07,-8.73335541165626e-17,2.8084338395314e-17,-1.08069989799694e-05,1.97673070496395e-06,2.32056473852032e-07,0.000152635018642971,4.00598565746247e-05,1.34956971345048e-16,-1.85259265097186e-05,-4.93230392332242e-06,3.09127625754536e-05,-8.12753584294345e-19,6.02893388132165e-06,3.75290447887951e-16,-2.12123221778622e-05,-2.87330566696835e-16,3.22563273505163e-16,2.87856859316157e-16,-0.337736650950323,7.82520014582685e-06,-6.77831431956575e-16,2.16126740317099e-08,2.24578220207055e-15,5.4714088509088e-16,-9.84691517416631e-06,-7.71713729650564e-05,0.348582543389537,-1.57704496995998e-14,4.61405803312809e-16,1.18584833396188e-09,-3.32521501678618e-15,-2.98368876646046e-15,5.47458956383591e-07,-6.75484235034093e-16,2.21173023881476e-15,3.86711662109884e-07,5.36419480668864e-07,2.23099487008574e-15,3.59212256552419e-06,1.26190359535449e-14,1.0271258739565e-13,-0.707106781186549,1.8302691347414e-13,1.28507776309326e-14,-9.70176474129019e-07,8.05605582243629e-15,2.02749043061301e-15,1.68520575460219e-07,2.66217986773479e-15,1.38428939348011e-14,2.06143308662092e-14,0.0999999999999914
"t88",-0.0943985561312601,-0.000265868789109263,-0.0135487673277803,-2.22528185768879e-05,-0.00415598892931446,-0.279400112448711,-0.291883213182599,0.0104548949044174,-0.0264728173601296,-0.000880975244425328,-0.0348596977455156,-0.0010081660926343,0.0253489698879513,-0.00320759460677882,0.0810322942932295,-0.000188872465317397,-0.028453773132669,-0.000714109294492625,0.000398253479744174,-0.00639553929250085,0.0103658591566551,0.00316632539199974,8.57500738046741e-05,0.00638718530942072,0.019891796105295,-0.000823113113797893,-0.170922974573495,-0.000926711108270389,-0.0722426589425981,-0.000172260950781704,-2.29681928515632e-16,0.00152930062225506,0.00036723325619501,0.00439261603042788,0.174467146410071,0.000226848759184119,0.00411289476086421,0.00215280526873583,-1.39393346428634e-05,-0.000796589928894503,8.75757529066227e-06,-7.91566584462848e-06,0.0805138689728647,-2.2319120636322e-05,-9.09475578304227e-05,-9.23075025098585e-07,-2.24588402932526e-08,-2.63662333913305e-07,9.30776866528566e-17,-8.29380322177465e-17,-1.08069989802782e-05,1.97673070553293e-06,2.32056473635732e-07,0.000152635018642781,4.00598565745786e-05,-2.48399963107615e-17,-1.85259265097651e-05,-4.93230392316735e-06,3.09127625735412e-05,-8.40794810582677e-17,6.02893388192836e-06,5.8345726501315e-16,-2.12123221773798e-05,1.06672628544068e-16,-9.90707216376297e-17,1.25520756001115e-16,-0.337736650950323,7.82520014441416e-06,-2.35910029921327e-16,2.16126760903921e-08,-1.50122050603929e-15,8.52452341810418e-16,-9.84691517393208e-06,-7.71713729659845e-05,0.348582543389538,-1.59021792101811e-14,6.90391302055437e-16,1.18584564320486e-09,1.60833854889897e-15,-4.68371777291726e-15,5.47458956471324e-07,-1.23753655091093e-15,-1.39989204750505e-15,3.86711664144175e-07,5.36419482665039e-07,-2.08716249655389e-15,3.59212255211499e-06,-1.07372809270068e-14,-1.01707308994157e-13,0.707106781186546,-1.78302108784021e-13,-1.14284121388388e-14,-9.70176481624878e-07,2.21350715534641e-15,-9.42433853475421e-16,1.68520576508731e-07,8.46504405489913e-16,1.311189647247e-14,1.9270274995754e-14,0.100000000000005
