"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",-0.102866212857373,0.200416664568819,-0.0336660550978436,-0.00126781561585943,0.0203039496214355,-5.62089219869515e-06,-0.00146354448204749,-0.00915363230076331,0.00719691943987774,-0.00105842100756683,0.0065050272134069,0.00223974196600711,0.143098594168596,-8.35409946164313e-05,0.000133919031006227,-0.00354839891499233,0.000263119032566589,0.00922638569136212,0.33494861780941,0.147285412181977,0.0441471697330035,-0.000236775869371822,0.00414576812801194,0.00019218589211744,0.000130772964880339,-0.00308927122388427,0.00417343007522139,-0.266039627480957,-1.59236172755483e-05,0.000180194572135375,-2.03248116182849e-05,-0.000360892609545999,-0.00141277886562763,-4.65008481042347e-15,0.260223295274559,0.00244563742599988,0.377496530638261,7.54697380419556e-05,-5.80158139707477e-06,-0.00368875204233317,-1.0078081867299e-06,2.46793948711478e-05,2.02769915869856e-05,-1.88388843713392e-17,-3.40091838179815e-05,4.32624953023905e-06,-3.99778097721389e-16,-1.49047262792969e-05,-1.46502097751734e-15,-1.58255392062806e-05,-3.93764011762377e-06,1.69160143773175e-05,-7.9392322284479e-06,-9.47250177903755e-06,8.74581324090506e-05,-2.962318764492e-05,-4.35377478837459e-16,9.2229505619059e-05,-3.9864741224837e-16,8.09605948888435e-08,2.57341860854557e-16,7.30703808447158e-06,-2.83838757672305e-06,1.21270797165659e-05,-0.00689219818507079,-2.08268306877768e-07,2.42082918945107e-15,9.6779764580519e-16,2.63351779868864e-15,2.32536269308752e-15,3.88489617736835e-06,-7.9936980051367e-16,5.08620934274237e-15,-4.9380889263122e-05,-2.07554651225021e-15,0.707106781186548,1.65940754355983e-06,-1.82733246425665e-15,3.97797386834503e-06,-4.13204722666718e-16,-1.20030207157665e-15,-1.11461128586582e-16,1.61412575277902e-16,-1.64717461857448e-16,0.000241035912416441,2.75679986814724e-15,-4.5684251649601e-05,5.68146645582376e-06,-6.79417769392698e-16,-1.73472347597681e-17,0.000477059524175564,-1.11365485003303e-15,-3.39989472740538e-06,5.50842721206306e-16,-3.77713258573707e-16,-2.09281674551768e-15,9.14786047783471e-16,-2.16696103933998e-15,-1.80144113082005e-15,-0.0999999999999997
"t87",-0.107121190954971,0.209114642859356,-0.0353486034499472,-0.00136149444564462,0.0223371001757037,-6.23445552277503e-06,-0.00164676204052452,-0.0105559446515314,0.0084062177896267,-0.00129211504328033,0.00809288087702378,0.00340882611939708,0.245486351262673,-0.000183790696938161,0.0004933965535846,0.00686273049254503,-0.000499915412135964,-0.0158136383813221,-0.324097053035771,-0.133662586389793,-0.0353524968078327,7.52710560454256e-05,-0.000318753704576923,-7.3857224943825e-07,1.46585306615855e-05,-0.000443510288381907,0.00076294861337113,-0.0551455557399301,-5.16651601697484e-06,6.31180816320943e-05,-7.32410041263227e-06,-0.000132032153014033,-0.000513318375969756,-1.68432825104852e-15,0.0857544573060411,0.000780141684194184,-0.0215446566668952,1.47754896340797e-05,-9.178329978521e-07,-8.90073508273087e-05,2.09817360080276e-06,3.23890220292563e-05,1.97547924529597e-05,-2.84466597871785e-16,-3.15251354872861e-05,3.89229268151545e-06,-9.66261509406605e-17,-1.39488375092083e-05,8.04974469886147e-17,-1.49600686853095e-05,-3.7334355787718e-06,1.60642585567484e-05,-7.64643668761026e-06,-1.02072496916186e-05,0.000100136991259252,-3.90928917330342e-05,5.20778247323158e-16,0.000136642911101354,1.63640548658787e-16,1.60636279920692e-07,8.21292731481073e-16,2.52841112197613e-05,-3.33741362977016e-05,0.000155102420907772,-0.229851898398384,7.61757541938916e-07,1.76444279553692e-14,-2.79952263759143e-16,-1.35609766886113e-17,2.04177154602829e-16,-1.89793558257925e-07,-1.35216950552229e-16,9.09912581691189e-16,-6.0460727874237e-06,1.10063806087757e-15,-1.93782687980188e-17,3.33029779308163e-07,2.15681850396255e-16,8.61880268367709e-07,5.54648219723566e-16,2.36894388788076e-15,-2.04550498875324e-15,2.28580323499576e-15,5.1044459854793e-15,2.25341363359476e-05,-7.44042653880523e-15,1.12405823705556e-05,-1.77187084230441e-06,-1.6999162525191e-14,-5.46274830925952e-13,-0.82726887997357,-1.07943897579341e-14,-7.25497647674435e-06,4.55504692940133e-15,-3.13359690321448e-15,-3.87953765471046e-15,-9.74621875152997e-16,-8.41295712529158e-15,-4.6520348792256e-15,-0.0999999999999353
"t97",-0.107267560734894,0.209413089289038,-0.0354058682809282,-0.00136459410664575,0.0224024663291183,-6.25399713759364e-06,-0.00165250402141123,-0.0105987404667511,0.00844263568018826,-0.0012988532314975,0.00813786932411495,0.00343722057186881,0.247805371692742,-0.00018582336183099,0.00049973588194291,0.00698025161505817,-0.000508492230420866,-0.0160879701281739,-0.33011609327583,-0.136165151165106,-0.0360250306739323,7.6871263214981e-05,-0.000326268108302084,-7.56774330962758e-07,1.5054590238078e-05,-0.000455875340085404,0.000785186204087018,-0.0568041124786674,-5.36002659697572e-06,6.56939679991689e-05,-7.63843203162472e-06,-0.00013827672747044,-0.000538147999201118,-1.9658807887957e-15,0.0902512299120862,0.00082151292632585,-0.0227740148867138,1.57056582669568e-05,-9.75934083171497e-07,-9.47282557197861e-05,2.23942198573267e-06,3.47389645441585e-05,2.13081384655649e-05,-2.18189905462318e-16,-3.41108254950962e-05,4.23354635477555e-06,1.3759791205186e-16,-1.53814069979871e-05,-5.59113529465927e-16,-1.65218007492561e-05,-4.12496270049771e-06,1.77529314236189e-05,-8.4662749532989e-06,-1.143095857827e-05,0.00011266025403319,-4.43559602394231e-05,3.22399615642601e-16,0.000155858233164553,-7.79602456115909e-16,1.84948165525429e-07,2.2480532431995e-15,2.93923500394028e-05,-3.90904096473306e-05,0.000181710237902355,-0.269712186471976,9.01745988066977e-07,1.37500567217382e-14,-1.04800326535989e-15,-4.49739147760383e-16,1.41010414362697e-15,-2.40388835252418e-07,6.47875786829793e-16,-6.04096936569518e-16,-8.13040287098162e-06,6.29192594413022e-16,6.19820275429117e-16,4.98642118876906e-07,-1.32375409527765e-15,1.46479482927239e-06,-1.42288977541641e-15,-1.35774553701909e-15,1.5395363681721e-15,1.54989550740942e-15,-2.48022585714896e-15,0.000129109300173973,9.96535638001472e-15,-3.32909338715633e-05,4.33240149626627e-06,1.24016651520682e-14,2.61280580504675e-13,0.396797344252028,8.60486739947496e-15,1.28747162103567e-06,-1.08692971593982e-15,1.5485603306031e-15,9.96155309746676e-15,-1.48902056133727e-14,0.70710678118655,1.34818867770365e-14,-0.100000000000048
"t98",-0.107267560734894,0.209413089289038,-0.0354058682809282,-0.00136459410664574,0.0224024663291183,-6.25399713758497e-06,-0.00165250402141122,-0.0105987404667511,0.00844263568018825,-0.00129885323149752,0.00813786932411494,0.00343722057186878,0.247805371692742,-0.000185823361830979,0.000499735881942865,0.0069802516150582,-0.000508492230420798,-0.016087970128174,-0.33011609327583,-0.136165151165106,-0.0360250306739322,7.68712632149514e-05,-0.000326268108301912,-7.56774330990653e-07,1.5054590237954e-05,-0.000455875340085339,0.000785186204086909,-0.0568041124786673,-5.36002659712345e-06,6.56939679991209e-05,-7.63843203160106e-06,-0.000138276727470159,-0.000538147999201124,-1.54532357800124e-15,0.0902512299120866,0.000821512926326046,-0.0227740148867141,1.5705658267553e-05,-9.75934083219228e-07,-9.47282557192221e-05,2.23942198587091e-06,3.47389645443435e-05,2.13081384649686e-05,5.84842373999274e-16,-3.41108254953781e-05,4.23354635455615e-06,-5.49316263209535e-16,-1.53814069977247e-05,1.01816478885363e-16,-1.65218007488999e-05,-4.12496269985269e-06,1.77529314242898e-05,-8.46627495360788e-06,-1.14309585778365e-05,0.000112660254032732,-4.43559602393464e-05,-6.22140861133782e-16,0.000155858233164567,1.2245375139006e-16,1.84948165408068e-07,2.67132577084131e-15,2.93923500399146e-05,-3.90904096473223e-05,0.000181710237901623,-0.269712186471978,9.01745985569383e-07,1.26814670605365e-14,-1.35229029178723e-15,-8.92369698776919e-17,4.68179041460259e-16,-2.40388834377792e-07,2.74227963925168e-16,3.88175145162649e-16,-8.1304028696284e-06,-3.29035210262873e-16,5.51325435798283e-16,4.98642120917086e-07,-9.62931648589348e-16,1.4647948307045e-06,-6.47034292066005e-16,-1.1944080478565e-15,2.04260617620531e-15,-2.74874918325932e-15,-9.92971467616278e-16,0.000129109300174145,3.55034896585247e-15,-3.32909338738221e-05,4.3324014953826e-06,3.79726505164364e-15,2.61426297276657e-13,0.39679734425204,4.1916097930842e-15,1.28747161813548e-06,-2.65328487092482e-15,1.75337787285913e-15,-1.01334836652725e-14,2.14175567388219e-14,-0.707106781186545,-1.87978679166239e-14,-0.100000000000021
"t51",-0.105774524528009,0.206368038271864,-0.0348211282416122,-0.00133285671682032,0.0217313746094168,-6.05319640985735e-06,-0.00159341543553194,-0.0101573019071812,0.00806654913761675,-0.00122901087638148,0.00767088435522633,0.00313902530075971,0.223335804646012,-0.000164227665108766,0.000431867618919431,0.00569863175172754,-0.000414945215305353,-0.0130933542334674,-0.26406044288352,-0.108682718803066,-0.0286297435029059,5.9101525810795e-05,-0.000241964086146669,-5.51590082869332e-07,1.05422831718429e-05,-0.000314453366033386,0.00052938992388179,-0.0376453950560251,-3.04751120572668e-06,3.44229987341999e-05,-3.78421237491456e-06,-6.0084020037479e-05,-0.000225616154652677,-6.38674815703256e-16,0.0325131281164759,0.000288754778764868,-0.00662206328796913,3.1134220916288e-06,-1.87973084444554e-07,-1.67520935187925e-05,2.83479487496747e-07,1.28449337786461e-06,-1.5463532380619e-06,4.1626610017673e-16,4.65283032829323e-06,-1.04845828229191e-06,4.56836466049317e-16,8.86114594180026e-06,5.35433297129392e-16,1.01845681061403e-05,2.59024334932433e-06,-1.12550990032738e-05,5.80349452543751e-06,1.17047054937768e-05,-0.000132667953523374,6.60736621162471e-05,5.87715896745616e-16,-0.000265948214097038,6.44016980331271e-16,-3.96381653295256e-07,-6.75153414583279e-15,-7.87574325164767e-05,0.000124287212203336,-0.000580778994203704,0.893650471805836,-3.64705786976103e-06,-5.29035903211228e-14,2.78060038953423e-15,8.76297177059205e-16,-1.91159741267538e-15,1.20419587314013e-05,-7.40677359433613e-17,3.21347269190774e-16,-0.000116864500598851,-4.48018372376825e-16,-7.25464063174047e-16,3.25436585801095e-06,-8.23645710043896e-16,7.11430008196893e-06,4.90118946127541e-16,9.38475623995163e-17,-2.52195489917498e-15,-9.42269585035927e-17,-2.14990417013259e-16,0.000373850394387664,3.10385776310738e-15,-6.83580513526264e-05,8.48537801647515e-06,9.35861212530529e-16,1.89015469942433e-14,0.0268938376126328,4.81481948994139e-16,-4.59224804019542e-06,8.51860120623069e-17,1.3353754756805e-16,-1.88612705973516e-15,2.94607908934668e-15,-3.16006477573952e-15,-2.97762772506827e-15,-0.0999999999999923
"t20",-0.100407073241101,0.195412854658194,-0.032712361578481,-0.00121745555663976,0.019270998430842,-5.31505163287071e-06,-0.00137521820756052,-0.00851514043164727,0.00666239433010482,-0.000965180222531456,0.00589867648873041,0.00196307792971646,0.125270107113774,-7.55778788920663e-05,0.000145464109727978,-0.000107326371185749,9.07570764092881e-06,0.000525893755930009,0.0429815203226597,0.0194130114445844,0.00602931267565619,-2.77651052725007e-05,0.000189732407606959,5.2301173360023e-07,-1.43632411517366e-05,0.000481873752743537,-0.000955422783155838,0.076162629500295,1.39469651963121e-05,-0.000224524797002042,3.09593715194323e-05,0.000809152793228369,0.00346479285561715,1.66041954801638e-14,-0.86517432515552,-0.00840348797139547,0.394309398366042,-0.00153084444670939,0.000125766094891673,0.09955020177321,0.000117563355160741,0.000700304698168361,0.000264029568063244,-2.01063974771809e-15,-0.000353108765111754,3.48186477404509e-05,2.63942182069547e-17,-8.34784623390484e-05,-1.34127389103811e-15,-8.63229042218825e-05,-2.13260355167922e-05,9.12807325899004e-05,-4.15983853977157e-05,-4.33215124944847e-05,0.000384056798864319,-0.00012259862509062,1.29043518633294e-15,0.000371034873183895,5.23606860790767e-16,3.14760167841615e-07,6.01506464733828e-17,2.84852113563693e-05,-1.33750979475067e-05,5.8484834160892e-05,-0.0486558383841812,-6.0605488075744e-07,1.87877022871688e-16,-8.993184876476e-17,-5.98747560783553e-17,1.62032596197676e-16,1.1361153365549e-05,3.42981163421807e-16,1.55193514194712e-16,-0.000137986076558533,3.61932456814655e-16,6.88589678606223e-18,4.4310517313997e-06,-1.54295643455837e-16,1.03295973699873e-05,-5.87696398931777e-16,6.46766504399063e-17,6.92820775302165e-16,-1.14655055981176e-17,3.60562824423755e-16,0.000592999998388908,4.87508836784264e-15,-0.000110286234434677,1.36951678547787e-05,7.42094491234879e-17,8.60422844084496e-16,0.00204807326417531,1.15091347483305e-15,-8.00873022988933e-06,1.44889479588422e-16,3.46389657588974e-16,-1.50387641784135e-15,2.81761793351094e-15,-2.11026638610116e-15,-3.40755783286444e-15,-0.100000000000002
"t10",-0.0976469735944454,0.189774930536693,-0.0316243975643696,-0.00115741004274117,0.0179801218562601,-4.92674650221935e-06,-0.0012599224140755,-0.0076412540836767,0.00591260108715941,-0.000822794497815821,0.00493838599539461,0.00130752454143664,0.0701477599660855,-2.54363416235481e-05,-1.55272635180274e-05,-0.00282432162410729,0.000206799463624508,0.00673443783809895,0.154206135420627,0.0637969512405443,0.0168270169804938,-7.60616505157883e-06,-0.00143757002485525,-0.000105684916205984,-0.000146214917369118,0.00428040193079134,-0.00782413637427624,0.622222099024937,-0.000560390925771457,0.00113351770203134,-8.40289626403474e-05,-0.000755074514217411,-0.00246606520434696,-2.80942644166232e-15,0.143396990485272,0.000927102169967221,-0.00850642969285615,-0.000608665884375733,5.13482475059244e-05,0.0434383742437534,6.00599888140988e-05,0.000423883818356527,0.000179899646821552,-0.707106781186547,-0.000251978240099624,2.6334314711195e-05,-9.61633895424592e-16,-6.91583419153012e-05,1.99814143434365e-15,-7.2001795163006e-05,-1.78204944284216e-05,7.63477822214347e-05,-3.50553374326812e-05,-3.77395442980921e-05,0.000337512821460187,-0.000108810742762779,1.01190728376985e-15,0.000329876017782957,-9.83983546455555e-16,2.77153882482981e-07,-1.04840502816368e-15,2.37016419198883e-05,-7.79199980169776e-06,3.26170113589256e-05,-0.0110673903276894,-7.22920100687247e-07,-3.51818144007213e-15,5.74062814959789e-17,-2.25247788967349e-16,2.66586954223559e-16,1.16931558510204e-05,7.08708705434705e-17,2.4918156581358e-16,-0.000142687363813668,1.34049215904158e-16,3.66346317707168e-16,4.61699874643031e-06,-6.16040629099416e-16,1.08198195146693e-05,-3.05458597235346e-16,-2.74528085368551e-16,-4.9783857832904e-16,-2.1375291049256e-16,4.80465936504262e-16,0.000627756043746903,6.0094258741898e-15,-0.000117169149491981,1.45536257988416e-05,4.48592612234756e-18,1.04083408558608e-16,0.000653354722605718,7.31466072466949e-16,-8.56349040530777e-06,4.65317105365908e-17,7.41508612529995e-17,-1.73807930893952e-15,2.04257514652383e-15,-2.17684845087727e-15,-3.32719988539468e-15,-0.0999999999999992
"t11",-0.0976469735944454,0.189774930536693,-0.0316243975643696,-0.00115741004274118,0.0179801218562601,-4.92674650223669e-06,-0.00125992241407544,-0.00764125408367682,0.00591260108715933,-0.000822794497815749,0.00493838599539459,0.00130752454143656,0.0701477599660855,-2.54363416234934e-05,-1.5527263518367e-05,-0.00282432162410724,0.00020679946362446,0.00673443783809873,0.154206135420627,0.0637969512405444,0.0168270169804939,-7.60616505143196e-06,-0.00143757002485517,-0.000105684916206332,-0.00014621491736912,0.00428040193079113,-0.00782413637427664,0.622222099024937,-0.000560390925770735,0.00113351770203094,-8.40289626401504e-05,-0.000755074514217367,-0.00246606520434652,-2.64117194411376e-15,0.14339699048527,0.000927102169967197,-0.00850642969285419,-0.000608665884374974,5.13482475053693e-05,0.0434383742437554,6.00599888165652e-05,0.000423883818356187,0.00017989964682602,0.707106781186548,-0.000251978240098447,2.63343147135371e-05,8.73414219866405e-16,-6.91583419138088e-05,-2.10968375782669e-15,-7.20017951653567e-05,-1.78204944264472e-05,7.63477822202232e-05,-3.50553374347943e-05,-3.77395442964582e-05,0.000337512821455643,-0.000108810742762989,1.29195976458842e-15,0.000329876017781431,-7.34183365932663e-16,2.771538834298e-07,7.83462961431767e-16,2.37016419200062e-05,-7.791999801128e-06,3.26170113587721e-05,-0.01106739032769,-7.22920099426907e-07,2.47702289290373e-15,-2.37586552067746e-16,9.73485076456283e-17,1.27310632657167e-16,1.16931558516119e-05,1.54385734417465e-17,6.65515200585334e-16,-0.000142687363813144,5.25606460943961e-16,3.24712946742175e-16,4.61699874404468e-06,-1.03237426263149e-15,1.08198195148894e-05,-4.68052368350297e-16,2.90397193706835e-16,-1.09260519711687e-16,2.71969660852044e-16,4.41365978675605e-16,0.000627756043747474,6.42575950842434e-15,-0.000117169149492602,1.45536257986113e-05,3.5143060144143e-16,1.31145094783847e-15,0.000653354722604978,6.06566258163456e-16,-8.56349040523877e-06,2.42978435546207e-16,8.26086677030321e-17,-1.54032083711561e-15,2.56299218931687e-15,-1.4983598000404e-15,-3.10602273307641e-15,-0.0999999999999987
"t17",-0.0832210501703521,-0.105347747542395,-0.0398873545822474,-0.160768650643163,0.0234932579363044,-6.82670450001597e-06,-0.00200966088193227,-0.0451052110757957,0.00106971989311111,-0.182687056190008,-0.000789552494640328,0.00483506966888578,0.000121465345538082,0.356065141471606,0.000295027465909228,0.0135188761302696,0.00126174979030482,0.000125909812974718,-0.00133232016753997,0.00162343991569505,0.00167712644049433,-0.000985389048273721,0.00235725336275386,2.66141267512552e-05,1.46292909241745e-05,-0.000905914589548093,0.000175479340087678,-0.000373878391492545,-4.55706466206382e-05,0.0091896895401742,-1.08905525136491e-05,-0.00211750484138231,-1.93523954787381e-05,-5.87723842124029e-17,-2.33480137937541e-05,4.97114401413539e-05,6.85948840079562e-06,0.00234127319765872,-2.23068597730002e-05,-0.000378716512380202,-0.000142921718311242,-0.00369241448356995,-0.863823935844631,2.97704146749998e-15,-0.00159945732253063,7.33901261393126e-05,5.56225159088815e-16,-0.000106032119437176,3.09920100374809e-16,-0.000108721852333465,-0.00271195790539819,0.000109800975929406,-5.05474454884589e-05,-0.187767275597349,0.000236167879706109,-9.40684407781493e-05,7.88909902903787e-16,0.000286634904806888,9.01174522102566e-16,2.36259203687317e-07,-6.11482318075053e-16,5.90941590022996e-05,-9.54946484406903e-05,2.13979078573994e-05,-7.07901228847004e-05,-6.35347203837729e-07,-2.99331524541539e-16,-3.55761903757939e-16,9.91993698098251e-17,3.15890000039689e-16,9.22411405985362e-06,5.02095732980422e-16,5.32822855348767e-16,-0.000330209946154981,1.82196217227224e-15,5.92266360945321e-16,3.4593043762284e-06,-1.05550840005633e-15,8.00832537974471e-06,-3.80984978976662e-16,8.18049368904931e-17,-4.0318335706891e-16,5.90668065230655e-16,3.65768123604094e-16,9.76032074818401e-06,-2.32058831422363e-16,-1.8231540298444e-06,3.13154558797233e-05,4.17050478465469e-16,3.92047505570758e-16,4.43671916263851e-06,6.71600944754814e-16,-6.11846526613873e-06,3.48254231672492e-16,6.79123221652756e-17,-1.6742310098355e-15,1.51675290693082e-15,-1.56826683260076e-15,-3.27823911108922e-15,-0.1
"t56",-0.0844663323943029,-0.106996295129656,-0.0405986478519478,-0.164852316086577,0.0242707395662808,-7.06975204334335e-06,-0.0020898479005219,-0.0472232657249203,0.00112371943715101,-0.194003577717467,-0.000842087121525625,0.00534871520837815,0.000136496617173474,0.409758000897198,0.000349163541516281,0.0172486790643897,0.00161084674083,0.000161337841433987,-0.00174905261875249,0.00213780747547643,0.00222220141274185,-0.00137070176256129,0.00346755642650042,4.02641433182647e-05,2.3691752729559e-05,-0.00150717744053616,0.000304520558227831,-0.000670599807328234,-0.000116551774539176,0.0303512247503296,-4.48997802792777e-05,-0.020502613330128,-0.000294296457312476,-5.02372079703086e-17,0.00025825243843953,-0.000431272593065776,-2.27608970215088e-05,-0.00364537321286506,3.35067544647361e-05,0.000516311909641206,0.000147149532648113,0.00245705315150704,0.350939648528982,-5.54323002835294e-16,0.000483400652997715,-1.21567926943597e-05,-3.61661634699319e-17,-1.08339800636304e-05,-4.96419723117758e-16,-1.44287396239583e-05,-0.000384271602166619,1.6082731808556e-05,-9.57717054481258e-06,-0.330680332268808,-0.000170434593788584,7.44367885365235e-06,-2.7064435607151e-15,3.01494340601907e-06,-1.47414331907954e-15,2.25530562224185e-08,-6.93644017698188e-16,8.71097652216147e-06,-1.68836679994042e-05,3.80028631415586e-06,-1.2950897565467e-05,-1.325851840764e-07,-6.75115009996081e-15,-1.00262361753215e-16,-2.30170654801026e-16,4.60123321024722e-16,2.86252769201257e-06,1.87381106367275e-16,8.27814951796958e-15,-0.000115412011430464,-0.707106781186548,2.11814859768449e-16,1.33252839769758e-06,-9.30344293818994e-17,3.25298402812899e-06,1.55134583200696e-15,1.17126881487316e-15,-9.61117524820533e-16,-4.35403459418005e-17,5.97857932578037e-16,4.34762807888955e-06,3.29033187372822e-15,-8.36731052680105e-07,1.44056784469867e-05,1.03575455571619e-17,1.43982048506075e-15,2.08826706637752e-06,1.03876832495302e-15,-2.90828590794888e-06,1.55039564110238e-16,-4.18496481027362e-18,-1.74143862402639e-15,3.80125188282153e-15,-1.55331934750039e-15,-3.21456162291963e-15,-0.0999999999999991
"t57",-0.0844663323943029,-0.106996295129656,-0.0405986478519477,-0.164852316086577,0.0242707395662807,-7.06975204336048e-06,-0.00208984790052188,-0.0472232657249202,0.00112371943715104,-0.194003577717467,-0.000842087121525597,0.00534871520837822,0.000136496617173398,0.409758000897198,0.000349163541516299,0.0172486790643896,0.00161084674083001,0.000161337841433966,-0.00174905261875241,0.00213780747547645,0.00222220141274163,-0.00137070176256132,0.00346755642650005,4.02641433179885e-05,2.36917527296073e-05,-0.0015071774405361,0.000304520558227761,-0.000670599807328356,-0.00011655177453912,0.0303512247503296,-4.48997802792225e-05,-0.0205026133301282,-0.000294296457312761,5.43154351152868e-17,0.000258252438439621,-0.000431272593065858,-2.27608970214081e-05,-0.00364537321286442,3.35067544641484e-05,0.000516311909640627,0.000147149532648184,0.0024570531515065,0.350939648528985,-8.46190256367888e-16,0.00048340065299826,-1.21567926939303e-05,-3.15415228244809e-16,-1.08339800643474e-05,-1.55113159055654e-15,-1.44287396218866e-05,-0.000384271602165826,1.60827318080973e-05,-9.57717054488473e-06,-0.33068033226881,-0.000170434593792748,7.44367885276325e-06,1.0780712492904e-15,3.01494340569267e-06,-4.24276198670123e-15,2.25530545665069e-08,2.08412196006531e-16,8.71097652292259e-06,-1.68836679985152e-05,3.80028631351656e-06,-1.29508975643425e-05,-1.32585177706694e-07,1.66746292895462e-15,-1.2650363921263e-16,9.59312887132132e-16,-6.28284244209215e-16,2.86252769898516e-06,8.33178794910662e-16,-7.76457428061317e-15,-0.000115412011295903,0.707106781186546,1.28548458767025e-16,1.33252839314437e-06,-1.01634089947583e-15,3.25298402964416e-06,-1.67534114634559e-15,-9.81705079500961e-16,1.30096188785515e-15,-2.65585358232911e-16,4.59854974821997e-18,4.34762808059951e-06,5.39060440828813e-16,-8.36731054483952e-07,1.44056784477708e-05,-1.14542691493979e-16,-2.40779618465581e-15,2.08826706751883e-06,1.12425851166392e-16,-2.90828590772422e-06,1.05819438462877e-16,2.46857212473612e-16,-1.54368000743898e-15,1.78203375678453e-15,-2.78511573216853e-15,-3.02916081959583e-15,-0.0999999999999957
"t26",-0.0839680171145537,-0.106336686823612,-0.0403141567496643,-0.163221124917324,0.0239605847690047,-6.97283577396799e-06,-0.00205789589580471,-0.0463802701274948,0.00110223973569178,-0.189510452756013,-0.00082124392051763,0.00514615642803507,0.000130583996696849,0.388717218370531,0.000328040881103038,0.0158094213386048,0.00147614878198131,0.000147675161717039,-0.00158888444058315,0.00194019792168274,0.00201297238836969,-0.00122375642518831,0.00304712089688374,3.51129803879093e-05,2.02987813270248e-05,-0.00128273754164158,0.000256569226857195,-0.000560714500116333,-9.10517102877237e-05,0.0228702849014836,-3.30082840779201e-05,-0.0142351190375595,-0.000201204739057462,-2.55260795146447e-16,0.000165566907080315,-0.000273671428364213,-1.3374714347933e-05,-0.00185952577049362,1.69256128951373e-05,0.000253543660353123,6.54127631857598e-05,0.000871492315240186,0.0810829888583129,-1.13980091558022e-15,7.28949193500207e-05,7.75373626256702e-08,-3.80843725467861e-16,7.12370506162435e-06,1.70653972593623e-15,1.10456901425058e-05,0.000306605904115001,-1.31099683109595e-05,9.299016503818e-06,0.863725445345681,0.000698573322695449,-0.000110333417519676,2.74896232169754e-15,0.000280691499765883,4.8207742919241e-15,1.97788439793266e-07,6.67813995364245e-16,4.58396511787618e-05,-7.16051928455117e-05,1.6031706358584e-05,-5.27533257851607e-05,-4.62921576258667e-07,3.26048902481861e-15,2.97775654674183e-16,-6.03890676364326e-16,2.24387396848279e-16,6.45535370806877e-06,-5.70651849880299e-16,1.38704750561116e-17,-0.000231327147313098,1.5383716119704e-15,-4.31164398635685e-16,2.43947525459919e-06,-6.56702001001227e-16,5.68100246843152e-06,-8.01161143851942e-16,-3.87213453587557e-16,-8.30555448948045e-17,3.39823438064609e-16,1.11429694202573e-16,7.02362714157594e-06,1.41703306914608e-15,-1.31950616728774e-06,2.26751938044779e-05,1.62452001355583e-16,1.66533453693773e-16,3.22802303528573e-06,1.18470948357048e-15,-4.4612149544227e-06,4.01201064553567e-16,2.27464773850636e-17,-8.80092362318394e-16,1.89708087420293e-15,-1.67736535735794e-15,-3.63563084336476e-15,-0.100000000000004
