"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.0892927050830089,-0.112390639743448,-0.233955605941313,-0.0398083081797452,0.0194306404176872,-0.0481963630519631,0.00199984196254466,-0.000768252083932094,0.00997695191462995,-3.19105769830547e-05,-0.0198006486845494,0.00287799931851154,0.000150475589247803,0.00207164998612577,-4.21022770237299e-05,2.85218529911763e-05,-0.262418749077704,0.000199432435024083,4.48868975349342e-05,0.000661507929304179,-1.46013749961271e-05,-0.000162110468833127,7.9880081907901e-05,1.70178225988582e-05,-0.00151916419854338,-0.000142170714757733,-5.13048521505176e-05,0.000184216156583973,-0.00279804895697329,6.13788136820613e-07,1.64941672736895e-05,-0.000236251335089637,0.00672768417309311,0.000420917931233115,0.118011770775085,1.26800635036875e-15,2.267195547224e-05,7.22438717597124e-05,-7.93009079687809e-05,-0.000218684912595024,-4.21275233144061e-05,-0.000688270288954999,-0.0226924293973413,-1.38243050785325e-06,-2.84262634352637e-16,1.90832001373276e-05,-1.68663751002001e-05,4.41236309442699e-08,-3.0776449642326e-07,-8.40178364652163e-06,-2.9130178444479e-16,2.9752166084821e-08,-5.05552695633848e-16,4.95782127943404e-09,7.38096774293314e-05,-2.38447118543319e-07,-1.08860895316e-08,-2.74258121081434e-16,1.96634552631779e-16,-1.23669916250977e-15,5.81177117712461e-15,-3.97590664080762e-15,8.25268583939631e-08,-3.45195390890286e-15,1.28706371702216e-16,1.93144025236432e-14,7.14320672858702e-14,0.571262567257068,-7.07586283532841e-14,1.91385657846502e-14,0.000833868341558467,8.32032759298191e-06,2.32808878456955e-14,-2.40479121202477e-05,2.04132800266778e-06,-1.12757025938492e-14,4.16222546802366e-06,4.90441082119218e-15,5.43142300851254e-15,0.707106781186547,1.38679093156755e-15,1.94141838671437e-15,0.00146759069092194,-7.21497412399089e-16,-8.2171209355837e-06,9.27111825798653e-16,1.57070792307781e-15,-3.64375610365868e-16,-2.40624753914768e-16,-1.47625511553334e-15,1.03013983699422e-15,-9.0576469127402e-16,-1.67787215165708e-15,-1.00793037657936e-15,1.00932386361691e-15,-0.0126553310100053,-3.8182673394389e-15,2.07787938012798e-15,1.01261327241602e-14
"t94",0.0896911954966004,-0.113253116774616,-0.238161283880493,-0.0405507386697443,0.0198075406895266,-0.0494302298263061,0.00207396093306748,-0.000799804512323673,0.0105659156802705,-3.3807892381766e-05,-0.0214471801251111,0.00312713695222804,0.000165294840288375,0.0022790248441709,-4.64598909661607e-05,3.15921417276844e-05,-0.298159430462338,0.000227882822697059,5.1891808683879e-05,0.00076808287206925,-1.70673154598758e-05,-0.000191281139328143,9.56250808366886e-05,2.12310983470666e-05,-0.00197398698417804,-0.000184787847665947,-6.83621640023681e-05,0.000247241520549325,-0.00375970077481825,8.35370692236661e-07,2.29211094233415e-05,-0.000340771174953476,0.00988318061010397,0.000640578882062851,0.182114385645789,1.99596089598663e-15,3.64012477510155e-05,0.000118273142723312,-0.000135379389142813,-0.000393897498660819,-7.88048614159041e-05,-0.00131530839435598,-0.0443007716318908,-2.71431061048438e-06,-5.34475707256254e-16,3.82118989240183e-05,-3.43219503247097e-05,9.2647001397775e-08,-6.53425687283897e-07,-2.04902303471132e-05,6.56538080794741e-18,8.12423077725387e-08,-4.12344696311574e-18,1.61807863558833e-08,0.000249520948831119,-8.92531654909504e-07,-6.12776472297948e-08,1.08241563708986e-17,-1.19599923393494e-16,-3.4774065635242e-16,-3.05478619088415e-15,3.75195889712105e-15,-1.86001410542516e-07,1.26906129447511e-15,-4.21988422125343e-16,-1.1587287396201e-14,-3.98717156760691e-14,-0.318167531681159,3.71210448281861e-14,-1.14464752922946e-14,-0.000386229177924082,-2.57737925304942e-06,-4.48662879639621e-15,4.03620613893743e-06,-3.36639021402017e-07,1.75623404707892e-14,-6.04691871397306e-07,-3.54868067754594e-16,8.35326275620561e-16,5.64657668126217e-16,1.12803610220181e-15,2.82924867748605e-16,0.000116413666142908,2.38455803063384e-15,-1.27239205495389e-06,-2.48089473696766e-16,5.9669081102647e-16,-1.66750420333466e-15,7.23040387311529e-16,-8.47289658271743e-16,-1.83304848063008e-15,8.80293962797124e-16,-3.02443551448799e-15,2.71499780460953e-15,-2.46515724394968e-14,0.825808571718595,7.98138771995158e-15,8.16087333401233e-15,1.85150188948956e-14
"t99",0.0897226247433188,-0.113321024303149,-0.238490633054223,-0.0406088585774474,0.0198370343006136,-0.0495264775569174,0.00207970951987438,-0.000802246878551958,0.0106111163926335,-3.39534752379841e-05,-0.0215721723210334,0.00314602137093324,0.000166412386778794,0.00229465265214915,-4.67878124097505e-05,3.18227897009681e-05,-0.300813761659451,0.000229990471559781,5.24081261139214e-05,0.00077592363032707,-1.72482220989529e-05,-0.000193412724199951,9.67687879902044e-05,2.15321947644488e-05,-0.0020060022015539,-0.00018778738196147,-6.95521848812985e-05,0.000251627565981342,-0.0038265970613682,8.50717693181339e-07,2.3363170013905e-05,-0.000347875186992166,0.0100964507884856,0.00065527038891911,0.186384667008973,2.31332939232009e-15,3.73058732981591e-05,0.000121290353324853,-0.00013901620683582,-0.000405115067684739,-8.11330220329263e-05,-0.00135492571346945,-0.0456598560687996,-2.79798089809033e-06,-5.19231268409262e-16,3.94087465450304e-05,-3.54105809203831e-05,9.56547501438691e-08,-6.74806563650808e-07,-2.12201640742277e-05,-2.53212635619712e-16,8.42993141234727e-08,-1.61637378949337e-16,1.68322490912787e-08,0.00025968051996702,-9.29954092510092e-07,-6.40695797166727e-08,2.47563855880962e-16,-1.63496212232371e-16,4.31487611711752e-16,-3.60585305589824e-15,4.16345802808616e-15,-1.98237874196781e-07,3.49633699281535e-15,-3.28519985429432e-16,-1.04126273212559e-14,-4.87399288503645e-14,-0.347621632400325,4.10055662486038e-14,-1.09294596172266e-14,-0.000423901349560695,-2.85833386210551e-06,-1.45037151052805e-14,4.54703086792541e-06,-3.79406014190981e-07,-2.60902410786912e-15,-6.83564811024189e-07,-3.07472213325303e-16,9.83536201788669e-16,-2.62426881093176e-16,4.8583325541432e-16,-9.4024717393179e-16,0.000142231523840314,-3.3168341632692e-17,-1.75779931566498e-06,1.18729722821044e-15,-5.72892754038225e-16,-1.26491091279889e-15,-2.82021648821545e-15,-9.06183837452809e-16,-3.53537862802075e-16,1.54541689180154e-15,-3.68251293970536e-15,-5.08910612233878e-15,1.23640550624609e-14,-0.398570914758158,-1.5453187681003e-14,3.0140855022613e-15,-0.707106781186544
"t100",0.0897226247433188,-0.113321024303149,-0.238490633054223,-0.0406088585774474,0.0198370343006137,-0.0495264775569174,0.0020797095198744,-0.000802246878552111,0.0106111163926335,-3.39534752379946e-05,-0.0215721723210333,0.00314602137093342,0.000166412386778712,0.00229465265214905,-4.67878124096126e-05,3.18227897011011e-05,-0.300813761659451,0.000229990471559631,5.24081261139975e-05,0.000775923630327056,-1.72482220988028e-05,-0.000193412724199869,9.67687879902691e-05,2.15321947650594e-05,-0.00200600220155383,-0.000187787381961393,-6.95521848815588e-05,0.000251627565981387,-0.00382659706136815,8.50717693786747e-07,2.33631700138144e-05,-0.000347875186992021,0.0100964507884856,0.000655270388919083,0.186384667008972,1.96654227610528e-15,3.7305873297814e-05,0.000121290353325033,-0.000139016206835792,-0.000405115067684517,-8.11330220327938e-05,-0.00135492571346995,-0.0456598560687997,-2.79798089773695e-06,-6.51068662978337e-16,3.94087465449944e-05,-3.54105809204772e-05,9.56547503277634e-08,-6.74806563700513e-07,-2.12201640745074e-05,-2.97090298699222e-16,8.42993147711664e-08,-1.71471725531813e-16,1.68322496668135e-08,0.000259680519967211,-9.29954092290597e-07,-6.40695782062486e-08,-3.52364816431982e-16,-1.21314662976094e-16,2.18140588301464e-16,-3.23115278508694e-15,2.08525930386595e-15,-1.98237874422301e-07,2.34447587938112e-15,1.04308502694208e-16,-1.02669094098476e-14,-4.81986951258597e-14,-0.347621632400329,4.30178454807362e-14,-8.54941900818647e-15,-0.000423901349560348,-2.85833386195551e-06,-9.81996172014318e-15,4.54703086753432e-06,-3.79406012672118e-07,-5.73152636462737e-15,-6.83564809830482e-07,-2.74729269853178e-16,1.20558372481915e-15,-2.80664721068591e-16,2.08040468714782e-16,-5.74710920581463e-16,0.000142231523841357,-2.584810234741e-15,-1.75779931727146e-06,-7.19267931335156e-16,1.2101176320432e-15,-8.25477504209666e-16,-9.72791472994094e-16,3.14766172905768e-16,3.80525909062227e-15,-2.55693988015532e-15,1.59798532116903e-15,1.86461226708e-16,8.40213940229914e-15,-0.398570914758176,-1.66690653659416e-15,-9.17603921886906e-15,0.707106781186551
"t33",0.0873020927475593,-0.108063507601743,-0.212560164593647,-0.0360279324751071,0.0175095742095266,-0.0418546398925212,0.00161298793642721,-0.000602682145793296,0.00681135181024106,-2.17069894293646e-05,-0.0106623837979364,0.00148901796566253,6.654266317531e-05,0.000894609899183559,-1.72575503823962e-05,1.09206709642405e-05,-0.0496795302075618,2.86452033952582e-05,2.09143480269327e-06,6.08388123235853e-06,7.1888782465338e-07,2.17567724386335e-05,-2.16099070912237e-05,-1.19823500797159e-05,0.00182888940647313,0.000171694115591959,7.9755089865888e-05,-0.00030613652301767,0.00469896825663632,-1.15288437531538e-06,-3.66874735344393e-05,0.000690081260498487,-0.0222283141394818,-0.00173961317004773,-0.530511444261631,-6.81829499042822e-15,-0.000128273063567381,-0.000455837927229227,0.000628820881801996,0.0023077240980706,0.000543271897804598,0.0099478343622417,0.367892931839592,2.31192410829932e-05,5.88600783711513e-15,-0.000355382661470888,0.000343553652042008,-1.07458783703082e-06,7.99851453708135e-06,0.00056987557019742,7.32475193357267e-16,-9.03649390368303e-06,1.74979395548952e-16,7.25588482457408e-07,0.0091323137054378,-2.21694406121537e-05,-8.07238967868845e-07,3.07177145006479e-15,6.98067170559115e-15,0.707106781186549,4.32633513588268e-15,1.80052663762017e-15,-7.08400024362717e-07,-3.7623090145999e-15,9.64497594906264e-19,9.92928846758595e-16,-4.54265924648651e-15,-0.0449467237459481,5.39812284237517e-15,6.61352726773021e-15,0.000223020514437037,6.56314378902228e-06,-5.93652264524524e-16,-2.92311764140944e-05,2.49803653264122e-06,-5.55111512312578e-16,5.31923306865933e-06,-1.43735798818624e-16,-4.7548325984615e-16,5.79005478609664e-16,4.12728872856094e-16,9.00049135956378e-17,0.00265985369246944,1.67828043214888e-16,-1.61562326004525e-05,4.02693421885345e-16,4.7531219487674e-16,-9.91012178039235e-16,-8.75422423738159e-16,-7.63155583160551e-16,5.99454148462387e-16,1.84231857666252e-16,-1.67869148956686e-15,-8.90183054591245e-16,2.90880631483734e-16,-0.00100189329544666,-3.11612328662023e-15,7.46441611395955e-16,8.9251212782836e-15
"t34",0.0873020927475593,-0.108063507601743,-0.212560164593647,-0.0360279324751071,0.0175095742095267,-0.0418546398925212,0.00161298793642726,-0.000602682145793249,0.00681135181024103,-2.17069894294444e-05,-0.0106623837979362,0.00148901796566254,6.65426631754837e-05,0.00089460989918355,-1.72575503823926e-05,1.0920670964146e-05,-0.0496795302075615,2.86452033954041e-05,2.09143480264598e-06,6.08388123229033e-06,7.18887824441156e-07,2.17567724386064e-05,-2.16099070909507e-05,-1.1982350080271e-05,0.00182888940647337,0.000171694115591622,7.97550898659336e-05,-0.000306136523018581,0.00469896825663629,-1.15288437527985e-06,-3.66874735339977e-05,0.000690081260498385,-0.0222283141394816,-0.00173961317004774,-0.530511444261632,-5.53806915493715e-15,-0.000128273063567768,-0.000455837927229699,0.000628820881803611,0.00230772409807129,0.000543271897803626,0.00994783436224109,0.367892931839593,2.31192410830887e-05,5.98315232202461e-15,-0.00035538266147061,0.000343553652042466,-1.07458783701176e-06,7.99851453684467e-06,0.000569875570196797,1.56210604142948e-15,-9.03649390382304e-06,5.94142659153635e-17,7.25588483181378e-07,0.00913231370543355,-2.21694406118071e-05,-8.07238971746579e-07,-3.62821011974425e-15,-6.668448533344e-15,-0.707106781186547,-4.54851016721462e-15,1.26623180701929e-15,-7.08400024969877e-07,4.67538545948339e-15,-1.77514502183553e-16,-1.47731727867305e-15,-8.45619540829018e-15,-0.0449467237459496,5.32179500943208e-15,-3.02459636479694e-15,0.000223020514440358,6.56314378905147e-06,-6.21407840140176e-16,-2.92311764144416e-05,2.49803653524166e-06,3.95516952522712e-16,5.31923306646706e-06,1.24512005638246e-16,-4.87407363800898e-17,-4.52041693115345e-16,-3.88713082698734e-16,3.0275780819638e-16,0.00265985369246983,-5.12183076722118e-16,-1.61562326005418e-05,1.66800295591517e-16,7.00080225015301e-16,-1.05185216831039e-15,-8.70587036230285e-16,-3.04452020077282e-16,4.90453517281063e-16,-6.34563190974765e-16,-2.02563618476138e-15,-7.30165397598603e-16,-1.88186257289277e-15,-0.00100189329544734,-3.61919309469125e-15,6.54139601105317e-16,8.71173281048742e-15
"t59",0.0667569046113783,-0.0610581412676598,0.0303430684150537,-9.56208592508376e-05,0.0177160189253269,0.164741850878088,0.000992071837163015,0.000308355526930815,-0.0239605034049653,-0.000339597860696036,0.630895916580196,-0.226284302506259,0.00311597221504038,0.0190678209271658,-0.000573624260977729,0.000292520296790103,-0.0171627599997656,-0.000424301950425314,-0.000429139864639907,-0.010012962749006,0.000529643487742881,-0.022513708356137,0.00192134954217591,0.000170867014652156,-0.00742433866725342,-0.000293820030457611,-0.000410728822504426,0.00238156965480051,-0.0467557297836174,1.19332076769785e-06,4.81277928017068e-05,-0.00048902285419958,0.00706946670538812,0.00022028267480499,0.00645903677753414,-6.67848715443165e-19,-2.96495224256377e-05,-0.000143725008590129,0.000271183986798906,0.00104349750264306,0.000190891864764122,0.00145762853393354,0.00202313554455167,-1.8085896106709e-06,-9.52702272961989e-18,0.000178087777387811,-0.000252707049180783,7.24684512222518e-06,-0.000180898772518019,0.000933371002341578,6.22734478703766e-17,-1.9976580726218e-05,2.9572731437357e-16,1.48415157938824e-06,0.000163919140990946,-4.69624530753101e-05,-1.69300559849267e-06,-3.62146745178994e-16,-5.73374136216047e-16,1.34320064525177e-16,-5.23464791938808e-16,1.41606555254245e-15,-1.54019070515815e-06,1.33991930787904e-15,6.30987288161418e-17,-6.32260690267896e-16,-3.82420400950578e-15,-0.000350253415001475,2.63904781699027e-15,-2.08590172554109e-15,0.0019789561339038,1.65129841409955e-05,2.34882563188599e-15,-7.18968028471957e-05,6.14288446454578e-06,-1.31214483722886e-14,1.30645740091176e-05,0.707106781186548,-1.5392943111798e-14,-3.14700956503441e-15,4.36191823309352e-15,-1.33609573396933e-15,0.00011604166142619,6.81709909772809e-16,-0.000118260221653593,-2.7816469273199e-16,7.10758425587199e-16,-9.96972688300469e-16,2.62509525752488e-16,-3.54551772170463e-17,1.17053642967114e-18,-9.49874914052879e-17,-4.61695913419363e-16,-5.7443047577009e-16,9.74601846334794e-16,-1.43406827647395e-05,-2.44100785316762e-15,1.02446493409124e-15,8.9389269281896e-15
"t60",0.0667569046113783,-0.0610581412676598,0.0303430684150537,-9.56208592508748e-05,0.0177160189253269,0.164741850878088,0.000992071837163036,0.00030835552693086,-0.0239605034049653,-0.000339597860695894,0.630895916580195,-0.226284302506259,0.00311597221504062,0.0190678209271658,-0.000573624260977618,0.000292520296790203,-0.0171627599997655,-0.000424301950425328,-0.000429139864639836,-0.0100129627490059,0.000529643487742692,-0.022513708356137,0.00192134954217612,0.000170867014651552,-0.00742433866725347,-0.000293820030457608,-0.000410728822503991,0.0023815696548002,-0.0467557297836171,1.19332076773529e-06,4.81277928010011e-05,-0.000489022854199748,0.00706946670538835,0.000220282674805409,0.00645903677753482,2.8382711615882e-16,-2.96495224255237e-05,-0.000143725008590069,0.000271183986799196,0.00104349750264309,0.000190891864763776,0.00145762853393351,0.00202313554455188,-1.80858961067972e-06,1.51802142752296e-16,0.000178087777387183,-0.000252707049180664,7.24684512305694e-06,-0.000180898772518036,0.000933371002341655,-1.67139089605358e-16,-1.99765807263678e-05,-2.99036028858554e-16,1.48415157941582e-06,0.000163919140990924,-4.69624530753631e-05,-1.6930055997345e-06,2.40453958947689e-16,6.44656981184971e-16,9.06939528945872e-17,4.47980354607692e-16,3.613536791485e-16,-1.54019070777582e-06,-6.37654805602674e-16,-1.23570233601573e-18,4.50204637193477e-16,1.74772779533172e-15,-0.000350253414998681,-3.5088121818706e-15,4.34818764685692e-15,0.00197895613390182,1.65129841412419e-05,-2.87954051598655e-16,-7.18968028487026e-05,6.14288446517749e-06,1.39818712163731e-14,1.30645740253728e-05,-0.707106781186547,1.48172593488218e-14,3.26975409115335e-15,-4.03422231051543e-15,1.45816910740796e-15,0.000116041661425221,-1.1818031963764e-15,-0.000118260221654203,5.68725398085531e-16,6.50302508860267e-17,-1.15970077169222e-15,-2.11118187729255e-15,-1.00207585470055e-15,9.05097785840831e-16,7.59143593801904e-17,-3.30317296707292e-15,-7.18329449284814e-16,-2.24608702725449e-15,-1.43406827648802e-05,-3.71776433130329e-15,4.42455066494775e-16,8.98954449224268e-15
"t21",0.0708257802034392,-0.0681648458860357,0.0429612925471052,-0.000138305615916841,0.0262688943432413,0.32038020482286,0.0103133071550225,-0.00299126102675957,0.0145993073538389,0.000200024942058303,-0.0646992126716802,0.0173884674453875,-5.63694053942708e-05,-0.000245266457197226,2.01461945341873e-06,1.53739934226297e-06,-0.000195152140634108,-1.3382631610854e-06,9.79880121646738e-06,0.000356826770642639,-3.10063739568071e-05,0.00220705807196496,-0.000340218013142176,-0.000102522096634947,0.0141717815294937,0.000566256859924203,0.00246104594935296,-0.0268105601714098,0.606751564973778,2.9541721706653e-05,0.000249912900995613,-0.00126803533290856,0.0155080730738552,0.0003920456969398,0.0108440398232174,1.12590324296423e-16,-4.398029131565e-05,-0.000203755866069167,0.000356506596081012,0.00128125549820297,0.000226101048174871,0.00169707219478803,0.00231966730549676,-2.06573315553764e-06,3.13970013843807e-17,0.000200905265612519,-0.000282436252959798,7.96839571485856e-06,-0.000197867051026854,0.000971496798232025,1.71557764326036e-15,-2.02544138917651e-05,0.707106781186547,1.46388859742495e-06,0.000161014774808743,-4.56596543950445e-05,-1.60483931874752e-06,-1.06534428831063e-15,9.87225887018801e-16,-7.17077950373108e-19,8.02461938055896e-16,-4.37069335817747e-16,-1.3667624431807e-06,2.46823268074052e-16,4.66585406852144e-16,-5.92431462590675e-16,-3.42278577068212e-16,-0.00033339391811782,-1.0368903020894e-15,2.31898934920007e-15,0.0298189942138375,1.28550977654497e-05,2.0487389912439e-15,-5.76296968917507e-05,4.92487855798035e-06,-1.79717352111197e-15,1.04859064003441e-05,5.94098005418419e-17,9.26477567157435e-18,3.28982367261183e-16,5.29338865976238e-16,5.33363062915106e-17,9.28223969406956e-05,-6.83630759935777e-17,-0.00142122318364443,8.17085273862477e-17,5.51355277249883e-16,-1.08476975174732e-15,-1.24727667237238e-15,-5.38128972813908e-16,3.20852561703307e-16,-2.67103908361484e-16,-1.78464554922287e-15,-4.08961598284154e-16,-5.76561557269356e-16,-1.12429047373717e-05,-3.19335335733871e-15,9.65225049408148e-16,8.96337869317084e-15
"t22",0.0708257802034391,-0.0681648458860357,0.0429612925471052,-0.000138305615916877,0.0262688943432413,0.32038020482286,0.0103133071550225,-0.00299126102675961,0.0145993073538388,0.000200024942058147,-0.0646992126716799,0.0173884674453876,-5.63694053942396e-05,-0.000245266457197253,2.01461945348704e-06,1.53739934234923e-06,-0.000195152140634003,-1.33826316094435e-06,9.79880121652215e-06,0.000356826770642976,-3.10063739570828e-05,0.00220705807196488,-0.000340218013141915,-0.000102522096633778,0.0141717815294944,0.000566256859924171,0.00246104594935463,-0.0268105601714104,0.606751564973778,2.95417217066872e-05,0.000249912900995604,-0.00126803533290903,0.0155080730738551,0.000392045696940596,0.010844039823217,-6.08819039642322e-17,-4.39802913153546e-05,-0.000203755866069133,0.00035650659608185,0.00128125549820327,0.000226101048176476,0.00169707219478993,0.00231966730549693,-2.06573315405805e-06,2.43033398201863e-16,0.000200905265612719,-0.000282436252960855,7.96839570837326e-06,-0.000197867051026825,0.00097149679823077,-1.58727783372898e-15,-2.02544138986134e-05,-0.707106781186547,1.46388858641677e-06,0.000161014774801845,-4.56596543956698e-05,-1.604839317765e-06,1.12387075433173e-15,-1.04729120219383e-15,1.90505121372255e-16,-1.16124503674918e-15,3.35503618266777e-15,-1.36676244260048e-06,3.02333989908967e-16,-7.33851980193751e-16,-7.93659285206915e-16,-2.16720767379581e-15,-0.000333393918118018,-3.7689579927449e-17,1.44815816425966e-15,0.0298189942138365,1.28550977657087e-05,9.31577072714689e-16,-5.76296968916055e-05,4.92487855626803e-06,2.76861866765898e-15,1.04859063993772e-05,6.763823015256e-16,-8.49856165140541e-16,-2.57835229433133e-16,1.02596050241702e-16,-1.36473440834615e-16,9.28223969407184e-05,-2.52237440047963e-16,-0.00142122318364523,-8.57118064136304e-18,2.14781181781669e-16,-1.28943613259216e-15,-1.06305556074392e-15,-7.42670438248416e-16,6.4454379877857e-16,1.67620527339223e-16,-1.20871735519536e-15,-6.62159726986627e-16,-1.14208737592201e-15,-1.12429047371883e-05,-3.44315353800719e-15,3.21806777628118e-16,8.94768370070664e-15
"t75",0.0727250461007926,-0.0713811780992299,0.0480933063777056,-0.000155537416925891,0.0296930674392248,0.378351846136851,0.0133009947528827,-0.00398846841726892,0.023054760839176,0.000317285999779555,-0.138097808309783,0.0391260794780575,-0.000157165452593676,-0.000707197033091492,6.26102737343449e-06,5.28445123158493e-06,-0.00282081230355418,-8.06181534537126e-05,-0.000102560754680276,-0.00256825902930071,0.000149813595634543,-0.00720239871852527,0.00072774671945207,0.000103033980882059,-0.00863772112881274,-0.000344070889252432,-0.00115852165948809,0.011768503153599,-0.26339331795818,-1.13715764171532e-05,-7.96619593299924e-05,0.000291484109839554,-0.00303742026562294,-5.58155997196236e-05,-0.00135248899930049,1.64716642260304e-16,3.61887263218786e-06,1.32036520532304e-05,-1.17082342269426e-05,-4.06993587005409e-07,4.17779687675152e-06,4.73769326183864e-05,8.49269500530802e-05,-8.02190925377573e-08,-8.67461352843766e-17,9.26688292844314e-06,-1.46175787668553e-05,4.93069391469897e-07,-1.29061736171095e-05,9.63248335013513e-05,2.03746211805474e-16,-2.41385601447996e-06,-7.8261490684904e-16,2.08441051556581e-07,2.35255165127335e-05,-7.10802466573037e-06,-2.91907735220976e-07,4.46965042470983e-16,-2.13922343112854e-16,5.27289500859679e-16,-1.18208438347338e-15,9.24617542199287e-16,-4.2407908463321e-07,-1.81054599683706e-15,-1.86851090276617e-15,-1.02402920883682e-14,-1.06460792699942e-14,-0.000395727593481016,-1.18229659551184e-15,1.7308000777929e-14,0.245711836900237,-4.80161825650189e-06,1.25821747366566e-14,1.87188164348124e-06,-1.426816036343e-07,-2.37240782574588e-14,-7.52504961693549e-08,-4.79572230172249e-16,-1.19558621907503e-14,9.92416372143967e-16,-9.16613131665235e-17,-1.41832374285869e-16,9.46012555586374e-06,-2.08667875065552e-15,0.825772929704761,-8.70836461101085e-14,2.31844133450706e-15,-4.26897882667964e-15,1.36689962335415e-15,-4.19329791053877e-16,-6.5550709229015e-16,1.75493495933287e-15,-1.45938341881345e-14,-2.22464518232671e-15,-1.03565248188763e-14,-3.45553279868568e-06,-6.09387634536074e-15,3.84323925028623e-16,9.89351755486407e-15
"t80",0.0727516426445697,-0.0714258844133317,0.04816295653044,-0.000155770916521346,0.0297393863608023,0.379124820270541,0.0133397844081467,-0.00400129513017054,0.0231590575110984,0.000318730960524812,-0.138953361878555,0.0393774309954701,-0.000158298601534006,-0.000712370185962182,6.30820108873682e-06,5.32566973327085e-06,-0.00284778838491458,-8.14200777566127e-05,-0.0001036609216385,-0.00259654910664204,0.00015152941339001,-0.00728928542926027,0.000737195920477215,0.000104632576387136,-0.00879208065212671,-0.000350225086777732,-0.00118083596583179,0.0119997751172926,-0.26858591876733,-1.16035214599441e-05,-8.13732590816378e-05,0.000298290221284659,-0.00311102725144572,-5.7260186797574e-05,-0.00138834351720596,-1.1115018395976e-16,3.7210668924233e-06,1.35873174473624e-05,-1.20682651255886e-05,-4.20339541005495e-07,4.32047439545543e-06,4.90300253515735e-05,8.79514272426859e-05,-8.30911662167603e-08,5.44078177668574e-17,9.60461958615916e-06,-1.51578705655871e-05,5.11774879070151e-07,-1.34001350170896e-05,0.000100382426679258,-1.19752213324154e-16,-2.52207788005209e-06,5.77232097602206e-17,2.1854128625733e-07,2.46803598893079e-05,-7.46902007206544e-06,-3.08246975202241e-07,1.79175964315291e-16,1.33221894701437e-16,6.69158913550481e-16,-2.12870653438616e-15,1.07437083986888e-15,-4.6130311333214e-07,3.4744593477564e-16,-2.61808929476778e-15,-1.14524780890146e-14,-8.73102058883095e-15,-0.000450894728630623,-1.00934120639599e-14,7.09701477333997e-15,0.282684016447713,-5.65736144454226e-06,3.52268461415693e-15,2.29822495258828e-06,-1.75392613753218e-07,-1.56819002228303e-15,-9.33160662504431e-08,-1.10629329326585e-15,8.02683901709495e-15,-1.81070186136932e-15,1.42658391292171e-15,1.95775733924294e-16,1.77852014631171e-05,1.36014819890211e-15,-0.398402132528806,4.01833287267073e-14,4.97301652382844e-15,1.81296054971632e-15,0.707106781186546,-3.64943738068236e-15,-4.07991181621471e-15,-4.08916528071098e-17,9.59169153189315e-15,-2.94873746185871e-15,5.74141200477921e-15,-2.55474845044226e-06,2.43029003611865e-15,2.10969036018145e-15,7.54437582618884e-15
