"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0432897366475986,-0.00156047073658182,-0.129790318727562,-0.0076385513650337,-0.000296667835664204,0.344239771086545,0.0849540051637452,0.076486735341282,0.0504429174298696,7.60063952036198e-06,0.00890356106292506,-0.00299376559716145,0.0194541100411981,0.0125032528928556,0.00383150365563493,-0.000865098649391221,-0.0021263299169428,-0.000364929070225295,0.0156097005811573,-0.0148014515348776,0.000768420091353028,0.011893930907925,-0.000182862462898953,0.00040700278826802,-0.00337085415690887,-2.09196421828389e-05,-0.00219921373891535,0.00230484980950127,-0.0214224093078672,-0.0063292529110778,-0.0466188163753805,0.197315386474517,0.031978512059661,0.0288966491564035,-0.0026724173122257,0.438472341835382,0.00524332926567119,-7.5326003265826e-06,8.40752354422578e-05,-3.46872621626209e-06,8.09882282379496e-06,-5.4061144488702e-07,6.07819702445071e-18,-2.16583732028427e-05,-9.65519326844101e-06,-3.62547835168559e-16,2.71375132311021e-05,-3.27058210828505e-05,-9.57210169864202e-07,-0.000397146108182293,-0.200222027319969,7.76934059921713e-16,8.77972922517881e-05,-1.32505339562082e-15,-0.244932790178139,8.97818624985067e-05,9.68045337695267e-08,-8.24598933024818e-05,-1.12003142305542e-06,1.83936188297732e-05,1.63219481304774e-15,1.06735669154064e-15,-5.26210095503411e-05,8.67335609600598e-06,1.29074735343435e-05,2.17139409970295e-16,-3.49525210775025e-16,6.84352362776703e-16,-4.29019108807096e-16,4.82740591552751e-16,-5.13519949745419e-05,-3.12407163358817e-16,-2.75356803992273e-16,4.39961058873375e-16,-0.000102969480925682,1.21458257822064e-07,-6.79011374780704e-16,5.07820406248547e-15,1.09830170449041e-05,-2.63627475002771e-16,7.45549187612344e-16,-4.8905887576377e-16,-1.79173910331244e-15,1.21820321395429e-16,2.49371256577414e-06,2.047352393599e-06,4.0959684621601e-16,-1.29232322139702e-14,-1.09987810688004e-14,1.11596433532186e-15,3.39215568637438e-15,3.30877629948361e-15,-3.14755674267247e-15,0.707106781186548,-3.54313425787315e-07,-7.18648356991738e-15,6.09623545713244e-15,7.7079209603061e-15,8.52790147778572e-15,0.0999999999999968
"t23",0.0423904422907253,-0.00150700061068907,-0.123317589213781,-0.00720296858973972,-0.000275856684290568,0.317737372688782,0.0767807865064746,0.0687574684028138,0.0451837728228116,6.76432843787003e-06,0.00768708606852382,-0.0025092180136213,0.0162604455945151,0.0101057873273959,0.00308173711605717,-0.000693282643285641,-0.00168940771654417,-0.000284715355245763,0.0119749482159619,-0.010571069714332,0.000515186558820455,0.00786263243903245,-0.000114444151402135,0.000241291146356634,-0.00184170895499228,-1.05059580435053e-05,-0.00103418084493083,0.000830372308197119,-0.00698646596224294,-0.00196647252899382,-0.00509844381006883,0.0157351637212436,0.00165505320694654,0.000626095413930698,9.17206154414525e-05,-0.177472117521503,-0.00361708690416424,0.000122454503537352,0.000134154123431011,-1.91461863546978e-06,3.41766380076831e-06,-1.45515036370403e-07,1.19287764046281e-17,-2.77525213670041e-06,2.20372616534977e-06,6.12084479611815e-16,-1.0116484674778e-05,1.5544662748602e-05,1.32086066287557e-06,0.00107799831506729,0.833708133363202,-3.64841212049904e-15,-0.000484382406340132,2.00878040389976e-15,-0.3628259742965,-0.000181311836455399,-4.1403397568567e-07,0.000476377722780352,-5.60119390268961e-05,0.000423499423937249,4.57022780280177e-16,-9.25964941913014e-16,-0.000219159367562816,3.59526935871388e-05,5.18222091769081e-05,-1.90418595680053e-18,3.66131843511083e-16,-8.94927023836467e-18,1.94635687304218e-17,2.56898895603196e-16,-0.000151981985154448,3.16382790050931e-17,1.58982351607419e-16,1.02044248495268e-16,-0.000295447492189281,3.48182116390467e-07,6.60618930212787e-16,3.72828246789907e-15,2.93135447109585e-05,-2.34517505396629e-17,-5.45565924302893e-17,2.21525925216792e-16,-3.50880398820832e-16,5.65652190518528e-16,5.90862891990328e-06,4.84338593830935e-06,-2.85995467216139e-16,-2.06565874261431e-15,4.87402978440253e-18,9.47374138171613e-16,7.87709357926826e-16,1.540496571729e-15,-2.44278448524609e-16,4.37498462905684e-17,-7.90020919901799e-07,1.67056943828904e-15,2.45201018122859e-15,-7.53703569311011e-16,4.08228146012438e-15,0.100000000000001
"t70",0.0430424551730203,-0.00154561565970606,-0.127970096122845,-0.00751536546070291,-0.000290720157402104,0.336623472214544,0.0825676552362021,0.0742208281426915,0.0488969826996398,7.35359958569954e-06,0.00853585907264189,-0.00284395735661639,0.018464637555854,0.011741166181625,0.00359228159899694,-0.000810125625092138,-0.00198561019168131,-0.000338731900354702,0.0144071714638008,-0.0133229819334429,0.000675542433183777,0.0103994514043432,-0.000156426705462842,0.000340327747103598,-0.0027175858379573,-1.61952833520812e-05,-0.00164614069529175,0.00147737810927325,-0.0128637555893951,-0.00367678093538244,-0.0114439788102766,0.0361373698739232,0.00387978667800356,0.00149857597736737,0.000227441263617581,-0.509775754351669,-0.0109694419348168,0.000428072137700544,0.00052839358691453,-9.890924121305e-06,2.01896393493916e-05,-1.15156820071093e-06,1.01957830960869e-16,-4.04984355377464e-05,-1.45906608047166e-05,1.26186327111404e-16,3.91177906414261e-05,-4.59748321924016e-05,-1.23407750980676e-06,-0.000521476769783758,-0.28440671116806,1.2463282125223e-15,0.000136626238363101,-1.1799206933829e-15,0.00912817661921106,-7.38192963601123e-06,-3.01562003463033e-08,4.1670104547627e-05,-9.75448112027974e-06,8.03353487697293e-05,5.2672950698653e-16,-1.10618910873022e-15,-7.67675481994135e-05,1.26304554019718e-05,1.85714266421843e-05,-2.93332107577989e-16,-4.97153849629796e-16,-6.50709222931355e-16,6.88421933877195e-17,-7.03346006625274e-16,-6.68154091433019e-05,-9.9699160384671e-16,-1.49323330933096e-17,6.00352508843427e-16,-0.0001327846285337,1.56586598943156e-07,1.64117586065593e-16,3.60092651013834e-15,1.38816426680416e-05,1.7686379212985e-15,-2.02302652517715e-15,-7.17513873331047e-15,0.707106781186548,-3.35633403198858e-15,3.05576258177429e-06,2.5078096762101e-06,3.32442991365012e-16,-3.57061919199629e-15,3.55474112536127e-15,2.02141285910407e-15,2.02074898922709e-15,1.30426479634502e-15,4.58807693380255e-16,2.09443088391084e-15,-4.27720905575943e-07,1.14660820232672e-15,2.37056549645868e-15,-1.32990540782378e-16,4.23305595840382e-15,0.100000000000001
"t71",0.0430424551730203,-0.00154561565970605,-0.127970096122845,-0.00751536546070294,-0.000290720157402128,0.336623472214544,0.082567655236202,0.0742208281426915,0.0488969826996398,7.35359958572469e-06,0.00853585907264188,-0.00284395735661638,0.018464637555854,0.011741166181625,0.00359228159899692,-0.000810125625092196,-0.00198561019168133,-0.000338731900354686,0.0144071714638007,-0.0133229819334432,0.000675542433183756,0.0103994514043431,-0.000156426705462856,0.000340327747103557,-0.00271758583795725,-1.61952833524386e-05,-0.00164614069529169,0.00147737810927312,-0.0128637555893949,-0.00367678093538246,-0.0114439788102765,0.0361373698739234,0.00387978667800366,0.00149857597736725,0.000227441263617925,-0.50977575435167,-0.0109694419348165,0.000428072137700631,0.00052839358691452,-9.89092412135555e-06,2.01896393493806e-05,-1.15156820087735e-06,-2.84813171556307e-16,-4.04984355379823e-05,-1.45906608049444e-05,-7.89747668204376e-16,3.91177906413333e-05,-4.5974832192483e-05,-1.23407750982121e-06,-0.000521476769784053,-0.284406711168061,1.2306619301948e-15,0.000136626238363227,-1.07236782793652e-15,0.0091281766192108,-7.38192963546988e-06,-3.01562001089917e-08,4.16701045475986e-05,-9.7544811206475e-06,8.03353487703878e-05,-9.1656042502696e-16,2.09957987487492e-15,-7.6767548199634e-05,1.26304554030564e-05,1.85714266427819e-05,3.2075825507156e-16,7.18402002108492e-17,6.19108359866746e-16,3.52311973574297e-16,8.9606903822534e-16,-6.68154091429197e-05,1.53223539056219e-15,-4.62490987382196e-16,-1.23905098330061e-16,-0.00013278462853222,1.56586601068192e-07,-4.88138440972613e-16,1.58170838410131e-15,1.38816426682015e-05,-1.98354202997924e-15,2.12122785829038e-15,7.97163897250758e-15,-0.707106781186547,3.81327809897431e-15,3.05576258273576e-06,2.50780967146814e-06,-1.20434573268467e-15,1.19640091998795e-15,-3.43272503577104e-15,-9.76188810255885e-16,-3.63099999999855e-16,1.70264322799245e-15,-1.08299632689755e-15,-1.32661465264164e-15,-4.27720906028429e-07,1.79337629045794e-15,2.49716365298918e-15,-1.32680608525762e-15,4.59040504650245e-15,0.0999999999999998
"t6",0.0389112242195859,-0.00129847076875135,-0.097837586942931,-0.00548088899450378,-0.000192923287167182,0.211683636774691,0.0436868948046598,0.0373675416175283,0.0237831244327168,3.34900912836791e-06,0.00263616903588689,-0.000465064979283888,0.00276761390542813,-0.000202990615127833,-0.000150309041918611,4.87626864654169e-05,0.000205946754995041,6.64792122938608e-05,-0.0040738217009417,0.00876305187582544,-0.000675688824603169,-0.0112114315531769,0.000216735373056922,-0.000577876074484584,0.00593745848319615,4.38524440693289e-05,0.00515328546575343,-0.00736791908680834,0.0739237462043145,0.022542948739017,0.210977807155081,-0.898108390395718,-0.145214253330021,-0.129738478960798,0.0114422719623925,0.167848848630432,0.0342799560105464,-0.00377487826410768,-0.0073664725645574,0.000346527588049004,-0.00124887151727022,-0.000516476446643477,3.1869748957109e-16,-0.00179094270783632,-0.000185578148812067,-1.65862608525415e-15,0.000390692942748728,-0.000400557042747235,-5.08886775583093e-06,-0.00089487210399463,-0.0702956124384852,2.70329130721767e-16,-9.00337485883257e-05,-4.91608519950921e-16,-0.0186956892031846,-0.000456519561804261,-9.02781687352442e-07,0.00101572697963038,-0.000119123380381801,0.000906965324499038,-3.27834405976117e-16,2.16731751952183e-16,-0.000501808917688519,8.23432199172151e-05,0.000118903221056987,1.85991898940565e-16,-9.12715751419347e-17,1.38854759180022e-16,4.12442192581718e-17,1.36799174022791e-16,-0.000352578761142666,2.70035662179559e-16,1.01378356328245e-16,2.76255399720368e-16,-0.000685437105802484,8.07778968183489e-07,-2.47088260339504e-16,2.6785170193517e-15,6.7931779840448e-05,-1.44442831005109e-16,-8.2330939708468e-16,3.14127621789495e-16,-1.30868469747708e-16,1.74770355644995e-16,1.36015249151929e-05,1.11478214926357e-05,-4.70954225234806e-16,-1.2845371305652e-15,7.50751373199412e-17,7.37390111491574e-16,8.03845234353961e-16,1.44982622727036e-15,-2.26782554126391e-16,4.41913075452164e-16,-1.80690298109829e-06,1.38159140834092e-15,2.5984575079907e-15,-7.32733179227934e-16,4.68056127891321e-15,0.0999999999999995
"t18",-0.042996965303887,-0.0535522957905264,-0.00898421235475931,0.00640037914644461,-0.0195100200195399,0.00651439009627895,-0.0201902321748601,-0.0635232321998074,0.0507031575295586,0.00527162633764806,-0.00286572925906907,0.00200971676163911,-0.0137957624933368,-0.0163253639644291,-0.00549220606432238,0.00134218226998943,0.037369978635948,0.000788182662182892,-0.0459817999836354,0.661911173336845,-0.0496860944286583,0.067507224220515,0.722608434017553,0.0688210301157368,-0.00724299829322054,-0.000746299106085427,-0.00332689569239971,0.00219000512069613,-0.0173864059899998,-0.00476309311713715,-0.0068811646132045,0.0169659389594276,-0.0281709092229274,-0.000750809767417626,0.00694447081730412,-0.00138325688555915,0.00270267908378038,-0.000429077479428253,-0.00097993858975903,5.63787692416502e-05,-0.000215908212033754,-9.77294129204115e-05,7.18632058204046e-17,-0.00525110725074094,-4.66362416108945e-05,2.34679548971605e-17,0.000104032493547263,-0.000110251295230764,-1.60767264878895e-06,-0.00370217483331684,-0.0011176267777488,-2.33933241896464e-17,-4.60944829636981e-05,-3.81715979690589e-17,-0.000363947405639588,-0.000193638571332955,-4.79520827777799e-06,0.00043258658148234,-0.000580046862965275,0.000396021132571062,2.60366283487353e-16,1.54957007431759e-15,-0.00273945254057882,3.41103877900731e-05,5.45643715691604e-05,4.94473213326371e-17,-1.12762696982922e-17,-1.47078963255982e-17,1.98325122053915e-17,2.0600215264787e-16,-0.000170260841993533,1.66045059674013e-16,7.80481638806583e-19,2.48159089913051e-16,-0.000332716939423207,4.31243284876478e-06,4.61734751662372e-17,2.71528186176431e-15,0.000377577854506894,-1.37674076325509e-16,-2.9399402253654e-17,3.61686342081234e-16,-2.38948002402126e-16,2.65138477291323e-16,7.59681292843788e-05,6.22676944453581e-05,-5.37173624013232e-16,-1.43985237591158e-15,3.54126231822616e-16,6.35742243540474e-16,8.2842019446801e-16,1.4528927759183e-15,-2.96605037821647e-16,4.38427517272124e-16,-9.23762436898472e-07,1.3657106057557e-15,2.4840796076309e-15,-7.73391987336862e-16,4.47552040159e-15,0.0999999999999992
"t76",-0.0587994705545801,-0.117202128694749,0.0094029824575189,0.00219902003800052,-0.0543824289032346,0.00780245168879792,-0.0666370640881862,-0.297686113689908,0.325030769163056,0.0964087511285121,0.00693564417891585,-0.00223749896364031,0.0145874450159567,0.0104437680790902,0.00330899276922181,-0.000774465151902688,-0.0195599332942772,-0.000341859583918583,0.0170516200604036,-0.147390196889056,-0.486796007473674,0.00171662289475355,0.0209826587945837,0.0372566107297843,1.15424470963176e-05,-1.50193942223107e-05,-0.000108800445520048,0.000141737486018751,-0.00125804593897475,-0.000360023126866394,-0.000874881191657616,0.00269238563349444,-0.00979053922185522,2.5177539423469e-05,0.000441336588032014,-0.000138488708409715,0.000283201172175262,-4.85445176634097e-05,-0.00011559803277141,7.06644730580714e-06,-2.76092188211152e-05,-1.28906548302769e-05,-1.72620894497319e-16,-0.000717293737153057,-6.97290865264714e-06,1.41306767974242e-17,1.60246272153483e-05,-1.7295303570865e-05,-2.77382465915005e-07,-0.00178513317967646,-0.000204500395066631,-4.73080337164877e-17,-8.54195187881884e-06,2.28112378931771e-17,-7.14518715198815e-05,-3.87031599273413e-05,-2.47543374112159e-06,8.7671202463338e-05,-0.000121002861890438,8.30853966538484e-05,-9.04883556422389e-16,2.45427081450002e-15,-0.0015117117141978,6.20639016506255e-06,1.2036451403021e-05,-1.13119043098153e-16,3.69847080510542e-16,4.8542715274163e-16,-2.15572254587842e-16,-2.80364246322453e-15,-4.01221056660707e-05,-3.39848345415631e-16,-8.14691535173485e-16,2.82271179683297e-16,-7.89094924670532e-05,1.02296341647194e-06,8.14743936305649e-17,4.36915794183599e-15,0.000218052286418261,6.74395650053538e-16,-4.9967671899625e-16,5.95531821656611e-16,7.86084448810436e-16,7.68820239311062e-16,4.4752750441318e-05,3.66927100855001e-05,-0.707106781186548,-4.96990547277136e-14,-2.16237728996382e-15,3.13213845167842e-15,2.9818334192883e-15,1.88764742748675e-15,7.94807476619851e-16,1.07419687607022e-15,-2.34328439501931e-07,1.34374726440178e-15,2.86515710099845e-15,-5.2768489932924e-16,4.81444299419833e-15,0.0999999999999967
"t77",-0.0587994705545801,-0.117202128694749,0.00940298245751895,0.00219902003800051,-0.0543824289032345,0.00780245168879789,-0.0666370640881861,-0.297686113689908,0.325030769163056,0.0964087511285121,0.00693564417891586,-0.00223749896364034,0.0145874450159565,0.0104437680790902,0.00330899276922194,-0.000774465151902739,-0.0195599332942768,-0.000341859583918573,0.0170516200604037,-0.147390196889056,-0.486796007473674,0.00171662289475327,0.0209826587945838,0.0372566107297843,1.1542447096332e-05,-1.50193942221387e-05,-0.000108800445519984,0.000141737486018328,-0.00125804593897513,-0.000360023126866338,-0.000874881191657473,0.00269238563349443,-0.00979053922185545,2.51775394233386e-05,0.000441336588032869,-0.000138488708409752,0.000283201172175366,-4.85445176635612e-05,-0.000115598032771127,7.06644730569558e-06,-2.76092188210704e-05,-1.2890654830402e-05,1.63670084472953e-16,-0.000717293737152973,-6.97290865167181e-06,2.04950259154891e-16,1.60246272152956e-05,-1.72953035708581e-05,-2.77382465935624e-07,-0.00178513317967702,-0.000204500395066725,1.18370450145849e-16,-8.54195187856663e-06,7.13835415370131e-17,-7.14518715196046e-05,-3.8703159928769e-05,-2.47543374107689e-06,8.76712024636449e-05,-0.000121002861888373,8.30853966539877e-05,1.14902903913493e-15,-1.32048746922558e-15,-0.00151171171419769,6.20639016459176e-06,1.20364514031439e-05,2.13011240841597e-16,-4.35056016750274e-16,-7.01123701553576e-16,2.71640476212684e-16,2.9972728404419e-15,-4.01221056662757e-05,5.76086036385312e-16,7.25742905004497e-16,1.24776664913165e-16,-7.89094924635926e-05,1.0229634196777e-06,-1.12814635610503e-16,1.97523954498799e-15,0.000218052286418569,-8.42368238835943e-16,3.71154466756945e-16,7.56521410211264e-17,-8.53151204443475e-16,-6.81408594255677e-16,4.47527504368218e-05,3.66927100663617e-05,0.707106781186547,4.75148488660266e-14,2.55260111763803e-15,-1.81573168777619e-15,-1.37087759329627e-15,1.201805172412e-15,-1.37755046302423e-15,-4.92072598448619e-16,-2.34328437822723e-07,1.58526966425871e-15,2.1683219396706e-15,-9.9894131483158e-16,4.22548522712872e-15,0.100000000000003
"t53",-0.0585185409854185,-0.116237453055354,0.00928424194115527,0.00216646007991463,-0.0533434199337376,0.00763457332338454,-0.0647034613271231,-0.28842833729637,0.314459608026009,0.0930162426940869,0.0065928594178308,-0.00208793425819952,0.0135854268446954,0.00945023161131624,0.00297900196536483,-0.000694462184019123,-0.0173630958633813,-0.000295921802139242,0.014331148721579,-0.0909556054303099,0.511042891917277,-0.0146605025978329,0.0391201994743482,0.0547038180177819,1.5080009336223e-05,-1.86577147310331e-05,-0.000132161055239652,0.000165238798609565,-0.00145613324677269,-0.000415560340766106,-0.000989205101445678,0.00303927451903402,-0.0110371361804555,2.83474066340554e-05,0.000495930390185838,-0.000154661801048131,0.000315733715475356,-5.3930217506817e-05,-0.00012813897735243,7.8058966373155e-06,-3.04617351838589e-05,-1.41955491816593e-05,8.47743439748443e-18,-0.000788180771576685,-7.61790580479841e-06,1.87588843517934e-16,1.74732908333749e-05,-1.88366167915819e-05,-3.00279810605488e-07,-0.0019263106927189,-0.000220369440904881,4.81965987827684e-17,-9.19888216607428e-06,8.9005888906037e-18,-7.66813588160135e-05,-4.14896474763523e-05,-2.65210391961811e-06,9.39022462201342e-05,-0.000129371734847986,8.88007754473519e-05,-1.09243026152674e-15,5.07753007893499e-16,-0.00160881684726038,6.60484851790998e-06,1.28063742116075e-05,3.68341870068818e-16,1.97556452838147e-16,2.25654453007121e-16,-2.63301707619786e-16,-3.18886315950402e-16,-4.25690339021933e-05,-7.27129848692551e-16,-2.32688721313796e-14,-0.707106781186547,-8.36906267530879e-05,1.08493273591522e-06,-1.84931264204653e-14,-1.65059951831524e-14,0.00023104276955715,7.13968834980944e-16,2.26366872944369e-15,1.08444828047415e-15,2.2750305202411e-16,-6.02666948846363e-16,4.73298920314339e-05,3.88046264748544e-05,-3.28638760834947e-16,-1.17500713932129e-15,3.92297905816023e-16,2.4631933872329e-16,9.6962703847749e-16,1.61918529784969e-15,-3.63665230219986e-16,3.4846631810448e-16,-2.47541149230279e-07,1.94520587335424e-15,2.29877998201344e-15,-1.4108933429071e-15,4.04153669243845e-15,0.100000000000002
"t54",-0.0585185409854185,-0.116237453055354,0.0092842419411553,0.00216646007991463,-0.0533434199337376,0.00763457332338455,-0.0647034613271231,-0.28842833729637,0.314459608026009,0.0930162426940869,0.00659285941783077,-0.00208793425819945,0.0135854268446953,0.00945023161131628,0.00297900196536487,-0.000694462184019185,-0.0173630958633813,-0.000295921802139183,0.0143311487215789,-0.0909556054303099,0.511042891917277,-0.0146605025978329,0.0391201994743481,0.054703818017782,1.50800093364486e-05,-1.86577147311469e-05,-0.000132161055239572,0.00016523879860937,-0.00145613324677305,-0.000415560340766068,-0.000989205101445561,0.00303927451903406,-0.0110371361804557,2.83474066340708e-05,0.000495930390185185,-0.000154661801048315,0.000315733715475405,-5.3930217506683e-05,-0.000128138977352087,7.80589663700163e-06,-3.04617351839787e-05,-1.41955491816875e-05,-1.19658035364059e-17,-0.000788180771576557,-7.6179058050053e-06,1.18199904478843e-16,1.74732908333201e-05,-1.88366167912476e-05,-3.00279810645534e-07,-0.00192631069271917,-0.000220369440904582,-3.60561460289589e-17,-9.19888216605251e-06,8.86978685703628e-17,-7.66813588158247e-05,-4.14896474772164e-05,-2.65210391931504e-06,9.39022462198838e-05,-0.000129371734847005,8.88007754462405e-05,1.14189357553042e-15,5.07753007893546e-16,-0.00160881684725759,6.60484851917724e-06,1.28063742116718e-05,-2.90853075424323e-16,-3.08982787310189e-16,-2.46190332266653e-16,3.82010354730934e-16,3.75003074440334e-16,-4.25690339106001e-05,1.09779925811518e-15,2.30829391463606e-14,0.707106781186548,-8.36906267779267e-05,1.08493268813404e-06,1.8283011270163e-14,2.26709997983078e-14,0.00023104276955812,-8.41235905883813e-16,-2.35763461094547e-15,-4.11818125017965e-16,-4.06497362307184e-16,1.51369569262334e-15,4.73298920297576e-05,3.88046264746702e-05,-3.42685114128914e-16,-1.05010704905094e-15,-3.21904659447676e-18,1.06510887048776e-15,7.40809916049854e-16,1.53583663087813e-15,-2.20530315506128e-16,4.22209367697e-16,-2.47541148426604e-07,9.3215743550575e-16,2.43912683306825e-15,-2.04308969456931e-16,4.7493036967289e-15,0.0999999999999984
"t1",-0.052187327124702,-0.0947822828884341,0.00668696874155071,0.00146006104755025,-0.0311597226287958,0.00408198597359671,-0.0248890856890461,-0.0992283951455177,0.0995195191712234,0.02469069523597,2.46634421320149e-05,0.000614168779157004,-0.00440730234733863,-0.00693700214129509,-0.00238646007091378,0.000592037740043351,0.0170037006111794,0.000377091279382155,-0.0227591246086235,0.354280095540745,0.0029583954530203,0.0366284485407247,-0.293356517003631,-0.858902792880751,-0.00520332113648323,-0.000506008320354694,-0.00223319019774679,0.00148059880375792,-0.0118522019523982,-0.00326199707508343,-0.00597449483712303,0.0179902796986323,-0.0642543705541128,0.000162464680501033,0.00277445912512582,-0.000801907275723748,0.00160301223325234,-0.000262188066828629,-0.00060626038462835,3.5387875777273e-05,-0.000136073859405181,-6.19488234796087e-05,-5.17345103391409e-17,-0.00334816899623794,-3.01269824602247e-05,1.49812680495355e-16,6.74678718920836e-05,-7.16690452641166e-05,-1.05881519774053e-06,-0.00652149210527721,-0.000733036678572587,3.04346178785642e-18,-3.03481020427521e-05,5.94434015531323e-17,-0.000241954483704056,-0.000129037972267313,-8.18581775570191e-06,0.000288789280026216,-0.000388693503894561,0.000265578994714165,2.65954217154423e-16,1.29505974414e-15,-0.00454714236153968,1.86599346112481e-05,3.60737077167941e-05,6.79706432987211e-17,-4.62398141276176e-17,7.95565176257909e-17,5.79769707755811e-17,2.12580620065157e-16,-0.000115478060804144,2.37430667845451e-16,-2.03091927282643e-16,2.07005804554247e-16,-0.000225883541022889,2.92782188811939e-06,-2.10341734789208e-17,2.79974333984442e-15,0.000615544655702591,-9.65736200294392e-17,1.27692097011523e-16,3.24162316808189e-16,-1.54401858112011e-16,3.18359141959631e-16,0.000122903420030678,0.000100727150773489,-4.27910457834217e-16,-1.29708353811219e-15,-2.63349819466153e-17,5.20486807362293e-16,8.45747616776264e-16,1.37583831316108e-15,-4.09385279221532e-16,4.37719204567802e-16,-6.32839294948143e-07,1.41590673905418e-15,2.39990238442233e-15,-8.66076096531616e-16,4.42318157208303e-15,0.1
"t65",-0.0749342594733289,-0.201935401514677,0.0487750977727699,-0.0107615433883921,-0.344080346842361,-0.02255714715705,0.0316626199749113,0.102133061704443,-0.0894209288919091,-0.0172160603370202,0.000408997578818013,-0.000357708741671874,0.0024267390761979,0.00232847040540919,0.000756542202199746,-0.000180099186184141,-0.00471015893933851,-8.6911004299067e-05,0.00447601227696965,-0.0375895286940948,0.00034626969915129,-0.00197003792983793,0.00858431224709329,0.00962682157129532,-4.59298669032294e-05,-1.20351551543315e-05,-7.33232644829474e-05,8.40208442167082e-05,-0.000744000225114059,-0.00021328779192669,-0.000671539469306374,0.00242007904285233,-0.011931167365798,0.000111682809685728,-4.29515447619595e-05,-5.43420069739313e-05,0.000117751257497457,-2.15753680900129e-05,-5.26595487064808e-05,3.30449914267514e-06,-1.29995036748907e-05,-6.12587520152125e-06,2.15587836180203e-17,-0.000343925157314112,-3.40475060217382e-06,-7.25811962151152e-17,7.86471516721968e-06,-8.51431047091308e-06,-1.39017934771333e-07,-0.00187315033495414,-0.000101595376283025,-1.38134695760429e-16,-4.27318628316692e-06,1.67961852634266e-16,-3.65672488996012e-05,-1.99924571289337e-05,-2.61184358383744e-06,4.57175921907121e-05,-6.51761770470789e-05,4.52016945119709e-05,4.06727871638015e-15,2.23255766324254e-14,-0.0759475703661262,-0.000120089086242188,-1.78736093943541e-05,-6.08180110445939e-16,-7.35240104419768e-16,-5.37846780541336e-15,1.97898299485604e-15,-3.28640214695451e-15,5.05498450789522e-06,-6.9648881210277e-16,3.24507130483487e-15,1.00946843985612e-15,2.42260915492777e-05,-3.22136610596655e-07,-2.12429628714731e-15,9.8169649308304e-15,-0.889180748914371,-3.32089334217506e-15,-7.0051299677317e-15,-2.92189571231149e-15,-3.39679703824891e-16,2.35411896136979e-15,9.4908915139411e-05,0.0654571882395949,6.83397432581705e-16,-2.18244022568187e-15,-9.61759683055266e-17,1.32743964280718e-15,4.00476452004416e-16,3.30586099655846e-15,-1.18916298801359e-16,4.91671363107374e-16,-1.61450219521658e-07,2.06619396263261e-15,1.5587190844219e-15,-1.5104428733194e-15,4.11896031517153e-15,0.0999999999999903
