"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_canephora",-0.0146407027510505,-0.165845888484802,0.00698940705764651,-0.0744227919614796,0.125177620492196,-0.000613783410578791,0.000980671048442215,-0.00728318956076325,-0.00416315063345358,0.0554122050589591,-0.000681649029039314,0.00603983520606447,-7.8836319839833e-05,0.000267314077927293,0.000159431621828155,3.28249742692544e-05,-0.000557280329713914,0.0292027859248658,5.54726374292703e-05,-3.20775670467994e-06,8.91774455049066e-17,-0.000890483730304136,-0.000458974264858632,-1.66818722417155e-06,3.74412680731896e-06,-3.89498919929621e-06,6.8317838828045e-09,0.377809864932938,4.73292390105948e-05,0.000297418924981526,-1.21942606623861e-16,-1.60117369194876e-16,-0.000377715536906576,-8.18612533441193e-05,-0.171498956556635,-1.80130046899939e-05,-6.54174985621205e-07,-5.23122981529534e-06,-1.44338204825574e-17,-2.88519934444723e-16,1.82082187492646e-16,-1.04795780414135e-15,1.18113575505291e-16,-8.22731185328976e-05,0.0713098843083982,2.0017522579375e-06,5.4417548325122e-07,-2.37943897571511e-15,-2.99458280229731e-15,-2.7191236737203e-16,-6.53408573515063e-07,0.0374820798058059,-1.55431163955444e-15,-9.20000521620196e-16,-1.83476944929219e-07,2.08860706507608e-15,4.13991757541865e-15,5.71239118072505e-16,4.40550280214613e-08,1.22001690058588e-15,-2.11658910393532e-06,3.47113348191604e-16,-4.48149734784393e-06,0.00710992268506926,-2.14870978920638e-07,8.62968161159519e-16,2.67689593960398e-16,-1.42978030571528e-07,-2.80759744346367e-15,-2.77668848185273e-15,-1.68988865646679e-05,1.05479034556895e-14,-5.87659795469354e-15,-1.03445049113659e-15,5.88331633911327e-15,-0.00111599307690221,1.02556829888612e-06,0.86165568336132,-0.125878854979493,1.2449571182839e-14,-1.63946924223757e-07,2.46491956749984e-15,-4.24855954770192e-16,1.12258504319144e-15,9.43761388132007e-08,-4.07869835043642e-07,-1.88799548671795e-08,1.40593965813539e-14,0.000340349962107864,-7.6309617921738e-07,2.79445208159699e-15,-3.56424282017699e-15,1.94217017992885e-15,-7.48603890562927e-15,4.42557072775337e-15,1.20670318196511e-15,1.22682416595614e-07,-1.67274836909544e-14,1.13071627827879e-14
"Coffea_racemosa",-0.0146447566091771,-0.165903127400469,0.00699569586639525,-0.074539493483695,0.125381369359332,-0.000615392625962648,0.000983532766367372,-0.00732044125235646,-0.00418495425481839,0.0557805033516815,-0.000686621093903348,0.0060869920091029,-7.94752061364009e-05,0.000269489038691107,0.000160825390290026,3.3171550404936e-05,-0.000563648370426933,0.0295444422590973,5.62645217798486e-05,-3.25497071336138e-06,1.41200435776429e-16,-0.000904096910848265,-0.000466424112720665,-1.69692296369529e-06,3.8111546716694e-06,-3.9663490551756e-06,6.95700099982919e-09,0.384924309798697,4.84830984445011e-05,0.000304947926072866,3.07119546106099e-16,-1.21881498726984e-17,-0.000388766129253414,-8.44314448334125e-05,-0.17758304545825,-1.87167134373944e-05,-6.80656341809705e-07,-5.44810475496633e-06,-9.80724074193141e-17,-1.54618256246907e-16,4.46502345055975e-17,-7.10493077960725e-16,2.90213555221854e-16,-8.66330159714326e-05,0.0751085457381127,2.12315537285233e-06,5.8183656656289e-07,1.69957082765841e-15,2.2836183052023e-15,-7.32164759930578e-16,-7.10540379596225e-07,0.0409637206780186,-2.76651836019584e-15,-5.37858997201334e-16,-2.04747330545124e-07,7.70217223333702e-16,-1.44589201722667e-15,-3.50212142330434e-15,4.97289447693589e-08,-8.74052324959962e-16,-2.45247505567385e-06,-8.8870077261608e-16,-5.20697547456768e-06,0.00835795243011748,-2.53921539182901e-07,-1.05493850349705e-15,-8.69438392476465e-16,-2.00343116117012e-07,-1.94029386418502e-15,1.72762704234502e-15,-2.62971573910239e-05,-9.89427639114278e-16,-1.56274798908776e-15,-5.08590705123968e-15,3.56475194024116e-15,0.00428734250071472,-8.49907671274979e-07,-0.161112072909074,0.850748432647443,-2.4582106108587e-14,-1.0779480196501e-07,-1.35485988941028e-14,1.03500357245896e-15,-6.32603165364776e-15,6.84982615632072e-08,-3.01713033537476e-07,-1.46716817458227e-08,1.77551491135613e-14,0.000266060405192611,-6.16107610493926e-07,3.38267416813685e-15,-3.90129098277848e-15,-2.01876492725698e-15,1.87148544721078e-15,2.23486891341061e-15,2.92557412349958e-15,1.0728268836728e-07,-2.20428778197566e-14,1.64550680518112e-14
"Coffea_liberica",-0.014646533381308,-0.165928213883637,0.00699845134211472,-0.0745906098765708,0.12547061068459,-0.000616097109183386,0.000984785386976539,-0.00733672926631602,-0.00419448714555437,0.0559414180515213,-0.000688792771801425,0.00610758380710533,-7.97541461592744e-05,0.000270438619309011,0.000161433725806051,3.33226868946073e-05,-0.000566424211956093,0.0296933514117109,5.66092350737424e-05,-3.27551898880226e-06,4.02259104035184e-16,-0.000910019977594736,-0.000469664074375637,-1.70941434932806e-06,3.84028229537215e-06,-3.99735307417964e-06,7.01140516047407e-09,0.388014611912087,4.89830073680904e-05,0.000308208456422076,-4.31880916808293e-17,4.52030355072508e-17,-0.00039354311351916,-8.55414189428255e-05,-0.180205746115453,-1.90195828221745e-05,-6.9204658084015e-07,-5.54134772952786e-06,2.33475468178746e-17,9.79688784950261e-18,3.90909081207015e-16,-1.15606854225677e-15,4.09313745395894e-16,-8.84982415245386e-05,0.076733476900025,2.1749277542569e-06,5.97841279178373e-07,-2.93402340331315e-17,-6.55160723111218e-16,1.06546265251436e-15,-7.34646886251661e-07,0.042429756983687,-2.8568218661038e-15,-6.34782416167603e-16,-2.13629087755809e-07,-2.08166817117217e-17,-2.25514051876985e-16,-9.18427049439929e-16,5.20876586914548e-08,-1.53576181870254e-16,-2.59074800920726e-06,4.03767708904386e-16,-5.50533215316388e-06,0.00886906779165542,-2.69884565109742e-07,-2.53109796287256e-16,1.4066357262095e-15,-2.22619158968479e-07,1.43109631745266e-15,-1.6099452915519e-17,-2.98566787810765e-05,-4.72198632121609e-15,3.48339400868875e-15,3.5755325006698e-15,-5.06572306886638e-15,0.00591310454078913,-1.33243499196795e-06,-0.340224653164733,-0.360818527685299,0.707106781186554,-6.38770785455904e-08,8.26200773592562e-15,-2.20616544520709e-15,-3.63274056103758e-15,5.35394852826807e-08,-2.42112799328416e-07,-1.24518606377636e-08,-4.00141126982522e-15,0.000227128440765187,-5.41557743263936e-07,-2.7537535773714e-15,1.76414777988099e-15,9.86770167236303e-16,3.9687376493248e-15,3.41074998238632e-15,-6.08022677117109e-16,9.99688776786076e-08,-2.79826591657817e-14,1.47763997579604e-14
"Coffea_congensis",-0.014646533381308,-0.165928213883637,0.00699845134211472,-0.0745906098765708,0.12547061068459,-0.000616097109183381,0.000984785386976691,-0.00733672926631607,-0.00419448714555434,0.0559414180515215,-0.000688792771801731,0.00610758380710514,-7.97541461593179e-05,0.000270438619309025,0.000161433725806177,3.33226868949346e-05,-0.000566424211956162,0.0296933514117112,5.66092350737178e-05,-3.27551898887137e-06,4.63763097791143e-16,-0.000910019977594839,-0.000469664074375743,-1.70941434927876e-06,3.84028229499442e-06,-3.99735307366009e-06,7.01140495021614e-09,0.388014611912087,4.89830073681541e-05,0.000308208456422116,-1.89990506819462e-17,-1.10682119136926e-16,-0.000393543113518955,-8.55414189422664e-05,-0.180205746115453,-1.90195828205144e-05,-6.92046580805618e-07,-5.54134772929801e-06,7.53540074525382e-19,2.4224983366218e-16,-5.54942366717876e-17,-9.42296285302047e-16,4.27255084431341e-16,-8.8498241524736e-05,0.0767334769000246,2.17492775413005e-06,5.97841279553416e-07,-9.59152017157077e-16,9.54662662593854e-16,-1.3891710659915e-15,-7.34646886924734e-07,0.0424297569836878,-2.68796194563531e-15,-8.07993077087609e-16,-2.13629089513714e-07,1.54737334057131e-15,-1.91166527052644e-15,3.18245924776731e-15,5.20876610315968e-08,9.56430002320332e-16,-2.59074800927661e-06,-2.73641808457582e-16,-5.50533214728811e-06,0.0088690677916554,-2.69884566896638e-07,3.05471162977182e-16,-3.91003920767938e-16,-2.22619161659578e-07,3.42602831454162e-15,1.84482705268087e-15,-2.98566787807015e-05,-5.94165189373193e-15,4.14050678457073e-15,3.06834652493765e-15,-4.34906610080998e-15,0.00591310454078847,-1.33243497912796e-06,-0.340224653164718,-0.360818527685337,-0.707106781186541,-6.38769239222467e-08,8.05810521462576e-16,1.82340501632129e-15,6.20344307540996e-15,5.35394506165224e-08,-2.42112803120188e-07,-1.24518658123528e-08,-8.96256247826676e-16,0.000227128440761514,-5.41557742586441e-07,-8.108628780586e-16,2.23252249475614e-15,-3.59375895210571e-16,2.17850302211674e-15,3.91749178394948e-15,-4.87738233934207e-16,9.9968877789657e-08,-2.28478776768904e-14,1.4707010818921e-14
"Ixora_congesta",-0.0133319322375019,-0.147276233512617,0.0048646058067362,-0.0329117469701065,0.0523601544515293,1.08777256436851e-05,-0.000159581718556776,0.0112159009063062,0.00681631105119841,-0.165856445487732,0.00259748415366886,-0.0276757341117857,0.000401244911908009,-0.00137618813843607,-0.00101700996250174,-0.000415665306203863,0.0104118774060444,-0.626008117727757,-0.0269702938442214,-0.00155218844108155,-7.64190971705877e-17,-0.163216432074708,-0.108087488001326,9.55313250487359e-05,-5.0071565857708e-05,2.00573409083185e-05,-3.44635206274811e-08,-0.0591987793687751,0.000256947255593815,0.00154964809807172,-1.32763835377538e-18,7.71677391636036e-17,-0.00149867435579644,-0.000251258649265336,-0.0291223555847551,0.000197197674793755,5.20583132561616e-05,-0.000234515809504755,1.11897446393107e-16,2.83504303211072e-16,-1.50593561760862e-16,2.23728605289652e-17,-5.10164904419344e-16,-5.04481586693906e-05,0.0170836849074907,0.000749111590815041,7.06721916059746e-06,-1.28590360800419e-15,-2.99839284501478e-16,-1.31205212140088e-15,-2.746582270792e-06,0.0110656422293009,4.39058640299212e-16,-1.64970898356512e-15,-3.54069914072772e-06,4.80865347540771e-15,2.87096735274162e-15,3.44026885766304e-15,6.19617040547443e-07,-2.40231791717031e-15,-2.25607957356811e-05,-2.04677913200259e-15,-4.62044496501362e-05,0.00244618991009591,-3.39072282621948e-06,8.29674190437058e-15,-0.707106781186547,-1.5676823497525e-06,-8.65943430865085e-16,-2.62419228682325e-15,-0.0001977476210041,-1.28444444647578e-15,-1.47227423717171e-15,1.01121610213547e-15,-9.98664052649615e-16,0.0012081252835296,-4.58401146692699e-06,-0.000443690342974242,-7.36670654801568e-05,7.08514747207165e-16,-6.66597341498066e-07,-5.22414792840788e-16,3.53534543861499e-16,-1.23606977331832e-15,4.39839786315547e-07,-1.93492375985335e-06,-9.31722350351232e-08,-7.20538442206437e-16,8.84899651331287e-05,-3.86286936972309e-06,1.07190488950036e-15,-2.0915820036649e-15,7.17536403693596e-16,1.53175339770302e-15,3.41616832746555e-15,5.67860190261115e-16,6.36713167191763e-07,-2.39375492167698e-14,1.3260612413918e-14
"Ixora_javanica",-0.0133319322375019,-0.147276233512617,0.00486460580673618,-0.0329117469701066,0.0523601544515293,1.08777256437564e-05,-0.000159581718556881,0.0112159009063061,0.00681631105119847,-0.165856445487731,0.00259748415366865,-0.0276757341117857,0.000401244911908047,-0.00137618813843618,-0.00101700996250146,-0.000415665306204078,0.0104118774060446,-0.626008117727757,-0.0269702938442215,-0.00155218844108147,-9.27390050280944e-17,-0.163216432074708,-0.108087488001326,9.55313250487411e-05,-5.00715658579075e-05,2.00573409083532e-05,-3.44635206139151e-08,-0.0591987793687751,0.000256947255593899,0.00154964809807194,-8.93941460104519e-17,-9.37694991138609e-17,-0.00149867435579648,-0.000251258649264867,-0.0291223555847541,0.000197197674791143,5.20583132559278e-05,-0.000234515809504919,3.4004053983401e-16,-3.19312100117291e-16,-2.87792390856077e-16,-1.02657647240754e-16,5.40823916830743e-16,-5.0448158668745e-05,0.0170836849074912,0.000749111590815403,7.06721916129088e-06,1.68394298286344e-15,7.48609862774029e-17,1.22064415355938e-15,-2.74658227567698e-06,0.0110656422293002,-1.87408129362966e-15,6.09563398089048e-16,-3.54069913379514e-06,-4.28823643261467e-15,-2.52142057233229e-15,-3.52638062188746e-15,6.19617031112282e-07,1.65346556966416e-15,-2.25607957292043e-05,1.97777933278865e-15,-4.62044496510783e-05,0.00244618991010413,-3.39072282751793e-06,-8.56477028190705e-15,0.707106781186548,-1.5676823831894e-06,1.12204965568329e-15,2.62716499677419e-15,-0.00019774762100636,1.70101821046944e-16,8.17234041084252e-16,-4.86891590801756e-16,9.22550473521284e-16,0.00120812528352728,-4.58401147246281e-06,-0.000443690342974289,-7.36670654785876e-05,-1.0955911744059e-15,-6.66597352092673e-07,-4.78268454567071e-16,4.04248050212967e-17,-5.73426006666127e-16,4.3983979061199e-07,-1.93492375916584e-06,-9.3172235159381e-08,3.91464268560279e-15,8.84899651338619e-05,-3.86286937096896e-06,3.48530279659512e-16,3.62393395936007e-16,-1.63718188108808e-16,4.63163736501243e-16,3.56894816925017e-15,7.37484779769182e-16,6.36713169321909e-07,-2.30077374336462e-14,1.49814581020885e-14
"Posoqueria_latifolia",-0.0117055900499088,-0.124279569652413,0.00230929980668904,0.0150860696007351,-0.0315219367021747,0.000682396230913881,-0.00135698147792652,0.0265698932929801,0.0157699093109154,-0.304464142116277,0.00431253711039281,-0.0422351015935604,0.000581255713409644,-0.00198188257600328,-0.00129975511988687,-0.000296328568519413,0.00378416038007504,-0.148485022315351,0.0474295856794141,0.00371396991806848,-3.07321148202416e-15,0.56941043014874,0.727049067181562,-0.00164865061110779,0.0037019595702124,0.00206338272231076,-3.40238281646685e-06,-0.0148151022149566,0.0015472604637162,0.00869979167345798,1.30985536675564e-16,1.26226384130336e-16,-0.00692814905472356,-0.00107917892384938,-0.0111652853421178,0.000793870724160007,0.000203851797822047,-0.000904397797022714,-3.28936490179563e-16,5.5599630302224e-17,-4.03177278726583e-16,-2.23816855784282e-16,2.18406790337971e-16,-0.000119086452924172,0.00697465819538196,0.00262799670674479,2.3845090088755e-05,-6.19328580334765e-16,3.76367613046241e-16,9.78205358065213e-18,-8.62131980737882e-06,0.00470729343620633,-9.93201615373174e-17,-2.06998608932798e-16,-1.13860447661961e-05,5.82867087928207e-16,-7.07767178198537e-16,8.35314967533796e-17,1.96753122487688e-06,-3.06303250041226e-16,-7.0300268321823e-05,-7.81997874901771e-17,-0.000143687371176184,0.00106451202583034,-1.05933248839914e-05,-1.02497141897541e-16,3.1778076287254e-16,-4.72641166384432e-06,-1.38303988910524e-16,-6.89281484950765e-17,-0.000592583921617151,-6.80354376113199e-16,-1.63465169980845e-16,1.50921026579137e-16,4.03085496521922e-17,0.000538440616282059,-1.34849594115133e-05,-0.000198308390610836,-3.30108076732317e-05,-2.12904772822269e-16,-1.93271541874828e-06,-1.81983560006351e-16,1.0066621431839e-16,-6.70843507923017e-16,1.2667216205316e-06,-5.56416977754625e-06,-2.66661972826161e-07,1.02160109183741e-15,4.00345813502301e-05,-1.10014253521947e-05,2.2062379929978e-16,-7.39152155623794e-16,1.31535948138466e-16,5.44387798106114e-16,3.51870846711149e-15,5.50423032044653e-16,1.78055046948688e-06,-2.26589685055842e-14,1.37769862691665e-14
"Calycophyllum_candidissimum",-0.0118117249621823,-0.125655914331607,0.00234033587567811,0.0177654237125436,-0.036768147819554,0.0008134838765756,-0.00164919199247141,0.039881552281373,0.0240531636009037,-0.589462336772944,0.00980474239188412,-0.113555560418238,0.00176435419068949,-0.00610485656633356,-0.00569028799251435,0.00185705064805101,-0.00865422158521546,0.266302766873943,-0.0228469436071311,-0.0014227901735578,1.27550050844991e-15,-0.160165913282674,-0.111712578189798,9.13637520932668e-05,-1.00735453122283e-05,5.28488292316958e-05,-8.88196386275794e-08,-0.000597568798019352,0.000388541103450587,0.00234937707101869,-1.06834351221163e-17,-3.57521161715998e-17,-0.00228403882414965,-0.000380776539935207,-0.00399657149794067,0.000324006100917564,8.46460048526634e-05,-0.000379641676065983,2.35428933579776e-16,2.18936192580569e-16,3.70768105314052e-16,2.62808211940196e-16,9.23233600930243e-16,-5.42987306735305e-05,0.00299034132462584,0.00124494195287646,1.15992449054969e-05,-3.49352835711611e-15,-4.52595113238356e-15,1.19742709919772e-15,-4.34572078693643e-06,0.00224770086032418,0.707106781186548,6.01853650682457e-13,-5.91936430227173e-06,1.15740750317173e-14,3.01581676298568e-15,-3.79315133292789e-15,1.03185619629992e-06,6.20372056075344e-16,-3.74005834401751e-05,-3.19547102425232e-16,-7.65339163812195e-05,0.000536760241374234,-5.67923326662228e-06,-1.56029164717617e-16,1.09961611593144e-15,-2.60320614398659e-06,-2.19599555086364e-16,3.50738574936979e-16,-0.000328329794548682,-9.15788932815062e-16,-7.05528792998694e-17,4.10240965587129e-16,-5.81033626856584e-16,0.00028669699277961,-7.62206225539137e-06,-0.000106253818324942,-1.77875111931503e-05,-1.43611204575886e-17,-1.10789373449052e-06,-1.14645617479896e-16,-2.83767146892419e-16,-1.03278166100949e-15,7.31100583231092e-07,-3.21632964058024e-06,-1.54890033415015e-07,5.83144853455781e-16,2.20230722477256e-05,-6.42272634311809e-06,7.68750781154458e-16,-2.17274911129903e-16,-3.08240981658685e-17,-1.67072871366224e-16,3.59440846307389e-15,1.00469953681573e-15,1.05923347169313e-06,-2.3552456338392e-14,1.36565138802124e-14
"Pentagonia_macrophylla",-0.0118117249621823,-0.125655914331607,0.00234033587567811,0.0177654237125436,-0.0367681478195541,0.000813483876575593,-0.00164919199247145,0.039881552281373,0.0240531636009036,-0.589462336772944,0.00980474239188424,-0.113555560418238,0.00176435419068967,-0.00610485656633375,-0.00569028799251435,0.00185705064805096,-0.00865422158521554,0.266302766873943,-0.0228469436071309,-0.00142279017355799,1.23066215874361e-15,-0.160165913282674,-0.111712578189798,9.13637520932951e-05,-1.00735453120214e-05,5.28488292315665e-05,-8.88196389387507e-08,-0.000597568798018774,0.000388541103450852,0.0023493770710186,7.55183892456779e-18,-9.57654471499071e-17,-0.00228403882414943,-0.000380776539935929,-0.00399657149794089,0.000324006100920005,8.4646004852285e-05,-0.000379641676064639,-3.24259878313275e-17,-4.05564251681541e-16,-9.30493449445787e-16,-3.54367393605647e-16,-9.78058756369194e-16,-5.42987306709788e-05,0.00299034132462693,0.00124494195287744,1.15992449079032e-05,3.86516862798079e-15,4.41828310977137e-15,-1.19996074462181e-15,-4.34572070642444e-06,0.00224770086022424,-0.707106781186548,-6.02415561155407e-13,-5.91936430392851e-06,-1.07414077632484e-14,-2.94902990916057e-15,3.57595399303861e-15,1.03185621028352e-06,-6.28628846628345e-16,-3.74005834411779e-05,4.99242377402018e-16,-7.65339163772585e-05,0.000536760241372974,-5.67923326718877e-06,2.84590598378163e-16,-9.88716040731701e-16,-2.60320614521912e-06,5.02045412898187e-16,-1.17886940290866e-16,-0.000328329794549303,-9.26664158976936e-16,-4.76269719743743e-16,2.38251248596121e-16,5.39294611170124e-16,0.000286696992779384,-7.62206225526094e-06,-0.000106253818323617,-1.77875111934208e-05,-8.37455157240876e-17,-1.10789373648829e-06,-8.57281995769513e-16,4.00214615571506e-16,-3.38858570411381e-16,7.3110058119618e-07,-3.21632964184043e-06,-1.5489003376029e-07,1.39055643606042e-16,2.20230722469786e-05,-6.42272634340704e-06,4.63439365063098e-16,-1.5183173904128e-15,4.54895667088873e-16,1.69463482973256e-16,3.74562988337851e-15,8.10733476528042e-16,1.0592334694587e-06,-2.18038550746074e-14,1.46383673676153e-14
"Nauclea_officinalis",-0.0120432432004852,-0.128059545075996,0.00142837835365569,0.109625117634165,-0.221687795511659,-0.00635715467522077,0.00586475074996119,-0.0133155276607549,-0.00717808450296974,0.0135350150811143,0.000803863703840211,0.439610531051962,1.75814120884018e-06,-7.71604379402965e-05,-0.000629093288732464,0.000403121013203599,-0.0016062679305913,0.0252112643156085,-0.0176004307929036,-0.00126289365363943,1.59323742244409e-15,-0.188603204193917,0.137216344013363,0.000170103138362913,-0.000372581253456605,-0.000195266945245589,3.21565453611373e-07,9.26780007255777e-05,3.58777137244068e-05,0.0440410427379096,3.39804119360542e-16,-5.09344984501151e-16,-0.00645454507429487,-2.33741462762768e-05,-0.000154400436362394,4.71933416373183e-05,1.30675176558766e-05,-6.06937104110361e-05,-5.94078312802234e-17,-5.88419024575633e-17,-6.67853279146915e-16,2.23178434478105e-16,3.03953612077861e-16,-1.07881871275591e-05,0.000224985588043299,0.00505841156910538,2.65362474753458e-06,-6.09953848729076e-16,-1.73213722454011e-15,1.41686618105921e-15,-1.10659551142041e-06,0.00022487161514722,4.68676410793622e-16,-2.22227520763265e-16,-1.67417466020863e-06,-4.9890647169093e-15,-1.21690851839773e-15,-2.64860181031347e-15,3.0234730208703e-07,-2.41332065417594e-15,-1.17983794166411e-05,-9.78321237545434e-16,-2.43243185768035e-05,6.94280922877048e-05,-1.89257731788034e-06,-7.39745502010771e-16,-5.69311290338703e-16,-1.78173481539762e-06,5.88243660684504e-15,3.21367473642846e-14,-0.401483247023644,-1.88372313843048e-15,-3.29111336992588e-15,1.9914541933871e-15,1.49413768227484e-14,1.59446861231523e-05,-1.22165589707031e-06,-7.69392175960732e-06,-1.46019582596658e-06,5.18816505671538e-15,-2.41700164791678e-07,-0.707106781186547,1.05362211227473e-14,-3.11262121219311e-15,1.70792586920493e-07,-7.60785988027036e-07,-3.79302154564125e-08,1.72937492694653e-15,2.24400615464777e-06,-1.62159635876999e-06,1.09508570705366e-15,-4.31550656061553e-16,-1.86693168902321e-16,3.40751774431396e-15,3.86656944643128e-15,4.82846881659432e-16,2.90641908821777e-07,-2.36278842847899e-14,1.50259165152793e-14
"Nauclea_diderrichii",-0.0120432432004852,-0.128059545075996,0.0014283783536557,0.109625117634165,-0.221687795511659,-0.00635715467522076,0.00586475074996108,-0.0133155276607546,-0.00717808450296982,0.0135350150811144,0.000803863703840184,0.439610531051962,1.75814120894969e-06,-7.71604379405046e-05,-0.000629093288732536,0.000403121013204105,-0.0016062679305916,0.0252112643156084,-0.0176004307929032,-0.00126289365363946,1.56117562329644e-15,-0.188603204193918,0.137216344013363,0.00017010313836282,-0.000372581253456319,-0.000195266945245841,3.21565453568651e-07,9.26780007258996e-05,3.58777137242961e-05,0.0440410427379091,-1.92886565601231e-16,-3.43747413873957e-17,-0.00645454507429516,-2.33741462765686e-05,-0.000154400436362026,4.71933416395908e-05,1.30675176560642e-05,-6.06937104111224e-05,1.91454223901394e-17,1.35447128195797e-16,2.45674340113037e-16,-1.56758467592157e-17,2.2031763035249e-16,-1.07881871272135e-05,0.000224985588044148,0.0050584115691057,2.65362474839874e-06,1.58273662489668e-15,2.2369100884614e-15,-1.24766907801053e-15,-1.10659550938905e-06,0.000224871615147098,1.50408695189255e-16,-1.28979850723769e-16,-1.67417465642313e-06,8.68055627378794e-15,-1.50227053019591e-15,-7.78569903248819e-16,3.02347295927027e-07,-1.32651639647734e-15,-1.17983794177339e-05,1.15365391442544e-15,-2.4324318576454e-05,6.94280922891609e-05,-1.8925773171166e-06,9.11711246809693e-16,-6.80446836173962e-16,-1.78173480383124e-06,3.34280143691914e-15,2.92968418291032e-14,-0.401483247023642,-9.25273902444396e-16,-6.44361245900922e-15,2.55308920468466e-15,1.03804023167554e-14,1.59446861216008e-05,-1.22165593295057e-06,-7.6939217610294e-06,-1.46019580471207e-06,-5.65038791836162e-15,-2.41700921943817e-07,0.707106781186548,-1.12040048573606e-14,1.5438669283324e-15,1.70792627114144e-07,-7.6078599810784e-07,-3.79302175049067e-08,-4.14884399161727e-15,2.24400614575813e-06,-1.62159635989579e-06,4.94873309398534e-16,-6.39503588198076e-16,6.73726949004224e-16,-2.33788640812111e-15,3.39597035022502e-15,1.06255494933879e-15,2.90641901848338e-07,-2.38638066775227e-14,1.4241821504135e-14
"Neolamarckia_cadamba",-0.0120323321653109,-0.127914923108279,0.00142417140238114,0.109062166865463,-0.220506067993771,-0.00630253398368344,0.00580865442187209,-0.0130919631492622,-0.00705466867658219,0.0132394047678352,0.000784587833795753,0.428323156359069,1.71127679640364e-06,-7.50954099555496e-05,-0.000610996145117911,0.000389098027973765,-0.00154575951691616,0.0242387287864532,-0.0167705616763189,-0.00120147924127836,1.58424766246106e-15,-0.179073389161797,0.129850111666452,0.000160405538132656,-0.000350496104316688,-0.000183418129392742,3.02044559927243e-07,8.68957897742308e-05,3.29686858213547e-05,0.0403307744293855,2.51747180859349e-16,-2.32786094072685e-16,-0.00582439205698039,-2.09215498321653e-05,-0.00013604279208715,4.09987779574298e-05,1.12884492493051e-05,-5.22253338349592e-05,-1.55452862467503e-17,-3.59424048198275e-16,-4.30013338197946e-16,3.06118134725031e-16,1.02082501394586e-16,-8.84838244268987e-06,0.000184312014728882,0.00401176162481495,2.02318482297957e-06,-1.43970507855593e-16,-6.63822982347141e-17,-3.14574479006808e-16,-7.69979329587334e-07,0.00015190791621765,-2.17132637472013e-16,-2.34375701776821e-16,-9.84314509049503e-07,-5.27355936696949e-16,1.42073852682501e-15,2.87652417674105e-15,1.62561782392906e-07,4.38244725717812e-15,-4.91686887056314e-06,-1.60769138411533e-16,-9.81455600586511e-06,2.40218430064916e-05,-6.04535277363424e-07,-2.7908562684463e-16,1.3489747984435e-15,1.49946480414046e-06,-9.20897278471427e-15,-6.3036692483375e-14,0.823142699265453,4.54297766023954e-16,9.26649886880616e-15,-3.77257175760307e-15,-2.63847152800039e-14,6.75910920217969e-05,-4.088886946627e-06,-2.19008685735861e-05,-3.39121586306479e-06,2.05928425691448e-16,-4.85602357461104e-07,-1.55322117928394e-15,6.46765174237132e-16,-6.64636237006633e-16,3.04677315760236e-07,-1.32836416880205e-06,-6.24374482381639e-08,1.90630836887461e-15,3.66623785130235e-06,-2.53802673974469e-06,5.98953663492991e-16,-1.75391163180263e-15,4.13676572965028e-17,1.19385134595518e-15,3.40037007345285e-15,7.41044618516915e-16,4.01253678167866e-07,-2.16575980915037e-14,1.28874017650331e-14
