"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t30",-0.142045649911818,0.0186685866761817,0.00519706718804056,0.00843856015324519,0.073883066349902,0.0722671709920307,-0.235817556780087,-0.00873383153996669,0.238021037680908,0.0105623683249277,-4.05825895930847e-06,0.000920280950733236,-0.00862818745362291,-0.0037508537353153,-9.44835388185447e-05,3.83127028076953e-05,-0.000722160737331038,0.000696428107370979,0.0726628416834705,-0.000276079060458986,-0.00272180913608889,-7.80850298452094e-07,-3.07322108553096e-06,4.20621083605317e-05,-0.000174736398081957,-0.0245952941971886,2.01991389899873e-06,0.000869446975640948,4.37768838644981e-06,0.228034587559965,-3.42190797542069e-15,0.0268308116618622,4.10561676235863e-05,-1.35868619912911e-05,-1.39390955607827e-15,0.00622846140179143,-5.99681265432141e-09,-0.00305454002838229,-3.66258586510755e-09,-1.6600345962832e-07,-3.09934950967973e-07,-3.96262369699611e-06,0.000242136445824461,0.143155720731155,-1.86869594542352e-06,6.21454298203729e-07,-2.94394896946124e-08,3.27821953326379e-05,2.99938648180897e-05,-0.875784148395089,-0.000178924392041026,2.83225856551418e-05,-2.56653525737225e-06,-0.000373506649018002,8.48883850127901e-16,8.02636666818566e-06,-0.000545595453906807,-3.93719703489595e-16,0.000102969223597026,8.87160000925894e-16,-1.06584073977303e-05,-2.9672434153515e-16,0.000146872811798819,-3.77952351043333e-06,5.61918995249118e-06,0.000105861329135555,1.46829685842283e-17,-9.38982960507588e-07,-1.49391176110851e-05,-9.9029729023468e-17,-6.27785170024969e-16,2.84828053071958e-06,7.20775472646998e-16,-1.22264249278238e-15,-4.45669416107124e-16,-3.44974756999806e-06,-2.86169298751101e-16,-2.15443307948913e-07,-4.69787811057248e-10,1.34963311726693e-15,-2.37062706243706e-19,1.73511038444506e-16,-1.21001829377132e-15,-6.06399058785084e-17,9.74605992792631e-16,-6.98234932208602e-17,-1.30949335444191e-15,1.90016123510185e-06,2.78208615888e-16,1.6325943936965e-15,1.59145283074132e-15,8.3033834912119e-16,1.26271923909381e-15,-6.96297340457007e-16,-3.38854685944249e-15,-7.14070718684085e-15,1.42480460324812e-14,-3.52241279880838e-14,7.49646359403582e-14
"t62",-0.142796582331219,0.0189200849312215,0.00533695564564754,0.00867343155888547,0.076873389019194,0.0754345365979843,-0.246218670404921,-0.00931480770479022,0.254036957510301,0.0112772897085556,-4.35611648763797e-06,0.000996163418649246,-0.00953950349943891,-0.0041715201573005,-0.000107785227005715,4.38794378836129e-05,-0.00086934554983469,0.000847349604153082,0.0888549149831446,-0.000346124694492697,-0.00344951224689005,-1.02081131524496e-06,-4.04279109035692e-06,5.5487273962868e-05,-0.000253528138486202,-0.036840660999894,3.07142304728766e-06,0.00139411351437701,7.17562491103384e-06,0.392056742522425,-6.49385885098405e-15,0.051208632705878,0.000106235397636934,-5.7772771581741e-05,1.17509665707947e-15,0.0423766250539298,-4.47992343839714e-08,-0.0386674889231689,1.99145576795569e-07,5.37398572424792e-06,5.90727213489477e-06,2.10080695876862e-05,-0.00107283728449179,-0.322469426950264,2.84110175465489e-06,-5.35394905546114e-07,1.69618551873927e-08,-1.1245596719159e-05,-9.76742586357969e-06,0.243286627078462,2.92169901171369e-05,8.78802692463171e-08,-4.40421835457648e-07,-6.64431391591943e-05,9.79535143201484e-17,1.45850780525753e-06,-0.000116921640439538,4.74226867548847e-16,2.33183464514757e-05,-7.6048209081723e-16,-3.25023556205228e-06,-3.15806047684909e-17,5.68797316623692e-05,-1.49583098415075e-06,2.2508885946196e-06,4.47664777860019e-05,2.94049377338209e-16,-4.12283156835245e-07,-6.84763520696008e-06,-1.70035769203486e-14,0.707106781186547,1.44069046986885e-06,-3.41777054978828e-15,-3.17464973029734e-15,-4.38844501984016e-16,-1.88567271816076e-06,-3.86391759783257e-17,-1.19787523590809e-07,-2.6625884956972e-10,6.81289225764943e-16,-1.00997558831701e-15,-9.33335396121871e-16,-1.700096595928e-15,1.16918464523732e-15,1.03879766041656e-15,1.02668075029697e-15,-1.94691213048737e-15,1.12593779855874e-06,-1.14755352273091e-16,6.20562070930446e-16,1.37877943321193e-15,-2.90508624321777e-15,7.473439674846e-16,-7.78193993240819e-16,-3.34396316026782e-15,-6.98320798453619e-15,1.31175121494003e-14,-3.5517127259653e-14,7.52457832809132e-14
"t63",-0.142796582331219,0.0189200849312215,0.00533695564564755,0.00867343155888558,0.0768733890191939,0.0754345365979844,-0.246218670404921,-0.00931480770479026,0.254036957510301,0.0112772897085557,-4.35611648760786e-06,0.000996163418649253,-0.00953950349943889,-0.00417152015730045,-0.000107785227005181,4.38794378834213e-05,-0.00086934554983446,0.000847349604153867,0.0888549149831447,-0.000346124694492746,-0.00344951224688982,-1.02081131522997e-06,-4.04279109047512e-06,5.5487273963004e-05,-0.000253528138485753,-0.0368406609998938,3.07142304728383e-06,0.00139411351437671,7.17562491120087e-06,0.392056742522425,-6.66473273143906e-15,0.0512086327058776,0.000106235397635802,-5.77727715814591e-05,8.97540900930172e-16,0.04237662505393,-4.47992338295104e-08,-0.0386674889231683,1.99145577014354e-07,5.37398572467954e-06,5.90727213478686e-06,2.10080695877751e-05,-0.00107283728449252,-0.322469426950263,2.84110175454193e-06,-5.35394905732197e-07,1.69618543490334e-08,-1.12455967194539e-05,-9.76742586330805e-06,0.243286627078462,2.92169901173659e-05,8.78802687087155e-08,-4.40421835625198e-07,-6.64431391604118e-05,3.40814805938488e-16,1.4585078053213e-06,-0.000116921640439127,1.08725235126645e-15,2.33183464511273e-05,5.02396599642506e-16,-3.25023554835491e-06,5.65164270969827e-16,5.68797316644457e-05,-1.49583098039573e-06,2.25088859558748e-06,4.47664777854914e-05,-6.21884626285743e-16,-4.12283146706982e-07,-6.84763520764599e-06,1.62403837078947e-14,-0.707106781186548,1.44069060241423e-06,2.69019081224383e-15,1.82034986373836e-15,-4.66600088061557e-16,-1.88567272096738e-06,-4.78030331711304e-16,-1.19787522949391e-07,-2.66258600444597e-10,-1.08899608146979e-15,7.10870112476083e-16,2.88965179183563e-17,-1.23301290229042e-15,-1.85617309782704e-15,1.25840745219098e-15,-9.11094181998566e-16,1.74457942639128e-15,1.12593779923489e-06,-4.20378807406982e-16,2.7924896258508e-15,1.84958297529611e-15,-1.60057421048696e-15,1.30245570321934e-15,-4.5899018944766e-16,-1.56326951328396e-15,-6.86515372872661e-15,1.34332318220279e-14,-3.50776403994367e-14,7.49577368007996e-14
"t73",-0.160519845413487,0.0281579627036668,0.0517913706360963,0.177579744244481,-0.0683260679873265,-0.0449322198810503,0.142082251796976,-0.000205266045188879,0.0076667741871902,0.000386502206129588,-3.69692460039463e-07,0.000142167408630981,-0.00216616955051625,-0.00100950066994861,-3.07487828146418e-05,1.27216414488854e-05,-0.000281806674837013,0.000277726065777403,0.0292472597522849,-0.000115518977383942,-0.00115457962292444,-3.41595715464166e-07,-1.35094348210132e-06,1.85274070270336e-05,-7.81038328513581e-05,-0.0107068956383269,8.60751627583487e-07,0.000317059131434917,1.39429782695815e-06,0.0301468216260357,-4.06857843469259e-16,-0.165196485600753,7.56045077231694e-05,-3.80830314181644e-05,6.91036450459807e-16,6.98063717388237e-05,4.17764482855064e-06,2.85019127259937e-06,3.78510610090094e-09,6.7799807382938e-06,0.234125865892493,-5.73887148253623e-06,0.000190025863362326,2.83131462154625e-05,2.96000350340422e-08,7.62638245782546e-08,-1.58075259068997e-07,-1.53803112193875e-06,-9.79718083901408e-07,2.00622875852398e-05,-9.78354823423216e-06,2.28275268133363e-06,2.24570315698805e-05,0.431902630383493,-7.98218701360765e-13,0.000160533603900526,-0.309725677348181,-3.22424227291145e-14,-0.000403177416993433,-1.73943896916048e-15,-9.38459312260775e-07,-1.83239283047806e-15,0.0274063758671584,-1.00914744485689e-06,1.99927744631951e-06,0.187290323160719,-7.65505694543485e-16,5.85023234070006e-08,-1.75605649529308e-06,-9.14056393679992e-17,-1.25995445151149e-15,6.53563082248721e-07,5.15406456331983e-15,-7.84160887775297e-15,-6.13514273102626e-15,-9.40811291451982e-07,0.707106781186547,-6.04661538597774e-08,-1.3586256983202e-10,-1.14874300130321e-14,-1.94595463435837e-15,-7.25971610247881e-16,-6.26726567321097e-17,2.23274687324019e-15,8.03657719171883e-16,-5.37369009633152e-16,-6.65694595001041e-16,5.85093998855365e-07,-4.14482265242663e-16,1.50612200175107e-15,1.69536610304194e-15,-3.04776872692409e-15,6.65848190913094e-16,-9.07695204729638e-16,-3.51849413730836e-15,-6.96541484332188e-15,1.60062496451411e-14,-3.57318518955786e-14,7.52678406785362e-14
"t74",-0.160519845413487,0.0281579627036668,0.0517913706360963,0.177579744244481,-0.0683260679873266,-0.0449322198810503,0.142082251796976,-0.000205266045188808,0.00766677418719013,0.000386502206129776,-3.69692460006601e-07,0.000142167408630993,-0.00216616955051627,-0.00100950066994866,-3.07487828143296e-05,1.2721641448929e-05,-0.000281806674837032,0.00027772606577732,0.0292472597522852,-0.000115518977383909,-0.00115457962292421,-3.41595715436892e-07,-1.35094348212635e-06,1.85274070270212e-05,-7.81038328515899e-05,-0.0107068956383269,8.60751627475984e-07,0.000317059131434727,1.39429782701939e-06,0.0301468216260357,-2.94461533461556e-16,-0.165196485600753,7.56045077251522e-05,-3.80830314193436e-05,9.61653312705944e-16,6.98063717386683e-05,4.17764482870607e-06,2.85019127224708e-06,3.78510594441668e-09,6.77998073803931e-06,0.234125865892493,-5.7388714807447e-06,0.000190025863362391,2.83131462159788e-05,2.96000357614995e-08,7.62638246995142e-08,-1.58075259103759e-07,-1.53803112167407e-06,-9.79718084125367e-07,2.00622875854855e-05,-9.78354823409073e-06,2.28275268099547e-06,2.24570315709712e-05,0.431902630383493,-7.97288889577024e-13,0.000160533603898359,-0.309725677348179,-3.22288549732618e-14,-0.00040317741699406,-1.90944186982136e-15,-9.38459312052609e-07,-1.02401169067233e-15,0.0274063758671572,-1.00914744764492e-06,1.99927744631013e-06,0.187290323160719,-8.34894638603984e-16,5.85023261697908e-08,-1.75605649446756e-06,-9.54852214466097e-16,-1.08118616070433e-15,6.53563087852697e-07,1.06019249613363e-16,5.5096499315069e-15,4.85606519985812e-15,-9.40811290140765e-07,-0.707106781186548,-6.04661300648186e-08,-1.35862889828025e-10,1.1835927121476e-14,1.47492004786844e-15,2.50588360003511e-16,-2.07557930265841e-15,-3.35132799622404e-15,1.9303659678267e-15,7.25341327133192e-16,4.19153113773402e-15,5.85093999436676e-07,1.42997684995299e-15,1.17097649320698e-15,1.89070167954133e-15,1.9508166317301e-15,1.64596687630605e-15,-4.08006666232611e-16,-3.77696793553414e-15,-7.60281536492875e-15,1.26200694200344e-14,-3.53520560983226e-14,7.52569812620658e-14
"t64",-0.160255008756208,0.0280413793668351,0.0513733941875509,0.176100284393915,-0.0675168786131912,-0.0443593910942156,0.14026028648526,-0.000201447501634391,0.00752269226257309,0.00037920064507945,-3.62192055426242e-07,0.000138975699156798,-0.00210618240303387,-0.000980123132042771,-2.96742993051678e-05,1.22659659696242e-05,-0.000268797673296146,0.000264334431543698,0.0278091481377168,-0.000109311846519247,-0.00109034758036277,-3.20817218375152e-07,-1.26741546472262e-06,1.73736318195149e-05,-7.21754461571719e-05,-0.0098515364295839,7.90443557890443e-07,0.000289285226813966,1.2689814471399e-06,0.0272978348765785,-3.89044212267669e-16,-0.148130621907596,6.64155954668605e-05,-3.28306824962194e-05,1.40418811213734e-15,5.96135486347152e-05,3.56294596928798e-06,2.41800350078582e-06,3.18384228516536e-09,5.69714485437354e-06,0.196393251818535,-4.76645277059826e-06,0.000157444937037211,2.31741426827425e-05,2.40085377879186e-08,6.10436278040214e-08,-1.25773142026236e-07,-1.22782093789258e-06,-7.83140360100013e-07,1.61218915627671e-05,-8.12092000530936e-06,2.62097885105339e-06,-4.69181421456603e-07,-0.0011888034886423,2.58309640617697e-15,1.0259488307452e-06,-0.0126660992827071,-3.26443710207246e-15,-1.54115691569932e-05,5.35446827829061e-16,1.51323757621724e-07,3.10934326884705e-15,-0.0362228935911669,1.69842453634993e-06,-3.90195396392737e-06,-0.916523911419443,1.0870744853948e-15,-1.6335054083066e-06,-1.42260116560804e-05,1.13691151638697e-15,-4.19892204114425e-16,1.66373245962334e-06,-4.90651984301416e-15,-3.62868773636278e-16,5.31787474315574e-16,-1.73553404154067e-06,1.91322111270446e-16,-1.06161169159157e-07,-2.26974292990749e-10,2.0446841931233e-15,-1.51121941444492e-16,-3.80721823386424e-16,-1.51632622183371e-15,1.05735584814708e-15,1.08541040277843e-15,-7.16624419402466e-16,8.8831518396037e-16,8.87763542009071e-07,-9.72347208910772e-16,2.42945899726133e-15,1.31750468817516e-15,-3.6720077050865e-15,9.87794925978728e-16,-1.47112665417669e-16,-3.00140447237526e-15,-6.1718915446842e-15,1.33042140393722e-14,-3.4887425759431e-14,7.48756971876508e-14
"t94",-0.160783729514204,0.0282748239924795,0.0522143657303471,0.179077925031368,-0.0691526263406587,-0.0455186637489026,0.143947868525473,-0.000209233427146679,0.00781654465370596,0.000394093945797855,-3.77518850197621e-07,0.0001455164291982,-0.0022299813092938,-0.00104086796770119,-3.1914194146004e-05,1.32170578013941e-05,-0.000296364367882386,0.000292800509719764,0.0308705387954966,-0.00012261932072012,-0.00122846977144853,-3.65875843287101e-07,-1.44884735214644e-06,1.98816033830379e-05,-8.53702586058544e-05,-0.0117693039491677,9.48609526627995e-07,0.000352482127625045,1.55541985216109e-06,0.0338714600597911,-4.27748612639099e-16,-0.188258228616368,8.89902438614481e-05,-4.63482351578439e-05,1.03487541816945e-15,8.65452395257477e-05,5.19340609102055e-06,3.58289111966788e-06,4.85039890537616e-09,8.70915216327233e-06,0.301991449267556,-7.5926380406101e-06,0.000253096933965515,3.91596683698595e-05,4.23708486805037e-08,1.17361373984751e-07,-2.61148398542573e-07,-2.85679605997174e-06,-1.84403962345485e-06,3.93788619217743e-05,-2.23539698561409e-05,1.02817983791614e-05,-2.76188786477611e-05,-0.461886159279437,8.51621249115652e-13,-0.000157525450164897,0.132644539469845,1.92707688868472e-14,0.000114080497360949,1.50624394440761e-15,-2.79270779370011e-07,-6.97350883132334e-16,0.0187270933926041,-7.4271102931217e-07,1.54125141269875e-06,0.201857993945517,-2.7638555440116e-16,1.83194228122938e-07,-3.91825844799068e-09,-9.09459712651651e-16,-1.32685591227407e-16,3.66432292280277e-07,-7.12218350253956e-16,-1.56292546730567e-15,-5.27326250467147e-16,-6.31770633169826e-07,-1.69251334666899e-15,-4.16908909958835e-08,-9.62104526662068e-11,-6.94174713009485e-15,1.94164849904597e-15,-1.66149513717097e-15,-2.6885960095324e-16,3.55880871792246e-16,1.81937472071385e-15,2.3996014391111e-15,1.44402933577091e-15,4.36727940334051e-07,-0.707106781186548,-1.21880273720292e-14,-2.57381858373465e-15,7.37698692991141e-15,1.40986620977434e-15,1.42843154935012e-15,-9.17078781246217e-15,-6.11896512683532e-15,1.13688149163537e-14,-3.66370789924291e-14,7.4282384102049e-14
"t95",-0.160783729514204,0.0282748239924795,0.052214365730347,0.179077925031368,-0.0691526263406586,-0.0455186637489026,0.143947868525473,-0.000209233427146677,0.00781654465370596,0.000394093945797802,-3.77518850225643e-07,0.000145516429198199,-0.00222998130929379,-0.00104086796770122,-3.19141941460266e-05,1.32170578014358e-05,-0.000296364367882545,0.000292800509719852,0.0308705387954966,-0.000122619320720124,-0.00122846977144853,-3.65875843266491e-07,-1.44884735216485e-06,1.98816033830638e-05,-8.53702586057103e-05,-0.0117693039491679,9.4860952659713e-07,0.000352482127624986,1.55541985222289e-06,0.0338714600597914,-1.84929062274226e-16,-0.188258228616368,8.89902438613375e-05,-4.63482351574418e-05,1.62121195305329e-15,8.65452395258168e-05,5.19340609161748e-06,3.5828911196245e-06,4.85039920602204e-09,8.70915216327772e-06,0.301991449267556,-7.59263804108649e-06,0.000253096933965719,3.91596683696516e-05,4.23708485635047e-08,1.17361373804893e-07,-2.6114839883878e-07,-2.85679605960894e-06,-1.84403962267039e-06,3.93788619223759e-05,-2.23539698559111e-05,1.02817983788916e-05,-2.76188786478268e-05,-0.461886159279439,8.52634327513034e-13,-0.000157525450162955,0.132644539469846,1.85676526806032e-14,0.000114080497361666,1.41430360015563e-15,-2.79270782020669e-07,-1.63410156015988e-15,0.0187270933926036,-7.42711030681464e-07,1.54125141303267e-06,0.201857993945516,4.10564945746714e-16,1.83194229320193e-07,-3.91825825504123e-09,2.12939968899647e-16,-3.74463247772908e-16,3.66432290614737e-07,2.02170584756462e-15,7.1293049069971e-16,-4.57937312005332e-16,-6.31770630288313e-07,1.27885577207056e-15,-4.16908904351256e-08,-9.62058987436441e-11,5.87287202738033e-15,-1.84698758589629e-15,1.37144317605485e-15,-2.59873112295544e-15,-1.29427483468247e-15,-3.28514913089042e-16,-2.23024255334337e-15,-1.04631126033339e-14,4.36727935616713e-07,0.707106781186547,1.61563852577209e-14,5.82146462812724e-15,-1.07517407539743e-14,2.82295877695939e-16,-2.98389435975297e-15,3.99229392329424e-15,-7.63354854994717e-15,1.52823510781573e-14,-3.38994882485671e-14,7.57246936741153e-14
"t44",-0.158891911119903,0.0274380947372208,0.0491918498987507,0.168374110935238,-0.0632580961859371,-0.0413384884674937,0.130650266182229,-0.00018104225438529,0.00675242447000514,0.000340157452634561,-3.2195735779301e-07,0.000121768945663372,-0.00177881153647055,-0.000819266088679183,-2.37081735821997e-05,9.7304366177579e-06,-0.000194533346325201,0.000187485705370624,0.0195363614861849,-7.31816402256508e-05,-0.000714602340639092,-1.97574293052846e-07,-7.70646793817555e-07,1.05034838119958e-05,-3.55015117149182e-05,-0.00449812122310709,3.48058646947795e-07,0.000111366577286337,4.60514755150676e-07,0.00864690908297256,-5.05198346001465e-16,-0.0331205674324279,2.72599051737848e-07,7.64113489507934e-06,-1.82891253657589e-15,-2.1972185439984e-05,-1.38474254626121e-06,-1.14196044079441e-06,-1.97285422931653e-09,-3.63758074053267e-06,-0.131780717840898,4.17800528463566e-06,-0.000146909524793078,-2.99020682047476e-05,-4.78104922733927e-08,-1.10462076635253e-07,3.06159344992473e-07,4.13560651030948e-06,2.718318944977e-06,-6.11531968488016e-05,3.99281341487492e-05,-2.33843311696775e-05,3.52379231449878e-05,0.406786340812839,-7.46904691095626e-13,9.16532850731515e-05,0.839344525132027,6.79139776712798e-14,0.0017244870617061,1.53854442635273e-15,-3.08353233576739e-05,1.20429157824423e-14,0.132816174217995,-3.90009387245044e-06,6.94029792438889e-06,0.0619949630880081,5.31977822038462e-17,-1.0764561926366e-06,-1.70922936511755e-05,-5.59426178079123e-16,-5.88135148041488e-16,2.96175947770456e-06,-4.76050057865733e-16,8.37089797992251e-16,-4.26327373427866e-16,-3.29496725222401e-06,9.68695450825302e-16,-2.0199991723176e-07,-4.31456753379161e-10,-1.90535173132956e-15,-8.01850417343754e-16,-5.16734497091725e-16,-9.09132226327714e-16,-1.10691094501951e-15,4.95871645752775e-16,3.72413423878375e-16,4.70430333007524e-16,1.66456100386552e-06,7.01987865285042e-17,1.11897122036195e-15,1.89799108651405e-15,-1.18389232627795e-15,1.76839148613629e-15,-8.32747719110168e-16,-3.67888655642061e-15,-7.13651403090523e-15,1.41194909721925e-14,-3.54166257173567e-14,7.52123249218605e-14
"t56",-0.159451304829975,0.027683584868922,0.0500672682806781,0.171471546507025,-0.0649431136627569,-0.0425295510824149,0.134438144650874,-0.000188898484891214,0.00704874629877136,0.000355171077356538,-3.37336483610835e-07,0.000128283437142343,-0.00189974959402199,-0.000878278666825028,-2.58308995733092e-05,1.06281999064917e-05,-0.000219208580369736,0.000212660027567627,0.0222281119208972,-8.45410202214257e-05,-0.000830945014471302,-2.34046800640479e-07,-9.16291631018362e-07,1.25092154029438e-05,-4.46646680643932e-05,-0.00576030851418634,4.49421304367296e-07,0.000147967885437881,6.19001928499221e-07,0.0119125838027348,-2.69730788195631e-16,-0.048037410652857,4.5087241127206e-07,1.48533262481142e-05,-1.7348468651113e-15,-4.74054762779092e-05,-3.03658134490421e-06,-2.68663769454915e-06,-5.31428899024835e-09,-9.98140699063043e-06,-0.373577553337579,1.48852336201944e-05,-0.000561698275921492,-0.000195407688210704,-8.9724490510429e-07,6.99172171496922e-07,-8.39324639628105e-07,-5.90418174424215e-06,-3.68475493696174e-06,7.15651182626175e-05,-3.16775898230859e-05,8.75094489746231e-06,-2.72441310267938e-06,-0.0280980550184136,5.11952266973069e-14,-5.88360929154501e-06,-0.0229248287840139,-1.4924506945601e-15,-2.78151735645345e-05,-1.1749822860202e-15,4.30009081120453e-07,-2.48320291229293e-16,-0.871477898782268,-1.72019375746643e-05,1.74103801439377e-05,0.0664720343832212,-3.49416523680901e-15,-9.3735334162008e-07,-1.31365646478058e-05,1.20857645129818e-15,-1.95752368776037e-15,2.05821205343689e-06,-8.43996780957617e-16,5.77446150724721e-16,-4.9276261373469e-17,-2.28324974266666e-06,5.86250011627631e-16,-1.40516214271114e-07,-3.0184223115258e-10,5.08219945515424e-16,-7.2179576023758e-17,-1.89166971354709e-16,-1.50068244237538e-15,2.79799128455273e-16,1.25028113122151e-15,2.55501791008786e-16,2.21270233517389e-16,1.18514931878615e-06,-2.12608038928643e-16,2.04237465557428e-15,1.53220841559911e-15,-3.13047205376864e-15,9.39775194144205e-16,-5.33268863899814e-16,-3.75908537634787e-15,-7.37011271803861e-15,1.24366916053715e-14,-3.52877469219076e-14,7.46229635621625e-14
"t69",-0.159796787580776,0.0278347986572727,0.0506042303400299,0.173370910713252,-0.065972460186582,-0.0432564341108881,0.136749627895317,-0.00019366237479039,0.00722839337979513,0.000364272200674646,-3.46644804507896e-07,0.000132216938969114,-0.00197234623305008,-0.000913646545678599,-2.70946887553029e-05,1.11621580117341e-05,-0.000233709235545262,0.00022741812377435,0.0238043343710754,-9.11566761292146e-05,-0.000898547715130098,-2.55106289904639e-07,-1.00028479237919e-06,1.36652861931185e-05,-4.98566417979021e-05,-0.00647182010986547,5.06427692465685e-07,0.000168392755746442,7.07174910385126e-07,0.0137180952941177,-1.13591964869928e-16,-0.0561846744593397,5.4568029870649e-07,1.85904727249453e-05,-1.42783640701675e-15,-6.04040775120397e-05,-3.87915239411792e-06,-3.46824793057442e-06,-6.98243135687743e-09,-1.3143178274195e-05,-0.493748353269848,2.01172651139118e-05,-0.000763503662802639,-0.00027405510174593,-1.29282108663084e-06,1.06182027734864e-06,-1.33528473619507e-06,-1.00460006809785e-05,-6.31327499158232e-06,0.000125236736152332,-5.93012001753742e-05,1.97016681060278e-05,-1.16635794563269e-05,-0.12759504530046,2.34742422182649e-13,-2.77861308482121e-05,-0.180131088234659,-1.43560476946943e-14,-0.000313516107354335,3.08734800053919e-16,-1.24756587965846e-06,-2.50044878083735e-15,0.331082922401071,4.84298044030334e-06,-4.01994702807746e-06,-0.00215168622348684,6.51410937173736e-16,-7.72847254217814e-08,-2.57436452271376e-06,-1.10349150717252e-15,2.09395861479286e-15,8.28073935615086e-07,-1.40356699371856e-14,0.707106781186545,7.25105077809158e-15,-1.20336910761381e-06,6.17305445339325e-15,-7.74310981102382e-08,-1.74101659825539e-10,-1.3878604381179e-15,1.2000983456364e-15,-2.58263299622392e-16,9.05844642646005e-17,-7.33168863416884e-16,1.35767360196722e-15,-5.61233874762063e-16,2.08128980712104e-15,7.48924134336029e-07,-9.73738259260336e-16,-8.96374696678592e-16,1.49005297052952e-15,-9.09047809481797e-17,2.77272626405518e-16,-9.51890472525359e-17,1.24820817754435e-15,-7.09097576890274e-15,1.28411093125876e-14,-3.54821054217761e-14,7.48902841030941e-14
"t70",-0.159796787580776,0.0278347986572727,0.0506042303400299,0.173370910713252,-0.0659724601865821,-0.043256434110888,0.136749627895317,-0.000193662374790423,0.0072283933797951,0.000364272200674694,-3.46644804712304e-07,0.000132216938969158,-0.00197234623305003,-0.000913646545678628,-2.70946887547894e-05,1.11621580120107e-05,-0.000233709235544718,0.000227418123774773,0.0238043343710757,-9.11566761292057e-05,-0.000898547715129777,-2.55106289923278e-07,-1.0002847926352e-06,1.36652861932601e-05,-4.98566417977419e-05,-0.00647182010986509,5.06427692478694e-07,0.000168392755746292,7.07174910332537e-07,0.0137180952941173,-1.67513407501504e-16,-0.0561846744593397,5.45680299606378e-07,1.85904727245104e-05,-1.99335626019659e-15,-6.04040775119727e-05,-3.87915239547749e-06,-3.46824793020642e-06,-6.9824320719274e-09,-1.31431782742812e-05,-0.493748353269847,2.01172651143365e-05,-0.00076350366280297,-0.00027405510174604,-1.29282108712282e-06,1.06182027742896e-06,-1.33528473685874e-06,-1.00460006805603e-05,-6.31327499156426e-06,0.000125236736153048,-5.93012001752739e-05,1.97016681057455e-05,-1.16635794568749e-05,-0.127595045300459,2.34770177740951e-13,-2.77861308495366e-05,-0.180131088234657,-1.35561310896393e-14,-0.000313516107355468,-2.25973839412788e-17,-1.24756587707026e-06,-3.35046328406399e-15,0.331082922401069,4.84298044295823e-06,-4.01994703094019e-06,-0.0021516862234871,2.07388421572009e-15,-7.72847219172139e-08,-2.57436452360992e-06,-8.58138941670829e-16,-2.29684077684398e-15,8.28073920378199e-07,1.41050142944546e-14,-0.70710678118655,-8.33370496545275e-15,-1.203369125315e-06,-7.33093459943155e-15,-7.74311177127219e-08,-1.7409773194962e-10,3.51533546673022e-15,-1.40892573340232e-15,-1.73392216724813e-16,-3.0770323827718e-15,8.69715627365595e-16,1.12640149747521e-15,1.74497371970479e-16,-2.97022495492342e-15,7.48924138607295e-07,1.30120842724925e-15,4.01897901928732e-15,1.41442613078813e-15,-7.77855305036491e-16,1.75005281056574e-15,-1.26642576320847e-15,-2.16919707121625e-15,-6.74106810266865e-15,1.52697221789551e-14,-3.52371925803815e-14,7.53654981125629e-14
