"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.121417113775935,-0.0838056794566459,0.00138587402558754,0.000867742496247028,0.00069765699962648,0.286175655725744,-0.0184241159187502,0.00804945176119702,-0.0103529825253861,0.00854664980493348,-0.00123922870794692,0.0147056239478425,-0.0107022272779609,-0.129958008216682,0.0287050582659011,-0.000146023266208432,0.00132325104864925,4.99431754140082e-05,0.00148128330587159,0.37187172918115,0.00398775865877285,4.69014458366102e-05,0.000351564040539685,-0.000693445310404516,0.040022773719336,0.0781115244620655,-0.00309292622825823,0.000926414070500788,-8.71655727030037e-05,0.000622241840987774,0.214389606235608,0.41070427816315,-0.000122300767485185,-2.78017930879695e-07,1.40048750093243e-05,-3.98977562599027e-05,0.000726739676300846,-0.00242840784825012,6.69846525425499e-05,-0.080760172253167,1.22124532708767e-15,-0.00149854131928432,8.97429478963679e-05,-2.36999272574411e-05,0.000198438391432365,8.04577835169476e-06,-3.54761809029462e-06,6.56282853011958e-17,-0.0225789975507064,4.91665758276959e-08,-2.16101869191005e-16,-9.49242303777499e-06,2.55300530874707e-06,6.01233414506395e-07,6.72176521367171e-17,8.03851071981808e-17,-1.36672953876147e-16,-2.67285968263985e-06,-2.21333452174397e-06,-7.824804902606e-06,-3.2349379626906e-16,-1.92070960686406e-06,-1.22380942678504e-05,-2.37149613696128e-05,-1.03313556683293e-16,7.7616910745835e-16,-6.67702119138863e-06,-1.70856749543045e-16,8.12136196003712e-17,0.000320760166391114,-1.21335375272586e-15,0.000257204977023663,-7.79494976489862e-16,5.39447810406187e-05,1.23146551684646e-06,-1.03109196813604e-15,1.58406041622614e-16,-7.11460271118536e-16,-4.47998181243981e-06,3.68805772992457e-15,-6.06942119659242e-16,-3.90512467087868e-05,-4.01167631084537e-15,0.000103438873530928,4.25783483498555e-07,3.90743825280585e-15,6.10755120488764e-16,8.12512369428929e-06,0.707106781186547,2.5524165335731e-08,1.04134737124515e-14,-7.19215355966086e-15,1.13987286341644e-14,4.81897885565757e-15,5.07147260075938e-15,-9.53630131288904e-16,8.57632333838469e-16,7.90076584190494e-16,-9.65409647042463e-17,-0.100000000000005
"t91",0.121602527765698,-0.0840814756537399,0.00139244982906242,0.000874337893073182,0.00070297032614996,0.289827977136652,-0.0186719433430705,0.00816541499991215,-0.0105395158380308,0.00870713580612595,-0.00126811710372826,0.0150677918095239,-0.0110390098325601,-0.134122426974444,0.0296617067061076,-0.000152162173737896,0.0013907386117077,5.29483160409631e-05,0.00224048431682947,-0.49261220432953,-0.00127333319204715,3.51813460650324e-05,0.000287884432351276,-0.000562404455518132,0.0318192166742169,0.0579849185091362,-0.00203734028664134,0.000577587042581757,-4.95471966520939e-05,0.000338726550389723,0.0493371632637379,0.0351917676255473,-7.72472896031218e-06,1.0220573690242e-05,5.83401982358575e-05,-8.88705286122359e-05,0.00136633975926842,-0.00444814726116425,0.00011864317509325,-0.141867404656258,-1.29063426612674e-15,-0.0026532135394125,0.00015982785975881,-4.66588516166367e-05,0.000412000125999559,1.84660206788082e-05,-8.59588135944609e-06,-1.91190190617543e-16,-0.305671753552441,-5.06349353318389e-06,-6.31306599687983e-17,1.09657023018542e-05,-1.44912736360239e-06,-3.28807485139661e-07,-1.96064198227343e-16,9.16499901181333e-16,2.35758835359975e-16,-6.05388808651902e-07,-5.05246487728584e-07,-2.64877208639751e-06,2.16651285499587e-17,-1.17087473888553e-06,-7.61145067196613e-06,-1.57112664549643e-05,-2.32711768774127e-16,-5.20696332846424e-16,-4.6841003485702e-06,3.60630206859844e-16,1.7610124511643e-15,0.000234425692301383,-5.57633336327641e-16,0.000194726015027987,-2.07647251657649e-16,4.13031205660184e-05,9.44771659099935e-07,-1.54632928892944e-15,2.96780510005964e-16,4.58635783448497e-16,-3.62238016416129e-06,-4.93928099357672e-16,-2.73046386365692e-16,-3.20180460417836e-05,-4.49410277280312e-15,8.50577210312102e-05,3.52939832371798e-07,-1.02104193066369e-15,5.79869916152848e-17,6.76936295631426e-06,-3.7260166426131e-15,2.13937732188474e-08,2.76965564694816e-14,2.49735590698368e-15,-2.92490394138027e-15,8.57899062694143e-15,0.707106781186549,-2.3472849764224e-17,-3.47893102600449e-16,2.03391262200654e-15,-5.94877598216404e-16,-0.0999999999999861
"t92",0.121602527765698,-0.0840814756537399,0.00139244982906243,0.000874337893073114,0.000702970326149917,0.289827977136652,-0.0186719433430705,0.00816541499991218,-0.0105395158380311,0.00870713580612582,-0.00126811710372829,0.0150677918095239,-0.0110390098325598,-0.134122426974443,0.0296617067061083,-0.000152162173737714,0.00139073861170775,5.29483160413013e-05,0.00224048431682958,-0.49261220432953,-0.00127333319204744,3.51813460650391e-05,0.000287884432351683,-0.000562404455517963,0.0318192166742169,0.0579849185091363,-0.00203734028664118,0.000577587042582194,-4.95471966522025e-05,0.00033872655038974,0.0493371632637378,0.0351917676255472,-7.72472896123506e-06,1.02205736906828e-05,5.83401982358794e-05,-8.88705286122403e-05,0.00136633975926858,-0.00444814726116416,0.000118643175093485,-0.141867404656258,-3.15025783237388e-15,-0.00265321353941234,0.000159827859759185,-4.66588516165417e-05,0.000412000125999573,1.84660206789262e-05,-8.59588135974927e-06,-2.46701742723769e-16,-0.305671753552441,-5.06349353339984e-06,-1.49866832399857e-16,1.09657023017391e-05,-1.4491273634616e-06,-3.28807484865486e-07,-4.26298986562836e-16,6.80577506519852e-16,3.239527886818e-16,-6.05388809586325e-07,-5.05246487668563e-07,-2.64877208785187e-06,-1.57541332652951e-16,-1.17087473930643e-06,-7.61145067219913e-06,-1.57112664544955e-05,-2.58892224379012e-19,-4.44300931232623e-17,-4.68410034794804e-06,-2.02159352434149e-16,-8.75767232320447e-16,0.000234425692301005,-3.49404484367832e-16,0.000194726015027152,-3.42465271828686e-16,4.13031205650894e-05,9.4477166032213e-07,-1.91235594236055e-15,6.44790307257748e-17,-1.10356053271749e-16,-3.62238016255548e-06,2.0942793268115e-15,5.9322202058452e-16,-3.20180460435611e-05,3.58276973134487e-15,8.50577210326967e-05,3.52939828150518e-07,1.35769728003622e-15,-3.69081047612172e-17,6.76936296003888e-06,2.82256442088874e-15,2.1393746843979e-08,-2.95631960255637e-14,-2.74593000968788e-15,3.94505360052697e-15,-9.14988332302107e-15,-0.707106781186546,-1.54873880315178e-15,7.81380850447966e-16,7.74835724292378e-16,5.68673417307372e-16,-0.100000000000011
"t29",0.120354816539659,-0.0822208851285784,0.00134800491232225,0.000829626824850477,0.00066695010376374,0.265011781116667,-0.0169881998494358,0.0073778048146307,-0.00927690038114038,0.00762215298596465,-0.00107504590385393,0.0126588976327177,-0.00887836254621532,-0.107508122132824,0.0236026096832923,-0.000116018141666141,0.00102641402431402,3.81276120144242e-05,0.00140646414090856,-0.300083104843716,-0.000772066561026073,2.00460723872679e-05,0.000148240930427909,-0.000275881859751678,0.0149608511582583,0.0250768612941879,-0.000810284316486507,0.000223585026861883,-1.84987699867471e-05,0.000124712198707126,0.0160552635197141,0.0110497152239617,-2.41368622102863e-06,2.41229458866567e-06,1.16191144673751e-05,-1.06291622868769e-05,3.11600673375839e-05,5.05255453676337e-05,-1.1128299521916e-05,0.0203120478935121,1.07414077632484e-14,0.000884908354153083,-5.92207487692026e-05,3.51027649451485e-05,-0.000372124179383822,-2.12414471164337e-05,1.09115558818161e-05,2.08267306279916e-16,0.891053626142477,1.67584864660687e-05,-1.1337631987396e-17,-8.00735644161796e-05,1.66023837806089e-05,3.86877968113469e-06,8.67414238371865e-16,-1.83438314131761e-15,-1.13808912388279e-15,-1.0334864577418e-05,-8.5448309657978e-06,-2.72992857142559e-05,-1.79027470463049e-16,-4.91253770927411e-06,-3.07707971044549e-05,-5.62301674147842e-05,-2.84922304019557e-17,1.77290970905699e-16,-1.4901173107344e-05,-3.19835228276372e-16,-1.57359412612096e-15,0.000681861617323057,2.45054078208578e-17,0.000522091552514565,2.83543895809626e-16,0.000107797187594308,2.4538288431235e-06,-2.12628616603514e-15,3.45807583021392e-16,3.01806571131097e-16,-8.23368813890002e-06,-8.72850596079446e-16,2.33730309356222e-16,-7.0088979022815e-05,-1.38307437827807e-16,0.000184701942863023,7.49471479757722e-07,9.1408285918838e-17,1.55299838805328e-18,1.41698075015455e-05,-8.44221686702366e-16,4.40147224373314e-08,1.11048887693996e-15,-1.08623148773532e-16,7.9725193882212e-17,4.68567444205719e-16,1.98620919803978e-15,-7.48554577464608e-16,6.19546251274336e-16,1.2185380339228e-15,9.13729822384722e-17,-0.100000000000001
"t6",0.120117614606747,-0.0845678721566887,0.00151406211265349,0.00486746598626924,0.00413240033089238,0.0296464658378705,-0.00202234787742001,0.000857482224884161,-0.000347275443971352,0.000100962740420397,0.000169253967271949,-0.00268802242724477,0.00453183608506904,0.0575759878643894,-0.0139507456271985,0.000109329584644087,-0.00480706496277839,-5.63719269724549e-05,-0.00380650003071257,0.00303550494738652,-0.00410181278203131,-0.000122979537858045,-0.00129261557266432,0.00296516765843501,-0.227100010155414,-0.379833093366819,0.0173517084262746,-0.00532415822868157,0.000506527386389948,-0.00360025387470345,-0.562335031137602,0.28876576850545,-0.000163801728125645,0.000878406492466719,0.00162189822875166,-0.000913498384472507,0.00471144099651758,0.57969433472354,0.000281726089920933,-0.108609748914522,1.68476343986868e-14,0.140400442432665,-0.000959553080767857,-0.000638478687579063,0.0180568748726203,0.000109356905354051,-4.36744358624132e-05,1.32873517170823e-16,-0.0123190146379876,3.67062956254569e-06,-4.41342536098612e-16,-7.9673472899761e-05,1.96119331319321e-05,4.60148141441088e-06,-1.28472541004439e-16,-1.03092053197806e-16,-1.23430216602318e-16,-1.66967771587268e-05,-1.38162693248461e-05,-4.65054666358885e-05,2.8516769847121e-16,-9.51746918075018e-06,-5.99315379443875e-05,-0.000111334049445212,-8.74103707734102e-17,-2.25670363566336e-16,-2.99246935603479e-05,2.34467366232303e-16,-9.66528214418885e-16,0.00391778967272213,-3.34687074030419e-16,0.00296968089846028,-1.07603908165146e-16,0.000218803872935978,4.98305223097572e-06,-2.40490785022883e-15,3.503013357549e-16,2.13817684625381e-16,-1.67489250479455e-05,2.27507440157983e-16,2.08947746551269e-16,-0.000380400723757352,-2.1709263200312e-16,0.000999754880196817,1.51783910432811e-06,1.85323628684635e-16,-4.35048271558401e-17,7.56871680157255e-05,-5.98820099056233e-16,8.88644222187337e-08,-8.0741163494746e-16,-7.66486727978451e-17,3.16279996206613e-16,1.94985942595114e-16,1.81600239633442e-15,-7.85016535986912e-16,2.15349539288151e-16,1.36283327667151e-15,5.48836206545717e-17,-0.0999999999999991
"t13",0.128094624863158,-0.0995320860456305,0.00199362786286661,0.00955288391214413,0.00813749616050595,-0.0489310704339845,0.0021629977336981,-0.000541492663406513,8.67752130707077e-06,3.26768964006624e-06,3.85353905999873e-05,-0.000698269665498263,0.00162036418516257,0.0208815602236991,-0.00520421133415347,4.57736098808253e-05,-0.00680972293745218,-2.54577951637885e-05,-0.00189579671058559,0.00153123411538811,-0.00207296751974647,-6.35885688483755e-05,-0.000696584129986831,0.00166689842606175,-0.152684272790102,-0.184928900353047,0.00889348333136773,-0.00274890207800056,0.000263510337508139,-0.00187758975905042,-0.298071188058745,0.153628702018983,-8.71875850650188e-05,0.000479508825423807,0.000900149662343165,-0.000545664488913679,0.00568385064043573,-0.48890097974124,5.1104228641613e-05,-0.0194900326420542,-4.622691118783e-14,-0.559410536113653,-0.00358111175008469,-0.000622587778519659,0.487816437354554,5.69533034282407e-05,-2.44336711908579e-05,1.07993871405732e-15,-0.00745739175735476,2.22491641630887e-06,1.47009354494591e-15,-4.84736474692766e-05,1.19437673021266e-05,2.80245665760093e-06,-6.59295182878744e-17,-1.00753031726777e-16,-3.33548830726179e-16,-1.02043250459698e-05,-8.44402647123866e-06,-2.8457131389102e-05,-8.60906434345643e-17,-5.86323235038157e-06,-3.69441311296131e-05,-6.88163741807425e-05,-5.52319178930019e-17,-4.60168031226414e-16,-1.85915805746231e-05,-3.40328070624509e-17,-1.09730555596912e-15,0.00923672255793071,-3.86212297582617e-16,0.0068257792153391,-2.09093413614443e-16,0.000134492642324786,3.06731950542488e-06,-2.61277109549787e-15,2.45957326741774e-16,2.16168026697705e-16,-1.04395007525993e-05,-3.90949450221649e-16,1.66197645559592e-17,-0.000813296560249993,2.84787779902187e-16,0.00213069810874371,9.49068254731645e-07,1.15463176349566e-17,-3.49573004492631e-18,0.000158936502982098,-7.42426917000187e-16,5.57073016506393e-08,-1.1910739429957e-15,4.67041149286932e-17,4.31265947681363e-16,-8.32752412103616e-16,1.62570215500631e-15,-5.91365262708868e-16,5.03950775288124e-16,1.54708128425743e-15,-3.02648008103072e-18,-0.0999999999999999
"t15",0.131067240676583,-0.10510867014814,0.00217234818283713,0.0112990778972049,0.00963014328650784,-0.0782172233982149,0.00372289728606085,-0.00106289947391666,0.000141343838601623,-3.31439420708488e-05,-1.0183625603336e-05,4.33101640407512e-05,0.000535276035900625,0.00720574776297071,-0.00194440756194102,2.20809292636685e-05,-0.00716447682481519,-1.39502861804183e-05,-0.00118361902998174,0.000970233010207291,-0.00131624963020362,-4.13848716870251e-05,-0.0004707311593138,0.0011614876174451,-0.117618587264398,-0.117069313725642,0.00587480959959443,-0.00182715333325912,0.000176295803984839,-0.0012588611759574,-0.202707754016766,0.104808658767995,-5.95055192886033e-05,0.000333442646373075,0.000631526822477097,-0.000391462074557012,0.00425725382778125,-0.37522636316006,4.37490020082393e-05,-0.0195066745493177,-1.53488333154428e-14,-0.127783351007197,-0.00106725353544915,-3.6927605013127e-05,-0.847210969270851,8.00846391749903e-05,-2.8207942733686e-05,-8.0191134819449e-16,-0.00619020270477547,1.82738452486977e-06,1.22119290033108e-16,-3.86080208329806e-05,9.45320498756269e-06,2.21749217922656e-06,1.2050651859227e-16,6.47316144969537e-16,1.20255626164723e-16,-7.97559065476607e-06,-6.59954589135638e-06,-2.2197165148849e-05,-5.55963528939813e-16,-4.56138219921591e-06,-2.87456969021604e-05,-5.36082941778464e-05,-1.41056005683899e-16,-2.36260751198991e-16,-1.45432242908038e-05,-9.76342168883479e-17,3.494788138378e-17,0.0142309130599201,-4.62661620682261e-16,0.010320125767168,-4.13996636932709e-17,0.000103194389970856,2.3576347355328e-06,-2.48876959237145e-15,1.62088078005419e-17,1.03436717682787e-16,-8.12121824885684e-06,1.11969042202176e-15,2.24287077055246e-16,-0.00116842618462197,-1.03887737383012e-15,0.00305448616744454,7.39511598954382e-07,2.02456193525473e-16,-9.04584662892796e-17,0.000225588650173522,-4.97165826160819e-16,4.34908944744403e-08,4.9953378563058e-16,-5.3747598835571e-17,1.88816835095201e-16,4.84558379940131e-16,1.74062023450189e-15,-7.22253890443629e-16,4.92231621537675e-16,8.88009529836664e-16,4.75384175614953e-17,-0.0999999999999976
"t57",0.139053795032972,-0.120095466806001,0.00265274829537672,0.0159943521461792,0.0136436706125776,-0.156977054074949,0.00791782015857468,-0.00246497113240908,0.000497840189784536,-0.000130964069789342,-0.000140738220522753,0.00202820588612528,-0.00233449882297113,-0.0289026760229053,0.00662561443728346,-3.56686180530141e-05,-0.254237002705249,2.43447813555973e-05,0.000978984522628934,-0.000751390601689621,0.00101068889832117,2.95768954547775e-05,0.000374427780296118,-0.00121387788391626,0.252780539792708,-0.0598719716521338,0.000387444684777783,-3.94197866321216e-05,-2.98426356122269e-06,3.49304004576769e-05,0.0156191177576367,-0.00873935876045214,5.00441286882505e-06,-3.29421775193256e-05,-6.23532766854465e-05,3.69128338831007e-05,-0.000374839476767466,0.0324752764481566,-3.78273699384239e-06,0.001779538980254,9.85322934354826e-16,-0.00924576134342429,-2.5961370914787e-05,3.51398593385752e-07,0.00637478669669299,-3.1384519848666e-07,6.56124239483259e-08,4.63088956235512e-17,-5.64952980858376e-05,1.87563142821105e-08,-4.43076294645507e-16,-5.33742761591771e-07,1.33229324498552e-07,3.12427581660635e-08,1.06189301001529e-16,-2.44582832153742e-15,-1.45050691722184e-16,-6.24457345157343e-08,-5.12631725144976e-08,-4.88250364370064e-08,5.13306170868152e-16,3.93293918375455e-07,2.96095345407012e-06,1.09894957676472e-05,4.13177289486906e-16,9.36677284785724e-15,8.53662885097035e-06,5.99258207568934e-16,1.97198064014129e-15,-0.888071343006676,6.92032350723162e-16,0.0719446853871168,6.82643863786809e-16,6.1651953822719e-05,1.39271929906978e-06,2.63739948841457e-14,1.95642883032695e-15,-7.83046450876814e-17,-3.14023399500806e-06,-2.50568286617384e-15,6.36078552721543e-16,-0.0520865491836212,-3.13448493424022e-14,0.00219407468006321,2.4518526881258e-07,6.39866849450299e-16,4.91565908662784e-16,0.000164342439439886,-6.17753422551176e-16,1.41432680014811e-08,-2.03991034438248e-15,-3.11528221312605e-16,3.08643254366592e-16,2.57584726949088e-15,1.97623248393597e-15,-5.04306759866741e-16,-2.57703074992518e-16,1.46593848914827e-15,-8.96796336119033e-16,-0.0999999999999959
"t72",0.139704245241608,-0.121305666768827,0.00269127141603069,0.0163658035193616,0.0139611649490683,-0.163061398699016,0.00824088283337294,-0.00257248879415168,0.000524749731418372,-0.000138323856880589,-0.000150376072290092,0.00217394310772682,-0.0025391560219191,-0.0314708062882434,0.0072313123934211,-3.9448016710051e-05,-0.283874882912725,2.73718416946324e-05,0.00113939722653545,-0.000880418107620833,0.00118545093578824,3.51455591354924e-05,0.000453479185887033,-0.00148238965973286,0.310811779179993,-0.074539616565915,0.000487824211734286,-4.98016269139009e-05,-3.78673582589553e-06,4.43959052951443e-05,0.0201186964895249,-0.0112967394206719,6.47187169569283e-06,-4.35937901906603e-05,-8.34095274880027e-05,5.05075583340903e-05,-0.00052659309471185,0.0460362671325901,-5.4771333183329e-06,0.00260856208873744,-1.30451205393456e-15,-0.0141768665313534,-4.01403046556059e-05,5.87899732446793e-07,0.010968470192462,-5.63536018813456e-07,1.20103041287233e-07,-5.62003208721882e-17,-0.000126756799901792,4.36418934797333e-08,-6.9827250661666e-16,-1.57226019314039e-06,4.44581599838867e-07,1.04972976666535e-07,-9.4317479787885e-17,1.48796757201031e-15,-6.35120022556565e-18,-5.64816976114262e-07,-4.68098040740092e-07,-1.75526432922058e-06,-3.46023953798121e-17,-5.92198983623548e-07,-3.90721243629861e-06,-8.98957470385134e-06,2.93398998177029e-16,-1.86942527899441e-15,-3.86451433056797e-06,1.90855049174945e-16,-1.00860201895031e-14,0.20775457834148,5.02066899758418e-16,-0.00532560304708664,-6.67933769724101e-17,-1.85010568261241e-06,-3.15292522500419e-08,-6.92421847296873e-15,-1.03412013909131e-15,-1.76778722285262e-15,1.01920608730658e-07,2.69666520609602e-14,-1.09847143598723e-15,0.835847196039881,5.41857326628528e-13,0.00421115590180685,1.86109246265833e-07,5.8580336840477e-15,-1.98218790661793e-15,0.000106919973171686,2.65306449227655e-16,8.46849783039509e-09,1.40661001330117e-15,1.13983280082421e-15,2.43801780123091e-15,-3.4204801269359e-15,5.86226553119308e-16,-3.86127840895182e-16,4.3314576546233e-16,-5.51109305646844e-16,1.70616930668209e-16,-0.100000000000002
"t87",0.139837319842301,-0.121552606253943,0.00269911515676769,0.0164411240723142,0.0140255430345003,-0.164286396501244,0.008305867629959,-0.00259408918740287,0.000530131331547213,-0.0001397943768475,-0.000152291831521968,0.00220287167892379,-0.00257952257649293,-0.0319771071500868,0.00735060450192655,-4.01882305841386e-05,-0.289656750821317,2.79607079257012e-05,0.00117018209149014,-0.000905116610451648,0.00121889109566059,3.62059465304292e-05,0.000468428399193789,-0.00153301799408836,0.321727460865116,-0.0772867482007285,0.000506552817104813,-5.17364436686237e-05,-3.93607122846801e-06,4.61564234593278e-05,0.0209519280540797,-0.0117697753182629,6.74326497772117e-06,-4.55493983392353e-05,-8.72625495533904e-05,5.29783382607551e-05,-0.000553963406283749,0.04847590152528,-5.78017654031935e-06,0.00275634136615403,6.80011602582908e-16,-0.0150456856943357,-4.26333333763577e-05,6.28720112618805e-07,0.0117565125887552,-6.05991981403824e-07,1.29332778589012e-07,-1.75464263567833e-16,-0.000138245444276607,4.76890689528978e-08,7.96180544308916e-16,-1.7361939185127e-06,4.93108663164607e-07,1.16457061116629e-07,-2.1253764472277e-17,6.88629499352113e-16,-4.98422866499618e-16,-6.38758555157113e-07,-5.29431339308272e-07,-2.00057296259388e-06,-3.23275443360138e-16,-7.11605896947493e-07,-4.72266939261465e-06,-1.11505775475186e-05,-5.85016684426029e-16,-3.72785928479471e-15,-4.99970063372008e-06,-4.0378618866991e-16,3.11212447015395e-15,0.284569335050637,-1.67277135524119e-15,-0.00806091305543518,-9.73097705724643e-16,-2.96085770927991e-06,-5.10745711485768e-08,-9.62243098642334e-15,-1.94548801421444e-16,1.25744484014568e-15,-1.01679823630883e-06,-9.51669485993394e-15,-6.14694423582879e-16,-0.386402888237009,-2.50328853118967e-13,-0.000933487838054822,3.20591253726836e-08,-1.87570025705185e-15,7.34367629371266e-16,3.42644892129772e-05,-1.29962988871399e-14,3.77198785231544e-09,-8.1110672575167e-16,3.08672482854964e-14,0.707106781186547,-4.25475673954805e-14,5.61614038356593e-15,-1.39644020824451e-15,7.09549431425085e-16,3.10417913454941e-15,-2.74855951485907e-15,-0.100000000000002
"t88",0.139837319842301,-0.121552606253943,0.00269911515676769,0.0164411240723143,0.0140255430345003,-0.164286396501244,0.00830586762995911,-0.00259408918740276,0.000530131331547289,-0.000139794376847348,-0.000152291831522026,0.00220287167892372,-0.00257952257649304,-0.0319771071500871,0.00735060450192662,-4.01882305839998e-05,-0.289656750821317,2.79607079257289e-05,0.00117018209149017,-0.000905116610451673,0.00121889109566059,3.62059465304287e-05,0.000468428399193572,-0.00153301799408813,0.321727460865116,-0.0772867482007286,0.000506552817104933,-5.17364436690626e-05,-3.9360712285799e-06,4.61564234593704e-05,0.0209519280540798,-0.0117697753182629,6.74326497768647e-06,-4.55493983397002e-05,-8.72625495535683e-05,5.2978338260739e-05,-0.000553963406283734,0.0484759015252799,-5.7801765401229e-06,0.00275634136615414,7.35522753814166e-16,-0.0150456856943356,-4.26333333762042e-05,6.28720112574983e-07,0.0117565125887555,-6.05991981724965e-07,1.29332778963333e-07,5.00497173800407e-17,-0.000138245444277094,4.76890696819052e-08,4.31888614717313e-16,-1.73619391806742e-06,4.9310866289273e-07,1.16457060920711e-07,-1.91456421637274e-16,3.00051440017609e-16,1.56128389423004e-16,-6.38758554866899e-07,-5.2943133918944e-07,-2.00057296254932e-06,-2.77206928342911e-16,-7.11605896790745e-07,-4.72266939250546e-06,-1.11505775478756e-05,-4.04605476013267e-16,-3.78025135428388e-15,-4.99970063470475e-06,-5.98401553787653e-16,2.79293535057422e-15,0.284569335050637,-1.01704290917078e-15,-0.00806091305543458,-4.29149094647582e-16,-2.96085770928939e-06,-5.10745718709197e-08,-1.38655646086626e-14,1.75156044379259e-16,1.36152799564712e-15,-1.01679823656068e-06,-1.44086150621838e-14,1.49623754642364e-15,-0.386402888237005,-2.54322186560665e-13,-0.000933487838055144,3.20591188958699e-08,-3.58266826360849e-15,9.58546123112705e-16,3.42644892167279e-05,1.08617929398364e-14,3.77204246127674e-09,6.59938781875616e-16,-3.23530299763972e-14,-0.707106781186548,4.37309646573107e-14,-1.39998077883267e-15,-6.36637269459886e-16,4.10832888402912e-16,6.76713394577977e-16,3.39964142167815e-15,-0.100000000000007
"t99",0.138887672887643,-0.119739787073351,0.00264015851500313,0.0158477614791249,0.0135182544705136,-0.153762231445426,0.00774100646321658,-0.0024032598951825,0.000479573762238013,-0.0001258002394835,-0.000132625540381995,0.0018994746806319,-0.00210963551801393,-0.0260354767680265,0.00592572643942567,-3.03755312592337e-05,-0.206541616369127,1.89516653120638e-05,0.000487790000508206,-0.000306991869521282,0.000397630865589819,4.51252578651449e-06,-0.000179047452710645,0.0011787715002783,-0.402730929646279,0.242499676887692,-0.00609682668327133,0.00167871323181482,-0.000142185828069488,0.000972505079986954,0.118737837604238,-0.0579389247737485,3.2654081166792e-05,-0.000136394244967358,-0.000232184654388437,0.000119827820461881,-0.00111638563422633,0.094876818054005,-1.07006833801923e-05,0.00497148010896624,-3.15025783237388e-15,-0.0252922407491582,-7.09544645674051e-05,9.77210603701271e-07,0.0179686609610468,-9.06962717146353e-07,1.92009859624999e-07,9.92420993821283e-17,-0.000194150494496643,6.6541073042579e-08,1.60730738035443e-16,-2.35056348017381e-06,6.60455934233104e-07,1.55897840412831e-07,1.63196720065128e-16,3.07961173051831e-16,-2.47421119313065e-16,-8.22028635138206e-07,-6.81205821521629e-07,-2.53835015268568e-06,-1.27404237389729e-16,-8.16967685978845e-07,-5.34830617252525e-06,-1.17239820987798e-05,-3.17335689886304e-16,-1.03030257037009e-15,-4.21578245010394e-06,-1.37874283847243e-15,-2.56868516210894e-14,0.04273203599389,-1.35974354116607e-15,0.372193840938273,-1.56600826158441e-15,-5.70426124878687e-05,-1.04188795648488e-06,-3.5621562990232e-15,-9.1316538145555e-16,2.37054866154836e-16,-5.98935946916606e-07,-4.00756243094938e-15,2.99275661965645e-17,-0.00078531797100614,2.60969710298697e-15,0.000742738872066063,9.02119465474149e-08,-3.62753282150724e-16,-8.83608754863764e-16,6.5043589749985e-05,-6.497071344906e-16,6.06619737373924e-09,-3.15111198583192e-15,1.30356673269666e-15,3.54516258435553e-15,-2.16475302296631e-16,2.37709803198801e-15,-3.73988373928036e-15,-5.84859520024118e-15,-1.78059024295243e-14,0.707106781186548,-0.0999999999999987
