"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",0.043974543542631,0.00184557327378939,0.212214303226477,-0.171318030854142,0.0456985758762997,0.0508287913723548,0.00552315774139308,-0.261531260038559,-2.62697387505109e-05,-0.0110620119141655,0.00332766240986431,-0.00172657233624364,0.0387815173816771,-0.144934385977314,-0.0771449187528688,0.0098496087845287,-0.012666136396984,0.00284971227656478,0.00923218339256605,3.00608747977296e-05,2.52741993986569e-08,0.000118166549395095,-0.000297577672141166,-0.000701716539734566,1.83586985964602e-06,0.0142989105319198,-3.86039466382831e-05,-1.20074959900173e-05,-1.76881883937195e-06,-1.32951853469478e-06,6.15304375132952e-06,-0.000251682933426021,-0.000147366550323371,0.000206283523237999,5.4916081263536e-05,0.000166442978292704,4.92473811794159e-06,0.000116042579464664,-0.000672569548804939,0.00101054961914369,-0.000951986229281913,-0.0148414954103421,-0.900651374545716,-0.000761432684628449,0.000309109946202383,0.000365105476937986,-8.38715996027486e-16,5.83046644118643e-05,-1.35338819010313e-15,-0.000160838220480237,-9.38710089211193e-17,6.60206907995455e-05,5.57780562656693e-16,-2.14255780035678e-16,-1.76861639914849e-05,0.0012881319194352,-1.622834184689e-05,0.000210969139453509,3.60602667062345e-16,1.75492536012584e-05,-3.77424832278954e-07,-5.72738801066213e-05,1.00374998725774e-16,9.27166416499125e-05,-3.9884154929145e-05,3.25215333473807e-05,1.40528585338098e-16,3.34871152854157e-05,4.92565342486627e-05,2.63460473167505e-16,8.14670796393692e-16,-5.06426046001476e-06,1.47906297541049e-16,-3.2431570938648e-17,-3.99031984441827e-16,3.31026180698554e-05,-1.06438845558168e-08,-1.60498116706275e-15,-3.25168011731546e-06,8.26372028076541e-17,-4.41983982428023e-06,-0.00501373777831926,-1.33164043296824e-15,8.58254439739525e-16,7.13438210129439e-16,-2.32088423801763e-16,5.87263270050917e-16,-5.04223192117638e-16,-4.00417279330319e-16,9.73199887419693e-17,1.12910964900373e-15,4.50913445714729e-16,4.90665919485599e-16,-9.88373093779805e-16,-2.32909202209185e-15,-4.11541018783334e-16,-6.59332402163738e-16,-8.17188923576355e-16,-5.42027517726948e-15
"t67",0.0449901987721367,0.00190245933825709,0.223138574692242,-0.18311958591281,0.0493194995479614,0.0558797896085292,0.00641239946115971,-0.315596455067373,-3.26834920018975e-05,-0.014124908930642,0.00432731139537764,-0.00242407886893705,0.0574676036037817,-0.218560788360831,-0.116883484577807,0.0150589950481305,-0.0199823907237475,0.0045698549484664,0.0161787283417805,5.34216025645218e-05,5.05289634604102e-08,0.000285562101375849,-0.000757151501546758,-0.0018040380527571,5.17814364912983e-06,0.0644892671681793,-0.000211498312356971,-7.58143622245613e-05,-4.3401060137612e-05,-4.32771475243833e-05,-0.00516132531027875,0.000472621659078725,0.000221309201790807,-0.000262030900100258,-5.74109027636477e-05,-0.000132080412955647,-3.72960808377381e-06,-8.62649578969004e-05,0.000420174842776874,-0.00040088683566478,0.000346008560752636,0.0041897807313499,0.242925452915412,0.000169139662110327,-4.45983793523255e-05,-3.49687394459224e-05,3.09078422284539e-16,-4.05499424776498e-06,1.49006942893341e-16,6.75658179942349e-06,-1.04715602565634e-15,1.7606946820622e-06,3.78949623602642e-17,-1.24481277560266e-16,-1.62066880506575e-06,0.000126253755559094,-1.6097150773256e-06,2.28333797326578e-05,3.77913552776566e-16,2.53877996833692e-06,-6.5463923148578e-08,-1.02306039568769e-05,4.61320532065878e-16,1.79484284205954e-05,-7.80867498892406e-06,6.64135697114658e-06,5.28436792901574e-16,7.31191549145052e-06,1.15628221901e-05,-6.9377569710905e-17,-1.7419413371017e-15,-1.20722339461042e-06,2.8167050152473e-18,1.3146137176259e-15,3.37556092061109e-15,7.01878871807152e-06,-2.20158848647577e-09,3.02402840680931e-15,-6.44767096145087e-07,-8.57436009819074e-16,-4.52011642052874e-07,0.818758121742984,2.53071535063754e-13,-6.66321178463027e-15,-7.29036374431516e-15,5.26400376052816e-15,2.61349518234785e-15,4.56850621150877e-16,2.96740693957403e-16,4.76932865085894e-15,2.26079661018505e-17,1.04432422680861e-15,1.41173858813453e-15,-2.04979658366929e-15,-7.64504308163825e-16,-2.44338161395755e-16,-8.56439939421604e-17,-8.06070808034164e-16,-4.89514187097282e-15
"t73",0.0450119888900052,0.00190367538596484,0.223369933416596,-0.183367653117283,0.0493952825369252,0.055984647361937,0.00643044498797356,-0.316677212497196,-3.28102566931044e-05,-0.0141848870099326,0.00434676333924587,-0.00243731782742347,0.0578166218327974,-0.21992916116756,-0.117621067167846,0.0151554433259357,-0.0201167023918693,0.00460129830192298,0.016302972902547,5.38380861952105e-05,5.09681014079637e-08,0.000288376981264846,-0.000764818907867024,-0.00182240078284051,5.23310673065648e-06,0.0652758221970947,-0.000214170775343639,-7.67924061075557e-05,-4.40142999211922e-05,-4.38929843176832e-05,-0.00523639809328338,0.000481591297806525,0.000225712197681835,-0.000267448422785062,-5.86558934570451e-05,-0.000135158255919165,-3.81761815277202e-06,-8.83108540660829e-05,0.000430624689082735,-0.000412177774835954,0.000355983975395684,0.00431867887780278,0.250483588706848,0.000174649862512093,-4.61875468086312e-05,-3.63020192107716e-05,2.09320848244767e-16,-4.21615215314752e-06,4.11674653777992e-16,7.03832856772309e-06,1.41357913471617e-15,1.8456637402542e-06,-3.16303525455781e-16,6.26829220864634e-17,-1.715310264765e-06,0.000133796790275089,-1.70630397228712e-06,2.42512346660624e-05,8.84786704343176e-17,2.72436270175389e-06,-7.11392094453185e-08,-1.11505730221986e-05,3.79092276854029e-16,1.97689699812414e-05,-8.6167236430754e-06,7.3886983135784e-06,4.74951915482919e-16,8.29476556158321e-06,1.37975516680424e-05,-8.42178415492624e-16,5.66111157217253e-16,-1.55078013740235e-06,2.61051557424612e-16,1.76372585548217e-15,-3.9442682641153e-15,1.16110367663473e-05,-3.78297456537959e-09,-1.470543426324e-15,-1.17857954411768e-06,1.88953900372314e-16,-1.87039254553425e-06,-0.4059615791668,-1.26116964276555e-13,1.92517036383746e-15,1.30315625794539e-14,-0.70710678118655,1.95916687536361e-14,-1.23589055973073e-14,-2.60098023510095e-15,-1.55131345595126e-15,1.9218935239776e-15,4.48225695589423e-16,2.59863879828664e-15,-1.98712882616285e-15,-2.60722543013443e-15,-4.3776247296866e-16,-8.57026906601203e-16,-4.37609582179679e-16,-4.65535871417028e-15
"t74",0.0450119888900052,0.00190367538596483,0.223369933416596,-0.183367653117283,0.0493952825369252,0.055984647361937,0.00643044498797358,-0.316677212497196,-3.28102566931079e-05,-0.0141848870099326,0.0043467633392459,-0.00243731782742341,0.0578166218327973,-0.21992916116756,-0.117621067167846,0.0151554433259356,-0.0201167023918693,0.00460129830192313,0.0163029729025471,5.38380861953898e-05,5.09681014718586e-08,0.000288376981264878,-0.000764818907867074,-0.00182240078284045,5.23310673040573e-06,0.0652758221970948,-0.000214170775343804,-7.67924061074969e-05,-4.40142999210377e-05,-4.389298431787e-05,-0.00523639809328335,0.00048159129780617,0.000225712197681912,-0.000267448422785179,-5.86558934568439e-05,-0.000135158255919244,-3.81761815295243e-06,-8.83108540664235e-05,0.000430624689083281,-0.000412177774835943,0.000355983975395659,0.0043186788778029,0.250483588706847,0.000174649862512139,-4.61875468081672e-05,-3.63020192101905e-05,2.89096068538459e-17,-4.21615215279429e-06,3.88768488629567e-16,7.03832856760715e-06,-5.70944521802547e-16,1.84566374064147e-06,-4.05329667709387e-16,-2.54689371791052e-16,-1.71531026536673e-06,0.000133796790275373,-1.70630397234659e-06,2.42512346662291e-05,-6.68172804105958e-17,2.72436270269747e-06,-7.11392087202876e-08,-1.11505730227758e-05,-4.13969504854918e-16,1.97689699805572e-05,-8.6167236429109e-06,7.3886983141002e-06,1.11333015464238e-15,8.29476556154702e-06,1.37975516675198e-05,1.38520466838205e-15,4.27333333178116e-16,-1.55078013370981e-06,-6.20216174955484e-16,-3.59310023833422e-15,2.81518123364325e-16,1.16110367630199e-05,-3.78297287228731e-09,-4.77345692458858e-15,-1.17857955109074e-06,2.93200340455436e-16,-1.87039254481463e-06,-0.405961579166809,-1.24368363011904e-13,5.56376640722597e-15,-2.94075357246596e-15,0.707106781186545,-1.98469593220245e-14,9.78687924217008e-15,1.19105696615325e-15,-3.06399207990491e-15,1.33504178875461e-15,-6.47541001103091e-16,-5.20067794970503e-15,1.39485336525788e-15,-3.18204079087221e-15,4.81286781945524e-16,-2.63969453955214e-16,-2.82285436159256e-15,-5.51260541255208e-15
"t5",0.040723668610269,0.00166210514579384,0.176268597959446,-0.131836827325408,0.033466763577651,0.0334450940423889,0.00229003752636725,-0.0571911751801407,-1.27652123310093e-06,0.00118691622042768,-0.000743359820969682,0.00133727427314102,-0.0477095979085466,0.201599810108892,0.110728258779606,-0.0149903927814997,0.0232518491538376,-0.00572096216160348,-0.0278944306612015,-9.57451471753073e-05,-2.00433055941896e-07,-0.00123191033075852,0.00359378303347483,0.00872634483701617,-2.9515661006578e-05,-0.758485081686558,0.00325895475765091,0.00141564222964932,0.00637248213912,0.0133012807833904,-0.547824951499213,0.00382657098622375,0.00152294236022633,-0.0015950319555727,-0.000301921131492819,-0.000556084152512023,-1.5075417061509e-05,-0.000342975456483603,0.00141413974551097,-0.000704018731187513,0.00049265115613565,0.00159946686514163,0.0430370400258228,-0.000129873936360066,0.000154094371248251,0.000249892053183442,-1.00956657856772e-16,4.54254152915623e-05,-3.19176300437346e-17,-0.000140583593755135,1.98344878685971e-16,7.20398902302195e-05,9.75499178335938e-17,1.28489695576591e-16,-2.24783460077238e-05,0.0016582073892493,-2.09392719055002e-05,0.000277001653307285,-2.56572845433789e-17,2.4569288456156e-05,-5.52589540347315e-07,-8.44942664385966e-05,8.57095055889757e-17,0.000139730946718765,-6.02935541989467e-05,4.97414092883072e-05,3.87844486296248e-16,5.22330300264465e-05,7.88442872352551e-05,1.94083299170155e-16,-8.59399827637545e-17,-8.23544374482107e-06,-1.13196422719328e-16,-7.75640626453879e-17,-9.29031662447294e-17,5.46916960010568e-05,-1.76026920673068e-08,-8.07023330452119e-16,-5.38446368209703e-06,2.75991556055057e-17,-7.3595606474713e-06,-0.000384033430020032,1.79396411468964e-16,4.73579508941668e-16,9.43016329208048e-16,1.20525148260158e-16,7.5038995360023e-16,-8.32466595590106e-16,-3.63750427981516e-16,7.04596915663716e-17,8.99408574270337e-16,3.21816412713605e-16,1.04483379271993e-16,-1.0457122933043e-15,-2.3403639053331e-15,-1.47556588845751e-16,-3.42234060322613e-16,-1.00496228863066e-15,-5.07881198147731e-15
"t3",0.0852617038709788,-0.108979138641746,-0.0146156687502339,-0.000787882146993464,-0.204473445989494,0.0151571498239942,0.00021609477632451,0.00307725943644792,0.001808205312315,0.0636102644550756,-0.218703114926936,-0.00123892844941561,0.000491094643190144,0.00656832663668132,-0.0108467310834695,0.000279310827979463,-0.0740667801115131,-0.0148554432241552,-0.00228069270827049,-0.00119458520083621,-0.0179970062495117,-0.932256214925529,-0.0145890719602402,-0.0297449832468885,3.43828296067268e-05,0.00547647253354082,0.000269324526296936,0.00259575231145817,0.00134257208786464,0.00259830246205354,-0.000269385357925755,0.00180253230400287,0.000760327878130185,-0.00918758643680402,-0.000141455563722001,-0.00320565290624574,-7.23327683837638e-06,-0.000159258700594217,0.000704502119208457,-0.000348615664801093,0.000229409797934006,0.000472199373884057,0.000601451157024066,-9.05601881481765e-05,9.36990505724296e-05,0.000149948944488202,-8.65681068812949e-17,2.72160572231137e-05,1.5912093167923e-16,-0.000895092865529565,5.97645145537228e-17,4.34363824739815e-05,1.25785920335862e-16,-1.00314752073762e-16,-1.41068000806258e-05,0.0001274603919582,-1.42460519305309e-05,0.0126693712065154,2.3578867057354e-16,1.46167826096022e-05,-3.20518084949028e-07,-5.11463200080892e-05,2.30097253953042e-16,8.16731712721089e-05,-3.67333593085824e-05,0.000304880072203819,3.2956576257123e-17,0.00218970324846708,4.66986129914553e-05,2.2553950151952e-16,-5.42664325973562e-17,-5.10279114719994e-06,-1.59790179477913e-16,-9.5208179555781e-17,-4.32851955102359e-16,3.40633329461386e-05,-1.0967106149582e-08,-1.65126337983412e-15,-3.35624411146519e-06,-6.10806095340759e-17,-4.5972201760483e-06,-9.19197660875326e-06,1.60635954536029e-16,4.23272528138341e-16,8.55067664927519e-16,8.62626822416247e-17,8.23267724679305e-16,-6.79184235073843e-16,-3.11363372750574e-16,-2.52680844636462e-16,1.15275311219227e-15,3.93437080215251e-16,-4.33725287395092e-16,-7.57690009894215e-16,-2.23610543557609e-15,-1.45466698386122e-16,-4.45493358330986e-16,-1.08600868236054e-15,-5.10900882374841e-15
"t89",0.0979530359072706,-0.13180974987033,-0.0206049299767201,-0.00129295138136457,-0.372100632761786,0.0350826370517275,0.00339199912660723,-0.0140504449877267,-0.00395777299164578,-0.0949721297345837,0.264945621171523,0.000813254611367355,-0.000460596578817877,-0.00234639769823057,0.00392510873283585,-0.000100107209351777,0.0237245274273555,0.00444529528932296,0.000473431462740866,0.00023453418815923,0.00223395086494637,0.0526863176809907,0.000639589177070044,0.00123420192379291,-7.90671619554359e-07,0.000167609840174576,1.14928085428535e-05,0.000128468101284398,0.000104028459315731,0.000206679216104962,-2.31169716319096e-05,0.000275825764104707,0.00012454391371848,-0.00158458376751085,-2.59060474223025e-05,-0.000638594898995412,-1.46138186064188e-06,-3.23561112421069e-05,0.000150741579495681,-8.49844346037165e-05,5.72967044392912e-05,0.00012625746631686,0.000162759099381218,-2.57635348709463e-05,2.95775977716553e-05,5.16644021626655e-05,1.56045540899612e-16,9.95077494687458e-06,-8.09280693263742e-16,-0.000353153600273081,1.71072603014932e-15,2.34728240268463e-05,3.91716100340251e-16,-4.37936143132658e-17,-2.32494195913548e-05,0.000312210419918835,-3.86180492094631e-05,0.377621508976258,6.8692241354483e-16,-5.62231647838833e-06,1.72583546809373e-08,8.9260423019604e-07,1.49218939868056e-16,6.96357437560694e-06,-3.7721720725747e-06,5.89422497686664e-05,-1.23653944879726e-14,0.31222769006054,-1.02953302155289e-06,1.10631793679877e-15,1.83884021329054e-16,-2.50815215965787e-07,8.48546524235989e-17,-1.91481961631946e-15,-4.64405766251836e-16,3.1544281309256e-06,-1.04055353602724e-09,6.73669778465315e-16,-3.28443861087157e-07,-1.41127442697151e-16,-5.09725819514147e-07,-1.13289162190596e-06,3.48065103293366e-15,3.81639164714898e-17,-1.49148890869418e-15,-1.62869729686244e-15,-1.7465457947274e-15,1.22553729498363e-15,-1.48733539081375e-15,-1.03700289156529e-15,-2.99066997463896e-15,4.4709215806191e-15,8.19016453538308e-14,0.707106781186547,-1.80123250962074e-15,-1.39880287824463e-15,-2.0000676771852e-15,-3.01705415608401e-15,-3.37178915267179e-15
"t90",0.0979530359072706,-0.13180974987033,-0.0206049299767201,-0.00129295138136452,-0.372100632761786,0.0350826370517275,0.0033919991266072,-0.0140504449877268,-0.00395777299164577,-0.0949721297345837,0.264945621171523,0.000813254611367208,-0.000460596578817822,-0.00234639769823041,0.00392510873283582,-0.000100107209351924,0.0237245274273556,0.00444529528932319,0.00047343146274094,0.000234534188158998,0.00223395086494634,0.0526863176809904,0.000639589177070067,0.00123420192379247,-7.90671619705429e-07,0.000167609840174808,1.14928085427242e-05,0.000128468101284254,0.00010402845931557,0.000206679216104897,-2.3116971631792e-05,0.000275825764105021,0.000124543913718507,-0.00158458376751103,-2.5906047422665e-05,-0.000638594898995252,-1.46138186079454e-06,-3.23561112417539e-05,0.000150741579494952,-8.49844346035864e-05,5.72967044392157e-05,0.000126257466316561,0.000162759099381448,-2.57635348702836e-05,2.95775977719615e-05,5.16644021624404e-05,3.54454520197203e-16,9.95077494744584e-06,-2.30118569793958e-16,-0.000353153600273101,1.82868722651776e-15,2.34728240256922e-05,-2.74963534015553e-16,1.49494233098068e-16,-2.32494195890044e-05,0.000312210419918772,-3.86180492079233e-05,0.377621508976258,1.40327068800468e-15,-5.62231647849946e-06,1.72583545348713e-08,8.92604231343158e-07,-2.43095834661408e-16,6.96357437496753e-06,-3.77217207258245e-06,5.89422497696189e-05,-1.14217049170412e-14,0.312227690060543,-1.02953302171158e-06,4.5768637857422e-16,1.05818417325156e-15,-2.50815214837838e-07,3.26401303289612e-16,-4.49608814857294e-15,1.68144717353149e-15,3.15442812971246e-06,-1.04055299132327e-09,-3.87824462249916e-15,-3.28443858804498e-07,-3.44431208695231e-16,-5.09725817151386e-07,-1.1328916239367e-06,-3.357406164234e-16,-8.84708972748172e-16,1.90530866417856e-15,1.68382195694027e-15,2.99156834198091e-15,-2.22883599093572e-15,4.96754051580302e-16,6.56086317595202e-16,5.25624540995031e-15,-3.2451160964237e-15,-8.16619617490704e-14,-0.707106781186548,-2.0265960070929e-15,1.40903895074137e-15,1.02286510876833e-15,1.07689324711926e-15,-6.68632352017614e-15
"t48",0.0974787867752306,-0.130966894100806,-0.0203907964577394,-0.00127536870311807,-0.36635598543947,0.0344201125660824,0.0032954953254469,-0.0135625607808075,-0.00380177674233203,-0.0908665186365533,0.252805976122894,0.000767766239244695,-0.000431860762018567,-0.00219534995692678,0.00367036933431684,-9.35101046396549e-05,0.0220811591841393,0.004129837881993,0.000435784629954342,0.000215589915428881,0.00203189767466719,0.0472496595010954,0.000571695235346541,0.00110248063799515,-7.02480100597396e-07,0.000145954643584527,9.95101988582955e-06,0.000110849014813483,8.83030628553705e-05,0.00017519826471704,-1.95120021129938e-05,0.000218389028832114,9.72245077305384e-05,-0.00122187054811846,-1.96526478786448e-05,-0.000471503699971691,-1.07354848351349e-06,-2.37204246403724e-05,0.000108286931420451,-5.73834391526658e-05,3.81781152820493e-05,8.0811207846639e-05,0.000103394950368344,-1.58422753751322e-05,1.68992399872321e-05,2.76209115331285e-05,-2.33954107673711e-16,5.07749488832072e-06,4.42648851878126e-16,-0.000169557046559454,-9.86934460180898e-16,8.77209694165865e-06,-2.59243075129129e-17,-1.81882021613712e-16,-4.43947188496227e-06,5.1440262324781e-05,-6.16665593471938e-06,0.0445428648490084,1.42340971067963e-15,6.90156876541354e-07,-8.28765625819757e-09,-5.1520780985912e-07,1.43542233090401e-16,-6.75714454136177e-06,3.95850999650075e-06,-8.4804520284202e-05,3.97722093894681e-14,-0.86625730514149,2.62090106262659e-05,-7.49298387295923e-16,-2.62160894692775e-15,-2.20005410661737e-06,-1.40532888925582e-15,4.54830269984727e-15,1.00011018496446e-15,1.27787519788117e-05,-4.08834765125046e-09,-3.95829102503984e-15,-1.24105054551072e-06,5.67382195214068e-16,-1.64484101680943e-06,-3.20006999229002e-06,-2.15639499570531e-15,2.08513761812412e-15,1.68396782257579e-15,1.71917703469476e-17,9.46077157091753e-16,-1.12950921817247e-15,-2.75212329117924e-16,3.37113241212881e-16,4.78769261081184e-16,-5.10308338652323e-16,-1.31245794614914e-15,-2.94361193488501e-15,-2.39001873364577e-15,-5.7748451225759e-16,-3.61262668315842e-16,-6.06080413278893e-16,-5.18928630763171e-15
"t37",0.0968957492242223,-0.129929704862954,-0.0201266413633259,-0.00125363572927364,-0.359247263552074,0.0335985188365567,0.00317510733487682,-0.0129515368454136,-0.00360583212207492,-0.0856971361666331,0.237495965705136,0.000710029978888869,-0.000395237720004376,-0.00200259964429119,0.00334519021146043,-8.50834088623626e-05,0.0199775061508961,0.00372558649055597,0.000387275184599885,0.000191159711943773,0.00176969812981461,0.0401358230557324,0.000482683831420426,0.000929724345335657,-5.86448055017048e-07,0.000117128390040098,7.89188494215256e-06,8.72706964211473e-05,6.7059691577721e-05,0.000132637619095742,-1.46262887560587e-05,0.000137687036601878,5.85369014963199e-05,-0.00070472914497815,-1.06567361162686e-05,-0.000227576554864895,-5.05824904503911e-07,-1.10652571377095e-05,4.53923168160029e-05,-1.51441220241918e-05,8.7192755131338e-06,9.33878087924097e-06,9.68136087961497e-06,7.53631625138925e-08,-4.17837776279572e-06,-1.36099812488087e-05,-5.15245919509065e-16,-3.45770851375857e-06,6.32231456645396e-16,0.000160716091159215,-2.6005998058709e-15,-2.04721285200109e-05,-2.51916943147751e-16,-3.05519043023694e-16,4.12927028519439e-05,-0.00060341147845052,7.58489523126704e-05,-0.844117241798354,-3.2520181705312e-15,2.54979558485273e-05,-3.45634952678521e-07,-5.22090879780448e-05,2.21526530356241e-16,7.42646014801693e-05,-3.30539055875428e-05,0.000271396871263539,-1.35137300711907e-14,0.233702909911984,2.40146119464632e-05,-2.27341481242891e-16,1.27994120469409e-15,-2.61464125460234e-06,8.19602835573212e-16,1.31893167935418e-15,-2.78848527349475e-15,1.68893258886987e-05,-5.4249062675167e-09,2.19393427168642e-15,-1.65490853525576e-06,-5.11314906492026e-16,-2.23320053047977e-06,-4.39623069694126e-06,-4.85725392209788e-16,4.54497550705923e-16,1.38243367091486e-15,1.30960564462188e-16,7.50883762482468e-16,-5.93488835757077e-16,-2.04667486024694e-16,4.70182160815091e-16,1.38664518330367e-15,5.413407842114e-16,2.57797521734363e-16,-3.12755666079714e-16,-2.7283643866204e-15,-6.15011620217201e-17,-4.73224976940427e-16,-2.40321062480721e-15,-5.22878483841334e-15
"t32",0.0886909255435197,-0.11493379473009,-0.0160174072825975,-0.000893618087848525,-0.236933403230846,0.0183574328994829,0.00032273067822634,0.0047458863718379,0.00320271039430967,0.128761723917613,-0.494016312508085,-0.00606636090819726,0.0612533396029952,-0.106420299198893,0.133842906494191,-0.00234958257593414,0.287570500499494,0.0443698714771928,0.00275707117506339,0.00130089094704043,0.00949807875299975,0.183446689345327,0.00215281278752311,0.00412868032169518,-2.52199584037954e-06,0.000469619528068674,3.13156225789701e-05,0.000344629661279437,0.000261976057338625,0.000518088482719376,-5.71414114519297e-05,0.000586096645306464,0.000258108698348044,-0.00321781375212506,-5.12891937816428e-05,-0.00121598801124069,-2.76344485173961e-06,-6.1014507227007e-05,0.000276731792465723,-0.000144640356238453,9.60270513724533e-05,0.000202182746349095,0.000258467797837208,-3.94740152813324e-05,4.18598556600471e-05,6.80893784450312e-05,-8.277492757473e-16,1.24718875454737e-05,-5.35718751799498e-16,-0.000414250845360472,2.08164155572221e-15,2.06318637569265e-05,-1.04179034621748e-17,-2.49821120053731e-16,-6.88579297962638e-06,6.24185374769697e-05,-6.9811497409201e-06,0.00634214767959695,0.707106781186548,7.29568573611207e-06,-1.62255444012992e-07,-2.59602112690524e-05,-3.40295796795955e-17,4.17835538206863e-05,-1.88152452363157e-05,0.000156906942487523,2.34344178677537e-16,0.00115752338951782,2.45600589230861e-05,-2.77947524674751e-16,1.99189542812825e-16,-2.70860710779541e-06,-3.49511843499989e-16,9.61892156237399e-16,1.09052978171213e-15,1.82754137947877e-05,-5.88822473354123e-09,-2.66793921635225e-15,-1.80371416637103e-06,-1.07692267498725e-16,-2.4821284379294e-06,-4.9881375499006e-06,-2.10817858365341e-16,9.5062846483529e-16,4.53523794479342e-16,6.62707744681543e-17,9.86928830898823e-16,-5.25119623592103e-16,-5.02411420610915e-16,1.50743523711666e-16,9.06023939182464e-16,3.54334648549655e-16,-1.30887938680538e-15,-5.66915398660495e-16,-2.46965820258749e-15,-1.04997017495961e-16,-4.97836292373181e-16,-1.34245773849861e-15,-5.16874595476741e-15
"t33",0.0886909255435198,-0.11493379473009,-0.0160174072825975,-0.000893618087848468,-0.236933403230846,0.0183574328994829,0.000322730678226484,0.004745886371838,0.00320271039430968,0.128761723917613,-0.494016312508085,-0.00606636090819719,0.0612533396029951,-0.106420299198893,0.133842906494191,-0.00234958257593418,0.287570500499494,0.0443698714771932,0.00275707117506337,0.00130089094704055,0.00949807875299976,0.183446689345327,0.00215281278752322,0.00412868032169468,-2.52199583988113e-06,0.000469619528069075,3.13156225792364e-05,0.000344629661279461,0.000261976057338297,0.000518088482719167,-5.71414114520956e-05,0.000586096645305129,0.00025810869834649,-0.00321781375212497,-5.12891937826021e-05,-0.00121598801124117,-2.76344485121225e-06,-6.10145072271996e-05,0.000276731792464254,-0.000144640356237297,9.60270513725331e-05,0.000202182746349242,0.000258467797836918,-3.94740152814907e-05,4.18598556619321e-05,6.80893784453903e-05,6.71051807374043e-16,1.24718875446529e-05,5.37634406380706e-16,-0.000414250845361522,-2.22047266470402e-15,2.06318637590031e-05,-7.98067699303136e-17,4.16124275253335e-17,-6.8857929721285e-06,6.24185374772717e-05,-6.98114973798609e-06,0.00634214767960204,-0.707106781186548,7.29568565390683e-06,-1.62255443805654e-07,-2.59602112693298e-05,2.19236992121712e-16,4.17835538245066e-05,-1.88152452381563e-05,0.000156906942487579,7.12694177178141e-16,0.00115752338951593,2.456005892213e-05,5.51250296249403e-16,-2.03266301645956e-16,-2.70860710568571e-06,2.05599663467194e-16,-1.31406504424426e-15,-1.07440511630682e-15,1.8275413794185e-05,-5.88822453057623e-09,1.94354519005281e-16,-1.80371415993671e-06,-1.02471291664575e-16,-2.48212843842011e-06,-4.98813754948088e-06,5.90624387592993e-16,1.73472347597681e-16,1.28278896777862e-15,5.95591966360295e-17,6.21688254861912e-16,-9.41452519877651e-16,-3.77537216776587e-16,6.40073442316074e-17,1.06706023100839e-15,2.72802917611027e-16,8.69933299021576e-16,-1.24153773642456e-15,-2.02530136507496e-15,-7.85112525839656e-18,-3.95826468798643e-16,-1.10306589872442e-15,-5.02213328234843e-15
"t2",0.077980832372565,-0.0959661361822306,-0.0112687366732991,-0.000511192071624968,-0.113870278208016,0.00470955708483149,-0.00122532109283222,0.00942193012451671,0.00336031065217995,0.0860666053331609,-0.226127097222796,0.00203368410705885,-0.0592471447086949,0.128109457391606,-0.170104503703713,0.00330023702013029,-0.553338956115933,-0.0992923683013299,-0.0135743916296158,-0.00732703329631778,-0.711596694027995,0.176087629902465,-0.00375457808372617,-0.00958892697761928,2.4417348828868e-05,0.00667517568130285,0.000343405755144016,0.00337874465123452,0.00185521392568711,0.00360196999568692,-0.000376821867487367,0.00265019314774022,0.00112142243032489,-0.01357791112554,-0.000209444159215348,-0.00475537359778052,-1.07326177792268e-05,-0.00023632609974604,0.00104610299767077,-0.000517936710657495,0.000340819321875565,0.00070130921887354,0.000893205999826863,-0.000134438799438153,0.000138955802043548,0.000222146249928982,-3.2512977378255e-17,4.02898143266069e-05,-6.97090489526081e-17,-0.0013237341830158,5.57235797101888e-17,6.39397944665021e-05,5.127789563415e-17,-1.73685469754113e-16,-2.01494392795614e-05,0.000178166675035979,-1.97719864187136e-05,0.00458810059329058,2.00877522507578e-16,2.19765905821859e-05,-4.77619519327728e-07,-7.61407766454e-05,1.11294704918176e-16,0.000121282533234984,-5.45289101195e-05,0.000451931668578209,6.05360713079806e-16,0.000832736887170943,6.90476385322494e-05,1.57626033149462e-16,-8.26417262556537e-18,-7.53156112310711e-06,-1.09750304157824e-16,-2.78871859594658e-16,-1.24246566239195e-16,5.01853002357421e-05,-1.61558577160379e-08,-1.8421895719681e-15,-4.94335900600217e-06,-3.5597120248817e-17,-6.76604676484817e-06,-1.35173549135272e-05,7.73088877514395e-17,4.52762827229947e-16,8.45529967221238e-16,7.067688383642e-17,6.80004714729849e-16,-7.3216809272896e-16,-4.52426720683908e-16,2.07201578010699e-16,1.08706440569225e-15,2.39518610989199e-16,-6.83662105467742e-17,-9.37841725368099e-16,-2.30878794031194e-15,2.73680240464305e-18,-5.50469447441868e-16,-1.26652983534459e-15,-5.15448925195335e-15
