"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp43",0.0424909650120094,-0.158429172634499,0.0235978225707233,-0.0744955384853221,0.0229844687859331,0.022031635465651,-0.00547457071815165,0.00065133567970632,-0.000596693409152866,-5.29093193574574e-05,0.223551499402016,-0.136121527244182,0.00804125808718565,-0.00200676003025097,0.000139951649038764,0.00374561664683972,-0.303046300731669,-0.000102837918402372,-0.000105364845898319,-0.00150177194905197,-0.0366048246837247,0.00190049485964041,6.76121311278435e-05,0.00400496463548439,-0.00111113353174461,0.00138609799957769,-0.0015093882922653,-0.000616753682223376,-0.00707473913883518,-2.30277282526728e-06,8.27054317383829e-07,-1.19227178490737e-06,1.46086736979116e-06,-2.97703079429689e-05,-0.000104665877517886,5.69907379067828e-05,-0.00222448226783225,-5.71308248747685e-05,0.000487351468715725,0.00850471838466434,-0.000308972376157917,-0.00190844206415459,-0.000176524254872425,0.000259387552746043,-0.888951397992816,-0.00145952428508052,-2.37437061051409e-15,-0.000663411206918363,0.000426183380449251,8.93219820135003e-16,-0.000287010684749413,3.30402876825058e-05,9.15317104306263e-17,-6.06927694809116e-16,0.000287612526327981,1.54135209106003e-05,1.04632321404428e-06,-8.18789480661053e-16,7.37045959503925e-16,0.0615058214246734,-2.61086617741334e-06,-1.09523933213587e-16,-0.000129589221370486,-6.24037577567653e-16,9.6590375877174e-05,-3.58887006988738e-05,-4.03276553282708e-16,-2.65920569695209e-05,-1.20196117885896e-15,-5.94837440036199e-16,0.000276903312792639,-4.30153915499739e-16,-5.48433136752224e-06,2.4515978808449e-16,-0.000176179626819921,3.89583270001221e-17,-5.2358460226135e-17,5.83709634527806e-16,8.0629734890584e-05,-1.23072805313808e-05,1.72612082606206e-15,1.8180919777795e-16,1.70725866727385e-15,5.91090839918792e-07,-5.07317466153115e-16,1.5802108863613e-16,2.25355213787881e-16,4.30518538943445e-16,2.5578185748529e-17,-4.33008280777976e-16,3.21282461039832e-15,2.24991329236169e-16,2.21651333863489e-16,-1.02017257628553e-15,-1.46016758088212e-15,5.07272641251871e-16,-3.03669794371533e-17,3.9057543615583e-15,-1.88528747657076e-13,-0.0999999999999994
"sp61",0.0431739317100883,-0.161531107529947,0.024297079091431,-0.0769473155742853,0.0239830966084739,0.0230725509341767,-0.0057852807324039,0.000689219643283137,-0.000640734295674381,-5.75885294729298e-05,0.244115722749653,-0.150332944924394,0.00897972525952603,-0.00224718368340256,0.000159580710906979,0.00433015759950124,-0.354554398810795,-0.000123175754551386,-0.000143943241915528,-0.00210650931627905,-0.0525629142677007,0.00280590471716945,0.000101332798580797,0.00650419173550204,-0.00181551114804972,0.00226790910477789,-0.00250807657335407,-0.00119260712498913,-0.0147196579068502,-5.1467458898234e-06,2.00275279879678e-06,-3.18445052567676e-06,4.20722648073552e-06,-0.000106637088521607,-0.000527641134971202,-0.000520600584808944,0.00467527196457151,0.000112996386569675,-0.000422059997665482,-0.00601667515903589,0.000195519454038141,0.000924009224607007,6.84937690833614e-05,-7.97040953668068e-05,0.200042586423385,0.000276897284131528,4.35294268896358e-16,0.000102268781235998,-3.8689064975527e-05,-7.79608794638959e-17,6.57230264469841e-06,-5.01978157002182e-07,6.43480696527977e-16,-1.06958631383292e-16,1.24955419471424e-05,4.26451313480925e-07,-6.82799637836962e-08,-3.28556626350007e-15,-1.398587707497e-14,-0.838604542895619,-1.27241220907461e-05,-3.82073801722321e-15,-0.000132543724865134,-2.62442466081955e-15,6.44671735356569e-05,-2.32425113889394e-05,3.73413705767974e-17,-1.60453226513634e-05,9.36643205131483e-16,-1.90413841527296e-15,0.000164163993948473,-3.74997339754841e-16,-3.22807419530757e-06,1.09087305360219e-15,-0.000104000601263455,-4.01419308440495e-17,-4.27060646909033e-16,3.38707917382884e-16,4.78009582445896e-05,-7.32808596519265e-06,7.87222044282473e-16,7.01811798000849e-16,4.68396030877735e-16,3.53643630499727e-07,-1.44978797792835e-15,3.35955730268447e-16,8.82135107749999e-17,-6.27419122250567e-16,-6.73660949508177e-16,-1.39222319741181e-16,6.15095963651044e-15,6.28979595074217e-16,1.0222249859658e-16,-6.18852289295295e-16,-1.42078976378891e-15,6.77779978439304e-16,-4.57274772385796e-16,3.8522684020773e-15,-1.88958092963518e-13,-0.0999999999999999
"sp71",0.0433356940949391,-0.162264587253591,0.0244616526104894,-0.077523490009219,0.0242166719560618,0.023315611472809,-0.00585753669790546,0.000698024332732968,-0.000650903652893424,-5.86627047988193e-05,0.248829989564819,-0.15357545300476,0.00919287526525719,-0.00230172864891202,0.000164001954311436,0.004461118656114,-0.366042102129923,-0.000127672613073781,-0.000152116250927262,-0.00223365936101738,-0.0558965470931431,0.00299365175573711,0.000108298161261285,0.00701054774262462,-0.0019580254468898,0.00244626748306914,-0.00270938147559759,-0.0013052301914077,-0.0161961723378024,-5.68991153197106e-06,2.22475451088594e-06,-3.55595573906696e-06,4.71496206576682e-06,-0.000120550756414109,-0.000602375030964842,-0.000614394712999633,0.00570144738635029,0.000138130742340299,-0.000539905086167882,-0.00781350377025631,0.000256204091681715,0.00123960586768061,9.38678904686559e-05,-0.000111885526156763,0.290481540596583,0.0004098178885074,1.18755653966528e-15,0.000154927147391217,-6.20811904926791e-05,1.77248071273935e-17,1.17778113647671e-05,-9.17160084479322e-07,-1.67221375722348e-16,-5.14782798616187e-16,5.00033584059698e-05,3.40331387891167e-06,3.36146873469202e-07,1.85268467234323e-15,7.21032259127636e-15,0.38272129781402,4.43286276457373e-06,1.7212043196485e-15,1.46951784899643e-06,3.50469959789218e-15,1.93506026268277e-05,-7.86803871558035e-06,-1.17643895606191e-16,-7.46235398463708e-06,1.0148814908137e-15,-0.707106781186546,8.59305149629823e-05,-1.65985064838454e-15,-1.95143958406068e-06,1.64078849064209e-18,-6.59342800485511e-05,3.44391533710455e-16,-4.44353839300351e-17,-4.33948159547464e-16,3.13531439282618e-05,-4.9237617523091e-06,-1.64416980155812e-15,-2.8986316943508e-16,1.31241843228677e-15,2.42662595527483e-07,1.55170251905941e-15,-3.91559826687384e-16,3.55556644927875e-16,5.60716722124816e-16,8.59582447320148e-16,-5.0844733723816e-16,2.81243955662658e-15,6.79592937465692e-16,3.08406996136405e-16,-5.97609894095198e-16,-1.23033285126534e-15,9.50188302923927e-16,-9.52171123685411e-16,3.82252366215319e-15,-1.88503457004548e-13,-0.0999999999999998
"sp72",0.0433356940949391,-0.162264587253591,0.0244616526104894,-0.077523490009219,0.0242166719560618,0.023315611472809,-0.0058575366979054,0.00069802433273296,-0.000650903652893445,-5.86627047988054e-05,0.248829989564818,-0.15357545300476,0.00919287526525722,-0.00230172864891219,0.000164001954311333,0.00446111865611392,-0.366042102129923,-0.000127672613073873,-0.000152116250927346,-0.00223365936101741,-0.0558965470931431,0.00299365175573703,0.000108298161261315,0.00701054774262474,-0.00195802544688995,0.00244626748306921,-0.00270938147559747,-0.0013052301914076,-0.0161961723378023,-5.68991153224163e-06,2.22475451116962e-06,-3.55595573896388e-06,4.71496206592666e-06,-0.00012055075641399,-0.000602375030965317,-0.000614394713000202,0.00570144738635019,0.000138130742339986,-0.00053990508616747,-0.00781350377025651,0.000256204091681833,0.00123960586767991,9.38678904689182e-05,-0.000111885526156219,0.290481540596582,0.00040981788850738,7.89265025898191e-16,0.000154927147390911,-6.2081190493078e-05,-6.95167034819115e-16,1.17778113645215e-05,-9.17160084813408e-07,1.49245892552164e-17,1.01177386023776e-15,5.00033584067893e-05,3.40331387839908e-06,3.36146872383265e-07,2.35922392732846e-15,5.91337045950902e-15,0.382721297814016,4.43286276523956e-06,2.10284349480561e-15,1.46951785066182e-06,3.82197341133513e-16,1.93506026270087e-05,-7.86803871785345e-06,2.19703467649486e-17,-7.46235396334116e-06,-2.37476818124567e-15,0.707106781186549,8.59305149664771e-05,1.08681589104769e-15,-1.95143959266088e-06,-3.49769183368641e-16,-6.59342800492967e-05,-2.10719968903505e-16,1.38196352074456e-15,4.54230329782962e-16,3.13531439283553e-05,-4.92376175209636e-06,-1.73124293770667e-16,8.69067118638179e-16,-3.00183885248505e-15,2.42662595779086e-07,-4.42430788392524e-17,4.68863274430793e-16,3.48617983728793e-16,-6.01220640102502e-16,-8.89273531450961e-16,-4.45995224189251e-16,6.43454217446616e-15,6.24080334134809e-16,-4.61356913223261e-17,-7.36387780326355e-16,-2.04218593997103e-15,3.3835157615534e-16,8.10307928300671e-16,3.70876303935529e-15,-1.89308368697402e-13,-0.1
"sp34",0.0404302663688579,-0.148909681899071,0.0213436050992462,-0.066462026670854,0.0195340258375196,0.0183643950129682,-0.00432423865571452,0.000510028183861895,-0.00041779186948558,-3.2222977322794e-05,0.130670975706195,-0.0667112287508165,0.00305630913746745,-0.000700736617978422,1.41186473556652e-05,-0.000655841841948425,0.16461326002783,0.000317355985758242,0.00040970583620202,0.0112379517614263,0.559342249198539,-0.169203152261879,0.00659412860350896,0.259158516482634,0.00378903149774384,-9.3902028767501e-05,-0.0111638706388226,-0.00445884020277192,-0.0501438929708984,-1.6401528381408e-05,6.03161899065414e-06,-9.1027124369232e-06,1.16527707963529e-05,-0.000276635890098196,-0.00128810458860928,-0.00108930766210901,0.00862308595298562,0.000206500459264682,-0.000646833570398489,-0.0150056637169405,0.000234368738702834,0.000974076362744363,5.78165194619491e-05,-4.46897671861043e-05,0.0119167046467226,-8.05050099978242e-05,0.707106781186548,-8.26605970733661e-05,0.000106683974934752,-8.69227984429479e-16,-0.000112618925567008,1.35345033059409e-05,-1.7028325301682e-15,7.56767796240448e-16,0.000182412924020298,1.033620051221e-05,7.5357057088745e-07,-3.12250225675825e-17,-3.78377392833967e-16,0.0012015018781138,-2.83821760428847e-06,6.36205880838196e-17,-0.000116261545932924,7.50905646815402e-16,8.93057502435757e-05,-3.34336012004759e-05,-2.19984107524108e-16,-2.55676745455381e-05,-7.7762258808257e-17,2.35051955398225e-16,0.000271230891497409,-2.13079668168944e-16,-5.54156800010184e-06,-2.39974559157408e-16,-0.000180358541056595,-2.2947596066921e-16,8.44412623339983e-17,2.11728746323171e-16,8.34062169782197e-05,-1.28331684584924e-05,1.81533137422187e-17,1.65817491047347e-16,-4.37496377652838e-16,6.20939384362724e-07,3.16011444343228e-16,-1.57944367792439e-17,1.8340927270304e-16,2.82483412998018e-18,-1.25416159901582e-17,-2.65856643094768e-16,4.8927755707032e-15,4.21879854614073e-16,-8.13250722967354e-17,-9.90416010781387e-16,-1.45204704871097e-15,6.74479913015197e-16,1.35578722445041e-16,3.8096461492067e-15,-1.88614997898515e-13,-0.0999999999999993
"sp67",0.0404302663688579,-0.148909681899071,0.0213436050992462,-0.066462026670854,0.0195340258375196,0.0183643950129682,-0.00432423865571446,0.000510028183861916,-0.000417791869485558,-3.22229773227437e-05,0.130670975706195,-0.0667112287508165,0.00305630913746746,-0.00070073661797848,1.41186473556099e-05,-0.000655841841948487,0.16461326002783,0.000317355985758145,0.000409705836202145,0.0112379517614263,0.559342249198539,-0.169203152261879,0.00659412860350901,0.259158516482634,0.00378903149774381,-9.39020287673944e-05,-0.0111638706388227,-0.00445884020277187,-0.0501438929708986,-1.64015283815751e-05,6.03161899015664e-06,-9.10271243653687e-06,1.16527707957751e-05,-0.00027663589009833,-0.00128810458860951,-0.00108930766210915,0.0086230859529857,0.000206500459265444,-0.000646833570399403,-0.0150056637169402,0.000234368738702761,0.000974076362745285,5.78165194645671e-05,-4.46897671884826e-05,0.0119167046467266,-8.05050100244798e-05,-0.707106781186547,-8.26605970297598e-05,0.000106683974938657,6.12103121440006e-16,-0.000112618925566216,1.35345033093939e-05,1.73885884616978e-15,-6.86522135783954e-16,0.000182412924020214,1.03362005127291e-05,7.53570570177949e-07,-6.59194920871187e-17,6.4363064304088e-16,0.00120150187811415,-2.83821760357797e-06,-5.08712306522326e-17,-0.000116261545934322,3.62327588195958e-16,8.93057502436223e-05,-3.34336012010332e-05,9.92050238056592e-17,-2.55676745448348e-05,-5.07973680846698e-16,-3.2027618880635e-16,0.000271230891496752,-4.4712896298621e-16,-5.54156800005657e-06,7.99553232444953e-16,-0.000180358541056763,3.11757768269653e-16,3.06122149465757e-16,1.80503720609538e-16,8.34062169779261e-05,-1.28331684583475e-05,-1.62257927710387e-16,5.02499132688362e-16,8.25382312814812e-16,6.20939384081898e-07,-4.75022460702198e-16,3.00792043855817e-16,2.42390081597791e-16,-1.24148694043051e-16,-3.17911613686697e-16,-4.35865779037886e-16,5.25012860675443e-15,6.23111417634103e-16,4.42013029134548e-16,-6.29593532415726e-16,-1.39652957382765e-15,5.5749135915866e-16,-4.33410578236587e-16,3.86314417356281e-15,-1.89308887288905e-13,-0.100000000000001
"sp55",0.042137285119356,-0.156669245237743,0.0230932214947069,-0.0725922417712429,0.0220172330836704,0.0209440777259394,-0.00508482210832176,0.00060254405935874,-0.000521263865537001,-4.25218107170996e-05,0.174942528194858,-0.0942088589147001,0.004573340498858,-0.00106490748368989,2.40155361030148e-05,-0.00123615937477113,0.344696221280228,0.000872711637321514,-0.000556540010113415,-0.00962191620384262,-0.327723519224953,0.0618352646469623,-0.00178492280521125,0.23471766834702,0.019551053460698,-0.0189474175801693,0.00574901488613559,-0.000502826254264716,-0.0089576900600295,-3.68664924589886e-06,1.5923538369207e-06,-2.73782746199617e-06,3.76856086255336e-06,-0.000102862232462876,-0.000540225172498974,-0.00061516740129023,0.00653642914539442,0.00016068684215295,-0.00138463395746628,-0.362337728819221,-0.000812895825171967,-0.000579837353980405,-1.18921813148943e-05,1.04470758893866e-06,0.00121584599538159,-1.16571661952337e-05,4.41818794901159e-16,-1.51471775464561e-05,2.5973970229313e-05,2.088170852122e-16,-3.39389824917255e-05,4.16684144695027e-06,-5.6236530046868e-16,1.60386736560979e-15,7.06009471707079e-05,4.13161161317036e-06,3.15299878609655e-07,3.06005221162309e-15,0.707106781186548,0.000534545007979832,-1.26994998613032e-06,-2.12144484480366e-15,-5.32935577726067e-05,-4.6772010465169e-15,4.25140997006719e-05,-1.60198706939191e-05,-2.63311540480779e-16,-1.25757968414461e-05,2.32720558805365e-15,4.76383281608926e-16,0.000135472213578175,-4.74186659112408e-16,-2.84183773673921e-06,6.38038277040764e-16,-9.35623485108098e-05,1.03365851349124e-16,-2.38133315641018e-16,-2.13972141325785e-17,4.36767499098919e-05,-6.77005553009519e-06,-8.62338131828363e-16,3.37471739625715e-16,-4.66461607777606e-16,3.2987480676225e-07,-4.04711849975976e-16,2.90499416887859e-16,2.78485349715133e-16,1.52588053382745e-17,-2.96684699102096e-16,-3.03105044275767e-16,3.91800675775389e-15,3.14477111141868e-16,1.2863295495475e-16,-5.33167135829286e-16,-1.54936749370898e-15,6.75542377112229e-16,-6.55501328844891e-16,3.80961069002715e-15,-1.88265064153547e-13,-0.0999999999999997
"sp56",0.042137285119356,-0.156669245237743,0.0230932214947069,-0.0725922417712429,0.0220172330836704,0.0209440777259394,-0.00508482210832177,0.000602544059358737,-0.00052126386553695,-4.25218107170493e-05,0.174942528194858,-0.0942088589147002,0.00457334049885801,-0.00106490748368991,2.40155361030395e-05,-0.00123615937477105,0.344696221280228,0.000872711637321571,-0.000556540010113819,-0.00962191620384266,-0.327723519224953,0.0618352646469624,-0.00178492280521164,0.23471766834702,0.019551053460698,-0.0189474175801694,0.00574901488613527,-0.000502826254264794,-0.00895769006002948,-3.68664924547181e-06,1.59235383692562e-06,-2.73782746202141e-06,3.7685608626368e-06,-0.000102862232463107,-0.000540225172498737,-0.00061516740129056,0.00653642914539467,0.000160686842153733,-0.00138463395746528,-0.36233772881922,-0.000812895825172292,-0.000579837353980526,-1.18921813163551e-05,1.04470758924479e-06,0.00121584599538209,-1.16571661954044e-05,-2.69573692029317e-16,-1.51471775454274e-05,2.59739702301628e-05,-1.17946634126519e-15,-3.39389824913877e-05,4.16684144790423e-06,-1.02098281943005e-15,-2.53171340113606e-15,7.06009471712222e-05,4.13161161360304e-06,3.15299880298409e-07,-3.86496390447633e-15,-0.707106781186547,0.000534545008003595,-1.26994998456234e-06,1.95865939441289e-15,-5.32935577661676e-05,5.19337553178856e-15,4.25140996992938e-05,-1.60198706933993e-05,8.18603404244922e-17,-1.25757968401592e-05,-3.75820436568987e-15,-5.77978281024591e-16,0.000135472213577994,-2.02871601914539e-16,-2.84183773512806e-06,-4.01799994389264e-16,-9.35623485111436e-05,9.98965097248397e-17,7.85532332153299e-16,4.64325790738885e-16,4.36767499091222e-05,-6.77005552975736e-06,5.53196225001953e-16,1.72113931585455e-16,-1.61150276124711e-16,3.29874806737318e-07,1.01827405009286e-16,-2.86464433128945e-17,9.80573251160291e-17,-2.33016146356087e-16,1.21450647704469e-16,-7.17294619552524e-16,5.6527302337307e-15,7.16738058995299e-16,8.399179087004e-17,-9.21745189159445e-16,-1.50771153245787e-15,6.51993472640084e-16,-1.71230900410679e-17,3.75574770836923e-15,-1.89222631512286e-13,-0.1
"sp30",0.041648385864443,-0.154461944654086,0.022605207828209,-0.0708933651258693,0.021343280703377,0.0202492326880729,-0.00488383804805473,0.000578166330048363,-0.000494857002555482,-3.99722392954698e-05,0.164064221037708,-0.0876280356127865,0.0042197945729179,-0.000980608910040293,2.18261258495114e-05,-0.00111231552203884,0.307489693311716,0.000765403608794518,-0.000444008121554932,-0.00753250373614723,-0.252288930784863,0.0466664620789242,-0.00133270960082124,0.165521681560686,0.0137280289416434,-0.0132911720522338,0.0039888994592684,-0.000313575054392655,-0.00530865265079654,-2.07949685350154e-06,8.5030974069709e-07,-1.36848964449896e-06,1.79170076281276e-06,-4.24831432660696e-05,-0.000181696717647146,-8.93389764443796e-06,-0.00292779846161128,-7.87915344297074e-05,0.0023270904919266,0.857189457795941,0.00236430183468961,0.0030438515708813,0.000127105064455712,-7.93376234881296e-05,0.0178023955386579,-0.000112798487485508,3.87667391832574e-16,-0.000109096103247587,0.000127773957187803,1.04883736414266e-15,-0.000122623194765209,1.4580455188462e-05,1.13781007638423e-15,1.31124296929217e-15,0.000173578600013984,9.65899758889361e-06,6.86594830880474e-07,8.15320033709099e-16,4.31658294769936e-17,0.00105966791068644,-2.49592956758496e-06,3.61392457293476e-16,-0.000101026456763847,5.92392736349921e-16,7.62594942913638e-05,-2.84687507533782e-05,-9.85477213711829e-17,-2.1536618611891e-05,3.50846766696831e-16,1.4238202923908e-16,0.000227129212159898,-3.01576364746446e-16,-4.59797072929613e-06,4.34432647657944e-16,-0.000149103474526992,6.01942986533036e-17,1.63286830304337e-16,2.5757169522455e-16,6.87594605071538e-05,-1.05575508203993e-05,6.98790522984557e-16,5.22634226659242e-16,9.33305502638963e-16,5.09872587589826e-07,-1.34423867419148e-16,1.41518513993808e-16,2.5514747295953e-16,1.89202574652326e-16,-4.49926812653009e-16,-7.38849696470453e-17,5.6276282089716e-15,4.9192079876037e-16,1.56759567380951e-16,-6.4546507928561e-16,-1.49262686081524e-15,5.64023884041537e-16,-1.78487336190708e-16,3.88665499010118e-15,-1.88754181209115e-13,-0.1
"sp36",0.0411026330921626,-0.151970166421233,0.0220363752330856,-0.0688924382583752,0.0205226427390152,0.019392983316251,-0.00462867249465761,0.000547080216470094,-0.000459501300097594,-3.64003826596078e-05,0.148656037457295,-0.0779432579505829,0.00367943321221931,-0.0008505341230006,1.82291661016401e-05,-0.000898757334323429,0.240534788997449,0.00055506338298913,-6.39139402370866e-05,0.000504385180003424,0.0763681943332121,-0.0310266713583358,0.00121525148439537,-0.597757490341306,-0.055102213012414,0.0546649329480068,-0.0218313269957007,-0.00346753937052336,-0.0381143132837989,-1.23874956867666e-05,4.55149949910274e-06,-6.88273662767338e-06,8.83079763441642e-06,-0.000211039735899332,-0.000990471235724476,-0.000857785646361787,0.00694164679043752,0.000166541617067483,-0.000570897381901855,-0.0300300459371967,0.000140756959585845,0.000729143895258043,4.45165986232399e-05,-3.48935814542438e-05,0.00940243012553561,-6.37658623086809e-05,-1.00171528040837e-15,-6.57144705141358e-05,8.5346914247886e-05,-0.707106781186547,-9.07176192840798e-05,1.09116090203634e-05,-4.15620477006476e-15,-1.83174471122908e-15,0.000148807288306071,8.45062776313995e-06,6.18228988114901e-07,1.06165076729781e-15,6.72417664085188e-16,0.000990962427326267,-2.34213777523461e-06,-5.51445808986572e-17,-9.61684506107559e-05,1.50031945035466e-15,7.41690711963494e-05,-2.77871962201353e-05,-2.03077763323119e-16,-2.13152429111141e-05,4.03057070683201e-16,-1.97838042453209e-16,0.000226550873136651,-5.37502051776365e-16,-4.64471739488439e-06,9.25124944070354e-17,-0.000151408320681563,-9.4410460047097e-17,3.31553281913076e-16,4.14819514057503e-16,7.01112423170736e-05,-1.07990269358002e-05,1.48714389713995e-18,2.30927159987171e-16,-4.97447009917049e-16,5.23052759113918e-07,-2.03785302809071e-16,2.2275371088415e-16,3.75542584335564e-16,-2.16850823076052e-16,4.1442475153719e-17,-6.27200524111926e-16,5.40560700877189e-15,2.70620841953621e-16,1.50299894858467e-16,-8.57622812593569e-16,-1.53025385596587e-15,6.36759687118807e-16,-7.78808180312806e-17,3.87953084012683e-15,-1.88454257257028e-13,-0.0999999999999998
"sp41",0.0411026330921626,-0.151970166421233,0.0220363752330857,-0.0688924382583752,0.0205226427390151,0.019392983316251,-0.00462867249465759,0.000547080216470102,-0.000459501300097599,-3.64003826597206e-05,0.148656037457295,-0.0779432579505829,0.00367943321221925,-0.000850534123000653,1.82291661016598e-05,-0.000898757334323252,0.240534788997449,0.000555063382988992,-6.391394023696e-05,0.000504385180003396,0.0763681943332122,-0.0310266713583358,0.00121525148439522,-0.597757490341306,-0.0551022130124136,0.054664932948007,-0.0218313269957008,-0.00346753937052342,-0.038114313283799,-1.23874956873003e-05,4.55149949940753e-06,-6.88273662762914e-06,8.83079763471383e-06,-0.000211039735899598,-0.000990471235724494,-0.000857785646361648,0.00694164679043666,0.000166541617066952,-0.000570897381901786,-0.0300300459371984,0.00014075695958689,0.000729143895258505,4.45165986228283e-05,-3.48935814513859e-05,0.00940243012553699,-6.37658623083358e-05,1.15913572121454e-15,-6.57144705170566e-05,8.53469142727444e-05,0.707106781186547,-9.07176192802799e-05,1.09116090205435e-05,3.70556202306213e-15,1.92913578462462e-15,0.000148807288307234,8.45062776386982e-06,6.1822898805592e-07,-5.3776427755281e-16,-6.4448556403623e-16,0.00099096242732645,-2.34213777553101e-06,9.40419126511013e-17,-9.61684506113691e-05,-4.70326418352603e-16,7.41690711963319e-05,-2.77871962192325e-05,1.29973897264951e-16,-2.13152429118971e-05,-6.6900203744944e-16,2.66681864701783e-16,0.000226550873137304,-2.03240113129407e-16,-4.64471739411256e-06,2.69143040112823e-16,-0.000151408320681639,1.91818970205861e-16,-7.88848533966564e-17,9.56302652117235e-17,7.01112423171688e-05,-1.07990269359949e-05,2.42613707406972e-16,4.20153971601039e-16,5.7664502182588e-17,5.23052758692792e-07,4.69287405869888e-16,9.78533441527453e-17,5.24497779658826e-17,1.77512056183741e-17,-4.0159994617678e-16,-1.55327612246466e-16,5.2772374715496e-15,1.21427189447839e-15,1.35265294805542e-16,-6.32108781148292e-16,-1.69673163480457e-15,6.74646175518588e-16,-2.21862869596591e-16,3.80686547626695e-15,-1.89508969130422e-13,-0.0999999999999997
"sp24",0.0420255471259451,-0.156457816435884,0.0232725084135879,-0.0735309534484026,0.0229054728881875,0.0221140105446198,-0.00567946842442979,0.000680838492272158,-0.000761690419821013,0.00158301548993855,-0.260562777357793,-0.111080293213319,0.00193706411715745,-0.000547389762920738,4.10935870598223e-05,0.000780417371489781,-0.0169251138375672,0.000127170427309935,-3.30300015585604e-05,-0.00022328662082853,-0.000676403154981671,0.00146933991867954,-0.000115050528691826,-0.0153202740004418,0.063309538987397,-0.142276599689051,-0.0165614536013512,-0.000435986818655205,-0.000610505581700715,-9.77168476495423e-06,-5.68081334933098e-07,1.68254891794239e-06,-2.90550948871753e-06,0.000118109085685116,0.000877611439905494,0.00286902516172989,-0.922319514388474,0.023980059221565,-0.00259953875666364,-0.00894276394504646,0.000872527066630828,0.00280810761567189,0.000147543688639687,-0.000101741667770762,0.00832412592699914,-0.000199242783716572,4.27219012954986e-17,-0.0001813700375359,0.000211063845965571,-5.8847181277665e-16,-0.000203375747748361,2.41839810469121e-05,8.6420617053609e-17,1.08607487271261e-16,0.000283923556233522,1.57129993359631e-05,1.10580601438582e-06,9.0205620750794e-17,-7.51171426332153e-17,0.000578292466086842,-3.95805120315158e-06,-1.18646283986594e-17,-0.000158312471505899,4.92474601493048e-16,0.000117636006469896,-4.37924035932091e-05,6.40384340849949e-18,-3.2793102511933e-05,2.77850346821636e-16,-6.24716000502476e-17,0.00694698095705077,-3.24950324712267e-16,-6.79903679381771e-06,2.91483389699576e-16,-0.000263865073787483,-1.61253229451378e-17,1.15759313686457e-16,1.45919226767542e-16,0.000100520377941844,-1.5367139024674e-05,1.01173477195578e-16,6.35286247532013e-16,4.05385604153053e-16,7.38999227162995e-07,7.75032123489181e-17,1.22038582484739e-16,2.86525540061324e-16,-3.7076151821303e-17,-1.39444762601906e-16,-4.31203923310991e-16,4.61583867283063e-15,8.24126286171317e-16,1.78166873933503e-16,-8.23180577440854e-16,-1.58691633455153e-15,5.83797750409533e-16,-4.31078650975136e-16,3.81375650831179e-15,-1.88910475745398e-13,-0.1
