"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hippotis_brevipes",-0.0629520163030139,0.130727923460839,0.00784583189051203,0.0140084829917563,0.00146278891449794,0.00140786086361524,-0.0489683565428952,-0.0100614573777458,-0.148744906172383,0.00984341823237146,-0.00904788570101572,-2.54212302209025e-05,-1.23772520010945e-15,-3.03576608295941e-16,-1.11022302462516e-15,-2.13056285962455e-05,0.067473911522398,0.000535889969814931,0.0960486449019316,5.28496158384498e-05,-9.99936982536916e-05,0.00263481905172905,0.000180715280066528,0.350648937594187,-1.05087944199842e-15,-8.01337589414652e-16,-1.05188440569709e-15,-1.1058989114801e-15,-9.02623355044139e-16,0.000537188250357037,0.896742737740038,-1.29624128924056e-05,0.000176684365819134,6.33243983969316e-15,0.0024834670328711,-9.23426462940942e-05,9.35691014711825e-05,-7.2984525446716e-05,3.84113437109063e-05,-6.40013498955803e-06,7.5925562981722e-07,0.0198993054073171,3.77275142041491e-16,-8.23800935758518e-05,1.07394842450302e-05,-0.0391752945283904,-5.96433277990354e-05,-0.0300099756885184,6.54242109725003e-16,-2.23885196865054e-16,-9.60425586037467e-06,0.000119967275216965,0.00910916644447456,1.75105236096346e-16,-7.36574262674745e-16,-4.24787210911077e-06,2.27728484371291e-07,-4.11634919546646e-16,5.12820609114773e-17,-0.00494483460929197,3.15857934174833e-16,-3.71588240032635e-16,3.48998433805584e-17,-1.00144975256168e-16,8.26669070331129e-17,-3.60612798154025e-16,4.89767757903795e-16,3.32359452380237e-16,-2.40085349303378e-16,-7.36054175565916e-07,4.87294269176087e-16,-0.000158359259052714,-1.7034168444421e-06,5.73690908998914e-06,5.57126644975816e-16,-0.000379238551504535,3.75142696358338e-15,-0.00701902522534472,4.44278176921004e-06,3.96011532929641e-16,-4.60282065001876e-17,-0.000388573058444915,1.56502830199665e-16,2.87952160648284e-16,3.97053340214974e-17,1.16794948350839e-16,1.02633464735235e-15,-1.18208410786656e-15,1.01534043897198e-15,-2.27545891881252e-16,-7.72877242725441e-16,-6.3023741089891e-16,-6.47549751726457e-17,-4.14064466068839e-05,2.00916047584369e-16,5.35272378845475e-16,-3.48633361494557e-16,8.31687133757604e-16,2.30864681339956e-14
"Breonia_fragifera",-0.0646056010486679,0.136615200927613,-0.00892677945204604,0.28162752031827,0.048840296921157,-0.0125031955562317,0.0835431757184326,0.00787550139460892,0.0752074726892201,-0.00243870858691791,-0.00174147969615197,-0.000177735676946134,-7.65013052905772e-16,9.74914593498966e-16,7.84095011141517e-16,1.4353079458366e-05,-0.0232312782109826,-0.00104435814631491,-0.128490690541504,0.000427078808482497,-0.000266679772593037,0.000243887333285858,1.58567792922078e-05,0.00745731450989814,3.97419579697265e-17,2.18737406662688e-16,3.07132453298921e-16,-4.41409503036858e-16,-1.54635350350561e-16,-9.14109590138093e-08,-0.000129645393766957,-3.38594941913636e-09,5.78351140724474e-08,-2.03655675115288e-16,8.57612048882383e-07,3.64511853726698e-08,-3.92426717975442e-07,6.25720357192222e-07,-6.5997911415717e-07,3.47640813728779e-07,-4.98058160166554e-08,-0.028506246465865,1.15421324982906e-15,5.18341677318245e-06,-7.55826142723459e-07,0.00132151495320608,1.12380132462009e-05,0.00196993240216903,-6.91234574388466e-15,3.71358474519216e-15,2.20897111131642e-05,-0.000371912426293847,-0.924440505363747,-1.87676893274296e-14,1.00564748014983e-13,-0.000142395566978877,2.48043188064044e-06,-2.202615231531e-14,-5.27672193659993e-15,-0.00166964824553566,-1.11508572394791e-15,-2.12696604181717e-15,1.1764898093257e-15,3.55473754305922e-16,9.93586463686495e-17,-3.10025678715934e-16,5.91578032617753e-16,6.32140079416688e-17,-4.53174781404773e-15,-6.75412774133118e-07,1.95344845318618e-15,-3.6766132114156e-05,-1.14009386591923e-06,3.83611069873766e-06,2.81398470433523e-15,-8.19569551017577e-05,3.62169505846174e-15,-0.00150524719438228,2.63087869861838e-06,-1.38216462070276e-15,-4.7069844070817e-16,-7.40390292429043e-05,1.43914553235838e-15,-3.88835496404744e-16,-6.03093945930352e-16,-1.25460508770723e-15,3.3969223051688e-16,-4.1289195952319e-16,1.04237238136863e-15,1.91927890780819e-16,-8.34752216237857e-17,-2.37120776618708e-16,-6.61503263723722e-16,-7.23799802330433e-06,9.30957625593738e-16,-4.02573990548422e-16,-8.00022711366495e-16,1.5300681154547e-15,2.20790980183134e-14
"Hymenodictyon_kaokoensis",-0.065244804615193,0.13928024065808,-0.00961737007211128,0.310709646511325,0.0550794136150571,-0.0145060835361839,0.102604365513038,0.0100936919980702,0.0981955891328703,-0.00323913153674665,-0.00236551736316304,-0.000251628767414403,-3.4781205693335e-16,1.50920942409982e-16,1.66533453693773e-15,2.33536998881121e-05,-0.0385767821048427,-0.00176857394854009,-0.242931295691402,0.000858639712735834,-0.000542459817470801,0.000593808512999428,3.88075589346914e-05,0.0212753197127953,4.8504760696975e-16,-1.93897034864854e-17,-1.20418625715414e-16,2.79075854934346e-16,1.46492861298682e-16,-6.19026368078813e-07,-0.000896672670404437,-3.63494082484783e-08,7.31673540872157e-07,2.30606979836221e-16,1.91589317213587e-05,-1.46074312134341e-06,2.8079521735742e-06,-2.8885591240635e-06,2.03495804193135e-06,-5.82378507132367e-07,7.66443131806109e-08,0.0306478083561789,-2.3279121947121e-16,-4.42572995260754e-06,6.32261536802023e-07,-0.000980085669821937,-6.81040219585339e-06,-0.00114094890078986,1.46709025685876e-15,-1.2792272579258e-15,-5.58031759043291e-06,8.89874463606051e-05,0.185136700062606,3.7632668522725e-15,-1.92504115760438e-14,2.77832053601937e-05,-4.63739650914158e-07,4.10102720904399e-15,1.10998115062519e-15,8.60188098611184e-05,1.04525596861216e-15,-1.41398875052683e-16,-3.87389295240337e-16,3.0385628782608e-16,1.19221764393376e-16,9.34175045890394e-16,1.71627828405633e-16,-1.85436684960999e-16,1.46322340919554e-15,2.1669363364529e-08,5.25743882057148e-16,-1.78309507386431e-06,-5.55531929734552e-08,1.87880432482907e-07,-8.8205505036965e-16,-6.49747714777046e-06,-2.03394017075492e-15,-0.000124919721789745,2.65746495460701e-07,1.51738854098727e-15,-1.3463875203845e-15,-1.15582338441451e-05,-1.01264231395481e-16,-8.04720437871541e-16,-2.46773383939763e-15,-6.17303897894758e-15,4.5752593015397e-15,2.68467601955495e-15,0.359045759444869,-0.687449001664736,0.385356993883355,-1.05764553041894e-14,-1.27312604728397e-14,-1.89575319104916e-06,-1.93005055236051e-15,2.04004746796749e-15,-1.77535999155573e-16,-9.77051881867958e-16,2.23219172745412e-14
"Hymenodictyon_pachyantha",-0.065244804615193,0.13928024065808,-0.00961737007211128,0.310709646511325,0.0550794136150572,-0.0145060835361839,0.102604365513039,0.0100936919980703,0.09819558913287,-0.00323913153674649,-0.00236551736316341,-0.000251628767414482,-1.81278603239576e-16,4.28476698566271e-16,1.74860126378462e-15,2.33536998883932e-05,-0.0385767821048428,-0.00176857394854012,-0.242931295691402,0.00085863971273591,-0.000542459817470929,0.000593808512999459,3.88075589346855e-05,0.0212753197127949,1.07307933287242e-16,1.64499385921261e-16,-6.20163438108334e-17,-1.92131981690953e-16,-3.23494285437525e-17,-6.19026368032615e-07,-0.000896672670404447,-3.63494082128528e-08,7.31673540805738e-07,1.85636176368094e-16,1.91589317217559e-05,-1.46074312092708e-06,2.80795217359929e-06,-2.88855912405829e-06,2.03495804178654e-06,-5.82378505242819e-07,7.66443133695456e-08,0.0306478083561784,-3.5769130947376e-16,-4.42572995197985e-06,6.32261536695239e-07,-0.000980085669822288,-6.81040219603946e-06,-0.00114094890078979,1.44974302209899e-15,-9.40956180110331e-16,-5.58031759043954e-06,8.89874463591043e-05,0.185136700062606,3.91222300005117e-15,-2.05155105911874e-14,2.77832053600643e-05,-4.63739651230169e-07,4.15354079535452e-15,1.42526713993061e-15,8.60188098599001e-05,-5.72373672566025e-16,3.51262592129638e-16,-8.28009058141245e-16,-5.84322132543255e-16,3.6902194493439e-16,-7.41567831905799e-16,-1.25084542189348e-15,-1.36430746756581e-16,1.0191341998812e-15,2.16693630389409e-08,7.36825006413768e-16,-1.78309507499384e-06,-5.5553194795646e-08,1.87880432663316e-07,-7.15521596670591e-16,-6.49747714784169e-06,1.1440732372346e-15,-0.000124919721793898,2.65746495748769e-07,7.74927074022028e-16,1.05090023631363e-15,-1.15582338448213e-05,-1.53128463498338e-16,2.56005341042942e-16,2.49213430835094e-15,-5.76558277441489e-16,-1.11441346605396e-17,-9.33229901298008e-15,0.50368500217661,0.259617620899796,-0.654904656801797,1.43916438627396e-15,7.97455152286738e-15,-1.89575317528284e-06,5.1930140546454e-15,-1.8647679716826e-15,1.71102890298789e-15,-2.02751954344506e-16,2.20980639507995e-14
"Hymenodictyon_seyrigii",-0.065244804615193,0.13928024065808,-0.00961737007211137,0.310709646511325,0.055079413615057,-0.0145060835361839,0.102604365513039,0.0100936919980702,0.0981955891328701,-0.00323913153674658,-0.00236551736316344,-0.000251628767414523,-5.1087606367517e-16,5.58580959264532e-16,1.90819582357449e-15,2.33536998885328e-05,-0.038576782104843,-0.00176857394854017,-0.242931295691402,0.000858639712736203,-0.000542459817471048,0.000593808512999362,3.8807558934639e-05,0.0212753197127952,-2.2722242735703e-17,-6.06887543768694e-16,-3.86459431563165e-16,8.0094120640118e-17,-3.13338267434024e-17,-6.19026368071669e-07,-0.000896672670404642,-3.634940819719e-08,7.31673540672091e-07,2.33036413963822e-17,1.91589317217821e-05,-1.46074312090974e-06,2.80795217371236e-06,-2.88855912515292e-06,2.034958041885e-06,-5.82378504969603e-07,7.66443134244709e-08,0.0306478083561785,1.00275687393374e-16,-4.42572995230306e-06,6.32261537149424e-07,-0.000980085669822422,-6.81040219556784e-06,-0.00114094890079001,1.18606505375054e-15,-2.01963979344202e-16,-5.58031759079736e-06,8.8987446359277e-05,0.185136700062606,3.76923227277487e-15,-1.99065076806078e-14,2.77832053597856e-05,-4.63739650466214e-07,4.04028365823946e-15,8.54543123578978e-16,8.60188098610199e-05,8.73301503724546e-16,1.91668032325328e-16,1.39966641462062e-16,2.51814584849852e-16,-2.99644545413206e-17,6.47945672359196e-16,1.19858412618023e-15,5.33172514946614e-16,1.06770645562965e-15,2.16693636868181e-08,-1.18697063461544e-15,-1.78309507552561e-06,-5.55531921891989e-08,1.87880429443675e-07,3.39190276707348e-16,-6.49747714806559e-06,1.49101793242996e-15,-0.000124919721791628,2.65746496297791e-07,-8.48774633140431e-16,8.06254226060275e-16,-1.1558233845575e-05,3.22009788720347e-16,-2.16935148721366e-16,-2.29067617705752e-15,8.16839598003663e-17,1.37160723599737e-15,-3.84152194963075e-15,-0.781533467365624,-0.215323587785823,-0.304698526301829,6.39884246437092e-15,2.7727749746174e-15,-1.89575316866826e-06,9.51013045583896e-15,1.66529671657686e-15,-2.55134770313443e-16,1.98444806671341e-15,2.20328869315016e-14
"Hymenodictyon_flaccidum",-0.065244804615193,0.13928024065808,-0.00961737007211131,0.310709646511325,0.055079413615057,-0.0145060835361838,0.102604365513039,0.0100936919980703,0.0981955891328701,-0.00323913153674651,-0.00236551736316367,-0.000251628767414832,-4.35415592470179e-16,1.96023752785379e-16,2.10248485288389e-15,2.33536998883602e-05,-0.038576782104843,-0.00176857394854002,-0.242931295691402,0.000858639712736098,-0.000542459817471041,0.000593808512999418,3.88075589346621e-05,0.021275319712795,-5.09461149648564e-18,2.38597578087458e-16,-2.73273559496075e-16,-1.27684247297893e-16,-6.09364729989622e-17,-6.1902636804188e-07,-0.000896672670404838,-3.63494081892914e-08,7.31673540859374e-07,-1.45033155931639e-17,1.91589317221654e-05,-1.46074312085943e-06,2.80795217366853e-06,-2.88855912515812e-06,2.03495804191801e-06,-5.82378504330357e-07,7.66443134273166e-08,0.030647808356179,-1.63402281159308e-16,-4.42572995221835e-06,6.32261537238109e-07,-0.000980085669822813,-6.81040219587146e-06,-0.00114094890078983,9.43203767113792e-16,-1.4818755158892e-16,-5.58031759084197e-06,8.89874463585287e-05,0.185136700062607,4.02120104960933e-15,-2.01946074009121e-14,2.77832053601298e-05,-4.63739649974073e-07,4.782097854559e-15,1.04492902693848e-15,8.6018809860909e-05,1.09361138504411e-15,7.74535120249809e-16,2.92622307350151e-16,-1.09086138504706e-15,-5.92014860758074e-16,-1.3961878573233e-16,2.02852850968108e-16,6.09066667014432e-16,1.34526221137834e-15,2.16693636000142e-08,-9.60997850824566e-16,-1.78309507509321e-06,-5.5553192278754e-08,1.87880427632624e-07,-1.18736638215639e-15,-6.49747714935745e-06,-6.9473364730082e-16,-0.000124919721791057,2.65746495681043e-07,9.69215431852235e-16,2.92022816814162e-16,-1.15582338449854e-05,-2.32103239889918e-16,9.38246673568034e-16,2.84902499757261e-15,7.41605949580691e-15,-2.53451990894776e-15,6.4482999465819e-15,-0.0811972942558507,0.64315496855076,0.574246189220267,-3.30669969681792e-17,2.41268360749996e-15,-1.89575316561255e-06,-1.18183475336355e-14,1.32920164407873e-16,-1.53393020023873e-15,1.97224460137047e-15,2.20536485830431e-14
"Guettarda_humboldtensis",-0.063587430002551,0.132290205823988,-0.00767844164000509,0.226580198605914,0.0365194644776342,-0.00832599320093119,0.039202626894897,0.00227661267716934,0.0150843733406578,-0.000275427570342342,1.92574153167098e-05,4.80500306186812e-05,1.2637460522491e-15,1.16053000542848e-15,-2.90045765183322e-15,-2.17551907136463e-05,0.0408882841206419,0.0021036031521437,0.496305633432444,-0.00226448094038907,0.00149844233206254,-0.00320629602811207,-0.000213537923471558,-0.209815517049305,-8.57115731454784e-16,7.17846982433425e-16,5.47374643930043e-16,6.43364385470187e-17,8.41602710936366e-16,-1.12945560687456e-05,-0.0159144776695365,-4.56229382545443e-07,8.56846400994238e-06,3.33021997157228e-16,0.00019504474733983,-1.2139213280675e-05,1.90400213320646e-05,-1.79958120299215e-05,1.17675692876661e-05,-3.32957491719717e-06,4.51898769412843e-07,0.347551463963379,3.71495268562795e-16,2.67898050955548e-05,-2.92779045431378e-06,0.00107334735903982,-2.73257931559462e-06,-0.000614940946112952,-1.3025766381333e-16,9.75353819444211e-16,-2.83188929188736e-06,3.86533345890241e-05,0.0283239828563622,2.29501617414233e-16,-2.8054511591709e-15,2.95140663460623e-06,-1.23120358545298e-08,1.18372997733496e-15,1.03672999237063e-15,-0.000442932589326719,1.73012543868478e-15,-1.88663783522871e-16,-3.07242517791953e-15,3.49687517370975e-15,2.83955519699601e-16,2.05650654226728e-15,2.7034526664067e-15,3.36022996671764e-15,2.69052987524154e-16,-2.05533327940363e-07,-0.707106781186548,-1.70399699579026e-05,-5.28903232130328e-07,1.7814751053496e-06,2.00639890372291e-15,-4.2824908768778e-05,-5.67379912786345e-15,-0.000797126342623988,1.48239126697849e-06,3.74007802936307e-16,1.80262219733072e-17,-4.91531652795115e-05,-2.40528060885794e-16,-4.20115073561523e-16,-2.02071424162244e-16,3.99183860805583e-16,1.54507581921267e-15,-7.71186929078111e-16,2.39710535990142e-15,-8.58273058638524e-16,-1.41103779417023e-15,-6.08798445453539e-16,1.67121868111697e-16,-6.08087528879608e-06,8.54298742235259e-16,4.52929413020024e-16,-1.23662805894713e-16,9.99306506362837e-16,2.24271107350892e-14
"Stenostomum_imbricatum",-0.063587430002551,0.132290205823988,-0.00767844164000502,0.226580198605914,0.0365194644776341,-0.00832599320093113,0.0392026268948966,0.00227661267716939,0.0150843733406579,-0.000275427570342503,1.92574153168208e-05,4.80500306184962e-05,1.32619609738427e-15,6.33174068731535e-16,-3.28903571045203e-15,-2.17551907134277e-05,0.0408882841206418,0.00210360315214347,0.496305633432445,-0.0022644809403887,0.00149844233206252,-0.00320629602811202,-0.000213537923471656,-0.209815517049306,-1.02809300503933e-15,6.97236365313654e-16,5.36131851736126e-16,9.96506846037676e-17,6.84687024348346e-16,-1.12945560687343e-05,-0.0159144776695374,-4.56229382580036e-07,8.56846401017318e-06,3.12044345325924e-16,0.00019504474734023,-1.21392132808987e-05,1.90400213320165e-05,-1.7995812029375e-05,1.1767569287527e-05,-3.32957491803872e-06,4.5189876931624e-07,0.347551463963379,2.32717390484753e-16,2.67898050951584e-05,-2.92779045397274e-06,0.00107334735904065,-2.73257931516753e-06,-0.000614940946113888,-4.56385677296983e-16,1.34138047287532e-15,-2.8318892915694e-06,3.86533345860561e-05,0.0283239828563651,8.41428805208484e-16,-3.28410238840644e-15,2.9514066334521e-06,-1.23120367458354e-08,7.09303300397163e-16,-3.64926576260761e-16,-0.000442932589331468,-4.21799033236477e-16,-9.10308749528288e-16,3.14482375998095e-15,-3.24772970100076e-15,-8.95656443964327e-16,-2.72786080447723e-15,-2.02887297605767e-15,-4.18581715378016e-15,-2.99936312505761e-16,-2.05533323360881e-07,0.707106781186548,-1.70399699607962e-05,-5.28903224898267e-07,1.78147511256605e-06,-1.14385892864817e-15,-4.28249087725371e-05,6.67743202109142e-15,-0.000797126342626241,1.48239126872691e-06,-2.71309333515761e-16,3.52883978968029e-16,-4.91531652823945e-05,1.82376656161571e-16,2.91488949396701e-16,-5.13426875116181e-16,-1.12351059711131e-15,2.74213584271906e-16,-1.65938090428737e-15,4.27348059526069e-17,-5.21579094554216e-17,-7.31058766750299e-16,-3.77196605771817e-16,6.15942404028739e-18,-6.08087528860278e-06,6.96522211183597e-17,-1.62485725554728e-16,3.72501108450316e-16,3.68714072513268e-16,2.19156218311925e-14
"Rondeletia_toaensis",-0.0633245913194203,0.131218219008242,-0.00743990522126928,0.217322469490304,0.0346988617133836,-0.00781477061199855,0.035897581441001,0.0020462010836988,0.0134478209095182,-0.000243704534151445,1.68719646380117e-05,4.13353232987876e-05,3.59955121265187e-16,-8.39606162372775e-16,-1.29063426612674e-15,-1.7593193124491e-05,0.0327672438203575,0.00167111441058062,0.375380606695097,-0.00166658307792396,0.00109710247248202,-0.00216902871436893,-0.000144131849010618,-0.132587263886478,-6.76240183545629e-16,3.79654795963958e-16,1.1088264416213e-15,2.23341424895866e-16,7.28768658997671e-16,-5.17263505284658e-06,-0.00724113297287292,-1.84195438899452e-07,3.33395635782762e-06,-6.28597946528545e-17,6.87364523659674e-05,-3.30918144008703e-06,2.35190093714133e-06,-1.6116363689405e-07,-2.07689273671391e-06,2.79921725641566e-06,-4.60116595544846e-07,-0.867430264688351,8.84419276722927e-17,-0.000152797549004569,1.84307672400979e-05,-0.0150679864669277,-5.8642669265029e-05,-0.00891945984622374,1.34260293659267e-15,-2.80607471461373e-15,-8.89770464062353e-06,0.000117970773241363,0.079849044309102,2.32553444875644e-15,-8.43223216084856e-15,8.23815107409147e-06,-3.38387557250859e-08,1.20477772126616e-15,-5.78719350168797e-16,-0.000976491383917366,-1.57703644440509e-15,8.0054492709879e-16,1.29675450979132e-16,-1.04813567240825e-15,8.13908897076371e-16,5.49231066162553e-16,2.89517927811892e-17,5.38982708442227e-16,1.42866034183903e-15,-4.41031144697905e-07,-5.17145667938249e-16,-3.29948918977073e-05,-1.02384924066438e-06,3.44754909604541e-06,-4.74748669929354e-16,-8.0011941480612e-05,7.61899349789743e-16,-0.00148308302058726,2.70339153473558e-06,4.88983772005765e-16,8.45797513118967e-17,-8.45943697188056e-05,-8.98905745721901e-17,1.16941648015079e-17,1.73853713133018e-15,6.42223064968429e-16,9.72588076906474e-16,-5.65913280542348e-16,1.23278892331146e-15,-4.97612489448146e-16,-5.45853722756685e-16,-5.43258432592103e-16,9.86830898800828e-17,-9.47594338235375e-06,-9.80538881931799e-17,1.25947705465835e-15,-4.54822967704797e-16,4.5877617312307e-16,2.25768156786463e-14
"Elaeagia_coriacea",-0.0601726842959744,0.118051526211982,-0.00400258482844157,0.0724415271723959,0.00363649826465746,0.0021255084327526,-0.057202769140745,-0.00854461667272466,-0.0948345780812828,0.00347118054610469,0.00284663286569415,0.000357877848771471,1.21690851839773e-15,-4.52762827229947e-16,-1.66533453693773e-15,-4.20131046260886e-05,0.0688693310020778,0.00309282780478843,0.234380954984578,9.1410492931573e-05,-0.000208170843548032,0.00595237008597004,0.000408847240585716,0.848621091882064,3.73621011186879e-15,-2.87730509906972e-15,-3.06505912425628e-15,-1.62095928744343e-15,-4.48361692337786e-15,-0.000313351802995494,-0.416638212972172,-6.46706915105548e-06,0.000109236113072012,-2.11761249395975e-15,0.00202596217721263,-9.47632122751558e-05,0.000110050666627052,-8.95260379118675e-05,4.87550835147031e-05,-8.42320179953895e-06,1.00234680171252e-06,0.0276481724403889,-5.15811311871766e-16,-0.000105298112249549,1.36071502761769e-05,-0.0149119589827706,-7.5975661696823e-05,-0.0120266015314212,7.51729511035277e-16,6.82685333464318e-16,-1.36358786208545e-05,0.000170298192566138,0.0134720063285657,3.41568174985211e-16,-1.19187239607968e-15,-5.92423285968426e-06,3.20728874403433e-07,1.75712068200301e-16,6.1058878489651e-17,-0.00232284363504631,7.43998655379762e-17,-3.93775933337322e-16,-2.2706147970329e-16,4.84247997749835e-17,-2.08897730818104e-16,3.29818212813788e-16,3.86051510259555e-16,-7.29857998113045e-19,3.02582973518149e-16,-1.04241666129248e-06,-3.67100198889922e-16,-7.72245621553944e-05,-2.39629517896886e-06,8.06881811915383e-06,-3.41816397299207e-16,-0.000187065412669174,2.3073972753784e-15,-0.00346703809427358,6.31670480414329e-06,7.17852222782715e-17,-2.48812164109228e-16,-0.000197297066200307,5.06231487892817e-16,-2.49566498787601e-17,2.46087284194568e-16,4.39154177169168e-16,1.12617463169365e-15,-9.86912584537838e-16,1.32652538834489e-15,-3.23865199906721e-16,-1.11889792476509e-15,-2.97214509305877e-16,-1.36285361614247e-16,-2.19104112949994e-05,2.78823928696948e-16,4.99148283879347e-16,-3.24769441783419e-16,6.59414586288111e-16,2.22196027863091e-14
"Epistemma_decurrens",0.118253895764366,-0.00755736722277361,-0.0485692016683997,-0.00642266139885588,-0.00091360353592305,0.218587560585868,0.037484921465931,0.0564252321372262,-0.00654221466341302,0.0702874693987631,0.0375387951422088,4.3064322127829e-05,1.4137996329211e-15,1.07899800205757e-15,-1.70696790036118e-15,6.74498182398967e-07,-3.64411488821496e-06,-2.46152332788966e-05,0.000309821493077086,0.000846871826722614,-0.281122425854386,-0.0236878310193125,7.32659412387342e-05,-0.0006758002804092,-0.164373161728906,-0.343414393104866,-0.0805039094826068,0.774908855421108,0.285336184163447,-0.0136418000452245,-9.96320300400228e-05,-0.00231134572952091,0.0343179196920298,3.28158078133875e-16,0.000119963298565641,-6.11525469115467e-06,0.0208357665579369,-6.25953768647173e-06,0.00794490634412595,-6.89411946963213e-07,0.0001395062053144,6.37869476123884e-05,-2.89590100501205e-16,-9.99585335634617e-06,0.0017352425672057,-4.13073207693094e-05,-7.30516823091262e-06,-3.60035849736703e-05,2.8694048076488e-16,-4.17911666810312e-16,-1.45472411112557e-06,1.80871723090108e-05,4.86714803202694e-05,-4.2162244696151e-17,8.29252184371404e-17,-0.000856251844473638,3.80654590909442e-05,-9.98245926533937e-17,-1.2838957862709e-16,-9.82788786580924e-06,5.48717216465679e-16,-3.44971321802764e-16,1.53789829938336e-16,1.62088538885463e-16,-3.43646893177635e-16,1.07839314088016e-15,-2.21898970978418e-16,-1.67044294881525e-16,-1.85308581975474e-16,-0.000104633208895836,-6.01988743855009e-17,-3.57623605712531e-07,-2.9165251215997e-07,9.82053892257474e-07,7.21270113010956e-17,-8.92889154928788e-07,1.2228463916313e-15,-1.66109986641144e-05,0.000589080531883439,1.30505257130119e-17,1.59905058608811e-16,-1.02070642983538e-06,7.45712968000693e-17,5.12781924734463e-18,2.2607605000166e-16,-3.91204620959078e-17,1.07879058364079e-15,-8.73003016861493e-16,1.33314103329295e-15,-4.14889581802593e-16,-8.61397611505511e-16,-5.46721909084454e-16,8.99623440332552e-17,-1.28692276591595e-07,1.8655694768487e-16,4.66993380465923e-16,-1.5898537417018e-16,8.39554538410886e-16,2.22008095472827e-14
"Rhytidocaulon_pseudosubscandens",0.118253895764366,-0.00755736722277361,-0.0485692016683997,-0.00642266139885582,-0.00091360353592306,0.218587560585869,0.0374849214659306,0.0564252321372259,-0.00654221466341274,0.0702874693987628,0.0375387951422089,4.30643221280974e-05,1.14058068545475e-15,1.39818712163731e-15,-3.02535774210355e-15,6.74498183776337e-07,-3.64411488855301e-06,-2.46152332777395e-05,0.000309821493077264,0.00084687182671999,-0.281122425854386,-0.0236878310193141,7.32659412370293e-05,-0.000675800280413441,0.893395037681529,0.1391359858668,0.101328922796426,0.0618927455525799,-0.0414916240837127,-0.0136418000452246,-9.96320300375981e-05,-0.00231134572952175,0.0343179196920291,9.44801051885129e-16,0.000119963298568369,-6.11525469025955e-06,0.0208357665579367,-6.25953768329544e-06,0.00794490634412619,-6.89411947272426e-07,0.000139506205314745,6.37869476122546e-05,4.736882289266e-16,-9.99585335603662e-06,0.00173524256720603,-4.13073207695693e-05,-7.3051682307921e-06,-3.60035849726065e-05,3.28573844188306e-16,5.15369563265207e-16,-1.45472411180689e-06,1.80871723087659e-05,4.86714803207951e-05,-4.7652002920208e-17,-4.39686710602398e-16,-0.000856251844473642,3.80654590912171e-05,-5.9702711212842e-17,7.63077915383958e-17,-9.82788786552874e-06,6.21792442891654e-16,4.39123689338702e-16,-4.88057856173071e-16,-3.82614632572744e-16,2.0645036777355e-17,-1.37648015779605e-16,2.15251344967796e-16,9.40315882529998e-17,1.40819431509361e-16,-0.000104633208895624,1.19684602834503e-16,-3.57623606015791e-07,-2.91652511872913e-07,9.82053893513412e-07,5.53729616319203e-16,-8.92889154667756e-07,1.38937984532507e-15,-1.66109986642209e-05,0.000589080531883431,2.43768748050043e-16,6.60014538472249e-17,-1.0207064298662e-06,3.88119656928774e-17,3.19596095059618e-17,2.96222477524601e-16,-2.79767730724055e-17,7.45792364774605e-16,-9.47581718435524e-16,1.23847778960895e-15,-4.17692374748448e-16,-8.42444262739457e-16,-8.52901810376142e-16,-5.52851043439941e-17,-1.28692276981584e-07,3.14533412852728e-16,3.64879619488958e-16,-1.79275442227183e-16,8.37919734755403e-16,2.20404105529593e-14
