"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_elliptica",-0.0671487333106984,0.129037565556668,0.00927121447499575,0.118658808609988,0.260584309130862,0.0189537905361027,0.00436805869650472,-0.0367478994037581,-0.0647145848472081,-8.06193812581066e-05,-0.168590634821582,0.000160085316659179,0.000258167419513018,-0.232814410977392,0.000535140231206759,-5.55844150747319e-05,0.00177083906214044,4.61368733433228e-05,-0.0109897138994192,-2.7708127334005e-05,-7.57893049392526e-05,2.55289477553752e-05,-2.96262258503335e-06,-0.000186567171156954,0.000943116903009713,-0.101062464250624,0.0498910054830421,0.000279732760223385,1.48211992960284e-06,0.000437472798754647,-0.00735279711679094,-1.21942482917337e-05,0.0766818085432951,4.56051779687598e-06,-1.52582964016274e-06,-1.98409754142623e-06,3.85688458291885e-16,-5.48065092070207e-16,6.70665098889949e-06,5.42489953624162e-06,5.49085097643863e-05,2.49524164295882e-05,3.85309349779884e-05,4.86705770435838e-16,2.40627093786559e-16,-6.21619451234958e-16,2.02686483386463e-16,-2.71013569241293e-16,1.12121782110743e-16,1.76693050867249e-16,0.00242137866480917,-0.171639074932193,-1.47174924776703e-15,-2.18763512513469e-16,-7.12212875838852e-16,-1.00690800401167e-16,-5.5839946593757e-16,-1.59035432518407e-15,-6.90279282518358e-10,2.15198401391482e-16,-6.08020578329871e-15,5.07580089070814e-15,-3.12424005402256e-07,-1.23170287066766e-15,-2.342109913423e-05,1.57937658816579e-08,2.25337466183435e-07,-6.8621886387916e-16,-4.6629029992826e-16,1.33512580173041e-16,1.03062726346194e-06,1.24425667579051e-15,1.4664956693694e-15,-9.05174581344651e-16,1.30021964892598e-15,7.91447978030074e-17,1.87006354320272e-05,2.95987271958955e-16,1.75946657997904e-15,-9.55700966362133e-16,-4.19814593394404e-07,0.533186619436885,0.670063510860842,0.129332595529164,1.01699810071258e-15,8.32932839908779e-08,2.08934933957359e-15,-9.52836751555208e-16,-7.09650416609593e-15,-1.99902355846435e-15,1.7233352982185e-15,1.51772077502491e-15,-1.08794393466376e-14,-2.86320184699726e-15,-5.73889945736277e-15,-2.01715801850917e-15,3.4780901088283e-08,-8.39349563482584e-15,4.1764318082548e-14
"Guettarda_tikalana",-0.0671487333106984,0.129037565556668,0.00927121447499573,0.118658808609988,0.260584309130862,0.0189537905361027,0.0043680586965047,-0.0367478994037582,-0.0647145848472078,-8.06193812581279e-05,-0.168590634821582,0.000160085316659214,0.000258167419512955,-0.232814410977392,0.000535140231206978,-5.55844150747407e-05,0.00177083906214048,4.61368733426559e-05,-0.0109897138994191,-2.77081273340448e-05,-7.57893049394755e-05,2.55289477553804e-05,-2.96262258500722e-06,-0.000186567171156918,0.000943116903009681,-0.101062464250624,0.0498910054830421,0.000279732760223384,1.48211992954733e-06,0.000437472798754736,-0.00735279711679077,-1.2194248291618e-05,0.0766818085432952,4.56051779689193e-06,-1.52582963990539e-06,-1.98409754107174e-06,-2.00648076670683e-16,-1.83773162116563e-16,6.70665098844152e-06,5.4248995362774e-06,5.49085097651501e-05,2.49524164297016e-05,3.85309349769649e-05,6.84088141668811e-16,3.01156445021641e-16,-7.36201753784181e-16,3.66422128686467e-16,7.11440266695004e-17,-8.61923815311607e-17,3.95222742459894e-16,0.00242137866480928,-0.171639074932193,-6.66837554913291e-16,-1.70191255181223e-16,1.19251350078089e-15,-2.81102041902257e-16,-7.31871813534396e-16,-1.38218750806999e-15,-6.90282932376551e-10,3.89154204468283e-16,2.12156681111964e-15,-5.58234014569337e-15,-3.1242400525663e-07,-3.85157814390859e-16,-2.34210991319996e-05,1.57937653231892e-08,2.25337463185833e-07,7.31632720438064e-16,-7.54754951798065e-16,-7.91381133078594e-16,1.03062726258877e-06,9.5671451837675e-16,9.62073360917553e-16,-3.40274037272224e-17,2.32442981950138e-15,-1.99520973960074e-16,1.87006354279056e-05,2.36030820836561e-15,-4.90903449231913e-16,9.70165440024909e-15,-4.19814335387246e-07,-0.82109428073592,0.271852704452269,0.0435923069445648,3.07398401878744e-14,8.3293294984016e-08,-1.77936009607609e-15,3.64624841003269e-16,2.70235858162881e-15,-1.12439858570462e-15,-3.29583343465661e-15,-4.80945329208181e-16,-6.16793038588459e-15,-2.01123382756463e-15,-4.96509210243631e-15,-1.12406849694309e-15,3.47809176992632e-08,-6.05682311138252e-15,3.0606576685065e-14
"Guettarda_aromatica",-0.0671487333106984,0.129037565556668,0.00927121447499572,0.118658808609989,0.260584309130862,0.0189537905361027,0.00436805869650473,-0.036747899403758,-0.0647145848472075,-8.06193812582466e-05,-0.168590634821582,0.000160085316659223,0.000258167419513006,-0.232814410977392,0.000535140231206685,-5.5584415074668e-05,0.00177083906214057,4.6136873342986e-05,-0.0109897138994192,-2.77081273340149e-05,-7.57893049398382e-05,2.55289477553765e-05,-2.96262258593461e-06,-0.000186567171157066,0.00094311690300978,-0.101062464250624,0.0498910054830424,0.000279732760223383,1.48211992995325e-06,0.000437472798754758,-0.00735279711679093,-1.21942482912401e-05,0.076681808543295,4.56051779695615e-06,-1.52582963958449e-06,-1.98409754090072e-06,3.87437630750509e-17,-6.49446040127082e-17,6.70665098966624e-06,5.42489953647338e-06,5.4908509764432e-05,2.4952416429463e-05,3.85309349767416e-05,7.91200877032071e-16,1.42064114839162e-16,-5.27703963973044e-16,1.00027765482848e-16,-5.42671781738519e-16,-4.77196311025199e-17,3.14268698622726e-16,0.00242137866480927,-0.171639074932192,-1.99910518446335e-15,-1.59266450548094e-15,-4.6079061067235e-17,2.02261073419508e-15,1.72449662844896e-15,-1.31279856903172e-15,-6.90282679106924e-10,3.29437956142429e-17,3.52148865623292e-15,-5.44356226761522e-15,-3.12424005518505e-07,-2.18624360697061e-16,-2.34210991332002e-05,1.57937655160484e-08,2.25337462420386e-07,-1.62842352434137e-15,-8.20506966570223e-16,-1.05215304867976e-15,1.03062726169432e-06,6.27356204635489e-16,-6.11220888063007e-16,-6.64531526844808e-16,1.51196947544515e-17,-3.18204679166428e-15,1.87006354307963e-05,1.35590331577988e-15,5.24235763887142e-15,-6.53829577444625e-15,-4.1981416551548e-07,0.138004029018882,-0.600395196931509,0.608671089732485,-4.13045407799448e-15,8.3293291513978e-08,8.53059358314804e-16,2.16864698506741e-15,4.77396556650788e-15,8.18272208510119e-16,-1.18810328699737e-15,-1.12225193107066e-15,8.68108032677343e-16,-3.82889172919961e-15,-6.11726191720822e-15,-1.99166410464246e-15,3.47809219776376e-08,-1.12054823884942e-14,1.99484356486635e-14
"Guettarda_divaricata",-0.0671487333106983,0.129037565556668,0.00927121447499571,0.118658808609989,0.260584309130862,0.0189537905361027,0.00436805869650459,-0.0367478994037582,-0.0647145848472077,-8.061938125807e-05,-0.168590634821582,0.000160085316659263,0.000258167419512978,-0.232814410977392,0.000535140231206915,-5.55844150746738e-05,0.00177083906214067,4.61368733430897e-05,-0.0109897138994192,-2.77081273339764e-05,-7.57893049396215e-05,2.55289477552848e-05,-2.96262258487959e-06,-0.000186567171156961,0.000943116903009697,-0.101062464250624,0.0498910054830427,0.000279732760223291,1.48211993014754e-06,0.000437472798754293,-0.00735279711679095,-1.21942482916669e-05,0.0766818085432946,4.56051779692163e-06,-1.52582963943876e-06,-1.98409754092602e-06,3.28442583628982e-16,-1.30874133628771e-15,6.70665098901398e-06,5.42489953657436e-06,5.49085097649084e-05,2.49524164296478e-05,3.85309349780426e-05,6.10917371829747e-16,8.7084890498735e-17,-5.20578614346885e-16,3.90501825704745e-16,-1.78204487612581e-16,-1.59036200907493e-17,7.0187551078119e-17,0.0024213786648098,-0.171639074932193,-4.17037374372707e-16,-1.09306414440187e-15,1.0918995391748e-15,-1.56201951631931e-16,-1.30780000755895e-15,-1.60423211299443e-15,-6.9027956788037e-10,1.32899280429751e-16,-2.87096735274162e-15,9.78384040450919e-16,-3.12424006249647e-07,-8.29247024241023e-16,-2.34210991327384e-05,1.57937627576887e-08,2.2533746623591e-07,-1.45815793973102e-15,1.42042110199078e-15,1.00714846614018e-16,1.03062726303096e-06,-2.24266519603616e-16,-2.29601919668842e-15,-3.53625411395847e-16,-1.81479818753546e-16,-8.02277931472473e-16,1.87006354317847e-05,-4.39990917750643e-15,-7.86347822213331e-15,-2.21730369267948e-15,-4.19814237013626e-07,0.149903632280155,-0.341521018381599,-0.781595992206211,-2.65686215414531e-14,8.32933569824392e-08,6.32166645441884e-16,-1.78615137634979e-15,-6.05821551394872e-15,2.62907212279435e-15,3.11696031508021e-15,-1.02856735128667e-15,1.33026059084791e-14,-4.32129353287847e-15,-4.17637464838901e-15,-2.01444340266329e-15,3.47809206848265e-08,-8.88095293150705e-15,1.6104288425899e-14
"Timonius_wallichianus",-0.0664911123158513,0.126864429757702,0.00900691538885744,0.110101527080182,0.241351227497133,0.0173102706479524,0.00354165008785865,-0.028266941251698,-0.0463977776035523,-5.72007133838573e-05,-0.117369173454228,0.000109736411385733,0.00015470836232839,-0.137358754228963,0.000243615521497997,-2.43031724377966e-05,0.000773718019616533,1.89740451828059e-05,-0.00393965786852412,-8.0986223588514e-06,-1.89061784396115e-05,3.21025738653929e-06,-3.23095849929935e-07,-1.11671548278383e-05,2.38196966359858e-05,-0.000669749840767474,0.000295408570130011,-1.03705322965531e-05,-9.65909737206914e-08,-0.000178188632852909,0.00391418497958459,7.66024213170584e-06,-0.0507286669048164,-3.72918370328282e-06,1.33365353391547e-06,3.18504328107536e-06,-2.10937304017862e-16,2.18420723620431e-15,-1.41277945365104e-05,-1.16144438511131e-05,-0.000126575430994521,-7.68633781232506e-05,-0.000125146542758392,-1.16215567244046e-15,-1.93335686423154e-15,2.34742184086448e-15,-7.89351476437972e-16,3.85736719444905e-16,9.00933386464339e-16,-1.43735124940669e-15,-0.0126796605981927,0.927554406195359,5.47055474628482e-15,5.11005297546009e-15,-1.83439011334887e-15,-1.32892230529837e-15,2.04586375994976e-15,6.99761080567928e-15,6.95641390862506e-08,-2.78173783101914e-16,3.13984949151802e-16,5.79050696281058e-15,-4.26201229397221e-06,1.58076427348414e-15,-0.000216891386899916,1.31164391086119e-07,1.57568286593857e-06,-8.08969871339896e-16,-3.83269769559902e-16,-5.11217394926142e-17,5.51116633876357e-06,-9.10829473766144e-16,1.02990223356379e-16,4.70828562799944e-16,1.00973460122767e-15,-6.30819923877304e-16,9.03458728722664e-05,1.91394307471776e-16,3.50510587409762e-16,1.43647507942283e-16,-1.70127927024964e-06,3.01949713884886e-16,1.78687258434355e-15,-1.63629052441819e-16,2.42892715236558e-16,3.25085430794977e-07,-7.66145074890596e-16,-4.73470514049572e-16,-9.0240229214292e-16,-5.76049662998719e-17,-5.27474938633771e-16,-4.2067848394207e-16,-3.9994100677889e-16,-3.23595782062267e-15,-5.19703648149967e-15,-2.69617409704767e-15,1.09894038997064e-07,-8.04402447775209e-15,2.78272291823456e-14
"Blepharidium_guatemalense",-0.0653315129472706,0.123020543431104,0.00853699355182206,0.0945859867527285,0.206452230914394,0.01431049483378,0.00195928149444699,-0.0116981039941767,-0.00967595167215265,-1.00747598173798e-05,-0.0135987176916092,7.17833093037585e-06,-6.57113983290638e-05,0.0670181297350777,-0.000429079857887135,4.86361948437049e-05,-0.0015517154910334,-4.53360374389601e-05,0.0132900444651325,4.18453948707853e-05,0.000130032489570231,-6.0376422997595e-05,7.28748636925352e-06,0.000513161758970634,-0.00279720956101538,0.311870161829011,-0.154189162937287,-0.000945311054174764,-5.30228480367587e-06,-0.00300581949622128,0.064335383346149,0.000129832192363888,-0.877146470583972,-7.57313735299692e-05,2.96324685971806e-05,-6.00363556201177e-05,2.0954905769235e-16,3.60172858088893e-16,8.64853235278068e-05,6.73888677929957e-05,0.000580295643949726,0.000149122431013929,0.000207241727040842,3.89191814772109e-16,2.76374111264736e-17,-7.48254458314687e-16,8.43685209748613e-17,-2.69199327928693e-19,5.27425774422692e-17,-1.14517869056629e-16,0.00258042548041773,-0.138107339092446,4.58619643569711e-17,-1.99085354567537e-15,-1.38174253961593e-15,5.4357781452123e-16,-9.33294518175777e-16,-8.17518227935739e-16,6.67397908908282e-08,-2.58169247376427e-16,-3.11729808633032e-15,3.10862446895044e-15,-5.32088369556664e-06,-4.91974994830967e-16,-0.000290323366603266,1.79320477484471e-07,2.22875062917737e-06,-5.02202014692923e-16,-2.15558995262955e-16,-2.34405819563603e-16,8.21614189865669e-06,-1.54804656808026e-16,1.52061403258776e-16,2.38317818736619e-16,9.19293526267731e-16,-8.87093163157478e-16,0.000137254060207612,1.41774012576348e-16,-2.91608711705993e-16,-2.16985118412506e-16,-2.6628541987153e-06,3.00274229734473e-16,1.20479226057347e-15,5.98536515010997e-16,2.22588005398148e-16,5.11756580134881e-07,7.66205968620773e-17,8.10558301716491e-17,-1.34399965973135e-15,1.64385388166653e-16,2.46225342140726e-17,-2.2791281847407e-16,7.65557931699712e-16,-3.31783961858184e-15,-5.15281024840148e-15,-2.38236405586706e-15,1.77596399453244e-07,-8.19804585232333e-15,2.67599315109819e-14
"Exostema_caribaeum",-0.0646955117621592,0.120906353660105,0.00827727936391746,0.0858373483576302,0.186757319888032,0.0126063130974916,0.000997762075618798,-0.00124776163077209,0.0148972494929301,2.17730243772419e-05,0.0578560510667142,-6.45887926341326e-05,-0.000250660729194901,0.243285686696475,-0.0021763604846954,0.000407340580393919,-0.0131820144165926,0.000468671890038008,-0.000656709204762807,3.34591249961286e-05,0.000127781998725094,-7.22661540052406e-05,8.83591572653538e-06,0.000641934518294888,-0.0035626522749923,0.400738915091456,-0.198190666982287,-0.00123838440313727,-7.02905200347182e-06,-0.00493641367511074,-0.782600207185285,-0.000147476285301989,0.229040174067796,-5.07686322628832e-05,2.2650876434928e-05,-6.16402920579811e-05,2.45176223065756e-16,9.3584762887154e-16,9.0415599729993e-05,7.04692498174784e-05,0.000606842345352839,0.000152660345629815,0.000210217874592912,4.40977639907963e-16,-6.54078874531207e-16,-1.78882651439605e-16,4.8384422475244e-16,-3.48850207642007e-16,2.81211041227866e-16,-3.29839093840891e-16,0.00118694401094606,-0.0307973405371092,-1.66043119975663e-15,-9.00156849854703e-17,-1.07877412931435e-16,-3.41789591591143e-16,3.19197895317194e-16,1.09662373961379e-15,8.40269022929149e-08,-5.10455400297643e-17,-5.49907341884648e-16,-3.73659436725404e-15,-6.54864157768502e-06,-6.24655824118623e-16,-0.000355515102607333,2.19261456681954e-07,2.7187197719729e-06,-1.13654179761355e-15,-1.68226236324739e-16,-4.25932461159997e-16,9.98486602798485e-06,4.03113074676682e-16,-3.65078015602564e-17,-2.81181827330979e-16,1.12113434029896e-15,-1.17232114535834e-15,0.000166560192032721,-1.82551206225831e-16,-1.02233401051008e-17,-2.32204738177768e-17,-3.2230394803483e-06,4.98609075282134e-16,9.20608751997119e-16,2.91404185535279e-16,3.26140873137383e-16,6.19054951920079e-07,1.90666903563039e-16,-1.05175264829695e-16,-1.47661647874112e-15,7.65016723187302e-17,1.97299427966015e-16,-3.47621619250723e-16,-1.39690274642636e-15,-3.34417976043528e-15,-5.18949800899366e-15,-1.78782788265211e-15,2.14061124514372e-07,-7.85375969069671e-15,2.67738929521669e-14
"Hamelia_axillaris",-0.0653224488341072,0.122943816703314,0.00851787051203165,0.0926308611930868,0.201929495705143,0.0138374021227086,0.00125832924876748,-0.00168532826646584,0.022233328066935,3.3009195204628e-05,0.0903106574746413,-0.000103314501256726,-0.000510214190948091,0.511256806436033,-0.00971411014767001,0.00219038996711894,-0.0711368314670133,0.00363538571873322,-0.142941847216269,-0.000197247891815587,-0.000433230487478999,9.92857761150731e-05,-1.10988166173205e-05,-0.000632949995216352,0.00300722838212208,-0.312300847819074,0.153992687306396,0.000806682938705527,4.09902470353352e-06,0.000764605570307799,0.0631058347812603,5.37977151675214e-06,-0.00528138689939723,-1.50374983786762e-06,1.02706779912379e-06,-1.03245062733557e-05,-2.82514052992267e-16,-1.53776255402891e-15,1.89269026321381e-05,1.49104962105691e-05,0.000134448342551737,3.90397805383253e-05,5.49056566948036e-05,3.09789574925422e-16,-4.05577295103341e-16,-4.30430586312638e-16,2.68290336843407e-16,-1.94902041795068e-16,8.5437652332716e-18,-8.51800787431747e-17,0.00035723249930872,-0.00933361778912103,-1.09081604728087e-16,-5.27071261575939e-16,7.73445044076631e-17,4.83864666000821e-16,5.44586399325981e-16,-5.4026537256273e-17,3.10137508036101e-08,2.09783261546075e-16,-2.15973072759112e-15,-1.04083408558608e-17,-2.64199473248615e-06,3.81282991150075e-16,-0.000148740674437826,9.29290481675615e-08,1.17955134728415e-06,-1.96888443639998e-15,-5.42956359578598e-16,-5.51764970993713e-16,4.53211895946794e-06,4.68118039510641e-16,2.96710947842803e-16,-5.92536211186267e-17,9.83903505433619e-16,-7.19247107800014e-16,7.71544604089418e-05,-3.34237526289201e-16,-9.78257556741152e-16,2.24671369866347e-16,-1.55419944140015e-06,3.37479177544144e-15,1.22707409893339e-15,-1.57223231241458e-15,-7.04360005216984e-16,3.01367065309958e-07,-6.29256989876717e-15,2.57507709315246e-15,2.22806208153505e-15,1.10248263086549e-14,-0.707106781186548,-1.33962137150651e-15,7.2613291657582e-15,-3.0187417028435e-15,-7.42043648706134e-15,-3.20112455373926e-15,1.10665015119367e-07,-1.16778861722838e-14,2.81893024380208e-14
"Hamelia_patens",-0.0653224488341072,0.122943816703314,0.00851787051203167,0.0926308611930868,0.201929495705143,0.0138374021227086,0.00125832924876747,-0.00168532826646589,0.022233328066935,3.30091952047094e-05,0.0903106574746412,-0.000103314501256662,-0.000510214190948168,0.511256806436033,-0.00971411014766971,0.00219038996711893,-0.0711368314670132,0.00363538571873298,-0.142941847216269,-0.000197247891815585,-0.000433230487478931,9.92857761150043e-05,-1.10988166173831e-05,-0.000632949995216251,0.003007228382122,-0.312300847819075,0.153992687306396,0.000806682938705565,4.09902470270432e-06,0.00076460557030807,0.0631058347812605,5.37977151665761e-06,-0.0052813868993974,-1.50374983787684e-06,1.02706779905081e-06,-1.03245062732468e-05,8.52473233525941e-17,-3.37333908652919e-16,1.89269026319994e-05,1.49104962109842e-05,0.000134448342552105,3.90397805381711e-05,5.49056566951714e-05,2.06256996650042e-16,-3.24839001437694e-16,-5.0138632525876e-16,3.15104755226361e-16,-1.45131814191925e-16,6.75521345383606e-17,-1.57788062423467e-16,0.000357232499308747,-0.00933361778912024,-1.71531649863192e-16,6.10907338665636e-16,7.15722743566578e-16,-6.26358358624338e-16,-4.1298095941284e-16,-8.58938230110048e-16,3.10137474590633e-08,-1.72470264199144e-16,1.3235940121703e-15,-3.30638294521179e-15,-2.64199473245659e-06,-8.3649288898561e-16,-0.000148740674438908,9.29290483863458e-08,1.17955133861053e-06,5.09139163948366e-16,1.13856788635611e-16,9.50719130659935e-17,4.53211895811028e-06,5.22787468565369e-16,-2.26475926810503e-16,-7.12552917535511e-16,3.57748581888571e-16,-6.09128079519733e-16,7.71544604077167e-05,3.95647376158613e-16,7.35649237523912e-16,-1.92067532091046e-16,-1.55419944340203e-06,-2.26630890548319e-15,1.38050512558495e-15,2.62555771131671e-15,1.21463017537631e-15,3.01367068918797e-07,6.40189965258744e-15,-2.92362129823009e-15,-4.90147043745784e-15,-1.05385255897955e-14,0.707106781186547,7.46956945533087e-16,-6.71360315671096e-15,-3.84234477824539e-15,-2.81356156470622e-15,-2.78795154558064e-16,1.10665014527718e-07,-5.27328709031927e-15,2.56704839509024e-14
"Macrocnemum_roseum",-0.0606942964886364,0.107702633638321,0.00667567901570041,0.0347216107940595,0.0719543311025595,0.00285490611188788,-0.00346291834850716,0.0409258875811037,0.0903237177641312,0.000114374499008434,0.243599350548446,-0.00023208941305529,-0.000128298083677905,0.0474508444813118,0.0241787494037613,-0.00650918435549793,0.212025070777358,-0.0138112982445309,0.909083082024072,0.00315677141218988,0.0459430403098601,0.000546139599323053,-4.91887951993215e-05,-0.00137850044466568,0.0030023592792,-0.135073730828402,0.063402754446025,-0.000641555030216104,-6.35834916266008e-06,-0.0130490228891168,0.00217026124142788,-0.000203318403679093,0.00538069180630791,-0.000143810191956639,6.28846160446518e-05,-0.000168645214602515,-4.18653771814169e-16,5.94384822350461e-17,0.000246642620918761,0.000192171039852814,0.00165212428285796,0.000410903744318305,0.000563898294111337,-2.99814766860848e-18,-1.59685410314349e-16,-2.18222936889649e-16,1.8282304864118e-16,-1.39807935357182e-17,1.51187963287302e-16,-5.75305258202566e-17,0.00215528896582347,-0.00532191891798359,-1.25647176539255e-16,-2.64999110848178e-16,-2.08675818014488e-16,2.60173200081537e-17,4.06141558235451e-16,-9.65954533294777e-17,2.30802843428392e-07,2.62377427118889e-16,-1.42073852682501e-15,-9.08995101411847e-16,-1.76978649214397e-05,2.01441475223204e-16,-0.000954405462644925,5.87183942756126e-07,7.24759058577808e-06,-9.16525302259832e-16,-2.63791940537368e-16,-7.64896483590231e-16,2.63679299836873e-05,4.22239659723065e-16,1.98781650909244e-17,-3.27772224560457e-16,8.17171993586181e-16,-7.68235126585878e-16,0.00043784516926231,6.4176950949335e-17,-6.23304008772865e-16,-1.16062584532784e-17,-8.39051847986336e-06,6.11820258216678e-16,1.15808675031789e-15,4.75057121661419e-16,2.84519878237655e-16,1.60763660707067e-06,7.32253220354251e-17,-1.98640770624623e-16,-1.50319396147024e-15,1.07050600243786e-16,1.82526304943922e-18,-2.98175142599445e-16,-2.49726048054794e-16,-3.19796089779732e-15,-5.20987332175308e-15,-1.91966720697132e-15,5.46497865142571e-07,-8.4352446600092e-15,2.69924566916516e-14
"Stephanostegia_capuronii",0.119024767853102,-0.00888944514857323,0.056595462412758,0.00375901091348785,0.00383494061787102,-0.13014610476647,-0.0026213903011419,0.0285736159093783,-0.00483575181818232,0.131344611105058,-0.000408417439970262,0.00957426825094041,-0.0416652016872914,0.000509921537093309,0.477814492269747,0.762661298110562,0.000829284732786735,0.0052915621630513,-0.0122064433012097,0.34489321307439,0.00351749032521313,0.0390052892930719,-0.00336518543725673,-0.00016781068951424,0.00572158546371923,-0.00109140109828013,1.05228747898853e-05,-0.0685610374616513,-7.99260606859989e-07,-0.000126002950405178,2.14946655956916e-05,-0.0119093437164959,5.30175361720819e-05,-0.0081901790124331,1.12397554101877e-05,-0.00888433903981399,-1.27979806300616e-16,5.64226518631168e-16,4.69430241442463e-05,3.66179891587249e-05,2.22134442007155e-05,0.00134942789630301,0.000107485182379382,2.82477842046385e-18,-2.58037994725698e-16,-1.11562215069204e-16,2.0957204561916e-16,-8.2264404063795e-17,4.84521297462299e-17,1.74982039295321e-16,3.13480072718251e-05,-7.46374243586848e-05,2.17813498973183e-16,2.18160899784953e-16,-1.60145879548346e-16,-1.1683051586772e-16,-3.22866192167937e-16,3.69299280966549e-17,4.69288297111348e-08,6.69506297407175e-17,-6.93889390390723e-17,4.44089209850063e-16,-0.000799500864643288,-7.53143879976719e-17,-1.59125342659868e-05,2.61057247803002e-05,1.51523463892819e-06,-8.1609696282809e-16,-5.4186672285001e-17,-5.05263621452265e-16,8.71853809120237e-05,3.68940292234731e-16,-3.16725085066714e-17,-2.9278945278469e-16,9.73538564249649e-16,-1.03736558946379e-15,7.71919647934138e-06,-4.6821690725321e-16,-2.60484441372097e-16,1.46202416732002e-17,-1.7941791904091e-06,5.46202271575147e-16,1.11284362877948e-15,5.3670029532061e-16,2.26888204733185e-16,2.92277972828319e-08,4.49470714649842e-19,-1.61183052605721e-16,-1.4770797568885e-15,9.71809265570066e-17,-1.15271179414664e-16,-2.50393179073092e-16,-1.94454916822991e-15,-3.02125356519479e-15,-5.07954432238766e-15,-1.98939298543566e-15,1.18910560347542e-07,-8.71758941698185e-15,2.64142795955044e-14
"Vincetoxicum_hirundinaria",0.142513268178667,-0.0125401262513031,0.116898552734397,-0.00651421643603192,-0.00611591773451982,0.125550457011053,0.00031124209643314,-0.00117430675019209,-0.000308226734618339,0.0124069957006547,-8.71111742564432e-05,0.00771396667162292,0.001384829743498,-1.38074051164972e-05,0.00263167693135932,0.00462069237135749,5.02810231264347e-06,3.11811629639742e-05,-2.80524621602106e-05,-0.00295383489652742,-7.08882893207836e-05,-0.00359767570350987,0.000373197949774486,3.34389453313936e-05,-0.00190173081927415,0.000518242427963866,-5.07429688093464e-06,0.205740061486558,-1.28574169834007e-06,-1.17109880617997e-05,9.12536831460795e-07,-3.62691290420476e-05,-6.3084015728819e-07,0.00826798601771509,-1.10772003314141e-06,0.945471840155977,1.92248739733552e-15,3.72998775082652e-14,4.62336074238401e-05,3.44973130162039e-05,1.76821725520142e-05,0.000737471040695051,5.62799599666472e-05,-4.47270619430565e-16,-4.02168887616275e-16,-1.05503892375669e-17,2.60520117932222e-16,3.29125056475956e-16,1.9753410198037e-16,-4.21120725062381e-16,1.29717732712797e-05,-3.05891842246881e-05,3.82119233909913e-15,-3.83237112700009e-15,-2.92232726524404e-16,-2.35077010277945e-15,1.079704425242e-15,-1.15432042224854e-16,1.55319517872177e-08,2.95353177033257e-16,8.59035065303715e-15,5.52058398994859e-14,-0.0586221704454291,1.03365731194235e-14,-4.51144139358583e-06,0.00152545041532816,4.27628619578593e-07,-6.54595798389148e-16,-7.05429891216308e-17,-1.62205945591637e-16,2.41372110776467e-05,8.16846204438558e-16,4.90517216310566e-16,-1.06039972889014e-15,9.21379435653868e-16,-2.40002948039051e-15,2.11769453177519e-06,-1.35717855906762e-15,-2.36444693535788e-15,-1.13211376419605e-16,-4.83905866243686e-07,4.78542940133929e-16,1.42016251786004e-15,4.47385807889896e-16,2.12262501253556e-16,7.85350053040541e-09,3.59995134639469e-16,2.3474701719424e-17,-1.41195984674738e-15,1.91271037160508e-16,-9.20208673570394e-17,-1.42653212971426e-16,8.77755552671782e-17,-3.55963656376205e-15,-5.25730186121064e-15,-2.05911258195359e-15,3.13011493788887e-08,-9.4708375224385e-15,2.77715214602564e-14
